3663	2	81.592816	9.965242	0.810045	0.132918	23.038414	9.000000	0.047885	38.683218	7.000000	0.010832
3664	2	65.281813	10.625036	0.505592	0.319703	14.220266	9.000000	0.018863	17.824901	9.000000	0.048073
3665	2	45.778888	64.515201	0.509362	0.236740	29.485291	7.000000	0.036123	37.767224	9.000000	0.032948
3666	2	88.258289	65.049490	0.538604	0.571465	25.739091	8.000000	0.014091	31.185174	9.000000	0.016792
3667	2	66.469055	96.293103	0.506723	0.246235	10.314271	9.000000	0.013196	16.038909	8.000000	0.012897
3668	1	51.481508	14.350331	0.803741	0.615365	26.050277	8.000000	0.010349	27.532326	8.000000	0.015962
3669	2	11.578673	84.726509	0.131295	0.272966	23.606191	9.000000	0.039854	21.747992	7.000000	0.010564
3670	2	51.097703	61.065401	0.241828	0.837932	11.791627	8.000000	0.020220	9.210397	7.000000	0.085992
3671	2	16.286551	99.726843	0.319771	0.673309	16.142801	8.000000	0.051715	22.984136	9.000000	0.015117
3672	2	20.487027	94.717767	0.471979	0.852870	13.422842	8.000000	0.012153	1.160829	9.000000	0.120023
3673	1	27.984320	83.895085	0.913957	0.828066	35.973140	9.000000	0.030921	27.323624	8.000000	0.021359
3674	2	51.737485	97.945025	0.270241	0.243032	19.475839	7.000000	0.011373	24.540928	9.000000	0.040195
3675	1	45.031893	79.386660	0.574414	0.258932	6.187076	8.000000	0.021901	21.062550	8.000000	0.019127
3676	2	55.933830	86.821326	0.312780	0.386442	32.230284	7.000000	0.014622	10.113153	9.000000	0.015445
3677	2	78.680319	10.335020	0.601125	0.391676	15.114057	8.000000	0.024565	16.103348	7.000000	0.025728
3678	1	82.787306	16.976591	0.853784	0.718590	29.531153	9.000000	0.045222	31.771842	7.000000	0.016494
3679	2	42.436369	32.706865	0.648013	0.939868	5.709662	8.000000	0.014540	10.766046	8.000000	0.016002
3680	1	8.017310	61.573129	0.804133	0.378122	24.328104	9.000000	0.012438	34.304629	9.000000	0.027354
3681	1	62.140463	19.597326	0.672144	0.613629	21.855870	7.000000	0.102661	6.358480	7.000000	0.010014
3682	2	39.673747	26.825367	0.136641	0.626808	4.202567	7.000000	0.032126	33.001595	7.000000	0.010276
3683	1	1.954840	36.242019	0.486228	0.282685	10.914358	8.000000	0.014017	29.308499	8.000000	0.043082
3684	1	13.350358	3.700861	0.887412	0.609527	23.426002	7.000000	0.010288	14.179240	8.000000	0.010831
3685	2	57.534614	73.482328	0.475945	0.140364	7.845090	7.000000	0.023963	30.279521	8.000000	0.010121
3686	2	96.818377	93.115996	0.263685	0.911255	10.353886	7.000000	0.056322	25.253735	9.000000	0.022160
3687	1	14.008284	4.196954	0.919574	0.593555	13.366519	7.000000	0.125063	9.722465	7.000000	0.013500
3688	1	18.243048	45.780203	0.891912	0.170720	18.118596	9.000000	0.053885	22.384149	9.000000	0.151600
3689	1	91.502463	78.898447	0.361689	0.792608	19.617799	8.000000	0.126852	23.154803	8.000000	0.014532
3690	2	13.236545	94.273241	0.292077	0.765067	26.134128	7.000000	0.015710	13.851330	8.000000	0.014699
3691	2	56.803284	42.244957	0.332816	0.141028	32.992408	8.000000	0.064087	19.537890	9.000000	0.026247
3692	1	85.807502	42.076437	0.526791	0.659269	23.111656	8.000000	0.013861	12.005448	8.000000	0.503982
3693	1	70.717248	34.054958	0.984365	0.332790	19.182061	9.000000	0.117218	24.465858	9.000000	0.223151
3694	1	64.566039	19.291776	0.564821	0.854496	36.582635	8.000000	0.037069	17.108208	9.000000	0.020157
3695	2	21.570043	89.035464	0.156115	0.341429	21.012249	7.000000	0.046472	17.493630	8.000000	0.033524
3696	2	53.116408	93.850839	0.816899	0.325526	23.824800	9.000000	0.016179	4.454489	7.000000	0.027316
3697	1	41.212460	46.452421	0.158865	0.536193	0.437217	8.000000	0.027858	10.263967	7.000000	0.037517
3698	1	60.176886	4.268497	0.816449	0.342762	34.054476	9.000000	0.010120	33.414004	9.000000	0.146680
3699	2	43.482353	48.423707	0.426670	0.856845	4.612074	8.000000	0.012842	24.571110	9.000000	0.010658
3700	1	17.608422	66.998154	0.754417	0.229375	24.245487	8.000000	0.015636	30.032472	9.000000	0.018863
3701	2	98.546985	41.293815	0.633785	0.924235	6.583609	9.000000	0.010645	31.371870	8.000000	0.018373
3702	1	20.084148	78.598261	0.749358	0.439408	14.747418	7.000000	0.037699	22.735251	8.000000	0.039388
3703	2	71.009726	33.814256	0.366980	0.714950	22.171634	9.000000	0.011047	19.570105	7.000000	0.011994
3704	1	50.190253	27.571316	0.763902	0.490456	9.555604	7.000000	0.013114	35.431645	8.000000	0.256903
3705	2	56.631281	74.622893	0.267885	0.933268	21.663041	7.000000	0.010883	14.152140	9.000000	0.023372
3706	2	49.646602	67.357527	0.999519	0.614091	20.578942	8.000000	0.011990	31.979307	8.000000	0.052064
3707	2	20.165697	55.215603	0.981755	0.199347	10.565816	9.000000	0.010269	1.261956	8.000000	0.011398
3708	2	53.475030	84.151386	0.575447	0.295348	27.571334	9.000000	0.013407	36.823042	8.000000	0.041730
3709	2	97.411555	31.122881	0.485999	0.960242	10.052470	9.000000	0.015397	12.703254	8.000000	0.016677
3710	1	26.888092	67.221884	0.732311	0.495439	8.992042	7.000000	0.014353	7.941674	9.000000	0.250586
3711	2	91.889185	46.202326	0.247070	0.873801	20.630942	8.000000	0.031506	30.143902	9.000000	0.011541
3712	2	76.387673	83.842082	0.246971	0.317702	9.325001	9.000000	0.015770	5.996646	9.000000	0.010577
3713	1	79.921838	29.621877	0.599670	0.827367	31.157329	8.000000	0.017132	22.740536	7.000000	0.247935
3714	1	1.730942	57.664956	0.210472	0.893159	29.967883	7.000000	0.010258	33.954080	8.000000	0.011841
3715	1	33.390522	65.701420	0.468871	0.197774	4.169367	8.000000	0.012102	5.272873	8.000000	0.063104
3716	2	96.287898	22.772913	0.569702	0.290071	22.021526	8.000000	0.014924	14.374244	7.000000	0.010692
3717	2	61.782854	8.541179	0.603234	0.240082	22.156032	7.000000	0.012664	36.698261	9.000000	0.021092
3718	2	62.357798	69.407910	0.283990	0.861153	7.882641	8.000000	0.071961	28.142350	7.000000	0.025543
3719	1	1.998358	93.030069	0.880628	0.511902	7.058767	7.000000	0.012898	11.900169	9.000000	0.021648
3720	2	84.685743	75.537390	0.501946	0.755088	11.621384	9.000000	0.010964	32.756484	8.000000	0.014972
3721	2	75.581800	26.672248	0.478486	0.380433	28.131261	8.000000	0.020819	31.195735	9.000000	0.013255
3722	2	42.043223	8.244508	0.133806	0.313277	2.628374	9.000000	0.024760	20.843171	9.000000	0.011185
3723	2	19.879581	31.547810	0.169072	0.841360	11.874502	7.000000	0.014059	7.498926	9.000000	0.011045
3724	2	62.637006	62.614810	0.141599	0.945798	18.468231	8.000000	0.011949	7.029048	9.000000	0.017878
3725	2	58.764695	99.041388	0.611804	0.228621	34.824897	7.000000	0.014547	19.302182	9.000000	0.011499
3726	2	96.845398	30.790152	0.584116	0.118998	36.513949	7.000000	0.027407	35.784454	8.000000	0.010864
3727	2	89.486084	95.868385	0.245456	0.444692	27.858338	8.000000	0.022751	24.910111	8.000000	0.016696
3728	2	96.206357	72.243080	0.911777	0.980895	22.917477	8.000000	0.058462	15.464206	8.000000	0.013825
3729	1	53.566689	1.606147	0.771881	0.904256	14.167543	9.000000	0.040238	41.120126	7.000000	0.011335
3730	1	14.551832	24.694423	0.932154	0.689913	10.112304	9.000000	0.033194	27.581922	9.000000	0.015647
3731	2	35.973604	58.419587	0.968885	0.809942	22.797731	8.000000	0.018853	23.880370	7.000000	0.017852
3732	2	83.412376	28.020359	0.937944	0.637999	3.295552	8.000000	0.035984	9.772691	8.000000	0.033631
3733	1	12.595693	50.029364	0.593463	0.820308	30.002808	9.000000	0.016665	31.257389	9.000000	0.013516
3734	1	4.910401	13.893903	0.706657	0.682928	28.867176	9.000000	0.014831	4.407383	9.000000	0.016781
3735	2	83.000190	77.883878	0.670689	0.993003	20.053678	7.000000	0.012492	36.909310	8.000000	0.014193
3736	1	15.227642	71.221125	0.551394	0.819675	35.009382	7.000000	0.072091	38.715022	7.000000	0.019678
3737	2	49.658144	88.174086	0.561474	0.634473	5.852223	8.000000	0.011856	32.019447	8.000000	0.026604
3738	2	28.255760	68.352506	0.557994	0.558864	26.032480	9.000000	0.012510	23.468180	8.000000	0.026593
3739	2	66.335177	70.427752	0.580269	0.582843	14.602293	9.000000	0.017367	4.478729	7.000000	0.010904
3740	2	65.838890	50.717585	0.543603	0.557789	6.630441	7.000000	0.013119	30.446457	8.000000	0.027165
3741	2	52.906463	67.948762	0.656833	0.761052	34.924997	7.000000	0.045322	12.581865	7.000000	0.160025
3742	1	20.916670	97.035975	0.604873	0.488815	6.222353	8.000000	0.012840	26.460871	9.000000	0.015680
3743	1	36.391631	46.757996	0.522063	0.431698	6.586303	9.000000	0.042950	9.901520	9.000000	0.230001
3744	2	84.322399	18.165187	0.805283	0.178749	6.443586	9.000000	0.020009	38.813643	7.000000	0.010312
3745	2	26.339060	34.328836	0.391382	0.743040	11.985964	9.000000	0.303754	22.311472	9.000000	0.014393
3746	1	64.228117	83.824560	0.671558	0.431879	11.071110	9.000000	0.019609	7.087383	8.000000	0.268801
3747	1	83.351736	18.556311	0.552867	0.369238	1.305063	8.000000	0.016843	27.835182	7.000000	0.094681
3748	1	13.360190	91.241854	0.452495	0.195548	34.816211	8.000000	0.084178	35.803536	9.000000	0.103606
3749	1	7.609734	80.605815	0.314270	0.772068	12.087562	8.000000	0.021560	25.580934	9.000000	0.011119
3750	2	42.239814	43.048974	0.350290	0.637620	35.700439	8.000000	0.018108	34.017335	7.000000	0.015037
3751	1	4.559946	44.851793	0.773064	0.720776	18.184081	7.000000	0.945011	37.043377	8.000000	0.015374
3752	2	75.538241	66.315342	0.739863	0.366257	11.573023	7.000000	0.014377	11.877595	8.000000	0.012212
3753	2	46.767918	31.549023	0.805166	0.331558	21.424190	9.000000	0.011487	29.159426	9.000000	0.015486
3754	1	97.416884	9.043600	0.765525	0.625733	35.550973	8.000000	0.011593	9.514611	7.000000	0.023609
3755	2	92.429656	50.473153	0.422924	0.674416	28.628700	8.000000	0.015294	18.045921	9.000000	0.313727
3756	1	12.134357	1.922057	0.324994	0.320249	33.784957	9.000000	0.012486	33.214949	8.000000	0.011368
3757	1	3.250270	23.555892	0.272298	0.476869	22.323937	8.000000	0.011878	30.940986	7.000000	0.014986
3758	2	90.782916	76.416672	0.331553	0.871716	3.986095	8.000000	0.020864	9.594007	8.000000	0.014162
3759	2	57.218764	65.196575	0.935737	0.602488	17.720152	9.000000	0.014125	29.551241	8.000000	0.016922
3760	1	59.893071	44.160339	0.293452	0.668463	30.828161	7.000000	0.011853	30.706054	9.000000	0.654415
3761	2	60.331223	94.515145	0.292103	0.445136	27.520473	8.000000	0.037675	21.996536	7.000000	0.010000
3762	1	11.077080	75.049327	0.471351	0.499182	2.450749	9.000000	0.124635	18.204209	9.000000	0.021654
3763	1	6.890575	30.574254	0.279476	0.996022	36.398753	9.000000	0.095079	37.210052	8.000000	0.013480
3764	2	71.905176	19.969921	0.883994	0.529633	17.363131	7.000000	0.014674	39.044863	8.000000	0.028268
3765	1	15.048082	89.520440	0.835428	0.412037	27.376209	7.000000	0.010198	26.334122	7.000000	0.018259
3766	2	97.673361	80.058224	0.855559	0.287587	8.659118	8.000000	0.022951	11.197742	8.000000	0.011383
3767	2	21.997425	16.828106	0.422302	0.373597	32.179447	7.000000	0.037861	23.929006	8.000000	0.016170
3768	2	75.328725	89.973991	0.168313	0.584341	3.072264	9.000000	0.047609	33.330140	7.000000	0.017536
3769	2	3.073912	5.727393	0.724615	0.162081	22.643580	8.000000	0.031731	3.759094	7.000000	0.019796
3770	1	54.231154	28.888568	0.231694	0.964732	32.352825	7.000000	0.059524	1.667720	9.000000	0.180601
3771	2	40.286414	76.766900	0.213275	0.487524	14.272583	8.000000	0.020929	6.164365	7.000000	0.014901
3772	1	5.639764	77.712651	0.670546	0.138351	18.200484	8.000000	0.010246	17.003928	7.000000	0.015157
3773	1	24.429768	88.868321	0.104219	0.478077	24.700506	7.000000	0.015647	1.661952	8.000000	0.010822
3774	2	66.046063	93.536148	0.133095	0.876056	14.923916	8.000000	0.012373	38.809617	8.000000	0.045057
3775	1	14.713210	81.917256	0.644258	0.395426	23.680283	9.000000	0.017310	26.903004	8.000000	0.047128
3776	1	77.852739	97.880440	0.876365	0.255707	34.896281	7.000000	0.016538	16.496696	9.000000	0.127701
3777	1	87.132641	18.588683	0.135887	0.471575	12.494751	8.000000	0.035216	9.359286	7.000000	0.011825
3778	2	20.371955	89.638796	0.113381	0.325984	13.758865	8.000000	0.013811	11.305630	8.000000	0.019866
3779	1	80.745245	34.892414	0.161497	0.119988	26.885568	8.000000	0.255014	9.717094	8.000000	0.016103
3780	2	21.052518	46.056217	0.391538	0.686179	28.513315	8.000000	0.011207	21.580584	8.000000	0.024516
3781	1	85.200512	80.317746	0.140274	0.785051	1.856340	9.000000	0.012284	15.965528	9.000000	0.070766
3782	2	49.039391	87.630777	0.394423	0.205728	30.404579	9.000000	0.023607	13.416757	9.000000	0.067261
3783	2	38.983009	8.716096	0.206641	0.393422	8.190540	9.000000	0.028646	33.218425	9.000000	0.011545
3784	1	82.179377	50.759244	0.874036	0.160360	13.097864	9.000000	0.010324	33.923401	7.000000	0.034077
3785	2	42.676682	18.599334	0.504158	0.156024	20.138435	8.000000	0.031404	10.060917	9.000000	0.018702
3786	2	17.576916	86.047775	0.577697	0.213440	35.388267	8.000000	0.039708	2.598816	8.000000	0.032516
3787	1	73.309321	87.000707	0.860950	0.595967	12.302198	9.000000	0.363129	3.410725	9.000000	0.113769
3788	2	30.378287	50.923248	0.801222	0.344645	16.243855	9.000000	0.049255	2.838458	7.000000	0.015653
3789	2	31.096490	41.468386	0.379489	0.202285	18.495774	8.000000	0.013786	31.695757	7.000000	0.023008
3790	2	25.694459	74.052645	0.276442	0.299570	28.737739	9.000000	0.016396	30.090667	9.000000	0.010091
3791	2	83.760026	30.787556	0.654450	0.309391	14.183453	9.000000	0.016134	5.959566	7.000000	0.013932
3792	1	70.238987	61.430075	0.392286	0.121586	34.996805	8.000000	0.010885	17.170444	8.000000	0.290338
3793	2	82.740322	85.291180	0.268104	0.304993	11.097629	7.000000	0.036743	16.922070	8.000000	0.011889
3794	1	95.861113	2.616738	0.250566	0.441721	13.553152	9.000000	0.010052	34.524240	7.000000	0.013060
3795	2	22.354619	16.090376	0.621731	0.549559	18.644578	7.000000	0.047538	9.061006	9.000000	0.024250
3796	2	96.490609	15.863554	0.237386	0.310867	9.372754	9.000000	0.020265	37.919562	7.000000	0.050874
3797	2	65.378565	38.585117	0.691699	0.319907	17.650296	8.000000	0.014229	34.006165	7.000000	0.010888
3798	2	17.649949	15.498420	0.196244	0.635484	3.484002	8.000000	0.010072	15.793615	9.000000	0.094110
3799	1	36.409545	24.756986	0.152061	0.858786	31.082534	8.000000	0.025981	27.355130	7.000000	0.330438
3800	1	76.646782	4.379615	0.250473	0.275477	23.717221	7.000000	0.019788	20.935760	7.000000	0.030324
3801	1	43.132108	17.016923	0.721222	0.826845	36.042519	9.000000	0.028318	29.799425	7.000000	0.035533
3802	2	56.729000	30.326214	0.725479	0.729697	27.036633	9.000000	0.012739	41.238363	8.000000	0.019529
3803	2	20.559589	61.274628	0.465727	0.576318	36.622936	9.000000	0.016453	29.407988	7.000000	0.021566
3804	1	74.401126	39.289983	0.639649	0.904349	35.248105	9.000000	0.012991	23.045824	9.000000	0.028658
3805	1	9.051489	72.487003	0.353542	0.519430	13.063045	9.000000	0.014080	39.619912	7.000000	0.011375
3806	2	66.750444	65.516898	0.549676	0.252898	27.905862	8.000000	0.018657	40.188172	8.000000	0.025452
3807	2	56.042738	76.417399	0.729865	0.451421	8.418326	8.000000	0.213044	25.684769	8.000000	0.010496
3808	2	56.941312	92.907374	0.180462	0.197036	20.161812	9.000000	0.016127	21.330586	9.000000	0.014833
3809	1	67.119161	52.829175	0.136988	0.858419	35.780723	8.000000	0.017012	5.313021	8.000000	0.148616
3810	1	55.646859	83.377159	0.207304	0.116640	23.013891	7.000000	0.029530	33.023254	7.000000	0.406579
3811	2	63.029156	85.445672	0.109018	0.185186	15.970671	9.000000	0.010999	5.601689	7.000000	0.011706
3812	1	99.433397	15.709434	0.111287	0.286098	18.049581	9.000000	0.024293	5.596349	9.000000	0.013817
3813	1	29.402322	49.808660	0.771625	0.897836	8.760625	8.000000	0.015408	31.607617	8.000000	0.014611
3814	2	95.417235	87.928986	0.793965	0.907680	28.709550	8.000000	0.027265	37.218121	9.000000	0.016651
3815	2	90.584456	47.745209	0.729118	0.996013	7.374283	8.000000	0.012479	18.909790	7.000000	0.019980
3816	2	94.585028	34.860713	0.780972	0.865912	18.212951	8.000000	0.011999	9.817457	9.000000	0.014525
3817	1	33.313384	89.116287	0.973953	0.708460	23.174654	8.000000	0.313993	8.680717	7.000000	0.013720
3818	2	92.751214	95.103164	0.734773	0.935510	9.519118	7.000000	0.045734	23.139641	8.000000	0.068448
3819	2	83.358334	48.706492	0.730008	0.735966	28.653619	8.000000	0.012956	9.669089	9.000000	0.042856
3820	1	41.683973	85.587942	0.937305	0.699698	20.121130	8.000000	0.031462	39.921935	8.000000	0.017403
3821	1	68.781574	20.047575	0.667371	0.727126	28.016259	8.000000	0.015186	16.638579	9.000000	0.010730
3822	2	52.466403	40.605359	0.907945	0.605179	28.619836	8.000000	0.012199	25.083089	8.000000	0.044253
3823	1	7.220585	11.299711	0.639128	0.724583	32.108177	8.000000	0.012502	12.393355	8.000000	0.015238
3824	2	91.257653	87.667046	0.960098	0.560569	9.427123	7.000000	0.028557	9.377812	7.000000	0.014343
3825	2	79.304676	68.238832	0.669876	0.650082	4.212864	9.000000	0.380993	40.770003	9.000000	0.014219
3826	1	11.350434	12.916226	0.647001	0.634354	18.734784	9.000000	0.039143	34.396394	7.000000	0.050143
3827	1	86.315096	76.207241	0.642709	0.548571	11.598150	8.000000	0.012867	29.132384	7.000000	0.105720
3828	2	58.612095	84.757009	0.452934	0.872422	9.232688	9.000000	0.011327	32.077048	8.000000	0.054798
3829	1	12.163335	44.097989	0.848712	0.533695	26.098197	9.000000	0.023142	29.394469	7.000000	0.015331
3830	2	30.565834	27.183014	0.412475	0.726960	1.899556	9.000000	0.102783	36.907238	8.000000	0.011279
3831	2	22.148021	93.376844	0.412647	0.703955	31.815834	7.000000	0.013186	39.208541	7.000000	0.019125
3832	2	89.887921	63.935770	0.889448	0.450367	32.691754	9.000000	0.010111	30.924394	9.000000	0.014637
3833	2	50.288571	98.644007	0.938830	0.443592	36.657017	7.000000	0.025017	36.023881	7.000000	0.015604
3834	1	23.318674	98.802035	0.379572	0.879165	35.927778	7.000000	0.080060	4.277017	7.000000	0.011441
3835	1	8.294743	57.377765	0.330385	0.519393	33.637967	8.000000	0.015427	24.547473	7.000000	0.191280
3836	2	83.626560	14.925087	0.382282	0.903000	3.237338	8.000000	0.020472	31.010220	7.000000	0.013909
3837	1	51.731086	4.339100	0.600264	0.303444	16.434628	7.000000	0.019976	13.712565	7.000000	0.018637
3838	2	80.318096	89.169714	0.960758	0.386130	30.340560	7.000000	0.010586	27.611739	8.000000	0.017965
3839	2	68.231196	40.923953	0.686825	0.623009	34.555218	9.000000	0.022620	20.144193	9.000000	0.039445
3840	2	17.384670	56.648687	0.429547	0.378066	35.830093	9.000000	0.013971	27.309745	7.000000	0.023187
3841	1	82.533364	28.623656	0.813057	0.914025	36.238466	8.000000	0.052332	8.055830	8.000000	0.018252
3842	2	75.927167	37.677399	0.909473	0.588059	10.469254	7.000000	0.010306	24.505345	7.000000	0.041706
3843	1	68.942993	4.296104	0.681751	0.273744	21.273805	8.000000	0.010326	33.246018	9.000000	0.019719
3844	1	10.485989	91.607523	0.502112	0.946843	34.980335	8.000000	0.018098	21.354011	8.000000	0.049838
3845	2	88.262759	25.946780	0.927973	0.657064	15.846903	7.000000	0.014801	11.374296	8.000000	0.010808
3846	1	80.161329	37.580267	0.486871	0.835479	0.523962	8.000000	0.026054	22.133833	9.000000	0.026333
3847	1	55.765898	89.453045	0.825996	0.843357	24.607624	7.000000	0.347608	6.915440	9.000000	0.020298
3848	2	6.791996	45.636267	0.346860	0.299787	30.175399	7.000000	0.011763	7.640886	7.000000	0.037268
3849	2	68.858782	83.748566	0.457216	0.741410	36.410378	9.000000	0.017950	40.173362	9.000000	0.053161
3850	1	75.796193	79.953406	0.866974	0.704341	10.036432	7.000000	0.015756	39.427497	8.000000	0.252351
3851	1	4.160973	49.672724	0.809960	0.714131	11.838764	7.000000	0.011471	36.200969	7.000000	0.035240
3852	1	79.989505	7.060559	0.563338	0.917040	23.474565	7.000000	0.012256	14.055911	9.000000	0.028984
3853	2	78.191602	93.991184	0.259216	0.677248	33.256929	8.000000	0.010506	25.889844	9.000000	0.278525
3854	1	68.199307	62.209995	0.477141	0.739665	12.945524	9.000000	0.036433	3.698223	8.000000	0.072233
3855	2	72.895999	75.214282	0.433875	0.508483	31.574096	8.000000	0.013022	25.774749	7.000000	0.061595
3856	1	6.565538	4.532256	0.972330	0.954432	8.543375	8.000000	0.015957	20.040185	9.000000	0.016769
3857	2	19.302615	10.125765	0.253044	0.634205	13.396645	9.000000	0.023010	28.895539	8.000000	0.049974
3858	1	34.947854	82.399349	0.888795	0.261704	2.609264	9.000000	0.012795	13.837060	8.000000	0.016764
3859	1	51.689200	26.708857	0.375858	0.604270	9.922520	9.000000	0.016241	2.123134	9.000000	0.046261
3860	2	45.608663	99.514757	0.415475	0.251944	17.835610	8.000000	0.050946	20.355180	8.000000	0.019261
3861	1	1.566700	65.024695	0.872976	0.360664	3.339851	9.000000	0.012573	22.356796	8.000000	0.063148
3862	1	19.348058	97.836427	0.793951	0.256782	29.436405	8.000000	0.029156	20.310632	7.000000	0.022741
3863	1	9.533513	10.500955	0.968083	0.634532	30.744801	8.000000	0.014259	39.970239	9.000000	0.025796
3864	2	96.294081	32.100084	0.863902	0.986022	3.149092	9.000000	0.015620	6.390273	8.000000	0.075196
3865	1	42.976925	9.615716	0.266932	0.845380	13.504185	8.000000	0.012385	12.961389	9.000000	0.017186
3866	2	71.686993	30.334416	0.559137	0.338092	12.906154	9.000000	0.032406	38.164959	8.000000	0.018743
3867	2	98.934501	43.538581	0.250391	0.874240	20.118682	7.000000	0.022270	26.107797	9.000000	0.010355
3868	1	27.122218	88.651481	0.992663	0.685916	19.726923	8.000000	0.014792	32.296296	8.000000	0.010778
3869	2	52.538800	93.188548	0.355025	0.938352	32.474358	7.000000	0.012122	9.328119	8.000000	0.171834
3870	1	9.139130	92.516822	0.914482	0.485266	23.558333	7.000000	0.071858	5.777589	9.000000	0.358610
3871	1	56.075008	86.239244	0.351660	0.272191	31.614703	9.000000	0.011921	1.568130	7.000000	0.016693
3872	1	8.130460	13.644024	0.591703	0.502274	21.161376	9.000000	0.012290	28.267022	8.000000	0.016477
3873	1	86.541691	3.309585	0.332227	0.143205	21.159240	8.000000	0.018171	4.672273	7.000000	0.065664
3874	1	13.905855	94.463717	0.988686	0.614483	19.194220	7.000000	0.016182	11.676284	7.000000	0.010128
3875	1	19.724179	85.339353	0.671773	0.209093	31.902771	7.000000	0.014568	38.570885	9.000000	0.041301
3876	1	55.629251	24.738305	0.714190	0.561371	35.131646	9.000000	0.056534	6.838003	7.000000	0.015930
3877	2	46.841747	36.101261	0.251490	0.209060	11.269380	8.000000	0.143528	29.638478	9.000000	0.042420
3878	2	9.139130	92.516822	0.914482	0.485266	23.558333	8.000000	0.051103	5.777589	7.000000	0.011685
3879	2	72.601490	86.400170	0.655262	0.359468	35.753198	8.000000	0.015466	4.707754	9.000000	0.032833
3880	2	71.959460	92.592167	0.589470	0.888203	3.887737	9.000000	0.011260	37.012917	9.000000	0.019334
3881	2	65.379343	58.262088	0.453519	0.286551	9.122292	7.000000	0.042815	12.101425	8.000000	0.010886
3882	2	39.111529	52.874396	0.469674	0.645827	14.973474	9.000000	0.011198	4.115436	9.000000	0.011512
3883	2	9.402051	86.385105	0.192915	0.471903	26.385778	9.000000	0.014022	22.848888	7.000000	0.011435
3884	1	97.961272	7.683775	0.383293	0.432858	16.303851	9.000000	0.016025	8.194798	7.000000	0.018861
3885	1	53.239724	1.976188	0.667556	0.219453	10.788580	8.000000	0.048281	33.710279	7.000000	0.015284
3886	2	93.660375	96.277201	0.314665	0.503711	35.718644	7.000000	0.019946	20.556180	7.000000	0.012713
3887	2	73.109208	77.053507	0.887799	0.947525	5.878184	8.000000	0.016199	12.045852	9.000000	0.016167
3888	2	86.336365	82.365781	0.138041	0.950226	4.125443	9.000000	0.021026	40.969925	9.000000	0.023884
3889	2	53.314930	56.630653	0.844194	0.884502	7.602647	9.000000	0.012645	24.383280	7.000000	0.024701
3890	1	78.907236	11.765633	0.320814	0.186558	28.967268	8.000000	0.010296	0.907088	7.000000	0.012880
3891	2	47.666668	21.185133	0.153574	0.337074	16.216224	9.000000	0.011694	33.478119	7.000000	0.113777
3892	2	26.092772	19.157412	0.612350	0.659849	3.267506	8.000000	0.014494	4.944855	9.000000	0.058290
3893	2	97.117305	44.764656	0.729685	0.734411	19.131219	9.000000	0.130302	31.483042	9.000000	0.021793
3894	1	60.158666	13.895623	0.183763	0.613621	23.135553	9.000000	0.517997	35.681414	9.000000	0.010141
3895	1	75.027329	3.415785	0.679723	0.929497	23.173948	9.000000	0.027010	28.669407	7.000000	0.011177
3896	2	57.966851	51.291525	0.203412	0.267160	13.126100	7.000000	0.010208	24.776505	9.000000	0.045329
3897	2	12.589949	83.385949	0.206348	0.286197	31.683893	8.000000	0.026046	23.238243	9.000000	0.033173
3898	1	12.194715	17.749616	0.680259	0.802917	21.669955	8.000000	0.016568	28.720047	9.000000	0.047077
3899	1	2.026062	67.378706	0.805371	0.633081	12.266713	9.000000	0.024873	39.385600	9.000000	0.017664
3900	1	77.838103	78.428508	0.737690	0.770962	17.920926	9.000000	0.027663	0.695742	7.000000	0.023732
3901	1	21.903284	85.290274	0.518941	0.880716	0.394915	8.000000	0.039843	35.989605	7.000000	0.012017
3902	1	99.028754	87.989871	0.489007	0.865476	28.530958	8.000000	0.265956	36.508164	7.000000	0.029074
3903	2	77.226886	41.741245	0.285117	0.156756	6.444313	8.000000	0.014487	8.787475	8.000000	0.013663
3904	2	82.969945	25.384660	0.734091	0.594792	11.963261	7.000000	0.017618	36.100919	9.000000	0.016352
3905	2	52.730802	67.327252	0.333811	0.807496	23.592397	7.000000	0.013505	22.242372	8.000000	0.016080
3906	2	20.646486	13.786227	0.759626	0.328095	13.058934	7.000000	0.015649	19.384076	8.000000	0.049928
3907	1	1.367703	90.808283	0.883589	0.297312	4.104921	7.000000	0.011968	19.960220	7.000000	0.011496
3908	2	25.140210	65.670346	0.710966	0.792321	19.937009	8.000000	0.152286	26.255630	9.000000	0.013499
3909	1	48.403470	6.489707	0.225717	0.328949	8.171992	9.000000	0.104893	10.865485	9.000000	0.095229
3910	2	58.204391	14.645598	0.108848	0.439864	18.344154	8.000000	0.013986	33.591121	9.000000	0.024123
3911	2	37.373478	80.643792	0.570646	0.347266	27.367365	9.000000	0.098883	35.531331	8.000000	0.040080
3912	2	77.351543	59.318900	0.910837	0.717426	36.897526	8.000000	0.016399	34.836754	9.000000	0.033112
3913	1	54.914200	35.897668	0.511827	0.870998	16.830000	9.000000	0.167094	10.812677	8.000000	0.021578
3914	2	62.919778	18.863254	0.561256	0.560314	9.475114	9.000000	0.014019	20.981102	8.000000	0.022963
3915	1	94.085989	22.850219	0.262973	0.866606	0.775764	8.000000	0.075515	3.486910	7.000000	0.017201
3916	1	6.127575	87.869156	0.398800	0.158114	25.455178	7.000000	0.020666	24.922513	9.000000	0.218643
