parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4770,1,10,10,1,100,4.424569,-1.141671,10
4771,1,01,01,1,100,1.86144,8.429114,01
4772,1,01,01-10,1,100,-0.456032,6.649297,01
4773,1,01,01,1,100,0.465805,7.831554,01
4774,2,01-10,01-10,2,8,1.350837,5.937131,01
4774,2,01-10,01-10,2,92,6.901902,0.691454,10
4775,1,01,01-10,1,100,1.077542,7.337725,01
4776,1,01,01,1,100,1.573467,7.508201,01
4777,1,10,10,1,100,6.305624,-3.642241,10
4778,1,01,01,1,100,1.39765,4.76612,01
4779,1,01,01,1,100,1.418538,8.283541,01
4780,2,10-11,10,2,80,3.657659,5.928563,11
4780,2,10-11,10,2,20,5.60556,3.895327,10
4781,1,10,10,1,100,8.358644,2.487664,10
4782,2,01-10,01-10,2,84,1.093316,6.106443,01
4782,2,01-10,01-10,2,16,5.819207,3.519799,10
4783,2,01-10,01-10,2,56,3.554855,7.400188,01
4783,2,01-10,01-10,2,44,6.459915,1.516386,10
4784,1,10,10,1,100,5.162353,0.283992,10
4785,1,10,10,1,100,5.978416,-0.227732,10
4786,2,01-10,01-10,2,57,-2.013141,7.565142,01
4786,2,01-10,01-10,2,43,4.330261,1.908025,10
4787,1,10,10,1,100,6.928614,0.747558,10
4788,2,01-10,01-10,2,57,6.219466,-0.218549,10
4788,2,01-10,01-10,2,43,0.343008,6.003201,01
4789,1,10,10,1,100,8.10658,3.825778,10
4790,1,01,01,1,100,0.532712,6.285683,01
4791,2,01-10,01-10,2,46,6.803646,0.657559,10
4791,2,01-10,01-10,2,54,0.470394,6.425489,01
4792,2,01-10,01-10,2,87,5.883957,-2.261874,10
4792,2,01-10,01-10,2,13,2.140606,3.165578,01
4793,2,01-10,01-10,2,96,8.12258,-2.617111,10
4793,2,01-10,01-10,2,4,2.912343,3.047962,01
4794,2,01-10,01-10,2,61,-0.001994,6.470218,01
4794,2,01-10,01-10,2,39,6.504027,2.067251,10
4795,1,01,01,1,100,1.844716,6.733025,01
4796,2,01-10,01-10,2,65,6.467147,0.680983,10
4796,2,01-10,01-10,2,35,1.170235,6.709288,01
4797,1,10,10,1,100,8.317606,0.468021,10
4798,1,01,01,1,100,3.959463,8.007011,01
4799,2,01-10,01-10,2,30,5.508292,1.478434,10
4799,2,01-10,01-10,2,70,3.563487,4.579719,01
4800,1,01,01,1,100,0.897476,7.152981,01
4801,2,01-10,01-10,2,81,6.269176,-0.661906,10
4801,2,01-10,01-10,2,19,0.387351,4.969757,01
4802,2,01-10,01-10,2,65,7.081261,0.96725,10
4802,2,01-10,01-10,2,35,0.968537,4.846838,01
4803,2,01-10,01-10,2,60,7.791832,-0.757163,10
4803,2,01-10,01-10,2,40,4.406727,5.031453,01
4804,1,01,01,1,100,-3.767339,6.187919,01
4805,1,01,01,1,100,0.334637,9.396143,01
4806,2,01-10,01-10,2,93,5.268418,0.0516,10
4806,2,01-10,01-10,2,7,0.848058,5.886223,01
4807,1,01,01,1,100,0.169642,9.056254,01
4808,2,01-10,01-10,2,13,6.942967,2.883457,10
4808,2,01-10,01-10,2,87,1.239775,7.723594,01
4809,2,01-11,01,2,90,-0.042738,6.407343,01
4809,2,01-11,01,2,10,2.458696,0.152056,11
4810,2,01-10,01-10,2,76,7.554332,0.970709,10
4810,2,01-10,01-10,2,24,2.806348,7.15356,01
4811,2,01-10,01-10,2,97,7.708609,1.010321,10
4811,2,01-10,01-10,2,3,3.206256,6.83168,01
4812,1,10,10,1,100,6.667344,-2.966571,10
4813,1,01,01-10,1,100,-1.003677,7.360693,01
4814,1,01,01,1,100,-2.403851,6.289822,01
4815,2,01-10,01-10,2,95,6.477576,-0.177841,10
4815,2,01-10,01-10,2,5,3.536096,5.050908,01
4816,1,01,01,1,100,-3.633327,6.623396,01
4817,1,01,01,1,100,-2.588177,6.603332,01
4818,1,10,10,1,100,7.447547,3.107094,10
4819,1,01,01-10,1,100,-0.568966,7.986892,01
4820,2,01-10,01-10,2,81,0.604898,7.182559,01
4820,2,01-10,01-10,2,19,6.677542,3.558357,10
4821,1,01,01-10,1,100,-0.612212,7.400555,01
4822,2,01-10,01-10,2,99,-1.611087,6.415653,01
4822,2,01-10,01-10,2,1,4.035226,3.868665,10
4823,1,10,10,1,100,8.599273,0.258151,10
4824,2,01-10,01-10,2,97,7.944701,0.113114,10
4824,2,01-10,01-10,2,3,3.610545,5.168617,01
4825,1,10,10,1,100,6.086041,0.403366,10
4826,2,01-10,01-10,2,28,7.075908,-0.512003,10
4826,2,01-10,01-10,2,72,0.539914,5.68343,01
4827,1,01,01,1,100,1.234725,9.800065,01
4828,2,01-10,01-10,2,95,0.809163,9.12835,01
4828,2,01-10,01-10,2,5,7.393196,2.631516,10
4829,2,01-10,01-10,2,48,6.645473,2.412758,10
4829,2,01-10,01-10,2,52,0.549889,6.061974,01
4830,1,01,01,1,100,1.744825,7.197578,01
4831,1,10,10,1,100,5.771369,-0.966538,10
4832,2,01-10,01-10,2,83,-0.566976,6.696619,01
4832,2,01-10,01-10,2,17,6.034008,1.192497,10
4833,2,01-10,01-10,2,44,3.668813,3.069948,10
4833,2,01-10,01-10,2,56,-2.241688,7.697804,01
4834,1,01,01-10,1,100,-0.741335,6.657295,01
4835,1,10,01-10,1,100,6.896022,-0.809931,10
4836,2,01-10,01-10,2,91,-0.403699,6.156456,01
4836,2,01-10,01-10,2,9,6.212488,1.211041,10
4837,1,10,10,1,100,8.113186,-3.178207,10
4838,2,10-11,10,2,98,7.809107,0.82123,10
4838,2,10-11,10,2,2,3.413359,4.99232,11
4839,2,01-10,01-10,2,94,-0.68277,7.072675,01
4839,2,01-10,01-10,2,6,5.936211,3.104487,10
4840,1,10,01-10,1,100,8.788497,1.7688,10
4841,2,01-10,01-10,2,96,-2.279127,7.127358,01
4841,2,01-10,01-10,2,4,4.108403,2.134288,10
4842,1,01,01,1,100,-0.804676,8.897187,01
4843,2,01-10,01-10,2,95,0.052853,8.780143,01
4843,2,01-10,01-10,2,5,5.756967,2.880405,10
4844,1,01,01-10,1,100,-0.209288,7.622875,01
4845,1,01,01,1,100,2.760144,6.655113,01
4846,1,01,01,1,100,0.102786,8.583258,01
4847,1,10,01-10,1,100,8.285972,-0.367404,10
4848,2,01-10,01-10,2,40,1.728036,7.081625,01
4848,2,01-10,01-10,2,60,7.972124,1.459288,10
4849,2,01-10,01-10,2,66,5.571584,1.8539,10
4849,2,01-10,01-10,2,34,2.662085,6.173465,01
4850,2,01-10,01-10,2,23,6.88542,2.579073,10
4850,2,01-10,01-10,2,77,1.813923,9.077031,01
4851,1,10,10,1,100,6.753141,0.183008,10
4852,2,01-10,01-10,2,73,1.23972,5.249651,01
4852,2,01-10,01-10,2,27,6.292493,-0.45127,10
4853,1,10,10,1,100,6.598257,-2.049916,10
4854,2,01-10,01-10,2,46,1.59233,6.022836,01
4854,2,01-10,01-10,2,54,7.290321,-0.26031,10
4855,1,10,10,1,100,5.651791,1.638508,10
4856,1,10,10,1,100,5.296338,-3.820246,10
4857,1,10,10,1,100,5.968605,-5.469848,10
4858,2,01-10,01-10,2,88,5.841314,0.433194,10
4858,2,01-10,01-10,2,12,-0.425872,6.185848,01
4859,1,10,10,1,100,6.551882,-0.036236,10
4860,1,01,01-10,1,100,-1.889836,6.362716,01
4861,2,01-10,01-10,2,73,6.867536,2.494416,10
4861,2,01-10,01-10,2,27,1.014605,6.652505,01
4862,1,10,01-10,1,100,4.571887,5.013627,10
4863,1,10,10,1,100,4.920861,2.504575,10
4864,2,01-10,01-10,2,70,0.442774,8.860163,01
4864,2,01-10,01-10,2,30,6.328194,2.400056,10
4865,1,10,10,1,100,7.430561,-5.28765,10
4866,2,01-10,01-10,2,55,1.645514,7.433371,01
4866,2,01-10,01-10,2,45,5.205599,2.108797,10
4867,2,01-10,01-10,2,32,1.748422,5.50011,01
4867,2,01-10,01-10,2,68,7.243361,-0.568929,10
4868,2,01-10,01-10,2,65,7.26021,0.733983,10
4868,2,01-10,01-10,2,35,2.566211,3.528009,01
4869,2,01-10,01-10,2,78,0.804443,6.327554,01
4869,2,01-10,01-10,2,22,7.165331,0.018417,10
4870,2,01-10,01-10,2,84,3.680121,7.466044,01
4870,2,01-10,01-10,2,16,6.79247,3.602828,10
4871,1,00,00,1,100,1.894028,4.655842,00
4872,2,01-10,01-10,2,42,7.173968,-0.002356,10
4872,2,01-10,01-10,2,58,0.842447,4.898696,01
4873,2,01-11,01,2,99,2.199192,9.189225,01
4873,2,01-11,01,2,1,5.432037,4.441228,11
4874,1,01,01,1,100,1.386777,5.9722,01
4875,2,01-10,01-10,2,93,7.744323,0.362239,10
4875,2,01-10,01-10,2,7,2.495253,6.728642,01
4876,2,01-10,01-10,2,71,4.328082,3.210529,10
4876,2,01-10,01-10,2,29,-0.495135,7.438085,01
4877,1,01,01,1,100,2.322384,6.460536,01
4878,2,01-10,01-10,2,41,0.525197,5.63031,01
4878,2,01-10,01-10,2,59,6.021946,1.043837,10
4879,1,10,01-10,1,100,8.972493,0.139432,10
4880,1,10,10,1,100,5.364621,1.433611,10
4881,2,01-10,01-10,2,68,-0.686184,8.433639,01
4881,2,01-10,01-10,2,32,5.597652,1.83005,10
4882,1,01,01,1,100,1.547866,5.52963,01
4883,1,01,01,1,100,0.084677,9.055925,01
4884,2,01-10,01-10,2,99,0.155157,6.242397,01
4884,2,01-10,01-10,2,1,6.189267,0.278703,10
4885,1,01,01,1,100,2.204712,6.39829,01
4886,2,01-10,01-10,2,63,7.858796,1.752209,10
4886,2,01-10,01-10,2,37,1.88376,8.255484,01
4887,2,01-10,01-10,2,91,8.3209,2.156288,10
4887,2,01-10,01-10,2,9,2.382186,5.874916,01
4888,2,01-10,01-10,2,23,3.392006,6.246537,01
4888,2,01-10,01-10,2,77,9.1016,1.261347,10
4889,1,10,10,1,100,7.856817,-0.329277,10
4890,1,10,10,1,100,8.794554,-2.158426,10
4891,1,01,01,1,100,-3.140155,7.126216,01
4892,1,01,01,1,100,3.243921,9.296594,01
4893,1,10,10,1,100,6.154285,-2.321804,10
4894,2,01-10,01-10,2,77,0.871169,6.889349,01
4894,2,01-10,01-10,2,23,6.906284,0.752872,10
4895,2,01-10,01-10,2,24,6.682695,2.442019,10
4895,2,01-10,01-10,2,76,0.838525,7.966068,01
4896,2,01-10,01-10,2,52,-0.361916,6.779068,01
4896,2,01-10,01-10,2,48,5.972415,2.12215,10
4897,2,01-10,01-10,2,77,5.490431,0.719634,10
4897,2,01-10,01-10,2,23,-0.907625,5.846327,01
4898,1,10,10,1,100,7.787332,1.795582,10
4899,2,01-10,01-10,2,82,7.388837,0.048717,10
4899,2,01-10,01-10,2,18,1.455921,6.307388,01
4900,1,01,01-10,1,100,-0.779678,5.156804,01
4901,2,01-10,01-10,2,57,0.569912,7.025094,01
4901,2,01-10,01-10,2,43,6.953674,0.494913,10
4902,1,01,01,1,100,-1.267827,7.680183,01
4903,2,01-10,01-10,2,87,-0.595268,8.635195,01
4903,2,01-10,01-10,2,13,5.199863,3.198667,10
4904,1,10,10,1,100,6.006782,-0.366416,10
4905,2,01-10,01-10,2,20,3.128422,3.680165,10
4905,2,01-10,01-10,2,80,0.712533,5.405781,01
4906,1,10,10,1,100,7.445154,-3.729542,10
4907,2,01-10,01-10,2,41,7.67095,3.057191,10
4907,2,01-10,01-10,2,59,1.788238,8.228574,01
4908,2,01-10,01-10,2,48,1.440581,3.862808,01
4908,2,01-10,01-10,2,52,6.839869,-1.904728,10
4909,2,01-10,01-10,2,91,2.419995,9.342696,01
4909,2,01-10,01-10,2,9,6.969813,4.697689,10
4910,2,01-10,01-10,2,61,4.027085,6.871949,01
4910,2,01-10,01-10,2,39,5.958931,3.651453,10
4911,1,01,01,1,100,-0.373368,9.606054,01
4912,2,01-10,01-10,2,41,1.736081,6.816597,01
4912,2,01-10,01-10,2,59,7.656386,1.02875,10
4913,2,01-10,01-10,2,99,-0.244288,8.50205,01
4913,2,01-10,01-10,2,1,5.973822,3.575087,10
4914,1,10,10,1,100,7.279829,0.36246,10
4915,1,01,01,1,100,3.718533,7.738421,01
4916,1,01,01,1,100,-0.749867,7.307632,01
4917,2,01-10,01-10,2,54,3.024193,6.794915,01
4917,2,01-10,01-10,2,46,7.920029,1.431672,10
4918,2,01-10,01-10,2,98,-2.124329,5.874817,01
4918,2,01-10,01-10,2,2,4.351141,-0.295644,10
4919,1,10,01-10,1,100,9.449267,-0.859078,10
4920,2,01-10,01-10,2,82,4.139198,0.090804,10
4920,2,01-10,01-10,2,18,-1.418526,6.41188,01
4921,1,00,00,1,100,2.221155,3.220902,00
4922,1,10,10,1,100,6.423283,-5.372127,10
4923,2,01-10,01-10,2,43,6.534053,0.934183,10
4923,2,01-10,01-10,2,57,0.833418,6.366511,01
4924,1,01,01-10,1,100,-0.600365,4.521689,01
4925,1,01,01,1,100,-2.41159,6.273941,01
4926,1,01,01,1,100,-0.570251,5.454919,01
4927,2,01-10,01-10,2,69,7.03147,0.374324,10
4927,2,01-10,01-10,2,31,2.843184,6.570295,01
4928,2,01-10,01-10,2,65,-0.497689,6.167454,01
4928,2,01-10,01-10,2,35,5.828435,0.489583,10
4929,2,01-10,01-10,2,50,6.864437,-1.149237,10
4929,2,01-10,01-10,2,50,0.364681,5.360119,01
4930,1,10,10,1,100,5.042906,2.592373,10
4931,1,01,01,1,100,-1.917852,6.137719,01
4932,2,01-10,01-10,2,8,3.280867,4.009178,01
4932,2,01-10,01-10,2,92,6.390378,-0.957131,10
4933,1,10,10,1,100,6.282575,-0.596671,10
4934,1,01,01,1,100,-3.395338,6.686846,01
4935,1,10,01-10,1,100,6.689476,-4.29648,10
4936,2,01-10,01-10,2,81,-0.066201,6.224763,01
4936,2,01-10,01-10,2,19,6.19368,1.889799,10
4937,2,01-10,01-10,2,78,1.941131,6.740788,01
4937,2,01-10,01-10,2,22,6.88675,0.410193,10
4938,1,01,01-10,1,100,-2.933128,6.021181,01
4939,1,01,01,1,100,0.437235,6.988237,01
4940,1,01,01,1,100,0.440615,7.255563,01
4941,1,10,10,1,100,7.044476,-1.827673,10
4942,2,01-10,01-10,2,87,7.182376,1.132672,10
4942,2,01-10,01-10,2,13,2.337643,6.228057,01
4943,1,10,01-10,1,100,6.466695,-0.046564,10
4944,2,01-10,01-10,2,12,0.821528,6.19634,01
4944,2,01-10,01-10,2,88,6.620486,-0.114425,10
4945,1,01,01,1,100,0.093415,7.61643,01
4946,2,01-10,01-10,2,86,7.106572,0.711444,10
4946,2,01-10,01-10,2,14,1.342386,6.969153,01
4947,2,01-10,01-10,2,92,0.089273,7.862541,01
4947,2,01-10,01-10,2,8,5.501346,2.066999,10
4948,2,01-10,01-10,2,86,2.877203,7.722772,01
4948,2,01-10,01-10,2,14,7.260094,2.226419,10
4949,1,01,01,1,100,-2.575737,6.232679,01
4950,2,01-10,01-10,2,60,0.422147,5.06166,01
4950,2,01-10,01-10,2,40,6.227338,-1.051309,10
4951,2,01-10,01-10,2,65,0.665471,6.413161,01
4951,2,01-10,01-10,2,35,6.689294,0.175155,10
4952,1,10,10,1,100,2.011029,2.708274,10
4953,1,01,01,1,100,-1.419378,5.774733,01
4954,1,10,10,1,100,6.601042,2.330348,10
4955,1,10,10,1,100,5.699434,2.028227,10
4956,2,01-10,01-10,2,47,5.105733,-1.526697,10
4956,2,01-10,01-10,2,53,0.689875,4.527421,01
4957,1,10,10,1,100,6.610346,-2.943476,10
4958,2,01-10,01-10,2,84,1.403006,6.412381,01
4958,2,01-10,01-10,2,16,6.920176,1.684086,10
4959,1,10,10,1,100,7.00487,0.83065,10
4960,2,01-10,01-10,2,33,7.937,0.786328,10
4960,2,01-10,01-10,2,67,2.399201,7.091824,01
4961,1,01,01,1,100,-0.530191,6.572709,01
4962,1,01,01,1,100,-2.029057,8.400809,01
4963,1,01,01,1,100,-2.04589,5.461036,01
4964,2,01-10,01-10,2,19,6.011227,1.018141,10
4964,2,01-10,01-10,2,81,3.522026,6.817983,01
4965,1,00,00,1,100,2.961847,3.439819,00
4966,2,01-10,01-10,2,55,1.22503,7.121037,01
4966,2,01-10,01-10,2,45,6.770363,1.628841,10
4967,2,01-10,01-10,2,11,5.195666,1.544236,10
4967,2,01-10,01-10,2,89,-1.444686,5.97894,01
4968,2,01-10,01-10,2,40,6.093599,0.973632,10
4968,2,01-10,01-10,2,60,-0.509953,6.294101,01
4969,1,01,01,1,100,0.112393,7.415384,01
4970,1,01,01,1,100,0.950903,7.610333,01
4971,2,01-10,01-10,2,78,1.676461,6.795263,01
4971,2,01-10,01-10,2,22,6.925567,1.628258,10
4972,2,01-10,01-10,2,63,6.909393,-1.969369,10
4972,2,01-10,01-10,2,37,0.787584,4.31317,01
4973,1,01,01,1,100,1.295006,8.134366,01
4974,2,01-10,01-10,2,90,7.071592,-0.373302,10
4974,2,01-10,01-10,2,10,1.518933,5.552476,01
4975,2,01-10,01-10,2,87,7.785129,0.611895,10
4975,2,01-10,01-10,2,13,2.55508,6.52375,01
4976,2,01-10,01-10,2,57,6.69928,1.208378,10
4976,2,01-10,01-10,2,43,1.018182,5.834299,01
4977,1,10,10,1,100,8.271058,0.063581,10
4978,1,01,01,1,100,0.098731,6.347917,01
4979,2,01-10,01-10,2,92,-1.697184,6.209469,01
4979,2,01-10,01-10,2,8,4.101481,3.104007,10
4980,2,01-10,01-10,2,86,1.223592,6.652847,01
4980,2,01-10,01-10,2,14,6.603574,1.005771,10
4981,2,01-10,01-10,2,34,-1.07403,7.341851,01
4981,2,01-10,01-10,2,66,5.520406,1.046871,10
4982,2,01-10,01-10,2,60,-0.762921,6.54311,01
4982,2,01-10,01-10,2,40,5.713605,0.298782,10
4983,2,01-10,01-10,2,94,6.791804,-1.257786,10
4983,2,01-10,01-10,2,6,1.620026,5.21669,01
4984,1,01,01-10,1,100,-0.384641,7.686679,01
4985,2,01-10,01-10,2,65,0.784078,6.510674,01
4985,2,01-10,01-10,2,35,7.035139,0.066452,10
4986,2,01-10,01-10,2,58,2.143577,6.874427,01
4986,2,01-10,01-10,2,42,6.355033,1.759272,10
4987,1,10,10,1,100,6.491036,-2.322443,10
4988,2,01-10,01-10,2,82,1.17962,7.62893,01
4988,2,01-10,01-10,2,18,7.13433,2.421293,10
4989,2,01-10,01-10,2,70,8.548658,-0.675553,10
4989,2,01-10,01-10,2,30,1.958867,5.575228,01
4990,1,10,10,1,100,8.819792,1.412295,10
4991,1,01,01,1,100,1.412822,8.484843,01
4992,1,01,01,1,100,2.993753,7.201559,01
4993,2,01-10,01-10,2,39,0.908894,5.334571,01
4993,2,01-10,01-10,2,61,6.960982,-0.265097,10
4994,1,01,01,1,100,2.059924,9.114063,01
4995,1,10,10,1,100,6.629241,-1.370118,10
4996,1,10,01-10,1,100,7.031974,-1.286944,10
4997,2,01-10,01-10,2,82,-0.280063,6.690304,01
4997,2,01-10,01-10,2,18,6.02679,0.950675,10
4998,2,01-10,01-10,2,98,8.13978,-0.775996,10
4998,2,01-10,01-10,2,2,4.062728,5.547638,01
4999,1,10,10,1,100,6.460198,1.930334,10
5000,1,01,01,1,100,-1.668981,7.127746,01
5001,2,01-10,01-10,2,90,6.786122,0.980001,10
5001,2,01-10,01-10,2,10,1.798761,6.961549,01
5002,1,10,01-10,1,100,6.776679,-0.947137,10
5003,2,01-10,01-10,2,63,-0.738583,4.850142,01
5003,2,01-10,01-10,2,37,5.871849,-0.31887,10
5004,2,01-10,01-10,2,77,0.008289,7.922674,01
5004,2,01-10,01-10,2,23,6.43769,2.903943,10
5005,2,01-10,01-10,2,76,9.11702,1.635612,10
5005,2,01-10,01-10,2,24,3.472791,6.035372,01
5006,1,10,10,1,100,7.940071,2.804856,10
5007,1,10,01-10,1,100,7.944934,0.69636,10
5008,1,00,00,1,100,4.077834,3.010437,00
5009,2,01-10,01-10,2,29,0.105426,6.577105,01
5009,2,01-10,01-10,2,71,6.451681,2.771715,10
5010,2,01-10,01-10,2,70,8.618239,1.74881,10
5010,2,01-10,01-10,2,30,2.070964,7.388197,01
5011,2,01-10,01-10,2,81,5.928644,0.25406,10
5011,2,01-10,01-10,2,19,0.389408,6.406797,01
5012,2,01-10,01-10,2,96,2.646829,-0.372257,10
5012,2,01-10,01-10,2,4,-0.869638,4.352599,01
5013,1,01,01,1,100,1.400544,7.549201,01
5014,1,01,01,1,100,-2.542572,8.427014,01
5015,1,01,01,1,100,-2.136623,6.011635,01
5016,1,00,00,1,100,4.762976,3.91013,00
5017,1,10,10,1,100,6.386448,0.993849,10
5018,1,01,01-10,1,100,1.44348,7.225762,01
5019,1,10,10,1,100,6.411414,-0.150153,10
5020,1,10,10,1,100,7.462396,-2.650456,10
5021,2,01-10,01-10,2,59,1.94294,5.484316,01
5021,2,01-10,01-10,2,41,8.249327,1.472387,10
5022,1,10,01-10,1,100,5.509126,-1.450808,10
5023,2,01-10,01-10,2,70,-0.247455,8.370501,01
5023,2,01-10,01-10,2,30,6.385782,1.981983,10
5024,2,01-10,01-10,2,73,2.747252,7.14917,01
5024,2,01-10,01-10,2,27,7.759965,2.912359,10
5025,1,01,01,1,100,2.403368,7.524449,01
5026,1,01,01,1,100,-0.230919,6.954746,01
5027,2,01-10,01-10,2,71,0.175948,6.731951,01
5027,2,01-10,01-10,2,29,6.304362,1.716678,10
5028,1,00,00,1,100,4.713761,2.545309,00
5029,1,10,10,1,100,6.668515,-0.110189,10
5030,2,01-10,01-10,2,95,6.815661,0.180102,10
5030,2,01-10,01-10,2,5,1.780409,5.748495,01
5031,2,01-10,01-10,2,32,1.57886,6.836568,01
5031,2,01-10,01-10,2,68,7.928256,1.509366,10
5032,2,01-10,01-10,2,68,2.63579,8.782103,01
5032,2,01-10,01-10,2,32,8.350155,3.604216,10
5033,2,01-10,01-10,2,7,6.95772,2.175173,10
5033,2,01-10,01-10,2,93,0.971584,6.286097,01
5034,1,01,01,1,100,-2.349541,9.278771,01
5035,1,01,01,1,100,0.90302,6.747608,01
5036,1,10,10,1,100,6.920533,-0.05745,10
5037,1,01,01-10,1,100,-0.151341,5.829118,01
5038,2,01-10,01-10,2,46,6.053227,0.56982,10
5038,2,01-10,01-10,2,54,0.207017,6.160435,01
5039,1,01,01,1,100,2.408659,7.364801,01
5040,1,01,01,1,100,5.149996,8.854511,01
5041,2,01-10,01-10,2,71,-1.625465,7.484046,01
5041,2,01-10,01-10,2,29,4.921817,1.043079,10
5042,1,10,10,1,100,8.391541,-3.398424,10
5043,1,01,01,1,100,0.305867,6.967826,01
5044,1,01,01,1,100,0.189823,6.70016,01
5045,1,10,10,1,100,6.136161,0.479084,10
5046,2,01-10,01-10,2,47,8.045518,1.231343,10
5046,2,01-10,01-10,2,53,1.520403,7.702354,01
5047,2,01-10,01-10,2,78,0.664649,5.85163,01
5047,2,01-10,01-10,2,22,7.044542,-0.06725,10
5048,2,01-10,01-10,2,86,1.641548,7.760815,01
5048,2,01-10,01-10,2,14,6.075113,3.596004,10
5049,2,01-10,01-10,2,96,-0.091381,8.78826,01
5049,2,01-10,01-10,2,4,6.540308,3.807021,10
5050,2,01-10,01-10,2,92,6.750442,-0.818162,10
5050,2,01-10,01-10,2,8,2.599928,5.080606,01
5051,1,10,01-10,1,100,6.729765,-0.175018,10
5052,2,01-10,01-10,2,46,8.478451,0.786856,10
5052,2,01-10,01-10,2,54,2.011013,6.481005,01
5053,1,10,10,1,100,8.388361,2.340259,10
5054,1,10,10,1,100,5.849367,-3.140374,10
5055,1,01,01-10,1,100,0.4265,5.486109,01
5056,2,01-10,01-10,2,55,8.375423,1.467633,10
5056,2,01-10,01-10,2,45,2.659015,7.302298,01
5057,2,01-10,01-10,2,81,3.692385,0.907589,10
5057,2,01-10,01-10,2,19,-1.202674,5.858087,01
5058,2,01-10,01-10,2,86,5.946074,0.582376,10
5058,2,01-10,01-10,2,14,2.903838,5.132242,01
5059,2,01-10,01-10,2,84,2.654495,7.878298,01
5059,2,01-10,01-10,2,16,7.230198,1.908199,10
5060,1,01,01,1,100,-0.538686,8.20535,01
5061,1,10,10,1,100,7.436745,3.472346,10
5062,2,01-10,01-10,2,43,7.149501,3.142267,10
5062,2,01-10,01-10,2,57,0.773632,8.301093,01
5063,1,01,01,1,100,0.112344,5.720666,01
5064,2,01-10,01-10,2,80,6.63991,0.045385,10
5064,2,01-10,01-10,2,20,1.904331,6.606844,01
5065,2,01-10,01-10,2,93,7.10327,-0.596131,10
5065,2,01-10,01-10,2,7,1.934267,5.996918,01
5066,1,01,01,1,100,0.302302,7.56522,01
5067,1,01,01,1,100,-0.943064,7.730582,01
5068,1,01,01,1,100,0.057386,6.982987,01
5069,2,01-10,01-10,2,36,1.220931,6.890276,01
5069,2,01-10,01-10,2,64,7.247035,0.283029,10
5070,1,10,10,1,100,5.87021,1.257221,10
5071,1,10,10,1,100,6.728287,-1.612753,10
5072,2,01-10,01-10,2,99,6.829208,-0.574831,10
5072,2,01-10,01-10,2,1,1.322352,4.73791,01
5073,1,10,10,1,100,6.274344,-0.620071,10
5074,2,01-10,01-10,2,84,1.793348,5.968198,01
5074,2,01-10,01-10,2,16,5.205308,2.646889,10
5075,2,01-10,01-10,2,71,2.351175,8.451402,01
5075,2,01-10,01-10,2,29,6.881635,3.295465,10
5076,1,10,10,1,100,5.620223,-2.747079,10
5077,1,10,10,1,100,6.963002,-0.999676,10
5078,2,10-11,10,2,67,8.603444,1.111704,10
5078,2,10-11,10,2,33,5.394654,4.334624,11
5079,1,01,01-10,1,100,-2.764217,8.792146,01
5080,2,01-10,01-10,2,85,7.395478,0.546957,10
5080,2,01-10,01-10,2,15,3.160647,6.453145,01
5081,1,10,10,1,100,9.07165,-0.009456,10
5082,2,01-10,01-10,2,61,-0.804374,5.568834,01
5082,2,01-10,01-10,2,39,5.710235,-0.328118,10
5083,1,01,01,1,100,-1.135955,7.460632,01
5084,1,01,01,1,100,3.956427,7.439004,01
5085,1,01,01,1,100,2.477119,5.33851,01
5086,2,01-10,01-10,2,98,7.227126,-0.278294,10
5086,2,01-10,01-10,2,2,1.631804,5.835831,01
5087,2,01-10,01-10,2,95,8.434896,0.507114,10
5087,2,01-10,01-10,2,5,2.210461,6.652623,01
5088,2,01-10,01-10,2,80,5.964127,1.271455,10
5088,2,01-10,01-10,2,20,0.518573,7.304207,01
5089,1,10,10,1,100,7.357354,-2.196506,10
5090,1,10,10,1,100,5.454523,-4.321474,10
5091,1,01,01,1,100,-3.716985,4.795337,01
5092,1,01,01,1,100,-1.668911,5.097208,01
5093,1,01,01-10,1,100,-1.393426,5.447302,01
5094,2,01-10,01-10,2,63,6.760411,1.309789,10
5094,2,01-10,01-10,2,37,0.72975,7.739744,01
5095,2,01-10,01-10,2,84,0.15951099999999999,5.68865,01
5095,2,01-10,01-10,2,16,6.577935,-0.161936,10
5096,2,01-10,01-10,2,97,0.154385,8.054117,01
5096,2,01-10,01-10,2,3,6.659976,1.427567,10
5097,1,10,10,1,100,8.789825,-1.363415,10
5098,2,01-10,01-10,2,74,0.739463,5.467329,01
5098,2,01-10,01-10,2,26,6.493637,1.16849,10
5099,2,01-10,01-10,2,26,0.383188,5.878326,01
5099,2,01-10,01-10,2,74,5.702617,2.377826,10
5100,2,01-10,01-10,2,85,0.961731,9.254729,01
5100,2,01-10,01-10,2,15,7.414688,3.293663,10
5101,1,01,01,1,100,-3.389589,6.46762,01
5102,2,01-10,01-10,2,91,8.363049,1.321108,10
5102,2,01-10,01-10,2,9,3.339001,7.398227,01
5103,2,01-10,01-10,2,58,8.491646,0.445752,10
5103,2,01-10,01-10,2,42,2.040505,7.012596,01
5104,2,01-10,01-10,2,38,8.125383,1.210004,10
5104,2,01-10,01-10,2,62,1.906606,6.14348,01
5105,2,01-10,01-10,2,76,7.655633,-0.730721,10
