62.898,0.697
182.402,1.950	2.134,65.227
176.708,4.596	1.788,293.888
62.337,2.416	1.430,73.436
148.703,0.339
88.568,2.889	4.190,69.425
471.075,1.108	14.431,85.568
2.665,73.548
177.871,0.854	6.473,54.509
177.871,0.854	6.473,54.509
83.586,0.495
35.640,2.899	3.218,236.263
162.074,1.478	5.122,57.425
320.960,6.847	7.486,280.836
87.573,1.433	12.045,69.718
250.686,5.145	8.090,57.894
276.679,0.297	4.028,23.651
1.495,87.495
0.050,150.287
58.695,0.933	0.811,88.460
623.334,2.324	6.855,223.045
13.797,68.230
61.710,0.601	1.639,55.181
54.507,1.911	0.625,171.106
0.860,47.184
1.601,108.864
126.524,3.228	2.887,89.741
145.793,2.603	1.487,243.756
88.278,0.449
205.456,8.590	5.047,663.652
83.177,4.358	2.923,86.579
1.313,53.671
126.824,1.049
142.077,8.390	3.073,130.357
0.617,99.566
410.506,2.186
20.606,11.226
99.693,4.337	3.202,83.168
74.431,9.553	1.186,509.219
98.836,1.644	1.701,56.687
707.239,0.248
0.603,17.436
0.051,565.646
0.744,209.155
294.970,1.221
14.527,0.242
55.850,0.865	2.252,62.471
91.123,6.605	1.213,173.207
88.885,0.055
112.172,11.706	1.174,118.287
609.990,7.744
147.595,1.101	2.307,89.389
339.844,0.926	23.928,81.366
1.772,239.356
69.659,1.408	0.776,75.819
55.387,0.756	4.701,71.004
200.134,0.229	3.424,17.232
60.337,0.928	0.875,30.631
138.290,1.653
50.511,3.373	0.614,113.220
151.627,5.674	3.504,226.756
73.819,2.839	4.253,216.069
176.455,1.365	5.067,126.785
80.853,3.771
46.885,2.225	0.897,68.948
1.929,381.678
135.894,1.210
217.842,4.582
363.724,0.110
115.855,3.478	2.867,124.431
6.863,60.447
120.676,5.209	2.061,293.904
184.963,1.327	2.676,79.971
221.317,1.622
269.588,2.592
175.966,9.403	2.864,99.354
190.340,1.599
24.522,1.003	0.341,40.653
247.419,0.458
33.633,3.490	1.163,56.463
98.672,1.082	1.221,68.629
20.469,3.268	0.205,207.179
204.167,26.706	2.229,61.665
0.151,46.899
36.002,2.636	1.637,100.009
171.917,1.776	7.157,123.023
154.289,0.243
57.444,1.413	1.554,115.679
51.785,1.807	0.913,173.877
0.215,105.188
2.615,103.373
65.099,0.649	1.117,19.190
80.844,2.436	0.830,156.210
0.866,52.607
2.420,144.042
42.699,2.709	0.577,167.985
80.146,2.299	0.942,198.166
0.780,103.002
251.119,3.434	8.956,136.841
206.081,0.664	2.154,44.654
258.124,2.650
167.923,1.995	1.885,79.905
59.376,1.763	1.566,160.479
99.353,8.317	1.082,112.960
62.973,15.826
0.027,31.071
115.991,1.028	1.821,100.361
522.283,9.893	9.376,65.174
172.758,1.448	4.553,125.552
73.647,7.618	1.140,153.669
184.331,3.717	22.123,95.057
18.047,29.082
41.434,12.174	0.495,491.709
293.307,0.313
361.670,1.027	6.744,99.026
479.744,1.272	19.637,71.291
63.296,1.831	1.255,92.484
112.922,0.385
52.000,1.995	1.221,91.282
10.281,1.373	0.426,87.659
87.107,0.788	1.729,31.742
603.582,0.581	16.647,39.290
1.230,102.668
103.978,1.348	1.476,58.193
143.206,0.875	3.756,68.562
99.295,0.932
121.595,1.938	1.411,104.409
203.641,2.217	2.346,100.602
50.749,0.846	1.283,61.239
70.045,4.179	1.304,117.555
87.031,2.565	1.317,245.935
216.330,1.535	3.243,112.809
232.541,0.314
0.559,296.838
123.174,11.953
59.098,4.864	2.081,144.698
0.357,226.679
77.784,0.962	2.010,93.426
172.954,0.847	23.305,49.996
206.066,1.727	2.183,106.108
37.928,0.572	1.019,45.277
269.179,1.169
123.974,0.604
76.788,2.659	1.684,197.683
78.351,1.622
55.944,3.389	1.736,290.911
0.571,9.831
144.745,2.003	3.220,103.561
111.498,0.606	1.680,24.767
13.248,62.970
34.270,3.881	0.959,303.656
46.233,0.840	0.783,82.514
213.609,1.673	2.897,36.176
4.118,214.725
202.200,0.824	4.786,67.438
94.227,1.148	3.401,80.642
20.241,211.361
271.937,3.099	2.880,206.893
2.609,117.116
114.094,0.433
41.497,0.897	0.572,87.091
0.730,171.074
374.177,4.056	4.990,111.835
0.214,56.998
363.105,2.585
40.954,6.134	9.426,322.455
185.013,1.952	3.650,59.325
32.538,0.414	0.501,32.168
64.918,0.078	1.125,5.585
475.101,1.129
108.999,1.520	1.558,48.411
101.181,2.135	1.952,38.414
146.591,1.010
2.072,929.605
182.873,1.293	5.829,78.476
73.377,1.139	1.004,61.232
97.160,3.222	19.597,226.149
60.985,5.825	0.621,448.378
1.548,442.203
124.640,3.219	1.705,173.125
275.314,13.703	21.356,301.066
378.351,7.507
40.639,1.117
0.850,99.375
36.768,6.984	0.632,455.035
122.689,1.626
332.729,2.103	5.768,110.725
3.533,390.878
0.173,228.105
25.595,0.956	0.431,83.089
153.302,3.455	6.282,188.258
7.999,135.365
42.091,6.267	0.602,176.977
65.885,0.301	10.030,22.483
72.342,2.569	4.304,168.824
0.665,112.431
45.201,2.032	0.989,119.787
202.152,4.378
86.283,3.370	3.236,316.649
95.781,3.184	1.817,285.266
46.635,0.186
0.836,240.944
46.364,4.784	2.075,307.384
86.314,0.412	1.314,16.390
107.940,0.811	1.205,78.404
44.546,0.381
107.795,6.652	8.815,214.226
50.881,0.416
49.910,13.817	0.741,644.715
50.881,0.311	0.630,27.139
116.878,0.937	1.404,57.213
65.381,3.917	2.195,315.158
74.941,5.154
229.873,1.361
3.031,0.701	0.053,52.635
240.502,1.027	22.930,76.439
84.902,0.370	1.399,27.564
21.695,14.629	3.275,195.407
63.191,4.612	1.168,455.022
86.345,0.571	3.387,54.391
259.634,0.518	4.645,28.677
9.772,10.476	0.172,178.728
158.887,6.187	2.447,164.928
370.959,6.054
34.243,12.765	0.530,336.643
117.372,1.294	1.631,88.876
280.639,3.910	12.392,89.111
40.499,1.048	1.311,75.687
46.695,0.144
105.286,1.163	1.409,82.367
101.400,4.855	1.234,482.296
39.478,0.183
35.958,9.014	0.889,153.282
846.084,2.041	12.141,129.879
33.323,13.664
87.830,0.734	1.215,46.618
72.418,0.154
1.349,130.919
88.761,0.793	0.963,71.593
51.756,0.864
15.933,4.657	0.331,154.826
181.447,0.515	2.119,49.553
243.134,2.006	23.382,142.452
1.665,67.521
156.825,0.433
155.356,3.357	3.680,40.071
482.173,0.150
23.854,0.476	0.335,36.755
80.888,0.661	2.971,61.630
82.536,1.180	1.552,32.305
55.921,1.179	2.131,114.434
28.185,13.515
0.573,246.537
142.212,3.358	4.224,39.209
21.960,13.328	0.835,453.971
30.805,1.069	0.801,67.757
14.198,167.629
1.268,261.934
0.276,216.167
60.728,15.790	2.514,79.819
126.674,0.354	6.814,32.309
183.884,1.312	13.064,40.192
152.441,1.810
464.889,2.816	6.823,190.154
82.801,3.383	4.466,312.563
106.987,4.974	1.388,90.731
218.609,0.919	2.371,69.021
2.533,81.387
73.636,6.362	2.173,180.586
572.399,1.148	7.224,98.195
142.862,1.059	2.509,61.543
156.826,0.350	1.955,21.077
383.747,0.248
0.215,496.851
84.324,1.010	1.052,83.878
737.349,2.643
41.595,3.083	1.015,240.223
0.153,113.008
47.309,0.529	3.965,33.045
1.585,82.385
92.483,0.112
129.924,3.572	1.646,94.980
4.639,45.068
77.528,1.291
0.092,736.425
192.275,2.017	1.986,115.869
48.884,1.474	26.302,97.706
355.976,9.263	3.642,596.832
76.390,2.522	4.039,111.262
29.511,6.858	1.367,59.477
30.559,1.832	0.467,90.772
97.612,0.991	1.777,67.022
1.133,111.234
0.153,34.783
193.209,1.198	2.654,85.966
88.576,3.024	2.161,167.258
115.561,2.403	1.804,220.968
251.941,2.166
182.654,0.664	2.201,65.833
77.366,18.505	1.283,517.175
115.437,2.545	14.751,110.724
292.605,1.692
276.225,8.684	5.055,101.086
151.428,7.366
32.637,2.132	2.359,153.445
72.060,6.514	3.203,232.634
203.165,1.353	4.966,95.547
68.744,4.089	3.738,312.053
58.504,4.897	0.785,430.901
200.850,3.886	2.969,80.847
75.277,1.961	13.232,76.371
77.682,18.871	1.308,223.418
172.026,2.265	2.309,97.473
35.723,7.385	0.595,533.404
167.447,7.514	1.855,112.313
107.337,1.302	1.768,128.755
1.506,253.228
0.648,252.891
73.574,1.073	2.587,38.932
266.021,2.599	3.152,136.687
126.321,5.606
96.347,0.591
109.476,4.395	1.610,195.806
7.380,231.053
0.290,48.898
264.031,0.834
93.430,0.055
384.283,0.993
0.025,507.322
486.401,0.558	5.216,54.156
111.611,0.426
49.395,1.862	0.932,140.803
0.152,532.118
37.798,22.306
126.298,1.934	3.634,118.798
34.486,4.265	0.528,241.691
11.920,201.126
159.750,3.258	3.407,101.545
199.976,2.755	2.343,62.899
38.983,4.143	0.511,255.472
258.475,1.436
367.379,1.091
8.101,79.777
37.145,0.978	0.548,42.601
0.915,367.103
0.062,122.405
164.294,1.393	2.767,94.545
213.880,1.028	2.374,33.861
338.561,0.227	3.390,15.766
634.278,0.478	9.104,34.681
47.664,16.035	1.383,598.507
478.063,1.124
53.665,21.621	0.801,495.155
0.246,42.570
86.122,0.678	3.400,58.464
154.241,7.647	4.262,569.553
301.944,2.865
0.059,22.814
625.629,1.731
44.783,0.721	0.636,28.161
2.287,490.413
58.437,6.727	0.680,55.477
104.393,1.126	1.663,105.840
86.268,3.356	0.951,46.052
0.363,129.701
139.094,3.760	4.007,61.534
25.345,0.907
114.374,0.145
0.281,89.125
82.151,3.021	1.835,109.953
23.495,23.463
12.574,17.149
0.470,78.325
0.070,50.757
0.062,92.927
0.038,11.428
1.139,48.106
0.085,242.316
53.634,0.706	0.918,65.167
31.604,1.089	9.286,45.135
254.732,5.328	14.278,122.513
17.535,1.013	0.176,54.472
226.735,3.099	2.696,67.609
0.160,81.780
82.947,1.466	1.993,13.412
39.136,7.509	2.435,214.629
105.890,0.836	1.883,82.675
70.727,1.964	11.718,105.671
72.408,0.731	1.067,49.135
102.160,0.300	6.557,29.345
151.516,3.770	1.578,87.753
578.895,0.110
61.279,2.387	2.241,57.901
77.829,0.930	1.484,82.941
131.795,0.981
55.653,2.915	13.978,99.899
95.633,1.034	1.437,41.917
147.506,3.913	6.598,95.670
86.016,0.892	1.055,31.470
34.484,0.223	0.351,21.542
157.144,0.511	1.592,34.484
0.019,11.077
0.374,161.669
4.570,106.492
394.598,0.264
2.309,45.588
172.967,3.989
75.297,2.837	1.724,214.978
43.707,2.746	4.795,101.817
95.346,0.695	19.570,55.237
80.760,0.442
103.022,5.321	2.098,381.426
19.306,0.034
101.985,4.942	3.588,396.428
246.461,3.194	12.276,206.040
53.353,0.667	1.422,31.769
0.030,145.837
447.577,5.295	21.785,277.388
494.193,1.202	7.684,118.266
2.195,135.753
77.627,0.700	2.551,27.963
166.522,19.499	1.713,698.556
7.392,39.189
10.398,3.529
83.801,2.571	2.690,211.582
92.187,6.483	10.544,97.247
136.284,0.501
82.540,0.956	0.835,61.545
180.251,1.921	9.415,32.857
102.414,15.120	2.737,566.927
69.902,2.795	0.728,265.536
17.859,1.535	0.238,41.166
83.520,0.775	1.113,36.972
18.771,1.469	0.242,63.313
25.441,5.665	0.323,184.388
2.208,8.908
33.753,1.472	1.688,146.836
258.614,2.198	3.934,141.023
507.539,1.782	15.044,30.447
370.446,7.788	35.958,112.299
1.365,7.000
40.735,0.417	1.081,34.225
0.407,100.726
70.691,3.130	2.962,309.610
45.781,0.050
178.002,0.783	1.793,50.307
75.844,0.048	1.424,4.226
141.712,1.265	2.876,75.309
49.243,0.706
44.528,10.570	1.840,268.364
47.710,0.958	0.487,82.801
79.744,2.110	1.338,192.837
0.050,49.735
221.516,1.562	2.304,63.944
0.217,143.070
240.077,0.461	5.486,43.988
234.391,2.102	8.644,76.602
17.407,5.110	0.270,280.703
206.325,0.363
87.923,0.835	1.043,60.818
1.902,54.177
11.975,1.477	0.488,121.146
143.486,0.047	2.826,4.570
334.120,3.028
215.446,0.791	3.981,54.650
74.814,1.557	1.374,68.477
88.085,0.588	12.171,54.753
88.498,0.626	12.059,56.651
161.784,4.234	2.983,354.099
309.591,2.489	3.564,164.896
49.640,1.194	0.670,96.284
26.196,0.340	0.772,14.997
0.142,87.232
78.275,2.562	6.965,47.374
0.506,80.667
1.628,351.454
356.257,0.934	6.195,42.972
2.558,40.543
522.353,0.728
135.443,0.326	4.521,31.698
118.308,1.332	8.526,102.494
31.735,0.298
43.466,2.747	0.555,25.211
156.135,0.690	2.194,43.992
205.968,9.904
100.870,6.020	1.048,230.439
85.036,1.767	1.530,115.295
0.090,26.907
46.987,1.313	0.708,98.152
90.909,0.961	1.956,65.145
0.057,23.520
0.920,585.843
132.822,14.773	1.845,125.159
98.482,1.220	15.073,100.810
14.626,0.764	0.231,48.838
113.200,3.365	1.603,136.685
59.787,2.749	0.843,269.878
3.064,414.543
12.116,1.514	6.941,92.531
0.480,616.790
661.453,0.407
184.374,0.965	2.956,60.170
31.129,0.623	0.379,56.993
8.419,1.217	0.152,66.901
76.286,8.732	1.363,572.812
44.943,3.490	1.047,270.644
320.709,1.050	4.143,72.628
62.058,6.901	5.852,500.721
0.125,78.396
255.825,1.344	2.859,68.190
63.342,4.415	2.917,99.900
76.048,3.008	5.667,280.498
76.048,4.114	2.652,280.498
0.034,329.252
26.839,0.964	0.701,44.868
284.450,5.222	2.957,289.928
496.412,1.573
111.902,3.207	2.775,137.200
1.614,17.443
112.484,0.468
0.322,128.358
0.578,341.077
160.111,3.789	2.047,144.991
5.949,291.950
326.393,2.157	23.809,173.661
110.238,0.865	2.048,62.566
23.583,3.579	7.241,95.913
1.043,109.483
64.242,3.168	3.382,106.519
131.427,2.571	1.486,104.248
16.213,2.289	0.164,76.051
16.213,2.289	0.164,76.051
29.686,0.611	2.061,49.788
136.640,2.032	2.926,113.878
5.543,58.339
142.782,1.491	3.124,106.786
37.609,3.437	0.800,171.286
102.541,5.556	1.823,159.152
41.865,1.630	1.081,78.155
0.583,365.818
187.505,1.354	14.762,30.744
174.320,9.395	8.301,421.586
125.143,2.857	3.959,99.210
135.460,1.746	1.697,125.507
411.644,5.671	5.333,60.257
116.516,0.948	3.421,90.199
242.159,3.623	2.767,246.107
245.673,1.235	6.959,61.101
439.087,0.470	7.714,46.800
70.021,0.983	0.762,96.855
42.690,9.264	0.538,284.952
1.044,306.020
91.339,0.960	2.348,91.146
397.844,0.936	10.469,81.452
67.097,9.817	3.003,49.602
0.737,63.973
61.087,3.338	0.762,196.432
23.486,23.743
96.496,0.296	2.077,25.959
0.184,49.782
516.276,0.470
374.249,1.264
98.806,1.644	1.414,94.016
47.186,4.602	0.888,190.753
2.556,455.489
0.087,403.145
26.908,7.689	0.340,414.953
95.252,2.990	1.369,187.429
59.328,1.092	2.101,104.536
9.652,72.550
194.811,0.460
0.073,62.403
29.642,1.605	0.808,89.719
50.188,4.323	1.418,179.499
59.768,0.847	3.701,75.719
42.416,1.932	0.909,73.667
130.533,2.284	3.186,93.579
66.373,1.431	1.246,103.816
38.382,1.022	1.795,53.990
112.646,0.777	1.856,59.674
57.889,0.844	0.753,48.868
44.966,0.704	0.765,21.777
38.570,3.092	0.561,233.106
2.992,194.367
130.854,2.204	5.738,93.930
2.682,102.599
140.357,2.043
122.678,1.894	2.913,72.261
113.128,2.102	6.223,86.621
0.589,142.338
0.361,26.760
0.145,512.191
97.452,2.431
20.826,0.027
76.741,0.755	1.427,72.246
97.340,0.325	2.034,27.015
405.239,2.173	17.810,92.304
0.089,63.865
32.348,5.080	0.538,430.437
209.011,1.669
65.529,1.623	1.371,115.201
61.789,4.366	2.263,353.996
387.552,3.574	27.024,69.965
0.531,173.578
339.496,1.387	8.026,74.289
167.392,1.436	2.918,96.307
0.058,479.262
139.874,1.823	1.682,80.678
141.025,2.363	2.775,148.271
130.011,2.282	1.718,59.332
103.248,1.023
38.927,1.948	4.266,82.782
68.011,0.821	2.077,73.127
0.904,45.013
282.845,10.454	4.975,105.825
39.816,2.384	0.587,199.837
202.311,1.572	2.180,136.962
0.953,58.659
32.198,1.179	0.466,107.487
0.834,112.649
66.394,0.875	0.711,49.625
102.433,0.785	2.988,60.600
119.453,9.656
166.130,3.043	3.027,52.778
79.706,0.782	1.582,50.182
428.771,12.695	5.975,594.406
91.077,1.553	1.091,109.054
60.583,4.146	6.018,126.075
19.942,2.007	2.534,190.431
90.329,0.731
64.074,1.297	0.647,97.482
91.895,0.261	0.990,14.252
72.724,2.284	1.174,63.899
6.117,5.189	0.156,280.236
173.465,15.255	2.966,652.403
61.340,0.218	2.026,7.541
6.371,77.280
110.281,2.300	1.557,97.499
1.459,824.164
311.143,5.119	5.415,89.226
94.310,0.618	1.147,41.245
88.539,2.455	4.499,179.082
34.460,3.046	0.428,257.164
218.142,0.691	5.491,51.968
104.134,0.719	1.566,32.208
226.169,3.451	3.713,134.789
0.489,96.725
77.957,1.328	1.535,123.667
3.431,189.419
181.780,1.667	5.120,133.414
1.249,279.174
4.988,14.923
523.679,0.447
22.722,11.932
0.137,43.928
504.058,3.188	6.845,59.964
91.229,12.406	1.673,324.231
98.210,4.275	1.256,133.862
57.245,0.851	0.695,24.411
27.761,3.462	0.481,97.738
16.614,146.684
136.494,0.580	1.898,36.667
47.737,3.317	1.354,82.084
68.127,1.076	1.409,73.547
526.844,0.902	22.678,71.395
0.288,110.986
22.292,69.785
40.630,0.648
3.834,0.611	0.430,58.501
0.240,513.088
24.205,1.120	1.035,89.340
122.094,1.459
64.672,4.132	3.792,70.434
106.860,2.149	1.927,200.975
199.043,1.900	3.408,154.331
1.874,131.693
195.678,1.555
44.184,1.318	0.461,120.660
139.980,1.960	1.450,145.697
83.879,0.453
65.425,0.574	1.214,52.355
39.152,1.466	11.049,49.916
175.873,2.873	4.227,130.653
88.607,1.298	1.012,100.894
70.433,1.294	5.958,20.477
157.809,7.452	1.918,581.985
64.400,12.120	1.488,98.541
0.117,192.593
121.408,0.734
48.843,0.399	5.357,37.923
425.555,0.395	4.466,33.338
77.232,1.521	1.075,13.959
69.006,1.472	1.142,67.420
192.961,3.373	7.355,287.302
64.597,21.904	3.983,226.487
80.248,1.298	2.713,91.061
446.619,12.502	4.490,140.611
44.697,7.719	0.704,303.530
98.189,22.568	2.386,129.867
141.812,0.568	1.929,48.720
115.170,24.531	13.188,38.319
165.226,0.238
0.259,36.598
46.567,1.717	0.551,92.572
72.069,2.809	0.912,54.067
62.531,0.810	0.733,65.989
67.339,4.004	0.727,163.298
150.808,0.126
1.733,206.377
119.629,2.908	3.396,238.515
98.622,2.207	2.521,154.062
80.541,10.487
322.619,2.082
110.675,0.637	1.204,27.764
295.185,1.935	7.328,141.531
162.980,2.982	1.872,78.240
295.185,1.700	7.328,141.531
110.093,1.430	1.384,60.802
29.398,6.094	3.321,116.338
66.996,0.067
55.083,1.442	1.148,69.962
1.990,378.836
69.024,0.714	1.100,22.525
0.369,269.638
62.311,11.786	1.953,428.480
116.030,1.028
84.528,0.960
43.015,0.674	0.791,30.676
1.918,2.912
347.194,2.853	4.410,92.921
219.451,6.208	16.250,461.563
132.627,0.609	2.732,23.664
339.020,1.470
0.164,616.648
3.477,81.582
615.545,0.993
95.651,2.681	2.163,83.768
135.589,0.107
114.373,1.318	2.138,117.530
10.731,1.523	0.223,107.930
55.339,0.779	0.913,71.861
151.050,1.013	1.519,82.596
41.425,0.882	0.572,59.079
0.046,51.484
24.026,2.257	0.247,139.618
6.757,696.462
222.573,1.551
277.165,5.076	8.875,87.172
206.717,1.397	4.680,130.304
57.455,1.138	12.695,37.992
86.887,0.063
56.947,11.247	1.136,239.033
49.121,4.008	0.509,189.235
513.475,2.355	6.119,123.012
129.120,3.114	2.424,107.854
49.354,1.517	0.937,105.392
140.954,1.047	2.135,67.461
114.607,3.480	1.321,282.776
94.246,1.513	1.509,98.209
77.191,0.631	1.905,55.043
193.502,0.357
9.777,41.625
46.506,4.201	1.110,71.849
4.215,126.536
82.080,1.319	1.065,106.399
135.200,0.919	2.829,50.604
128.340,1.993	12.755,172.615
38.767,5.253
23.251,1.148	0.791,88.365
15.788,0.734	0.414,70.176
208.185,0.709	6.144,47.829
263.523,1.599	3.074,44.059
229.432,1.463	4.014,102.171
0.127,151.314
150.759,0.543	2.173,51.944
283.787,30.708	6.006,195.702
442.595,1.020	9.426,71.594
7.098,0.873	0.181,45.168
113.263,2.772	2.014,140.095
63.537,3.079	4.156,184.163
60.085,1.106	6.806,88.497
95.387,1.043	1.445,13.429
50.858,2.040
283.152,1.121
1.517,268.610
50.344,0.522	1.076,45.428
119.837,6.026	1.789,289.288
158.399,12.699	2.944,133.546
394.330,2.238	4.495,103.519
23.031,4.774	0.316,18.297
103.216,1.767
26.745,0.627	0.816,52.573
404.482,0.157
85.618,8.919	11.563,27.205
87.844,1.885
9.273,2.152	0.097,46.558
56.085,17.834	3.975,37.492
56.220,0.746	1.148,73.351
66.818,2.691	0.881,158.354
49.988,23.944	0.720,414.103
120.755,5.177	2.929,306.485
47.217,2.723	1.287,108.281
37.628,2.856	0.451,84.912
161.669,0.343
105.131,1.299
407.413,0.604
208.303,9.727	7.317,827.764
24.398,1.172	0.352,81.244
100.204,0.720	1.120,33.703
98.233,0.292	5.880,26.866
116.059,0.144
6.059,330.463
76.533,0.484	1.463,32.522
114.765,0.313	1.638,13.469
49.118,1.653	0.525,61.372
141.026,1.446	1.554,139.705
1.652,500.490
18.146,0.577	0.340,50.625
34.133,0.623	0.369,35.125
0.202,95.730
1.699,84.672
345.370,1.659	6.532,75.929
207.516,0.609
146.199,0.467
159.724,0.529	1.672,24.516
95.474,7.919	1.301,237.664
121.832,0.738	1.514,60.351
134.347,5.673
152.730,0.214	1.661,18.203
0.097,118.681
109.481,0.428
215.163,2.299	7.587,43.138
12.083,27.774
81.280,1.026	1.430,64.724
79.189,0.675	0.952,60.057
0.883,108.983
63.352,0.843	1.035,51.851
92.874,9.442	1.370,252.906
783.658,5.388
220.905,0.474
431.881,2.448	16.063,219.872
536.519,2.039	7.948,196.163
14.938,8.064
1.177,272.759
82.606,16.163
40.605,0.135
147.430,0.148
3.505,770.390
73.622,15.810	1.167,76.900
126.352,0.263
0.026,98.289
1.827,50.118
113.865,2.298	1.841,48.251
124.919,1.253	8.638,55.946
4.648,20.848
111.588,1.463	20.668,61.277
25.294,2.219	0.381,97.987
411.343,5.746	7.241,409.419
37.528,3.754	2.054,130.769
0.474,59.143
74.575,2.852
3.541,447.264
1.003,29.554
10.929,692.271
0.105,50.871
1.064,113.502
35.865,4.155	0.406,176.096
61.813,0.290
154.227,4.027	2.525,62.313
2.696,180.156
34.212,4.027	0.717,69.814
122.194,0.951	6.010,54.468
91.936,3.074	2.296,73.093
24.066,0.126
89.942,0.221
5.044,544.009
76.692,1.175
29.489,2.930	0.648,178.960
0.504,385.431
216.898,0.732	18.096,63.667
287.037,1.848	3.123,27.830
1.921,241.479
119.319,7.613	1.365,221.100
624.050,0.788	11.875,35.482
1.113,451.713
3.454,147.346
168.463,1.053	3.029,59.035
483.555,0.238	5.527,17.924
108.496,1.661	5.650,133.067
110.122,0.176	1.565,11.932
363.069,5.410	6.664,291.748
157.154,5.663	2.433,97.711
156.843,1.299	10.814,54.667
5.243,30.725
0.457,70.659
46.083,1.401	1.192,33.908
1.162,90.138
43.611,0.208
197.093,7.065	2.023,77.880
92.810,2.099	1.100,148.464
168.128,3.667	2.015,51.040
0.081,316.328
215.131,6.223	2.746,85.469
9.684,0.754	0.106,62.620
347.837,3.132	16.075,51.440
129.457,0.823	2.119,61.639
606.192,1.343	12.905,108.798
115.017,0.715
429.463,20.119
137.753,0.012
93.599,7.350	3.455,189.267
80.677,1.206	0.888,60.970
87.880,0.768	1.127,49.045
0.348,40.842
160.058,1.019	6.037,61.694
60.601,3.016	1.038,150.593
1.023,198.292
49.635,0.742	1.323,15.169
77.390,0.150
28.932,0.664	0.581,60.158
24.046,1.051	0.321,51.927
77.390,0.063
300.093,2.310	14.149,45.497
6.027,58.494
30.435,2.312	0.314,42.128
43.107,4.830	0.927,233.819
70.864,1.469	5.543,123.822
50.653,1.143
0.211,136.942
105.504,0.694	1.130,22.879
1.689,177.644
454.809,16.146
40.957,3.450	0.438,285.013
116.419,2.119	1.740,89.082
0.048,86.638
625.790,5.604
1.143,249.413
92.825,2.813	1.066,129.920
120.047,0.125	1.928,11.795
79.248,5.153	0.984,79.516
33.789,4.837	3.309,190.622
33.619,1.963
97.321,0.099
217.769,2.074	3.867,187.161
598.510,2.332
42.280,6.015	1.470,257.798
89.862,9.558	1.715,307.621
56.913,7.655	3.582,191.639
135.231,2.531	1.381,67.212
0.445,87.461
182.375,0.108
31.472,0.955	1.209,48.584
76.376,2.330	1.333,90.092
0.264,71.462
250.049,0.090
371.828,2.247	3.827,69.774
28.199,1.131	0.388,83.852
2.562,186.326
60.855,1.022	2.998,62.854
1.723,47.016
113.173,2.234
139.591,10.975	1.734,246.851
76.265,0.409
20.450,105.612
6.425,26.910
191.581,2.462
3.928,282.202
0.068,242.047
0.159,275.099
72.935,0.668	2.355,55.142
129.832,3.711	2.279,123.845
162.703,12.283	23.671,183.331
