parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
136,2,0202-2020,0202,0012-0202-2020,2,0.05,-1.214338,2.707142,-2.770302,6.085314,0.05
136,2,0202-2020,2020,0012-0202-2020,2,0.95,5.556257,-3.484047,8.891581,-5.049655,0.95
137,1,0202,0202,0202-1020,1,1,-8.216051,3.512536,-0.03724,4.052732,1
138,1,0202,0202,0202,1,1,-3.345002,9.100069,-6.623683,5.545543,1
139,2,0202-2020,0202,0202-2020,2,0.84,-1.810343,9.067932,-5.097327,5.292302,0.84
139,2,0202-2020,2020,0202-2020,2,0.16,7.266994,-3.745418,5.980322,-5.383334,0.16
140,2,0202-2020,2020,0121-0202-2020,2,0.77,7.557259,-4.471219,6.447616,-4.693309,0.77
140,2,0202-2020,0202,0121-0202-2020,2,0.23,-2.837883,7.988445,-5.615043,7.401796,0.23
141,2,0202-2020,0202,0202-0210-2020,2,0.22,0.045005,5.36915,-4.006032,6.155895,0.22
141,2,0202-2020,2020,0202-0210-2020,2,0.78,8.130279,-2.235812,7.462967,-6.005348,0.78
142,2,0202-2020,2020,0202-2001-2020,2,0.89,7.305753,-5.288871,4.003495,-0.316267,0.89
142,2,0202-2020,0202,0202-2001-2020,2,0.11,0.155214,5.284592,-8.741734,6.465348,0.11
143,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.19,-3.968938,7.385074,-2.799001,6.31606,0.19
143,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.42,6.893086,-3.04196,6.637554,-3.9648,0.42
143,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.39,1.116926,7.368394,0.502255,1.204855,0.39
144,2,0202-2020,0202,0202-1200-2020,2,0.24,-3.635551,3.640525,-3.81637,7.149333,0.24
144,2,0202-2020,2020,0202-1200-2020,2,0.76,6.525638,-9.204743,5.713497,-4.593979,0.76
145,2,0202-2020,0202,0202-2020,2,0.31,-2.495179,4.823923,-5.305167,6.331986,0.31
145,2,0202-2020,2020,0202-2020,2,0.69,8.564365,-4.133976,4.248104,-3.208281,0.69
146,1,0202,0202,0202-2020,1,1,-8.527076,7.630503,0.893114,6.962192,1
147,2,0202-2020,2020,0202-2001-2020,2,0.65,7.620108,-2.268506,3.553511,-2.373511,0.65
147,2,0202-2020,0202,0202-2001-2020,2,0.35,-2.007286,5.960399,-4.264664,7.266531,0.35
148,2,0202-2020,0202,0202-1102-2020-2110,2,0.84,-5.998462,7.432767,-4.821763,8.581573,0.84
148,2,0202-2020,2020,0202-1102-2020-2110,2,0.16,4.238414,-3.605511,6.049944,-2.619691,0.16
149,2,0202-2020,0202,0202-2020,2,0.2,-1.130543,5.003266,-2.69646,8.181168,0.2
149,2,0202-2020,2020,0202-2020,2,0.8,8.946093,-6.184844,7.267588,-3.914088,0.8
150,2,1200-2020,2020,1200-2020,2,0.85,5.78853,-5.070609,6.861918,-7.199374,0.85
150,2,1200-2020,1200,1200-2020,2,0.15,1.881624,6.610685,1.154253,-2.220301,0.15
151,2,0102-2020,2020,0102-2020,2,0.48,7.194134,-6.802968,8.517304,-2.458809,0.48
151,2,0102-2020,0102,0102-2020,2,0.52,-4.605127,2.400503,1.236924,5.693844,0.52
152,2,0202-2020,2020,0012-0202-2020,2,0.58,7.089687,-5.977293,6.429851,-0.445143,0.58
152,2,0202-2020,0202,0012-0202-2020,2,0.42,-1.82594,5.356203,-0.782226,6.943916,0.42
153,1,2020,2020,0202-0210-2020,1,1,7.234832,-2.880011,6.738566,-5.601716,1
154,2,0202-2002,0202,0202-2002,2,0.47,-2.577506,6.574885,-10.343086,5.899179,0.47
154,2,0202-2002,2002,0202-2002,2,0.53,3.536861,1.456878,-5.04161,3.999322,0.53
155,2,0202-2020,0202,0202-2020,2,0.11,-0.5669,3.04352,-2.748401,3.46542,0.11
155,2,0202-2020,2020,0202-2020,2,0.89,6.587576,-7.601853,5.475877,-8.756547,0.89
156,2,0020-0202,0202,0020-0202,2,0.84,-10.223986,5.983485,-3.501344,3.412529,0.84
156,2,0020-0202,0020,0020-0202,2,0.16,1.854934,-0.134749,5.869346,0.568571,0.16
157,2,0202-2020,2020,0202-2020,2,0.39,6.596931,-2.046261,6.591646,-8.219519,0.39
157,2,0202-2020,0202,0202-2020,2,0.61,-5.680769,6.571414,-2.115926,4.198087,0.61
158,3,0021-0202-2020,2020,0021-0202-2020,3,0.03,6.166608,-5.323342,6.015981,-2.925586,0.03
158,3,0021-0202-2020,0021,0021-0202-2020,3,0.12,2.564623,0.522589,5.562109,2.488623,0.12
158,3,0021-0202-2020,0202,0021-0202-2020,3,0.85,-4.011375,5.604575,-3.097652,8.615886,0.85
159,2,0202-2020,0202,0202-2020,2,0.01,-0.945708,6.599019,-2.603862,5.180268,0.01
159,2,0202-2020,2020,0202-2020,2,0.99,8.410968,-5.236273,6.896216,-2.744137,0.99
160,3,0121-0202-2020,2020,0121-0202-2020,3,0.01,4.010171,-3.813716,6.521614,-1.534232,0.01
160,3,0121-0202-2020,0202,0121-0202-2020,3,0.7,-7.398463,5.829504,-4.146837,8.243385,0.7
160,3,0121-0202-2020,0121,0121-0202-2020,3,0.29,-3.202828,-0.235337,5.557518,1.884879,0.29
161,1,2020,2020,2020,1,1,8.744299,-5.935237,5.84833,-6.45154,1
162,2,0202-2020,0202,0202-2020,2,0.78,-7.38966,6.872469,-2.234274,7.890279,0.78
162,2,0202-2020,2020,0202-2020,2,0.22,5.100746,-2.442312,4.712801,-3.846982,0.22
163,1,0202,0202,0202-2020,1,1,-6.943324,6.236346,-7.763897,7.260741,1
164,2,0202-2020,0202,0202-2020,2,0.23,-1.802764,7.044687,-2.166444,6.871644,0.23
164,2,0202-2020,2020,0202-2020,2,0.77,6.840412,-3.306376,6.977881,-3.945335,0.77
165,2,0112-2020,2020,0112-2020,2,0.49,6.068127,-3.791924,6.64851,-2.837499,0.49
165,2,0112-2020,0112,0112-2020,2,0.51,0.657472,2.211623,0.40683,6.4385,0.51
166,2,0202-2020,2020,0202-2020,2,0.5,6.224309,-2.9292,4.168371,-4.423481,0.5
166,2,0202-2020,0202,0202-2020,2,0.5,-4.031184,6.653797,-6.142951,6.105443,0.5
167,2,0202-2020,2020,0202-2020,2,0.31,5.742848,-6.48709,6.728244,-1.265883,0.31
167,2,0202-2020,0202,0202-2020,2,0.69,-5.35902,5.892376,-3.700469,7.617398,0.69
168,2,0202-2020,2020,0202-2020,2,0.05,5.845128,-2.407852,8.112447,-2.756704,0.05
168,2,0202-2020,0202,0202-2020,2,0.95,-5.659116,7.179533,-3.528664,6.877037,0.95
169,2,0200-1020,1020,0200-1020,2,0.49,2.227642,0.901483,4.456049,-4.904957,0.49
169,2,0200-1020,0200,0200-1020,2,0.51,-3.128155,7.978492,-2.151019,2.718812,0.51
170,2,0202-2020,0202,0202-2020,2,0.97,-2.475497,7.554926,-2.480879,8.362441,0.97
170,2,0202-2020,2020,0202-2020,2,0.03,6.888932,0.966682,6.987745,-2.748584,0.03
171,3,0021-0202-2020,0021,0021-0202-2020,3,0.22,1.734922,0.062208,6.516071,1.898358,0.22
171,3,0021-0202-2020,0202,0021-0202-2020,3,0.72,-2.801426,6.099817,-6.162676,7.584136,0.72
171,3,0021-0202-2020,2020,0021-0202-2020,3,0.06,6.450027,-4.672187,6.582108,-4.569659,0.06
172,2,0202-2020,0202,0202-2020,2,0.85,-5.758014,8.387614,-4.10095,9.145447,0.85
172,2,0202-2020,2020,0202-2020,2,0.15,6.117687,-4.807502,8.628755,-2.10219,0.15
173,1,0202,0202,0202-2020,1,1,-8.74846,7.333478,-3.851989,9.0525,1
174,2,0202-2020,0202,0202-2020,2,0.7,-5.65246,8.25246,-3.444909,7.439681,0.7
174,2,0202-2020,2020,0202-2020,2,0.3,3.590091,-3.205477,7.443734,-3.613445,0.3
175,2,0202-2020,2020,0202-1002-1021-2020,2,0.43,7.804092,-3.246749,3.957368,-6.311343,0.43
175,2,0202-2020,0202,0202-1002-1021-2020,2,0.57,-1.639642,6.346385,-4.964798,5.913029,0.57
176,2,0202-2020,0202,0202-2020,2,0.25,-7.974806,5.443584,0.926395,6.01821,0.25
176,2,0202-2020,2020,0202-2020,2,0.75,4.388939,-5.171512,8.096101,-2.024043,0.75
177,3,0202-0220-2020,0202,0202-0220-2020,3,0.59,-4.553114,5.435089,-0.133848,8.907792,0.59
177,3,0202-0220-2020,2020,0202-0220-2020,3,0.18,5.674401,-4.332762,6.962824,-4.063301,0.18
177,3,0202-0220-2020,0220,0202-0220-2020,3,0.23,-0.318109,2.271112,5.255583,2.505899,0.23
178,2,0102-2020,0102,0102-2020,2,0.11,-0.454398,2.737329,0.594525,5.001391,0.11
178,2,0102-2020,2020,0102-2020,2,0.89,6.491176,-9.556869,7.240327,-4.005326,0.89
179,2,0202-2020,2020,0122-0202-2020-2200,2,0.57,7.558687,-2.691549,8.288476,-0.787704,0.57
179,2,0202-2020,0202,0122-0202-2020-2200,2,0.43,-4.7467,9.27149,-1.748437,7.416972,0.43
180,2,0202-2020,2020,0202-2020,2,0.59,7.047395,-2.30048,5.924194,-3.810109,0.59
180,2,0202-2020,0202,0202-2020,2,0.41,-4.747829,7.381493,-5.922245,4.48609,0.41
181,2,0202-2020,2020,0202-2020,2,0.76,4.294125,-4.563393,5.662448,-5.883067,0.76
181,2,0202-2020,0202,0202-2020,2,0.24,-1.830272,5.654321,-5.934157,6.470559,0.24
182,1,2201,2201,2020-2201,1,1,4.970077,5.170683,-2.773816,1.959412,1
183,2,0202-2020,0202,0202-1002-2020,2,0.34,-3.330944,7.851667,-5.030327,6.338262,0.34
183,2,0202-2020,2020,0202-1002-2020,2,0.66,8.18968,-1.089069,7.347438,-5.329985,0.66
184,2,0202-2020,0202,0202-2020,2,0.93,-5.182297,3.307974,-8.035982,8.212986,0.93
184,2,0202-2020,2020,0202-2020,2,0.07,5.640796,-7.830783,4.94477,-0.642809,0.07
185,2,0202-2020,0202,0202-2020,2,0.01,-0.007927,6.938175,-0.807784,2.670313,0.01
185,2,0202-2020,2020,0202-2020,2,0.99,6.811703,-4.391626,7.155807,-6.830052,0.99
186,2,0202-2020,0202,0202-2020,2,0.11,-7.743956,7.260134,-0.410466,7.035099,0.11
186,2,0202-2020,2020,0202-2020,2,0.89,4.484277,-2.606324,6.578689,-4.048726,0.89
187,2,0202-2020,0202,0202-0210-2020,2,0.82,-8.010528,8.905884,-5.282906,6.533254,0.82
187,2,0202-2020,2020,0202-0210-2020,2,0.18,4.375498,-2.687982,7.152813,-6.284648,0.18
188,2,0202-2020,0202,0202-2020,2,0.71,-1.181138,6.135904,-4.292905,7.376778,0.71
188,2,0202-2020,2020,0202-2020,2,0.29,6.690635,-4.487356,6.382101,-1.751316,0.29
189,2,0202-2020,2020,0202-2020,2,0.59,6.759816,-1.487076,7.48333,-5.538412,0.59
189,2,0202-2020,0202,0202-2020,2,0.41,-1.984894,7.348268,-3.385192,2.094676,0.41
190,3,0202-0210-2020,0210,0202-0210-2020,3,0.73,-0.353464,6.427355,2.193356,-1.282613,0.73
190,3,0202-0210-2020,0202,0202-0210-2020,3,0.13,-4.724835,7.319671,-3.691885,5.294567,0.13
190,3,0202-0210-2020,2020,0202-0210-2020,3,0.14,5.039424,-0.408813,6.311208,-7.088813,0.14
191,2,0202-2020,0202,0202-2020,2,0.11,-1.766526,4.525546,-1.884435,6.143966,0.11
191,2,0202-2020,2020,0202-2020,2,0.89,6.389835,-6.978428,7.201777,-3.718762,0.89
192,3,0202-1022-2020,2020,0202-2020,3,0.22,5.37484,-2.680259,7.229358,-4.180117,0.22
192,3,0202-1022-2020,1022,0202-2020,3,0.11,2.561933,-1.655896,5.803231,1.594582,0.11
192,3,0202-1022-2020,0202,0202-2020,3,0.67,-3.72971,7.095492,-5.393838,6.53368,0.67
193,2,0202-2020,0202,0202-2020,2,0.94,-7.823022,4.617004,-6.116263,6.398025,0.94
193,2,0202-2020,2020,0202-2020,2,0.06,3.582174,-3.193704,4.153375,-2.12672,0.06
194,2,0202-2020,0202,0202-2020,2,0.33,-1.790299,7.927321,-6.124271,5.483447,0.33
194,2,0202-2020,2020,0202-2020,2,0.67,9.263612,-4.014173,5.249056,-5.603819,0.67
195,2,0202-2020,0202,0202-1200-2020,2,0.46,-6.392905,7.743054,-3.403277,6.296442,0.46
195,2,0202-2020,2020,0202-1200-2020,2,0.54,4.856597,-3.422089,6.133725,-4.466573,0.54
196,2,0202-2020,0202,0202-2020,2,0.44,-2.154579,5.896638,-6.712588,6.319718,0.44
196,2,0202-2020,2020,0202-2020,2,0.56,8.687248,-6.799488,3.677194,-5.218461,0.56
197,2,0202-2020,2020,0202-1002-2001-2020,2,0.41,6.906936,-4.457984,6.2597,-8.656818,0.41
197,2,0202-2020,0202,0202-1002-2001-2020,2,0.59,-1.565243,7.012294,-3.917634,3.627601,0.59
198,1,2020,2020,2020,1,1,5.237687,-6.139202,9.181883,-5.381583,1
199,2,0202-2020,0202,0202-2020,2,0.97,-6.48226,6.150855,-0.843789,9.233132,0.97
199,2,0202-2020,2020,0202-2020,2,0.03,5.258693,-5.846649,6.609309,-1.156172,0.03
200,2,0202-2020,0202,0202-2020,2,0.67,-5.291277,6.773588,-3.861064,7.759992,0.67
200,2,0202-2020,2020,0202-2020,2,0.33,5.971279,-4.268319,6.947364,-3.256265,0.33
201,1,0202,0202,0202-0211-2020,1,1,-8.624091,8.783274,-5.676757,7.172573,1
202,2,0202-2020,0202,0202-2020,2,0.65,-4.841701,6.24081,-6.471281,6.936199,0.65
202,2,0202-2020,2020,0202-2020,2,0.35,7.790972,-4.186297,5.391755,-4.48549,0.35
203,2,0202-2020,0202,0202-2020,2,0.72,-5.37606,4.074674,-8.188417,7.692944,0.72
203,2,0202-2020,2020,0202-2020,2,0.28,5.512598,-8.021069,3.877987,-1.124768,0.28
204,2,0202-2020,0202,0202-2020,2,0.08,-3.319762,5.426978,-2.259213,6.477844,0.08
204,2,0202-2020,2020,0202-2020,2,0.92,5.966443,-7.783245,7.891799,-3.489366,0.92
205,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.15,-5.653874,7.017064,-4.05937,5.426382,0.15
205,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.19,0.594048,0.478419,6.241822,-6.662664,0.19
205,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.33,0.403864,6.962407,0.302612,-0.630105,0.33
205,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.33,6.777564,-5.319589,6.341895,-6.667988,0.33
206,2,0210-2020,0210,0210-2020,2,0.12,-0.960774,4.853577,1.66758,0.7929,0.12
206,2,0210-2020,2020,0210-2020,2,0.88,5.332625,-7.056644,7.982519,-4.914591,0.88
207,2,0202-2020,2020,0202-1002-2020,2,0.94,7.16121,-6.398233,7.169095,-8.391626,0.94
207,2,0202-2020,0202,0202-1002-2020,2,0.06,-0.548517,5.64138,-4.436326,4.046261,0.06
208,1,2020,2020,2020,1,1,6.842368,-3.965851,6.85194,-6.748955,1
209,2,0022-0202,0202,0202-1020,2,0.67,-7.33607,7.146425,-4.218311,8.811297,0.67
209,2,0022-0202,0022,0202-1020,2,0.33,-2.40906,0.750684,5.330212,3.460623,0.33
210,1,2020,2020,2020,1,1,7.642903,-3.386342,6.142489,-1.946271,1
211,2,0202-2020,2020,0202-2020,2,0.03,4.742805,-1.088948,5.490368,-1.817621,0.03
211,2,0202-2020,0202,0202-2020,2,0.97,-5.68828,7.343918,-5.758905,8.841656,0.97
212,3,0201-2020-2200,2020,0121-0201-2020,3,0.47,7.239202,-0.435598,2.696378,-5.664718,0.47
212,3,0201-2020-2200,2200,0121-0201-2020,3,0.21,0.901989,3.804235,-1.194451,-2.475188,0.21
212,3,0201-2020-2200,0201,0121-0201-2020,3,0.32,-4.981758,5.27406,-2.546712,2.992047,0.32
213,2,0202-2020,2020,0202-2020,2,0.35,5.731671,-2.664898,6.80639,-5.478654,0.35
213,2,0202-2020,0202,0202-2020,2,0.65,-3.71354,7.591208,-4.459022,5.109751,0.65
214,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-5.482067,6.774441,-4.222251,7.355596,0.13
214,3,0202-1012-2020,1012,0202-1012-2020,3,0.27,0.237897,-0.837393,2.073584,7.145266,0.27
214,3,0202-1012-2020,2020,0202-1012-2020,3,0.6,5.048679,-5.523432,8.087908,-2.480731,0.6
215,2,1022-2020,2020,1022-2020,2,0.12,7.168089,-9.929596,7.199533,-2.554244,0.12
215,2,1022-2020,1022,1022-2020,2,0.88,0.844459,-9.785431,4.897223,3.917474,0.88
216,2,0202-2020,2020,0202-2020,2,0.38,4.182674,-4.772848,6.108188,-0.657122,0.38
216,2,0202-2020,0202,0202-2020,2,0.62,-3.557221,6.636191,-1.259825,7.224598,0.62
217,2,0202-2020,2020,0202-2020-2201,2,0.97,8.247686,-3.787001,1.627212,-7.856636,0.97
217,2,0202-2020,0202,0202-2020-2201,2,0.03,-4.599858,6.054486,-6.821839,4.802324,0.03
218,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,5.705652,-3.631196,7.749881,-3.575402,0.24
218,3,0202-2012-2020,2012,0202-2012-2020,3,0.6,3.134012,-0.250976,2.176523,6.298869,0.6
218,3,0202-2012-2020,0202,0202-2012-2020,3,0.16,-1.339649,8.038114,-4.19513,7.988264,0.16
219,2,0202-2001,2001,0202-2001-2020,2,0.01,4.02383,0.25018,-0.670827,1.381427,0.01
219,2,0202-2001,0202,0202-2001-2020,2,0.99,-5.825617,6.57297,-6.023069,7.525355,0.99
220,1,2020,2020,0202-2020,1,1,5.014027,-6.792439,5.89518,-5.706283,1
221,1,2020,2020,0102-1002-2020,1,1,7.390426,-9.244833,5.999145,-6.347464,1
222,2,0202-2020,2020,0202-2020,2,0.59,6.605701,-4.448351,5.862322,-6.415818,0.59
222,2,0202-2020,0202,0202-2020,2,0.41,-6.05972,6.287961,-3.384504,4.247163,0.41
223,2,0202-2020,2020,0202-2020,2,0.18,7.538251,-5.622922,4.908837,-3.658346,0.18
223,2,0202-2020,0202,0202-2020,2,0.82,-2.935284,5.699404,-3.17277,9.237435,0.82
224,2,0202-2020,2020,0120-0202-2020,2,0.7,3.3347,-1.223837,7.86716,-3.079679,0.7
224,2,0202-2020,0202,0120-0202-2020,2,0.3,-8.908061,5.886718,-3.2958,6.865424,0.3
225,2,0202-2020,0202,0202-2020-2110,2,0.73,-3.002261,3.873245,-3.802879,8.250377,0.73
225,2,0202-2020,2020,0202-2020-2110,2,0.27,5.894693,-4.334291,8.536236,-1.263901,0.27
226,2,0202-2020,2020,0202-2020,2,0.03,7.06383,-3.621877,5.935052,-1.206105,0.03
226,2,0202-2020,0202,0202-2020,2,0.97,-5.513416,7.938625,-6.038425,6.984495,0.97
227,2,0202-2020,2020,0202-2020,2,0.33,7.349433,-2.685402,6.645034,-5.012729,0.33
227,2,0202-2020,0202,0202-2020,2,0.67,-3.574894,6.186558,-5.40568,6.964755,0.67
228,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-1.79092,6.75193,-7.290154,6.83913,0.29
228,3,0202-2002-2020,2020,0202-2002-2020,3,0.06,6.326495,-4.281023,5.440256,-1.435662,0.06
228,3,0202-2002-2020,2002,0202-2002-2020,3,0.65,1.532961,0.868498,-1.07291,4.365893,0.65
229,2,0202-2020,2020,0202-2020,2,0.72,7.289141,-4.996868,5.464117,-3.824386,0.72
229,2,0202-2020,0202,0202-2020,2,0.28,-4.22302,7.104885,-4.906574,5.984406,0.28
230,2,0202-2021,0202,0202-2011,2,0.24,-4.266335,4.014627,-3.579325,6.011109,0.24
230,2,0202-2021,2021,0202-2011,2,0.76,6.318254,-6.245286,5.399004,0.87293,0.76
231,3,0012-0202-2020,0012,0012-0202-2020,3,0.44,-0.003603,1.83935,0.239004,8.719296,0.44
231,3,0012-0202-2020,2020,0012-0202-2020,3,0.35,6.125677,0.41964,6.714615,-2.187875,0.35
231,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-4.206555,6.921337,-4.91345,8.720453,0.21
232,3,0202-0220-2020,0202,0202-0220-2020,3,0.38,-4.116087,6.940608,-2.268421,7.262372,0.38
232,3,0202-0220-2020,2020,0202-0220-2020,3,0.36,6.836601,-2.775567,7.973138,-3.592038,0.36
232,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,0.799855,3.144015,6.506252,2.74307,0.26
233,2,0202-2020,2020,0202-2020,2,0.29,7.325967,-4.901355,5.807466,-4.334867,0.29
233,2,0202-2020,0202,0202-2020,2,0.71,-3.060641,5.34873,-5.314214,8.407675,0.71
234,2,0202-2002,0202,0202-1002-2020,2,0.82,-1.573285,4.537615,-8.658696,6.726472,0.82
234,2,0202-2002,2002,0202-1002-2020,2,0.18,5.035572,1.683613,-1.059462,0.49359,0.18
235,2,0202-2020,0202,0202-2020,2,0.69,-4.140934,7.268816,-6.254443,6.109019,0.69
235,2,0202-2020,2020,0202-2020,2,0.31,6.769658,-4.690392,5.830385,-3.943499,0.31
236,2,0200-2020,2020,0200-2020,2,0.84,6.180673,-6.00803,6.424439,-9.085095,0.84
236,2,0200-2020,0200,0200-2020,2,0.16,-1.07205,6.650307,0.15832,2.179708,0.16
237,2,0202-2020,0202,0202-2020,2,0.17,-0.788268,5.901876,-3.825209,6.477085,0.17
237,2,0202-2020,2020,0202-2020,2,0.83,6.923868,-4.735791,7.152981,-4.616523,0.83
238,2,0202-2020,0202,0202-2001-2020,2,0.38,-0.201891,4.701425,-5.467187,9.37309,0.38
238,2,0202-2020,2020,0202-2001-2020,2,0.62,5.705136,-6.004051,5.178173,-3.034622,0.62
239,1,0202,0202,0202,1,1,-8.6167,4.328646,-4.976691,5.980755,1
240,1,0202,0202,0202,1,1,-6.618815,7.473878,-7.560751,5.543609,1
241,2,0202-2020,0202,0202-2020,2,0.98,-5.350504,8.3633,-3.17136,7.215974,0.98
241,2,0202-2020,2020,0202-2020,2,0.02,5.465488,-2.747769,5.544764,-2.849047,0.02
242,2,0202-2020,0202,0202-2020,2,0.64,-4.268987,5.54991,-5.964246,5.107292,0.64
242,2,0202-2020,2020,0202-2020,2,0.36,6.889976,-6.404514,6.584859,1.230199,0.36
243,2,1210-2020,1210,0202-1210-2020,2,0.63,2.863516,5.668378,1.936719,0.366649,0.63
243,2,1210-2020,2020,0202-1210-2020,2,0.37,6.021096,-1.567292,6.457941,-4.284679,0.37
244,2,0202-2020,0202,0012-0202-2020,2,0.19,-0.495774,7.581425,-4.815456,5.422089,0.19
244,2,0202-2020,2020,0012-0202-2020,2,0.81,6.210241,-4.854506,6.443943,-5.444679,0.81
245,2,0202-2020,2020,0202-2020,2,0.27,7.450469,-2.692076,6.864532,-1.603778,0.27
245,2,0202-2020,0202,0202-2020,2,0.73,-4.581313,6.512383,-5.723914,8.873684,0.73
246,2,0202-2020,2020,0202-2020,2,0.24,3.31101,-6.392132,6.50787,-1.629733,0.24
246,2,0202-2020,0202,0202-2020,2,0.76,-0.719957,3.620522,0.55715,7.244117,0.76
247,3,0202-2002-2020,0202,0202-2020,3,0.68,-6.532017,6.323821,-6.963705,9.131704,0.68
247,3,0202-2002-2020,2002,0202-2020,3,0.14,4.968449,0.130499,-0.512561,2.571959,0.14
247,3,0202-2002-2020,2020,0202-2020,3,0.18,6.643238,-5.064657,5.68734,-3.574909,0.18
248,2,0202-2001,0202,0202-2001-2020,2,0.69,-2.894744,4.257368,-7.00099,6.417921,0.69
248,2,0202-2001,2001,0202-2001-2020,2,0.31,6.742028,-2.300179,-0.336737,-0.083382,0.31
249,2,0202-2020,0202,0202-2020,2,0.94,-3.280586,8.233346,-2.25774,7.980935,0.94
249,2,0202-2020,2020,0202-2020,2,0.06,6.981288,-2.246677,6.883193,-1.698305,0.06
250,2,0202-2020,2020,0202-2020,2,0.27,6.54952,-4.440683,4.832491,-6.397107,0.27
250,2,0202-2020,0202,0202-2020,2,0.73,-1.164133,7.880508,-4.218101,4.812719,0.73
251,3,0202-1200-2010,2010,0202-1200-2010,3,0.1,2.70068,-1.589103,3.068568,-2.079819,0.1
251,3,0202-1200-2010,1200,0202-1200-2010,3,0.77,-1.917462,5.646923,-2.814817,0.034787,0.77
251,3,0202-1200-2010,0202,0202-1200-2010,3,0.13,-6.773464,5.646992,-6.32965,4.160009,0.13
252,2,0202-2020,0202,0202-1200-2020-2100,2,0.55,-4.752035,7.499659,-1.591145,4.529111,0.55
252,2,0202-2020,2020,0202-1200-2020-2100,2,0.45,6.230512,-5.396476,5.127059,-7.015809,0.45
253,2,0202-2020,0202,0202-2020,2,0.02,-2.508963,5.035981,-4.844125,3.808461,0.02
253,2,0202-2020,2020,0202-2020,2,0.98,8.51327,-6.268287,6.21893,-8.205334,0.98
254,2,0202-2020,0202,0022-0202-2020,2,0.38,-6.257551,5.184437,-3.021002,6.129298,0.38
254,2,0202-2020,2020,0022-0202-2020,2,0.62,4.999918,-5.649334,9.135405,-2.777424,0.62
255,1,2020,2020,2020,1,1,8.718489,-7.026499,8.658081,-1.762118,1
256,2,0202-2020,0202,0202-2020,2,0.03,-4.079673,5.46078,-1.122736,7.945049,0.03
256,2,0202-2020,2020,0202-2020,2,0.97,6.99869,-6.34844,7.83633,-4.287848,0.97
257,2,0202-2020,0202,0202-2020,2,0.07,0.190565,5.691275,-0.464448,5.827309,0.07
257,2,0202-2020,2020,0202-2020,2,0.93,7.389441,-4.487926,7.956562,-1.623169,0.93
258,3,0202-0210-2020,0202,0202-0210-2020,3,0.12,-6.480713,4.629665,-1.719261,6.047993,0.12
258,3,0202-0210-2020,0210,0202-0210-2020,3,0.11,-1.089132,4.417566,1.854714,1.363773,0.11
258,3,0202-0210-2020,2020,0202-0210-2020,3,0.77,4.230688,-7.711141,6.985135,-4.62107,0.77
259,2,0102-2020,0102,0102-2020,2,0.27,0.831796,3.218339,-1.369002,6.995684,0.27
259,2,0102-2020,2020,0102-2020,2,0.73,7.206811,-7.883566,5.986849,-1.478413,0.73
260,2,0202-2020,0202,0202-2020,2,0.77,-5.66703,8.294387,-3.302257,7.006271,0.77
260,2,0202-2020,2020,0202-2020,2,0.23,4.875564,-3.642825,4.775044,-1.287704,0.23
261,2,0202-2020,0202,0202-0210-2020,2,0.28,-4.794449,6.469027,-3.293268,4.380315,0.28
261,2,0202-2020,2020,0202-0210-2020,2,0.72,5.428972,-5.230594,8.479666,-3.163982,0.72
262,2,0202-2020,2020,0202-2001-2020,2,0.05,5.810026,-5.126837,4.865077,-5.033931,0.05
262,2,0202-2020,0202,0202-2001-2020,2,0.95,-1.290583,4.652092,-4.952547,7.179869,0.95
263,2,2020-2102,2020,2020-2102,2,0.17,9.561674,0.124273,5.163732,-1.781697,0.17
263,2,2020-2102,2102,2020-2102,2,0.83,4.63444,2.695704,-0.80625,2.72869,0.83
264,2,1200-2020,2020,0202-1200-2020,2,0.2,5.812427,-3.698232,4.871541,-10.020961,0.2
264,2,1200-2020,1200,0202-1200-2020,2,0.8,0.044697,7.050713,-0.40239,-3.842137,0.8
265,3,0202-1002-2020,0202,0202-1002-2020,3,0.1,-4.938121,4.801169,-5.450884,8.313697,0.1
265,3,0202-1002-2020,1002,0202-1002-2020,3,0.48,0.287669,-1.417986,0.554035,8.268468,0.48
265,3,0202-1002-2020,2020,0202-1002-2020,3,0.42,6.833239,-7.441839,7.146244,-1.3595,0.42
266,2,0202-2020,0202,0202-0220-2020,2,0.54,-5.91041,7.22285,-4.098805,6.619236,0.54
266,2,0202-2020,2020,0202-0220-2020,2,0.46,6.845266,-2.360136,6.525285,-3.562962,0.46
267,2,0202-2020,0202,0202-2020,2,0.31,-3.161369,7.038857,-0.856742,5.739078,0.31
267,2,0202-2020,2020,0202-2020,2,0.69,5.756802,1.06179,7.716077,-6.595715,0.69
