Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210-1002-2020,0,0.004608294930875576,0.9037175577857655,Phase,4
0202-0210-1020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-0210-2001-2020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0202-0210-2002-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0202-0210-2020,0.013824884792626729,0,0.9037175577857655,Phase,4
0202-0210-2020-2110,0.0015360983102918587,0.05837173579109063,0.9037175577857655,Phase,4
0202-0210-2120,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-0211,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-0211-0221-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-0211-1021-2020,0,0.015360983102918587,0.9037175577857655,Phase,4
0202-0211-1121-1210-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-0211-1210-2020,0.0015360983102918587,0.015360983102918587,0.9037175577857655,Phase,4
0202-0211-2020,0.006144393241167435,0,0.9037175577857655,Phase,4
0202-0211-2020-2110,0,0.009216589861751152,0.9037175577857655,Phase,4
0202-0211-2020-2210,0,0.0030721966205837174,0.9037175577857655,Phase,4
0202-0211-2120-2210,0,0.0015360983102918587,0.9037175577857655,Phase,4
0202-0220-1002-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0202-0220-1102-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0202-0220-2002-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0202-0220-2011-2020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0202-0220-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-0220-2020-2101,0,0.0015360983102918587,0.9037175577857655,Phase,4
0202-0221-1021-2020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0202-0221-1220-2020,0,0.009216589861751152,0.9037175577857655,Phase,4
0202-0221-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1002,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1002-1011-2010,0,0.0030721966205837174,0.9037175577857655,Phase,4
0202-1002-1021-2020,0.0030721966205837174,0.047619047619047616,0.9037175577857655,Phase,4
0202-1002-2001-2010,0,0.004608294930875576,0.9037175577857655,Phase,4
0202-1002-2001-2020,0.0015360983102918587,0.03686635944700461,0.9037175577857655,Phase,4
0202-1002-2010,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1002-2020,0.013824884792626729,0,0.9037175577857655,Phase,4
0202-1012-1021-2020,0.0015360983102918587,0.013824884792626729,0.9037175577857655,Phase,4
0202-1012-1102-2020,0,0.006144393241167435,0.9037175577857655,Phase,4
0202-1012-2011-2020,0,0.015360983102918587,0.9037175577857655,Phase,4
0202-1012-2020,0.016897081413210446,0,0.9037175577857655,Phase,4
0202-1020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1021,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1021-1102,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1021-1102-2020,0,0.013824884792626729,0.9037175577857655,Phase,4
0202-1021-2020,0.013824884792626729,0,0.9037175577857655,Phase,4
0202-1021-2020-2200,0,0.0015360983102918587,0.9037175577857655,Phase,4
0202-1022-1102-2020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0202-1022-2020,0.0030721966205837174,0,0.9037175577857655,Phase,4
0202-1102-2020,0.018433179723502304,0,0.9037175577857655,Phase,4
0202-1102-2020-2100,0.0030721966205837174,0.03225806451612903,0.9037175577857655,Phase,4
0202-1102-2020-2101,0.004608294930875576,0.021505376344086023,0.9037175577857655,Phase,4
0202-1102-2020-2110,0,0.015360983102918587,0.9037175577857655,Phase,4
0202-1102-2101,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1110-1200-2010,0,0.0030721966205837174,0.9037175577857655,Phase,4
0202-1112-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1120,0.0030721966205837174,0,0.9037175577857655,Phase,4
0202-1120-1200-2020,0.0015360983102918587,0.05222734254992319,0.9037175577857655,Phase,4
0202-1120-1201-1210,0,0.0015360983102918587,0.9037175577857655,Phase,4
0202-1120-1201-2020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0202-1120-1210-2020,0.0015360983102918587,0.018433179723502304,0.9037175577857655,Phase,4
0202-1120-2002-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0202-1120-2020,0.010752688172043012,0,0.9037175577857655,Phase,4
0202-1121-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1200,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1200-2010,0.0030721966205837174,0,0.9037175577857655,Phase,4
0202-1200-2020,0.02304147465437788,0,0.9037175577857655,Phase,4
0202-1200-2020-2100,0.006144393241167435,0.05683563748079877,0.9037175577857655,Phase,4
0202-1201-1210-2020,0,0.01228878648233487,0.9037175577857655,Phase,4
0202-1201-1220-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0202-1201-2001-2020,0,0.03686635944700461,0.9037175577857655,Phase,4
0202-1201-2011-2020,0,0.016897081413210446,0.9037175577857655,Phase,4
0202-1201-2020,0.013824884792626729,0,0.9037175577857655,Phase,4
0202-1201-2020-2101,0,0.013824884792626729,0.9037175577857655,Phase,4
0202-1201-2100,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1210-1220-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-1210-2002-2020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0202-1210-2020,0.021505376344086023,0,0.9037175577857655,Phase,4
0202-1210-2020-2110,0,0.018433179723502304,0.9037175577857655,Phase,4
0202-1220-2020,0.0030721966205837174,0,0.9037175577857655,Phase,4
0202-2001,0.006144393241167435,0,0.9037175577857655,Phase,4
0202-2001-2010,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-2001-2020,0.02304147465437788,0,0.9037175577857655,Phase,4
0202-2010,0.0030721966205837174,0,0.9037175577857655,Phase,4
0202-2011-2020,0.009216589861751152,0,0.9037175577857655,Phase,4
0202-2011-2020-2101,0.0015360983102918587,0.009216589861751152,0.9037175577857655,Phase,4
0202-2011-2020-2201,0.0015360983102918587,0.0030721966205837174,0.9037175577857655,Phase,4
0202-2012-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-2012-2020-2102,0,0.007680491551459293,0.9037175577857655,Phase,4
0202-2020,0.4823348694316436,0,0.9037175577857655,Phase,4
0202-2020-2100,0.018433179723502304,0,0.9037175577857655,Phase,4
0202-2020-2101,0.019969278033794162,0,0.9037175577857655,Phase,4
0202-2020-2101-2110,0.0015360983102918587,0.007680491551459293,0.9037175577857655,Phase,4
0202-2020-2102,0.006144393241167435,0,0.9037175577857655,Phase,4
0202-2020-2102-2110,0,0.004608294930875576,0.9037175577857655,Phase,4
0202-2020-2110,0.016897081413210446,0,0.9037175577857655,Phase,4
0202-2020-2110-2210,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-2020-2201-2210,0,0.004608294930875576,0.9037175577857655,Phase,4
0202-2021,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202-2100,0.006144393241167435,0,0.9037175577857655,Phase,4
0202-2120,0.0015360983102918587,0,0.9037175577857655,Phase,4
0211-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0212-0220-1012-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0212-0221-1220-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0212-1012-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0212-2020,0.0030721966205837174,0,0.9037175577857655,Phase,4
1002-2020,0.0030721966205837174,0,0.9037175577857655,Phase,4
1012-2020,0.0030721966205837174,0,0.9037175577857655,Phase,4
1021-1202-2020-2200,0,0.0015360983102918587,0.9037175577857655,Phase,4
1102-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
1112-1202-2012-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
1120-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
1202-1211-2020-2210,0,0.0015360983102918587,0.9037175577857655,Phase,4
1202-2012-2021,0.0015360983102918587,0,0.9037175577857655,Phase,4
1202-2012-2021-2102,0,0.0015360983102918587,0.9037175577857655,Phase,4
1202-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
1202-2020-2200,0.0015360983102918587,0,0.9037175577857655,Phase,4
1210-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
2012-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
2020,0.010752688172043012,0,0.9037175577857655,Phase,4
2020-2100,0.0015360983102918587,0,0.9037175577857655,Phase,4
Monostable,0.02457757296466974,0,0.012399078418501514,monoMulti,4
Multistable,0.9754224270353302,1,0.012399078418501514,monoMulti,4
1,0.02457757296466974,0,0.863708275977622,nState,4
2,0.543778801843318,0,0.863708275977622,nState,4
3,0.38402457757296465,0,0.863708275977622,nState,4
4,0.04608294930875576,1,0.863708275977622,nState,4
5,0.0015360983102918587,0,0.863708275977622,nState,4
0112-0121-0202-1012-1021-2020,0,0.09090909090909091,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.18181818181818182,1,Phase,6
0121-0202-2020,0.09090909090909091,0,1,Phase,6
0202-0221-1012-1021-1102-2020,0,0.09090909090909091,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.09090909090909091,1,Phase,6
0202-1102-2020-2101,0.09090909090909091,0,1,Phase,6
0202-1120-1210-2020,0.09090909090909091,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.5454545454545454,1,Phase,6
0202-1201-2020-2101,0.18181818181818182,0,1,Phase,6
0202-1210-2020-2101-2110,0.09090909090909091,0,1,Phase,6
0202-2020,0.45454545454545453,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.45454545454545453,0,1,nState,6
3,0.09090909090909091,0,1,nState,6
4,0.36363636363636365,0,1,nState,6
5,0.09090909090909091,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.6,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.4,1,Phase,7
0202-0211-2020-2110,0.2,0,1,Phase,7
0202-1102-2020-2110,0.2,0,1,Phase,7
0202-1120-2020,0.2,0,1,Phase,7
0202-2020,0.4,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.4,0,1,nState,7
3,0.2,0,1,nState,7
4,0.4,0,1,nState,7
7,0,1,1,nState,7
