Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2110-2210,0.0015625,0,0.853200637363032,Phase,4
0202-2020-2200,0.0015625,0,0.853200637363032,Phase,4
0202-2020-2201,0.0015625,0,0.853200637363032,Phase,4
0202-2020-2201-2210,0,0.0015625,0.853200637363032,Phase,4
0202-2020-2210,0.0015625,0,0.853200637363032,Phase,4
0202-2020-2211,0.0015625,0,0.853200637363032,Phase,4
0202-2021-2102-2111,0,0.0015625,0.853200637363032,Phase,4
0202-2100,0.0046875,0,0.853200637363032,Phase,4
0210-2020,0.0046875,0,0.853200637363032,Phase,4
0210-2020-2110,0.0015625,0,0.853200637363032,Phase,4
0211-2020,0.0015625,0,0.853200637363032,Phase,4
0212-0221-1021-2020,0,0.0015625,0.853200637363032,Phase,4
0212-0221-1220-2020,0,0.003125,0.853200637363032,Phase,4
0212-0221-2020,0.0015625,0,0.853200637363032,Phase,4
0212-1211-1220-2020,0,0.0015625,0.853200637363032,Phase,4
0212-2020,0.00625,0,0.853200637363032,Phase,4
1002-2020,0.003125,0,0.853200637363032,Phase,4
1012-2020,0.0015625,0,0.853200637363032,Phase,4
1202-2020,0.003125,0,0.853200637363032,Phase,4
1202-2020-2102-2110,0,0.0015625,0.853200637363032,Phase,4
2020,0.0109375,0,0.853200637363032,Phase,4
2020-2110,0.0015625,0,0.853200637363032,Phase,4
2020-2210,0.0015625,0,0.853200637363032,Phase,4
Monostable,0.025,0,0.012614140314137946,monoMulti,4
Multistable,0.975,1,0.012614140314137946,monoMulti,4
1,0.025,0,0.803782835568347,nState,4
2,0.5546875,0,0.803782835568347,nState,4
3,0.3453125,0,0.803782835568347,nState,4
4,0.075,1,0.803782835568347,nState,4
0012-0021-0202-2020-2100,0,0.018867924528301886,0.9999999999999999,Phase,5
0012-0202-1201-2011-2020,0,0.018867924528301886,0.9999999999999999,Phase,5
0012-0202-2011-2020-2101,0,0.03773584905660377,0.9999999999999999,Phase,5
0021-0202-0211-2020-2110,0,0.018867924528301886,0.9999999999999999,Phase,5
0021-0202-0211-2020-2210,0,0.03773584905660377,0.9999999999999999,Phase,5
0022-0202-1201-1210-2020,0,0.018867924528301886,0.9999999999999999,Phase,5
0112-0120-0202-1012-2020,0,0.018867924528301886,0.9999999999999999,Phase,5
0112-0120-0202-2011-2020,0,0.03773584905660377,0.9999999999999999,Phase,5
0112-0120-0202-2020,0.018867924528301886,0,0.9999999999999999,Phase,5
0112-0121-0202-1120-2020,0,0.11320754716981132,0.9999999999999999,Phase,5
0112-0202-1012-2011-2020,0,0.018867924528301886,0.9999999999999999,Phase,5
0112-0202-1120-1200-2020,0,0.03773584905660377,0.9999999999999999,Phase,5
0121-0202-0211-1021-2020,0,0.03773584905660377,0.9999999999999999,Phase,5
0121-0202-1002-1021-2020,0,0.03773584905660377,0.9999999999999999,Phase,5
0121-0202-1120-1200-2020,0,0.05660377358490566,0.9999999999999999,Phase,5
0121-0202-1120-2020,0.018867924528301886,0,0.9999999999999999,Phase,5
0121-0202-2020,0.018867924528301886,0,0.9999999999999999,Phase,5
0202-0210-1102-2020-2110,0,0.03773584905660377,0.9999999999999999,Phase,5
0202-0210-2020,0.018867924528301886,0,0.9999999999999999,Phase,5
0202-0210-2020-2101-2110,0,0.05660377358490566,0.9999999999999999,Phase,5
0202-0211-1002-1021-2020,0,0.03773584905660377,0.9999999999999999,Phase,5
0202-0221-1021-1102-2020,0,0.018867924528301886,0.9999999999999999,Phase,5
0202-1002-1021-2020,0.018867924528301886,0,0.9999999999999999,Phase,5
0202-1002-2020,0.018867924528301886,0,0.9999999999999999,Phase,5
0202-1012-1102-2020-2100,0,0.018867924528301886,0.9999999999999999,Phase,5
0202-1012-2020,0.018867924528301886,0,0.9999999999999999,Phase,5
0202-1021-1102-2020-2100,0,0.03773584905660377,0.9999999999999999,Phase,5
0202-1102-2020-2100,0.018867924528301886,0,0.9999999999999999,Phase,5
0202-1120,0.018867924528301886,0,0.9999999999999999,Phase,5
0202-1120-1201-1210-2020,0,0.018867924528301886,0.9999999999999999,Phase,5
0202-1120-2020,0.03773584905660377,0,0.9999999999999999,Phase,5
0202-1201-1210-2001-2020,0,0.05660377358490566,0.9999999999999999,Phase,5
0202-1201-1220-2001-2020,0,0.018867924528301886,0.9999999999999999,Phase,5
0202-1201-1220-2011-2020,0,0.05660377358490566,0.9999999999999999,Phase,5
0202-1201-1220-2020-2101,0,0.018867924528301886,0.9999999999999999,Phase,5
0202-1201-2011-2020-2101,0,0.05660377358490566,0.9999999999999999,Phase,5
0202-1210-2020,0.018867924528301886,0,0.9999999999999999,Phase,5
0202-1210-2020-2102-2110,0,0.018867924528301886,0.9999999999999999,Phase,5
0202-2001-2020,0.018867924528301886,0,0.9999999999999999,Phase,5
0202-2020,0.6792452830188679,0,0.9999999999999999,Phase,5
0202-2020-2100,0.018867924528301886,0,0.9999999999999999,Phase,5
0212-0221-1112-1121-2120,0,0.018867924528301886,0.9999999999999999,Phase,5
0212-0221-2120,0.018867924528301886,0,0.9999999999999999,Phase,5
1021-1102-1111-2020-2110,0,0.018867924528301886,0.9999999999999999,Phase,5
1102-2020,0.018867924528301886,0,0.9999999999999999,Phase,5
2020,0.018867924528301886,0,0.9999999999999999,Phase,5
Monostable,0.018867924528301886,0,0.009498774341919546,monoMulti,5
Multistable,0.9811320754716981,1,0.009498774341919546,monoMulti,5
1,0.018867924528301886,0,1,nState,5
2,0.71698113207547165,0,1,nState,5
3,0.18867924528301888,0,1,nState,5
4,0.07547169811320754,0,1,nState,5
5,0,1,1,nState,5
0112-0121-0202-1012-1021-2020,0,0.14285714285714285,1,Phase,6
0112-0121-0202-1120-1200-2020,0,0.2857142857142857,1,Phase,6
0121-0202-2020,0.2857142857142857,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.14285714285714285,1,Phase,6
0202-1120-2020,0.14285714285714285,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.42857142857142855,1,Phase,6
0202-1201-2020,0.14285714285714285,0,1,Phase,6
0202-1210-2020-2110,0.2857142857142857,0,1,Phase,6
0202-2020,0.14285714285714285,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.14285714285714285,0,1,nState,6
3,0.5714285714285714,0,1,nState,6
4,0.2857142857142857,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.6,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.4,1,Phase,7
0202-1102-2020,0.4,0,1,Phase,7
0202-1201-2020,0.4,0,1,Phase,7
0202-2020,0.2,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.2,0,1,nState,7
3,0.8,0,1,nState,7
7,0,1,1,nState,7
