parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2233,2,0202-2020,0202,0012-0202-2020,2,0.42,-5.268188,7.54406,-4.990253,6.654857,0.42
2233,2,0202-2020,2020,0012-0202-2020,2,0.58,7.053525,-4.907733,6.360245,-5.183832,0.58
2234,2,0202-2020,0202,0202-2020,2,0.41,-4.308309,7.229039,-3.549439,6.888094,0.41
2234,2,0202-2020,2020,0202-2020,2,0.59,6.567003,-3.360289,7.779428,-3.095808,0.59
2235,2,0202-2020,2020,0202-0210-2020,2,0.56,6.856786,-3.855592,7.223209,-3.77924,0.56
2235,2,0202-2020,0202,0202-0210-2020,2,0.44,-5.041974,8.00714,-3.989934,4.350406,0.44
2236,2,0202-2020,2020,0202-2020,2,0.64,6.096614,-8.077904,7.481599,-3.313153,0.64
2236,2,0202-2020,0202,0202-2020,2,0.36,-1.843097,3.115437,-0.399175,6.453796,0.36
2237,2,0202-2020,2020,0122-0202-2020,2,0.2,5.972885,-2.367388,5.851107,0.50723,0.2
2237,2,0202-2020,0202,0122-0202-2020,2,0.8,-4.604532,7.147566,-0.803933,9.537637,0.8
2238,2,0202-2020,2020,0202-2020-2100,2,0.22,6.594196,-0.596288,3.204984,-4.362509,0.22
2238,2,0202-2020,0202,0202-2020-2100,2,0.78,-4.971618,8.526708,-8.961037,7.268543,0.78
2239,2,0202-2020,2020,0202-2020,2,0.78,7.648322,-5.311769,8.29974,-5.493311,0.78
2239,2,0202-2020,0202,0202-2020,2,0.22,-2.736639,6.007651,-3.385135,5.296297,0.22
2240,2,1201-2020,2020,0201-2020,2,0.96,8.020545,-6.7443,8.96259,-5.835369,0.96
2240,2,1201-2020,1201,0201-2020,2,0.04,2.518394,4.478629,-2.974861,1.77396,0.04
2241,2,0202-2020,2020,0202-2020,2,0.05,5.050849,-5.012952,6.557868,-1.234095,0.05
2241,2,0202-2020,0202,0202-2020,2,0.95,-6.177901,7.010371,-5.270325,7.444247,0.95
2242,2,0202-2020,2020,0202-2020,2,0.01,5.127616,-1.913696,5.766025,-3.905105,0.01
2242,2,0202-2020,0202,0202-2020,2,0.99,-5.135527,5.248228,-6.516539,8.158299,0.99
2243,2,0202-2020,0202,0021-0202-2020,2,0.46,-4.914489,8.5978,-2.091853,6.37243,0.46
2243,2,0202-2020,2020,0021-0202-2020,2,0.54,6.177845,-2.077865,8.658585,-5.303041,0.54
2244,2,2020-2210,2210,0202-2020,2,0.4,2.464046,5.139665,0.347133,0.196888,0.4
2244,2,2020-2210,2020,0202-2020,2,0.6,6.255113,-2.602233,4.95589,-5.002465,0.6
2245,2,0202-2020,2020,0202-2020,2,0.89,6.815848,-4.185094,6.691347,-6.329108,0.89
2245,2,0202-2020,0202,0202-2020,2,0.11,-3.081969,7.901808,-5.149534,6.410803,0.11
2246,2,0202-2020,2020,0120-0202-2020,2,0.71,6.640419,-6.140701,7.040686,-8.207265,0.71
2246,2,0202-2020,0202,0120-0202-2020,2,0.29,-3.626704,6.941546,-4.760049,4.444626,0.29
2247,2,0202-2020,2020,0202-1002-2020,2,0.45,7.93492,-5.80375,7.06738,-1.897995,0.45
2247,2,0202-2020,0202,0202-1002-2020,2,0.55,-0.47831,7.143063,-0.343555,8.425003,0.55
2248,2,0202-2020,0202,0202-1210-2020,2,0.73,-4.151529,7.424526,-4.289693,6.716325,0.73
2248,2,0202-2020,2020,0202-1210-2020,2,0.27,7.951609,-1.707541,7.954152,-5.094585,0.27
2249,2,0202-2000,0202,0202-2000,2,0.96,-6.029396,6.300048,-7.598047,5.526926,0.96
2249,2,0202-2000,2000,0202-2000,2,0.04,4.993617,0.94048,2.82349,-0.031852,0.04
2250,3,0012-0202-2020,0012,0012-0202-2020,3,0.22,-2.291949,1.061852,2.19022,5.834077,0.22
2250,3,0012-0202-2020,2020,0012-0202-2020,3,0.63,3.754838,-4.939452,6.494864,-2.821131,0.63
2250,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-8.314475,6.751429,-3.427372,6.233971,0.15
2251,2,0202-2020,2020,0202-0210-2020-2110,2,0.84,5.134188,-7.332124,7.180247,-6.901321,0.84
2251,2,0202-2020,0202,0202-0210-2020-2110,2,0.16,-5.741672,3.975788,-4.434702,5.2502,0.16
2252,1,2020,2020,0202-2020,1,1,5.412724,-5.400909,6.783815,-9.55785,1
2253,3,0202-0220-2020,0202,0202-2020,3,0.04,-3.056497,7.233613,-1.726716,4.968204,0.04
2253,3,0202-0220-2020,2020,0202-2020,3,0.69,6.582608,-1.938038,6.801496,-7.931313,0.69
2253,3,0202-0220-2020,0220,0202-2020,3,0.27,2.197713,5.555654,2.843928,-1.618935,0.27
2254,2,0202-2020,0202,0202-2020,2,0.94,-5.653483,6.09939,-5.745433,6.63737,0.94
2254,2,0202-2020,2020,0202-2020,2,0.06,5.825217,-1.331786,5.448669,-0.107229,0.06
2255,1,2020,2020,0202-2020-2201,1,1,8.605888,-2.065286,7.900894,-5.408326,1
2256,2,0202-2020,2020,0202-2020,2,0.27,7.42784,-3.529003,6.92443,-2.876557,0.27
2256,2,0202-2020,0202,0202-2020,2,0.73,-3.923305,7.344278,-2.986433,5.916375,0.73
2257,2,0202-2020,0202,0202-2020,2,0.78,-5.100361,6.541419,-6.474777,7.273836,0.78
2257,2,0202-2020,2020,0202-2020,2,0.22,6.506993,-5.602969,5.403814,-4.571106,0.22
2258,3,0102-2001-2020,2020,0102-2001-2020,3,0.18,7.928382,-9.990257,6.570851,-6.377089,0.18
2258,3,0102-2001-2020,0102,0102-2001-2020,3,0.27,1.261136,2.889874,-2.652459,6.478967,0.27
2258,3,0102-2001-2020,2001,0102-2001-2020,3,0.55,7.928343,-3.595101,0.09039,0.020941,0.55
2259,2,0202-2020,2020,0202-2020,2,0.12,7.40665,-3.749695,5.494972,-6.426319,0.12
2259,2,0202-2020,0202,0202-2020,2,0.88,-1.207474,8.40354,-4.145942,5.486646,0.88
2260,2,0202-2020,2020,0202-2020,2,0.73,7.923238,-3.357556,8.340003,-3.15057,0.73
2260,2,0202-2020,0202,0202-2020,2,0.27,-4.800568,6.759088,-4.049737,7.434012,0.27
2261,2,0202-2020,2020,0021-0202-2020,2,0.73,7.461807,-5.980186,6.799153,-4.883361,0.73
2261,2,0202-2020,0202,0021-0202-2020,2,0.27,-3.223094,6.418535,0.950175,6.44781,0.27
2262,2,0202-2020,0202,0202-0210-2020,2,0.08,-1.750783,3.622372,-2.217592,5.373916,0.08
2262,2,0202-2020,2020,0202-0210-2020,2,0.92,4.668128,-8.837272,7.65958,-3.895505,0.92
2263,2,0202-2020,0202,0121-0202-2020,2,0.1,-2.937325,7.628687,-0.380286,7.939362,0.1
2263,2,0202-2020,2020,0121-0202-2020,2,0.9,6.3029,-4.591155,9.536296,-2.34082,0.9
2264,2,0202-2020,0202,0202-1120-1200-2020,2,0.31,-3.892613,7.283939,-5.009636,6.325647,0.31
2264,2,0202-2020,2020,0202-1120-1200-2020,2,0.69,6.929878,-2.459698,7.877622,-5.493239,0.69
2265,2,0202-2020,2020,0021-0202-2020,2,0.48,6.37171,-6.089706,6.819699,-7.548384,0.48
2265,2,0202-2020,0202,0021-0202-2020,2,0.52,-3.37083,6.73427,-3.287119,5.044045,0.52
2266,2,0202-2020,2020,0202-2020,2,0.48,6.421568,-1.81049,4.660228,-6.456646,0.48
2266,2,0202-2020,0202,0202-2020,2,0.52,0.093906,7.274536,-1.339976,6.469319,0.52
2267,2,0202-2020,0202,0202-2020,2,0.38,-4.517509,3.92222,-3.752933,6.903604,0.38
2267,2,0202-2020,2020,0202-2020,2,0.62,3.630792,-6.424099,5.623009,-1.016431,0.62
2268,2,0202-2020,0202,0022-0202-2020,2,0.14,-0.24076,4.273634,-0.4511,8.208035,0.14
2268,2,0202-2020,2020,0022-0202-2020,2,0.86,5.869967,-7.214007,6.047517,-0.806179,0.86
2269,3,0202-1200-2020,1200,-1,3,0.35,-0.670226,4.0683,0.023048,0.754995,0.35
2269,3,0202-1200-2020,0202,-1,3,0.25,-7.21419,4.088386,-5.887151,6.00913,0.25
2269,3,0202-1200-2020,2020,-1,3,0.4,5.840523,-6.805323,5.536886,-4.611375,0.4
2270,3,0202-2002-2020,0202,0202-2002-2020,3,0.35,-0.583373,6.253658,-5.257184,8.017836,0.35
2270,3,0202-2002-2020,2020,0202-2002-2020,3,0.33,6.092051,-3.587574,7.328211,0.345167,0.33
2270,3,0202-2002-2020,2002,0202-2002-2020,3,0.32,4.846391,1.610385,1.348883,4.224295,0.32
2271,2,0202-2020,0202,0202-2020,2,0.32,-5.854649,5.891231,-3.671517,5.013056,0.32
2271,2,0202-2020,2020,0202-2020,2,0.68,4.366441,-1.027726,8.902277,-3.927456,0.68
2272,2,0202-2020,0202,0120-0202-2020,2,0.29,-3.362562,6.14504,-2.441512,6.669296,0.29
2272,2,0202-2020,2020,0120-0202-2020,2,0.71,8.892262,-5.544537,8.120583,-5.703331,0.71
2273,2,0202-2020,0202,0202-2020,2,0.4,-2.303961,2.199301,-2.829854,7.661284,0.4
2273,2,0202-2020,2020,0202-2020,2,0.6,6.260704,-8.489953,7.2881,-1.661237,0.6
2274,2,0202-2020,0202,0120-0202-0210-2020,2,0.22,-2.046481,5.03057,-4.557953,5.147602,0.22
2274,2,0202-2020,2020,0120-0202-0210-2020,2,0.78,8.789069,-5.782682,8.180059,-6.630329,0.78
2275,2,0202-2020,0202,0202-1210-2020,2,0.16,-3.963615,5.724038,-3.892572,6.914539,0.16
2275,2,0202-2020,2020,0202-1210-2020,2,0.84,7.769161,-6.345194,7.530767,-2.951482,0.84
2276,2,0202-2120,2120,0202-2101-2120,2,0.29,4.137623,-2.754132,6.510607,-4.655211,0.29
2276,2,0202-2120,0202,0202-2101-2120,2,0.71,-5.965325,7.411975,-0.398544,5.264829,0.71
2277,2,0202-2020,2020,0202-2020,2,0.79,7.349345,-0.688809,5.481503,-5.705226,0.79
2277,2,0202-2020,0202,0202-2020,2,0.21,-3.915647,4.377069,-3.674615,4.455365,0.21
2278,2,1012-2020,2020,1012-2020,2,0.81,7.104474,-8.274828,8.508393,-0.999111,0.81
2278,2,1012-2020,1012,1012-2020,2,0.19,2.528456,-7.747789,2.126591,5.377683,0.19
2279,1,0202,0202,0112-0202-2020,1,1,-5.419345,7.535205,-4.864674,7.881722,1
2280,3,0202-2020-2100,2020,0202-2020-2100,3,0.04,6.626921,-3.146572,5.319439,-4.645768,0.04
2280,3,0202-2020-2100,2100,0202-2020-2100,3,0.19,5.946431,3.00946,-0.310626,0.907902,0.19
2280,3,0202-2020-2100,0202,0202-2020-2100,3,0.77,-2.872292,8.728129,-6.839852,7.121702,0.77
2281,2,0202-2020,2020,0112-0202-2011-2020,2,0.16,5.518173,-5.076877,6.9065,-4.442537,0.16
2281,2,0202-2020,0202,0112-0202-2011-2020,2,0.84,-6.398478,5.631332,-2.054279,6.004919,0.84
2282,2,0202-2020,0202,0202-2020,2,0.65,-7.526207,8.357759,-3.617045,6.186537,0.65
2282,2,0202-2020,2020,0202-2020,2,0.35,5.268051,-3.322023,6.191863,-3.00905,0.35
2283,2,0212-2020,0212,0212-0221-2020,2,0.76,-4.687114,4.337541,1.395965,7.162358,0.76
2283,2,0212-2020,2020,0212-0221-2020,2,0.24,5.695513,0.160753,6.364257,-3.259305,0.24
2284,2,0021-0202,0021,0202,2,0.66,1.847776,1.204928,6.286072,1.935401,0.66
2284,2,0021-0202,0202,0202,2,0.34,-6.139218,6.322324,-3.078101,2.825123,0.34
2285,2,0202-2020,0202,0202-2020,2,0.32,-5.457605,6.03149,-4.284701,4.20049,0.32
2285,2,0202-2020,2020,0202-2020,2,0.68,5.615711,-4.701804,6.659136,-8.756174,0.68
2286,2,0202-2020,2020,0202-2020,2,0.44,6.664159,-1.77633,5.12824,-3.123504,0.44
2286,2,0202-2020,0202,0202-2020,2,0.56,-5.821983,8.097048,-4.792954,9.296719,0.56
2287,3,0012-0202-2020,0012,0012-0202-2020,3,0.18,-0.151851,1.002002,1.725875,6.040366,0.18
2287,3,0012-0202-2020,2020,0012-0202-2020,3,0.77,6.359105,-4.933129,6.849649,-6.182715,0.77
2287,3,0012-0202-2020,0202,0012-0202-2020,3,0.05,-6.49059,6.548969,-3.345593,6.170844,0.05
2288,2,1202-2120,2120,2020,2,0.75,6.183345,-0.51153,3.071191,0.86756200000000006,0.75
2288,2,1202-2120,1202,2020,2,0.25,0.057002,6.22981,-3.187838,6.633394,0.25
2289,2,0202-2020,0202,0202-2020,2,0.81,-2.364682,3.910102,-0.780639,6.750438,0.81
2289,2,0202-2020,2020,0202-2020,2,0.19,7.140255,-3.253106,6.945602,0.16721,0.19
2290,1,2020,2020,0202-1012-2020,1,1,5.194962,-10.151751,7.296953,-6.907043,1
2291,3,0202-0220-2120,2120,0202-0220-2120,3,0.1,5.738663,1.635972,5.068338,-6.607965,0.1
2291,3,0202-0220-2120,0220,0202-0220-2120,3,0.66,0.486621,3.448912,4.682174,-0.223013,0.66
2291,3,0202-0220-2120,0202,0202-0220-2120,3,0.24,-6.875122,7.644254,0.416696,5.296024,0.24
2292,2,0202-2020,0202,0202-2020,2,0.52,-0.44242,5.638124,-9.130728,6.298718,0.52
2292,2,0202-2020,2020,0202-2020,2,0.48,6.414335,-0.780971,2.550997,-2.038912,0.48
2293,3,0202-0210-2020,2020,0202-0210-2020,3,0.44,6.959402,-3.030891,7.708245,-8.474801,0.44
2293,3,0202-0210-2020,0210,0202-0210-2020,3,0.41,2.63491,7.784807,2.339,-0.944929,0.41
2293,3,0202-0210-2020,0202,0202-0210-2020,3,0.15,-2.341488,8.610559,-3.462364,4.592859,0.15
2294,2,0202-2020,2020,0012-0202-2020,2,0.08,5.535852,-6.656864,5.619778,-1.740444,0.08
2294,2,0202-2020,0202,0012-0202-2020,2,0.92,-4.411791,6.318535,-7.035799,6.185554,0.92
2295,1,0202,0202,0202-2200,1,1,1.173707,5.988855,-0.48733,3.479275,1
2296,2,0202-2020,2020,0202-2020,2,0.51,6.917866,-1.13068,7.048969,-2.922821,0.51
2296,2,0202-2020,0202,0202-2020,2,0.49,-4.916982,6.212143,-3.71194,6.851181,0.49
2297,1,2020,2020,0202-2020,1,1,7.144598,-6.903912,7.134334,-0.95038,1
2298,4,0202-1102-2020-2102,2102,0202-2020-2102,4,0.33,7.793692,2.560287,-1.872658,3.032262,0.33
2298,4,0202-1102-2020-2102,1102,0202-2020-2102,4,0.32,3.317925,2.564145,-2.10242,7.153003,0.32
2298,4,0202-1102-2020-2102,0202,0202-2020-2102,4,0.15,-2.87809,6.94377,-2.233326,7.939114,0.15
2298,4,0202-1102-2020-2102,2020,0202-2020-2102,4,0.2,9.256608,-1.230022,5.468188,-1.628818,0.2
2299,2,0202-2020,2020,0202-2020,2,0.95,7.216931,-2.296993,7.931298,-8.391615,0.95
2299,2,0202-2020,0202,0202-2020,2,0.05,-1.128361,9.296755,0.110438,2.745072,0.05
2300,2,0202-1020,1020,0202-1020,2,0.13,2.757201,-1.25331,5.905632,-1.466993,0.13
2300,2,0202-1020,0202,0202-1020,2,0.87,-8.633156,5.62411,-5.912999,7.028231,0.87
2301,2,0202-2020,2020,0202-2020,2,0.96,9.782555,-4.861146,7.426354,-2.813622,0.96
2301,2,0202-2020,0202,0202-2020,2,0.04,0.722876,7.504045,-0.333877,4.676021,0.04
2302,1,2020,2020,2020,1,1,6.619091,-5.267346,6.635886,-4.853333,1
2303,2,0202-2020,2020,0202-2020,2,0.25,7.463261,0.245532,2.749601,-0.065548,0.25
2303,2,0202-2020,0202,0202-2020,2,0.75,-2.515333,7.250492,-9.106882,5.18956,0.75
2304,1,0202,0202,0202,1,1,-1.099813,8.835565,-7.360553,8.823378,1
2305,3,0202-2020-2200,2020,0202-2020-2200,3,0.51,8.833086,-5.874469,6.304052,-7.306557,0.51
2305,3,0202-2020-2200,2200,0202-2020-2200,3,0.44,3.372275,4.071091,0.361327,-0.688256,0.44
2305,3,0202-2020-2200,0202,0202-2020-2200,3,0.05,-2.677125,6.298354,-5.654769,4.623881,0.05
2306,3,0202-2020-2201,2201,0202-2020,3,0.08,5.151476,3.233048,0.159158,0.391046,0.08
2306,3,0202-2020-2201,2020,0202-2020,3,0.23,7.864612,-2.268093,5.481915,-3.631433,0.23
2306,3,0202-2020-2201,0202,0202-2020,3,0.69,-1.477406,7.56061,-6.133428,6.589626,0.69
2307,2,0202-2020,0202,0120-0202-0210-2020,2,0.48,-2.846445,6.693115,-4.932316,6.863202,0.48
2307,2,0202-2020,2020,0120-0202-0210-2020,2,0.52,6.9103,-3.210684,5.756044,-5.564602,0.52
2308,2,0202-2020,2020,0121-0202-2020,2,0.43,7.947693,-4.395563,6.510806,-4.935854,0.43
2308,2,0202-2020,0202,0121-0202-2020,2,0.57,-4.076357,7.01245,-5.887161,4.053646,0.57
2309,2,0202-2020,2020,0202-2020,2,0.32,8.648733,0.670836,6.596612,-4.665838,0.32
2309,2,0202-2020,0202,0202-2020,2,0.68,-3.15891,7.925994,-3.965531,7.325538,0.68
2310,2,0202-2020,0202,0202-1002-2020,2,0.46,-3.874035,7.87654,-5.267785,6.309064,0.46
2310,2,0202-2020,2020,0202-1002-2020,2,0.54,8.342214,-0.792421,5.910583,-2.778016,0.54
2311,2,0202-2020,2020,0202-2020,2,0.31,6.937561,-3.348861,6.40469,-1.898228,0.31
2311,2,0202-2020,0202,0202-2020,2,0.69,-1.438322,6.510215,-2.709714,8.86559,0.69
2312,3,0202-1220-2020,2020,0202-1220-2020,3,0.16,6.904717,-1.040928,7.868651,-0.467781,0.16
2312,3,0202-1220-2020,0202,0202-1220-2020,3,0.43,-4.234603,8.405521,-1.751149,6.975919,0.43
2312,3,0202-1220-2020,1220,0202-1220-2020,3,0.41,2.327411,5.668163,2.807039,0.276641,0.41
2313,3,0120-0202-2020,0120,0120-0202-2020,3,0.48,0.499999,1.452038,6.775278,1.640454,0.48
2313,3,0120-0202-2020,0202,0120-0202-2020,3,0.07,-6.377177,6.882037,0.192377,6.01143,0.07
2313,3,0120-0202-2020,2020,0120-0202-2020,3,0.45,6.465285,-4.820281,6.889512,-4.690075,0.45
2314,2,0202-2020,0202,0202-2020,2,0.91,-6.024338,7.859628,-2.905489,8.104327,0.91
2314,2,0202-2020,2020,0202-2020,2,0.09,5.894788,-3.972954,8.360084,-3.298554,0.09
2315,1,2020,2020,0202-2020,1,1,8.932878,-5.890126,6.173383,-4.170519,1
2316,2,0201-2020,2020,0201-2020,2,0.62,5.300364,-3.334476,5.686616,-6.433702,0.62
2316,2,0201-2020,0201,0201-2020,2,0.38,0.846625,5.688935,-1.144089,2.119409,0.38
2317,2,0212-2020,0212,0212-2020,2,0.24,-4.610519,7.074983,-2.189546,5.328055,0.24
2317,2,0212-2020,2020,0212-2020,2,0.76,7.884246,-4.719197,6.791948,-5.765416,0.76
2318,2,0202-2020,0202,0202-2020,2,0.78,-4.452221,8.741016,-2.829596,8.060522,0.78
2318,2,0202-2020,2020,0202-2020,2,0.22,6.757564,-2.534688,6.687093,-4.294646,0.22
2319,3,0202-2001-2010,2001,0202-2001-2010,3,0.33,7.080724,-1.841441,-1.445316,0.217911,0.33
2319,3,0202-2001-2010,0202,0202-2001-2010,3,0.64,-4.198443,4.263939,-7.079542,6.62501,0.64
2319,3,0202-2001-2010,2010,0202-2001-2010,3,0.03,7.080847,-2.162333,2.688679,-5.429411,0.03
2320,2,0202-2020,0202,0202-2020,2,0.92,-6.831898,8.769611,-5.13463,6.169748,0.92
2320,2,0202-2020,2020,0202-2020,2,0.08,4.534219,-2.730484,6.735308,-4.548106,0.08
2321,3,0202-1022-2020,2020,0202-1021-2020,3,0.55,8.15745,-3.61181,8.047005,-3.097524,0.55
2321,3,0202-1022-2020,1022,0202-1021-2020,3,0.2,2.615644,0.600293,2.46784,5.597971,0.2
2321,3,0202-1022-2020,0202,0202-1021-2020,3,0.25,-3.643113,7.544664,-3.211077,8.713288,0.25
2322,2,0202-2020,0202,0120-0202-2020,2,0.32,-6.916689,8.24295,-2.43773,4.95588,0.32
2322,2,0202-2020,2020,0120-0202-2020,2,0.68,5.752241,-3.465245,8.152848,-6.05277,0.68
2323,2,0202-2020,0202,0202-2020,2,0.93,-4.062066,6.17287,-6.122592,7.441203,0.93
2323,2,0202-2020,2020,0202-2020,2,0.07,7.03779,-3.037019,3.707285,-1.882846,0.07
2324,2,0202-2020,0202,0112-0121-0202-2020,2,0.66,-3.527083,7.296212,-3.95073,7.53975,0.66
2324,2,0202-2020,2020,0112-0121-0202-2020,2,0.34,6.260091,-4.255092,7.00634,-0.705478,0.34
2325,3,0202-0220-2020,0202,0202-0220-2020,3,0.09,-5.023638,6.538483,-3.437821,2.586462,0.09
2325,3,0202-0220-2020,0220,0202-0220-2020,3,0.12,-2.884887,5.274179,2.292263,-2.136587,0.12
2325,3,0202-0220-2020,2020,0202-0220-2020,3,0.79,3.161669,-2.474118,6.492036,-4.578334,0.79
2326,2,0202-2020,0202,0202-2001-2020,2,0.38,-3.639232,3.632861,-1.054163,5.243665,0.38
2326,2,0202-2020,2020,0202-2001-2020,2,0.62,5.142013,-8.095289,6.325099,-1.074269,0.62
2327,2,0120-0202,0120,0120-0202-2020,2,0.32,0.778243,2.398817,4.373176,-0.433983,0.32
2327,2,0120-0202,0202,0120-0202-2020,2,0.68,-4.328617,7.872605,-7.920356,5.25702,0.68
2328,1,0202,0202,0202,1,1,-5.632077,8.206341,-4.090626,6.579356,1
2329,2,0202-2020,2020,0202-2020,2,0.78,7.927338,-5.449217,6.727301,-0.300395,0.78
2329,2,0202-2020,0202,0202-2020,2,0.22,-3.269914,5.240118,-4.481647,5.849367,0.22
2330,2,0202-2020,0202,0202-2020,2,0.27,-4.261176,6.625534,-5.963995,4.569518,0.27
2330,2,0202-2020,2020,0202-2020,2,0.73,5.186961,-5.241338,6.357571,-6.591033,0.73
2331,2,0212-2020,2020,2020,2,0.97,7.325043,-4.372803,6.320063,-5.707454,0.97
2331,2,0212-2020,0212,2020,2,0.03,-2.756507,5.089957,2.735542,4.117608,0.03
2332,2,0202-2020,2020,0202-1002-2020,2,0.56,7.346655,-1.225518,6.11896,-4.025347,0.56
2332,2,0202-2020,0202,0202-1002-2020,2,0.44,-4.595813,5.493558,-5.611341,7.900706,0.44
2333,2,0202-2020,0202,0202-2020,2,0.28,-6.735114,5.622013,-2.29172,5.938673,0.28
2333,2,0202-2020,2020,0202-2020,2,0.72,5.168749,-5.583288,7.206921,-6.662887,0.72
2334,2,0202-2020,0202,-1,2,0.96,-5.764928,5.129814,-5.785313,8.172272,0.96
2334,2,0202-2020,2020,-1,2,0.04,6.488154,-2.919538,5.281816,-4.158298,0.04
2335,2,0202-2020,2020,0202-2020,2,0.49,5.562204,-7.418968,5.3862120000000004,-5.233691,0.49
2335,2,0202-2020,0202,0202-2020,2,0.51,-3.352246,3.748403,-3.874368,5.504384,0.51
2336,3,0202-2001-2020,2001,0202-2001-2020,3,0.52,8.146536,-0.175904,1.758555,1.660092,0.52
2336,3,0202-2001-2020,0202,0202-2001-2020,3,0.14,-2.779236,6.231394,-3.489101,6.751919,0.14
2336,3,0202-2001-2020,2020,0202-2001-2020,3,0.34,8.198423,-5.49753,7.491224,-3.566239,0.34
2337,2,0202-2020,0202,0202-2012-2020,2,0.17,1.365675,6.192971,-4.207201,7.005391,0.17
2337,2,0202-2020,2020,0202-2012-2020,2,0.83,7.718532,-5.642217,8.268628,-3.304723,0.83
2338,2,0202-2020,0202,0202-2020,2,0.86,-4.041194,6.389543,-5.760469,6.359098,0.86
2338,2,0202-2020,2020,0202-2020,2,0.14,6.288339,-4.379268,6.263159,-3.555527,0.14
2339,2,0202-2020,0202,0120-0202-2020,2,0.63,-5.874689,7.253915,-5.043057,6.416829,0.63
2339,2,0202-2020,2020,0120-0202-2020,2,0.37,6.689301,-5.986082,7.115197,-5.399561,0.37
2340,3,0202-1210-2020,0202,0202-1210-2020,3,0.21,-2.22917,6.936558,-4.388131,4.825255,0.21
2340,3,0202-1210-2020,2020,0202-1210-2020,3,0.53,6.75259,-2.442548,6.222081,-6.447177,0.53
2340,3,0202-1210-2020,1210,0202-1210-2020,3,0.26,2.131878,6.456034,1.127096,-1.228892,0.26
2341,2,0202-2020,2020,0202-2020,2,0.25,7.25761,-3.405447,5.637043,-4.941414,0.25
2341,2,0202-2020,0202,0202-2020,2,0.75,-4.050541,8.676069,-6.93228,7.17867,0.75
2342,1,0202,0202,0202,1,1,-9.468525,6.568832,-10.078279,7.381252,1
2343,2,0212-2020,2020,0112-2020,2,0.84,7.416117,-2.61831,7.129249,-6.736791,0.84
2343,2,0212-2020,0212,0112-2020,2,0.16,-4.488166,4.453565,-0.541456,5.544959,0.16
2344,2,0202-2020,0202,0202-2020,2,0.99,-5.793742,8.176012,-5.033165,6.016944,0.99
2344,2,0202-2020,2020,0202-2020,2,0.01,5.707695,-0.230548,4.722719,-6.937485,0.01
2345,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.33,-6.938768,6.407867,2.144515,3.073491,0.33
2345,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.48,-3.291359,0.456797,7.580298,3.042372,0.48
2345,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.15,-6.946778,6.486614,-2.934822,6.406158,0.15
2345,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.04,5.426113,-4.8342,8.176279,-2.453286,0.04
2346,2,0202-2020,0202,0202-2020,2,0.75,-6.458989,4.960294,-5.406652,8.119017,0.75
2346,2,0202-2020,2020,0202-2020,2,0.25,6.028644,-6.195261,7.031932,-1.874903,0.25
2347,2,0212-2020,0212,0212-1022-1112-2020,2,0.08,-2.999655,6.156918,1.700566,3.343741,0.08
2347,2,0212-2020,2020,0212-1022-1112-2020,2,0.92,7.531971,-5.948493,8.361179,-3.483668,0.92
2348,2,0202-2020,2020,0202-2020-2100,2,0.73,7.037846,-0.773381,6.813139,-6.251094,0.73
2348,2,0202-2020,0202,0202-2020-2100,2,0.27,-0.741337,6.954759,-5.683393,5.674633,0.27
2349,2,0202-2020,0202,0202-2020,2,0.79,-5.766005,6.521256,-7.017684,5.311369,0.79
2349,2,0202-2020,2020,0202-2020,2,0.21,6.038164,-1.234511,3.893708,-4.717021,0.21
2350,2,0202-2020,0202,0202-2020-2100,2,0.35,0.366389,6.009981,-6.475484,3.377476,0.35
2350,2,0202-2020,2020,0202-2020-2100,2,0.65,7.956641,-2.525213,5.093614,-7.288201,0.65
2351,2,0202-2020,2020,0202-1002-2020,2,0.31,4.761264,-6.138484,6.561722,-1.234889,0.31
2351,2,0202-2020,0202,0202-1002-2020,2,0.69,-5.158367,5.037254,-1.825511,7.457947,0.69
2352,2,0202-2020,0202,0202-2020,2,0.14,-1.342519,6.560045,-1.041078,6.45236,0.14
2352,2,0202-2020,2020,0202-2020,2,0.86,6.400392,-5.863488,8.310769,-5.516515,0.86
2353,2,0211-2020,0211,-1,2,0.13,1.405593,5.763345,2.203384,2.186304,0.13
2353,2,0211-2020,2020,-1,2,0.87,7.92787,-5.407225,8.519395,-3.685366,0.87
2354,3,0202-1220-2020,0202,0202-1220-2020,3,0.3,-2.540082,7.0453,-0.087775,6.267623,0.3
2354,3,0202-1220-2020,2020,0202-1220-2020,3,0.4,6.453805,-3.393159,4.758332,-6.279447,0.4
2354,3,0202-1220-2020,1220,0202-1220-2020,3,0.3,1.693039,2.568064,3.590738,-1.5231460000000001,0.3
2355,2,0202-2020,0202,0202-2020,2,0.68,-1.555198,6.16664,-6.213824,3.331345,0.68
2355,2,0202-2020,2020,0202-2020,2,0.32,5.509963,-5.966004,4.493956,-8.036822,0.32
