parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
456,1,20,20,02-10-20,1,1,4.625463,-0.163064,1
457,1,22,22,02-12-20-21,1,1,5.787228,7.293423,1
458,1,02,02,01-02-20,1,1,-3.12221,7.853614,1
459,1,20,20,00-02-20,1,1,8.505129,-4.034954,1
460,1,01,01,00-02,1,1,2.552546,4.355814,1
461,1,02,02,00-02,1,1,-3.278574,6.111277,1
462,1,20,20,02-10-20,1,1,7.114274,-2.498629,1
463,1,20,20,00-01-20,1,1,7.527903,-5.716628,1
464,1,12,12,02-20,1,1,4.464142,6.988954,1
465,1,00,00,00-20,1,1,3.45745,-4.018811,1
466,1,02,02,01-02-20,1,1,-1.69255,7.700862,1
467,1,02,02,00-02,1,1,-6.186107,7.153878,1
468,1,02,02,00-02-20,1,1,-2.178171,6.790401,1
469,1,12,12,00-02-10,1,1,1.084645,4.847964,1
470,1,02,02,00-02-20,1,1,0.753847,4.797255,1
471,1,02,02,00-02-20,1,1,0.354305,9.414314,1
472,1,20,20,00-02-20,1,1,7.315489,-2.536542,1
473,1,22,22,00-02-20,1,1,5.112052,5.118085,1
474,1,02,02,01-02-20,1,1,-1.361808,6.705408,1
475,1,02,02,00-02-20,1,1,3.428286,4.331173,1
476,1,20,20,02-20,1,1,8.196582,0.172707,1
477,1,02,02,00-02,1,1,-3.080988,5.557295,1
478,1,02,02,02-20,1,1,-2.405185,9.302636,1
479,1,02,02,02-20-21,1,1,-0.400899,6.496524,1
480,1,02,02,00-02-20,1,1,-0.843778,6.910378,1
481,1,02,02,00-02-20,1,1,-2.130568,6.154435,1
482,1,20,20,02-12-20,1,1,7.567569,2.94687,1
483,1,02,02,00-02,1,1,-6.692466,6.804562,1
484,1,01,01,00-02-20,1,1,-0.605057,4.840947,1
485,1,20,20,20,1,1,7.950207,-4.134554,1
486,1,02,02,00-02-20,1,1,3.076965,4.395269,1
487,2,02-20,02,00-02-20,2,0.44,0.079728,5.510156,0.44
487,2,02-20,20,00-02-20,2,0.56,6.159808,-0.525713,0.56
488,1,02,02,00-02-20,1,1,-0.458287,7.044157,1
489,1,20,20,00-02-20,1,1,6.779609,-1.181521,1
490,1,20,20,20,1,1,8.948457,-4.616364,1
491,1,02,02,01-02-20,1,1,-5.351502,6.106243,1
492,1,02,02,00-02-20,1,1,3.193239,5.547557,1
493,1,02,02,00-02-20,1,1,0.25854,7.139696,1
494,1,12,12,00-02-20,1,1,4.310387,5.862307,1
495,1,20,20,01-02-10-20,1,1,6.317498,-0.989194,1
496,1,02,02,02-20,1,1,-4.752434,8.093039,1
497,1,02,02,02-20,1,1,-1.591238,7.694025,1
498,2,02-20,20,00-02-20,2,0.89,7.187402,-0.967303,0.89
498,2,02-20,02,00-02-20,2,0.11,1.476925,6.905699,0.11
499,1,20,20,00-02-20,1,1,5.637562,-1.577853,1
500,1,02,02,00-02-20,1,1,-2.364478,7.895746,1
501,1,02,02,00-02-20,1,1,-0.241538,5.589993,1
502,1,02,02,00-02-20,1,1,-0.465388,7.083103,1
503,1,20,20,00-02-20,1,1,6.073598,-2.69029,1
504,1,20,20,00-02-20,1,1,8.342879,-3.026735,1
505,1,20,20,20,1,1,5.898969,-5.909229,1
506,1,20,20,00-02-20,1,1,6.232945,-1.844743,1
507,1,20,20,00-02-20,1,1,7.171987,-2.535287,1
508,1,02,02,00-02-20,1,1,-0.590031,7.233656,1
509,1,20,20,20,1,1,7.81096,-4.535995,1
510,1,22,22,00-02-20,1,1,6.078365,6.140312,1
511,1,20,20,00-02-20,1,1,5.495145,-3.501808,1
512,1,02,02,00-02,1,1,-5.358446,5.782,1
513,1,02,02,02,1,1,-4.192653,9.25942,1
514,1,20,20,01-02-20,1,1,7.294642,0.92728,1
515,1,20,20,02-20,1,1,7.640085,2.122163,1
516,1,02,02,00-02,1,1,-4.92974,6.901986,1
517,1,02,02,00-02,1,1,-2.817172,5.776426,1
518,1,20,20,02-20,1,1,8.085649,-2.848539,1
519,1,20,20,00-02-20,1,1,6.778659,-2.537413,1
520,1,02,02,01-02-20,1,1,-2.275612,6.200642,1
521,1,20,20,00-02-20,1,1,4.337641,-0.07866,1
522,1,02,02,01-02-20,1,1,-1.533535,6.455139,1
523,1,20,20,00-02-20,1,1,6.786048,-0.266825,1
524,1,02,02,00-02-20,1,1,-0.090059,6.435459,1
525,1,20,20,02-10-20,1,1,5.912664,-3.588741,1
526,1,02,02,01-02-20,1,1,-5.892238,6.836286,1
527,1,02,02,00-02-20,1,1,-3.005287,6.136049,1
528,1,02,02,02-20,1,1,-0.42287400000000003,9.106602,1
529,1,02,02,00-02-20,1,1,-0.486324,5.114157,1
530,1,20,20,00-02-20,1,1,5.885435,1.759893,1
531,1,20,20,02-20,1,1,7.259937,-1.28358,1
532,1,02,02,00-02,1,1,-0.356313,7.344235,1
533,1,02,02,02-20,1,1,2.567736,6.262743,1
534,1,21,21,00-02-20,1,1,6.401862,3.213712,1
535,1,02,02,02-20,1,1,4.377467,7.132433,1
536,1,02,02,00-02-20,1,1,-1.81157,6.318586,1
537,1,20,20,00-01-20,1,1,6.746497,-3.065462,1
538,1,02,02,02-20,1,1,-2.168843,7.338951,1
539,1,20,20,02-12-20,1,1,8.204639,-2.086356,1
540,1,02,02,00-02-20,1,1,3.808933,6.501955,1
541,1,20,20,00-20,1,1,7.848061,-6.114657,1
542,1,02,02,00-02-10,1,1,-5.69753,6.950057,1
543,2,02-20,20,00-02-20,2,0.84,6.713684,1.608291,0.84
543,2,02-20,02,00-02-20,2,0.16,1.944628,5.9793519999999996,0.16
544,1,20,20,00-02-20,1,1,7.320305,-1.986863,1
545,1,02,02,00-02-20,1,1,1.574711,5.999173,1
546,1,20,20,00-20,1,1,4.981787,-1.075026,1
547,1,02,02,02-20,1,1,3.889833,5.338414,1
548,1,02,02,00-02,1,1,-0.542741,4.183578,1
549,1,20,20,02-10-20,1,1,6.871614,-2.041966,1
550,1,20,20,00-01-20,1,1,6.516162,-3.459977,1
551,1,20,20,00-02-20,1,1,5.96332,-0.897903,1
552,1,02,02,00-02-20,1,1,-4.734139,7.535997,1
553,1,21,21,00-02-20,1,1,5.598883,4.064408,1
554,1,20,20,00-02-20,1,1,6.956955,-1.746564,1
555,1,20,20,02-20,1,1,8.091591,-0.817125,1
556,1,02,02,00-02-20,1,1,0.427214,6.306953,1
557,1,01,01,00-02,1,1,-2.792662,4.542221,1
558,1,02,02,00-02-20,1,1,-1.115315,7.261434,1
559,1,20,20,02-10-20,1,1,7.507046,-3.689337,1
560,1,02,02,02-20,1,1,-0.299211,6.603927,1
561,1,02,02,02-20-21,1,1,-3.424222,6.501487,1
562,1,20,20,00-02-20,1,1,8.388098,-4.245399,1
563,1,10,10,00-20,1,1,3.921466,-3.155337,1
564,2,02-20,20,00-02-20,2,0.67,6.873041,-1.906777,0.67
564,2,02-20,02,00-02-20,2,0.33,-0.593965,5.092554,0.33
565,1,20,20,00-02-20,1,1,5.624142,-1.602008,1
566,1,01,01,02-10,1,1,1.307472,4.321077,1
567,1,20,20,01-02-20,1,1,8.77861,-1.718777,1
568,1,02,02,02,1,1,-3.254748,5.934558,1
569,1,20,20,02-20,1,1,5.743804,3.232975,1
570,1,02,02,00-02-20,1,1,-2.517546,8.980515,1
571,1,20,20,00-01-20,1,1,7.431128,-1.327379,1
572,1,21,21,00-02-20-21,1,1,4.695971,4.896601,1
573,2,02-20,02,02-10-20,2,0.25,-1.238444,7.611578,0.25
573,2,02-20,20,02-10-20,2,0.75,5.30306,2.39842,0.75
574,1,20,20,02-20,1,1,7.627356,-3.043434,1
575,1,20,20,00-02-20,1,1,7.617023,-1.416466,1
576,1,00,00,00-02-20,1,1,2.423276,0.770857,1
577,1,12,12,02-20,1,1,3.214078,5.61544,1
578,1,02,02,00-02-20,1,1,3.716026,8.119209,1
579,1,02,02,02-20-21,1,1,-2.826411,7.98968,1
580,1,02,02,00-02-20,1,1,2.776445,5.484572,1
581,1,02,02,00-02-20,1,1,0.666179,6.62474,1
582,1,02,02,00-02-20,1,1,-2.076218,6.766339,1
583,1,20,20,00-01-20,1,1,5.755766,-0.546697,1
584,1,02,02,00-02-20,1,1,3.152334,4.972153,1
585,1,02,02,00-02-20,1,1,2.3342,6.585413,1
586,1,00,00,00-01-10-11,1,1,0.164953,2.592233,1
587,1,02,02,00-02-20,1,1,-0.4389,8.016752,1
588,1,20,20,20,1,1,9.555009,-4.418791,1
589,1,20,20,02-10-20,1,1,8.978786,-3.0762,1
590,1,02,02,00-02-20,1,1,-2.035749,7.113734,1
591,1,02,02,00-02-20,1,1,-2.278072,6.904333,1
592,1,02,02,00-02-20,1,1,-1.13559,6.0537,1
593,1,22,22,00-02-20-22,1,1,7.022379,5.920226,1
594,1,02,02,00-02-20,1,1,3.137883,6.268792,1
595,1,02,02,00-02-20,1,1,-1.265507,7.897959,1
596,1,20,20,02-20,1,1,9.237486,-3.558362,1
597,1,22,22,02-12-20,1,1,5.43314,5.929211,1
598,1,20,20,00-02-20,1,1,4.45383,-1.314634,1
599,1,02,02,00-02-20-21,1,1,1.392707,5.987837,1
600,1,02,02,00-02,1,1,-1.562965,6.26981,1
601,1,21,21,00-02-20,1,1,5.256401,4.131694,1
602,1,02,02,02-20-21,1,1,-5.357334,8.896983,1
603,1,02,02,00-02-20,1,1,2.088475,5.758754,1
604,1,02,02,00-02-20,1,1,-0.5804,6.84188,1
605,1,20,20,00-02-12-20,1,1,6.218344,-2.131238,1
606,1,20,20,00-02-20,1,1,6.701699,-2.852487,1
607,1,02,02,01-02-20,1,1,-3.129771,5.684513,1
608,1,10,10,00-20,1,1,5.010976,-4.946828,1
609,1,20,20,00-02-20,1,1,7.2598,0.443029,1
610,1,10,10,00-01-10-11,1,1,3.355564,0.448084,1
611,1,02,02,00-02-20,1,1,-0.890765,6.297913,1
612,1,10,10,00-02-20,1,1,4.445498,0.031884,1
613,1,02,02,00-02-20,1,1,-1.400544,7.540688,1
614,1,21,21,02-20,1,1,6.007323,3.956873,1
615,1,02,02,00-02,1,1,-4.619384,5.963544,1
616,1,20,20,02-10-20,1,1,6.598121,-2.599231,1
617,1,21,21,00-02-12-20,1,1,5.308213,4.923588,1
618,1,20,20,00-02-20,1,1,5.951433,1.482652,1
619,1,20,20,00-02-12-20,1,1,6.030737,4.297961,1
620,1,20,20,00-20,1,1,7.115291,-2.054919,1
621,1,20,20,02-12-20,1,1,9.130431,-2.948206,1
622,1,20,20,02-10-11-20-21,1,1,6.402775,2.92602,1
623,1,20,20,00-20,1,1,6.3083,-4.440682,1
624,1,02,02,00-02-20,1,1,-2.425285,7.795651,1
625,1,02,02,02-20,1,1,-2.665338,8.05338,1
626,1,02,02,00-02,1,1,-5.159859,6.697958,1
627,1,02,02,00-02-20,1,1,2.481757,5.772763,1
628,1,20,20,00-02-20,1,1,6.678846,1.228737,1
629,1,02,02,00-02,1,1,0.903081,5.884952,1
630,1,20,20,00-02-20,1,1,5.324864,2.305005,1
631,1,20,20,20,1,1,6.620432,-1.500994,1
632,1,02,02,02-20,1,1,-2.448756,7.038697,1
633,1,12,12,00-02-10,1,1,2.098057,5.733882,1
634,1,20,20,00-02-20,1,1,6.822857,-1.396818,1
635,1,12,12,00-02-10,1,1,1.279964,6.56436,1
636,1,02,02,00-02-20,1,1,-2.073751,7.631125,1
637,1,02,02,00-02-20,1,1,-2.894563,7.792923,1
638,1,22,22,02-20-22,1,1,6.805217,4.506724,1
639,1,02,02,00-02-20,1,1,2.109472,4.837444,1
640,1,20,20,00-02-20,1,1,7.072842,-3.092029,1
641,1,02,02,00-02-20-21,1,1,-2.562407,7.509049,1
642,1,02,02,00-02-20,1,1,2.285125,8.063201,1
643,1,20,20,00-20,1,1,2.547626,-4.596294,1
644,1,02,02,00-02,1,1,-2.028229,7.279435,1
645,1,12,12,02-20,1,1,4.339196,5.631178,1
646,1,21,21,02-10-20,1,1,7.228997,1.891598,1
647,1,02,02,01-02-10-20,1,1,-2.254969,7.27479,1
648,1,20,20,00-01-20,1,1,6.430413,-0.692387,1
649,1,02,02,00-02-20,1,1,-0.667705,8.77051,1
650,1,12,12,02-12-20,1,1,1.235876,8.132004,1
651,1,21,21,00-02-20,1,1,5.613685,2.962104,1
652,1,21,21,02-10-11-20-21,1,1,5.093792,1.62317,1
653,1,02,02,00-02-20,1,1,-3.813734,7.881155,1
654,1,20,20,02-20,1,1,8.190382,-4.049042,1
655,1,20,20,00-02-20,1,1,7.39202,-3.844326,1
656,2,02-20,20,00-02-20,2,0.29,6.130856,1.064782,0.29
656,2,02-20,02,00-02-20,2,0.71,-0.964333,6.823627,0.71
657,1,02,02,01-02,1,1,-5.024629,5.842878,1
658,1,20,20,00-20,1,1,8.846615,-5.046859,1
659,1,21,21,02-20,1,1,7.766998,4.36669,1
660,1,02,02,00-02-20,1,1,1.06097,8.340284,1
661,1,20,20,02-20,1,1,9.621803,-4.583184,1
662,1,22,22,00-02-20-21,1,1,5.627076,5.41152,1
663,1,20,20,00-20,1,1,6.970665,-3.261632,1
664,1,20,20,02-20,1,1,7.961302,0.855814,1
665,1,01,01,00-02-20,1,1,0.007027,4.787152,1
666,1,02,02,00-02-10,1,1,-6.240573,8.820835,1
667,1,20,20,00-02-20,1,1,6.705639,0.905411,1
668,1,20,20,02-12-20,1,1,5.548136,3.101995,1
669,2,20-22,20,01-02-20,2,0.53,7.930781,-0.422949,0.53
669,2,20-22,22,01-02-20,2,0.47,3.676683,6.919702,0.47
670,1,20,20,00-20,1,1,6.486034,-3.346272,1
671,1,02,02,00-02,1,1,-3.958087,6.81876,1
672,1,02,02,00-02-20,1,1,0.352477,5.077673,1
673,1,02,02,00-02-20,1,1,-3.058955,6.281571,1
674,1,20,20,00-02-20,1,1,8.39943,-4.035743,1
675,1,02,02,00-02-20,1,1,-2.410632,6.646049,1
676,1,02,02,02-20,1,1,-1.363834,8.549959,1
677,1,02,02,02,1,1,-6.726132,6.784811,1
678,1,02,02,00-02-20,1,1,-3.385297,7.598571,1
679,1,20,20,00-02-12-20,1,1,9.400298,-0.148335,1
680,1,20,20,02-12-20,1,1,9.372459,-2.713114,1
681,1,02,02,01-02-20,1,1,-3.517026,5.918577,1
682,1,02,02,00-02,1,1,-8.636538,8.105243,1
683,1,12,12,02-20,1,1,3.842839,4.661322,1
684,1,02,02,00-02,1,1,-5.611694,8.461551,1
685,1,02,02,01-02-20,1,1,-4.205317,8.421286,1
686,1,20,20,00-01-20,1,1,8.578711,-2.007082,1
687,1,02,02,00-02-20,1,1,-3.427807,9.012551,1
688,1,02,02,01-02-20,1,1,-1.999755,5.413916,1
689,1,20,20,00-20,1,1,5.228295,-2.811958,1
690,1,20,20,02-10-20,1,1,7.480085,-5.677979,1
691,1,20,20,00-02-20,1,1,6.310742,-1.522714,1
692,1,02,02,00-02-20,1,1,1.643592,6.978364,1
693,1,02,02,01-02-20,1,1,-2.546223,7.476646,1
694,1,20,20,10-20,1,1,8.604642,-6.654153,1
695,1,20,20,00-20,1,1,5.053278,-1.483015,1
696,1,22,22,02-20,1,1,5.158781,5.298113,1
697,1,02,02,00-02-20,1,1,-5.147228,4.315971,1
698,1,02,02,02-10-20,1,1,1.420759,7.225166,1
699,1,02,02,00-02,1,1,0.053418,4.202732,1
700,1,01,01,00-02-10,1,1,0.776478,4.603777,1
701,1,20,20,00-02-20,1,1,6.487619,1.110151,1
702,1,02,02,00-02,1,1,-3.330055,7.464464,1
703,1,02,02,00-02-20,1,1,-3.77927,6.470731,1
704,1,02,02,00-02-20,1,1,-4.539044,6.288887,1
705,1,22,22,00-02-20,1,1,5.438577,5.439312,1
706,1,20,20,00-20,1,1,6.216672,-3.790174,1
707,1,02,02,00-02-20,1,1,-4.481603,8.439121,1
708,1,20,20,00-02-20,1,1,7.725318,-2.733227,1
709,1,20,20,20,1,1,6.617491,-4.898136,1
710,1,02,02,00-02,1,1,-4.199685,6.151986,1
711,1,20,20,02-12-20,1,1,5.555645,0.999569,1
712,1,20,20,00-02-20,1,1,7.799457,0.921463,1
713,2,02-20,02,00-02-20,2,0.5,-0.091967,5.977261,0.5
713,2,02-20,20,00-02-20,2,0.5,5.553783,0.605911,0.5
714,1,02,02,00-02,1,1,-6.029289,7.043265,1
715,1,02,02,02-20-21,1,1,3.506531,6.608223,1
716,1,02,02,00-02-20,1,1,-2.24491,6.70797,1
717,1,02,02,00-02-20,1,1,2.459698,5.929627,1
718,1,02,02,01-02-20,1,1,-0.492077,8.373559,1
719,1,02,02,00-02-20,1,1,-2.278201,7.665774,1
720,1,20,20,00-02-20,1,1,6.43797,-0.880357,1
721,1,12,12,01-02-11-12-20,1,1,2.147191,5.381903,1
722,1,02,02,00-02-20,1,1,-4.610386,6.730974,1
723,1,11,11,02-10-20,1,1,3.239023,1.988197,1
724,1,20,20,20,1,1,7.528431,-6.293881,1
725,1,20,20,00-02-20,1,1,4.602698,1.76224,1
726,1,22,22,02-20-21,1,1,6.63394,4.69412,1
727,1,02,02,01-02,1,1,-2.215068,6.317463,1
728,1,02,02,00-02-20,1,1,-0.49149,7.833458,1
729,1,02,02,00-02,1,1,-3.929777,5.240715,1
730,1,12,12,00-02-20,1,1,4.261804,5.01177,1
731,1,02,02,00-02,1,1,-2.311452,6.249752,1
732,1,02,02,01-02-20,1,1,-3.814259,6.599682,1
733,1,02,02,02,1,1,-4.760925,9.601451,1
734,1,20,20,00-20,1,1,5.016985,-3.91321,1
735,1,20,20,00-20,1,1,7.052341,-4.264685,1
736,1,20,20,00-02-20,1,1,8.085467,-3.533444,1
737,1,02,02,01-02-20,1,1,-0.559079,8.031794,1
738,1,02,02,00-02-20,1,1,-4.929191,8.425554,1
739,1,02,02,00-02,1,1,-1.493136,5.484233,1
740,1,02,02,00-02-20,1,1,-2.083356,7.51425,1
741,1,12,12,02-20,1,1,4.606162,5.297706,1
742,1,02,02,02-20,1,1,-2.084671,7.927999,1
743,1,20,20,20,1,1,8.962868,-2.371233,1
744,1,00,00,00-20,1,1,3.682656,-2.22406,1
745,1,02,02,00-02-20,1,1,-0.851861,6.536916,1
746,1,22,22,00-02-20-21,1,1,4.983017,4.91822,1
747,1,21,21,00-02-20-21,1,1,6.541363,5.042605,1
748,1,02,02,00-02-20,1,1,-0.982654,6.453994,1
749,1,20,20,12-20,1,1,5.748129,-0.304462,1
750,1,21,21,00-02-20,1,1,5.499033,1.351785,1
751,1,02,02,00-02-20,1,1,3.3764,4.000264,1
752,1,02,02,02-20,1,1,-1.513459,7.809572,1
753,1,02,02,00-02,1,1,1.03953,5.560943,1
754,1,00,00,00-20,1,1,3.690698,-3.79405,1
755,1,02,02,00-02-20,1,1,2.842096,5.80407,1
756,1,02,02,00-02-10,1,1,-0.699762,5.181037,1
757,1,12,12,00-02-20,1,1,4.639479,5.930423,1
758,1,12,12,02-20-21,1,1,2.306563,7.19144,1
759,1,02,02,00-02-10,1,1,-2.812606,6.672685,1
760,1,02,02,02-20,1,1,1.184135,7.605008,1
761,1,02,02,02-20-21,1,1,0.602331,7.290511,1
762,1,20,20,02-12-20,1,1,7.283899,-3.841816,1
763,1,20,20,20,1,1,7.469987,-3.39932,1
764,1,20,20,02-10-20,1,1,7.627711,-4.330369,1
765,1,20,20,20,1,1,6.828757,-5.958667,1
766,1,02,02,01-02-11-12,1,1,1.210245,6.262282,1
767,1,02,02,00-02,1,1,-1.478153,7.500456,1
768,1,20,20,00-02-20,1,1,7.200838,-3.011626,1
769,1,20,20,02-12-20,1,1,6.627262,-2.268025,1
770,1,00,00,00-02-20,1,1,0.639319,4.166763,1
771,1,12,12,00-02-10,1,1,2.59095,5.76874,1
772,1,20,20,00-02-20,1,1,5.96686,0.358326,1
773,1,20,20,00-02-20,1,1,5.187897,3.077351,1
774,1,20,20,00-20,1,1,5.786594,-3.466847,1
775,1,10,10,00-20,1,1,4.115114,-2.913883,1
776,1,00,00,00-02-20,1,1,3.656125,4.062165,1
777,1,20,20,00-02-20,1,1,5.14107,-1.614543,1
778,1,02,02,02-20-21,1,1,0.409243,6.504352,1
779,1,02,02,02-20-21,1,1,4.125062,6.730795,1
780,1,20,20,02-20,1,1,5.840748,2.450733,1
781,1,22,22,00-02-12-20,1,1,7.584946,4.670133,1
782,1,20,20,00-02-20,1,1,8.852663,-3.481928,1
783,1,20,20,00-02-20,1,1,8.362209,-4.067428,1
784,1,02,02,01-02,1,1,-0.977034,7.930133,1
785,1,20,20,00-20,1,1,6.676882,-5.518414,1
786,1,22,22,02-20,1,1,4.884136,5.554577,1
787,1,02,02,00-02-20,1,1,-1.62323,6.193143,1
788,1,02,02,00-02-20,1,1,-2.561051,7.136473,1
789,1,02,02,00-02-20,1,1,-1.920983,5.841328,1
790,1,20,20,00-02-20,1,1,7.28512,-1.477238,1
791,1,12,12,00-02-20,1,1,4.220826,5.548654,1
792,1,20,20,00-02-20,1,1,6.299156,-0.838896,1
793,1,20,20,02-20,1,1,6.127609,-3.53578,1
794,1,20,20,00-20,1,1,7.70679,-6.462658,1
795,1,20,20,00-02-20,1,1,7.637553,-2.184597,1
796,1,12,12,00-02-20,1,1,4.103837,5.849412,1
797,1,02,02,00-02-20,1,1,-3.582909,6.741592,1
798,1,02,02,00-02-20,1,1,-2.929138,7.732551,1
799,1,02,02,00-02-20,1,1,-3.431083,6.511909,1
800,1,20,20,00-02-20,1,1,8.353328,1.855908,1
801,1,20,20,00-02-20,1,1,5.940311,-1.218935,1
802,1,20,20,02-20,1,1,9.194815,-3.101392,1
803,1,02,02,01-02-20,1,1,-3.769735,7.892066,1
804,1,20,20,00-02-20,1,1,5.317882,-2.092757,1
805,1,20,20,20,1,1,6.57593,-3.764256,1
806,1,22,22,02-20,1,1,5.015426,5.426996,1
807,1,21,21,00-02-12-20,1,1,5.471989,1.065515,1
808,1,02,02,01-02-20,1,1,-4.133305,7.229756,1
809,2,02-20,20,01-02-20,2,0.52,7.207578,-0.401846,0.52
809,2,02-20,02,01-02-20,2,0.48,-3.344451,7.70646,0.48
810,1,02,02,00-02,1,1,-5.173526,6.098569,1
811,1,02,02,01-02-20,1,1,-0.181675,5.988635,1
812,1,22,22,00-02-20,1,1,4.865767,5.977978,1
813,1,02,02,00-02,1,1,-3.401245,6.784915,1
814,1,20,20,00-02-20,1,1,5.881804,-0.976788,1
815,1,20,20,00-02-20,1,1,6.784758,-0.734849,1
816,1,20,20,00-20,1,1,5.225771,-3.486582,1
817,1,12,12,01-02-11-12-20,1,1,2.822063,5.36258,1
818,1,02,02,00-02-20,1,1,-2.674505,8.272738,1
819,1,02,02,01-02-20,1,1,-4.296315,7.177278,1
820,1,20,20,00-02-20,1,1,6.078481,1.417057,1
821,1,02,02,01-02-20,1,1,-2.823005,8.542064,1
822,1,20,20,00-20,1,1,8.716372,-6.996487,1
823,1,02,02,02-20,1,1,-3.991717,5.348343,1
824,1,20,20,00-02-20,1,1,6.433664,3.070462,1
825,1,02,02,00-02,1,1,-5.715178,6.53835,1
826,1,20,20,00-20,1,1,6.944945,-6.113881,1
827,1,00,00,00,1,1,-0.238898,1.846901,1
828,1,12,12,00-02-20,1,1,4.400951,5.064239,1
829,1,20,20,00-02-20,1,1,6.656359,-2.408316,1
830,1,02,02,02-10-11-20-21,1,1,0.545822,8.492679,1
831,1,20,20,00-20,1,1,5.777496,-4.159901,1
832,1,20,20,00-02-20,1,1,7.298584,0.067931,1
833,1,02,02,00-02-20,1,1,1.227766,7.648239,1
834,1,20,20,10-20,1,1,8.952063,-7.385469,1
835,1,20,20,00-20,1,1,5.681882,-3.479998,1
836,1,20,20,00-02-20,1,1,6.951811,-1.096943,1
837,2,12-20,20,02-12-20,2,0.21,7.512229,-1.254205,0.21
837,2,12-20,12,02-12-20,2,0.79,3.898962,5.189388,0.79
838,1,20,20,00-02-20,1,1,4.723471,0.735622,1
839,1,11,11,00-02-20,1,1,4.703306,3.684723,1
840,1,20,20,02-20,1,1,6.761557,-1.732003,1
841,1,20,20,02-12-20,1,1,6.543186,-1.274298,1
842,1,20,20,02-10-20,1,1,6.158721,3.480975,1
843,1,20,20,00-02-20,1,1,6.41002,-0.899739,1
844,1,20,20,02-10-20,1,1,7.627249,-2.827868,1
845,1,21,21,00-02-20,1,1,5.257446,3.958232,1
846,1,20,20,00-02-20,1,1,5.603675,3.717775,1
847,1,02,02,00-02,1,1,-5.071254,7.211939,1
848,1,11,11,01-02-20,1,1,2.739829,4.457329,1
849,1,02,02,00-02-10,1,1,-3.359906,5.239937,1
850,1,02,02,02-20-21,1,1,0.288006,8.998306,1
851,1,12,12,02-20-21,1,1,3.651496,6.917984,1
852,1,20,20,00-20,1,1,7.990638,-5.657696,1
853,1,22,22,02-20,1,1,5.814748,4.979956,1
854,1,20,20,00-02-20,1,1,6.18276,-1.270241,1
855,1,20,20,00-02-20,1,1,6.315962,1.339181,1
856,1,20,20,00-20,1,1,6.29591,-4.279235,1
857,1,22,22,00-02-20,1,1,5.081945,5.214429,1
858,1,20,20,00-02-20,1,1,4.599269,3.321054,1
859,1,21,21,00-02-20,1,1,5.375226,4.998906,1
860,1,02,02,01-02,1,1,-2.911541,5.968149,1
861,1,20,20,00-02-20,1,1,7.559264,-1.380406,1
862,1,20,20,00-02-20,1,1,9.019002,-2.813092,1
863,1,12,12,00-02-20,1,1,2.034573,6.207723,1
864,1,21,21,00-02-20-21,1,1,7.432818,3.228271,1
865,1,02,02,00-02,1,1,-6.126573,6.26368,1
866,1,20,20,00-02-20,1,1,5.709454,1.386982,1
867,1,02,02,01-02,1,1,-6.41648,6.628013,1
868,1,02,02,02,1,1,-7.176467,8.737832,1
869,1,02,02,00-02,1,1,-3.940729,6.713275,1
870,1,20,20,02-10-20,1,1,7.108758,-1.87271,1
871,1,20,20,00-20,1,1,5.89488,-3.823582,1
872,1,00,00,00,1,1,-1.693373,-1.202592,1
873,1,02,02,02-10-20,1,1,-2.023062,7.161306,1
874,1,00,00,00-02,1,1,1.849835,-0.081053,1
875,1,02,02,00-02-20,1,1,-3.113821,5.933938,1
876,1,20,20,00-20,1,1,6.014497,-5.982122,1
877,1,20,20,02-20,1,1,8.867186,-3.900688,1
878,1,20,20,00-02-20,1,1,6.18887,-1.873031,1
879,1,20,20,00-02-20,1,1,7.847911,1.016912,1
880,1,02,02,02,1,1,-7.822118,7.243647,1
881,1,10,10,00-20,1,1,2.578408,1.893079,1
882,1,02,02,00-02-20,1,1,-0.762203,6.87397,1
883,1,20,20,00-20,1,1,4.224531,-6.056359,1
884,1,20,20,02-10-20,1,1,6.693997,-4.552527,1
885,1,20,20,00-02-20,1,1,5.654564,1.991089,1
886,1,02,02,02-12-20,1,1,1.315054,8.804269,1
887,1,02,02,00-02-20,1,1,0.472493,5.62134,1
888,1,22,22,00-02-20,1,1,4.206807,6.929807,1
889,1,20,20,00-02-20,1,1,7.173639,-3.729984,1
890,1,02,02,00-02,1,1,-3.958054,6.222466,1
891,1,20,20,00-02-20,1,1,5.462584,0.281168,1
892,1,20,20,00-02-20,1,1,8.123559,-1.043075,1
893,1,20,20,00-02-20,1,1,4.785567,2.992837,1
894,1,02,02,01-02-20,1,1,-4.895275,7.620025,1
895,1,02,02,00-02-20,1,1,-1.871616,5.910206,1
896,1,02,02,02-20,1,1,-1.714305,8.817408,1
897,1,02,02,00-02-20,1,1,-0.524697,6.763217,1
898,1,20,20,02-10-20,1,1,9.155543,-2.332686,1
899,1,02,02,00-02-20,1,1,1.850836,6.429404,1
900,1,22,22,00-02-20,1,1,5.011911,5.728956,1
901,1,11,11,02-20,1,1,4.955509,5.149148,1
902,1,02,02,00-02-20,1,1,3.136282,6.864343,1
903,1,20,20,00-02-20,1,1,7.122044,0.154788,1
904,1,01,01,00-02,1,1,3.537792,4.784749,1
