parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
450,1,01,01,00-02-20,1,1,0.798965,3.695448,1
451,1,02,02,00-02-20,1,1,4.082437,5.907176,1
452,1,20,20,00-20,1,1,6.306017,0.300872,1
453,1,02,02,01-02-20,1,1,-0.741415,7.130818,1
454,1,20,20,00-02-20,1,1,7.801521,-3.773579,1
455,1,02,02,01-02-20,1,1,-4.691006,8.632237,1
456,1,20,20,00-20,1,1,6.161792,-2.998956,1
457,1,20,20,00-02-20,1,1,6.189583,1.607625,1
458,1,20,20,00-20,1,1,7.2396,-2.941832,1
459,1,02,02,00-02-20,1,1,1.191957,7.459617,1
460,1,20,20,00-20,1,1,7.129101,-3.654488,1
461,1,02,02,02-20,1,1,-3.352695,6.720448,1
462,1,00,00,00-01-20,1,1,3.409162,0.123091,1
463,1,02,02,01-02-20,1,1,1.88021,6.614047,1
464,1,11,11,02-20,1,1,2.931628,4.851508,1
465,1,02,02,02-20-21,1,1,-1.022901,8.309795,1
466,2,02-20,20,00-02-20,2,0.32,5.527161,0.596207,0.32
466,2,02-20,02,00-02-20,2,0.68,-0.592351,5.867895,0.68
467,1,20,20,00-02-20,1,1,6.188053,-0.724603,1
468,1,02,02,00-02-20,1,1,0.185214,5.633994,1
469,1,02,02,00-02-10,1,1,0.763579,7.026936,1
470,1,02,02,02,1,1,-3.280072,8.030074,1
471,1,02,02,02-20-21,1,1,-2.54307,8.086169,1
472,1,20,20,00-01-20,1,1,6.094909,0.648767,1
473,1,02,02,00-02-20,1,1,-3.011763,7.690078,1
474,1,00,00,00-01,1,1,-0.552549,2.727596,1
475,1,02,02,00-02-20,1,1,0.753795,5.762059,1
476,2,12-20,12,01-02-20,2,0.56,2.159441,5.210535,0.56
476,2,12-20,20,01-02-20,2,0.44,6.044333,-0.151835,0.44
477,1,20,20,02-10-20,1,1,7.938415,-5.253735,1
478,1,20,20,00-20,1,1,7.872081,-5.853473,1
479,1,02,02,00-02,1,1,-6.463517,6.543985,1
480,1,20,20,00-02-20,1,1,6.215225,1.360159,1
481,1,20,20,00-02-20,1,1,8.325308,-3.311135,1
482,1,20,20,00-02-12-20,1,1,7.248478,-4.176459,1
483,1,20,20,00-02-20,1,1,6.169829,2.888947,1
484,1,20,20,00-01-20,1,1,7.051353,-2.77135,1
485,1,20,20,00-02-20,1,1,5.353444,-1.310162,1
486,1,20,20,20,1,1,7.970406,-4.805465,1
487,1,02,02,00-02-20,1,1,-0.049265,5.77645,1
488,1,02,02,00-02-20,1,1,-3.011378,7.44868,1
489,1,20,20,00-02-20,1,1,5.529919,-2.571854,1
490,1,12,12,00-02-20-21,1,1,3.072869,8.168865,1
491,1,02,02,00-02-20,1,1,3.129303,6.722477,1
492,1,02,02,00-02-20,1,1,-1.397856,6.538613,1
493,1,02,02,00-02,1,1,-4.574064,6.707185,1
494,1,20,20,02-10-20,1,1,6.340025,2.475942,1
495,1,20,20,00-02-12-20,1,1,8.071813,-1.242322,1
496,1,00,00,00-02,1,1,2.61231,3.209552,1
497,1,11,11,00-02-20,1,1,3.574894,4.796235,1
498,1,00,00,00-01,1,1,1.149204,1.807161,1
499,1,02,02,00-02-20,1,1,-1.671735,5.570071,1
500,1,02,02,00-02,1,1,-3.091781,6.033681,1
501,1,20,20,00-02-20,1,1,9.047819,-0.5529,1
502,1,20,20,02-20,1,1,8.888165,1.241088,1
503,2,02-20,20,00-02-20,2,0.81,5.735266,-1.456558,0.81
503,2,02-20,02,00-02-20,2,0.19,0.445494,5.020131,0.19
504,1,02,02,00-02-20,1,1,3.643931,5.46517,1
505,1,02,02,01-02-20,1,1,-2.431635,6.256468,1
506,1,02,02,00-02-20,1,1,-1.835011,6.882765,1
507,1,20,20,00-02-20,1,1,7.410164,0.32505,1
508,1,20,20,00-02-20,1,1,5.727783,-0.436161,1
509,1,20,20,20,1,1,6.613152,-3.253242,1
510,1,00,00,00-02,1,1,-4.134967,4.643766,1
511,1,02,02,02-10-20,1,1,1.77389,7.6127,1
512,1,22,22,00-02-20,1,1,5.271333,5.665754,1
513,1,20,20,00-02-20,1,1,6.819849,-4.289626,1
514,1,02,02,00-02-20,1,1,2.283861,7.959699,1
515,1,02,02,02-20,1,1,-2.243512,8.963236,1
516,1,20,20,00-02-20,1,1,6.635509,-2.248904,1
517,1,20,20,02-10-20,1,1,7.352379,-3.274834,1
518,1,02,02,00-02-20-21,1,1,-1.766978,8.35445,1
519,1,02,02,00-02,1,1,-2.773901,5.489024,1
520,1,02,02,00-02-10,1,1,-1.07488,4.123173,1
521,2,02-22,22,02-10-11-20-21,2,0.68,4.904677,4.198187,0.68
521,2,02-22,02,02-10-11-20-21,2,0.32,-1.453978,8.154877,0.32
522,1,20,20,00-02-20,1,1,6.866841,-0.424843,1
523,1,20,20,00-02-20,1,1,6.182258,-1.511105,1
524,1,20,20,00-02-20,1,1,6.227327,0.518347,1
525,1,20,20,02-20,1,1,7.358341,0.848318,1
526,1,02,02,00-02,1,1,-3.166457,5.40737,1
527,1,02,02,00-02-20-21,1,1,-2.651102,9.469621,1
528,1,12,12,00-02-12-20-21,1,1,4.705621,6.205316,1
529,1,02,02,00-02,1,1,-3.241607,6.921358,1
530,1,20,20,00-02-20,1,1,5.869984,1.561983,1
531,1,02,02,00-02-20,1,1,-0.269746,6.788694,1
532,1,00,00,00-01,1,1,-3.68653,2.728749,1
533,1,02,02,00-02-20,1,1,-1.603814,7.107017,1
534,1,02,02,00-02-20,1,1,0.490212,4.768667,1
535,1,20,20,00-02-20,1,1,6.872825,-3.392002,1
536,1,12,12,00-02-20,1,1,1.220898,7.882163,1
537,1,20,20,01-02-10-20,1,1,8.839354,-0.734248,1
538,1,02,02,01-02-20,1,1,-4.700606,4.860482,1
539,1,20,20,00-02-20,1,1,7.07941,-1.857609,1
540,1,02,02,00-02,1,1,-2.891069,6.001634,1
541,1,20,20,00-02-20,1,1,6.863854,0.133939,1
542,1,12,12,01-02-11-12-20,1,1,3.572884,8.418883,1
543,1,00,00,00,1,1,-4.328129,0.930852,1
544,1,00,00,00,1,1,-0.081179,-2.067382,1
545,1,12,12,00-02-20,1,1,4.597595,6.209602,1
546,1,02,02,01-02-20,1,1,-5.547681,8.663455,1
547,1,20,20,02-20,1,1,9.326143,-3.768749,1
548,1,02,02,00-02-20-21,1,1,-2.253848,6.989953,1
549,1,02,02,00-02-20,1,1,-5.442338,8.800804,1
550,1,21,21,00-02-20,1,1,6.082123,3.490455,1
551,1,02,02,00-02-20,1,1,0.089053,5.550947,1
552,1,20,20,00-02-20,1,1,5.417276,3.420432,1
553,1,20,20,00-02-20,1,1,8.468765,-1.063172,1
554,1,02,02,00-02-20,1,1,2.165027,5.032423,1
555,1,02,02,00-02-20,1,1,2.886767,6.183212,1
556,1,22,22,00-02-20-21,1,1,7.514486,5.342232,1
557,1,20,20,00-02-20,1,1,6.217007,1.84543,1
558,1,20,20,00-02-20,1,1,8.187599,-2.79788,1
559,1,20,20,00-02-20,1,1,9.812705,-2.538115,1
560,1,02,02,00-02-20,1,1,-0.690707,6.739632,1
561,1,02,02,01-02-20,1,1,-3.734622,5.976426,1
562,1,20,20,00-02-20,1,1,6.227973,2.666097,1
563,1,02,02,02-20,1,1,-4.175026,7.832808,1
564,1,21,21,02-20,1,1,5.222169,2.978997,1
565,1,22,22,00-02-20,1,1,5.868726,4.496657,1
566,1,20,20,02-20,1,1,7.322317,-0.313091,1
567,1,20,20,02-20,1,1,7.213672,0.213606,1
568,1,02,02,00-02-20,1,1,-4.950996,7.645957,1
569,1,20,20,00-02-20,1,1,6.916702,0.398566,1
570,1,00,00,00,1,1,-0.683813,1.171349,1
571,1,02,02,02-20,1,1,-1.363513,6.741925,1
572,1,02,02,00-02,1,1,-4.42051,7.667457,1
573,1,02,02,00-02-20,1,1,2.651687,7.42155,1
574,1,20,20,00-20,1,1,6.329412,-3.618454,1
575,1,02,02,00-02,1,1,-2.081258,4.893404,1
576,1,02,02,00-02-20,1,1,4.964315,5.608373,1
577,1,20,20,00-02-20,1,1,9.122744,-0.105124,1
578,1,02,02,00-02-20,1,1,-0.565425,7.314415,1
579,1,20,20,00-20,1,1,8.493751,-4.516989,1
580,2,02-20,20,00-02-20,2,0.23,6.850173,-0.050567,0.23
580,2,02-20,02,00-02-20,2,0.77,0.436796,5.732464,0.77
581,1,22,22,02-20,1,1,5.229945,5.663939,1
582,1,02,02,00-02-20,1,1,-0.936792,6.449909,1
583,1,22,22,02-20,1,1,7.088916,6.125472,1
584,1,02,02,01-02-20,1,1,-4.371872,6.563568,1
585,1,20,20,00-02-20,1,1,5.908546,0.204537,1
586,1,20,20,10-20,1,1,7.527294,-2.888448,1
587,1,20,20,00-02-20,1,1,6.137563,0.114932,1
588,1,20,20,00-20,1,1,5.609931,-5.717066,1
589,1,02,02,01-02-20,1,1,-0.068915,6.623394,1
590,1,02,02,00-02-20,1,1,-0.792103,8.532865,1
591,1,20,20,00-02-20,1,1,8.759971,-3.723276,1
592,1,00,00,00-02-10,1,1,2.750982,0.892711,1
593,1,10,10,00-20,1,1,3.746199,-3.004837,1
594,1,21,21,00-02-20,1,1,6.22549,2.807507,1
595,1,20,20,20,1,1,8.113597,-7.080354,1
596,1,20,20,00-20,1,1,6.88558,-6.7238,1
597,1,02,02,00-02,1,1,-1.393363,5.216922,1
598,1,01,01,00-02,1,1,-1.189605,3.988116,1
599,1,20,20,00-02-20,1,1,6.083929,0.951964,1
600,1,02,02,00-02-20,1,1,-2.739918,8.390423,1
601,1,20,20,00-20,1,1,6.431069,-0.858533,1
602,1,02,02,00-02,1,1,-2.221054,5.088853,1
603,1,20,20,00-20,1,1,6.314604,-4.28756,1
604,1,20,20,00-02-20,1,1,7.526301,-2.873937,1
605,1,02,02,00-02-20,1,1,2.6894,5.327634,1
606,1,02,02,00-02,1,1,-6.700809,7.471125,1
607,1,02,02,00-02-20,1,1,0.40902,7.010241,1
608,1,02,02,00-02-20,1,1,-3.457176,8.399957,1
609,1,02,02,00-02,1,1,-1.252021,6.193489,1
610,1,20,20,02-20,1,1,7.39914,-4.201238,1
611,1,20,20,00-02-20,1,1,6.423405,-2.420641,1
612,1,20,20,10-11-20-21,1,1,6.660816,-0.56856,1
613,1,02,02,00-02-20,1,1,-3.189082,6.306568,1
614,1,22,22,20-21,1,1,7.009192,5.628969,1
615,1,22,22,02-20,1,1,5.22676,6.184729,1
616,1,20,20,02-20,1,1,8.352927,-3.094257,1
617,1,20,20,00-20,1,1,7.148019,-5.399319,1
618,1,02,02,00-02,1,1,-2.727688,6.932724,1
619,1,20,20,00-02-20,1,1,6.854207,-1.739427,1
620,1,21,21,02-20,1,1,6.396823,4.804793,1
621,1,20,20,00-01-20,1,1,5.749158,1.536625,1
622,1,20,20,00-02-20,1,1,7.490263,0.540425,1
623,1,20,20,02-20,1,1,7.744555,2.324459,1
624,1,02,02,00-02-20,1,1,-2.484567,7.270699,1
625,1,20,20,00-20,1,1,6.031201,-3.51792,1
626,1,12,12,02-12-20,1,1,2.806495,6.748709,1
627,1,20,20,00-20,1,1,4.975031,-0.232743,1
628,1,20,20,00-02-20,1,1,6.352134,-4.04876,1
629,1,02,02,00-02-20,1,1,-0.737763,6.013774,1
630,1,02,02,00-02-20,1,1,3.776036,5.057886,1
631,1,02,02,00-02-10,1,1,-0.442984,6.707452,1
632,1,02,02,00-02-20,1,1,-3.804831,7.752833,1
633,1,02,02,00-02-20,1,1,-3.024918,6.998646,1
634,1,21,21,02-12-20,1,1,7.659517,4.053784,1
635,1,22,22,02-12-20,1,1,4.524951,5.969153,1
636,1,02,02,01-02-20,1,1,-2.598744,9.016637,1
637,1,21,21,02-10-11-20-21,1,1,8.78903,0.738657,1
638,1,02,02,00-02-20,1,1,-2.865001,7.823474,1
639,1,12,12,00-02-20,1,1,1.729053,6.432126,1
640,1,02,02,00-02,1,1,-4.449526,7.556111,1
641,1,20,20,00-02-20,1,1,6.224032,-3.028568,1
642,1,02,02,02-20-21,1,1,-4.245252,7.815095,1
643,1,20,20,00-02-20,1,1,4.312362,-3.872965,1
644,1,02,02,02-20-21,1,1,-1.565046,7.055955,1
645,1,02,02,01-02-20,1,1,-3.346261,8.239088,1
646,1,20,20,00-20,1,1,6.00278,-4.611437,1
647,1,20,20,20,1,1,8.251103,-4.590427,1
648,1,12,12,02-12-20,1,1,4.013138,5.549,1
649,1,00,00,00-02-20,1,1,4.268004,3.938333,1
650,1,20,20,00-02-20,1,1,5.811773,-0.250071,1
651,1,02,02,01-02-20,1,1,-2.676494,7.312081,1
652,1,20,20,02-20,1,1,8.939042,-2.874508,1
653,1,20,20,02-12-20,1,1,6.582052,1.531916,1
654,1,21,21,00-02-20,1,1,5.725437,4.314053,1
655,2,10-12,10,02-10-20,2,0.37,4.50657,2.101017,0.37
655,2,10-12,12,02-10-20,2,0.63,0.381504,7.024071,0.63
656,1,20,20,00-02-20,1,1,5.301751,-1.38636,1
657,1,20,20,00-02-20,1,1,5.174789,-1.769164,1
658,1,20,20,02-10-20,1,1,8.349636,-5.790391,1
659,1,02,02,00-02-20,1,1,-2.661026,8.852447,1
660,1,21,21,00-02-20,1,1,5.631964,4.151017,1
661,1,20,20,00-02-20,1,1,6.594403,1.135985,1
662,1,21,21,02-20-21,1,1,4.788946,4.70275,1
663,1,00,00,00,1,1,-0.809722,-4.035096,1
664,1,20,20,02-10-20,1,1,6.551767,-0.108405,1
665,1,00,00,00,1,1,-0.711997,-0.863826,1
666,1,20,20,00-02-20,1,1,7.456841,-2.124022,1
667,1,02,02,01-02-20,1,1,-4.080234,5.913756,1
668,1,20,20,02-20,1,1,6.088966,-2.164114,1
669,1,02,02,00-02-20,1,1,-2.402161,6.572583,1
670,1,20,20,00-02-12-20,1,1,7.449874,-2.714215,1
671,1,20,20,02-20,1,1,9.045352,-4.766415,1
672,1,02,02,00-02-20,1,1,-3.828851,6.289212,1
673,1,02,02,00-02-20,1,1,-0.832537,5.747688,1
674,1,02,02,00-02-20,1,1,2.95605,6.157827,1
675,1,20,20,00-02-20,1,1,8.362377,-3.556195,1
676,1,20,20,02-20,1,1,6.598532,-3.968085,1
677,1,02,02,02-20,1,1,-1.446213,6.405178,1
678,1,20,20,00-20,1,1,5.984875,-5.111737,1
679,1,20,20,00-02-20,1,1,7.39329,0.341233,1
680,1,00,00,00-02,1,1,-1.637817,4.123787,1
681,1,20,20,00-01-20,1,1,5.951419,-3.067011,1
682,1,20,20,02-20,1,1,7.232055,-2.16675,1
683,1,20,20,00-01-20,1,1,5.419189,-3.109019,1
684,1,20,20,00-02-20,1,1,7.265896,-0.152253,1
685,1,02,02,00-02-20,1,1,-0.255944,6.418142,1
686,1,22,22,20,1,1,5.080133,6.444002,1
687,1,20,20,00-02-20,1,1,6.083046,-1.683875,1
688,1,20,20,02-20,1,1,8.87629,-2.340454,1
689,1,02,02,00-02-20,1,1,4.15868,5.308083,1
690,1,02,02,00-02-20,1,1,-3.032117,8.672781,1
691,2,01-20,01,01-02-20,2,0.24,0.14022,4.398438,0.24
691,2,01-20,20,01-02-20,2,0.76,7.119607,-1.860778,0.76
692,1,20,20,02-10-20,1,1,8.061731,-0.748251,1
693,2,02-20,20,00-02-20,2,0.82,5.713706,-0.657059,0.82
693,2,02-20,02,00-02-20,2,0.18,1.977289,4.878194,0.18
694,1,02,02,00-02-20,1,1,-2.701058,8.38995,1
695,1,02,02,00-02-20,1,1,-4.520253,6.529256,1
696,1,02,02,00-02,1,1,-3.012706,6.648774,1
697,1,12,12,02-12-20,1,1,3.153648,6.777548,1
698,1,20,20,00-02-20,1,1,6.14881,2.368648,1
699,1,20,20,02-12-20,1,1,8.51944,-3.210747,1
700,1,21,21,00-02-20,1,1,4.184497,3.784649,1
701,1,20,20,02-10-20,1,1,8.751364,-6.534704,1
702,1,02,02,00-02-20,1,1,-1.8828260000000001,4.703919,1
703,1,20,20,00-01-20,1,1,5.955467,-1.020494,1
704,1,21,21,02-12-20,1,1,6.038115,3.384856,1
705,1,02,02,00-02-20,1,1,-3.944521,6.030948,1
706,2,02-20,20,02-10-20,2,0.49,5.544872,2.310844,0.49
706,2,02-20,02,02-10-20,2,0.51,-3.2476,7.159742,0.51
707,1,10,10,00-20,1,1,4.377845,-0.119737,1
708,1,02,02,00-02,1,1,-6.072365,6.12878,1
709,1,12,12,00-02-20,1,1,4.132776,6.867101,1
710,1,02,02,00-02,1,1,-3.381894,5.235014,1
711,1,02,02,00-02-20,1,1,-2.215519,6.443674,1
712,1,02,02,00-02-20,1,1,-2.662182,7.640387,1
713,1,12,12,00-02-20,1,1,3.317075,5.949156,1
714,1,02,02,01-02-20,1,1,-2.619119,5.789993,1
715,1,20,20,20,1,1,6.967788,-4.12955,1
716,1,10,10,00-20,1,1,3.893197,-3.218436,1
717,1,20,20,00-02-20,1,1,6.615057,-2.856017,1
718,1,20,20,00-02-20,1,1,5.828329,2.469018,1
719,1,02,02,02-20,1,1,-2.245713,7.548218,1
720,1,02,02,00-02-20,1,1,-5.81688,7.280551,1
721,1,02,02,00-02-20,1,1,3.901272,5.317739,1
722,1,02,02,02-20-21,1,1,2.824261,6.8117,1
723,1,02,02,00-02,1,1,-2.207486,7.559657,1
724,1,20,20,12-20,1,1,9.143015,-3.134256,1
725,1,20,20,00-02-20,1,1,6.078239,-1.531839,1
726,1,20,20,00-01-20,1,1,5.683781,-1.378,1
727,1,20,20,02-20,1,1,6.314301,0.346165,1
728,1,02,02,00-02-20,1,1,-2.129215,7.651657,1
729,1,20,20,20,1,1,7.93272,2.933512,1
730,1,20,20,00-02-20,1,1,6.816242,2.891808,1
731,2,02-20,02,00-02-20,2,0.45,-1.439485,5.475043,0.45
731,2,02-20,20,00-02-20,2,0.55,5.870537,-2.280573,0.55
732,1,20,20,00-20,1,1,5.746252,-2.771918,1
733,1,20,20,00-02-20,1,1,5.989911,-0.89934,1
734,1,20,20,02-20,1,1,7.710797,-2.446909,1
735,1,12,12,00-02-20-21,1,1,3.203128,6.509186,1
736,1,20,20,02-12-20,1,1,8.243172,-3.837201,1
737,1,20,20,00-01-20,1,1,7.421071,-1.381363,1
738,1,02,02,00-02-20,1,1,-0.059686,6.696983,1
739,1,20,20,00-02-20,1,1,7.128398,3.989134,1
740,1,20,20,00-02-20,1,1,6.222857,1.293854,1
741,1,20,20,00-20,1,1,8.741377,-6.596574,1
742,1,20,20,00-02-20,1,1,6.668402,2.753171,1
743,1,20,20,00-02-12-20,1,1,9.61788,-3.640954,1
744,1,02,02,00-02-20-21,1,1,0.259111,7.618399,1
745,1,02,02,00-02-20,1,1,-0.398519,6.262387,1
746,1,02,02,00-02-20,1,1,0.027122,8.104606,1
747,1,20,20,02-20,1,1,8.102571,2.902378,1
748,1,02,02,02-20,1,1,-5.810475,7.373623,1
749,1,20,20,00-20,1,1,7.127983,-6.966147,1
750,1,02,02,00-02-20,1,1,3.665653,6.216991,1
751,1,20,20,00-02-20,1,1,8.076529,-1.678565,1
752,1,02,02,00-02-20,1,1,1.435986,5.402672,1
753,1,02,02,00-02,1,1,-7.709386,7.605139,1
754,2,12-20,12,01-02-10-20,2,0.69,4.314142,6.051081,0.69
754,2,12-20,20,01-02-10-20,2,0.31,9.122328,-1.628435,0.31
755,1,02,02,02-20,1,1,1.185409,6.458579,1
756,1,02,02,00-02-20,1,1,-2.593705,8.483776,1
757,1,02,02,01-02-20,1,1,-0.176422,8.287211,1
758,1,20,20,00-02-20,1,1,7.318319,3.16021,1
759,1,02,02,00-02-10,1,1,-2.89011,6.368924,1
760,1,20,20,00-02-20,1,1,4.405956,-2.229512,1
761,1,22,22,02-20,1,1,6.381506,3.450526,1
762,1,20,20,00-20,1,1,6.299695,-5.677886,1
763,1,02,02,02-20-21,1,1,1.653218,6.958781,1
764,1,22,22,00-02-12-20,1,1,5.425863,5.035258,1
765,1,02,02,00-02-20-21,1,1,-0.839675,5.994691,1
766,1,20,20,00-02-20,1,1,6.77646,-4.678091,1
767,1,20,20,00-02-20,1,1,8.414051,1.295635,1
768,1,20,20,02-20,1,1,8.088233,-4.347664,1
769,1,20,20,00-02-20,1,1,4.217906,1.949087,1
770,1,20,20,00-02-12-20,1,1,8.178762,3.112948,1
771,1,20,20,10-20,1,1,4.989209,-2.792235,1
772,1,22,22,02-20-21,1,1,6.237396,5.319565,1
773,1,12,12,00-02-20,1,1,3.218859,4.844597,1
774,1,20,20,00-20,1,1,4.587592,-3.584176,1
775,1,02,02,00-02-20,1,1,0.319417,8.432656,1
776,1,20,20,02-20,1,1,9.064898,-3.857898,1
777,1,02,02,00-02-20,1,1,-1.854945,7.925787,1
778,1,20,20,00-20,1,1,6.693591,-3.201852,1
779,1,02,02,00-02-20,1,1,0.526535,6.348291,1
780,1,02,02,00-02-20,1,1,-3.483762,5.651712,1
781,1,12,12,02-20,1,1,4.441128,5.966566,1
782,1,02,02,02-20,1,1,3.020314,6.75822,1
783,1,20,20,01-02-10-20,1,1,8.816561,-0.852469,1
784,1,02,02,01-02-20,1,1,-3.747748,7.511237,1
785,1,12,12,00-02-12-20,1,1,4.662602,4.160766,1
786,1,20,20,00-01-20,1,1,6.961437,-4.220758,1
787,1,20,20,02-10-20,1,1,9.179135,-3.443821,1
788,1,02,02,00-02,1,1,-4.188044,5.711476,1
789,1,20,20,00-02-20,1,1,5.410349,1.467221,1
790,1,20,20,00-02-20,1,1,7.788724,-2.22158,1
791,1,22,22,02-20,1,1,6.110148,5.237589,1
792,1,02,02,00-02-20,1,1,3.525413,8.129758,1
793,1,12,12,02-20,1,1,5.02147,6.530159,1
794,1,02,02,02,1,1,-3.774707,9.024476,1
795,1,02,02,00-02-20,1,1,2.050193,5.919904,1
796,1,20,20,00-02-20,1,1,5.652446,-1.430289,1
797,1,22,22,00-02-20,1,1,5.537664,7.037885,1
798,1,20,20,00-02-20,1,1,7.644294,-3.157067,1
799,1,02,02,00-02-20,1,1,-0.378666,5.892899,1
800,2,02-20,20,00-02-20,2,0.34,6.138445,0.667331,0.34
800,2,02-20,02,00-02-20,2,0.66,0.306919,5.541396,0.66
801,1,02,02,00-02-20,1,1,2.667067,6.461206,1
802,1,22,22,00-02-20-21,1,1,5.496349,5.456429,1
803,1,20,20,00-02-20,1,1,8.2168,0.124412,1
804,1,20,20,02-10-20,1,1,8.210438,-5.60964,1
805,1,20,20,00-02-20,1,1,6.284188,-1.355237,1
806,1,02,02,00-02-20,1,1,-0.098943,6.479926,1
807,1,02,02,00-02-20,1,1,-1.22712,6.640005,1
808,1,20,20,02-10-20,1,1,7.540218,-1.014766,1
809,1,02,02,01-02-20,1,1,-1.232659,8.804522,1
810,1,20,20,02-20,1,1,6.847695,0.860281,1
811,1,20,20,00-02-20,1,1,6.546708,2.292618,1
812,1,20,20,02-10-20,1,1,7.798077,-2.931745,1
813,1,02,02,01-02-20,1,1,-4.129985,7.200753,1
814,1,02,02,00-02,1,1,-3.618705,6.360288,1
815,1,02,02,00-02-20,1,1,-2.440296,6.142334,1
816,1,20,20,01-02-20,1,1,5.879997,2.337722,1
817,1,02,02,02-20,1,1,1.306104,6.087555,1
818,1,02,02,02-20,1,1,0.437052,5.861059,1
819,1,22,22,02-20-21,1,1,4.707488,6.847166,1
820,1,20,20,00-02-20,1,1,5.597583,-2.625739,1
821,1,02,02,00-02,1,1,-4.279831,5.573561,1
822,1,20,20,00-20,1,1,6.578231,-3.274443,1
823,1,20,20,02-12-20,1,1,7.15526,0.747959,1
824,1,02,02,00-02-20,1,1,-3.892783,6.787948,1
825,1,20,20,00-20,1,1,7.738705,-3.010332,1
826,1,02,02,00-02-20,1,1,-0.700987,8.131709,1
827,1,02,02,01-02-20,1,1,-3.11059,7.862241,1
828,1,02,02,01-02,1,1,-4.719283,6.821204,1
829,1,02,02,00-02-20,1,1,-2.20256,9.270284,1
830,1,20,20,20,1,1,7.261162,-4.122556,1
831,1,02,02,00-02-20,1,1,-3.385582,9.402639,1
832,1,20,20,00-02-20,1,1,6.839372,1.796628,1
833,1,20,20,02-20,1,1,8.274946,-3.365872,1
834,1,21,21,00-02-20,1,1,5.383355,3.460011,1
835,1,02,02,02-20,1,1,-0.843564,6.026769,1
836,1,00,00,00-02-20,1,1,1.466732,4.280184,1
837,1,02,02,00-02-20,1,1,-5.208576,6.246219,1
838,1,12,12,02-20,1,1,4.630313,4.47127,1
839,1,20,20,00-20,1,1,8.912882,-5.396746,1
840,1,20,20,00-02-20,1,1,6.337316,0.989319,1
841,1,02,02,00-02-20,1,1,-8.281519,8.358488,1
842,1,00,00,00,1,1,-2.942313,-3.447094,1
843,1,02,02,01-02,1,1,-3.724901,6.475936,1
844,2,02-20,20,00-02-20,2,0.36,5.474361,-0.15419,0.36
844,2,02-20,02,00-02-20,2,0.64,-1.040448,6.325959,0.64
845,1,02,02,02-20,1,1,0.431561,9.240206,1
846,1,02,02,00-02-20,1,1,-0.81627,5.854411,1
847,1,20,20,00-02-20,1,1,7.141866,1.003542,1
848,1,02,02,00-02-20,1,1,-3.309752,5.833082,1
849,1,21,21,02-10-20,1,1,5.606462,3.541396,1
850,1,02,02,00-02-10,1,1,2.651027,4.458574,1
851,1,20,20,10-20,1,1,5.582683,-6.41575,1
852,1,02,02,02-20,1,1,3.658209,4.970564,1
853,1,02,02,00-02,1,1,-1.401911,6.424317,1
854,1,12,12,02-12-20,1,1,2.338595,6.489545,1
855,1,20,20,02-10-20,1,1,8.890773,-5.192305,1
856,1,02,02,00-02-20,1,1,0.373181,7.078784,1
857,1,02,02,00-02-20,1,1,-2.225684,7.938328,1
858,1,02,02,00-02,1,1,-4.02919,6.628275,1
859,1,02,02,00-02-20,1,1,0.822483,6.280121,1
860,1,02,02,00-02-10,1,1,-7.418432,7.098797,1
861,1,20,20,00-02-20,1,1,6.075254,-2.193983,1
862,2,01-20,01,00-02-20,2,0.48,0.735119,4.775924,0.48
862,2,01-20,20,00-02-20,2,0.52,6.455202,-2.074755,0.52
863,1,02,02,02-20,1,1,0.16826,9.424683,1
864,1,20,20,02-20,1,1,6.815847,-3.927365,1
865,1,20,20,00-02-12-20,1,1,6.103828,0.124471,1
866,1,20,20,02-10-20,1,1,5.619404,-4.314771,1
867,1,02,02,02-20,1,1,0.326002,7.209102,1
868,1,02,02,00-02,1,1,-2.244964,4.697794,1
869,1,20,20,00-20,1,1,8.42849,-3.514198,1
870,1,20,20,00-01-20,1,1,5.173935,-3.620195,1
871,1,12,12,00-02-20,1,1,2.455065,8.696244,1
872,1,10,10,00-02-20,1,1,3.969826,-0.604678,1
873,1,21,21,02-12-20,1,1,7.198755,3.349797,1
874,1,02,02,00-02-20,1,1,-0.994182,6.299424,1
875,1,10,10,00-20,1,1,3.580887,0.275846,1
876,1,20,20,00-02-20,1,1,6.377959,-0.954426,1
877,1,02,02,00-02-20,1,1,-0.382859,5.117277,1
878,1,02,02,00-02-20,1,1,-2.993568,6.659428,1
879,1,10,10,00-20,1,1,4.671482,-4.501775,1
880,1,02,02,00-02-20,1,1,3.857843,5.260639,1
881,1,02,02,00-02-20,1,1,-4.865505,7.090203,1
882,1,20,20,00-02-20,1,1,7.37302,-2.20534,1
883,1,02,02,00-02,1,1,-6.09631,7.962502,1
884,1,02,02,00-02-20,1,1,-4.640505,6.62433,1
885,1,20,20,00-02-20,1,1,5.60442,0.99894,1
886,2,02-20,20,00-02-20,2,0.55,8.367884,-1.735142,0.55
886,2,02-20,02,00-02-20,2,0.45,2.095789,7.4845,0.45
887,1,20,20,02-10-20,1,1,8.012539,-2.002423,1
888,1,20,20,00-02-20,1,1,7.913977,1.596747,1
889,1,22,22,02-20,1,1,5.837113,4.160953,1
890,1,22,22,00-02-20,1,1,4.287352,5.233717,1
891,1,01,01,00-02,1,1,-4.920062,4.426071,1
