parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
444,1,02,02,02,1,1,-2.81873,5.890313,1
445,1,20,20,00-02-20,1,1,6.054748,0.962436,1
446,1,20,20,00-02-20,1,1,6.417037,-2.736076,1
447,1,10,10,00-20,1,1,4.38442,-4.275736,1
448,1,21,21,02-20-21,1,1,7.614603,3.765335,1
449,1,01,01,00-02,1,1,-3.5955,4.115048,1
450,1,02,02,02,1,1,-9.475085,9.483751,1
451,1,20,20,20,1,1,7.072698,-4.021779,1
452,1,02,02,00-02-20,1,1,1.480135,7.344554,1
453,1,20,20,00-20,1,1,5.531898,-4.462041,1
454,1,20,20,00-02-20,1,1,7.445808,-1.85645,1
455,1,02,02,00-02,1,1,-3.953241,6.125465,1
456,1,20,20,00-02-20,1,1,6.771878,-1.965118,1
457,1,12,12,02-20,1,1,2.593098,7.70096,1
458,1,20,20,00-01-20,1,1,6.955005,-6.613264,1
459,1,21,21,02-20,1,1,6.583069,4.369019,1
460,1,02,02,00-02-20,1,1,-4.117565,6.999347,1
461,1,02,02,02-20,1,1,-1.219936,8.87548,1
462,1,21,21,02-20-21,1,1,8.966473,1.21467,1
463,1,22,22,02-22,1,1,4.985645,6.986479,1
464,1,02,02,00-02-10,1,1,-0.390742,6.079584,1
465,1,01,01,00-02-20,1,1,-4.288197,3.926371,1
466,1,20,20,00-02-12-20,1,1,8.767829,-3.890777,1
467,1,02,02,02-20,1,1,0.830164,7.611815,1
468,1,02,02,00-02-20,1,1,-5.18281,7.107189,1
469,1,02,02,00-02-20,1,1,3.633607,5.749844,1
470,1,02,02,02-20,1,1,4.108831,7.272727,1
471,1,01,01,01,1,1,-1.104302,4.388905,1
472,1,20,20,02-12-20,1,1,9.269101,-1.959213,1
473,1,02,02,02-20,1,1,-1.142983,6.061709,1
474,1,02,02,00-02-20-21,1,1,-3.767078,7.648431,1
475,1,02,02,01-02-20,1,1,-5.911923,6.111063,1
476,1,20,20,00-01-20,1,1,7.805453,-4.678855,1
477,1,02,02,00-02-20,1,1,-4.020254,7.039319,1
478,1,20,20,02-20,1,1,7.023004,-1.818047,1
479,1,02,02,00-02-20,1,1,-1.254191,6.515294,1
480,1,20,20,20,1,1,6.498488,-5.759266,1
481,1,02,02,01-02-20,1,1,-4.922944,6.938742,1
482,2,02-21,21,02-20,2,0.57,5.583557,4.222971,0.57
482,2,02-21,02,02-20,2,0.43,1.291951,7.068626,0.43
483,1,20,20,00-01-20,1,1,7.154486,-4.677502,1
484,1,20,20,00-02-20,1,1,7.262238,2.89905,1
485,1,20,20,02-10-20,1,1,8.859969,-1.39965,1
486,1,02,02,01-02-20,1,1,-3.749676,8.446364,1
487,1,20,20,02-20,1,1,6.864724,-2.839314,1
488,1,02,02,00-02-20,1,1,-0.898855,5.234699,1
489,1,02,02,01-02,1,1,-5.900417,8.736959,1
490,1,01,01,00-01,1,1,-4.861967,3.707043,1
491,1,22,22,00-02-20,1,1,6.214796,5.218316,1
492,1,20,20,02-20,1,1,7.758691,1.915724,1
493,1,22,22,02-20-21,1,1,6.059366,4.781137,1
494,1,20,20,02-10-20,1,1,7.518051,0.021199,1
495,1,02,02,00-02-20,1,1,-1.453408,7.139494,1
496,1,00,00,00-20,1,1,4.55956,-1.952337,1
497,1,00,00,00-02-20,1,1,1.477044,3.981007,1
498,1,20,20,00-02-20,1,1,6.795642,-0.290955,1
499,1,20,20,00-20,1,1,5.9056940000000004,-1.085816,1
500,1,02,02,00-02-20,1,1,-0.7872,4.338454,1
501,1,02,02,00-02-20,1,1,1.886902,5.729998,1
502,1,02,02,00-02-20,1,1,-4.770194,8.193143,1
503,2,01-10,01,00-02-20,2,0.5,-0.223487,2.37723,0.5
503,2,01-10,10,00-02-20,2,0.5,3.909633,-1.232151,0.5
504,1,02,02,00-02,1,1,-4.285048,6.825624,1
505,1,02,02,00-02-20,1,1,4.533019,5.497834,1
506,1,02,02,01-02-20,1,1,-4.89461,6.406356,1
507,1,20,20,02-20,1,1,7.606571,-4.129319,1
508,1,20,20,00-02-20,1,1,6.711679,1.026749,1
509,1,20,20,02-10-20,1,1,7.739804,-2.214004,1
510,1,20,20,02-10-20,1,1,7.818487,-4.539365,1
511,1,02,02,00-02-12-20,1,1,3.085031,6.757246,1
512,1,20,20,02-10-20,1,1,5.54689,-1.437525,1
513,1,20,20,00-02-20,1,1,5.923413,-0.853899,1
514,1,01,01,00-02-10,1,1,-0.530137,5.071545,1
515,1,20,20,02-20,1,1,6.896116,-1.897428,1
516,1,20,20,02-20,1,1,6.323028,-3.189263,1
517,1,20,20,00-02-20,1,1,6.274312,-3.124678,1
518,1,20,20,00-02-20,1,1,8.504916,-0.177455,1
519,1,20,20,00-02-20,1,1,8.144942,-1.820141,1
520,2,02-20,02,00-02-20,2,0.82,0.132802,6.161114,0.82
520,2,02-20,20,00-02-20,2,0.18,5.411828,3.277746,0.18
521,1,20,20,00-02-20,1,1,7.353158,-1.517064,1
522,1,20,20,20,1,1,8.934682,-6.277358,1
523,1,20,20,00-02-20,1,1,8.541319,-2.513101,1
524,1,20,20,00-02-20,1,1,6.633924,-0.035142,1
525,1,02,02,01-02-20,1,1,-6.316348,7.020728,1
526,1,02,02,00-02-20,1,1,-1.929722,6.600835,1
527,1,20,20,00-02-20,1,1,5.817113,-3.5685,1
528,1,02,02,00-02-20,1,1,-3.070511,6.580933,1
529,1,20,20,00-02-20,1,1,7.869111,-4.787505,1
530,1,21,21,02-20,1,1,5.745563,3.791268,1
531,1,20,20,02-20,1,1,8.878467,-5.511112,1
532,1,20,20,00-20,1,1,7.050548,-6.266129,1
533,1,02,02,00-02,1,1,-4.100018,6.875115,1
534,2,02-20,02,02-10-20,2,0.29,-2.800573,7.327192,0.29
534,2,02-20,20,02-10-20,2,0.71,6.468586,-3.18753,0.71
535,1,20,20,00-02-20,1,1,6.847822,-2.091173,1
536,1,20,20,00-02-20,1,1,5.828652,-2.21195,1
537,1,20,20,00-01-20,1,1,7.517264,-4.028506,1
538,1,20,20,00-02-20,1,1,7.83885,0.867147,1
539,1,02,02,02,1,1,-0.075229,6.879656,1
540,1,20,20,00-02-20,1,1,5.960318,1.548777,1
541,1,10,10,02-12-20,1,1,4.269325,2.41176,1
542,1,20,20,00-02-20,1,1,7.925613,0.033929,1
543,1,02,02,00-02-20,1,1,-2.646051,7.279681,1
544,1,20,20,00-02-20,1,1,5.26506,-1.936526,1
545,1,02,02,00-02,1,1,-2.654243,7.350162,1
546,1,22,22,02,1,1,6.187958,6.712829,1
547,1,20,20,00-02-20,1,1,6.497886,-4.593573,1
548,1,21,21,00-02-20,1,1,5.397843,3.615738,1
549,1,02,02,01-02-20,1,1,-3.996838,9.052781,1
550,1,02,02,02-20,1,1,-1.873783,8.454364,1
551,1,22,22,02-20,1,1,5.423665,5.223869,1
552,1,20,20,00-20,1,1,6.000509,-3.524799,1
553,1,02,02,00-02,1,1,-7.556074,6.430233,1
554,1,20,20,00-02-20,1,1,5.087733,-4.365332,1
555,1,02,02,00-02-20,1,1,-0.179202,7.503143,1
556,1,20,20,00-02-20,1,1,6.389874,2.911471,1
557,1,20,20,00-02-20,1,1,5.732751,4.28213,1
558,1,02,02,01-02-20,1,1,-5.135858,7.595615,1
559,1,02,02,00-02-20,1,1,-3.150629,6.940451,1
560,1,20,20,00-02-20,1,1,6.806837,-2.876465,1
561,1,02,02,02-20,1,1,1.523131,6.975842,1
562,1,20,20,00-02-20,1,1,7.727484,-0.25196,1
563,1,21,21,02-20-21,1,1,8.972702,1.858323,1
564,1,02,02,01-02-20,1,1,-2.969275,7.974656,1
565,1,22,22,02-20,1,1,5.518087,6.252847,1
566,1,20,20,02-10-20,1,1,6.934519,-1.438836,1
567,1,02,02,02-20-21,1,1,-2.879263,9.366293,1
568,1,02,02,00-02-10,1,1,-1.997687,4.269269,1
569,1,02,02,02-20,1,1,-0.123324,8.113843,1
570,1,20,20,00-02-20,1,1,7.309409,-3.091493,1
571,1,22,22,00-02-20,1,1,6.198271,3.078739,1
572,1,20,20,02-10-20,1,1,5.54819,-2.96517,1
573,1,02,02,00-02-20,1,1,-3.164464,5.546675,1
574,1,20,20,00-02-20,1,1,4.587412,1.544266,1
575,1,22,22,00-02-20,1,1,4.235971,5.343618,1
576,1,20,20,00-02-20,1,1,9.410286,-4.064019,1
577,1,20,20,00-20,1,1,6.883232,-8.20366,1
578,1,12,12,00-02-12-20,1,1,4.678415,6.24961,1
579,1,21,21,00-02-20,1,1,4.770917,4.177096,1
580,1,02,02,01-02-20,1,1,-0.713713,5.947565,1
581,1,02,02,02-20,1,1,-1.184811,9.343738,1
582,1,20,20,00-02-20,1,1,5.591023,-2.105517,1
583,1,20,20,00-20,1,1,5.797895,-6.938482,1
584,1,02,02,00-02-20,1,1,2.257541,7.453051,1
585,1,20,20,00-02-20,1,1,6.674518,0.108382,1
586,1,02,02,00-02-20,1,1,-2.214808,6.54253,1
587,1,02,02,00-02-20-21,1,1,3.01761,6.866106,1
588,1,10,10,00-10,1,1,4.23651,-0.716015,1
589,1,02,02,00-02-20,1,1,-0.662216,5.524966,1
590,1,02,02,00-02-20,1,1,-2.494722,8.159914,1
591,1,02,02,00-02-20,1,1,0.36661,6.597848,1
592,1,20,20,00-02-12-20,1,1,6.745671,3.951264,1
593,1,02,02,01-02-20,1,1,-1.755707,6.813397,1
594,1,21,21,00-02-20,1,1,5.700842,3.804507,1
595,1,20,20,02-20,1,1,6.236658,0.803645,1
596,1,20,20,00-02-20,1,1,5.940228,-2.008537,1
597,1,02,02,02-20,1,1,0.15872,7.426103,1
598,1,20,20,00-02-20,1,1,6.639151,-0.401052,1
599,1,20,20,00-02-20,1,1,5.300884,0.541425,1
600,1,20,20,20,1,1,6.976815,-9.15801,1
601,1,20,20,20,1,1,9.064725,0.637449,1
602,1,02,02,00-02-20,1,1,-2.512923,7.21429,1
603,1,20,20,02-20,1,1,9.009091,-0.939549,1
604,1,20,20,00-20,1,1,6.946373,-0.015805,1
605,1,10,10,00-02-20,1,1,3.953633,1.359361,1
606,1,20,20,00-02-20,1,1,6.175397,-0.289208,1
607,1,02,02,00-02-20,1,1,-0.482271,7.678206,1
608,1,11,11,00-02-10,1,1,3.755016,4.190806,1
609,1,20,20,02-10-20,1,1,6.81473,-0.970881,1
610,1,02,02,01-02-10-20,1,1,-6.299961,6.586199,1
611,1,02,02,00-02-20,1,1,-1.529667,7.951352,1
612,1,20,20,20,1,1,7.565366,-2.622485,1
613,1,20,20,00-20,1,1,7.076123,-7.284444,1
614,1,20,20,00-02-20,1,1,9.05046,-1.708067,1
615,1,21,21,02-20,1,1,5.193853,4.875036,1
616,1,20,20,00-02-20,1,1,6.825065,-2.868243,1
617,1,20,20,00-02-20,1,1,4.678494,-4.238077,1
618,1,20,20,02-12-20,1,1,6.653604,-0.676345,1
619,1,12,12,00-02-10,1,1,2.539623,5.012977,1
620,1,02,02,02-20-21,1,1,2.946966,6.770618,1
621,1,20,20,00-02-20,1,1,7.628416,0.420766,1
622,1,20,20,00-02-20,1,1,6.596692,3.300561,1
623,1,02,02,00-02-20,1,1,-1.162888,6.354084,1
624,1,22,22,02-12-20,1,1,5.437489,5.674024,1
625,1,21,21,00-02-20,1,1,7.027235,3.949898,1
626,1,22,22,20-22,1,1,7.520335,5.753656,1
627,1,02,02,00-02-20,1,1,2.139492,7.885906,1
628,1,02,02,02-20-21,1,1,3.981885,8.045938,1
629,1,20,20,02-10-20,1,1,6.950866,-0.493523,1
630,1,20,20,00-02-20,1,1,6.842589,-1.20996,1
631,1,11,11,00-02-20,1,1,3.937099,4.83282,1
632,1,02,02,00-02-20,1,1,-0.180077,6.556711,1
633,1,20,20,00-02-20,1,1,5.558482,1.639736,1
634,1,20,20,20,1,1,7.25391,-3.583185,1
635,1,21,21,00-02-20,1,1,6.345088,3.006771,1
636,1,20,20,00-02-20,1,1,7.410684,1.036876,1
637,1,20,20,00-02-20,1,1,6.739492,0.641742,1
638,1,20,20,00-20,1,1,8.924109,-5.776017,1
639,1,20,20,00-02-20,1,1,5.241182,-4.074444,1
640,1,02,02,00-02-20,1,1,2.323362,5.577546,1
641,1,11,11,00-01-10-11,1,1,4.344478,3.447582,1
642,1,02,02,00-02-20,1,1,-4.532668,6.319154,1
643,1,10,10,00-01-20,1,1,4.054297,0.037549,1
644,1,20,20,00-02-20,1,1,5.226182,1.353427,1
645,1,12,12,02-12-20-21,1,1,2.051096,7.155591,1
646,1,20,20,00-01-20,1,1,5.353121,-1.05601,1
647,1,02,02,00-02-20,1,1,0.408407,6.789196,1
648,1,20,20,00-02-20,1,1,8.83548,-2.69196,1
649,1,20,20,02-20,1,1,6.9141,3.217022,1
650,1,20,20,00-02-20,1,1,6.212847,-2.989428,1
651,1,20,20,00-02-20,1,1,8.116218,-3.005098,1
652,1,20,20,02-20,1,1,6.804872,-1.08553,1
653,1,12,12,00-02-20,1,1,0.921493,7.328717,1
654,1,02,02,00-02-20,1,1,0.962858,8.524105,1
655,1,20,20,00-02-20,1,1,6.763949,-3.067673,1
656,1,02,02,00-02,1,1,-6.438787,7.507502,1
657,1,02,02,02-20,1,1,1.796623,7.983924,1
658,1,20,20,00-02-20,1,1,7.466935,-1.410657,1
659,1,02,02,00-02,1,1,-2.628094,6.766048,1
660,1,02,02,00-02-20,1,1,0.187443,8.176046,1
661,1,00,00,00-02-10,1,1,3.400834,2.233013,1
662,1,02,02,00-02-20,1,1,-3.068021,6.575723,1
663,1,20,20,00-02-20,1,1,8.23943,0.855979,1
664,1,02,02,00-02-20,1,1,-0.992187,6.708793,1
665,1,20,20,00-20,1,1,7.547937,-7.060046,1
666,1,20,20,20,1,1,8.864834,-5.026531,1
667,1,02,02,00-02-20,1,1,2.2588530000000002,8.201859,1
668,1,20,20,10-20,1,1,6.079745,-4.060316,1
669,1,21,21,20,1,1,7.103134,3.867673,1
670,1,02,02,00-02-20,1,1,-1.246298,7.348284,1
671,2,02-20,20,00-02-20,2,0.29,4.981041,0.181333,0.29
671,2,02-20,02,00-02-20,2,0.71,-0.780173,4.760072,0.71
672,1,02,02,02-20-21,1,1,1.166834,7.760388,1
673,1,01,01,00-20,1,1,0.147872,1.148616,1
674,1,00,00,00,1,1,-2.301473,-2.889282,1
675,1,02,02,00-02-20,1,1,-0.754486,8.617237,1
676,1,20,20,02-20,1,1,6.614694,2.697692,1
677,1,20,20,02-12-20,1,1,6.647208,0.89389,1
678,1,10,10,00-20,1,1,4.30547,1.331903,1
679,1,20,20,20,1,1,7.108083,-4.717842,1
680,1,02,02,00-02-20,1,1,2.28643,5.572417,1
681,1,20,20,00-02-20,1,1,7.749563,-2.021243,1
682,1,02,02,00-02-20,1,1,3.886394,7.331075,1
683,1,02,02,00-02,1,1,-5.105521,6.231193,1
684,1,20,20,02-12-20,1,1,9.23969,-2.425679,1
685,1,01,01,00-02-20,1,1,4.013268,3.683617,1
686,1,22,22,02-20,1,1,3.190801,6.720241,1
687,1,10,10,00-10,1,1,1.918088,-3.437464,1
688,1,20,20,02-20,1,1,6.808347,-1.896063,1
689,1,21,21,00-02-20,1,1,5.65702,3.035515,1
690,2,02-20,20,00-02-20,2,0.69,6.860292,-1.911806,0.69
690,2,02-20,02,00-02-20,2,0.31,-2.050782,6.97576,0.31
691,1,12,12,02-20,1,1,3.42476,5.727302,1
692,1,20,20,00-02-20,1,1,5.143098,-2.261223,1
693,1,20,20,00-02-20,1,1,6.656043,0.326179,1
694,1,02,02,00-02,1,1,-1.283722,5.945076,1
695,1,02,02,00-02,1,1,-2.84497,5.915332,1
696,1,20,20,00-02-20,1,1,5.318246,3.377352,1
697,1,02,02,00-02-20,9,0.31,3.623321,8.388569,1.3900000000000001
697,1,02,02,00-02-20,9,0.17,3.523494,8.435844,1.3900000000000001
697,1,02,02,00-02-20,9,0.08,3.563306,8.417204,1.3900000000000001
697,1,02,02,00-02-20,9,0.32,3.632799,8.383987,1.3900000000000001
697,1,02,02,00-02-20,9,0.06,3.590614,8.404255,1.3900000000000001
697,1,02,02,00-02-20,9,0.11,3.547493,8.424642,1.3900000000000001
697,1,02,02,00-02-20,9,0.03,3.572495,8.412862,1.3900000000000001
697,1,02,02,00-02-20,9,0.13,3.533881,8.431008,1.3900000000000001
697,1,02,02,00-02-20,9,0.18,3.612725,8.393672,1.3900000000000001
698,1,20,20,02-20,1,1,5.975596,-0.656496,1
699,1,20,20,20,1,1,7.59814,-7.52583,1
700,1,02,02,01-02-20,1,1,-2.084739,7.528731,1
701,1,12,12,00-02-20,1,1,3.676635,5.942911,1
702,1,02,02,00-02,1,1,-3.97362,5.981111,1
703,1,02,02,00-02-20-22,1,1,4.441384,5.621454,1
704,1,12,12,02-10-20,1,1,3.597434,4.677295,1
705,1,02,02,00-02-20,1,1,-4.8252,8.107812,1
706,1,12,12,00-02-20,1,1,4.476047,6.613628,1
707,1,02,02,00-02,1,1,-6.377457,7.741753,1
708,1,20,20,00-02-20,1,1,5.036743,-1.483382,1
709,1,20,20,02-20,1,1,7.998609,0.006506,1
710,1,02,02,01-02-10-20,1,1,-4.328072,9.015464,1
711,1,22,22,00-02-20,1,1,4.891938,5.071306,1
712,1,02,02,00-02-20,1,1,0.905886,5.043229,1
713,1,02,02,00-02-20,1,1,-2.482739,7.002855,1
714,1,02,02,00-02-20,1,1,-1.306048,5.883281,1
715,1,02,02,00-02,1,1,-3.629488,5.807852,1
716,1,02,02,00-02-20,1,1,-0.501182,6.468818,1
717,1,20,20,00-02-20,1,1,6.7856629999999996,-1.117516,1
718,2,02-20,20,00-02-20,2,0.51,6.388562,2.752688,0.51
718,2,02-20,02,00-02-20,2,0.49,1.065586,6.449253,0.49
719,1,00,00,00,1,1,-2.994152,0.643742,1
720,1,20,20,00-02-20,1,1,7.068346,2.574507,1
721,1,02,02,02-20,1,1,-5.433865,8.864712,1
722,1,20,20,00-02-20,1,1,8.076111,-3.190322,1
723,1,02,02,00-02-20,1,1,-1.249285,6.444095,1
724,1,20,20,02-10-20,1,1,7.077239,-7.517966,1
725,1,20,20,00-02-20,1,1,4.914981,-0.997913,1
726,1,20,20,02-20,1,1,8.010076,3.579191,1
727,1,02,02,02-20,1,1,-0.050508,8.223022,1
728,1,02,02,01-02-20,1,1,-4.53885,6.709823,1
729,1,20,20,00-02-20,1,1,6.729076,1.623049,1
730,1,12,12,02-20-22,1,1,3.307369,7.793525,1
731,1,02,02,00-02-20,1,1,-2.610684,6.417832,1
732,1,02,02,02-20,1,1,0.091423,7.438135,1
733,1,20,20,00-02-20,1,1,5.532445,-3.474194,1
734,1,02,02,01-02-20,1,1,-6.131437,6.018519,1
735,1,20,20,00-02-20,1,1,6.114982,-2.327744,1
736,1,02,02,00-02-20,1,1,-4.733332,6.902845,1
737,1,20,20,00-01-20,1,1,6.643217,-2.414464,1
738,1,20,20,00-02-20,1,1,8.431371,-5.193616,1
739,1,02,02,01-02-20,1,1,1.163566,8.329866,1
740,1,02,02,00-02-10,1,1,-6.620765,7.877562,1
741,1,21,21,02-10-11-20-21,1,1,7.954817,1.008477,1
742,1,22,22,20,1,1,5.210769,4.351767,1
743,1,20,20,02-10-20,1,1,7.375027,-3.060942,1
744,1,20,20,00-01-20,1,1,6.013465,0.728402,1
745,1,20,20,02-10-20,1,1,7.486375,-1.618849,1
746,1,20,20,00-02-20,1,1,8.609303,-1.458869,1
747,1,02,02,00-02-20,1,1,-0.8227,6.217383,1
748,1,01,01,00-02-20,1,1,1.591648,3.278594,1
749,1,20,20,10-20,1,1,5.691756,-3.843915,1
750,1,02,02,01-02-20,1,1,-5.784181,8.349747,1
751,1,21,21,02-20,1,1,5.572825,5.08911,1
752,1,20,20,00-02-20,1,1,6.074822,-1.654688,1
753,1,02,02,00-02-20-21,1,1,0.319049,8.140316,1
754,1,02,02,01-02-20,1,1,1.653508,7.227404,1
755,1,02,02,00-02,1,1,-5.978131,5.441308,1
756,1,02,02,02-20-21,1,1,-2.929996,7.905855,1
757,1,20,20,00-02-20,1,1,6.208627,0.872427,1
758,1,20,20,00-20,1,1,6.939304,-5.71955,1
759,1,02,02,01-02-20,1,1,-2.985219,7.000931,1
760,1,22,22,02-20-21,1,1,7.342055,4.716936,1
761,1,02,02,01-02,1,1,-6.654489,8.165972,1
762,1,12,12,02-20-21,1,1,3.817798,4.993852,1
763,1,02,02,01-02,1,1,-8.158745,9.443825,1
764,1,20,20,00-02-20,1,1,8.668924,-3.156073,1
765,1,21,21,00-02-20,1,1,5.376787,4.049341,1
766,1,20,20,02-10-20,1,1,7.119358,-7.272652,1
767,1,12,12,00-02-20,1,1,2.533325,6.57242,1
768,1,20,20,00-02-12-20,1,1,6.268645,-1.397194,1
769,1,02,02,00-02-20,1,1,-2.150428,7.077739,1
770,1,20,20,00-02-20,1,1,7.078304,1.705941,1
771,1,02,02,02-20,1,1,-1.898243,5.978885,1
772,1,20,20,00-02-20,1,1,8.44191,-2.29576,1
773,2,02-20,02,00-02-20,2,0.16,0.688299,6.588187,0.16
773,2,02-20,20,00-02-20,2,0.84,6.681203,-1.405291,0.84
774,1,00,00,00-02,1,1,-4.323219,1.950944,1
775,1,00,00,00-20,1,1,3.576459,-3.351383,1
776,1,02,02,00-02-20,1,1,2.000882,7.296792,1
777,1,20,20,00-02-20,1,1,7.758768,-1.135813,1
778,1,02,02,00-02-20,1,1,-4.525085,7.773321,1
779,1,20,20,00-02-20,1,1,8.563853,-2.511466,1
780,1,20,20,00-02-20,1,1,7.687317,1.109487,1
781,1,20,20,00-02-20,1,1,6.650938,0.527978,1
782,1,02,02,00-02-20,1,1,-1.793775,8.022927,1
783,1,20,20,20,1,1,3.767657,-5.066808,1
784,1,00,00,00-10,1,1,1.666626,-4.509176,1
785,1,20,20,00-02-20,1,1,7.000167,-0.298399,1
786,1,12,12,00-02-20,1,1,1.973202,6.066141,1
787,1,02,02,00-02-20,1,1,2.247529,6.339055,1
788,1,20,20,02-10-20,1,1,7.687844,-5.141743,1
789,1,02,02,02,1,1,-3.1793,8.033572,1
790,1,20,20,02-20,1,1,7.009018,-1.781941,1
791,1,02,02,02-20,1,1,1.318608,8.587168,1
792,1,02,02,00-02,1,1,-1.339755,7.946287,1
793,1,02,02,02,1,1,-7.771607,8.291016,1
794,1,02,02,00-02-20,1,1,-3.1928009999999998,8.543998,1
795,1,20,20,02-20,1,1,8.029975,-2.855101,1
796,1,10,10,00-20,1,1,4.873889,-5.331878,1
797,1,02,02,00-02-20,1,1,-1.971659,6.727629,1
798,1,21,21,00-02-20,1,1,4.601003,2.863693,1
799,1,01,01,00-02-20,1,1,-0.446087,4.819566,1
800,1,02,02,00-02-20,1,1,-1.729134,7.488952,1
801,1,20,20,02-10-20,1,1,7.460343,-3.301135,1
802,1,20,20,00-02-20,1,1,6.782907,-2.827358,1
803,1,21,21,02-12-20,1,1,5.683637,3.801292,1
804,1,02,02,00-02-20,1,1,-1.440671,6.164434,1
805,1,21,21,00-02-20,1,1,7.637418,0.740832,1
806,1,02,02,02-20,1,1,2.754772,7.784064,1
807,1,02,02,02-20-21,1,1,-0.904512,7.8717,1
808,1,20,20,02-10-20,1,1,7.293806,-2.502245,1
809,1,12,12,01-02-20,1,1,4.230692,5.730702,1
810,1,02,02,00-02,1,1,-8.116365,7.059091,1
811,1,02,02,00-02-20,1,1,0.199098,6.339508,1
812,1,02,02,00-02-20,1,1,-2.306185,6.985511,1
813,1,02,02,00-02-20,1,1,0.732746,5.549497,1
814,1,02,02,00-02-20,1,1,-0.274569,6.014549,1
815,1,02,02,00-02-20,1,1,0.44245,7.985832,1
816,1,21,21,02-20,1,1,6.54488,2.644447,1
817,1,02,02,00-02-10,1,1,-1.890311,8.866537,1
818,2,01-20,20,01-02-20,2,0.57,5.529003,-5.090219,0.57
818,2,01-20,01,01-02-20,2,0.43,-5.276866,4.619485,0.43
819,1,20,20,00-01-20,1,1,6.847782,-5.400647,1
820,1,02,02,01-02-20,1,1,-3.137093,8.767358,1
821,1,20,20,02-10-20,1,1,7.13125,-2.402088,1
822,1,10,10,00-01-20,1,1,3.7096460000000002,-2.072125,1
823,1,01,01,00-02-10,1,1,-1.377177,4.999435,1
824,1,02,02,02,1,1,-4.175532,5.802081,1
825,1,02,02,00-02,1,1,-2.819722,5.975941,1
826,1,20,20,00-02-20,1,1,5.715765,4.051491,1
827,1,20,20,00-02-20,1,1,7.127377,2.415791,1
828,1,20,20,00-02-12-20,1,1,7.888528,-3.177171,1
829,1,02,02,02-20,1,1,-3.545732,5.887164,1
830,1,02,02,00-02-10,1,1,-4.061657,5.912685,1
831,1,02,02,00-02-20,1,1,0.057733,6.440016,1
832,1,00,00,00,1,1,0.110372,-0.291705,1
833,1,02,02,00-02-10,1,1,-2.201566,5.798151,1
834,1,02,02,00-02-20,1,1,-1.257144,6.602377,1
835,1,20,20,00-02-20,1,1,6.364011,-1.325334,1
836,1,20,20,00-20,1,1,6.529342,-4.663196,1
837,1,10,10,00-02-20,1,1,4.724714,-2.266239,1
838,1,20,20,00-20,1,1,6.247259,-4.123665,1
839,1,02,02,00-02-20,1,1,-2.338269,5.74818,1
840,1,20,20,00-20,1,1,6.215943,-3.171739,1
841,1,02,02,00-02-20,1,1,-1.329464,7.67377,1
842,1,20,20,00-02-20,1,1,4.982558,-2.842909,1
843,1,02,02,02-20-21,1,1,1.860803,7.703397,1
844,1,20,20,00-02-20,1,1,7.250512,-1.453362,1
845,1,02,02,00-02-20,1,1,0.28342,5.999964,1
846,1,02,02,00-02,1,1,-2.384035,7.28793,1
847,1,02,02,02-20,1,1,1.186817,6.516919,1
848,2,02-20,02,00-02-20,2,0.57,1.075687,5.34431,0.57
848,2,02-20,20,00-02-20,2,0.43,6.764059,-1.243965,0.43
849,1,02,02,01-02-20,1,1,-6.434703,6.753228,1
850,1,10,10,00-02-20,1,1,4.45662,-0.296273,1
851,1,02,02,00-02,1,1,-7.782975,5.888293,1
852,1,20,20,00-02-20,1,1,6.78608,-1.753755,1
853,1,20,20,02-20,1,1,6.011317,-1.24678,1
854,1,20,20,00-02-20,1,1,7.330682,0.494533,1
855,1,02,02,01-02-20,1,1,-3.784212,7.035672,1
856,1,20,20,00-20,1,1,6.628724,-6.774311,1
857,1,21,21,02-12-20,1,1,6.891157,4.013899,1
858,1,02,02,00-02-20-21,1,1,-3.124081,7.022801,1
859,1,21,21,02-20,1,1,6.262714,3.566352,1
860,1,02,02,00-02,1,1,-7.426361,9.258453,1
861,1,02,02,00-02-20,1,1,-2.221642,6.838063,1
862,1,20,20,00-20,1,1,7.055069,-4.403024,1
863,1,02,02,00-02,1,1,-2.490354,6.567449,1
864,1,02,02,00-02-20,1,1,-2.313449,6.795571,1
865,1,20,20,00-02-20,1,1,8.831572,-1.701565,1
866,1,02,02,00-02-20-21,1,1,-3.473053,8.147528,1
867,1,20,20,00-02-20,1,1,6.671873,-4.720982,1
868,1,20,20,00-02-20,1,1,6.77254,0.206372,1
869,1,22,22,02-20-22,1,1,6.116416,4.568793,1
870,1,20,20,02-10-20,1,1,8.377556,-3.312871,1
871,1,02,02,02-20,1,1,-0.98497,6.947102,1
872,1,20,20,00-02-20,1,1,8.29193,-4.57895,1
873,1,02,02,02-20-21,1,1,-2.312651,6.704358,1
874,1,02,02,00-02-20,1,1,2.249789,6.925262,1
875,1,02,02,02-20,1,1,-3.557726,7.98175,1
876,1,12,12,01-02-11-12-20,1,1,0.4447,6.344561,1
877,1,02,02,00-02-20,1,1,1.628962,4.665825,1
878,1,00,00,00-20,1,1,3.062219,2.748881,1
879,1,20,20,02-10-20,1,1,6.426929,-2.328288,1
880,1,00,00,00,1,1,1.631841,-0.665659,1
881,1,10,10,02-10,1,1,1.70701,0.522255,1
882,1,02,02,00-02-20,1,1,-1.295893,5.957204,1
