ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2565,13.132,92.876,0.011,57.47,1
2565,42.474,0.002,66.915,2.343,2
2566,21.914,0.404,0.203,126.907,1
2566,61.637,0.007,0.203,2.616,1
2567,0.554,12.73,0.574,1.34,1
2567,0.554,247.285,0.006,78.767,1
2567,54.851,0.004,55.816,1.34,1
2568,2.827,48.034,2.204,2.192,1
2568,2.827,1974.274,0.159,192.987,1
2568,201.205,0.001,81.253,2.192,1
2568,201.205,0.033,5.874,192.987,1
2569,1.428,1541.79,0.065,327.802,1
2569,93.475,0,16.891,5.004,2
2570,0.655,523.464,0.129,112.433,2
2570,35.879,0,282.111,1.172,2
2571,0.227,828.991,0.009,287.555,1
2571,5.423,0.001,6.891,6.389,2
2572,1.676,7.921,0.123,19.84,1
2572,116.786,0.001,6.205,19.84,1
2572,116.786,0.001,276.241,0.395,1
2573,301.603,0,265.823,1.646,1
2573,301.603,0.001,5.601,91.478,1
2574,2.441,1281.032,0.007,65.585,1
2574,175.066,0,28.191,1.899,2
2575,5.564,812.967,0.088,77.88,1
2575,151.592,0,170.917,1.202,1
2575,151.592,0.006,5.171,77.88,1
2576,1.807,812.967,0.031,77.88,1
2576,151.592,0,170.917,1.162,1
2576,151.592,0.015,2.551,77.88,1
2577,18.473,981.965,0.642,111.194,1
2577,246.359,0.206,773.221,1.333,1
2578,723.597,0,31.935,7.525,1
2578,723.597,0.003,21.756,63.05,2
2579,250.645,0,231.324,1.413,1
2579,250.645,0.005,2.597,112.284,2
2580,1.072,53.649,2.49,4.69,1
2580,1.072,1960.314,0.027,110.706,1
2580,102.337,0.014,133.245,4.69,1
2581,4.668,0.213,1.161,52.946,1
2581,4.668,525.398,0.024,52.946,1
2581,90.301,0,99.533,2.654,2
2582,147.93,0.002,103.032,4.555,1
2582,147.93,0.096,1.413,331.777,1
2583,1.454,1596.718,0.074,308.946,2
2584,31.807,12.773,1.526,60.691,1
2584,122.188,0.001,102.83,0.772,1
2584,122.188,0.056,12.185,60.691,1
2585,1.204,161.089,0.007,106.837,1
2585,82.539,0.001,41.631,4.684,1
2586,104.8,0,350.37,0.035,1
2587,50.714,0.001,293.313,7.375,1
2587,50.714,0.01,3.147,134.962,2
2588,0.676,843.072,0.033,506.469,1
2588,25.32,0.017,99.619,5.569,1
2589,4.088,1781.391,0.308,78.143,1
2589,100.76,0,130.833,0.87,2
2590,0.611,184.074,0.154,232.939,1
2590,38.252,0,88.445,8.205,1
2590,38.252,0.195,1.218,232.939,1
2591,2.836,100.227,0.014,77.313,1
2591,67.025,0,42.506,6.802,2
2592,314.343,0.002,43.434,0.499,1
2592,314.343,0.002,43.434,23.736,1
2593,115.11,0,72.241,0.057,1
2594,0.375,543.788,0.084,304.145,1
2594,32.659,0,182.808,3.226,1
2594,32.659,0.001,2.033,304.145,1
2595,11.267,8.644,0.602,2.129,1
2595,11.267,296.691,0.023,122.952,1
2595,536.976,0,39.053,2.129,1
2595,536.976,0.027,1.48,122.952,1
2596,1.979,175.89,0.095,74.605,1
2596,132.159,0,187.163,1.92,1
2596,132.159,0.003,4.764,74.605,2
2597,497.164,0,95.418,0.266,1
2598,10.695,25.599,1.7,1,1
2598,10.695,1303.322,0.086,93.283,2
2599,114.235,0,59.23,0.166,1
2600,1.158,4222.639,0.104,53.486,4
2601,5.566,118.514,26.109,8.548,1
2601,5.566,1446.421,0.688,106.334,1
2601,89.374,0.054,7.733,106.334,1
2601,89.374,0.054,293.41,8.548,1
2602,1.761,218.356,0.03,229.19,1
2602,110.572,0,123.96,2.55,2
2603,3.217,1.063,1.611,5.539,1
2603,3.217,480.768,0.017,291.873,1
2603,155.056,0.012,142.205,5.539,1
2604,493.559,0,120.933,1.457,1
2604,493.559,0.251,1.368,58.31,1
2605,324.137,0,357.621,0.324,1
2606,0.841,2177.53,1.454,4.082,2
2606,0.841,2848.042,0.059,265.341,2
2607,0.969,190.48,0.025,269.895,1
2607,10.52,0.048,1.969,269.895,1
2608,2.152,2519.931,0.034,78.521,1
2608,161.731,0.001,29.729,1.343,2
2609,0.194,14.081,5.672,161.299,1
2609,7.721,0.008,293.339,2.554,1
2610,3.149,3.847,0.965,0.486,1
2610,158.779,0,60.688,0.486,2
2611,3.01,2013.99,0.353,38.416,1
2611,3.015,0.522,176.584,2.995,1
2612,0.738,150.539,0.015,87.286,1
2612,42.922,0,123.437,1.725,2
2613,7.698,0.029,100.704,0.291,1
2614,31.558,0,97.498,34.868,1
2614,31.558,0,222.051,2.829,1
2615,0.217,1057.441,0.035,46.52,1
2615,21.634,0,25.936,1.947,2
2616,99.445,0,17.69,0.111,1
2617,2.012,287.546,0.053,140.193,1
2617,169.415,0,68.471,2.338,2
2617,169.415,0.002,3.96,140.193,2
2618,0.455,1232.092,0.167,236.559,1
2619,1.98,789.042,0.05,71.957,1
2620,0.804,895.731,0.585,114.831,1
2620,78.342,0,27.271,1.522,1
2621,47.85,0.001,74.545,1.641,2
2621,47.85,0.348,2.409,143.551,1
2622,2.227,2365.1,0.393,59.468,1
2622,81.4,0.002,682.022,1.168,2
2623,0.404,1353.027,0.031,222.305,1
2623,30.474,0,129.207,2.385,2
2624,1.293,13.283,0.013,85.884,1
2624,62.299,0,80.087,1.785,2
2625,0.872,116.661,0.496,2.065,1
2625,0.872,6629.792,0.008,112.503,1
2625,67.754,0.001,47.257,2.065,1
2626,0.722,1649.343,0.012,98.336,2
2626,48.066,0,87.977,1.76,2
2627,4.323,894.945,0.037,116.589,1
2627,71.248,0,40.121,1.689,1
2628,0.37,32.634,0.849,5.73,1
2628,0.37,3157.424,0.027,512.585,1
2628,30.661,0.086,0.849,5.73,1
2629,5.049,4489.292,0.05,163.376,1
2629,482.658,0.002,52.48,3.827,1
2629,482.658,0.171,0.92,163.376,1
2630,1.627,1202.025,0.231,112.799,1
2630,56.361,0,47.682,1.161,2
2630,56.361,0.005,2.778,112.799,1
2631,0.456,150.2,0.128,0.874,1
2631,0.456,5769.695,0.128,82.161,1
2632,6.044,235.254,0.086,171.466,1
2632,85,0,143.886,4.391,1
2632,85,0.003,4.477,171.466,1
2633,3.702,863.671,0.054,95.508,1
2634,3.34,545.833,0.027,120.625,1
2634,228.439,0,148.18,2.011,1
2634,228.439,0.018,2.041,120.625,1
2635,43.161,0.005,74.967,0.066,2
2636,3.577,404.425,0.035,110.63,1
2636,89.277,0,222.013,1.629,1
2636,89.277,0.002,2.666,110.63,2
2637,1.092,366.184,0.089,133.176,1
2637,104.114,0,93.242,4.921,2
2638,7.763,383.623,0.092,393.508,1
2638,10.581,0.004,58.238,5.565,1
2639,1.474,41.188,0.438,1.559,1
2639,1.474,2695.756,0.009,126.253,1
2639,132.876,0.004,4.318,1.559,2
2640,0.538,1.057,0.618,0.857,1
2640,0.538,1120.537,0.009,73.185,1
2640,47.321,0,58.061,0.857,1
2641,0.283,3588.906,0.074,208.426,1
2641,20.228,0.003,50.175,3.139,2
2642,3.248,473.19,0.015,98.447,1
2642,128.804,0.002,31.881,1.164,2
2643,1.393,81.627,0.514,2.081,1
2643,1.393,1450.214,0.014,204.27,1
2644,5.208,157.597,0.893,3.279,1
2644,5.208,167.587,0.012,33.076,1
2645,1.977,141.279,0.05,35.45,1
2645,179.304,0,62.736,0.356,1
2646,6.522,232.457,0.037,174.809,1
2646,23.261,0.001,122.218,6.824,1
2647,3.238,0.815,0.884,2.495,1
2647,3.238,114.819,0.012,221.588,1
2647,105.422,0,46.811,2.495,1
2648,5.276,0.412,0.763,1.1,1
2648,304.601,0,68.345,1.1,2
2649,149.072,0,73.171,0.312,1
2650,0.125,842.865,1.404,44.677,1
2650,9.561,0.004,98.307,0.699,1
2651,2.001,302.673,0.21,10.438,1
2651,2.001,1727.306,0.002,163.484,1
2651,179.441,0.002,14.313,10.438,1
2651,179.441,0.355,0.155,163.484,1
2652,4.554,77.789,0.555,4.72,1
2652,4.554,3924.592,0.006,50.594,1
2652,91.459,0.002,54.319,4.72,2
2653,3.004,3990.079,0.013,184.226,1
2653,61.093,0.002,23.92,1.933,1
2654,87.921,0,179.542,2.728,1
2655,2.059,133.474,6.74,1.375,1
2655,2.059,3192.551,0.087,124.049,1
2656,125.044,0.094,0.971,44.513,1
2657,8.038,9.61,0.008,47.623,1
2657,402.181,0,59.125,7.734,1
2658,0.807,66.081,2.742,4.748,1
2658,0.807,924.938,0.04,358.726,1
2658,59.797,0,219.413,4.748,1
2658,59.797,0.017,3.208,358.726,1
2659,22.658,0.008,54.514,0.041,1
2660,1.703,635.968,0.073,95.46,1
2660,101.6,0,205.362,7.356,1
2660,101.6,0.003,4.501,95.46,1
2661,2.896,14.035,0.002,20.449,1
2661,2.896,14.035,0.002,193.181,1
2662,101.304,0,7.911,1.437,1
2662,101.304,0.145,0.487,45.952,1
2663,3.063,18.065,1.718,11.573,2
2663,195.327,0.004,25.465,0.141,1
2664,0.732,1245.126,0.074,59.439,1
2665,0.387,1364.289,0.028,63.908,1
2665,38.185,0,26.677,0.999,1
2666,0.833,501.528,0.011,102.739,1
2666,0.833,501.528,0.873,17.949,1
2666,27.063,0.003,62.928,17.949,1
2666,27.063,0.097,0.773,102.739,1
2667,224.452,0,210.417,0.93,1
2667,224.452,0.007,8.308,91.469,1
2668,1.998,2299.508,0.109,187.869,1
2668,168.977,0.001,72.639,9.584,1
2668,168.977,0.043,5.56,187.869,1
2669,66.967,0,153.41,0.06,1
2670,1.173,1439.365,2.687,7.494,1
2670,1.173,1441.193,0.031,478.038,2
2670,100.105,0.017,106.15,7.494,1
2671,4.445,340.088,0.018,94.717,2
2671,275.102,0.163,1.33,94.717,2
2673,3.949,20.9,0.061,2.707,1
2673,3.949,787.005,0.003,153.96,1
2673,344.844,0.021,3.489,2.707,1
2674,1.186,47.702,2.393,4.859,1
2674,1.186,3707.644,0.11,454.756,1
2674,51.113,0.015,87.179,4.859,1
2675,0.904,2601.183,0.056,99.187,1
2675,88.65,0,40.457,1.994,1
2675,88.65,0.008,2.368,99.187,1
2676,367.152,0.001,153.131,0.135,1
2677,306.944,0.001,176.575,2.417,2
2677,306.944,0.013,9.906,66.266,1
2678,1.039,30.881,0.028,68.974,1
2678,97.769,0,87.982,1.511,1
2678,97.769,0.005,1.537,68.974,1
2679,0.96,789.746,0.009,46.904,2
2679,77.978,0,21.75,0.478,1
2680,2.49,31.794,0.318,0.63,1
2680,2.49,2339.704,0.005,54.482,1
2680,113.657,0,19.238,0.63,2
2681,0.431,45.115,0.07,0.094,1
2681,0.431,45.115,0.07,6.404,1
2682,49.273,0,61.711,35.097,2
2682,49.273,0,62.324,0.421,1
2683,1.044,674.122,0.428,30.264,1
2683,15.732,0.006,41.86,0.32,1
2683,15.732,0.32,8.054,30.264,1
2684,3.204,0.086,178.222,0.017,1
2685,3.815,59.025,0.96,79.043,1
2685,126.575,0,476.609,1.64,1
2686,2.778,1454.577,0.037,117.127,1
2686,123.35,0,42.936,2.016,1
2686,123.35,0.39,0.037,117.127,1
2687,1.785,549.052,0.277,113.972,1
2687,119.283,0,233.585,1.254,1
2687,119.283,0.002,3.558,113.972,2
2688,22.792,66.898,0.057,82.933,1
2688,226.532,0.015,8.006,4.348,1
2689,1.837,0.154,114.581,0.64,1
2689,1.837,4243.422,0.085,52.939,1
2690,1.417,331.047,1.666,93.603,1
2690,131.611,0,179.337,3.671,1
2690,131.611,0.004,3.089,93.603,1
2691,0.159,408.667,0.247,87.343,1
2691,13.031,0.002,234.048,3.184,1
2692,3.75,870.168,0.013,103.921,1
2692,264.22,0.01,74.086,1.578,1
2693,4.772,3898.815,0.02,191.089,1
2693,296.325,0.002,51.371,2.147,2
2694,2.269,159.663,0.015,97.84,1
2694,127.128,0,19.506,2.67,1
2694,127.128,0.136,0.229,97.84,1
2695,2.601,918.428,0.033,34.957,2
2695,247.973,0,108.136,0.79,1
2696,0.974,60.892,0.059,83.394,1
2696,57.86,0,3.865,83.394,1
2696,57.86,0,115.208,1.167,1
2697,5.029,828.983,0.112,162.499,1
2697,129.176,0.004,1.779,162.499,2
2699,24.774,0,58.267,0.081,1
2700,3.41,95.322,0.106,597.863,1
2700,116.16,0,5.881,11.78,2
2700,116.16,0.001,5.881,597.863,1
2701,1.742,1291.737,0.312,184.997,1
2701,1.886,0.377,9.303,184.997,1
2701,125.086,0.006,9.303,184.997,1
2702,12.115,1668.796,0.001,128.388,1
2702,540.9,0.009,2.061,1.595,1
2703,3.101,925.096,0.048,292.061,1
2703,3.312,0.085,140.44,7.291,1
2704,10.479,1250.578,0.037,23.424,1
2704,193.342,0,235.156,7.628,1
2704,193.342,0.089,3.119,23.424,1
2705,56.576,0,83.924,0.511,2
2706,1.957,1450.987,0.537,110.085,2
2706,110.648,0,143.129,2.058,1
2706,110.648,0.014,6.778,110.085,1
2707,2.231,677.363,0.016,5.712,1
2707,2.231,677.363,0.016,166.03,1
2707,57.023,0.022,0.559,5.712,1
2707,57.023,0.022,0.559,166.03,1
2708,7.638,151.976,0.017,300.471,1
2708,285.424,0,60.888,7.48,2
2709,11.946,0.031,49.028,0.363,1
2709,11.946,0.031,49.028,15.559,1
2710,0.187,210.218,2.529,5.784,1
2710,0.187,1096.711,0.028,263.033,2
2710,14.988,0.002,84.347,5.784,1
2711,71.956,0,18.235,2.103,2
2712,4.902,95.016,0.032,844.163,1
2712,289.127,0.001,0.242,11.59,2
2713,0.751,2102.645,0.644,199.542,2
2713,10.426,0.073,477.372,5.789,1
2714,0.927,646.317,0.004,246.146,1
2714,85.234,0,14.513,4.966,3
2715,2.781,3245.105,0.011,178.78,1
2715,113.179,0.657,0.011,178.78,3
2716,0.033,748.774,0.13,331.358,1
2717,1.344,1373.423,0.013,222.722,1
2717,110.093,0,6.581,17.32,2
2718,2.75,1888.082,0.053,147.968,1
2718,195.555,0,91.575,2.316,2
2719,202.194,0,559.968,3.671,1
2719,202.194,0.002,20.43,266.968,1
2720,1.088,534.225,0.196,86.038,2
2720,30.609,0.001,201.35,1.122,1
2721,3.499,2704.962,0.097,367.391,1
2721,195.027,0,334.303,16.676,1
2721,195.03,0,334.303,16.676,1
2722,4.013,864.125,0.045,134.694,1
2722,36.03,0,163.663,2.736,1
2722,36.03,0.011,3.911,134.694,1
2723,3.22,1260.975,0.003,109.857,1
2723,85.232,0,12.118,1.49,3
2724,15.541,0.568,0.202,147.271,1
2724,212.365,0.002,108.381,1.474,1
2725,0.523,1443.654,0.129,310.146,1
2725,16.975,0.019,174.939,5.629,1
2726,102.11,0.006,0.63,7.031,1
2726,102.11,0.253,0.007,305.117,1
2727,4.485,44.455,2.913,6.338,1
2727,4.485,1972.743,0.057,278.912,1
2727,343.243,0.001,181.537,6.338,2
2728,6.398,44.091,1.163,3.105,1
2728,6.398,2012.242,0.109,268.466,1
2728,533.861,0.008,109.966,3.105,1
2729,1.279,1444.676,0.65,21.335,1
2729,123.232,0,63.913,0.238,1
2729,123.232,0.006,63.913,21.335,1
2730,3.41,864.012,0.06,55.708,2
2730,132.687,0,169.493,0.695,1
2730,132.687,0.011,5.13,55.708,1
2731,0.391,25.333,1.736,0.855,1
2731,0.391,910.542,0.024,61.234,1
2731,22.529,0,168.928,0.855,1
2732,2.897,7985.853,0.07,388.121,1
2733,4.674,538.176,0.028,60.963,1
2733,4.718,0.185,0.914,60.963,1
2733,104.349,0,60.131,0.894,2
2734,49.17,0,28.423,0.287,1
2735,3.295,173.337,0.002,10.209,2
2735,3.295,2546.493,0.002,222.89,1
2736,15.947,47.049,3.864,12.297,1
2736,15.947,2418.881,0.056,109.221,1
2736,728.054,0.162,344.481,12.297,1
2737,256.66,0,72.451,3.211,1
2737,256.66,0.004,4.279,261.803,1
2738,0.127,824.628,1.108,44.4,1
2738,8.313,0.125,451.31,0.482,1
2739,11.815,149.08,0.034,99.743,1
2739,86.119,0.001,188.673,6.268,1
2739,86.119,0.03,1.99,99.743,1
2740,2.44,1475.322,0.145,72.414,1
2740,77.235,0.002,117.41,1.018,2
2741,5.319,175.372,1.48,0.332,1
2741,5.319,175.372,1.48,22.024,1
2741,310.281,0.002,106.454,0.332,2
2741,310.281,0.002,106.454,22.024,2
2742,0.454,112.965,0.039,56.345,1
2742,21.907,0,2.715,56.345,1
2742,21.907,0,169.135,0.743,1
2743,3.112,4090.084,0.095,90.311,1
2743,3.114,0.626,7.353,2.134,1
2743,118.673,0.011,35.059,2.134,1
2744,55.863,0,8.487,0.746,1
2744,55.863,0.047,2.312,29.157,1
2745,3.106,432.608,0.149,156.391,1
2745,205.179,0.001,77.774,3.234,1
2745,205.179,0.002,4.64,156.391,2
2746,2.799,1306.181,0.141,48.911,1
2746,137.046,0.006,154.014,0.624,2
2747,212.885,0.328,12.986,99.265,1
2748,61.955,0.009,142.956,2.587,2
2749,1.242,0.635,0.012,65.74,1
2749,110.084,0.001,35.393,4.425,2
2750,0.363,1604.274,0.041,106.381,1
2750,18.353,0,136.958,2.249,2
2751,1.846,4236.196,0.148,132.149,1
2752,3.334,696.849,0.362,222.002,1
2752,203.235,0.016,101.103,2.462,1
2753,3.116,1.072,0.169,97.887,1
2753,279.786,0,3.593,97.887,1
2754,193.955,0,57.851,0.747,1
2754,193.955,0.003,0.597,38.104,1
2755,56.459,55.31,0.042,69.717,1
2755,155.051,0.01,120.748,0.73,1
2756,5.566,1441.199,0.033,119.716,2
2756,239.234,0,26.888,2.205,1
2757,0.76,731.505,0.38,347.392,1
2757,36.797,0.001,169.716,6.234,1
2758,1.173,5.864,0.052,458.555,1
2758,44.59,0.001,3.918,458.555,2
2759,0.15,17.338,0.945,2.792,1
2759,0.15,786.535,0.029,115.199,1
2759,11.455,0.031,57.799,2.792,1
2760,5.018,2507.713,0.009,89.329,1
2760,323.25,0,25.825,0.911,2
2760,323.25,0.322,0.009,89.329,1
2761,7.681,3385.508,0.138,69.131,1
2761,36.339,0.01,110.361,0.87,1
2762,6.025,113.56,0.055,123.105,1
2762,93.134,0.001,109.672,2.216,1
2762,93.134,0.035,3.518,123.105,1
2763,0.717,2485.834,0.193,112.864,1
2763,24.529,0.003,502.2,1.174,1
2764,1.337,806.098,0.001,456.056,1
2764,61.429,0.002,0.033,28.217,1
2764,61.429,0.188,0.033,456.056,1
2765,0.509,1624.227,0.685,449.576,2
2766,1.529,920.255,0.006,180.042,1
2766,93.719,0,20.787,4.561,1
2766,93.719,0.286,0.349,180.042,1
2767,2.583,555.568,0.088,144.191,1
2767,121.513,0,119.216,1.806,1
2767,121.513,0.003,3.851,144.191,1
2768,7.017,270.728,0.043,162.06,1
2768,41.917,0,64.886,1.837,1
2768,41.917,0.029,1.512,162.06,1
2769,186.587,0,108.951,0.069,1
2770,0.662,157.622,0.035,306.005,1
2770,14.149,0,3.209,306.005,1
2771,2.879,2277.165,0.155,122.172,1
2771,101.353,0.001,473.024,3.635,1
2772,1.428,2669.357,0.027,181.767,1
2772,122.401,0.001,74.299,3.209,2
2773,0.826,684.95,1.189,8.871,1
2773,0.826,1790.949,0.014,327.986,1
2774,2.257,15.951,0.806,0.072,1
2774,135.699,0.001,79.673,0.072,2
2775,36.248,21.427,0.016,68.299,1
2775,438.371,0.001,10.331,7.083,1
2776,0.774,34.366,1.562,14.513,1
2776,0.774,2513.891,1.562,322.754,1
2776,52.209,0,19.673,14.513,1
2777,14.428,0.133,1.757,438,1
2777,283.854,0,147.296,4.387,1
2778,5.854,37.476,1.396,1.029,1
2778,5.854,3611.125,0.054,82.972,2
2778,184.452,0,79.033,1.029,1
2779,1.243,634.514,0.148,48.998,1
2779,104.28,0,207.18,0.556,1
2779,104.28,0.002,7.181,48.998,1
2780,0.359,561.96,0.076,142.497,1
2780,16.475,0,4.11,16.085,1
2780,16.475,0.004,4.11,142.497,2
2781,10.707,1600.661,0.107,128.839,1
2781,189.675,0.005,85.037,27.434,2
2782,5.712,95.063,0.929,6.98,1
2782,5.712,3423.845,0.012,297.633,1
2782,360.23,0.008,71.578,6.98,1
2783,2.977,105.584,0.151,78.53,1
2783,195.452,0.009,5.644,78.53,1
2784,0.5,79.64,0.026,77.205,1
2784,24.443,0,5.82,1.052,2
2785,2.363,1460.528,1.554,92.286,1
2785,28.13,0.002,113.001,2.833,2
2786,0.099,38.624,6.206,5.82,1
2786,0.099,1174.398,0.56,72.519,1
2787,0.294,3.57,2.587,0.138,1
2787,0.294,109.04,0.036,12.189,1
2787,13.526,0.001,87.141,0.138,1
2788,0.496,169.333,0.231,224.318,1
2788,25.102,0,62.681,2.844,1
2789,66.62,0,236.225,0.224,1
2790,117.066,0,128.817,1.836,1
2790,117.066,0.014,1.474,138.842,1
2791,477.631,0,8.405,167.879,1
2791,477.631,0,117.074,4.025,1
2792,0.42,289.934,0.021,40.511,1
2792,30.098,0,86.249,1.426,1
2792,30.098,0.003,1.417,40.511,1
2792,30.098,0.122,0.022,40.511,1
2793,0.232,4743.318,2.177,154.05,1
2793,21.371,0.026,204.85,1.62,1
2794,0.047,190.654,0.147,35.358,1
2794,2.565,0.001,210.395,1.962,1
2795,1.724,905.827,0.594,25.469,1
2795,56.466,0,440.453,1.342,1
2795,56.466,0,440.454,1.342,1
2795,56.466,0.007,16.917,25.469,1
2796,1.613,564.454,0.058,51.268,1
2796,119.719,0.002,4.207,51.268,2
2797,1.139,1010.118,0.068,122.187,1
2797,100.237,0.015,388.216,1.391,1
2798,1.808,1579.754,0.026,161.593,1
2798,64.503,0,186.474,1.789,1
2799,142.663,0.013,3.7,292.403,2
2800,1.447,1576.349,0.742,51.42,1
2800,118.762,0,215.361,0.531,1
2801,164.054,0,6.692,41.813,1
2801,164.054,0,65.504,1.754,1
2802,0.889,1415.512,0.462,66.913,2
2802,51.17,0.004,160.838,2.062,1
2803,19.906,380.578,0.177,25.549,1
2803,75.904,0,10.435,0.46,1
2803,75.904,0.029,5.792,25.549,1
2804,33.444,0.001,1.875,13.602,1
2804,33.444,0.001,45.149,0.387,1
2805,2.013,443.988,0.006,107.513,1
2805,135.996,0,34.13,1.553,2
2806,1.954,201.858,0.002,97.335,1
2807,52.083,0.836,0.353,138.151,1
2807,52.084,0.001,31.746,2.436,1
2808,3.138,2574.595,0.114,155.521,1
2808,233.027,0.007,263.232,19.027,2
2809,3.159,1013.478,0.058,92.306,1
2810,1.433,350.406,0.093,111.135,1
2810,131.824,0.014,274.944,3.434,1
2810,131.824,0.043,4.266,111.135,1
2811,0.147,258.886,0.05,101.755,1
2811,6.773,0.004,59.711,1.127,2
2812,7.758,1.544,1.851,1.034,1
2812,7.758,1349.433,0.021,50.418,1
2812,288.05,0.01,129.893,1.034,1
2813,45.835,0,528.183,4.129,1
2813,45.835,0.008,12.18,188.038,1
2814,0.803,40.386,0.09,13.803,2
2814,0.803,3671.632,0.09,65.088,1
2814,22.756,0.002,7.777,13.803,1
2815,0.125,1718.986,0.096,110.149,1
2815,10.378,0.003,212.353,1.566,1
2816,5.317,670.329,0.836,27.112,1
2816,20.927,0.084,267.634,1.428,1
2817,110.847,0,66.066,0.252,1
2818,0.189,171.71,0.173,175.54,1
2819,0.069,856.858,0.495,717.788,1
2819,5.694,0.02,102.468,9.097,1
2819,5.694,0.488,8.009,717.788,1
2820,2.168,330.135,0.058,69.761,1
2820,153.573,0,57.972,1.868,1
2820,153.573,0.009,4.312,69.761,1
2821,154.398,0,92.918,5.874,1
2821,154.398,0.018,1.082,447.632,1
2822,77.29,57.109,0.118,67.925,1
2822,182.783,0.009,282.713,0.987,1
2822,182.783,0.037,9.239,67.925,1
2823,110.424,0,190.65,1.851,1
2824,2.383,159.054,8.076,33.695,1
2824,76.253,0.001,121.04,1.176,1
2824,76.253,0.018,120.851,33.695,1
2825,0.44,518.911,0.026,160.004,1
2825,15.869,0,118.214,4.628,1
2825,15.869,0.171,1.79,160.004,1
2826,0.542,70.415,2.263,3.807,1
2826,0.542,1798.382,0.032,151.187,1
2826,12.69,0.047,158.81,3.807,1
2827,0.852,16.039,0.011,45.016,1
2827,54.101,0,27.999,2.6,1
2827,54.101,0.067,0.404,45.016,1
2828,0.508,301.488,0.047,114.76,1
2828,33.696,0.042,0.35,114.76,1
2829,5.517,5181.047,0.001,38.836,1
2829,163.146,0.021,0.088,7.958,1
2830,1.115,1105.638,0.43,79.713,2
2830,69.329,0,149.391,1.722,1
2830,69.329,0.005,17.616,79.713,1
2831,160.776,0.001,50.145,0.264,1
2831,160.776,0.077,50.145,21.848,1
2832,315.499,0,246.315,1.291,1
2832,315.499,0.002,6.672,62.581,1
2833,1.582,640.135,0.016,54.3,1
2833,129.143,0,62.556,1.396,1
2833,129.143,0.255,0.697,54.3,1
2834,6.483,1784.241,0.068,52.609,1
2834,467.66,0.001,4.287,2.139,1
2834,467.66,0.076,4.287,52.609,1
2835,0.263,342.657,0.028,69.955,1
2835,16.804,0.002,99.635,4.294,2
2836,131.896,72.008,0.018,215.552,1
2836,166.129,0,50.308,2.227,2
2837,0.966,96.991,1.449,179.45,1
2837,58.715,0,157.573,3.892,1
2838,1.986,2933.616,0.154,177.296,1
2838,84.513,0,153.702,2.456,1
2838,84.513,0.021,2.74,177.296,1
2839,410.665,0.004,19.485,107.359,4
2840,97.529,161.874,0.048,48.596,1
2840,114.34,0.019,147.514,0.538,1
2841,0.186,250.45,0.002,148.507,1
2842,6.611,78.248,0.473,84.505,1
2842,57.029,0.007,150.578,0.854,1
2843,0.255,69.022,0.011,117.822,1
2843,21.179,0,21.545,2.292,1
2843,21.179,0.041,0.923,117.822,1
2844,3.296,95.335,0.247,25.932,1
2844,3.296,975.543,0.003,121.741,1
2844,200.853,0.001,9.299,25.932,2
2844,200.853,0.534,0.003,121.741,1
2845,4.495,457.984,0.008,349.271,1
2845,21.941,0,32.589,6.976,1
2845,21.941,0.144,0.334,349.271,1
2846,0.877,821.214,0.032,219.997,2
2846,78.357,0,151.24,4.857,1
2847,10.097,713.684,0.009,38.32,1
2847,88.55,0,67.003,1.338,1
2847,88.55,0.111,0.808,38.32,1
2848,0.254,2350.987,0.052,109.535,1
2848,13.672,0,11.982,1.724,1
2849,0.825,2832.345,0.005,67.235,1
2850,2.154,30.204,0.797,0.968,1
2850,2.154,2177.086,0.008,78.904,1
2850,139.919,0,69.137,0.968,2
2851,112.37,0,2.038,36.912,1
2851,112.37,0,93.99,1.094,1
2852,152.322,0,175.066,4.837,1
2852,152.322,0.007,7.382,163.899,1
2853,88.869,0,4.738,50.87,1
2853,88.869,0,94.406,0.901,1
2854,0.605,791.269,0.261,56.865,1
2854,20.366,0,167.064,0.593,1
2854,20.366,0.014,15.623,56.865,1
2855,29.412,0,8.299,0.542,4
2856,62.977,0,84.899,2.257,1
2856,62.977,0.007,68.905,112.521,1
2857,144.117,0,14.176,0.158,2
2857,144.117,0,14.176,8.472,2
2858,0.521,874.212,0.058,258.293,1
2858,32.118,0,58.98,2.59,1
2859,366.6,0,383.678,1.497,1
2859,366.6,0.004,12.935,105.753,2
2860,1.818,1358.322,0.073,54.14,1
2860,123.896,0.001,52.95,1.357,2
2861,125.55,0.004,554.059,0.36,2
2861,125.55,0.004,554.059,17.88,2
2862,3.829,360.828,0.034,71.024,1
2862,379.715,0.024,60.845,0.924,1
2863,2.157,0.078,107.465,2.238,1
2863,2.157,1602.735,0.013,106.952,1
2864,2.535,148.346,0.013,53.084,1
2864,194.15,0,17.869,2.221,1
2864,194.15,0.023,0.589,53.084,1
2865,13.504,28.04,0.003,68.301,1
2865,681.346,0,5.327,1.255,2
2866,2.522,917.691,0.017,189.055,1
2866,171.024,0,103.649,3.248,1
2866,171.024,0.026,1.382,189.055,1
2867,6.994,4.072,4.871,16.732,1
2867,6.994,323.041,0.066,40.883,1
2867,157.459,0.027,1.538,40.883,1
2867,157.459,0.027,113.344,16.732,1
2868,1.429,1383.428,0.066,689.757,4
2868,96.287,0.002,2.295,689.757,2
