Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1111,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0301-0303-1111-1113,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0301-0403-1001,0,0.004490227152667723,0.9373037652787862,Phase,3
0301-0403-1011,0,0.005546751188589541,0.9373037652787862,Phase,3
0301-0403-1101,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0301-1011,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0302-0310-1002-1010,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0302-0310-1010-1012,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0302-1002-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0302-1010-1012,0.0018489170628631802,7.92393026941363e-4,0.9373037652787862,Phase,3
0302-1012,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0302-1012-1102,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0303,0.003961965134706815,0,0.9373037652787862,Phase,3
0303-0310,0.002377179080824089,0,0.9373037652787862,Phase,3
0303-0310-1003-1010,0.008452192287374538,0,0.9373037652787862,Phase,3
0303-0310-1010,0.03380876914949815,0,0.9373037652787862,Phase,3
0303-0310-1010-1013,0.092445853143159007,0,0.9373037652787862,Phase,3
0303-0310-1010-1013-1103,0.004226096143687269,0,0.9373037652787862,Phase,3
0303-0310-1010-1013-1110,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0303-0310-1010-1013-1203,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-0310-1010-1013-1210,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0303-0310-1010-1103,0.003433703116745906,0,0.9373037652787862,Phase,3
0303-0310-1010-1110,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-0310-1010-1113,0.0010565240359218173,0,0.9373037652787862,Phase,3
0303-0310-1010-1210,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0303-0310-1013-1110,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0303-0310-1013-1110-1113,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-0310-1110,0.0018489170628631802,0,0.9373037652787862,Phase,3
0303-0311,0.0018489170628631802,0,0.9373037652787862,Phase,3
0303-0311-1003-1011,0.0013206550449022716,0,0.9373037652787862,Phase,3
0303-0311-1011,0.002377179080824089,0,0.9373037652787862,Phase,3
0303-0311-1011-1013,0.009244585314315901,0,0.9373037652787862,Phase,3
0303-0311-1011-1013-1103,0.0010565240359218173,0,0.9373037652787862,Phase,3
0303-0311-1011-1013-1111,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-0311-1011-1013-1211,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0303-0311-1011-1013-1211-1213,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-0311-1011-1103,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0303-0311-1011-1113,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0303-0311-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-0311-1013-1111,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0303-1000-1003,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-1001-1003,2.641310089804543e-4,2.641310089804543e-4,0.9373037652787862,Phase,3
0303-1003,0.003169572107765452,0,0.9373037652787862,Phase,3
0303-1003-1010,0.018225039619651346,0,0.9373037652787862,Phase,3
0303-1003-1010-1103,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-1003-1011,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-1010,0.025884838880084523,0,0.9373037652787862,Phase,3
0303-1010-1013,0.1561014263074485,0.0013206550449022716,0.9373037652787862,Phase,3
0303-1010-1013-1103,0.007395668251452721,0,0.9373037652787862,Phase,3
0303-1010-1013-1113,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0303-1010-1013-1203,0.0010565240359218173,0,0.9373037652787862,Phase,3
0303-1010-1103,0.003169572107765452,0.0010565240359218173,0.9373037652787862,Phase,3
0303-1010-1113,0.003169572107765452,0,0.9373037652787862,Phase,3
0303-1011-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-1013,0.016376122556788168,0,0.9373037652787862,Phase,3
0303-1013-1103,0.0013206550449022716,0,0.9373037652787862,Phase,3
0303-1103,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0303-1110,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0303-1113,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0310-0312-1010,0.0013206550449022716,5.282620179609086e-4,0.9373037652787862,Phase,3
0310-0312-1010-1012,0.003433703116745906,0,0.9373037652787862,Phase,3
0310-0313,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0310-0313-1010,0.001584786053882726,0.0010565240359218173,0.9373037652787862,Phase,3
0310-0313-1010-1013,0.00792393026941363,0,0.9373037652787862,Phase,3
0310-0313-1010-1013-1110,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0310-0313-1010-1013-1213,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0310-0313-1010-1210,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0310-0313-1110,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0310-0400-0403,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0310-0403-1010,0,0.05995773903856313,0.9373037652787862,Phase,3
0310-0403-1110,0,0.005810882197569995,0.9373037652787862,Phase,3
0310-0412-1010,0,0.0010565240359218173,0.9373037652787862,Phase,3
0310-0413-1010,0,0.0018489170628631802,0.9373037652787862,Phase,3
0310-0413-1110,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0310-1010,0.002377179080824089,0,0.9373037652787862,Phase,3
0310-1010-1012,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0311-0313-0403,0,0.001584786053882726,0.9373037652787862,Phase,3
0311-0313-1011-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0311-0401-0403,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0311-0403-1011,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0311-0403-1111,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0312-1010,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0312-1010-1012,0.004490227152667723,0.0029054410987849975,0.9373037652787862,Phase,3
0312-1010-1012-1212,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0312-1010-1112,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0313-0403-1010,0,0.001584786053882726,0.9373037652787862,Phase,3
0313-0403-1013,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0313-0403-1113,0,0.0010565240359218173,0.9373037652787862,Phase,3
0313-1010,0.0010565240359218173,0,0.9373037652787862,Phase,3
0313-1010-1013,0.01347068145800317,0.005018489170628632,0.9373037652787862,Phase,3
0313-1010-1013-1213,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0313-1010-1113,7.92393026941363e-4,0.001584786053882726,0.9373037652787862,Phase,3
0313-1011-1013,0.0013206550449022716,2.641310089804543e-4,0.9373037652787862,Phase,3
0313-1110-1213,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0400-0402-1010,0,0.001584786053882726,0.9373037652787862,Phase,3
0400-0402-1210,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0400-0403-1010,0,0.06418383518225039,0.9373037652787862,Phase,3
0400-0403-1100,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0400-0403-1110,0,0.0036978341257263604,0.9373037652787862,Phase,3
0400-0403-1200,0,0.0021130480718436345,0.9373037652787862,Phase,3
0400-0403-1300,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0400-1010-1100,0,0.0029054410987849975,0.9373037652787862,Phase,3
0400-1010-1200,0,0.003169572107765452,0.9373037652787862,Phase,3
0400-1010-1300,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0401-0403-1001,0,0.001584786053882726,0.9373037652787862,Phase,3
0401-0403-1011,0,0.006339144215530904,0.9373037652787862,Phase,3
0401-0403-1101,0,0.002641310089804543,0.9373037652787862,Phase,3
0401-0403-1111,0,0.0021130480718436345,0.9373037652787862,Phase,3
0401-0403-1201,0,0.0013206550449022716,0.9373037652787862,Phase,3
0401-0403-1211,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0401-0403-1301,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0402-1010-1012,0,0.002377179080824089,0.9373037652787862,Phase,3
0402-1010-1102,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0402-1010-1112,0,0.0013206550449022716,0.9373037652787862,Phase,3
0402-1010-1200,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0402-1010-1202,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-0410-1010,0,0.0010565240359218173,0.9373037652787862,Phase,3
0403-0410-1110,0,0.002641310089804543,0.9373037652787862,Phase,3
0403-0410-1210,0,0.0010565240359218173,0.9373037652787862,Phase,3
0403-0410-1310,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-0411-1011,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-0411-1111,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0403-0411-1211,0,0.0013206550449022716,0.9373037652787862,Phase,3
0403-1000-1003,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-1000-1103,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-1000-1203,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0403-1001-1103,0,0.003433703116745906,0.9373037652787862,Phase,3
0403-1001-1203,0,0.0010565240359218173,0.9373037652787862,Phase,3
0403-1003-1010,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0403-1010-1013,0,0.11172741679873217,0.9373037652787862,Phase,3
0403-1010-1100,0,0.0018489170628631802,0.9373037652787862,Phase,3
0403-1010-1103,0,0.04965662968832541,0.9373037652787862,Phase,3
0403-1010-1113,0,0.09218172213417855,0.9373037652787862,Phase,3
0403-1010-1200,0,0.0071315372424722665,0.9373037652787862,Phase,3
0403-1010-1203,0,0.07369255150554675,0.9373037652787862,Phase,3
0403-1010-1213,0,0.002641310089804543,0.9373037652787862,Phase,3
0403-1010-1303,0,0.021130480718436345,0.9373037652787862,Phase,3
0403-1011-1013,0,0.0071315372424722665,0.9373037652787862,Phase,3
0403-1011-1103,0,0.0010565240359218173,0.9373037652787862,Phase,3
0403-1011-1113,0,0.003961965134706815,0.9373037652787862,Phase,3
0403-1011-1201,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-1011-1203,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0403-1011-1213,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-1011-1303,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-1013-1103,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-1013-1203,0,0.004226096143687269,0.9373037652787862,Phase,3
0403-1013-1303,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0403-1100-1203,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0403-1100-1303,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0403-1101-1103,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0403-1101-1203,0,0.003433703116745906,0.9373037652787862,Phase,3
0403-1101-1303,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0403-1103-1111,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-1110-1113,0,0.0029054410987849975,0.9373037652787862,Phase,3
0403-1110-1203,0,0.0018489170628631802,0.9373037652787862,Phase,3
0403-1110-1213,0,0.003961965134706815,0.9373037652787862,Phase,3
0403-1110-1303,0,0.0013206550449022716,0.9373037652787862,Phase,3
0403-1111-1113,0,0.003433703116745906,0.9373037652787862,Phase,3
0403-1111-1203,0,0.0021130480718436345,0.9373037652787862,Phase,3
0403-1111-1303,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0403-1113-1303,0,0.0018489170628631802,0.9373037652787862,Phase,3
0403-1200-1203,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-1200-1303,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0403-1201-1303,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-1203-1211,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0403-1210-1213,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0403-1210-1303,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0403-1211-1303,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0410-0413-1010,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0410-0413-1210,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0412-1010-1012,0,0.0010565240359218173,0.9373037652787862,Phase,3
0412-1010-1112,0,0.002377179080824089,0.9373037652787862,Phase,3
0412-1010-1212,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0412-1010-1312,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0412-1110-1212,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0413-1010-1013,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0413-1010-1113,0,0.004490227152667723,0.9373037652787862,Phase,3
0413-1010-1213,0,0.002377179080824089,0.9373037652787862,Phase,3
0413-1010-1313,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0413-1011-1013,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0413-1011-1113,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0413-1110-1113,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0413-1110-1213,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0413-1110-1313,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0413-1210-1213,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1002-1010-1300-1302,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1003-1010,7.92393026941363e-4,0,0.9373037652787862,Phase,3
1003-1010-1300-1303,0.0010565240359218173,0,0.9373037652787862,Phase,3
1003-1010-1303,0.0021130480718436345,0,0.9373037652787862,Phase,3
1003-1011,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1003-1011-1301-1303,5.282620179609086e-4,0,0.9373037652787862,Phase,3
1003-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010,0.007395668251452721,0,0.9373037652787862,Phase,3
1010-1012,0.0018489170628631802,0,0.9373037652787862,Phase,3
1010-1012-1100-1300-1302,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1012-1102,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1010-1012-1202,0,0.0010565240359218173,0.9373037652787862,Phase,3
1010-1012-1300-1302,0.0010565240359218173,0,0.9373037652787862,Phase,3
1010-1012-1302,7.92393026941363e-4,2.641310089804543e-4,0.9373037652787862,Phase,3
1010-1012-1402,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1010-1013,0.001584786053882726,0,0.9373037652787862,Phase,3
1010-1013-1103,0,7.92393026941363e-4,0.9373037652787862,Phase,3
1010-1013-1103-1300-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1013-1103-1303,0.002641310089804543,0,0.9373037652787862,Phase,3
1010-1013-1113-1300-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1013-1200-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1013-1203,2.641310089804543e-4,0.009244585314315901,0.9373037652787862,Phase,3
1010-1013-1203-1300-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1013-1203-1303,7.92393026941363e-4,0,0.9373037652787862,Phase,3
1010-1013-1210-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1013-1213-1303,7.92393026941363e-4,0,0.9373037652787862,Phase,3
1010-1013-1300-1303,0.005282620179609086,0,0.9373037652787862,Phase,3
1010-1013-1303,0.036978341257263604,0.015055467511885896,0.9373037652787862,Phase,3
1010-1013-1303-1310,0.0010565240359218173,0,0.9373037652787862,Phase,3
1010-1013-1303-1313,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1013-1403,0,0.004226096143687269,0.9373037652787862,Phase,3
1010-1100-1102,0,5.282620179609086e-4,0.9373037652787862,Phase,3
1010-1100-1203,0,0.002377179080824089,0.9373037652787862,Phase,3
1010-1100-1300-1303,5.282620179609086e-4,0,0.9373037652787862,Phase,3
1010-1100-1303,0,0.003961965134706815,0.9373037652787862,Phase,3
1010-1100-1403,0,7.92393026941363e-4,0.9373037652787862,Phase,3
1010-1103,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1103-1300-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1103-1303,0.0036978341257263604,0,0.9373037652787862,Phase,3
1010-1112-1302,0,7.92393026941363e-4,0.9373037652787862,Phase,3
1010-1112-1402,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1010-1113-1203-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1113-1213-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1113-1300-1303,0.0010565240359218173,0,0.9373037652787862,Phase,3
1010-1113-1303,0.0018489170628631802,0.003961965134706815,0.9373037652787862,Phase,3
1010-1113-1303-1310,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1113-1403,0,0.011093502377179081,0.9373037652787862,Phase,3
1010-1200-1202,0,5.282620179609086e-4,0.9373037652787862,Phase,3
1010-1200-1203,0,0.001584786053882726,0.9373037652787862,Phase,3
1010-1200-1303,0,0.004490227152667723,0.9373037652787862,Phase,3
1010-1200-1403,0,0.004226096143687269,0.9373037652787862,Phase,3
1010-1203-1303,7.92393026941363e-4,0,0.9373037652787862,Phase,3
1010-1212-1402,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1010-1213-1403,0,0.006867406233491812,0.9373037652787862,Phase,3
1010-1300,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1300-1302,0,5.282620179609086e-4,0.9373037652787862,Phase,3
1010-1300-1303,0.007395668251452721,0.0018489170628631802,0.9373037652787862,Phase,3
1010-1300-1303-1310,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1300-1402,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1010-1300-1403,0,0.005546751188589541,0.9373037652787862,Phase,3
1010-1303,0.006339144215530904,0,0.9373037652787862,Phase,3
1010-1303-1310,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1010-1313-1403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1010-1400-1403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1011-1013,5.282620179609086e-4,0,0.9373037652787862,Phase,3
1011-1013-1103,0,5.282620179609086e-4,0.9373037652787862,Phase,3
1011-1013-1103-1303,5.282620179609086e-4,0,0.9373037652787862,Phase,3
1011-1013-1111-1113-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1011-1013-1203,0,0.0010565240359218173,0.9373037652787862,Phase,3
1011-1013-1203-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1011-1013-1213-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1011-1013-1301-1303,0.0018489170628631802,0,0.9373037652787862,Phase,3
1011-1013-1303,0.003961965134706815,0.0018489170628631802,0.9373037652787862,Phase,3
1011-1013-1303-1311,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1011-1101-1203,0,7.92393026941363e-4,0.9373037652787862,Phase,3
1011-1101-1403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1011-1113-1303,2.641310089804543e-4,2.641310089804543e-4,0.9373037652787862,Phase,3
1011-1113-1403,0,0.0010565240359218173,0.9373037652787862,Phase,3
1011-1201-1203,0,5.282620179609086e-4,0.9373037652787862,Phase,3
1011-1201-1203-1301-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1011-1201-1303,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1011-1201-1403,0,0.0010565240359218173,0.9373037652787862,Phase,3
1011-1213-1403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1011-1301-1303,0.0010565240359218173,5.282620179609086e-4,0.9373037652787862,Phase,3
1011-1301-1403,0,5.282620179609086e-4,0.9373037652787862,Phase,3
1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1013-1103-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1013-1110-1300-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1013-1110-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1013-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1103-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1110-1113-1403,0,0.0018489170628631802,0.9373037652787862,Phase,3
1110-1213-1403,0,0.001584786053882726,0.9373037652787862,Phase,3
1110-1300-1303,2.641310089804543e-4,2.641310089804543e-4,0.9373037652787862,Phase,3
1110-1300-1403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1110-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1110-1400-1403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1111-1113-1303,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1111-1113-1403,0,7.92393026941363e-4,0.9373037652787862,Phase,3
1111-1401-1403,0,5.282620179609086e-4,0.9373037652787862,Phase,3
1210-1213-1403,0,7.92393026941363e-4,0.9373037652787862,Phase,3
1210-1400-1403,0,5.282620179609086e-4,0.9373037652787862,Phase,3
1211-1213-1403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1211-1303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
1211-1401-1403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
1303,5.282620179609086e-4,0,0.9373037652787862,Phase,3
Monostable,0.012414157422081353,0,0.0062350444289963,monoMulti,3
Multistable,0.9875858425779186,1,0.0062350444289963,monoMulti,3
1,0.012414157422081353,0,0.3336358966578669,nState,3
2,0.10036978341257263,0,0.3336358966578669,nState,3
3,0.4722662440570523,1,0.3336358966578669,nState,3
4,0.38404648705758054,0,0.3336358966578669,nState,3
5,0.030110935023771792,0,0.3336358966578669,nState,3
6,7.92393026941363e-4,0,0.3336358966578669,nState,3
0010,0.019536903039073805,0.015195369030390739,0.5341487320543186,Phase,1
0010-0200-0300,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0010-0210,0.001447178002894356,0,0.5341487320543186,Phase,1
0010-0300,0.012301013024602027,0,0.5341487320543186,Phase,1
0010-0310,0.012301013024602027,0,0.5341487320543186,Phase,1
0011-0311,0.001447178002894356,0,0.5341487320543186,Phase,1
0013-0203-0303,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0013-0303,0.002894356005788712,0,0.5341487320543186,Phase,1
0013-0313,0.001447178002894356,0,0.5341487320543186,Phase,1
0100-0300-1100,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0110,7.23589001447178e-4,0.011577424023154847,0.5341487320543186,Phase,1
0110-0300-1010,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0110-0310,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0110-0310-1010,0.004341534008683068,0,0.5341487320543186,Phase,1
0113,0,7.23589001447178e-4,0.5341487320543186,Phase,1
0113-0303-1013,0.007959479015918957,0,0.5341487320543186,Phase,1
0113-0313-1013,0.001447178002894356,0,0.5341487320543186,Phase,1
0200,0,0.001447178002894356,0.5341487320543186,Phase,1
0201-0301-1011,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0210,7.23589001447178e-4,0.015195369030390739,0.5341487320543186,Phase,1
0210-0300-1010,0.00723589001447178,0,0.5341487320543186,Phase,1
0210-0310-1010,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0210-1010,0.002894356005788712,0,0.5341487320543186,Phase,1
0211,0,0.001447178002894356,0.5341487320543186,Phase,1
0213,0,0.002894356005788712,0.5341487320543186,Phase,1
0213-0313-1013,0.001447178002894356,0,0.5341487320543186,Phase,1
0300,0.002894356005788712,0.006512301013024602,0.5341487320543186,Phase,1
0300-1000,0.001447178002894356,0,0.5341487320543186,Phase,1
0300-1010,0.09768451519536903,0,0.5341487320543186,Phase,1
0300-1010-1100,0.002894356005788712,0,0.5341487320543186,Phase,1
0300-1010-1200,0.001447178002894356,0,0.5341487320543186,Phase,1
0300-1110,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0301,7.23589001447178e-4,7.23589001447178e-4,0.5341487320543186,Phase,1
0301-1001,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0301-1011,0.001447178002894356,0,0.5341487320543186,Phase,1
0302,0.002170767004341534,0,0.5341487320543186,Phase,1
0302-1002,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0303,0.15918958031837915,0.002894356005788712,0.5341487320543186,Phase,1
0303-1003,0.031114327062228653,0,0.5341487320543186,Phase,1
0303-1003-1103,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0303-1013,0.06801736613603473,0,0.5341487320543186,Phase,1
0303-1013-1103,0.008683068017366137,0,0.5341487320543186,Phase,1
0303-1103,0.007959479015918957,0,0.5341487320543186,Phase,1
0303-1113,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0303-1203,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0310,0.006512301013024602,0.013748191027496382,0.5341487320543186,Phase,1
0310-1010,0.06874095513748191,0,0.5341487320543186,Phase,1
0310-1110,0.001447178002894356,0,0.5341487320543186,Phase,1
0311,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0311-1011,0.001447178002894356,0,0.5341487320543186,Phase,1
0312,0.001447178002894356,7.23589001447178e-4,0.5341487320543186,Phase,1
0312-1012,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0312-1012-1112,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0313,0.001447178002894356,0.002894356005788712,0.5341487320543186,Phase,1
0313-1013,0.011577424023154847,0,0.5341487320543186,Phase,1
0313-1013-1113,7.23589001447178e-4,0,0.5341487320543186,Phase,1
0313-1013-1213,0.001447178002894356,0,0.5341487320543186,Phase,1
0400,0,0.011577424023154847,0.5341487320543186,Phase,1
0401,0,0.001447178002894356,0.5341487320543186,Phase,1
0402,0,0.002170767004341534,0.5341487320543186,Phase,1
0403,0,0.2821997105643994,0.5341487320543186,Phase,1
0410,0,0.006512301013024602,0.5341487320543186,Phase,1
0411,0,0.001447178002894356,0.5341487320543186,Phase,1
0412,0,7.23589001447178e-4,0.5341487320543186,Phase,1
0413,0,0.004341534008683068,0.5341487320543186,Phase,1
1000,0.001447178002894356,7.23589001447178e-4,0.5341487320543186,Phase,1
1001-1301,7.23589001447178e-4,0,0.5341487320543186,Phase,1
1002,0,7.23589001447178e-4,0.5341487320543186,Phase,1
1002-1302,7.23589001447178e-4,0,0.5341487320543186,Phase,1
1003-1303,0.01447178002894356,0,0.5341487320543186,Phase,1
1010,0.31693198263386396,0.46888567293777134,0.5341487320543186,Phase,1
1010-1210,7.23589001447178e-4,0,0.5341487320543186,Phase,1
1010-1210-1310,7.23589001447178e-4,0,0.5341487320543186,Phase,1
1010-1300,0.009406657018813314,0,0.5341487320543186,Phase,1
1010-1310,0.002894356005788712,0,0.5341487320543186,Phase,1
1011,0.001447178002894356,0.002894356005788712,0.5341487320543186,Phase,1
1011-1301,7.23589001447178e-4,0,0.5341487320543186,Phase,1
1012-1212-1302,7.23589001447178e-4,0,0.5341487320543186,Phase,1
1012-1312,7.23589001447178e-4,0,0.5341487320543186,Phase,1
1013,0.001447178002894356,0.01881331403762663,0.5341487320543186,Phase,1
1013-1103-1303,0.001447178002894356,0,0.5341487320543186,Phase,1
1013-1113,7.23589001447178e-4,0,0.5341487320543186,Phase,1
1013-1213-1303,0.002170767004341534,0,0.5341487320543186,Phase,1
1013-1303,0.023878437047756874,0,0.5341487320543186,Phase,1
