parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1709,2,1010-1012,1012,1010-1012,2,0.3333333333333333,273.091,0,8.55,36.26,0.3333333333333333
1709,2,1010-1012,1010,1010-1012,2,0.16666666666666666,273.091,0,555.339,5.645,0.16666666666666666
1710,2,1012-1013,1013,0312-0313-1012-1013,2,1,126.488,0.003,3.167,56.444,1
1710,2,1012-1013,1012,0312-0313-1012-1013,2,0.5,126.488,0.003,3.167,1.431,0.5
1711,2,1010-1011,1010,1010-1011,2,0.3333333333333333,188.863,0,102.914,3.772,0.3333333333333333
1711,2,1010-1011,1011,1010-1011,2,1,188.863,0,84.15,36.561,1
1712,2,0011-0303,0303,0011-0201-0403,2,0.16666666666666666,0.642,158.576,0.029,193.625,0.16666666666666666
1712,2,0011-0303,0011,0011-0201-0403,2,0.5,18.122,0.027,1.954,1.963,0.5
1713,2,1010-1013,1010,1010-1303,2,0.5,82.056,0.003,180.824,1.062,0.5
1713,2,1010-1013,1013,1010-1303,2,1,82.056,0.203,2.533,101.228,1
1714,1,0303,0303,0403,1,0.3333333333333333,1.883,464.307,0.117,454.357,0.3333333333333333
1715,2,0303-1010,1010,0200-0403-1010,2,0.5,84.426,0,3.688,1.994,0.5
1715,2,0303-1010,0303,0200-0403-1010,2,0.16666666666666666,11.346,97.906,0.009,79.87,0.16666666666666666
1716,1,1010,1010,1010,1,0.5,131.287,0,91.707,0.124,0.5
1717,1,0303,0303,0403-1303,1,2,1.598,2267.141,0.292,238.711,2
1718,2,1003-1010,1010,1010-1203,2,0.3333333333333333,110.11,0,45.64,1.462,0.3333333333333333
1718,2,1003-1010,1003,1010-1203,2,0.16666666666666666,110.11,0.405,1.256,108.773,0.16666666666666666
1719,2,0303-1010,0303,0403-1010-1203,2,0.5,1.849,1060.57,0.04,55.157,0.5
1719,2,0303-1010,1010,0403-1010-1203,2,0.5,132.253,0,163.187,0.652,0.5
1720,2,0303-1010,1010,0403-1010,2,0.3333333333333333,311.974,0.001,50.366,0.616,0.3333333333333333
1720,2,0303-1010,0303,0403-1010,2,1,6.042,613.67,0.02,52.106,1
1721,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,9.277,0,412.761,1.586,0.25
1721,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,9.277,0.004,19.219,105.438,1
1721,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.384,2461.309,0.267,105.438,0.16666666666666666
1722,2,0303-1010,0303,0403-1010,2,1,2.975,289.476,0.006,123.066,1
1722,2,0303-1010,1010,0403-1010,2,0.3333333333333333,138.623,0,37.039,5.064,0.3333333333333333
1723,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.25,1.691,375.699,1.215,2.763,0.25
1723,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.3333333333333333,1.691,375.699,0.017,99.303,0.3333333333333333
1723,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.5,135.741,0.012,93.161,2.763,0.5
1724,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.439,604.235,0.022,54.513,0.3333333333333333
1724,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.439,243.767,1.913,0.825,1
1724,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,110.273,0.001,101.7,0.825,0.16666666666666666
1725,2,0303-1010,1010,0300-0403-1010,2,1,31.194,0,149.197,0.775,1
1725,2,0303-1010,0303,0300-0403-1010,2,0.25,0.551,422.479,0.152,62.17,0.25
1726,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,26.673,0,117.423,2.579,0.3333333333333333
1726,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.335,2917.236,0.883,187.928,1
1726,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,26.673,0.01,4.06,187.928,0.16666666666666666
1727,1,0303,0303,0403,1,0.25,4.355,1229.889,0.145,411.275,0.25
1728,2,0213-1010,0213,0210-0313-1010,2,0.5,2.405,0.216,0.26,121.04,0.5
1728,2,0213-1010,1010,0210-0313-1010,2,2,111.446,0,123.504,2.313,2
1729,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,171.892,0,116.082,2.338,0.16666666666666666
1729,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,171.892,0.069,2.758,133.628,0.25
1729,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,4.123,482.607,0.045,133.628,0.3333333333333333
1730,2,1010-1012,1010,1010-1012,2,0.5,43.698,0,460.253,0.306,0.5
1730,2,1010-1012,1012,1010-1012,2,1,43.698,0.01,460.253,23.264,1
1731,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,99.827,0.003,32.261,1.414,0.25
1731,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.023,98.784,0.529,1.414,0.3333333333333333
1731,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,3.023,2895.579,0.036,112.127,0.16666666666666666
1732,2,1010-1303,1303,1010-1403,2,0.5,8.254,43.238,0.019,104.476,0.5
1732,2,1010-1303,1010,1010-1403,2,1,473.287,0.001,99.076,1.055,1
1733,1,1010,1010,1010,1,0.3333333333333333,461.719,0.001,100.101,3.368,0.3333333333333333
1734,2,0301-0303,0301,0111-0113-0401-0403,2,0.5,0.719,1207.143,0.692,8.464,0.5
1734,2,0301-0303,0303,0111-0113-0401-0403,2,0.3333333333333333,0.719,1207.143,0.026,127.418,0.3333333333333333
1735,1,0303,0303,0403,1,0.5,5.539,3715.711,0.081,76.582,0.5
1736,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.326,422.479,0.141,62.17,1
1736,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,31.194,0.033,6.253,62.17,0.16666666666666666
1736,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,31.194,0.001,149.197,1.492,0.3333333333333333
1737,3,0111-0113-0303,0303,0211-0213-0403,3,1,2.745,1062.591,0.233,396.491,1
1737,3,0111-0113-0303,0113,0211-0213-0403,3,0.25,2.745,0.364,5.638,396.491,0.25
1737,3,0111-0113-0303,0111,0211-0213-0403,3,0.5,2.745,0.364,431.198,22.216,0.5
1738,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,51.951,0.006,98.921,3.145,0.3333333333333333
1738,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.718,1424.088,0.047,245.127,0.3333333333333333
1739,1,1003,1003,1203,1,0.25,81.589,0.148,0.824,429.854,0.25
1740,2,1010-1013,1013,1010-1113-1303,2,2,161.524,0.016,1.838,119.619,2
1740,2,1010-1013,1010,1010-1113-1303,2,0.5,161.524,0,56.242,2.096,0.5
1741,3,0313-1010-1013,1010,0413-1010-1113,3,0.16666666666666666,33.172,0,103.034,11.315,0.16666666666666666
1741,3,0313-1010-1013,0313,0413-1010-1113,3,0.3333333333333333,0.754,113.56,0.979,479.535,0.3333333333333333
1741,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,33.172,0.013,1.054,479.535,0.25
1742,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.6666666666666666,210.439,0.003,15.801,84.054,0.6666666666666666
1742,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.5,2.659,618.568,0.341,84.054,0.5
1742,3,0303-1011-1013,1011,0213-0403-1011-1013,3,1,210.439,0,15.801,7.769,1
1743,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.605,1036.914,0.859,8.116,0.16666666666666666
1743,2,0301-0303,0303,0401-0403,2,0.25,1.605,1264.221,0.035,172.16,0.25
1744,2,1003-1010,1010,1010-1303,2,0.5,171.923,0,156.031,0.966,0.5
1744,2,1003-1010,1003,1010-1303,2,1,171.923,0.039,2.098,90.497,1
1745,1,1011,1011,1011,1,0.3333333333333333,208.273,0.022,10.291,12.867,0.3333333333333333
1746,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.573,966.157,0.069,105.5,0.16666666666666666
1746,2,0303-1010,1010,0310-0403-1010,2,0.5,56.064,0.001,34.214,1.585,0.5
1747,2,0302-0303,0303,0402-0403,2,0.5,10.003,1125.9,0.009,52.694,0.5
1747,2,0302-0303,0302,0402-0403,2,1,10.003,1125.9,0.118,14.112,1
1748,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,363.985,0,40.038,0.293,0.3333333333333333
1748,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,363.985,0.008,0.591,27.507,0.3333333333333333
1749,2,1010-1011,1011,1010-1011,2,0.5,39.935,0,64.899,27.014,0.5
1749,2,1010-1011,1010,1010-1011,2,0.25,39.935,0,64.899,6.133,0.25
1750,2,0303-1010,0303,0403-1010,2,1,1.065,695.952,0.533,92.922,1
1750,2,0303-1010,1010,0403-1010,2,0.3333333333333333,100.93,0,135.338,1.326,0.3333333333333333
1751,2,1003-1010,1003,1010-1103,2,0.25,151.978,0.16,0.157,343.319,0.25
1751,2,1003-1010,1010,1010-1103,2,0.16666666666666666,151.978,0,7.435,5.789,0.16666666666666666
1752,2,1010-1103,1010,1010-1303,2,1,522.771,0,140.898,10.058,1
1752,2,1010-1103,1103,1010-1303,2,0.5,522.767,0.378,0.179,305.059,0.5
1753,2,0301-0303,0303,0401-0403,2,0.16666666666666666,1.355,6415.046,0.032,454.31,0.16666666666666666
1753,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.355,367.461,0.032,16.152,0.3333333333333333
1754,3,0303-1010-1013,1013,0403-1010-1113,3,1,129.221,0.032,5.769,82.788,1
1754,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,129.221,0,183.446,1.992,0.5
1754,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,8.153,1764,0.061,82.788,0.25
1755,2,0303-0311,0303,0403-0411,2,0.16666666666666666,1.628,643.241,0.66,73.08,0.16666666666666666
1755,2,0303-0311,0311,0403-0411,2,0.3333333333333333,1.628,16.744,3.115,3.312,0.3333333333333333
1756,2,0010-0303,0010,0110-0403,2,0.5,7.566,0.061,176.682,3.767,0.5
1756,2,0010-0303,0303,0110-0403,2,0.25,0.132,1479.103,0.177,154.815,0.25
1757,2,0302-0303,0303,0402-0403,2,0.3333333333333333,1.157,269.625,0.005,449.445,0.3333333333333333
1757,2,0302-0303,0302,0402-0403,2,1,1.157,269.625,0.005,28.695,1
1758,2,0303-1001,1001,0201-0403,2,0.25,98.979,0.017,1.505,10.053,0.25
1758,2,0303-1001,0303,0201-0403,2,0.16666666666666666,6.842,1424.092,0.027,117.092,0.16666666666666666
1759,2,0010-0303,0010,0110-0213-0403,2,1,18.418,0.013,258.139,2.076,1
1759,2,0010-0303,0303,0110-0213-0403,2,1,0.383,2200.827,0.049,168.742,1
1760,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.685,1748.141,0.009,204.313,0.16666666666666666
1760,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.685,37.741,0.295,2.79,0.3333333333333333
1760,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,217.149,0.001,24.365,2.79,0.25
1761,2,1010-1103,1103,1010-1200-1303,2,1,83.348,0.805,0.103,87.681,1
1761,2,1010-1103,1010,1010-1200-1303,2,1,83.348,0,198.542,1.418,1
1762,1,0303,0303,0403-1203,1,0.6666666666666666,0.424,314.089,0.015,336.368,0.6666666666666666
1763,2,0010-0013,0010,0010-0213,2,0.16666666666666666,5.085,0.003,84.171,2.962,0.16666666666666666
1763,2,0010-0013,0013,0010-0213,2,0.25,5.085,0.193,1.556,179.07,0.25
1764,2,1010-1013,1010,1010-1113,2,0.5,387.98,0,222.789,8.386,0.5
1764,2,1010-1013,1013,1010-1113,2,1,387.98,0.004,2.233,366.987,1
1765,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,183.072,0,139.992,3.604,0.25
1765,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.287,31.209,2.913,3.604,0.3333333333333333
1765,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.287,2804.127,0.061,135.832,0.16666666666666666
1766,1,0303,0303,0403,1,0.5,4.954,421.976,0.006,92.474,0.5
1767,2,1010-1303,1303,1010-1303,2,1,8.954,78.044,0.022,56.497,1
1767,2,1010-1303,1010,1010-1303,2,0.3333333333333333,65.485,0.001,53.006,0.628,0.3333333333333333
1768,1,1010,1010,1110,1,0.16666666666666666,17.363,0.002,117.239,0.14,0.16666666666666666
1769,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,2.4,89.761,1.284,1.848,0.25
1769,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,65.916,0.002,34.648,1.848,2
1769,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,2.4,1198.797,0.069,112.129,0.5
1770,2,0303-1010,0303,0403-1210,2,0.3333333333333333,1.673,5023.346,0.01,80.226,0.3333333333333333
1770,2,0303-1010,1010,0403-1210,2,0.16666666666666666,69.014,0.036,83.789,0.897,0.16666666666666666
1771,2,0303-1013,1013,0403-1013,2,0.5,51.573,0.001,1.369,337.881,0.5
1771,2,0303-1013,0303,0403-1013,2,0.25,3.708,238.264,0.022,337.881,0.25
1772,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,99.817,0,27.364,10.686,0.3333333333333333
1772,2,0303-1010,0303,0403-1010-1303,2,2,4.026,1795.183,0.092,124.953,2
1773,2,0303-1013,1013,0403-1113,2,0.25,8.759,0.234,14.305,64.974,0.25
1773,2,0303-1013,0303,0403-1113,2,0.16666666666666666,0.254,5197.225,0.685,64.974,0.16666666666666666
1774,1,1010,1010,1010,1,0.5,42.905,0,42.042,0.037,0.5
1775,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,47.542,0,104.1,2.751,0.6666666666666666
1775,2,0303-1010,0303,0110-0403-1010,2,1,0.944,871.543,0.034,52.761,1
1776,1,1010,1010,1010,1,0.16666666666666666,80.621,0,44.12,0.142,0.16666666666666666
1777,2,1002-1010,1002,0302-1002-1010,2,1,115.903,0.004,1.75,29.905,1
1777,2,1002-1010,1010,0302-1002-1010,2,0.25,115.903,0,24.742,0.432,0.25
1778,2,0303-1010,1010,0403-1110,2,0.3333333333333333,324.946,0.007,116.608,0.804,0.3333333333333333
1778,2,0303-1010,0303,0403-1110,2,1,5.519,6886.606,0.538,53.126,1
1779,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,4.233,184.958,0.02,44.088,0.16666666666666666
1779,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,106.404,0,103.133,0.976,0.25
1779,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,106.404,0.001,1.323,44.088,1
1780,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1101,4,1,0.74,41.341,0.042,3.504,1
1780,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1101,4,0.25,50.113,0.005,1.024,226.742,0.25
1780,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1101,4,0.3333333333333333,0.74,722.006,0.042,226.742,0.3333333333333333
1780,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1101,4,0.3333333333333333,50.113,0,1.024,3.504,0.3333333333333333
1781,1,1010,1010,1010,1,0.5,87.913,0,161.137,13.838,0.5
1782,2,0303-1100,1100,0403-1200,2,0.3333333333333333,88.026,0.153,1.276,5.963,0.3333333333333333
1782,2,0303-1100,0303,0403-1200,2,1,1.095,2258.472,0.014,438.895,1
1783,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,126.965,0,358.898,1.175,0.25
1783,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,126.965,0.008,4.155,77.684,0.5
1783,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,2.315,1879.723,0.065,77.684,0.3333333333333333
1784,2,0300-0303,0300,0400-0403,2,1,3.517,350.348,0.023,0.564,1
1784,2,0300-0303,0303,0400-0403,2,0.3333333333333333,3.517,2910.348,0,46.582,0.3333333333333333
1785,2,1010-1303,1303,1010-1203,2,0.16666666666666666,3.292,20.466,0.012,33.084,0.16666666666666666
1785,2,1010-1303,1010,1010-1203,2,0.25,200.796,0,29.894,0.443,0.25
1786,1,0300,0300,0400-0402,1,1,0.169,115.857,1.543,1.419,1
1787,2,1010-1013,1013,0313-1010-1113,2,0.6666666666666666,211.907,0.003,12.34,56.595,0.6666666666666666
1787,2,1010-1013,1010,0313-1010-1113,2,1,211.907,0,155.93,1.493,1
1788,2,0303-1010,1010,0403-1010,2,0.25,69.051,0.001,61.303,0.584,0.25
1788,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.869,1273.081,0.02,39.095,0.16666666666666666
1789,1,1010,1010,1010,1,0.5,289.8,0,467.953,1.176,0.5
1790,2,0312-1010,1010,0412-1010,2,0.3333333333333333,38.638,0.014,62.144,0.576,0.3333333333333333
1790,2,0312-1010,0312,0412-1010,2,1,0.407,723.518,5.521,42.65,1
1791,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.444,152.145,0.084,82.411,0.16666666666666666
1791,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,55.159,0,288.156,1.199,0.25
1791,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,55.159,0.001,5.091,82.411,0.5
1792,2,1010-1013,1010,1010-1013,2,0.3333333333333333,445.06,0,93.013,1.439,0.3333333333333333
1792,2,1010-1013,1013,1010-1013,2,1,445.06,0,10.379,79.702,1
1793,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,61.669,0.001,110.513,1.939,1
1793,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,2.012,19.942,1.29,1.939,0.16666666666666666
1793,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,2.012,1444.401,0.037,147.511,0.25
1794,2,0010-0303,0303,0210-0403,2,1,0.045,1895.701,0.041,78.437,1
1794,2,0010-0303,0010,0210-0403,2,0.3333333333333333,3.39,0.237,59.072,0.961,0.3333333333333333
1795,2,1010-1011,1010,1110-1111,2,0.16666666666666666,284.418,0.005,374.03,0.258,0.16666666666666666
1795,2,1010-1011,1011,1110-1111,2,0.25,284.418,0.005,374.03,11.63,0.25
1796,2,1010-1203,1203,1010-1303,2,0.5,37.178,0.702,0.029,96.391,0.5
1796,2,1010-1203,1010,1010-1303,2,1,75.176,0,133.703,2.054,1
1797,2,0303-1010,0303,0403-1010,2,0.3333333333333333,13.992,174.459,0.07,147.902,0.3333333333333333
1797,2,0303-1010,1010,0403-1010,2,0.16666666666666666,235.279,0,93.377,1.83,0.16666666666666666
1798,1,1013,1013,1013,1,0.25,292.274,0.001,1.059,103.998,0.25
1799,2,0010-0303,0010,0010-0403,2,1,10.304,0.007,65.94,1.089,1
1799,2,0010-0303,0303,0010-0403,2,0.5,0.177,533.182,0.017,66.593,0.5
1800,2,1011-1013,1011,1111-1113,2,0.16666666666666666,573.245,0.003,140.1,2.318,0.16666666666666666
1800,2,1011-1013,1013,1111-1113,2,0.3333333333333333,573.245,0.003,3.022,102.26,0.3333333333333333
1801,2,0303-1010,0303,0403-1010-1303,2,0.5,2.584,630.255,0.128,243.745,0.5
1801,2,0303-1010,1010,0403-1010-1303,2,0.5,163.216,0,55.753,7.72,0.5
1802,1,1010,1010,0300-1010,1,2,123.298,0,239.574,0.359,2
1804,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.109,129.908,1.806,1.613,0.3333333333333333
1804,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,104.952,0.001,104.554,1.613,0.25
1804,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.109,5423.542,0.303,118.6,0.16666666666666666
1805,2,1101-1103,1101,1201-1203,2,1,144.026,0.73,0.142,9.571,1
1805,2,1101-1103,1103,1201-1203,2,0.5,144.026,0.73,0.002,595.133,0.5
1806,3,0303-1010-1013,1013,0403-1010-1013-1200-1203,3,0.5,38.857,0.076,0.878,43.659,0.5
1806,3,0303-1010-1013,0303,0403-1010-1013-1200-1203,3,0.3333333333333333,0.598,541.13,0.015,43.659,0.3333333333333333
1806,3,0303-1010-1013,1010,0403-1010-1013-1200-1203,3,0.3333333333333333,38.857,0,44.477,0.699,0.3333333333333333
1807,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,78.87,0.002,4.581,86.164,0.6666666666666666
1807,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.612,655.648,0.07,86.164,0.5
1807,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,78.87,0,76.835,1.549,1
1808,2,0303-1010,0303,0110-0213-0403-1010,2,0.3333333333333333,0.32,95.832,0.118,390.597,0.3333333333333333
1808,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,26.998,0.001,634.882,3.985,0.5
1809,1,1010,1010,1010,1,0.5,27.902,0,8.652,0.389,0.5
1810,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,88.231,0,48.008,3.431,0.6666666666666666
1810,2,0303-1010,0303,0300-0403-1010,2,1,0.924,626.916,0.058,216.396,1
1811,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,6.119,29.415,0.136,3.794,0.16666666666666666
1811,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,6.119,1187.151,0.115,42.709,0.25
1811,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,362.919,0,8.758,3.794,0.5
1812,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,43.058,0.041,1.265,89.504,0.16666666666666666
1812,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,43.058,0,95.542,1.556,0.3333333333333333
1812,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.531,164.311,0.015,89.504,1
1813,2,1010-1011,1011,1010-1011,2,0.25,113.882,0,212.819,39.748,0.25
1813,2,1010-1011,1010,1010-1011,2,0.5,113.882,0,215.258,0.863,0.5
1814,4,0311-0313-1011-1013,0311,0311-0313-1111-1113,4,1,3.186,22.954,3.203,7.87,1
1814,4,0311-0313-1011-1013,1011,0311-0313-1111-1113,4,0.25,158.527,0.133,99.557,7.87,0.25
1814,4,0311-0313-1011-1013,0313,0311-0313-1111-1113,4,0.3333333333333333,3.186,22.956,1.756,419.411,0.3333333333333333
1814,4,0311-0313-1011-1013,1013,0311-0313-1111-1113,4,0.16666666666666666,158.527,0.133,54.564,419.411,0.16666666666666666
1815,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,6.838,0.001,15.281,2.986,0.3333333333333333
1815,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.078,1024.152,0.019,80.102,1
1815,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.078,24.058,0.232,2.986,0.5
1816,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,60.8,0.018,1.531,73.819,0.5
1816,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,60.8,0,71.846,0.972,0.25
1816,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.623,1418.758,0.041,73.819,0.16666666666666666
1817,2,0100-0303,0303,0300-0403,2,1,0.229,1003.57,0.006,52.919,1
1817,2,0100-0303,0100,0300-0403,2,0.3333333333333333,17.652,0.155,0.562,0.901,0.3333333333333333
1818,1,1010,1010,0210-1010,1,0.3333333333333333,98.576,0,205.946,0.302,0.3333333333333333
1819,2,0303-1010,0303,0210-0403-1010,2,0.25,2.504,946.89,0.054,88.729,0.25
1819,2,0303-1010,1010,0210-0403-1010,2,1,194.53,0.002,211.977,2.791,1
1820,1,0303,0303,0403-1203,1,2,4.885,4495.467,0.054,216.623,2
1821,3,0010-0013-0303,0010,0010-0113-0403,3,0.16666666666666666,7.93,0.001,143.014,1.477,0.16666666666666666
1821,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,7.93,0.108,2.511,115.088,0.25
1821,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.112,184.26,0.028,115.088,0.3333333333333333
1822,2,0010-0303,0303,0110-0313-0403,2,1,0.161,2761.048,0.263,36.273,1
1822,2,0010-0303,0010,0110-0313-0403,2,1,9.223,0.12,98.442,0.477,1
1823,4,0111-0113-0301-0303,0303,0211-0213-0401-0403,4,0.25,7.568,192.863,0.011,103.357,0.25
1823,4,0111-0113-0301-0303,0113,0211-0213-0401-0403,4,0.3333333333333333,7.568,0.203,0.625,103.357,0.3333333333333333
1823,4,0111-0113-0301-0303,0301,0211-0213-0401-0403,4,0.5,7.568,192.863,0.165,2.01,0.5
1823,4,0111-0113-0301-0303,0111,0211-0213-0401-0403,4,0.16666666666666666,7.568,0.203,9.589,2.01,0.16666666666666666
1824,2,0301-0303,0301,0401-0403,2,0.3333333333333333,2.708,4171.17,1.301,3.007,0.3333333333333333
1824,2,0301-0303,0303,0401-0403,2,1,2.708,4171.17,0.026,70.081,1
1825,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.9,2389.068,0.495,46.639,0.16666666666666666
1825,2,0303-1010,1010,0210-0403-1010,2,0.5,201.32,0.004,40.093,0.517,0.5
1826,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,111.066,0.003,3.036,53.835,0.3333333333333333
1826,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,11.677,403.997,0.081,53.835,0.5
1826,3,0303-1010-1013,1010,0403-1010-1013,3,1,111.066,0,264.19,0.663,1
1827,2,0303-1013,1013,0403-1113,2,0.25,25.998,0.014,1.693,163.024,0.25
1827,2,0303-1013,0303,0403-1113,2,0.16666666666666666,0.355,271.742,0.017,163.024,0.16666666666666666
1828,1,1010,1010,1010,1,0.5,186.494,0.001,625.178,0.199,0.5
1829,2,1010-1303,1303,1110-1403,2,1,13.74,645.674,0.093,137.225,1
1829,2,1010-1303,1010,1110-1403,2,0.3333333333333333,90.806,0.034,91.758,1.829,0.3333333333333333
1830,1,1010,1010,0110-1010,1,0.3333333333333333,84.155,0.002,267.303,0.362,0.3333333333333333
1831,2,1002-1010,1010,1010-1102,2,0.25,74.239,0,6.504,0.491,0.25
1831,2,1002-1010,1002,1010-1102,2,0.5,74.239,0.006,0.111,26.947,0.5
1832,2,0303-1001,0303,0403-1101-1103,2,2,2.063,581.142,0.107,57.862,2
1832,2,0303-1001,1001,0403-1101-1103,2,0.3333333333333333,98.009,0.006,1.428,1.947,0.3333333333333333
1833,2,1010-1013,1010,1010-1013-1203,2,0.25,116.484,0,157.936,0.383,0.25
1833,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,116.484,0,2.336,35.903,0.3333333333333333
1834,3,0303-1010-1013,1010,0403-1010-1013,3,1,30.646,0,60.238,1.666,1
1834,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,30.646,0.02,1.29,136.35,0.3333333333333333
1834,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.548,200.037,0.085,136.35,0.5
1835,1,1010,1010,0300-1010,1,0.3333333333333333,166.715,0,106.877,0.041,0.3333333333333333
1836,3,0110-0300-0303,0303,0210-0400-0403,3,1,0.979,6187.922,0.024,112.14,1
1836,3,0110-0300-0303,0300,0210-0400-0403,3,0.5,0.979,1756.876,1.499,1.191,0.5
