parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
130,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,205.13,0.002,14.46,1.5,0.6666666666666666
130,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,10.255,14.444,0.17,1.5,0.5
132,1,1010,1010,0110-0312-1010,1,3,88.104,0,31.915,0.226,3
133,1,0303,0303,0403,1,0.2,0.647,1147.13,0.123,400.905,0.2
134,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,36.149,0,82.291,7.965,0.25
134,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,36.149,0.003,0.856,253.576,0.6666666666666666
134,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.666,306.029,0.016,253.576,0.5
135,2,1003-1010,1010,1010-1103,2,1,30.292,0,74.369,13.237,1
135,2,1003-1010,1003,1010-1103,2,0.2,30.292,0.162,1.247,130.281,0.2
136,2,0303-1001,1001,0403-1101-1303,2,0.25,26.44,0.004,1.398,10.514,0.25
136,2,0303-1001,0303,0403-1101-1303,2,1,0.406,1748.263,0.056,145.78,1
137,2,0303-1011,0303,0211-0403,2,0.3333333333333333,1.26,1884.45,0.025,174.743,0.3333333333333333
137,2,0303-1011,1011,0211-0403,2,1,110.296,0.002,2.369,13,1
138,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,115.446,0,124.683,1.981,0.5
138,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,6.561,961.882,0.017,62.739,0.2
138,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,115.446,0.267,1.479,62.739,0.25
139,3,0303-0310-1010,0303,0403-0410-1010,3,1,0.683,6642.021,0.648,107.712,1
139,3,0303-0310-1010,0310,0403-0410-1010,3,0.3333333333333333,0.683,4.164,7.154,3.121,0.3333333333333333
139,3,0303-0310-1010,1010,0403-0410-1010,3,0.2,59.736,0.049,558.405,3.121,0.2
140,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,25.101,0.213,2.108,227.481,0.3333333333333333
140,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.411,90.458,0.572,227.481,0.5
140,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,25.101,0,96.48,3.228,0.25
141,2,1010-1012,1012,1010-1312,2,0.2,379.88,0.007,6.76,35.616,0.2
141,2,1010-1012,1010,1010-1312,2,1,379.88,0,7.119,0.668,1
142,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,30.113,0,8.123,88.634,0.25
142,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.453,80.774,0.096,88.634,0.5
142,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,30.113,0,257.276,1.355,0.3333333333333333
143,2,0303-1013,0303,0403-1113,2,1,1.936,2342.567,0.238,254.531,1
143,2,0303-1013,1013,0403-1113,2,0.2,143.79,0.013,5.933,254.531,0.2
144,2,0303-1010,0303,0300-0403-1010,2,0.5,5.43,1756.542,0.154,97.404,0.5
144,2,0303-1010,1010,0300-0403-1010,2,0.5,52.273,0,92.86,2.054,0.5
145,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.283,694.067,0.023,88.072,0.3333333333333333
145,2,0303-1010,1010,0110-0403-1010,2,2,75.663,0.003,44.942,1.414,2
146,1,1010,1010,1010,1,0.2,121.204,0,78.594,0.284,0.2
147,2,0303-1010,0303,0403-1010,2,0.5,1.041,1347.599,0.016,93.832,0.5
147,2,0303-1010,1010,0403-1010,2,0.25,42.962,0.001,98.662,1.185,0.25
148,3,0302-1010-1012,1012,0402-1010-1202,3,0.2,63.71,0.008,45.033,28.967,0.2
148,3,0302-1010-1012,1010,0402-1010-1202,3,1,63.71,0,45.033,1.574,1
148,3,0302-1010-1012,0302,0402-1010-1202,3,0.3333333333333333,1.425,157.537,0.456,28.967,0.3333333333333333
149,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,2.22,536.567,0.215,96.376,0.5
149,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,217.591,0,5.549,6.046,0.25
149,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,217.591,0.002,4.773,96.376,0.3333333333333333
150,2,0303-1010,0303,0310-0403,2,1,2.367,4140.925,1.672,29.933,1
150,2,0303-1010,1010,0310-0403,2,0.2,189.977,0.013,83.242,0.647,0.2
151,2,0303-0311,0303,0403-0411,2,0.25,0.498,4103.657,0.072,299.287,0.25
151,2,0303-0311,0311,0403-0411,2,0.5,0.498,41.365,5.485,15.983,0.5
152,2,1010-1013,1013,1010-1013,2,1,163.635,0.001,0.962,69.455,1
152,2,1010-1013,1010,1010-1013,2,0.3333333333333333,163.635,0,23.615,1.728,0.3333333333333333
153,2,0010-0303,0303,0010-0403,2,0.2,0.34,495.007,0.268,70.07,0.2
153,2,0010-0303,0010,0010-0403,2,0.5,1.816,0.026,369.042,3.041,0.5
154,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.25,1.301,1138.224,0.452,11.057,0.25
154,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.2,80.311,0.042,1.466,315.679,0.2
154,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,1,80.311,0.041,16.081,11.057,1
154,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.3333333333333333,1.301,1149.895,0.041,315.679,0.3333333333333333
155,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.424,334.383,0.007,68.246,0.5
155,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,22.543,0,20.674,0.753,0.25
155,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,22.543,0.156,0.655,68.246,0.3333333333333333
156,2,0300-1010,0300,0400-1010-1200,2,1,1.969,47.467,1.482,2.289,1
156,2,0300-1010,1010,0400-1010-1200,2,0.4,103.562,0.003,110.208,2.289,0.4
157,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,2.8,0.058,2.4,64.475,0.5
157,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.25,2.8,370.733,0.031,64.475,0.25
157,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,62.204,0,92.765,0.742,0.6666666666666666
158,2,0303-1010,1010,0300-0403-1010,2,0.4,33.17,0,37.658,2.574,0.4
158,2,0303-1010,0303,0300-0403-1010,2,1,0.572,700.106,0.037,206.038,1
159,1,1010,1010,1010,1,0.5,607.366,0,36.81,0.291,0.5
160,3,0303-1010-1103,1103,0403-1010-1203,3,1,193.778,0.485,0.12,53.964,1
160,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,8.084,684.229,0.12,53.964,0.25
160,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,193.778,0,68.051,1.768,0.3333333333333333
161,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.331,905.767,0.084,66.413,0.2
161,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,91.067,0.008,3.457,66.413,0.25
161,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,91.067,0,153.491,0.726,0.5
162,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,87.871,0,88.66,8.936,1
162,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,87.871,0.002,1.939,164.216,0.4
162,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,3.848,433.232,0.035,164.216,0.3333333333333333
163,1,0303,0303,0403,1,0.5,2.731,633.438,0.005,428.046,0.5
164,2,0300-1010,1010,0400-1010,2,0.3333333333333333,132.24,0.02,14.896,0.335,0.3333333333333333
164,2,0300-1010,0300,0400-1010,2,0.25,2.385,49.546,0.489,0.335,0.25
165,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,29.11,0.004,13.1,158.146,0.5
165,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.351,869.628,0.882,158.146,1
165,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,29.11,0,499.481,2.717,0.2
166,2,1010-1303,1010,1010-1303,2,0.3333333333333333,298.352,0,65.274,5.516,0.3333333333333333
166,2,1010-1303,1303,1010-1303,2,0.25,12.934,20.248,0.011,291.164,0.25
167,2,0010-0303,0010,0110-0403,2,0.2,4.882,0.14,204.38,0.939,0.2
167,2,0010-0303,0303,0110-0403,2,1,0.078,3247.869,0.058,84.692,1
168,2,1010-1013,1013,1010-1013,2,0.25,106.878,0.001,2.498,54.841,0.25
168,2,1010-1013,1010,1010-1013,2,0.5,106.878,0,35.312,0.684,0.5
169,2,0303-1010,1010,0210-0403-1010,2,2,247.184,0,169.547,1.15,2
169,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,4.799,957.007,0.087,91.657,0.3333333333333333
170,2,0011-0303,0303,0211-0403,2,0.2,0.082,108.975,2.12,353.439,0.2
170,2,0011-0303,0011,0211-0403,2,0.5,4.385,0.027,359.717,12.288,0.5
171,1,1010,1010,1010,1,0.25,95.297,0,293.515,0.224,0.25
172,2,0303-1010,0303,0403-1010-1200,2,0.3333333333333333,2.628,1267.291,0.016,27.087,0.3333333333333333
172,2,0303-1010,1010,0403-1010-1200,2,2,119.22,0.002,30.468,0.573,2
173,2,0303-1013,0303,0403-1013-1203,2,0.2,0.943,182.257,0.02,102.132,0.2
173,2,0303-1013,1013,0403-1013-1203,2,1,47.017,0.003,1.728,102.132,1
174,1,0303,0303,0403-1103,1,0.5,2.486,175.543,0.01,144.52,0.5
175,2,1010-1012,1010,1010-1012-1202,2,1,70.672,0,220.007,0.39,1
175,2,1010-1012,1012,1010-1012-1202,2,0.6666666666666666,70.672,0,3.72,35.654,0.6666666666666666
176,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,8.904,0.002,1.467,197.495,0.5
176,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,8.904,0.002,40.124,4.174,0.25
176,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,0.141,736.073,0.132,197.495,0.2
177,3,0303-0311-1111,1111,0403-0411-1211,3,0.2,39.248,0.494,44.506,6.413,0.2
177,3,0303-0311-1111,0303,0403-0411-1211,3,1,0.837,863.173,1.135,174.37,1
177,3,0303-0311-1111,0311,0403-0411-1211,3,0.3333333333333333,0.837,74.585,44.506,6.413,0.3333333333333333
178,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,164.86,0,383.172,2.596,0.25
178,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,164.86,0.006,6.701,126.184,0.3333333333333333
178,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.402,2286.286,0.494,126.184,0.5
179,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,22.735,357.705,0.02,83.592,0.2
179,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,304.945,0.002,90.738,2.206,0.5
179,3,0300-0303-1010,0300,0400-0403-1010,3,1,22.735,3.651,1.477,2.206,1
180,2,1010-1013,1013,1010-1113,2,0.3333333333333333,94.351,0.022,1.468,53.88,0.3333333333333333
180,2,1010-1013,1010,1010-1113,2,0.25,94.351,0,39.784,1.094,0.25
181,2,0303-1010,1010,0110-0403-1010,2,0.4,74.557,0,37.103,2.823,0.4
181,2,0303-1010,0303,0110-0403-1010,2,1,0.753,339.708,0.029,215.243,1
182,2,1010-1013,1013,1010-1113,2,0.25,403.823,0.026,6.003,30.788,0.25
182,2,1010-1013,1010,1010-1113,2,0.5,403.823,0.001,65.22,0.761,0.5
183,2,1010-1012,1012,1010-1312,2,1,104.874,0.052,30.341,34.487,1
183,2,1010-1012,1010,1010-1312,2,0.3333333333333333,104.874,0.001,37.786,2.01,0.3333333333333333
184,3,0113-0303-1010,0303,0210-0213-0403,3,0.5,3.385,1510.688,0.089,70.792,0.5
184,3,0113-0303-1010,0113,0210-0213-0403,3,0.2,3.385,0.201,5.317,70.792,0.2
184,3,0113-0303-1010,1010,0210-0213-0403,3,0.25,137.058,0.001,75.154,4.559,0.25
185,3,0010-0013-0303,0010,0010-0213-0403,3,1,1.907,0.002,409.615,3.153,1
185,3,0010-0013-0303,0013,0010-0213-0403,3,0.2,1.907,0.128,10.065,130.033,0.2
185,3,0010-0013-0303,0303,0010-0213-0403,3,0.3333333333333333,0.037,269.738,0.297,130.033,0.3333333333333333
186,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,18.423,0.042,1.31,305.282,0.3333333333333333
186,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,18.423,0,116.34,4.055,0.25
186,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.352,109.56,0.027,305.282,0.5
187,1,0303,0303,0403,1,1,2.853,801.627,0.006,586.615,1
188,2,1002-1010,1010,1010-1102,2,0.2,92.966,0,69.271,0.224,0.2
188,2,1002-1010,1002,1010-1102,2,0.5,92.966,0.001,1.477,9.653,0.5
189,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,24.628,0.004,13.157,164.251,0.6666666666666666
189,2,1010-1013,1010,0213-1010-1013,2,0.25,24.628,0,266.139,2.094,0.25
190,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,162.848,0,11.204,1.245,0.6
190,2,0303-1010,0303,0300-0403-1010-1100,2,1,4.33,220.369,0.009,46.097,1
191,2,1010-1011,1011,0310-0311-1010-1011,2,0.5,91.441,0.001,55.42,17.008,0.5
191,2,1010-1011,1010,0310-0311-1010-1011,2,1,91.441,0.001,55.42,0.187,1
192,2,0303-1010,1010,0300-0403-1010,2,2,271.47,0,46.804,2.054,2
192,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,5.865,311.152,0.045,65.094,0.3333333333333333
193,2,1003-1010,1010,1010-1103,2,0.2,217.974,0.001,26.007,10.241,0.2
193,2,1003-1010,1003,1010-1103,2,0.5,217.974,0.163,0.603,398.918,0.5
194,1,1010,1010,1010,1,0.25,197.025,0,88.752,0.526,0.25
195,3,0313-1010-1013,1010,0413-1010-1113,3,1,164.44,0.002,40.307,2.668,1
195,3,0313-1010-1013,1013,0413-1010-1113,3,0.2,164.44,0.035,5.949,59.87,0.2
195,3,0313-1010-1013,0313,0413-1010-1113,3,0.3333333333333333,3.614,23.442,0.341,59.87,0.3333333333333333
196,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.713,353.152,0.056,79.24,0.5
196,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,57.192,0,32.84,0.825,0.5
196,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,57.192,0.001,5.355,79.24,0.3333333333333333
197,3,0303-1010-1013,0303,0403-1010-1013-1203,3,2,2.033,1194.849,0.669,91.143,2
197,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,138.018,0,222.343,2.503,0.2
197,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,138.018,0.002,14.461,91.143,0.5
198,1,1010,1010,1010,1,0.25,302.578,0,11.591,0.111,0.25
199,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.272,887.317,0.047,55.417,0.3333333333333333
199,2,0303-1010,1010,0403-1010,2,1,87.801,0,40.163,0.79,1
200,2,0303-1010,0303,0403-1010,2,0.2,3.164,928.724,0.028,66.662,0.2
200,2,0303-1010,1010,0403-1010,2,0.5,276.694,0.001,198.776,2.822,0.5
201,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.177,1031.082,0.441,86.205,0.25
201,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,13.394,0,113.937,1.273,0.3333333333333333
201,3,0303-1010-1013,1013,0403-1010-1013,3,1,13.394,0.01,35.767,86.205,1
202,2,0302-1010,0302,0402-1010-1200,2,0.2,3.404,3168.484,2.05,16.709,0.2
202,2,0302-1010,1010,0402-1010-1200,2,1,75.815,0,149.07,0.339,1
203,1,0303,0303,0403,1,0.25,1.997,527.011,0.046,453.209,0.25
204,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,6.655,0.928,1.202,1.156,0.3333333333333333
204,3,0200-0303-1010,0303,0300-0403-1010,3,1,6.655,1569.005,0.018,105.542,1
204,3,0200-0303-1010,1010,0300-0403-1010,3,0.2,91.096,0.001,37.472,1.156,0.2
205,2,0303-1010,0303,0210-0403-1010,2,0.5,0.603,623.036,0.028,163.459,0.5
205,2,0303-1010,1010,0210-0403-1010,2,0.5,40.902,0,49.364,2.394,0.5
206,2,1010-1303,1010,1010-1403,2,1,130.043,0,69.684,1.158,1
206,2,1010-1303,1303,1010-1403,2,0.3333333333333333,42.291,42.582,0.021,62.447,0.3333333333333333
207,3,0111-0113-0303,0111,0211-0213-0403,3,0.5,6.913,0.687,180.511,3.276,0.5
207,3,0111-0113-0303,0113,0211-0213-0403,3,0.2,6.913,0.687,37.021,235.981,0.2
207,3,0111-0113-0303,0303,0211-0213-0403,3,0.25,6.913,1219.466,0.581,235.981,0.25
208,2,0303-0311,0303,0403-0411,2,1,1.347,1175.82,0.204,421.918,1
208,2,0303-0311,0311,0403-0411,2,0.3333333333333333,1.347,70,7.375,5.211,0.3333333333333333
209,2,1010-1013,1010,1010-1013-1203,2,0.2,392.505,0,483.329,0.811,0.2
209,2,1010-1013,1013,1010-1013-1203,2,1,392.505,0.001,45.998,62.831,1
210,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,1.173,71.422,1.261,5.256,0.25
210,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,108.898,0.001,74.59,5.256,2
210,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,1.173,1686.58,0.013,512.4,0.3333333333333333
211,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.2,0.563,721.159,0.363,44.971,0.2
211,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.5,50.151,0,44.284,3.913,0.5
211,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.5,50.151,0.006,29.366,44.971,0.5
212,2,0010-0312,0010,0210-0412,2,1,13.534,0.012,41.067,0.485,1
212,2,0010-0312,0312,0210-0412,2,0.3333333333333333,0.185,361.765,0.712,36.214,0.3333333333333333
213,2,0303-1010,0303,0403-1010-1103,2,0.4,0.487,1264.091,0.009,121.128,0.4
213,2,0303-1010,1010,0403-1010-1103,2,0.5,37.498,0.001,43.72,1.518,0.5
214,2,1010-1103,1010,1010-1303,2,0.3333333333333333,257.371,0,142.041,2.526,0.3333333333333333
214,2,1010-1103,1103,1010-1303,2,0.25,257.338,0.641,0.247,166.997,0.25
215,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,287.401,0.006,0.824,46.578,0.5
215,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.686,985.173,0.016,46.578,1
215,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,287.401,0,59.81,0.518,0.2
216,2,0303-1013,0303,0403-1010-1113,2,0.25,3.102,545.612,0.106,339.816,0.25
216,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,117.273,0.003,9.499,339.816,0.6666666666666666
217,2,1301-1303,1301,1401-1403,2,0.2,7.072,626.626,0.322,5.161,0.2
217,2,1301-1303,1303,1401-1403,2,1,7.072,626.626,0.043,173.332,1
218,1,0303,0303,0400-0403-1010,1,1.5,1.39,1806.602,0.016,267.256,1.5
219,2,0303-1010,0303,0403-1010,2,0.25,19.37,422.01,0.115,120.195,0.25
219,2,0303-1010,1010,0403-1010,2,0.3333333333333333,557.74,0,158.373,3.76,0.3333333333333333
220,1,0303,0303,0403,1,1,0.853,1400.042,0.028,151.923,1
221,2,0303-1010,1010,0310-0403-1010,2,1,79.103,0.004,400.299,1.242,1
221,2,0303-1010,0303,0310-0403-1010,2,0.2,1.685,2711.937,0.509,49.919,0.2
222,2,0300-1010,0300,0400-1010,2,0.25,6.345,26.98,1.848,0.223,0.25
222,2,0300-1010,1010,0400-1010,2,0.3333333333333333,299.793,0,52.705,0.223,0.3333333333333333
223,2,0303-1010,0303,0110-0403-1010,2,1,1.37,759.364,0.446,38.919,1
223,2,0303-1010,1010,0110-0403-1010,2,0.4,123.749,0,258.107,2.075,0.4
224,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,9.041,962.162,0.067,92.446,1
224,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,145.752,0,108.96,1.473,0.25
224,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,145.752,0.016,3.193,92.446,0.3333333333333333
225,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,168.687,0.001,207.059,1.515,0.2
225,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.829,1320.652,0.031,58.378,1
225,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,168.687,0.006,2.688,58.378,0.5
226,2,0010-0303,0010,0210-0313-0403,2,0.3333333333333333,6.355,0.034,84.419,0.471,0.3333333333333333
226,2,0010-0303,0303,0210-0313-0403,2,0.5,0.156,1735.783,0.232,47.073,0.5
227,2,0303-1010,1010,0300-0403-1010,2,0.4,47.661,0,190.385,1.938,0.4
227,2,0303-1010,0303,0300-0403-1010,2,1,0.718,220.181,0.086,111.661,1
228,2,0303-1010,1010,0403-1010-1303,2,0.25,217.928,0,25.393,0.842,0.25
228,2,0303-1010,0303,0403-1010-1303,2,1,4.959,1005.804,0.008,76.493,1
229,2,0303-1011,0303,0403-1011-1201-1303,2,0.6666666666666666,1.819,1231.121,0.076,115.446,0.6666666666666666
229,2,0303-1011,1011,0403-1011-1201-1303,2,2,82.806,0,12.962,8.343,2
230,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,11.487,2.226,6.105,64.303,0.2
230,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,179.888,0.029,10.22,64.303,0.25
230,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,179.888,0.001,277.23,3.044,0.5
231,2,0303-1010,1010,0403-1010,2,1,140.143,0,83.783,0.789,1
231,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.679,34.287,0.021,54.313,0.3333333333333333
232,1,0110,0110,0210,1,0.2,1.974,0.284,110.576,1.554,0.2
233,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,101.093,0,12.185,126.494,0.25
233,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.89,291.447,0.434,126.494,0.5
233,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,101.093,0,243.815,4.698,0.3333333333333333
234,2,0301-1011,0301,0401-1011,2,1,0.857,191.613,0.696,2.757,1
234,2,0301-1011,1011,0401-1011,2,0.2,71.451,0.003,63.883,2.757,0.2
235,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,54.111,0.002,3.559,218.756,0.3333333333333333
235,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,54.111,0,3.559,30.939,0.25
235,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,0.848,550.487,0.077,218.756,0.5
236,2,0303-1010,1010,0403-1010-1213,2,0.2,32.968,0.001,194.607,2.73,0.2
236,2,0303-1010,0303,0403-1010-1213,2,2,0.45,1573.901,0.041,139.616,2
237,2,0303-1010,0303,0403-1010,2,0.5,8.469,1248.155,0.005,90.333,0.5
237,2,0303-1010,1010,0403-1010,2,0.25,60.135,0,17.271,1.36,0.25
238,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.3333333333333333,1.262,195.139,0.861,5.614,0.3333333333333333
238,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.5,87.659,0.626,0.652,352.734,0.5
238,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.4,87.659,0.002,74.182,5.614,0.4
238,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,1,1.262,2151.5,0.01,352.734,1
239,3,0303-1011-1013,1013,0403-1011-1201-1203,3,1,78.383,0.01,2.122,100.288,1
239,3,0303-1011-1013,1011,0403-1011-1201-1203,3,0.6666666666666666,78.383,0,2.122,2.784,0.6666666666666666
239,3,0303-1011-1013,0303,0403-1011-1201-1203,3,0.25,0.83,1554.165,0.067,100.288,0.25
240,2,0303-1010,1010,0403-1010,2,0.5,112.382,0,58.901,1.47,0.5
240,2,0303-1010,0303,0403-1010,2,0.2,1.484,993.944,0.02,66.67,0.2
241,1,0303,0303,0403,1,0.25,1.294,163.998,0.033,190.708,0.25
242,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,34.223,0.001,59.293,7.324,0.2
242,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.759,8784.028,0.015,197.554,1
242,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,5.759,148.104,1.279,7.324,0.3333333333333333
243,2,0303-1010,0303,0310-0403-1010,2,0.5,2.558,871.107,0.023,77.387,0.5
243,2,0303-1010,1010,0310-0403-1010,2,0.5,219.387,0,124.546,0.855,0.5
244,3,0313-1011-1013,0313,0413-1011-1113,3,0.3333333333333333,3.859,55.641,0.896,574.653,0.3333333333333333
244,3,0313-1011-1013,1011,0413-1011-1113,3,1,47.381,0.002,4.16,15.52,1
244,3,0313-1011-1013,1013,0413-1011-1113,3,0.2,47.381,0.155,4.16,574.653,0.2
245,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,123.204,0.025,0.954,42.243,0.3333333333333333
245,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,123.204,0,94.436,0.447,0.25
245,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,3.994,111.27,0.072,42.243,0.5
246,1,0303,0303,0403-1303,1,2,1.26,1912.945,0.005,133.583,2
247,2,0303-1010,1010,0403-1010-1200,2,1,227.241,0.001,48.396,1.507,1
247,2,0303-1010,0303,0403-1010-1200,2,0.2,9.496,2743.653,0.038,90.644,0.2
248,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.465,68.346,0.186,2.989,0.25
248,3,0300-0303-1010,1010,0400-0403-1010,3,1,36.525,0,17.143,2.989,1
248,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.465,5460.277,0.004,165.126,0.3333333333333333
249,2,0303-1010,1010,0403-1110-1213,2,0.5,86.78,0.01,126.12,0.637,0.5
249,2,0303-1010,0303,0403-1110-1213,2,0.4,3.702,4949.945,0.355,26.055,0.4
250,3,0303-1003-1010,1003,0403-1010-1200-1203,3,1,93.745,0.282,1.375,87.35,1
250,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.25,2.014,565.165,0.048,87.35,0.25
250,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.6666666666666666,93.745,0,34.307,1.367,0.6666666666666666
251,5,0113-0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,5,0.6666666666666666,78.105,0.002,3.256,9.052,0.6666666666666666
251,5,0113-0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,5,0.25,2.063,2605.746,0.036,124.664,0.25
251,5,0113-0301-0303-1011-1013,0113,0211-0213-0401-0403-1011-1013,5,0.2,2.063,0.661,3.256,124.664,0.2
251,5,0113-0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,5,0.5,2.063,890.57,0.036,9.052,0.5
251,5,0113-0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,5,1,78.105,0.007,3.256,124.664,1
252,2,1010-1303,1303,1010-1300-1303,2,0.2,143.902,46.206,0.007,178.117,0.2
252,2,1010-1303,1010,1010-1300-1303,2,1,176.015,0,45.906,6.453,1
253,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.039,4188.815,0.008,71,0.3333333333333333
253,3,0300-0303-1010,1010,0400-0403-1010,3,1,215.851,0.002,21.358,2.148,1
253,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.039,136.051,0.595,2.148,0.25
254,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.872,2185.456,0.018,70.764,0.5
