Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220-1002-2020,0,0.003179650238473768,0.5214907286720736,Phase,4
0202-0220-1012-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-0220-1102-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-0220-1102-2120,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-0220-2020,0.0047694753577106515,0,0.5214907286720736,Phase,4
0202-0220-2020-2101,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
0202-0220-2102-2120,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-0220-2120,0.003179650238473768,0,0.5214907286720736,Phase,4
0202-0221-1021-2020,0.003179650238473768,0.009538950715421303,0.5214907286720736,Phase,4
0202-0221-1220-2020,0.012718600953895072,0.02384737678855326,0.5214907286720736,Phase,4
0202-0221-2012-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-0221-2020,0.011128775834658187,0,0.5214907286720736,Phase,4
0202-0221-2102-2120,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
0202-1002-1011-2010,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-1002-1021-2020,0.017488076311605722,0.04769475357710652,0.5214907286720736,Phase,4
0202-1002-2001-2020,0.006359300476947536,0.02384737678855326,0.5214907286720736,Phase,4
0202-1002-2010,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1002-2020,0.017488076311605722,0,0.5214907286720736,Phase,4
0202-1012-1021-2020,0.011128775834658187,0.014308426073131956,0.5214907286720736,Phase,4
0202-1012-1102-2020,0.00794912559618442,0.019077901430842606,0.5214907286720736,Phase,4
0202-1012-2011-2020,0.003179650238473768,0.019077901430842606,0.5214907286720736,Phase,4
0202-1012-2012-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1012-2020,0.019077901430842606,0,0.5214907286720736,Phase,4
0202-1021,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1021-1022-1102-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1021-1102-2020,0.006359300476947536,0.02066772655007949,0.5214907286720736,Phase,4
0202-1021-2020,0.012718600953895072,0,0.5214907286720736,Phase,4
0202-1021-2020-2200,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-1022-1102-2020,0.006359300476947536,0.014308426073131956,0.5214907286720736,Phase,4
0202-1022-2020,0.011128775834658187,0,0.5214907286720736,Phase,4
0202-1022-2020-2201,0,0.003179650238473768,0.5214907286720736,Phase,4
0202-1022-2020-2210,0,0.003179650238473768,0.5214907286720736,Phase,4
0202-1022-2021,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1102-1112-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1102-2001-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1102-2020,0.009538950715421303,0,0.5214907286720736,Phase,4
0202-1102-2020-2100,0.006359300476947536,0.02384737678855326,0.5214907286720736,Phase,4
0202-1102-2020-2101,0.006359300476947536,0.009538950715421303,0.5214907286720736,Phase,4
0202-1102-2020-2102,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1102-2020-2110,0.006359300476947536,0.02066772655007949,0.5214907286720736,Phase,4
0202-1110-1200-2010,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-1120-1200-2020,0.009538950715421303,0.02066772655007949,0.5214907286720736,Phase,4
0202-1120-1201-2020,0.001589825119236884,0.012718600953895072,0.5214907286720736,Phase,4
0202-1120-1210-2020,0.003179650238473768,0.009538950715421303,0.5214907286720736,Phase,4
0202-1120-1220-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1120-2020,0.019077901430842606,0,0.5214907286720736,Phase,4
0202-1200-2010,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1200-2020,0.011128775834658187,0,0.5214907286720736,Phase,4
0202-1200-2020-2100,0.012718600953895072,0.030206677265500796,0.5214907286720736,Phase,4
0202-1201-1210-2020,0,0.01589825119236884,0.5214907286720736,Phase,4
0202-1201-1220-2001-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1201-1220-2020,0.00794912559618442,0.019077901430842606,0.5214907286720736,Phase,4
0202-1201-2001-2020,0.003179650238473768,0.014308426073131956,0.5214907286720736,Phase,4
0202-1201-2011-2020,0.003179650238473768,0.00794912559618442,0.5214907286720736,Phase,4
0202-1201-2011-2020-2201,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-1201-2020,0.011128775834658187,0,0.5214907286720736,Phase,4
0202-1201-2020-2101,0.00794912559618442,0.01589825119236884,0.5214907286720736,Phase,4
0202-1201-2021-2101,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
0202-1210-2002-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-1210-2020,0.028616852146263912,0,0.5214907286720736,Phase,4
0202-1210-2020-2110,0.014308426073131956,0.02066772655007949,0.5214907286720736,Phase,4
0202-1220-2002-2020,0,0.003179650238473768,0.5214907286720736,Phase,4
0202-1220-2012-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-1220-2020,0.01589825119236884,0,0.5214907286720736,Phase,4
0202-1220-2020-2102,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-2001-2020,0.012718600953895072,0,0.5214907286720736,Phase,4
0202-2002-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-2011-2012-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-2011-2020,0.01589825119236884,0,0.5214907286720736,Phase,4
0202-2011-2020-2101,0.006359300476947536,0.012718600953895072,0.5214907286720736,Phase,4
0202-2011-2020-2201,0.006359300476947536,0.017488076311605722,0.5214907286720736,Phase,4
0202-2011-2101,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-2012-2020,0.011128775834658187,0,0.5214907286720736,Phase,4
0202-2012-2020-2102,0.003179650238473768,0.014308426073131956,0.5214907286720736,Phase,4
0202-2012-2021,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-2020,0.16534181240063592,0,0.5214907286720736,Phase,4
0202-2020-2100,0.017488076311605722,0,0.5214907286720736,Phase,4
0202-2020-2101,0.009538950715421303,0,0.5214907286720736,Phase,4
0202-2020-2101-2110,0.001589825119236884,0.003179650238473768,0.5214907286720736,Phase,4
0202-2020-2102,0.01589825119236884,0,0.5214907286720736,Phase,4
0202-2020-2102-2110,0.003179650238473768,0.02384737678855326,0.5214907286720736,Phase,4
0202-2020-2102-2111,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-2020-2110,0.014308426073131956,0,0.5214907286720736,Phase,4
0202-2020-2111,0.003179650238473768,0,0.5214907286720736,Phase,4
0202-2020-2200,0.003179650238473768,0,0.5214907286720736,Phase,4
0202-2020-2201,0.012718600953895072,0,0.5214907286720736,Phase,4
0202-2020-2201-2210,0.0047694753577106515,0.019077901430842606,0.5214907286720736,Phase,4
0202-2020-2210,0.017488076311605722,0,0.5214907286720736,Phase,4
0202-2021,0.0047694753577106515,0,0.5214907286720736,Phase,4
0202-2021-2102-2111,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
0202-2111-2120-2201,0.001589825119236884,0.003179650238473768,0.5214907286720736,Phase,4
0202-2120,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-2120-2201,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-2120-2201-2210,0.001589825119236884,0.003179650238473768,0.5214907286720736,Phase,4
0202-2120-2210,0.001589825119236884,0,0.5214907286720736,Phase,4
0212-0220-1112-2120,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
0212-0221-1220-2020,0.003179650238473768,0.0047694753577106515,0.5214907286720736,Phase,4
0212-0221-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0212-1012-2011-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
0212-1012-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0212-1022-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0212-1212-1220-2012-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0212-1220-2012-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
1002-1021-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
1002-2001-2020,0.003179650238473768,0,0.5214907286720736,Phase,4
1021-1202-2020-2200,0,0.001589825119236884,0.5214907286720736,Phase,4
1022-1202-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
1022-1202-2020-2210,0,0.001589825119236884,0.5214907286720736,Phase,4
1102-2020-2100,0.001589825119236884,0,0.5214907286720736,Phase,4
1112-1202-2012-2020,0,0.003179650238473768,0.5214907286720736,Phase,4
1112-1202-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
1201-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
1202-1211-2020-2210,0.003179650238473768,0.003179650238473768,0.5214907286720736,Phase,4
1202-1220-2012-2020,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
1202-2011-2020-2201,0,0.001589825119236884,0.5214907286720736,Phase,4
1202-2012-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
1202-2012-2020-2102,0.001589825119236884,0.003179650238473768,0.5214907286720736,Phase,4
1202-2012-2020-2201,0.001589825119236884,0,0.5214907286720736,Phase,4
1202-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
1202-2020-2102,0.003179650238473768,0,0.5214907286720736,Phase,4
1202-2020-2102-2110,0,0.003179650238473768,0.5214907286720736,Phase,4
1202-2020-2102-2210,0.001589825119236884,0,0.5214907286720736,Phase,4
1202-2020-2201-2210,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
1210-2020-2110,0.001589825119236884,0,0.5214907286720736,Phase,4
2020,0.0047694753577106515,0,0.5214907286720736,Phase,4
Monostable,0.00794912559618442,0,0.003986003534836821,monoMulti,4
Multistable,0.9920508744038156,1,0.003986003534836821,monoMulti,4
1,0.00794912559618442,0,0.455449440929964,nState,4
2,0.18282988871224165,0,0.455449440929964,nState,4
3,0.4610492845786963,0,0.455449440929964,nState,4
4,0.3370429252782194,1,0.455449440929964,nState,4
5,0.011128775834658187,0,0.455449440929964,nState,4
0020,0.0019940179461615153,0.0019940179461615153,0.06303252448561902,Phase,1
0022,0.0019940179461615153,0.0029910269192422734,0.06303252448561902,Phase,1
0022-0202,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0022-2020,0.0019940179461615153,0,0.06303252448561902,Phase,1
0022-2022,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0102-2020,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0112,0.0019940179461615153,0.0019940179461615153,0.06303252448561902,Phase,1
0112-0202-2021,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0121,0,9.970089730807576e-4,0.06303252448561902,Phase,1
0121-0202,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0121-2120,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0122,0.0019940179461615153,0.0029910269192422734,0.06303252448561902,Phase,1
0122-1120,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0201,9.970089730807576e-4,9.970089730807576e-4,0.06303252448561902,Phase,1
0202,0.4147557328015952,0.45663010967098705,0.06303252448561902,Phase,1
0202-0211-2120-2210,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0202-0212,0.0019940179461615153,0,0.06303252448561902,Phase,1
0202-0220,0.0019940179461615153,0,0.06303252448561902,Phase,1
0202-1120,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0202-1121-2021,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0202-2002,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0202-2010,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0202-2021,0.011964107676969093,0,0.06303252448561902,Phase,1
0202-2022,0.0029910269192422734,0,0.06303252448561902,Phase,1
0202-2102,0.0019940179461615153,0,0.06303252448561902,Phase,1
0202-2120,0.00897308075772682,0,0.06303252448561902,Phase,1
0202-2120-2202,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0202-2121,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0202-2201,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0202-2220,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0211,0,9.970089730807576e-4,0.06303252448561902,Phase,1
0212,0.013958125623130608,0.014955134596211365,0.06303252448561902,Phase,1
0212-0220,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0212-1022,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0212-2020,0.015952143569292122,0,0.06303252448561902,Phase,1
0212-2020-2112,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0212-2021,0.0019940179461615153,0,0.06303252448561902,Phase,1
0212-2022,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0212-2120,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0220,0.0019940179461615153,0.0029910269192422734,0.06303252448561902,Phase,1
0220-2020,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0221-2021,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0222,0.0029910269192422734,0.003988035892323031,0.06303252448561902,Phase,1
0222-1221-2020-2121,9.970089730807576e-4,0,0.06303252448561902,Phase,1
0222-2020,0.0019940179461615153,0,0.06303252448561902,Phase,1
0222-2120,9.970089730807576e-4,0,0.06303252448561902,Phase,1
1021,9.970089730807576e-4,9.970089730807576e-4,0.06303252448561902,Phase,1
1022,0,9.970089730807576e-4,0.06303252448561902,Phase,1
1120,9.970089730807576e-4,9.970089730807576e-4,0.06303252448561902,Phase,1
1120-1210-2020,9.970089730807576e-4,0,0.06303252448561902,Phase,1
1201,0.0019940179461615153,0.0019940179461615153,0.06303252448561902,Phase,1
1201-2020,0.0019940179461615153,0,0.06303252448561902,Phase,1
1202,0.007976071784646061,0.007976071784646061,0.06303252448561902,Phase,1
1202-1210-2120,9.970089730807576e-4,0,0.06303252448561902,Phase,1
1202-1221-2020,9.970089730807576e-4,0,0.06303252448561902,Phase,1
1202-2012-2020-2102,9.970089730807576e-4,0,0.06303252448561902,Phase,1
1202-2020,0.011964107676969093,0,0.06303252448561902,Phase,1
1210,0,9.970089730807576e-4,0.06303252448561902,Phase,1
1211-2020,9.970089730807576e-4,0,0.06303252448561902,Phase,1
1220-2020,9.970089730807576e-4,0,0.06303252448561902,Phase,1
2001,9.970089730807576e-4,9.970089730807576e-4,0.06303252448561902,Phase,1
2002,0.0019940179461615153,0.0019940179461615153,0.06303252448561902,Phase,1
2002-2020,9.970089730807576e-4,0,0.06303252448561902,Phase,1
2002-2020-2021,9.970089730807576e-4,0,0.06303252448561902,Phase,1
2010,9.970089730807576e-4,9.970089730807576e-4,0.06303252448561902,Phase,1
2012,0,9.970089730807576e-4,0.06303252448561902,Phase,1
2012-2020,0.003988035892323031,0,0.06303252448561902,Phase,1
2012-2202,9.970089730807576e-4,0,0.06303252448561902,Phase,1
2020,0.4047856430707876,0.4646061814556331,0.06303252448561902,Phase,1
2020-2022,0.0029910269192422734,0,0.06303252448561902,Phase,1
2020-2110,9.970089730807576e-4,0,0.06303252448561902,Phase,1
2020-2200,0.0019940179461615153,0,0.06303252448561902,Phase,1
2020-2201,9.970089730807576e-4,0,0.06303252448561902,Phase,1
2020-2202,0.0019940179461615153,0,0.06303252448561902,Phase,1
2020-2220,0.0019940179461615153,0,0.06303252448561902,Phase,1
2021,0.004985044865403789,0.006979062811565304,0.06303252448561902,Phase,1
2022,9.970089730807576e-4,0,0.06303252448561902,Phase,1
2110,9.970089730807576e-4,9.970089730807576e-4,0.06303252448561902,Phase,1
2120,0.005982053838484547,0.006979062811565304,0.06303252448561902,Phase,1
2200,0.0019940179461615153,0.0019940179461615153,0.06303252448561902,Phase,1
2201,9.970089730807576e-4,9.970089730807576e-4,0.06303252448561902,Phase,1
2202,0.0019940179461615153,0.0029910269192422734,0.06303252448561902,Phase,1
2210,0.0019940179461615153,0.0019940179461615153,0.06303252448561902,Phase,1
2211,9.970089730807576e-4,9.970089730807576e-4,0.06303252448561902,Phase,1
2220,9.970089730807576e-4,9.970089730807576e-4,0.06303252448561902,Phase,1
Monostable,0.8853439680957128,1,0.059844451311023256,monoMulti,1
Multistable,0.11465603190428714,0,0.059844451311023256,monoMulti,1
1,0.8853439680957128,1,0.059844451311023256,nState,1
2,0.1036889332003988,0,0.059844451311023256,nState,1
3,0.007976071784646061,0,0.059844451311023256,nState,1
4,0.0029910269192422734,0,0.059844451311023256,nState,1
0012-0202-2011-2020-2101,0.014925373134328358,0.014925373134328358,0.7228699409718862,Phase,5
0021-0202-0211-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0021-0202-0211-2020-2110,0,0.014925373134328358,0.7228699409718862,Phase,5
0102-1101-1120-2001-2020,0,0.014925373134328358,0.7228699409718862,Phase,5
0102-1101-2001-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0112-0120-0202-1012-2020,0,0.014925373134328358,0.7228699409718862,Phase,5
0112-0120-0202-2011-2020,0,0.014925373134328358,0.7228699409718862,Phase,5
0112-0120-0202-2012-2020,0,0.014925373134328358,0.7228699409718862,Phase,5
0112-0121-0202-1120-2020,0.014925373134328358,0.029850746268656716,0.7228699409718862,Phase,5
0112-0121-0202-2012-2020,0.014925373134328358,0.08955223880597014,0.7228699409718862,Phase,5
0112-0121-0202-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0112-0121-0202-2020-2200,0,0.014925373134328358,0.7228699409718862,Phase,5
0112-0202-1012-2011-2020,0,0.014925373134328358,0.7228699409718862,Phase,5
0112-0202-1120-2012-2020,0,0.029850746268656716,0.7228699409718862,Phase,5
0112-0202-2012-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0112-0202-2012-2020-2120,0.014925373134328358,0,0.7228699409718862,Phase,5
0120-0202-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0121-0202-0211-1021-2020,0.014925373134328358,0.05970149253731343,0.7228699409718862,Phase,5
0121-0202-0211-2020-2210,0,0.029850746268656716,0.7228699409718862,Phase,5
0121-0202-1021-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0121-0202-1120-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0121-0202-2012-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0121-0202-2020,0.05970149253731343,0,0.7228699409718862,Phase,5
0121-0202-2020-2210,0.014925373134328358,0,0.7228699409718862,Phase,5
0122-0202-1022-2020-2201,0,0.014925373134328358,0.7228699409718862,Phase,5
0122-0202-1120-1200-2020,0,0.014925373134328358,0.7228699409718862,Phase,5
0122-0202-1120-1201-2020,0,0.029850746268656716,0.7228699409718862,Phase,5
0122-0202-1120-1210-2020,0.014925373134328358,0.029850746268656716,0.7228699409718862,Phase,5
0122-0202-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0122-0212-1121-1211-2021,0,0.014925373134328358,0.7228699409718862,Phase,5
0122-0212-2021,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-0210-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-0210-2020-2101-2110,0,0.014925373134328358,0.7228699409718862,Phase,5
0202-0211-1021-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-0211-1021-2020-2210,0,0.029850746268656716,0.7228699409718862,Phase,5
0202-0211-1102-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-0211-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-0211-2020-2102,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-0211-2020-2102-2110,0,0.05970149253731343,0.7228699409718862,Phase,5
0202-0221-1002-1021-2020,0,0.029850746268656716,0.7228699409718862,Phase,5
0202-0221-1012-1021-2020,0,0.014925373134328358,0.7228699409718862,Phase,5
0202-0221-1021-1102-2020,0,0.029850746268656716,0.7228699409718862,Phase,5
0202-0221-1102-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-0221-2020,0.05970149253731343,0,0.7228699409718862,Phase,5
0202-1012-1021-1102-2020,0.04477611940298507,0.04477611940298507,0.7228699409718862,Phase,5
0202-1012-2011-2020-2201,0.029850746268656716,0.05970149253731343,0.7228699409718862,Phase,5
0202-1012-2020,0.029850746268656716,0,0.7228699409718862,Phase,5
0202-1021-1102-2020-2100,0,0.029850746268656716,0.7228699409718862,Phase,5
0202-1021-2020-2210,0.029850746268656716,0,0.7228699409718862,Phase,5
0202-1022-1102-2020-2101,0,0.014925373134328358,0.7228699409718862,Phase,5
0202-1022-1102-2020-2110,0.014925373134328358,0.029850746268656716,0.7228699409718862,Phase,5
0202-1102-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-1102-2020-2101,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-1102-2020-2101-2110,0.014925373134328358,0.05970149253731343,0.7228699409718862,Phase,5
0202-1120-1201-1210-2020,0.014925373134328358,0.014925373134328358,0.7228699409718862,Phase,5
0202-1120-1201-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-1120-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-1201-1220-2011-2020,0.014925373134328358,0.014925373134328358,0.7228699409718862,Phase,5
0202-1201-1220-2101-2120,0,0.014925373134328358,0.7228699409718862,Phase,5
0202-1201-2011-2020-2101,0,0.014925373134328358,0.7228699409718862,Phase,5
0202-1210-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-1210-2020-2102-2110,0,0.029850746268656716,0.7228699409718862,Phase,5
0202-1211-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-1211-2020-2102,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-1220-2012-2020-2102,0,0.014925373134328358,0.7228699409718862,Phase,5
0202-1220-2101-2120,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-2011-2020-2201,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-2012-2020,0.029850746268656716,0,0.7228699409718862,Phase,5
0202-2020,0.07462686567164178,0,0.7228699409718862,Phase,5
0202-2020-2100,0.029850746268656716,0,0.7228699409718862,Phase,5
0202-2020-2101,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-2020-2101-2110,0.014925373134328358,0,0.7228699409718862,Phase,5
0202-2020-2110,0.014925373134328358,0,0.7228699409718862,Phase,5
0212-1211-1220-2011-2020,0,0.014925373134328358,0.7228699409718862,Phase,5
0212-2020,0.014925373134328358,0,0.7228699409718862,Phase,5
2020,0.014925373134328358,0,0.7228699409718862,Phase,5
Monostable,0.014925373134328358,0,0.007503162064704948,monoMulti,5
Multistable,0.9850746268656716,1,0.007503162064704948,monoMulti,5
1,0.014925373134328358,0,0.5799408232545946,nState,5
2,0.08955223880597014,0,0.5799408232545946,nState,5
3,0.373134328358209,0,0.5799408232545946,nState,5
4,0.29850746268656714,0,0.5799408232545946,nState,5
5,0.22388059701492538,1,0.5799408232545946,nState,5
0112-0120-0202-1012-2011-2020,0,0.08333333333333333,1,Phase,6
0112-0120-0202-2020,0.08333333333333333,0,1,Phase,6
0112-0121-0202-1012-1021-2020,0,0.08333333333333333,1,Phase,6
0112-0121-0202-1120-1200-2020,0,0.08333333333333333,1,Phase,6
0121-0202-0211-1021-2020-2210,0,0.08333333333333333,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.08333333333333333,1,Phase,6
0121-0202-1021-2020,0.08333333333333333,0,1,Phase,6
0121-0202-1120-2020,0.08333333333333333,0,1,Phase,6
0121-0202-2020-2210,0.08333333333333333,0,1,Phase,6
0202-0210-1102-2020-2101-2110,0,0.08333333333333333,1,Phase,6
0202-0221-1012-1021-1102-2020,0,0.08333333333333333,1,Phase,6
0202-0221-1021-1102-2020,0.08333333333333333,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.16666666666666666,1,Phase,6
0202-1012-1102-2020,0.08333333333333333,0,1,Phase,6
0202-1012-2011-2020-2101,0.08333333333333333,0,1,Phase,6
0202-1022-1102-2020-2101-2110,0,0.08333333333333333,1,Phase,6
0202-1022-2020,0.08333333333333333,0,1,Phase,6
0202-1120-1210-2020,0.08333333333333333,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.16666666666666666,1,Phase,6
0202-1210-2020-2101,0.08333333333333333,0,1,Phase,6
0202-1210-2020-2101-2110,0.08333333333333333,0,1,Phase,6
0202-2020-2101-2110,0.08333333333333333,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.08333333333333333,0,1,nState,6
4,0.6666666666666666,0,1,nState,6
5,0.25,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.6666666666666666,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.3333333333333333,1,Phase,7
0202-0211-2020-2110,0.3333333333333333,0,1,Phase,7
0202-1120-1201-2020,0.3333333333333333,0,1,Phase,7
0202-2011-2020,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.3333333333333333,0,1,nState,7
4,0.6666666666666666,0,1,nState,7
7,0,1,1,nState,7
