parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3011,3,0202-1220-2020,1220,0202-1220-2020,3,0.14,0.404175,1.542098,3.717048,-1.983064,0.14
3011,3,0202-1220-2020,0202,0202-1220-2020,3,0.73,-6.04627,6.804865,-2.172292,8.213806,0.73
3011,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,6.191128,-3.81488,6.199798,-1.98316,0.13
3012,2,0202-2020,2020,-1,2,0.21,6.187535,-8.194474,5.943928,-1.424299,0.21
3012,2,0202-2020,0202,-1,2,0.79,-4.9341,4.192661,-5.957248,6.509678,0.79
3013,2,0202-2020,0202,0202-2020,2,0.29,-2.090985,5.688438,-4.671836,6.554274,0.29
3013,2,0202-2020,2020,0202-2020,2,0.71,6.016804,-6.052043,6.535434,-2.905614,0.71
3014,2,0202-2020,0202,0202-1012-2020,2,0.97,-4.10214,5.383511,-4.490956,8.894882,0.97
3014,2,0202-2020,2020,0202-1012-2020,2,0.03,6.765848,-7.464149,5.19745,-1.80159,0.03
3015,2,0202-2020,2020,0202-2020,2,0.03,4.34409,-1.736741,6.900803,-0.481844,0.03
3015,2,0202-2020,0202,0202-2020,2,0.97,-6.788929,7.482399,-4.294019,7.863848,0.97
3016,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.07,5.206769,-4.262313,6.682995,-4.708692,0.07
3016,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.34,1.063712,-4.262309,6.682995,-1.253282,0.34
3016,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.18,1.063638,-0.216419,1.547895,4.829741,0.18
3016,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.41,-4.982776,6.322556,-4.456273,5.071159,0.41
3017,3,0202-2020-2101,0202,0202-2020-2101,3,0.16,-4.699639,6.099792,-2.122351,4.657527,0.16
3017,3,0202-2020-2101,2101,0202-2020-2101,3,0.58,7.260805,-0.004063,-1.963457,-1.678539,0.58
3017,3,0202-2020-2101,2020,0202-2020-2101,3,0.26,7.260805,-4.896407,4.469285,-6.638416,0.26
3018,1,0202,0202,0202-0210,1,1,-10.153059,5.351255,-5.576072,6.447138,1
3019,1,2020,2020,0022-2020,1,1,4.301901,-10.055493,8.524595,-6.203578,1
3020,2,0202-2020,0202,0202-2020,2,0.84,-5.510043,7.312241,-6.129,6.226878,0.84
3020,2,0202-2020,2020,0202-2020,2,0.16,3.339246,-2.253094,5.710533,-5.870069,0.16
3021,2,0202-2001,0202,0202-2001,2,0.95,-7.331811,5.503141,-4.82684,5.508912,0.95
3021,2,0202-2001,2001,0202-2001,2,0.05,4.326781,-0.722047,-0.955617,0.074794,0.05
3022,1,0202,0202,0202-2020,1,1,-6.952946,6.684219,-4.631919,2.197726,1
3023,2,0202-2020,2020,0202-2020,2,0.96,8.119856,-4.913613,7.286863,-6.072822,0.96
3023,2,0202-2020,0202,0202-2020,2,0.04,-2.392945,6.774191,-3.694108,3.774385,0.04
3024,2,0202-2020,0202,0202-2020,2,0.58,-6.366527,5.66957,-4.519443,5.809587,0.58
3024,2,0202-2020,2020,0202-2020,2,0.42,2.500958,-6.320779,6.25024,-3.798736,0.42
3025,2,0202-2020,0202,0202-2020,2,0.28,-1.560041,6.931344,-4.441965,5.930313,0.28
3025,2,0202-2020,2020,0202-2020,2,0.72,8.232765,-1.29299,7.613319,0.079993,0.72
3026,3,0202-1202-2020,2020,0202-2020,3,0.7,6.756512,-3.288317,4.571305,-6.084464,0.7
3026,3,0202-1202-2020,1202,0202-2020,3,0.15,-1.470681,1.52007,-2.571154,4.934391,0.15
3026,3,0202-1202-2020,0202,0202-2020,3,0.15,-4.552817,6.317467,-2.57117,4.934391,0.15
3027,1,2020,2020,2020,1,1,6.409831,-6.103225,6.783983,-3.627371,1
3028,2,0202-2020,0202,0202-2020,2,0.39,-5.680878,9.227306,-3.904589,5.946109,0.39
3028,2,0202-2020,2020,0202-2020,2,0.61,7.211221,-3.477307,6.81549,-6.469185,0.61
3029,2,0202-2020,2020,0202-2020,2,0.33,6.696274,-4.385876,5.522418,-3.521383,0.33
3029,2,0202-2020,0202,0202-2020,2,0.67,-6.050303,7.199765,-6.050042,4.936928,0.67
3030,3,0202-2020-2100,2020,-1,3,0.56,6.685533,-2.247902,4.739222,-4.035823,0.56
3030,3,0202-2020-2100,2100,-1,3,0.4,6.637213,1.529415,-0.77266,0.890978,0.4
3030,3,0202-2020-2100,0202,-1,3,0.04,-4.386273,5.616786,-4.604146,7.373401,0.04
3031,2,0202-2020,2020,0202-2020,2,0.08,5.722475,-5.252162,5.707261,-2.028096,0.08
3031,2,0202-2020,0202,0202-2020,2,0.92,-5.818952,5.8605,-7.063829,9.637386,0.92
3032,2,0022-2020,2020,2020,2,0.89,4.251103,-7.502331,8.042672,-2.72706,0.89
3032,2,0022-2020,0022,2020,2,0.11,0.53682,-1.72883,2.326386,3.572073,0.11
3033,2,0202-2020,0202,0202-2020,2,0.41,-3.499579,5.162729,-2.800931,7.410225,0.41
3033,2,0202-2020,2020,0202-2020,2,0.59,8.660427,-5.126197,6.545785,-1.981628,0.59
3034,3,0202-1021-2020,2020,0202-1021-2020,3,0.04,5.555677,-5.342322,4.807081,-6.196324,0.04
3034,3,0202-1021-2020,1021,0202-1021-2020,3,0.01,0.250112,-5.328105,4.80541,-0.267348,0.01
3034,3,0202-1021-2020,0202,0202-1021-2020,3,0.95,-5.603373,6.185105,-5.488826,6.033708,0.95
3035,3,0202-0221-2020,2020,0202-2020,3,0.71,7.651726,-5.623258,7.38842,-5.097584,0.71
3035,3,0202-0221-2020,0202,0202-2020,3,0.25,-3.269516,6.089171,-3.737593,7.046358,0.25
3035,3,0202-0221-2020,0221,0202-2020,3,0.04,-2.060011,2.517169,1.975131,1.397852,0.04
3036,2,0202-2020,2020,0202-2020,2,0.1,7.606541,-3.776515,5.860574,-5.86458,0.1
3036,2,0202-2020,0202,0202-2020,2,0.9,-3.454369,6.362515,-5.662258,6.783494,0.9
3037,2,0202-2020,0202,0202-2001-2020,2,0.23,0.439042,7.817376,-6.465158,6.613168,0.23
3037,2,0202-2020,2020,0202-2001-2020,2,0.77,7.402528,-2.522849,4.689317,-3.617133,0.77
3038,1,0202,0202,0202,1,1,-6.883461,6.120817,-3.945467,5.699817,1
3039,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.83,7.96462,-7.409857,6.185105,-6.02271,0.83
3039,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.03,-3.174923,5.555552,-6.01939,4.807081,0.03
3039,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.14,1.505381,-7.405077,0.57644,3.792301,0.14
3040,2,0202-2020,0202,0202-0221-2020,2,0.05,-2.299396,5.739438,0.348484,3.873894,0.05
3040,2,0202-2020,2020,0202-0221-2020,2,0.95,7.537616,-2.170772,6.357465,-6.285703,0.95
3041,3,0202-1022-2020,0202,0202-1022-2020,3,0.46,-4.813173,6.444119,-3.848779,7.153139,0.46
3041,3,0202-1022-2020,1022,0202-1022-2020,3,0.17,1.269097,-2.133162,0.796725,2.97785,0.17
3041,3,0202-1022-2020,2020,0202-1022-2020,3,0.37,6.121724,-5.686471,7.067588,-0.943983,0.37
3042,2,0202-2020,2020,0202-2020,2,0.07,3.602499,-8.434445,6.702206,-1.73184,0.07
3042,2,0202-2020,0202,0202-2020,2,0.93,-8.832455,3.326483,-4.350361,6.432371,0.93
3043,2,0202-2020,0202,0202-2020,2,0.49,-4.638117,6.517645,-0.813971,1.772687,0.49
3043,2,0202-2020,2020,0202-2020,2,0.51,7.101781,-3.525505,5.806654,-7.416743,0.51
3044,2,0202-2020,0202,0121-0202-2020,2,0.09,-2.63846,6.961245,0.283907,7.074355,0.09
3044,2,0202-2020,2020,0121-0202-2020,2,0.91,6.984204,-5.626563,8.082256,-5.010447,0.91
3045,2,0202-2020,0202,0202-2020,2,0.03,-2.238905,2.916906,-4.656396,4.509965,0.03
3045,2,0202-2020,2020,0202-2020,2,0.97,7.082407,-9.14234,7.524567,-8.395811,0.97
3046,2,0202-2020,0202,0202-2020,2,0.19,-5.205654,8.832422,-2.026387,4.734249,0.19
3046,2,0202-2020,2020,0202-2020,2,0.81,7.334762,-3.976735,7.72724,-6.419382,0.81
3047,3,1202-2020-2200,2020,1202-2020-2200,3,0.18,6.557171,-0.762127,6.260883,-7.19021,0.18
3047,3,1202-2020-2200,2200,1202-2020-2200,3,0.62,0.902367,5.337966,0.761559,-1.258335,0.62
3047,3,1202-2020-2200,1202,1202-2020-2200,3,0.2,-2.52921,6.150688,-4.966641,5.023825,0.2
3048,2,0202-2020,2020,0202-2020,2,0.84,6.585969,-6.388576,7.925343,-6.884061,0.84
3048,2,0202-2020,0202,0202-2020,2,0.16,-5.029738,5.558745,-4.702926,5.74731,0.16
3049,2,0202-2020,0202,0202-2020-2201,2,0.6,-2.074365,5.720658,-6.469115,6.385354,0.6
3049,2,0202-2020,2020,0202-2020-2201,2,0.4,8.564435,-0.405755,5.348064,-5.152081,0.4
3050,2,0202-2020,0202,0202-2020,2,0.09,1.629526,4.910455,-4.405238,6.856839,0.09
3050,2,0202-2020,2020,0202-2020,2,0.91,6.286191,-5.471461,5.355861,-4.844034,0.91
3051,3,0202-1012-2020,0202,0202-1012-2020,3,0.38,-5.429502,5.908443,-4.828524,8.417687,0.38
3051,3,0202-1012-2020,1012,0202-1012-2020,3,0.25,0.806176,0.282109,1.136441,3.535273,0.25
3051,3,0202-1012-2020,2020,0202-1012-2020,3,0.37,6.724329,-6.009172,4.641502,-1.385342,0.37
3052,2,0202-2020,0202,0202-2020,2,0.6,-1.29159,8.980559,-2.422732,5.880394,0.6
3052,2,0202-2020,2020,0202-2020,2,0.4,5.027499,-2.587816,7.131902,-3.808417,0.4
3053,2,0202-2020,0202,0202-2020,2,0.99,-8.767148,7.824864,-5.430923,4.587828,0.99
3053,2,0202-2020,2020,0202-2020,2,0.01,3.111304,0.20355,5.120847,-5.342251,0.01
3054,2,0202-2020,2020,0202-2020,2,0.01,7.556047,-3.213986,4.112434,-3.683841,0.01
3054,2,0202-2020,0202,0202-2020,2,0.99,-4.833361,7.432944,-9.011752,6.583086,0.99
3055,2,0202-2020,0202,0202-2020,2,0.11,-2.502473,5.348883,-5.752893,7.008105,0.11
3055,2,0202-2020,2020,0202-2020,2,0.89,6.061587,-4.269922,6.476634,-5.631089,0.89
3056,2,0202-2020,0202,0202-1012-2011-2020,2,0.92,-4.692997,7.384612,-1.751892,6.47458,0.92
3056,2,0202-2020,2020,0202-1012-2011-2020,2,0.08,4.265805,-4.203292,7.202867,-0.879277,0.08
3057,1,0202,0202,0202,1,1,-0.316667,6.423269,-4.544122,7.809115,1
3058,2,0202-2020,2020,0202-2020,2,0.09,6.462747,-1.589279,6.177869,-5.213162,0.09
3058,2,0202-2020,0202,0202-2020,2,0.91,-5.085562,8.420206,-5.975038,6.398679,0.91
3059,2,0202-2020,0202,0202-2020,2,0.79,-6.789235,6.924611,-2.952369,5.17582,0.79
3059,2,0202-2020,2020,0202-2020,2,0.21,4.354204,-3.216537,5.264481,-6.902286,0.21
3060,3,0202-2012-2020,0202,0202-2012-2020,3,0.18,-4.443466,4.562564,-5.252937,4.889114,0.18
3060,3,0202-2012-2020,2020,0202-2012-2020,3,0.48,7.992145,-7.447437,6.476807,-3.862651,0.48
3060,3,0202-2012-2020,2012,0202-2012-2020,3,0.34,1.919124,-2.15151,0.934837,2.203967,0.34
3061,2,0202-2020,0202,0202-2020,2,0.38,-3.453756,5.282329,-2.884887,6.69561,0.38
3061,2,0202-2020,2020,0202-2020,2,0.62,5.474634,-6.491722,6.907339,-4.709692,0.62
3062,2,0202-2020,0202,0202-2020,2,0.94,-6.394918,8.487319,-6.596063,5.888284,0.94
3062,2,0202-2020,2020,0202-2020,2,0.06,5.874532,-3.674274,5.676906,-1.515719,0.06
3063,2,0202-2020,0202,0202-2020,2,0.92,-3.737841,7.437134,-7.081622,6.645358,0.92
3063,2,0202-2020,2020,0202-2020,2,0.08,6.903673,-1.838366,5.326812,-4.387383,0.08
3064,2,0202-2020,0202,0202-2020,2,0.69,-2.168962,7.192573,-2.837759,7.446291,0.69
3064,2,0202-2020,2020,0202-2020,2,0.31,6.827177,-1.675846,6.501258,-0.848498,0.31
3065,2,0202-1002,1002,0202-1002,2,0.49,-0.630902,-0.21611,-2.123225,7.335839,0.49
3065,2,0202-1002,0202,0202-1002,2,0.51,-5.6336,6.362728,-6.404729,7.335881,0.51
3066,2,0202-2020,0202,0202-2020,2,0.83,-8.697245,6.105711,-7.563318,6.71754,0.83
3066,2,0202-2020,2020,0202-2020,2,0.17,4.115989,-6.971883,4.586937,-4.708414,0.17
3067,2,0202-2020,2020,0202-2020,2,0.55,6.102093,-5.814662,6.547854,-2.155609,0.55
3067,2,0202-2020,0202,0202-2020,2,0.45,-5.886984,4.33592,-3.179537,7.551821,0.45
3068,3,0202-1200-2020,1200,0202-1200-2020,3,0.68,0.463297,8.082288,-1.005279,-0.990272,0.68
3068,3,0202-1200-2020,0202,0202-1200-2020,3,0.25,-5.474408,8.082288,-6.768897,4.875072,0.25
3068,3,0202-1200-2020,2020,0202-1200-2020,3,0.07,6.774184,-3.188382,5.49038,-7.103548,0.07
3069,2,0202-2020,2020,0202-2020,2,0.88,5.455519,-2.008492,7.455805,-5.392284,0.88
3069,2,0202-2020,0202,0202-2020,2,0.12,-3.283944,8.765813,-0.678159,7.608108,0.12
3070,2,0202-2020,2020,0202-2020,2,0.86,8.032494,-5.590448,6.814056,-6.15312,0.86
3070,2,0202-2020,0202,0202-2020,2,0.14,-4.173975,6.380418,-3.585936,6.410488,0.14
3071,2,0202-2020,2020,0202-2020,2,0.05,6.374566,-4.177722,6.963245,-3.146562,0.05
3071,2,0202-2020,0202,0202-2020,2,0.95,-5.541412,7.875568,-4.556664,6.706228,0.95
3072,3,0202-2101-2120,0202,0202-2101-2120,3,0.57,-2.466822,7.07381,-2.267374,6.610728,0.57
3072,3,0202-2101-2120,2120,0202-2101-2120,3,0.22,7.934492,0.02493,4.047261,-3.897983,0.22
3072,3,0202-2101-2120,2101,0202-2101-2120,3,0.21,7.929965,0.433211,-2.250202,1.185041,0.21
3073,2,0202-2020,0202,0202-2020,2,0.54,-4.114176,5.912238,-2.936226,8.139576,0.54
3073,2,0202-2020,2020,0202-2020,2,0.46,6.752729,-5.329575,6.765907,-3.761064,0.46
3074,1,2020,2020,2020,1,1,8.384659,-4.913681,8.111174,-4.230498,1
3075,3,0202-0220-2120,0202,0202-0220-2120,3,0.31,-3.078685,7.789043,-1.992959,6.337539,0.31
3075,3,0202-0220-2120,0220,0202-0220-2120,3,0.38,1.258795,4.252957,2.835962,0.057828,0.38
3075,3,0202-0220-2120,2120,0202-0220-2120,3,0.31,7.228958,-1.537319,2.836563,-4.941501,0.31
3076,2,0202-2020,0202,0202-2020,2,0.99,-6.904122,7.521693,-6.53661,7.098419,0.99
3076,2,0202-2020,2020,0202-2020,2,0.01,4.562065,0.443076,4.775558,1.579777,0.01
3077,3,0202-2002-2020,2020,0202-2002-2020,3,0.13,8.277167,-6.248383,5.320824,-0.276143,0.13
3077,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-3.819056,6.93893,-5.025958,8.071785,0.38
3077,3,0202-2002-2020,2002,0202-2002-2020,3,0.49,7.184105,0.303132,0.508112,2.194761,0.49
3078,2,0202-2020,0202,0202-2020,2,0.39,-1.253481,3.096038,-5.763448,6.935564,0.39
3078,2,0202-2020,2020,0202-2020,2,0.61,7.955906,-5.520377,4.510083,-4.133853,0.61
3079,2,0202-2020,2020,0202-2020,2,0.06,3.690947,-4.350771,3.810472,-5.479215,0.06
3079,2,0202-2020,0202,0202-2020,2,0.94,-4.916139,7.539493,-2.381955,6.497472,0.94
3080,3,0202-1102-2020,2020,0202-1102-2020,3,0.69,6.115774,-3.947062,7.359125,-4.38495,0.69
3080,3,0202-1102-2020,1102,0202-1102-2020,3,0.15,0.071533,1.614355,0.067295,6.471663,0.15
3080,3,0202-1102-2020,0202,0202-1102-2020,3,0.16,-5.394908,6.004608,0.067295,6.472031,0.16
3081,1,0202,0202,0202-2020,1,1,-8.362492,7.378043,-2.086902,7.846107,1
3082,1,2020,2020,2020,1,1,7.733688,-6.927534,4.494444,-3.440554,1
3083,2,1202-2020,2020,1202-2020,2,0.5,5.565685,-2.691952,4.450572,-3.070207,0.5
3083,2,1202-2020,1202,1202-2020,2,0.5,-1.681619,1.170691,0.162657,5.782532,0.5
3084,2,0202-2020,2020,0202-2020,2,0.1,7.50672,-4.395763,4.354204,-4.040233,0.1
3084,2,0202-2020,0202,0202-2020,2,0.9,-4.714571,7.861891,-6.61694,7.103206,0.9
3085,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.28,6.659401,-6.218325,2.287951,-4.931663,0.28
3085,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.35,-1.301493,3.271898,-8.930788,7.556273,0.35
3085,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.3,1.682718,-1.404724,-3.131756,7.479253,0.3
3085,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.07,1.717017,-6.161001,2.287617,0.834006,0.07
3086,2,0202-2102,0202,0202,2,0.57,-1.895423,5.291005,-5.725979,8.435961,0.57
3086,2,0202-2102,2102,0202,2,0.43,4.647524,-1.068443,-2.004809,2.34863,0.43
3087,1,2020,2020,0202-2020,1,1,6.15108,-0.553249,7.845849,-3.829,1
3088,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.22,6.669448,-2.472626,7.080292,-5.514956,0.22
3088,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.61,-4.068921,6.616171,-4.401753,6.92015,0.61
3088,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.17,-3.933345,0.606767,6.959464,1.059384,0.17
3089,2,1220-2020,2020,1220-2020,2,0.17,3.665573,-5.395969,8.525546,-5.223486,0.17
3089,2,1220-2020,1220,1220-2020,2,0.83,0.175257,0.698457,6.178227,-5.191604,0.83
3090,3,0202-1022-2020,2020,0022-0202-2020,3,0.22,4.010275,-4.940553,6.151543,-4.089532,0.22
3090,3,0202-1022-2020,0202,0022-0202-2020,3,0.28,-6.729456,3.808874,-5.666097,6.605199,0.28
3090,3,0202-1022-2020,1022,0022-0202-2020,3,0.5,0.43529,-4.876097,4.221466,1.720816,0.5
3091,2,0202-2020,2020,0202-2020-2100,2,0.25,5.324925,-3.15182,6.702212,-4.922746,0.25
3091,2,0202-2020,0202,0202-2020-2100,2,0.75,-4.214555,6.818029,-3.720552,6.056911,0.75
3092,5,0112-0121-0202-2012-2020,0112,0112-0121-0202-2020,5,0.13,0.885524,0.96258,1.039559,5.461416,0.13
3092,5,0112-0121-0202-2012-2020,0121,0112-0121-0202-2020,5,0.15,0.887356,0.962579,7.2597950000000004,1.178345,0.15
3092,5,0112-0121-0202-2012-2020,2020,0112-0121-0202-2020,5,0.47,6.836805,-4.929669,7.467148,-4.298342,0.47
3092,5,0112-0121-0202-2012-2020,0202,0112-0121-0202-2020,5,0.22,-4.006143,6.868549,-4.695959,5.461488,0.22
3092,5,0112-0121-0202-2012-2020,2012,0112-0121-0202-2020,5,0.03,2.270347,-4.413942,1.130192,3.039928,0.03
3093,1,2020,2020,2020,1,1,5.277076,-6.233256,7.9555,-7.2659840000000004,1
3094,1,0202,0202,0012-0202,1,1,-2.190815,7.042967,-1.977828,7.524393,1
3095,3,0202-1220-2020,1220,0202-2020,3,0.04,1.072345,1.332987,2.734542,-0.167693,0.04
3095,3,0202-1220-2020,0202,0202-2020,3,0.79,-5.31673,7.536776,-4.586009,6.892956,0.79
3095,3,0202-1220-2020,2020,0202-2020,3,0.17,7.095022,-4.902117,5.452179,-1.946625,0.17
3096,2,0202-2020,0202,0202-2020,2,0.91,-2.936694,5.559182,-5.500479,5.926402,0.91
3096,2,0202-2020,2020,0202-2020,2,0.09,6.459813,-3.407616,6.718823,-2.445495,0.09
3097,2,0202-2020,2020,0202-1200-2020,2,0.36,4.901849,-9.497194,5.700329,-3.627035,0.36
3097,2,0202-2020,0202,0202-1200-2020,2,0.64,-7.323146,2.900365,-6.83684,7.64977,0.64
3098,2,0202-2010,0202,0202-2010,2,0.27,-5.260877,5.108074,-10.047811,5.605314,0.27
3098,2,0202-2010,2010,0202-2010,2,0.73,6.651941,-6.431012,1.510505,-0.482042,0.73
3099,3,0202-2012-2020,2020,0202-1012-2020,3,0.2,5.423347,-7.256684,4.238058,-3.667394,0.2
3099,3,0202-2012-2020,0202,0202-1012-2020,3,0.19,-5.572906,3.973268,-8.131919,6.035871,0.19
3099,3,0202-2012-2020,2012,0202-1012-2020,3,0.61,2.835214,-6.663469,-1.860299,1.388808,0.61
3100,2,0202-2020,2020,0202-2020,2,0.37,6.702806,-1.50577,7.972156,-5.867863,0.37
3100,2,0202-2020,0202,0202-2020,2,0.63,-0.684814,7.13241,-3.334112,6.965917,0.63
3101,2,0202-2020,2020,0202-2020,2,0.95,6.74572,-8.957418,5.001347,-5.253066,0.95
3101,2,0202-2020,0202,0202-2020,2,0.05,-5.079392,3.506101,-4.136468,5.039194,0.05
3102,3,0202-1120-2120,2120,0112-0202-1120,3,0.02,3.648988,-0.990614,6.597208,-6.575798,0.02
3102,3,0202-1120-2120,1120,0112-0202-1120,3,0.18,1.728776,0.433962,6.596909,-1.117504,0.18
3102,3,0202-1120-2120,0202,0112-0202-1120,3,0.8,-3.998119,8.1006,-5.111045,5.570295,0.8
3103,3,1121-1212-2120,1121,1112-1121-2120,3,0.11,-0.999106,0.414694,6.421449,1.283096,0.11
3103,3,1121-1212-2120,2120,1112-1121-2120,3,0.78,2.319983,-0.890061,6.723521,-5.192141,0.78
3103,3,1121-1212-2120,1212,1112-1121-2120,3,0.11,-0.999106,1.337648,0.30108,6.943873,0.11
3104,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-3.756338,6.60581,-3.695342,7.419145,0.17
3104,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,2.703815,0.094297,1.100195,3.355615,0.42
3104,3,0202-2002-2020,2020,0202-2002-2020,3,0.41,7.993439,-6.234178,7.397757,-2.309307,0.41
3105,2,2020-2200,2020,2020-2200,2,0.22,8.5847270000000009,-3.592571,5.086957,-10.4196,0.22
3105,2,2020-2200,2200,2020-2200,2,0.78,4.786502,2.002982,-0.686584,-5.258458,0.78
3106,3,0202-1021-2020,2020,0202-1021-2020,3,0.04,5.721993,-5.241172,8.510977,-4.077605,0.04
3106,3,0202-1021-2020,1021,0202-1021-2020,3,0.55,1.765578,-0.298968,8.510684,1.195773,0.55
3106,3,0202-1021-2020,0202,0202-1021-2020,3,0.41,-2.057837,7.678222,-3.7612390000000002,5.504583,0.41
3107,2,0202-2020,2020,0202-2020,2,0.27,4.034348,-4.257096,7.049676,-7.087423,0.27
3107,2,0202-2020,0202,0202-2020,2,0.73,-7.282568,7.863552,-4.333885,5.181224,0.73
3108,3,0022-0202-2020,0022,0022-0202-2020,3,0.53,-0.563808,0.686285,0.484868,4.136671,0.53
3108,3,0022-0202-2020,0202,0022-0202-2020,3,0.43,-6.999762,6.540329,-5.285512,9.730207,0.43
3108,3,0022-0202-2020,2020,0022-0202-2020,3,0.04,5.84238,-4.353433,6.228927,0.82663,0.04
3109,2,0202-2020,0202,0202-2020,2,0.7,-2.857953,5.895295,-4.134008,7.596953,0.7
3109,2,0202-2020,2020,0202-2020,2,0.3,7.160519,-3.99944,5.556067,-2.121932,0.3
3110,4,0112-0202-2012-2020,2020,0112-0202-2020,4,0.18,6.859508,-4.63852,6.595507,-2.321214,0.18
3110,4,0112-0202-2012-2020,0202,0112-0202-2020,4,0.42,-5.260503,7.262518,-5.523936,7.703357,0.42
3110,4,0112-0202-2012-2020,2012,0112-0202-2020,4,0.02,5.523234,-4.638504,0.922986,2.281419,0.02
3110,4,0112-0202-2012-2020,0112,0112-0202-2020,4,0.38,-2.174581,0.990155,0.897718,7.632394,0.38
3111,3,0022-0202-2020,0202,0022-0202-2020,3,0.43,-5.240077,4.690785,-5.336049,7.956275,0.43
3111,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,0.373015,-0.983216,0.943262,2.908939,0.34
3111,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,6.236164,-8.307054,6.94786,-2.647846,0.23
3112,2,0202-2020,2020,0202-1002-2020,2,0.08,6.828013,-5.296454,5.017646,-0.748042,0.08
3112,2,0202-2020,0202,0202-1002-2020,2,0.92,-0.742263,4.838002,-7.31552,7.530663,0.92
3113,2,0202-2020,0202,-1,2,0.01,-3.497229,6.184142,-4.814421,4.454706,0.01
3113,2,0202-2020,2020,-1,2,0.99,8.280755,-6.77029,7.537141,-6.457699,0.99
3114,2,0202-2020,0202,0202-2020,2,0.92,-6.555338,8.780602,-8.452532,3.330185,0.92
3114,2,0202-2020,2020,0202-2020,2,0.08,5.041178,-3.455693,3.789398,-6.453755,0.08
3115,2,0202-2020,0202,0202-2020,2,0.88,-3.804404,7.133022,-5.616572,6.205607,0.88
3115,2,0202-2020,2020,0202-2020,2,0.12,6.965737,-2.542534,6.230412,-4.646486,0.12
3116,2,0202-2020,2020,0202-2020,2,0.98,6.115964,-6.334253,6.423353,-4.687553,0.98
3116,2,0202-2020,0202,0202-2020,2,0.02,-3.969376,5.925475,-3.05949,6.086731,0.02
3117,2,0202-2020,0202,0202-0221-2020,2,0.84,-2.924543,7.640896,-6.114773,4.306082,0.84
3117,2,0202-2020,2020,0202-0221-2020,2,0.16,3.332646,-3.884723,5.443231,-7.325911,0.16
3118,2,0202-2020,2020,0202-1120-1201-2020,2,0.31,5.82964,-4.246408,5.388992,-4.187518,0.31
3118,2,0202-2020,0202,0202-1120-1201-2020,2,0.69,-5.467506,7.460357,-6.530216,6.646327,0.69
3119,3,0202-1210-2020,1210,0202-1210-2020,3,0.81,0.202321,7.24075,0.986415,-5.248367,0.81
3119,3,0202-1210-2020,0202,0202-1210-2020,3,0.06,-5.013467,7.297724,-4.223448,2.988349,0.06
3119,3,0202-1210-2020,2020,0202-1210-2020,3,0.13,5.162705,-1.712633,6.27107,-5.251492,0.13
3120,2,0202-2020,2020,0202-2020,2,0.14,5.971738,-2.886243,5.564678,-2.483658,0.14
3120,2,0202-2020,0202,0202-2020,2,0.86,-4.937411,6.373642,-6.518117,6.935102,0.86
3121,2,0221-2020,2020,0221-2020,2,0.25,4.192899,-2.192027,7.509978,-2.729875,0.25
3121,2,0221-2020,0221,0221-2020,2,0.75,-2.587084,1.821628,6.039653,-1.259343,0.75
3122,1,2020,2020,2020,1,1,6.314636,-2.182874,6.937028,-1.24494,1
3123,1,2020,2020,2020,1,1,8.917842,-4.641649,6.726641,-4.494021,1
3124,2,0202-2021,2021,0202-2021-2101,2,0.31,4.851545,-4.066153,4.763185,-2.761091,0.31
3124,2,0202-2021,0202,0202-2021-2101,2,0.69,-6.20067,8.365461,-2.537729,5.547156,0.69
3125,2,0202-2020,2020,0202-2020,2,0.14,6.859508,-3.472879,6.534752,-3.295432,0.14
3125,2,0202-2020,0202,0202-2020,2,0.86,-5.312122,6.703749,-5.585269,8.189874,0.86
3126,1,0202,0202,0202,1,1,-5.994087,5.848271,-5.259643,6.532796,1
3127,2,0202-0220,0220,0202-0220,2,0.85,-0.011604,4.942917,5.747381,-0.461613,0.85
3127,2,0202-0220,0202,0202-0220,2,0.15,-6.119862,8.894014,0.444761,6.011909,0.15
3128,2,0202-2020,0202,0202-2020,2,0.09,1.35417,6.771195,-2.304967,3.747122,0.09
3128,2,0202-2020,2020,0202-2020,2,0.91,7.626148,-2.758267,6.192547,-6.379674,0.91
