parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2583,2,0202-2020,2020,0202-2020,2,0.76,5.981939,-1.784831,7.148846,-6.647999,0.76
2583,2,0202-2020,0202,0202-2020,2,0.24,-5.439711,6.743755,-2.347161,5.415265,0.24
2584,1,0202,0202,0202,1,1,-5.214093,7.803679,-5.681572,5.121358,1
2585,3,0202-1022-2020,0202,0022-0202-2020,3,0.23,-3.943659,4.713118,-3.850357,6.978053,0.23
2585,3,0202-1022-2020,1022,0022-0202-2020,3,0.36,1.286573,-3.756158,7.16642,2.090499,0.36
2585,3,0202-1022-2020,2020,0022-0202-2020,3,0.41,7.066731,-6.703371,8.206623,-2.665524,0.41
2586,2,0202-2020,0202,0121-0202-2020,2,0.36,-5.708299,6.280345,-2.632332,5.761814,0.36
2586,2,0202-2020,2020,0121-0202-2020,2,0.64,6.66644,-4.657218,6.808594,-3.185376,0.64
2587,1,0202,0202,0202,1,1,-6.154781,8.994211,-5.39281,4.750013,1
2588,2,0202-2020,2020,0202-1022-2020,2,0.49,7.030045,-5.145308,5.927522,-4.192352,0.49
2588,2,0202-2020,0202,0202-1022-2020,2,0.51,-2.77556,6.895153,-2.190987,7.31266,0.51
2589,3,0202-2020-2201,0202,0202-2020-2201,3,0.3,-1.499515,7.396279,-4.322303,5.588829,0.3
2589,3,0202-2020-2201,2020,0202-2020-2201,3,0.22,9.478328,-1.8079480000000001,5.66802,-5.433068,0.22
2589,3,0202-2020-2201,2201,0202-2020-2201,3,0.48,2.837673,3.566026,-3.473331,0.151796,0.48
2590,1,2020,2020,0022-2020,1,1,5.255113,-6.581188,7.902678,-5.738781,1
2591,3,0202-2020-2210,2020,0202-2020-2210,3,0.33,7.678136,-4.287425,5.675306,-1.069256,0.33
2591,3,0202-2020-2210,0202,0202-2020-2210,3,0.6,-2.835287,6.476194,-6.95726,6.384057,0.6
2591,3,0202-2020-2210,2210,0202-2020-2210,3,0.07,3.781256,0.870294,-0.067626,-0.933662,0.07
2592,2,0202-2020,2020,0202-1200-2020,2,0.33,6.779739,-4.450929,6.346557,-5.685531,0.33
2592,2,0202-2020,0202,0202-1200-2020,2,0.67,-4.363146,6.114431,-4.21305,6.504404,0.67
2593,2,0202-2020,2020,0202-1102-2020-2110,2,0.43,6.346878,-4.997923,4.922531,-5.441123,0.43
2593,2,0202-2020,0202,0202-1102-2020-2110,2,0.57,-2.740362,6.796793,-3.777283,7.07774,0.57
2594,2,0202-2020,2020,0202-2020,2,0.57,7.251912,-2.813259,7.323181,-1.975391,0.57
2594,2,0202-2020,0202,0202-2020,2,0.43,-1.561978,7.713124,-2.676531,6.100336,0.43
2595,2,2020-2100,2100,0202-2020-2100,2,0.74,7.785013,-0.609514,-1.637368,-4.098346,0.74
2595,2,2020-2100,2020,0202-2020-2100,2,0.26,7.785016,-6.939124,4.334009,-8.555309,0.26
2596,2,0202-1020,1020,0202-1020,2,0.73,1.229662,-2.489689,5.873853,-5.579113,0.73
2596,2,0202-1020,0202,0202-1020,2,0.27,-10.39059,4.036398,-1.781383,6.055962,0.27
2597,2,0202-2020,0202,0202-2020-2210,2,0.17,-1.476528,6.969967,-1.684451,6.536411,0.17
2597,2,0202-2020,2020,0202-2020-2210,2,0.83,6.314477,-3.034516,7.685073,-6.255595,0.83
2598,2,0202-2020,0202,0202-2020,2,0.74,1.148602,6.891094,-3.392688,6.971045,0.74
2598,2,0202-2020,2020,0202-2020,2,0.26,8.150226,-3.190702,6.745974,-1.091914,0.26
2599,2,0202-2020,0202,0202-2020,2,0.92,-5.133071,7.407352,-4.453652,7.213833,0.92
2599,2,0202-2020,2020,0202-2020,2,0.08,4.690259,-4.087089,6.718087,-2.37649,0.08
2600,2,0212-2020,0212,0122-0212-2020,2,0.41,-3.225551,5.870059,-0.948267,4.482884,0.41
2600,2,0212-2020,2020,0122-0212-2020,2,0.59,7.688486,-5.397786,6.625893,-3.82595,0.59
2601,3,0122-0202-2020,0202,0122-0202-2020,3,0.22,-2.044404,6.996584,1.124887,6.791981,0.22
2601,3,0122-0202-2020,0122,0122-0202-2020,3,0.63,-2.044404,0.863084,3.748138,2.535739,0.63
2601,3,0122-0202-2020,2020,0122-0202-2020,3,0.15,6.104641,-4.770111,7.346332,-1.959463,0.15
2602,2,0202-2020,0202,0202-2020,2,0.78,-3.646878,9.259546,-5.012137,6.742316,0.78
2602,2,0202-2020,2020,0202-2020,2,0.22,6.00924,-3.527225,6.282604,-6.04458,0.22
2603,3,0112-0202-2020,2020,0202-2011-2020,3,0.86,7.132644,-5.60078,7.545559,-4.99499,0.86
2603,3,0112-0202-2020,0112,0202-2011-2020,3,0.02,-2.029738,1.17737,1.407568,6.439031,0.02
2603,3,0112-0202-2020,0202,0202-2011-2020,3,0.12,-2.042458,2.561453,-2.925472,6.459678,0.12
2604,1,0202,0202,0202,1,1,-6.655719,6.923029,-1.961254,7.106782,1
2605,1,0202,0202,0202,1,1,-4.483414,6.981501,-4.228184,5.825938,1
2606,2,0202-2020,0202,0202-2020,2,0.3,-1.605349,5.115976,-5.904193,6.574236,0.3
2606,2,0202-2020,2020,0202-2020,2,0.7,6.763299,-6.989682,6.150124,-2.392733,0.7
2607,2,0202-2020,2020,0021-0202-2020,2,0.32,6.554865,-5.833092,5.857128,-4.693162,0.32
2607,2,0202-2020,0202,0021-0202-2020,2,0.68,-4.650153,6.357176,-5.326828,6.775743,0.68
2608,3,0202-2020-2200,2200,0202-2020-2200,3,0.74,2.778639,4.684058,-2.648896,-0.68902,0.74
2608,3,0202-2020-2200,2020,0202-2020-2200,3,0.02,7.309322,-1.748047,3.835518,-7.327006,0.02
2608,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-3.387807,8.146301,-4.327996,4.956548,0.24
2609,3,0202-2020-2210,2020,0202-2020,3,0.76,6.159289,-2.610468,8.446423,-5.443993,0.76
2609,3,0202-2020-2210,0202,0202-2020,3,0.22,-5.967413,8.14709,-2.066616,6.0506,0.22
2609,3,0202-2020-2210,2210,0202-2020,3,0.02,0.127244,5.582278,1.020455,1.407321,0.02
2610,3,0202-2020-2210,0202,0202-2020,3,0.08,-1.277101,5.503254,-2.46903,5.214793,0.08
2610,3,0202-2020-2210,2020,0202-2020,3,0.86,6.760574,-4.953664,6.389834,-6.925133,0.86
2610,3,0202-2020-2210,2210,0202-2020,3,0.06,0.690323,3.52964,1.213727,-1.470625,0.06
2611,3,0012-0202-2020,0202,0012-0202-2020,3,0.07,-6.156261,3.58146,-2.835206,3.327219,0.07
2611,3,0012-0202-2020,0012,0012-0202-2020,3,0.09,0.227216,-0.6583,1.829374,3.204159,0.09
2611,3,0012-0202-2020,2020,0012-0202-2020,3,0.84,6.640233,-7.153337,7.413796,-7.710861,0.84
2612,2,0202-2120,2120,0202-2120,3,0.4,5.99655,1.107424,2.082754,-1.290812,0.6000000000000001
2612,2,0202-2120,0202,0202-2120,3,0.4,-3.395973,7.951293,-1.751504,6.252101,0.4
2612,2,0202-2120,2120,0202-2120,3,0.2,5.996638,-1.276014,4.439816,-6.650215,0.6000000000000001
2613,2,1202-2020,1202,2020,2,0.05,-3.471035,5.98222,-2.270542,6.782797,0.05
2613,2,1202-2020,2020,2020,2,0.95,6.346296,-0.361147,7.213964,-2.084929,0.95
2614,1,0202,0202,0202-0210-2020,1,1,-9.121576,9.193223,-6.571157,5.870816,1
2615,2,0202-2020,2020,0202-2020,2,0.02,6.055741,-6.107592,6.41581,0.873371,0.02
2615,2,0202-2020,0202,0202-2020,2,0.98,-6.094639,3.722828,-4.7441700000000004,7.770409,0.98
2616,2,0202-2020,0202,0202-2020,2,0.02,-6.121173,4.656698,-4.147948,9.371466,0.02
2616,2,0202-2020,2020,0202-2020,2,0.98,5.809849,-5.357876,7.666904,-1.714162,0.98
2617,2,0202-2220,0202,0202-2220,2,0.7,-4.618549,6.932555,-0.664284,6.821244,0.7
2617,2,0202-2220,2220,0202-2220,2,0.3,4.777342,0.845796,4.898341,-3.104837,0.3
2618,2,2002-2020,2002,2002-2020,2,0.81,5.4491,-4.141525,-1.251626,0.710578,0.81
2618,2,2002-2020,2020,2002-2020,2,0.19,7.560785,-8.9204,5.052496,-5.615249,0.19
2619,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-4.525087,6.853748,-6.590326,6.830587,0.24
2619,3,0202-2020-2102,2020,0202-2020-2102,3,0.11,8.604684,-4.891245,4.988813,-2.003341,0.11
2619,3,0202-2020-2102,2102,0202-2020-2102,3,0.65,5.113436,1.128306,-6.590302,2.184642,0.65
2620,3,0202-1120-2020,0202,0202-1120-1210-2020,3,0.87,-3.809224,4.864411,-4.730644,9.063286,0.87
2620,3,0202-1120-2020,1120,0202-1120-1210-2020,3,0.03,1.513304,-0.632405,7.611547,-2.677106,0.03
2620,3,0202-1120-2020,2020,0202-1120-1210-2020,3,0.1,6.911528,-6.373754,7.61155,-2.754112,0.1
2621,3,0120-0202-2020,0202,0120-0202-2020,3,0.55,-7.270246,5.732392,-4.539026,6.750517,0.55
2621,3,0120-0202-2020,0120,0120-0202-2020,3,0.18,-1.290239,-0.248669,7.172252,0.538162,0.18
2621,3,0120-0202-2020,2020,0120-0202-2020,3,0.27,4.526536,-5.355679,7.173438,-4.320775,0.27
2622,2,0202-2020,0202,0202-2020,2,0.45,-4.003279,6.770328,-3.03225,7.469649,0.45
2622,2,0202-2020,2020,0202-2020,2,0.55,4.615454,-3.860325,6.680226,-4.244767,0.55
2623,1,2020,2020,0220-2020,1,1,6.675991,-3.131784,9.351422,-8.329472,1
2624,2,0202-2020,2020,0202-2020,2,0.99,7.786518,-5.203363,6.844382,-5.819112,0.99
2624,2,0202-2020,0202,0202-2020,2,0.01,-1.847978,6.572226,-2.315091,5.609256,0.01
2625,2,0202-2020,2020,0012-0202-2020,2,0.84,6.7222,-7.466773,3.376716,-4.494637,0.84
2625,2,0202-2020,0202,0012-0202-2020,2,0.16,-5.010597,4.308397,-7.76819,2.323522,0.16
2626,2,0202-2020,0202,0202-2020,2,0.9,-6.478043,4.470049,-7.564748,6.770409,0.9
2626,2,0202-2020,2020,0202-2020,2,0.1,5.846239,-5.110464,3.172157,-4.382596,0.1
2627,2,0202-2020,0202,0202-2020,2,0.9,-8.016083,7.138173,-6.100325,7.203618,0.9
2627,2,0202-2020,2020,0202-2020,2,0.1,4.329796,-5.670507,5.338113,-3.805905,0.1
2628,3,0202-2020-2110,2110,0202-2020-2110,3,0.51,7.242785,1.996602,1.400296,-4.142123,0.51
2628,3,0202-2020-2110,0202,0202-2020-2110,3,0.28,-2.98368,7.413916,-2.653562,6.809289,0.28
2628,3,0202-2020-2110,2020,0202-2020-2110,3,0.21,7.569222,-3.938481,5.60881,-4.283773,0.21
2629,2,0202-2020,0202,0202-2020,2,0.03,-3.54048,3.07084,-8.201719,4.719229,0.03
2629,2,0202-2020,2020,0202-2020,2,0.97,6.499429,-7.278314,4.634389,-4.834095,0.97
2630,2,0220-2020,2020,0220-2020,2,0.62,6.964798,-2.903292,6.410255,-5.141892,0.62
2630,2,0220-2020,0220,0220-2020,2,0.38,1.157607,2.772933,2.448323,-0.149685,0.38
2631,2,0202-2020,0202,0202-2020,2,0.84,-5.855525,8.895707,-2.887687,5.319223,0.84
2631,2,0202-2020,2020,0202-2020,2,0.16,6.241832,-3.181115,6.089115,-6.200477,0.16
2632,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,3.190748,0.882365,0.20541,2.690848,0.4
2632,3,0202-2002-2020,0202,0202-2002-2020,3,0.35,-3.000765,6.558719,-4.509435,6.574333,0.35
2632,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,7.478807,-3.700998,6.339064,-3.225805,0.25
2633,1,0202,0202,0202,1,1,-4.387824,7.791642,-8.086313,8.559728,1
2634,2,0202-2020,0202,0202-2020-2101,2,0.61,-6.130652,6.08853,-5.334992,6.610168,0.61
2634,2,0202-2020,2020,0202-2020-2101,2,0.39,6.346791,-2.837929,6.425134,-0.636437,0.39
2635,2,0202-2020,2020,0202-2020-2100,2,0.94,6.311882,-2.908158,6.42069,-8.674989,0.94
2635,2,0202-2020,0202,0202-2020-2100,2,0.06,-1.013983,6.308207,-6.274398,4.465064,0.06
2636,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.06,1.146949,-4.11685,1.546628,7.591473,0.06
2636,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.39,-3.035188,7.435866,-4.49795,7.595068,0.39
2636,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.55,6.244182,-5.5494,7.532766,-4.072366,0.55
2637,2,0202-2020,2020,0202-2020,2,0.23,3.662293,-3.51165,6.143972,-7.444287,0.23
2637,2,0202-2020,0202,0202-2020,2,0.77,-8.603309,6.250315,-4.964439,3.84536,0.77
2638,2,0212-2021,0212,0212-2021,2,0.74,-4.293024,3.496118,0.861639,6.330178,0.74
2638,2,0212-2021,2021,0212-2021,2,0.26,6.35482,-2.50235,7.110474,2.133992,0.26
2639,3,0202-1201-2020,0202,0202-1120-1201-2020,3,0.35,-5.864189,7.987373,-7.487283,6.727087,0.35
2639,3,0202-1201-2020,2020,0202-1120-1201-2020,3,0.15,5.084661,-4.7897,5.448883,-5.790008,0.15
2639,3,0202-1201-2020,1201,0202-1120-1201-2020,3,0.5,-1.489917,7.987373,-7.487186,0.327939,0.5
2640,3,0120-0202-2020,0120,0120-0202-2020,3,0.83,0.149852,1.505061,6.687377,0.989698,0.83
2640,3,0120-0202-2020,2020,0120-0202-2020,3,0.07,6.067108,-2.045759,6.827314,-3.259807,0.07
2640,3,0120-0202-2020,0202,0120-0202-2020,3,0.1,-6.401848,6.005588,-1.826699,6.484812,0.1
2641,2,0202-2020,0202,0121-0202-2020,2,0.5,-4.823399,7.253553,-2.276859,7.553337,0.5
2641,2,0202-2020,2020,0121-0202-2020,2,0.5,7.745938,-2.993742,6.542797,-4.616139,0.5
2642,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,-0.300575,0.258432,3.31041,3.619191,0.67
2642,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,5.241321,-5.561686,8.947756,-2.654935,0.23
2642,3,0022-0202-2020,0202,0022-0202-2020,3,0.1,-4.020493,5.508154,-0.987781,7.03428,0.1
2643,1,0202,0202,0202,1,1,-1.628713,6.891057,-3.586805,8.807777,1
2644,1,2020,2020,0221-2020,1,1,8.034937,-3.478176,7.578265,-5.027089,1
2645,2,0202-2020,2020,0012-0202-2020,2,0.38,4.032502,-5.206387,6.542936,-6.125105,0.38
2645,2,0202-2020,0202,0012-0202-2020,2,0.62,-8.584934,6.537654,-4.268458,6.564847,0.62
2646,2,0202-2020,2020,0202-2020-2110,2,0.12,4.693404,-2.488881,8.052423,-3.413136,0.12
2646,2,0202-2020,0202,0202-2020-2110,2,0.88,-4.944582,7.12937,-4.341982,5.819005,0.88
2647,2,0202-2020,2020,0202-2020,2,0.82,7.273239,-4.779669,8.13205,-3.15394,0.82
2647,2,0202-2020,0202,0202-2020,2,0.18,-2.534809,4.400319,-4.413267,7.757607,0.18
2648,2,0202-2020,2020,0202-2020,2,0.52,6.462492,-5.521361,7.0445,-2.633477,0.52
2648,2,0202-2020,0202,0202-2020,2,0.48,-4.561594,5.436324,-5.927886,6.714556,0.48
2649,2,0202-2020,2020,0202-2020,2,0.14,6.585109,-1.002089,6.947732,-7.425475,0.14
2649,2,0202-2020,0202,0202-2020,2,0.86,-5.786478,8.459979,-3.013986,5.128355,0.86
2650,1,2020,2020,2020,1,1,6.816441,-6.020652,5.794991,-4.276357,1
2651,3,0202-0210-2020,0210,0202-0210-2020,3,0.35,-0.115693,6.591271,1.442562,-1.124403,0.35
2651,3,0202-0210-2020,0202,0202-0210-2020,3,0.38,-5.162008,6.710207,-5.149573,5.455063,0.38
2651,3,0202-0210-2020,2020,0202-0210-2020,3,0.27,5.561657,-4.443918,6.899703,-3.155423,0.27
2652,3,0022-0202-2020,0202,0022-0202-2020,3,0.07,-5.65507,6.493388,0.072532,5.751046,0.07
2652,3,0022-0202-2020,0022,0022-0202-2020,3,0.75,0.678853,1.058508,4.026266,5.233371,0.75
2652,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,5.722268,-4.302349,7.230577,-0.703204,0.18
2653,1,1202,1202,1202,1,1,-2.939454,7.665373,-6.09082,4.829659,1
2654,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,4.62435,-2.335867,8.394927,-7.255803,0.1
2654,3,0202-0220-2020,0220,0202-0220-2020,3,0.7,-0.657805,3.813584,2.418411,-2.750019,0.7
2654,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-6.982846,5.765737,-3.130341,2.934869,0.2
2655,2,0202-2020,0202,0202-2020,2,0.11,-2.352954,2.845448,-6.81861,7.181039,0.11
2655,2,0202-2020,2020,0202-2020,2,0.89,9.058748,-7.964058,4.919366,-5.818732,0.89
2656,2,0202-2021,2021,0202,2,0.04,5.918722,-1.502986,3.138757,-3.149443,0.04
2656,2,0202-2021,0202,0202,2,0.96,-5.277915,6.217627,-5.469001,7.314315,0.96
2657,2,0212-2020,0212,0212-2020,2,0.54,-3.673748,4.119897,-1.052159,5.071273,0.54
2657,2,0212-2020,2020,0212-2020,2,0.46,5.467416,-4.504821,7.085724,-7.606083,0.46
2658,2,0202-2020,0202,0202-1200-2020,2,0.42,-4.540437,5.251895,-3.365517,5.711209,0.42
2658,2,0202-2020,2020,0202-1200-2020,2,0.58,6.421895,-7.65583,3.666785,-7.000121,0.58
2659,1,2020,2020,2020,1,1,5.991014,-7.089216,6.745626,-4.918491,1
2660,3,0202-1022-2020,0202,0202-1022-2020,3,0.42,-3.407431,6.799196,-2.733786,7.325543,0.42
2660,3,0202-1022-2020,1022,0202-1022-2020,3,0.24,1.947038,-0.379161,3.26798,4.812807,0.24
2660,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,6.476721,-4.873153,7.008066,-1.317353,0.34
2661,3,0212-1022-2020,2020,0212-1022-2020,3,0.37,5.854409,-0.796833,8.762542,-5.606457,0.37
2661,3,0212-1022-2020,1022,0212-1022-2020,3,0.45,0.406398,-0.783636,2.121865,0.954425,0.45
2661,3,0212-1022-2020,0212,0212-1022-2020,3,0.18,-3.877829,4.461136,-2.295912,7.135912,0.18
2662,3,0122-0202-2020,0202,0122-0202-2020,3,0.14,-5.265785,5.727116,-3.119183,6.721679,0.14
2662,3,0122-0202-2020,0122,0122-0202-2020,3,0.5,-0.674867,-0.147061,0.857123,2.795671,0.5
2662,3,0122-0202-2020,2020,0122-0202-2020,3,0.36,5.953168,-6.38108,6.956432,-3.57216,0.36
2663,2,0202-2020,0202,0202-2020,2,0.42,-5.252002,7.340142,-3.126729,7.391595,0.42
2663,2,0202-2020,2020,0202-2020,2,0.58,5.620457,-3.787293,8.294983,-5.479724,0.58
2664,1,2020,2020,2020,1,1,9.010368,-3.510802,7.508754,-6.249829,1
2665,2,0202-2020,0202,0202-2020,2,0.91,-4.42475,5.733654,-2.111948,7.024956,0.91
2665,2,0202-2020,2020,0202-2020,2,0.09,5.617605,-6.124987,6.476116,-3.401903,0.09
2666,3,0202-1012-2020,2020,0202-2020,3,0.81,7.588021,-8.051761,6.0535,-6.743464,0.81
2666,3,0202-1012-2020,0202,0202-2020,3,0.11,-4.52493,2.389544,-1.181107,5.61757,0.11
2666,3,0202-1012-2020,1012,0202-2020,3,0.08,0.94823,-2.539653,1.173019,3.653309,0.08
2667,2,0202-2020,2020,0202-2011-2020,2,0.58,5.978439,-1.923211,6.724543,-3.532642,0.58
2667,2,0202-2020,0202,0202-2011-2020,2,0.42,-3.596456,7.424447,-4.535897,8.184961,0.42
2668,3,0120-0202-2020,2020,0120-0202-2020,3,0.14,5.462449,-5.47173,9.261955,-5.646179,0.14
2668,3,0120-0202-2020,0202,0120-0202-2020,3,0.15,-4.872642,7.206607,-0.483897,6.2588800000000004,0.15
2668,3,0120-0202-2020,0120,0120-0202-2020,3,0.71,-0.805353,0.672903,9.250154,-0.370252,0.71
2669,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-1.23863,3.432344,-4.391998,6.453076,0.2
2669,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,8.754159,-7.928085,7.090672,-3.355451,0.18
2669,3,0202-2002-2020,2002,0202-2002-2020,3,0.62,4.763749,-3.159646,1.373287,1.693678,0.62
2670,2,0202-2020,0202,0202-2020,2,0.09,-3.957588,6.433192,-1.619631,6.642729,0.09
2670,2,0202-2020,2020,0202-2020,2,0.91,7.304161,-3.975885,9.151787,-5.787038,0.91
2671,2,0202-2020,2020,0202-2020,2,0.56,5.971486,-6.322868,6.427096,-5.833569,0.56
2671,2,0202-2020,0202,0202-2020,2,0.44,-6.40568,5.718054,-4.69681,5.517296,0.44
2672,2,0202-2020,0202,0202-1120-1200-2020,2,0.96,-5.269807,7.957195,-9.957203,6.370223,0.96
2672,2,0202-2020,2020,0202-1120-1200-2020,2,0.04,7.302292,-3.754755,2.209666,-5.380798,0.04
2673,2,0202-2020,0202,0202-2020,2,0.15,-0.358434,3.72506,-6.267071,4.596428,0.15
2673,2,0202-2020,2020,0202-2020,2,0.85,6.845316,-6.566249,6.476011,-6.65721,0.85
2674,3,0121-0202-2020,0202,0121-0202-2020,3,0.68,-4.634086,6.435539,-2.73786,5.98738,0.68
2674,3,0121-0202-2020,0121,0121-0202-2020,3,0.11,-4.626927,0.901463,4.13267,0.999396,0.11
2674,3,0121-0202-2020,2020,0121-0202-2020,3,0.21,5.604045,-5.267523,4.141097,-4.551104,0.21
2675,2,0202-2020,2020,0202-2020,2,0.95,8.279031,-4.171447,7.2262,-8.675326,0.95
2675,2,0202-2020,0202,0202-2020,2,0.05,-3.576312,7.758035,-3.144574,2.665635,0.05
2676,2,0212-2121,2121,0212-2121-2211,2,0.51,5.08167,-1.710357,6.315516,1.118961,0.51
2676,2,0212-2121,0212,0212-2121-2211,2,0.49,-1.513685,5.905865,-1.474445,4.721117,0.49
2677,3,0022-0202-2020,0022,0022-0202-2020,3,0.44,-0.434632,0.651784,2.834135,2.949506,0.44
2677,3,0022-0202-2020,0202,0022-0202-2020,3,0.32,-5.661805,6.078601,-3.614238,6.380997,0.32
2677,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,5.199065,-5.226991,8.898552,-3.689057,0.24
2678,2,0202-2020,0202,0202-2020,2,0.09,-4.494088,5.919086,-5.660924,5.969574,0.09
2678,2,0202-2020,2020,0202-2020,2,0.91,6.403785,-5.195029,6.976458,-6.669051,0.91
2679,1,2020,2020,0202-2020,1,1,9.275294,-6.708612,7.533578,-2.77189,1
2680,2,0212-2020,2020,0212-2020,2,0.7,6.280289,-1.607811,8.215562,-4.560576,0.7
2680,2,0212-2020,0212,0212-2020,2,0.3,-4.452054,6.654129,0.087227,1.577913,0.3
2681,2,0202-2020,2020,0202-0210-2020,2,0.07,6.448454,-1.286962,6.391138,-3.41943,0.07
2681,2,0202-2020,0202,0202-0210-2020,2,0.93,-5.983832,6.612777,-6.618739,6.079605,0.93
2682,2,0202-2020,0202,0202-2020,2,0.35,-4.450942,6.406261,-4.503756,7.622142,0.35
2682,2,0202-2020,2020,0202-2020,2,0.65,4.617313,-4.057608,7.391997,-3.449424,0.65
2683,3,0202-1210-2020,1210,0202-1210-2020,3,0.75,0.683707,8.071424,-0.612238,-5.141196,0.75
2683,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-5.542025,8.071586,-6.653942,4.984718,0.07
2683,3,0202-1210-2020,2020,0202-1210-2020,3,0.18,6.378364,-2.297124,5.495542,-6.033878,0.18
2684,2,0202-2020,0202,0112-0120-0202-2020,2,0.27,-5.511362,5.738309,-2.02026,4.899338,0.27
2684,2,0202-2020,2020,0112-0120-0202-2020,2,0.73,6.449734,-7.107496,6.061147,-6.467626,0.73
2685,2,0202-2020,0202,0202-2020,2,0.04,-4.725467,5.917173,-4.506732,4.018511,0.04
2685,2,0202-2020,2020,0202-2020,2,0.96,6.983092,-6.566039,8.145916,-7.01444,0.96
2686,2,0202-2020,0202,0202-2020,2,0.09,-4.998559,4.945956,-2.758818,2.364263,0.09
2686,2,0202-2020,2020,0202-2020,2,0.91,5.68661,-7.4702,4.697449,-8.157734,0.91
2687,1,2020,2020,2020,1,1,7.812963,-4.472204,7.360796,-5.85492,1
2688,3,0202-2020-2210,0202,0202-2020-2210,3,0.18,-4.129004,8.099537,-2.88895,5.229678,0.18
2688,3,0202-2020-2210,2020,0202-2020-2210,3,0.16,8.127488,-2.434354,7.356057,-7.776813,0.16
2688,3,0202-2020-2210,2210,0202-2020-2210,3,0.66,6.424577,2.040415,1.609592,-7.774088,0.66
2689,2,0012-2020,2020,0012-2020,2,0.33,4.060216,-9.94743,5.894762,-4.310489,0.33
2689,2,0012-2020,0012,0012-2020,2,0.67,-1.784461,-4.373028,-0.448737,6.688175,0.67
2690,3,0202-0220-2020,0202,0202-0220-2020,3,0.07,-2.776338,6.567088,-2.615315,2.872574,0.07
2690,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,0.533121,3.725288,3.155143,-2.9719,0.26
2690,3,0202-0220-2020,2020,0202-0220-2020,3,0.67,6.465181,-2.137447,9.359548,-9.296277,0.67
2691,3,0212-1022-2020,1022,0212-1022-2020,3,0.04,-0.741037,0.320581,6.477905,2.514591,0.04
2691,3,0212-1022-2020,0212,0212-1022-2020,3,0.88,-6.763073,6.798928,0.762243,2.520551,0.88
2691,3,0212-1022-2020,2020,0212-1022-2020,3,0.08,5.116622,0.099519,6.79534,-2.564455,0.08
2692,2,0122-2021,0122,0122-1121-2021,2,0.62,-2.24571,0.411631,1.74907,4.398811,0.62
2692,2,0122-2021,2021,0122-1121-2021,2,0.38,6.674928,-3.888076,2.088524,-0.378175,0.38
2693,2,0202-2020,2020,0021-0202-2020,2,0.43,5.803961,-6.708992,5.0883,-5.284622,0.43
2693,2,0202-2020,0202,0021-0202-2020,2,0.57,-4.678181,6.263231,-7.009125,7.259486,0.57
2694,2,0202-2020,2020,0202-2020-2100,2,0.73,5.151865,-5.651158,6.153069,-6.847391,0.73
2694,2,0202-2020,0202,0202-2020-2100,2,0.27,-4.122037,6.682954,-4.849242,5.276359,0.27
2695,2,0202-2020,0202,0202-2020,2,0.84,-6.285488,5.541815,-4.818896,3.630495,0.84
2695,2,0202-2020,2020,0202-2020,2,0.16,1.242619,-5.546225,4.045108,-8.918099,0.16
2696,3,0122-0202-2020,0202,0202-1120-2020,3,0.25,-6.447669,5.536354,-3.514469,6.977215,0.25
2696,3,0122-0202-2020,2020,0202-1120-2020,3,0.68,5.904466,-6.77197,7.483348,-2.035007,0.68
2696,3,0122-0202-2020,0122,0202-1120-2020,3,0.07,-3.867802,-0.122263,2.63273,3.322445,0.07
2697,3,0202-0220-2020,0202,0202-0220-2020,3,0.11,-6.278374,8.619211,-3.779754,4.323326,0.11
2697,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,4.358305,-1.119879,3.797744,-6.278174,0.12
2697,3,0202-0220-2020,0220,0202-0220-2020,3,0.77,-0.366916,3.482771,2.274724,-0.975014,0.77
2698,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.01,-1.530966,6.122991,0.064638,0.797224,0.01
2698,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.18,-7.88513,6.608371,-3.860446,7.109581,0.18
2698,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.63,0.884568,0.898002,7.585913,-4.825058,0.63
2698,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.18,4.742985,-4.693694,7.590239,-4.825058,0.18
2699,2,0212-2020,2020,0212-2020,2,0.94,7.246931,-4.537609,6.464399,-2.289334,0.94
