parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
951,3,0202-2002-2021,2002,0202-2002,3,0.7,4.626036,-0.017157,-0.637275,2.722944,0.7
951,3,0202-2002-2021,2021,0202-2002,3,0.08,8.157082,-6.636356,3.404155,-0.097922,0.08
952,2,0202-2020,0202,0202-2020,2,0.99,-4.289632,8.502705,-6.680523,5.828314,0.99
952,2,0202-2020,2020,0202-2020,2,0.01,5.910606,-0.384785,3.856461,-4.382722,0.01
953,2,0202-2020,0202,0202-2020,2,0.23,-3.40186,5.527779,-3.027601,5.827678,0.23
953,2,0202-2020,2020,0202-2020,2,0.77,8.228893,-6.22836,8.773068,-1.663364,0.77
954,3,0202-0220-2020,0220,0202-2020,3,0.09,-4.151278,3.176263,2.311562,-1.677438,0.09
954,3,0202-0220-2020,0202,0202-2020,3,0.49,-8.810961,7.41377,-3.687137,4.271377,0.49
954,3,0202-0220-2020,2020,0202-2020,3,0.42,1.492667,-4.220263,7.031324,-6.147256,0.42
955,2,2020-2200,2020,2020-2200,2,0.29,6.604539,-3.930141,6.243556,-4.719188,0.29
955,2,2020-2200,2200,2020-2200,2,0.71,1.721757,5.075079,1.081785,1.150638,0.71
956,2,0202-2020,0202,0202-2020,2,0.07,-3.494774,7.825037,-2.341121,6.56273,0.07
956,2,0202-2020,2020,0202-2020,2,0.93,4.772638,-3.597779,7.853541,-2.581381,0.93
957,2,0202-2120,0202,0202-2120,3,0.93,-4.024537,6.339505,-6.560017,6.22087,0.93
957,2,0202-2120,2120,0202-2120,3,0.05,3.407639,-3.549827,5.640289,-3.023879,0.07
957,2,0202-2120,2120,0202-2120,3,0.02,0.667391,-1.499793,5.640279,-3.021183,0.07
958,2,0202-2020,2020,0202-2020,2,0.13,4.213822,-3.779545,6.202585,-1.875564,0.13
958,2,0202-2020,0202,0202-2020,2,0.87,-7.678174,6.614393,-6.157361,6.342862,0.87
959,2,0202-2020,2020,0202-1002-2020,2,0.35,6.577385,-7.973829,6.468243,-3.608444,0.35
959,2,0202-2020,0202,0202-1002-2020,2,0.65,-2.5318,4.951409,-1.155321,6.297082,0.65
960,4,0202-1012-1102-2020,1012,0202-1012-1102-2020-2100,4,0.05,0.644724,-0.191481,1.753452,4.269672,0.05
960,4,0202-1012-1102-2020,0202,0202-1012-1102-2020-2100,4,0.28,-4.465345,7.596721,-3.985492,4.711723,0.28
960,4,0202-1012-1102-2020,2020,0202-1012-1102-2020-2100,4,0.58,4.308983,-5.066008,6.49346,-5.64813,0.58
960,4,0202-1012-1102-2020,1102,0202-1012-1102-2020-2100,4,0.09,0.639796,1.488508,-3.615901,4.698984,0.09
961,2,0202-2020,0202,0202-2020,2,0.99,-4.509441,7.983364,-3.758453,4.819759,0.99
961,2,0202-2020,2020,0202-2020,2,0.01,5.991373,0.343956,3.610447,-7.484359,0.01
962,3,0202-2020-2200,2020,0202-2020-2200,3,0.43,6.800854,-3.612173,6.874563,-8.37928,0.43
962,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,4.13658,2.282661,1.3041,-2.123924,0.42
962,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-3.654808,8.758987,-3.780037,4.474518,0.15
963,4,0202-2020-2100-2110,0202,0202-1022-1102-2020-2110,4,0.31,-3.614581,5.570646,-3.564495,6.955329,0.31
963,4,0202-2020-2100-2110,2100,0202-1022-1102-2020-2110,4,0.12,8.476217,0.927288,-0.227284,0.522531,0.12
963,4,0202-2020-2100-2110,2020,0202-1022-1102-2020-2110,4,0.42,8.478864,-5.58849,6.782158,-4.619134,0.42
963,4,0202-2020-2100-2110,2110,0202-1022-1102-2020-2110,4,0.15,8.476484,0.927274,0.395062,-2.555043,0.15
964,3,0202-2002-2020,2002,0202-2002-2020,3,0.29,2.308633,-0.689021,-1.855598,4.2562,0.29
964,3,0202-2002-2020,0202,0202-2002-2020,3,0.7,-3.765263,5.723065,-7.4549,7.596479,0.7
964,3,0202-2002-2020,2020,0202-2002-2020,3,0.01,6.280176,-6.283007,2.949212,-1.790711,0.01
965,3,0202-2002-2020,2020,0202-2020,3,0.81,8.158481,-6.14916,5.813991,-6.238781,0.81
965,3,0202-2002-2020,2002,0202-2020,3,0.11,2.446401,-0.161996,-0.346316,3.906083,0.11
965,3,0202-2002-2020,0202,0202-2020,3,0.08,-3.422581,6.382469,-6.824601,5.418314,0.08
966,1,2020,2020,0202-2020,1,1,5.581412,-4.982776,7.558389,-5.743478,1
967,2,0202-2020,0202,0202-2020,2,0.99,-8.405966,4.519816,-8.18828,7.618721,0.99
967,2,0202-2020,2020,0202-2020,2,0.01,4.042884,-6.358011,2.55899,-2.497545,0.01
968,3,0202-2020-2201,2020,0202-2020-2201,3,0.09,4.445331,-2.664679,5.848104,-4.566093,0.09
968,3,0202-2020-2201,2201,0202-2020-2201,3,0.42,3.290967,2.755782,-5.334384,0.924944,0.42
968,3,0202-2020-2201,0202,0202-2020-2201,3,0.49,-2.536384,8.758615,-6.904944,7.219838,0.49
969,3,0021-0221-2020,0221,0021-2020,3,0.22,-7.727498,4.152799,1.636577,0.924028,0.22
969,3,0021-0221-2020,2020,0021-2020,3,0.36,5.332911,-4.939001,8.062492,-4.442262,0.36
969,3,0021-0221-2020,0021,0021-2020,3,0.42,-1.142612,-0.47083,8.0593610000000009,0.924028,0.42
970,2,0202-2020,0202,0202-2020,2,0.73,-6.347997,7.880413,-3.150944,7.034588,0.73
970,2,0202-2020,2020,0202-2020,2,0.27,6.673519,-3.307814,8.749728,-3.839605,0.27
971,3,0202-0221-2020,0202,0202-0221-2020,3,0.02,-1.308126,6.497478,-2.09331,6.371646,0.02
971,3,0202-0221-2020,0221,0202-0221-2020,3,0.16,-1.308078,1.723976,3.153728,1.305177,0.16
971,3,0202-0221-2020,2020,0202-0221-2020,3,0.82,8.249792,-3.407808,9.671216,-3.97454,0.82
972,2,0202-2020,2020,0202-2002-2020,2,0.75,7.209141,-5.098781,5.2107,-1.596994,0.75
972,2,0202-2020,0202,0202-2002-2020,2,0.25,-2.735627,6.676784,-5.471932,6.865768,0.25
973,3,0202-1120-2020,1120,0202-1220-2020,3,0.19,1.050994,-0.472872,7.480351,-3.594739,0.19
973,3,0202-1120-2020,0202,0202-1220-2020,3,0.51,-5.126922,5.869138,-3.635904,4.755044,0.51
973,3,0202-1120-2020,2020,0202-1220-2020,3,0.3,6.915943,-5.382128,7.700221,-3.606909,0.3
974,2,0202-2020,0202,0202-2020-2102,2,0.37,-1.818177,5.535573,-7.354461,6.677437,0.37
974,2,0202-2020,2020,0202-2020-2102,2,0.63,6.753805,-3.062783,5.711323,-4.07356,0.63
975,3,0202-1200-2020,1200,0202-1200-2020,3,0.32,0.963444,8.053783,-2.787038,0.321193,0.32
975,3,0202-1200-2020,0202,0202-1200-2020,3,0.67,-1.454844,8.065933,-9.274218,5.909052,0.67
975,3,0202-1200-2020,2020,0202-1200-2020,3,0.01,6.43104,0.158066,2.637542,-1.084145,0.01
976,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.06,-6.180307,3.516563,-2.518058,6.208612,0.06
976,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.79,6.518682,-5.618205,6.813476,-5.335094,0.79
976,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.15,0.150954,0.973716,0.044306,6.20861,0.15
977,2,0202-2020,0202,0202-2020,2,0.93,-5.046019,6.418546,-5.577261,7.250316,0.93
977,2,0202-2020,2020,0202-2020,2,0.07,5.813024,-5.508779,5.843534,0.550369,0.07
978,4,0202-2001-2011-2020,2020,0202-2011-2020,4,0.17,5.022647,-3.468999,7.499353,-3.481309,0.17
978,4,0202-2001-2011-2020,0202,0202-2011-2020,4,0.57,-3.526168,6.846412,-3.293497,7.669153,0.57
978,4,0202-2001-2011-2020,2011,0202-2011-2020,4,0.09,4.986985,-1.402656,1.946916,1.806119,0.09
978,4,0202-2001-2011-2020,2001,0202-2011-2020,4,0.17,4.876361,0.315031,1.233499,1.969785,0.17
979,2,0202-2020,0202,0202-2020,2,0.93,-6.949963,6.710951,-2.471415,6.053471,0.93
979,2,0202-2020,2020,0202-2020,2,0.07,4.050286,-5.760985,8.272239,-2.019397,0.07
980,2,0202-2020,2020,0202-2020,2,0.6,7.245061,-0.688279,6.220785,-5.277165,0.6
980,2,0202-2020,0202,0202-2020,2,0.4,-3.457411,9.312837,-1.659244,5.361455,0.4
981,2,0202-2020,0202,0202-2020,2,0.51,-5.10826,6.621311,-4.428803,6.373986,0.51
981,2,0202-2020,2020,0202-2020,2,0.49,6.19169,-3.791006,6.553978,-4.447679,0.49
982,3,0202-2012-2020,2012,0202-2012-2020,3,0.44,5.115143,-8.526665,1.134372,1.644919,0.44
982,3,0202-2012-2020,2020,0202-2012-2020,3,0.5,7.611509,-8.805742,6.812162,-4.641354,0.5
982,3,0202-2012-2020,0202,0202-2012-2020,3,0.06,-3.520568,2.733559,-2.790681,7.233861,0.06
983,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-6.073525,4.46459,-5.37631,5.359327,0.23
983,3,0012-0202-2020,2020,0012-0202-2020,3,0.67,3.801577,-8.241098,7.66207,-5.713847,0.67
983,3,0012-0202-2020,0012,0012-0202-2020,3,0.1,-0.683174,-1.263319,1.118483,5.355643,0.1
984,3,0012-0202-2020,0202,0012-0202-2020,3,0.41,-5.428125,6.547947,-5.008776,7.3916,0.41
984,3,0012-0202-2020,0012,0012-0202-2020,3,0.48,0.644963,1.091359,0.247457,7.353978,0.48
984,3,0012-0202-2020,2020,0012-0202-2020,3,0.11,6.095565,-5.117145,3.863586,-4.106992,0.11
985,3,0202-2012-2022,2012,0202-2012,3,0.78,3.420462,-4.118583,1.059381,4.671534,0.78
985,3,0202-2012-2022,0202,0202-2012,3,0.14,-0.648916,2.540479,-2.981948,7.74682,0.14
985,3,0202-2012-2022,2022,0202-2012,3,0.08,3.420462,-9.26101,4.163063,2.052737,0.08
986,2,1202-2020,2020,1202-2020-2210,2,0.48,8.000565,-2.081261,6.07935,-1.323643,0.48
986,2,1202-2020,1202,1202-2020-2210,2,0.52,-1.124641,6.034309,-5.408117,4.800722,0.52
987,2,0202-2020,2020,0202-2020,2,0.98,5.543678,-2.425607,6.161528,-5.459575,0.98
987,2,0202-2020,0202,0202-2020,2,0.02,-3.526321,6.23768,-3.338759,4.599372,0.02
988,2,0202-2020,2020,0202-2020,2,0.33,3.227295,-5.180113,4.536102,-7.221467,0.33
988,2,0202-2020,0202,0202-2020,2,0.67,-9.182749,6.480318,-7.051992,4.194171,0.67
989,2,1220-2020,1220,0212-1220-2020,2,0.69,-1.017498,2.46335,2.200705,-7.568225,0.69
989,2,1220-2020,2020,0212-1220-2020,2,0.31,4.951777,-2.804684,7.610866,-8.027997,0.31
990,2,0202-2020,2020,0202-1012-2020,2,0.35,8.039805,-7.579137,7.171268,-4.965781,0.35
990,2,0202-2020,0202,0202-1012-2020,2,0.65,-4.426928,5.145324,-5.060666,7.630937,0.65
991,2,0202-2020,0202,0202-2020-2210,2,0.96,-2.068053,7.338139,-4.510063,7.513529,0.96
991,2,0202-2020,2020,0202-2020-2210,2,0.04,7.511263,-0.84067,6.025032,-1.453073,0.04
992,2,0202-2020,2020,0202-0211-2020,2,0.78,4.821129,-5.424978,7.280291,-5.208123,0.78
992,2,0202-2020,0202,0202-0211-2020,2,0.22,-1.939581,5.935719,-3.712202,6.04614,0.22
993,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.55,2.823839,4.600333,-0.80539,-1.719147,0.55
993,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.35,-3.135677,7.187431,-7.308112,5.542988,0.35
993,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.1,7.621744,-1.537983,5.693644,-1.783066,0.1
994,3,0012-0202-2020,0012,0012-0202-2020,3,0.15,-0.628018,0.98535,1.439453,4.368834,0.15
994,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-1.553096,4.918519,-3.619216,4.380877,0.21
994,3,0012-0202-2020,2020,0012-0202-2020,3,0.64,5.570448,-4.281034,7.350909,-4.882039,0.64
995,2,0202-2020,2020,0202-2020,2,0.98,6.227305,-6.805025,6.882784,-5.129959,0.98
995,2,0202-2020,0202,0202-2020,2,0.02,-2.572198,4.153829,-2.992977,4.182428,0.02
996,2,0202-2020,0202,0202-0211-2002-2020,2,0.1,-2.732494,7.545857,-5.28608,6.904825,0.1
996,2,0202-2020,2020,0202-0211-2002-2020,2,0.9,8.754977,-3.038613,6.501394,-4.889319,0.9
997,3,0202-1012-2020,0202,0202-1012-2020,3,0.63,-4.778283,6.285342,-4.162844,6.973282,0.63
997,3,0202-1012-2020,2020,0202-1012-2020,3,0.27,6.104166,-5.081107,6.213405,-5.160798,0.27
997,3,0202-1012-2020,1012,0202-1012-2020,3,0.1,-0.429305,-5.08044,0.898106,6.835559,0.1
998,2,0202-2020,0202,0202-2020,2,0.11,-4.156809,9.663013,-0.259022,5.774724,0.11
998,2,0202-2020,2020,0202-2020,2,0.89,7.275181,-1.713584,9.756458,-4.99043,0.89
999,2,0202-2020,0202,0202-2020,2,0.01,-4.072408,4.793445,-5.754028,5.979731,0.01
999,2,0202-2020,2020,0202-2020,2,0.99,7.71943,-7.923232,4.985361,-6.141451,0.99
1000,2,0202-2020,0202,0202-2020,2,0.87,-4.164151,6.752563,-4.630742,5.844888,0.87
1000,2,0202-2020,2020,0202-2020,2,0.13,6.280488,-3.304607,6.008901,-3.834304,0.13
1001,2,0202-2020,0202,0202-2020,2,0.07,1.344418,5.283245,-3.0315820000000002,5.675383,0.07
1001,2,0202-2020,2020,0202-2020,2,0.93,7.473807,-6.697936,5.181807,-4.372911,0.93
1002,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,6.529592,-4.293035,7.442363,-1.154689,0.21
1002,3,0122-0202-2020,0202,0122-0202-2020,3,0.48,-3.922958,6.477697,-4.171232,6.799213,0.48
1002,3,0122-0202-2020,0122,0122-0202-2020,3,0.31,-3.921694,0.560782,3.67083,2.005336,0.31
1003,1,0202,0202,-1,1,1,-7.474589,7.910801,-4.250249,7.486392,1
1004,2,0202-1020,0202,0202-1020,2,0.77,-10.933222,7.18986,-4.995659,6.782162,0.77
1004,2,0202-1020,1020,0202-1020,2,0.23,0.8043,0.568122,6.395305,-5.743074,0.23
1005,2,0202-2020,0202,0202-2020,2,0.94,-6.56315,7.206602,-5.963833,7.319939,0.94
1005,2,0202-2020,2020,0202-2020,2,0.06,5.714464,-4.945184,4.482082,-3.031126,0.06
1006,2,0202-2020,0202,0202-1120-1200-2020,2,0.68,-3.080396,6.68154,-7.68782,6.361748,0.68
1006,2,0202-2020,2020,0202-1120-1200-2020,2,0.32,6.396529,-5.316559,3.777539,-4.63917,0.32
1007,2,2002-2020,2002,2002-2020,2,0.6,7.801277,1.300351,-0.171117,2.777102,0.6
1007,2,2002-2020,2020,2002-2020,2,0.4,8.144548,-4.933844,5.138707,-3.105833,0.4
1008,2,0202-2020,0202,0202-2020,2,0.95,-5.5633,9.115712,-5.025439,6.94305,0.95
1008,2,0202-2020,2020,0202-2020,2,0.05,6.817652,-2.448603,6.843696,-6.083445,0.05
1009,3,0202-1022-2021,0202,0202-1022-2021,3,0.07,-5.750905,4.513571,-3.994438,6.724977,0.07
1009,3,0202-1022-2021,1022,0202-1022-2021,3,0.86,0.473096,-2.15013,1.890644,2.667119,0.86
1009,3,0202-1022-2021,2021,0202-1022-2021,3,0.07,5.519434,-6.653644,3.567625,1.028252,0.07
1010,2,0202-2020,2020,0202-2020,2,0.79,6.228397,-3.637602,8.943957,-3.005158,0.79
1010,2,0202-2020,0202,0202-2020,2,0.21,-5.581945,7.45219,-3.13961,6.774246,0.21
1011,2,0202-2020,0202,0202-2020,2,0.3,-4.142616,6.796692,-4.366401,6.948693,0.3
1011,2,0202-2020,2020,0202-2020,2,0.7,6.836405,-4.641494,4.057267,-5.13898,0.7
1012,2,0022-2020,0022,0022-2020,2,0.78,-3.114201,-0.663807,8.307606,3.033299,0.78
1012,2,0022-2020,2020,0022-2020,2,0.22,3.36764,-4.79305,8.917142,-1.76349,0.22
1013,2,0202-2020,2020,0202-2020,2,0.81,8.368698,0.368823,7.213171,-6.480171,0.81
1013,2,0202-2020,0202,0202-2020,2,0.19,-3.317134,9.494051,-0.861301,5.007307,0.19
1014,2,0202-2020,0202,0202-2012-2020,2,0.71,-3.619356,5.916906,-4.832848,8.113896,0.71
1014,2,0202-2020,2020,0202-2012-2020,2,0.29,5.506935,-2.192051,8.226128,-2.147589,0.29
1015,2,0202-2020,0202,0202-2020,2,0.1,-1.273007,5.897188,-1.731663,6.812784,0.1
1015,2,0202-2020,2020,0202-2020,2,0.9,8.771205,-6.636069,7.213754,-5.119425,0.9
1016,1,2020,2020,2020,1,1,8.036754,-5.922392,6.966834,-9.989926,1
1017,2,0202-2020,2020,0202-2020,2,0.81,7.171703,1.810139,7.724582,-5.806652,0.81
1017,2,0202-2020,0202,0202-2020,2,0.19,-4.762888,7.357236,-2.564998,6.772929,0.19
1018,2,0202-2020,2020,0202-2020,2,0.01,4.217894,-4.560492,8.225725,-1.446135,0.01
1018,2,0202-2020,0202,0202-2020,2,0.99,-5.594302,2.535535,-2.213942,7.717375,0.99
1019,2,0202-2020,2020,0202-2020,2,0.97,5.889134,-7.258689,9.038549,-8.887392,0.97
1019,2,0202-2020,0202,0202-2020,2,0.03,-4.253805,2.598458,-1.819475,3.965695,0.03
1020,2,0202-2020,2020,0202-2020,2,0.75,6.570111,-5.488997,1.763225,-4.883039,0.75
1020,2,0202-2020,0202,0202-2020,2,0.25,-1.640715,6.421038,-7.281503,7.149268,0.25
1021,3,0121-0202-2020,0121,0202-2020,3,0.08,0.101159,0.803819,2.197557,1.953482,0.08
1021,3,0121-0202-2020,0202,0202-2020,3,0.7,-7.465957,6.536595,-8.933131,6.17933,0.7
1021,3,0121-0202-2020,2020,0202-2020,3,0.22,4.498804,-5.526476,3.434959,-4.27372,0.22
1022,2,0202-2020,2020,0202-2020,2,0.06,6.025981,-0.571783,4.938419,-7.230116,0.06
1022,2,0202-2020,0202,0202-2020,2,0.94,-4.486228,8.70827,-7.230887,5.059414,0.94
1023,2,0202-2020,0202,0202-2020,2,0.88,-2.182936,7.789079,-8.946817,6.157857,0.88
1023,2,0202-2020,2020,0202-2020,2,0.12,6.909756,-1.92196,3.295295,-2.923575,0.12
1024,2,0202-2020,0202,0202-2020,2,0.89,-6.569592,7.658771,-6.850405,5.59269,0.89
1024,2,0202-2020,2020,0202-2020,2,0.11,4.685721,-3.139308,5.342554,-6.511879,0.11
1025,3,0202-2020-2201,2201,0202-2020,3,0.13,3.77542,1.956714,-2.642732,-0.066737,0.13
1025,3,0202-2020-2201,2020,0202-2020,3,0.22,6.097019,-3.000904,6.856976,-6.610127,0.22
1025,3,0202-2020-2201,0202,0202-2020,3,0.65,-3.454522,7.665651,-4.451975,5.940615,0.65
1026,2,0202-2020,0202,0202-2020,2,0.93,-5.5371880000000004,7.163129,-6.530116,7.493642,0.93
1026,2,0202-2020,2020,0202-2020,2,0.07,6.314586,-1.791124,3.042866,-2.559824,0.07
1027,3,0202-2020-2200,0202,0202-2020-2200,3,0.4,-1.90276,9.645811,-7.641785,6.05014,0.4
1027,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,4.342097,3.122256,-1.057282,-0.157247,0.42
1027,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,9.315198,-0.46387,5.316378,-6.550686,0.18
1028,3,0202-0211-2020,2020,0202-2020-2101,3,0.49,5.805212,-3.678322,6.091942,-7.392808,0.49
1028,3,0202-0211-2020,0202,0202-2020-2101,3,0.3,-7.299767,7.217575,-3.749804,4.343664,0.3
1028,3,0202-0211-2020,0211,0202-2020-2101,3,0.21,-0.834354,7.201048,0.479909,-1.587322,0.21
1029,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,-2.165618,2.910304,0.993512,-1.26566,0.33
1029,3,0202-0220-2020,2020,0202-0220-2020,3,0.53,4.415223,-2.547608,7.529323,-6.672465,0.53
1029,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-2.405164,5.597426,-3.956837,2.994937,0.14
1030,2,0202-2020,0202,0112-0202-2012-2020,2,0.73,-0.893422,7.054748,-4.612777,7.559618,0.73
1030,2,0202-2020,2020,0112-0202-2012-2020,2,0.27,7.288074,-0.259071,6.392411,-3.870655,0.27
1031,1,0202,0202,0202-0211-2020,1,1,0.923306,6.92934,-4.516767,6.337083,1
1032,1,0202,0202,0202-2020,1,1,-1.933089,7.586694,-7.503707,5.458664,1
1033,2,0012-0202,0012,0012-0202,2,0.95,0.235354,-1.791179,0.477627,8.386467,0.95
1033,2,0012-0202,0202,0012-0202,2,0.05,-4.832114,4.025559,-5.298246,8.391836,0.05
1034,1,0202,0202,0202,1,1,-5.078996,5.447767,-5.003981,7.023064,1
1035,2,0202-2020,0202,0202-0211-2020,2,0.83,-5.461546,7.174153,-4.821829,6.740262,0.83
1035,2,0202-2020,2020,0202-0211-2020,2,0.17,5.421153,-4.875575,6.187896,-5.4458,0.17
1036,3,0122-0202-2020,0122,0202-2020-2210,3,0.14,-0.172674,-1.08596,2.694099,1.288268,0.14
1036,3,0122-0202-2020,0202,0202-2020-2210,3,0.58,-0.172773,5.375154,-3.864588,7.928246,0.58
1036,3,0122-0202-2020,2020,0202-2020-2210,3,0.28,7.254458,-4.604599,5.275368,-3.413621,0.28
1037,2,0202-2020,2020,0202-2020,2,0.4,5.229652,-4.74251,7.429621,-2.561685,0.4
1037,2,0202-2020,0202,0202-2020,2,0.6,-4.19047,5.72322,-3.08786,7.165909,0.6
1038,3,0202-2020-2110,2110,0202-2020-2210,3,0.47,3.935375,2.088512,-0.369444,-4.604881,0.47
1038,3,0202-2020-2110,2020,0202-2020-2210,3,0.23,4.323303,-2.59452,6.079866,-4.680687,0.23
1038,3,0202-2020-2110,0202,0202-2020-2210,3,0.3,-4.832419,8.567082,-6.94063,5.849768,0.3
1039,2,0202-2020,0202,0202-2020,2,0.67,-5.511214,5.207059,-4.153097,6.876506,0.67
1039,2,0202-2020,2020,0202-2020,2,0.33,5.802698,-5.560936,4.451852,-4.668468,0.33
1040,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.28,2.318497,-7.24985,7.844231,-3.596639,0.28
1040,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.27,-0.782457,-1.637684,4.746153,2.006704,0.27
1040,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.29,-1.662857,-1.602022,1.741783,6.336993,0.29
1040,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.16,-5.284386,4.113166,-2.508845,6.502685,0.16
1041,3,0202-2020-2210,2020,0202-2020,3,0.76,7.567979,-4.999089,5.583741,-7.521673,0.76
1041,3,0202-2020-2210,2210,0202-2020,3,0.19,1.866952,3.83504,-0.711252,-7.521769,0.19
1041,3,0202-2020-2210,0202,0202-2020,3,0.05,-4.710273,5.921791,-6.505785,4.119513,0.05
1042,3,0012-0202-2020,2020,0012-0202-2020,3,0.11,5.926379,-3.911471,5.689952,-4.520232,0.11
1042,3,0012-0202-2020,0012,0012-0202-2020,3,0.29,-0.805474,0.96501,0.878649,7.405167,0.29
1042,3,0012-0202-2020,0202,0012-0202-2020,3,0.6,-3.755386,5.365309,-4.191217,7.405288,0.6
1043,2,0202-2020,0202,0021-0202-2020,2,0.67,-1.621797,7.922826,-4.689584,6.922882,0.67
1043,2,0202-2020,2020,0021-0202-2020,2,0.33,5.654506,-4.594007,6.263966,-5.77278,0.33
1044,3,0202-0220-2020,0220,0202-0220-2020,3,0.22,-1.053797,3.617824,2.502274,-0.871341,0.22
1044,3,0202-0220-2020,2020,0202-0220-2020,3,0.54,5.378216,-2.816937,6.522813,-7.539572,0.54
1044,3,0202-0220-2020,0202,0202-0220-2020,3,0.24,-4.667527,6.223513,-2.876388,3.530933,0.24
1045,1,2020,2020,2020,1,1,8.19459,-6.636152,7.390433,-1.506196,1
1046,1,0202,0202,0202,1,1,-3.635423,7.928435,-5.499022,6.962317,1
1047,2,0202-2020,2020,0202-2020,2,0.04,2.329412,-4.82928,6.114496,-4.960562,0.04
1047,2,0202-2020,0202,0202-2020,2,0.96,-10.78712,6.891424,-5.909056,7.06208,0.96
1048,2,0202-2020,2020,0202-2020,2,0.77,8.250486,-7.520265,6.219585,-5.236139,0.77
1048,2,0202-2020,0202,0202-2020,2,0.23,-3.730089,4.922135,-5.202331,6.086558,0.23
1049,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.45,-5.221771,7.013641,-4.071674,7.73686,0.45
1049,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.33,0.159313,6.055201,1.164129,-0.883184,0.33
1049,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.22,5.725657,-2.68855,7.565902,-3.755854,0.22
1050,2,0202-2020,2020,0202-2020,2,0.56,4.408573,-6.002593,7.662326,-1.946778,0.56
1050,2,0202-2020,0202,0202-2020,2,0.44,-3.358618,6.005076,-4.330859,8.083956,0.44
1051,3,0202-2011-2020,2020,0202-2011-2020,3,0.24,6.116492,-3.413126,7.015876,-4.716092,0.24
1051,3,0202-2011-2020,0202,0202-2011-2020,3,0.61,-3.87283,6.972594,-2.632674,6.17047,0.61
1051,3,0202-2011-2020,2011,0202-2011-2020,3,0.15,5.809439,0.213239,0.779931,0.777924,0.15
1052,2,0121-0202,0121,0121-0202-0211,2,0.44,-2.36123,0.629699,6.83175,1.462988,0.44
1052,2,0121-0202,0202,0121-0202-0211,2,0.56,-4.680124,6.966592,-4.667892,7.053316,0.56
1053,1,0202,0202,0202,1,1,-8.979811,6.485641,-2.711095,8.755885,1
1054,2,0202-2020,2020,0202-2020,2,0.12,5.892817,-2.511785,5.73034,-1.758526,0.12
1054,2,0202-2020,0202,0202-2020,2,0.88,-4.537244,7.027511,-3.900587,5.587086,0.88
1055,3,0202-2012-2020,0202,0202-2020,3,0.35,-3.766749,6.766129,-4.771389,5.060265,0.35
1055,3,0202-2012-2020,2020,0202-2020,3,0.48,6.715501,-2.373543,6.642611,-5.953437,0.48
1055,3,0202-2012-2020,2012,0202-2020,3,0.17,1.715794,-2.373544,0.585003,3.817263,0.17
1056,2,0202-2020,0202,0202-2020,2,0.76,-3.866578,5.192341,-4.704427,7.506323,0.76
1056,2,0202-2020,2020,0202-2020,2,0.24,7.219924,-7.16402,6.977549,0.135283,0.24
1057,3,0022-0202-2020,0022,0202-2020,3,0.01,-0.504525,-1.497241,1.801075,2.75021,0.01
1057,3,0022-0202-2020,0202,0202-2020,3,0.21,-5.794086,4.269696,-4.093239,5.367464,0.21
1057,3,0022-0202-2020,2020,0202-2020,3,0.78,5.361626,-8.258355,7.160908,-7.349344,0.78
1058,3,0202-1012-2020,2020,0202-1012-2020,3,0.41,6.242216,-3.840062,4.220801,-3.133946,0.41
1058,3,0202-1012-2020,1012,0202-1012-2020,3,0.3,0.649329,0.027164,1.086532,6.270923,0.3
1058,3,0202-1012-2020,0202,0202-1012-2020,3,0.29,-5.736181,6.323475,-3.769878,6.271299,0.29
1059,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.44,7.256427,-4.29363,6.573722,-3.701097,0.44
1059,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.2,0.76954,-4.170419,0.446251,6.615431,0.2
1059,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.36,-5.750885,6.498633,-6.167262,6.617635,0.36
1060,2,2102-2110,2102,2102-2110,2,0.23,4.26641,0.394584,-2.373434,2.357665,0.23
1060,2,2102-2110,2110,2102-2110,2,0.77,6.63135,0.392407,0.92839,-4.22854,0.77
