parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1686,2,0202-2020,0202,0202-2020,2,0.19,0.626802,8.567542,-3.13648,5.189812,0.19
1686,2,0202-2020,2020,0202-2020,2,0.81,8.080583,-4.115152,3.51731,-7.816074,0.81
1687,2,0202-2120,0202,0202-2120,2,0.93,-2.584124,8.4143,-8.435702,5.836867,0.93
1687,2,0202-2120,2120,0202-2120,2,0.07,2.641311,-0.430879,3.196761,-4.661347,0.07
1688,4,0122-0202-2020-2022,2022,0122-0202-2020,4,0.21,3.054348,-4.964253,1.691395,1.722907,0.21
1688,4,0122-0202-2020-2022,2020,0122-0202-2020,4,0.25,8.836093,-4.964357,7.55104,-1.648042,0.25
1688,4,0122-0202-2020-2022,0122,0122-0202-2020,4,0.22,-3.528379,1.512,1.681991,4.362603,0.22
1688,4,0122-0202-2020-2022,0202,0122-0202-2020,4,0.32,-3.528379,6.663548,-3.935187,6.342397,0.32
1689,2,0202-2020,0202,0202-2020,2,0.03,-1.457382,7.49141,-2.564242,4.254614,0.03
1689,2,0202-2020,2020,0202-2020,2,0.97,7.078095,-4.411213,8.682553,-6.195309,0.97
1690,1,2020,2020,2020,1,1,5.475225,-5.098792,6.685175,-9.54567,1
1691,2,0202-2020,2020,0202-1021-2020,2,0.21,6.263376,-5.723967,6.264327,-5.048925,0.21
1691,2,0202-2020,0202,0202-1021-2020,2,0.79,-4.976162,6.645462,-6.004431,6.409102,0.79
1692,2,0202-2020,2020,0202-2020,2,0.83,6.905819,-5.884538,7.70098,-1.915986,0.83
1692,2,0202-2020,0202,0202-2020,2,0.17,-3.268256,6.148887,-3.970237,6.297414,0.17
1693,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.23,6.836432,-7.081999,4.119115,-1.840902,0.23
1693,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.39,1.255563,-0.625054,-2.138082,7.160674,0.39
1693,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.38,-5.273301,5.432583,-8.747526,7.170261,0.38
1694,2,0202-2020,2020,0202-2020,2,0.47,6.300864,-2.985429,8.52702,-4.278153,0.47
1694,2,0202-2020,0202,0202-2020,2,0.53,-5.052576,6.664213,-3.214747,6.869842,0.53
1695,3,1202-2020-2200,2020,1202-2020,3,0.48,8.39515,-2.839806,6.165756,-4.263316,0.48
1695,3,1202-2020-2200,1202,1202-2020,3,0.11,-2.193834,2.057912,-5.783295,6.099256,0.11
1695,3,1202-2020-2200,2200,1202-2020,3,0.41,2.739169,1.5951,0.324777,0.40053,0.41
1696,3,0022-0202-2020,0202,0022-0202-2020,3,0.07,-6.96863,5.626599,-1.759404,6.252114,0.07
1696,3,0022-0202-2020,0022,0022-0202-2020,3,0.69,-1.217538,-0.818042,2.728742,1.327652,0.69
1696,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,5.035448,-6.972601,8.575668,-3.779655,0.24
1697,2,0202-2020,0202,0202-2020,2,0.28,-3.71082,5.26457,-5.595546,6.374966,0.28
1697,2,0202-2020,2020,0202-2020,2,0.72,5.646712,-5.449499,3.711236,-5.440379,0.72
1698,2,0202-2020,0202,0202-2020,2,0.93,-4.072383,8.718916,-3.355158,5.380572,0.93
1698,2,0202-2020,2020,0202-2020,2,0.07,6.530282,-1.205196,4.969926,-3.994519,0.07
1699,2,0202-2020,2020,0202-2020-2201,2,0.97,8.500833,-5.545893,6.987624,-5.461292,0.97
1699,2,0202-2020,0202,0202-2020-2201,2,0.03,-3.967808,5.430879,-3.070076,6.679749,0.03
1700,2,0202-2020,2020,0202-2020,2,0.97,6.420714,-1.453813,8.190958,-6.960014,0.97
1700,2,0202-2020,0202,0202-2020,2,0.03,-2.877917,7.161003,-2.830934,5.071027,0.03
1701,2,0202-2020,2020,0202-1220-2020,2,0.08,3.579044,-3.324562,7.839439,-0.89343,0.08
1701,2,0202-2020,0202,0202-1220-2020,2,0.92,-6.370928,8.90778,-3.726225,7.861173,0.92
1702,3,0202-0220-2020,2020,0202-0220-2020,3,0.3,5.96877,-2.025933,8.21017,-5.552243,0.3
1702,3,0202-0220-2020,0220,0202-0220-2020,3,0.49,-0.026415,3.044891,3.008472,0.611216,0.49
1702,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-6.296634,7.425834,-2.587895,6.521178,0.21
1703,2,0202-2020,0202,0202-2020,2,0.88,-6.247896,7.285148,-3.770311,7.369354,0.88
1703,2,0202-2020,2020,0202-2020,2,0.12,2.604396,-2.895591,7.020948,-5.09231,0.12
1704,2,2020-2101,2020,-1,2,0.84,5.816684,-7.407215,7.213917,-4.392214,0.84
1704,2,2020-2101,2101,-1,2,0.16,5.816684,-0.864685,-1.520641,0.866591,0.16
1705,2,1021-2020,2020,1021-2020,2,0.41,6.12396,-4.78051,7.058258,-5.90818,0.41
1705,2,1021-2020,1021,1021-2020,2,0.59,1.252559,-4.78051,7.058258,0.498798,0.59
1706,3,0202-1012-2020,0202,0202-1012-2020,3,0.19,-7.086922,6.691676,-3.943475,2.176805,0.19
1706,3,0202-1012-2020,1012,0202-1012-2020,3,0.05,-0.481357,-4.634676,0.295813,2.176805,0.05
1706,3,0202-1012-2020,2020,0202-1012-2020,3,0.76,5.951399,-4.63468,2.558009,-8.284202,0.76
1707,1,2020,2020,0202-2020,1,1,9.199149,-6.69706,6.383658,-3.5527,1
1708,3,0120-0202-2020,0202,0120-0202-2020,3,0.05,-5.946852,6.6447,-4.171527,5.840487,0.05
1708,3,0120-0202-2020,2020,0120-0202-2020,3,0.15,7.016666,-4.903353,6.501907,-6.573762,0.15
1708,3,0120-0202-2020,0120,0120-0202-2020,3,0.8,0.401839,0.098569,6.501907,-0.753754,0.8
1709,2,0202-2020,0202,0202-1200-2020,2,0.76,-7.785148,7.660301,-5.267426,4.698954,0.76
1709,2,0202-2020,2020,0202-1200-2020,2,0.24,4.879119,-4.832764,5.263931,-5.236182,0.24
1710,2,0202-2020,0202,0202-2020,2,0.75,-6.246683,6.465399,-4.129551,7.726027,0.75
1710,2,0202-2020,2020,0202-2020,2,0.25,3.197942,-1.391879,6.611786,-4.035976,0.25
1711,3,0021-0202-2020,2020,0021-0202-2020,3,0.23,4.650483,-7.213272,7.279092,-2.694357,0.23
1711,3,0021-0202-2020,0021,0021-0202-2020,3,0.53,-0.691354,-0.603679,7.029463,1.567612,0.53
1711,3,0021-0202-2020,0202,0021-0202-2020,3,0.24,-7.761031,5.620093,-1.894042,7.655262,0.24
1712,3,0012-0202-2020,0202,0012-0202-2020,3,0.52,-3.912664,6.515598,-6.815474,7.599866,0.52
1712,3,0012-0202-2020,2020,0012-0202-2020,3,0.04,7.046597,-5.745321,4.329475,-0.82992,0.04
1712,3,0012-0202-2020,0012,0012-0202-2020,3,0.44,1.49002,0.044894,-1.004429,7.59697,0.44
1713,1,0202,0202,0202,1,1,-5.08562,6.252227,-3.246523,8.089032,1
1714,2,0202-2020,2020,0202-2020,2,0.84,8.701332,1.033882,6.112813,-6.332943,0.84
1714,2,0202-2020,0202,0202-2020,2,0.16,-2.206926,7.494758,-5.953135,4.398873,0.16
1715,2,0202-2020,0202,0202-2020,2,0.94,-5.092476,6.667327,-4.555908,6.110571,0.94
1715,2,0202-2020,2020,0202-2020,2,0.06,5.543543,-2.384254,6.275946,-1.421134,0.06
1716,1,0202,0202,0202,1,1,-5.197303,4.915209,-9.338457,9.219299,1
1717,1,2020,2020,2020-2200,1,1,7.134154,-3.041217,7.424551,-10.427944,1
1718,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-4.197026,9.409036,-3.761019,5.509871,0.24
1718,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,6.035947,-2.271222,7.841618,-7.098241,0.16
1718,3,0202-0221-2020,0221,0202-0221-2020,3,0.6,-4.197026,4.818531,1.956163,-0.875,0.6
1719,3,0202-1210-2020,0202,0202-1210-2020,3,0.18,-4.527184,6.372161,-4.909587,7.082126,0.18
1719,3,0202-1210-2020,2020,0202-1210-2020,3,0.78,7.760505,-6.328699,7.426977,-4.253059,0.78
1719,3,0202-1210-2020,1210,0202-1210-2020,3,0.04,1.116973,6.372138,0.949433,-3.339259,0.04
1720,3,0202-2002-2020,2020,0202-2002-2020,3,0.39,5.438321,-6.714573,6.415906,-5.689273,0.39
1720,3,0202-2002-2020,2002,0202-2002-2020,3,0.24,1.694685,-0.145419,0.054156,0.3568,0.24
1720,3,0202-2002-2020,0202,0202-2002-2020,3,0.37,-4.654649,6.497273,-6.242713,6.665799,0.37
1721,2,0202-2020,0202,0202-2020,2,0.15,-3.479501,4.764663,-2.719946,5.769885,0.15
1721,2,0202-2020,2020,0202-2020,2,0.85,4.782541,-0.429672,8.513743,-7.138718,0.85
1722,2,0202-2020,0202,0202-2020,2,0.59,-3.544685,7.094123,-4.700825,7.64002,0.59
1722,2,0202-2020,2020,0202-2020,2,0.41,6.866092,-3.354419,8.294815,-4.495214,0.41
1723,2,0202-2002,2002,0202,2,0.54,1.566086,-0.153928,0.306466,1.716086,0.54
1723,2,0202-2002,0202,0202,2,0.46,-5.252828,6.511598,-2.809258,6.397113,0.46
1724,2,0202-2220,0202,0202-2220,2,0.77,-3.28914,7.543922,-2.476477,7.667476,0.77
1724,2,0202-2220,2220,0202-2220,2,0.23,2.284878,-0.232573,3.124661,-2.431465,0.23
1725,2,0202-2020,2020,0202-2020,2,0.08,2.647073,-3.447212,7.168209,-1.835871,0.08
1725,2,0202-2020,0202,0202-2020,2,0.92,-9.098729,7.495642,-0.673036,7.782539,0.92
1726,1,0202,0202,0202,1,1,-4.252124,9.006251,-5.277628,8.513149,1
1727,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,7.666102,-2.466946,5.254248,-3.090305,0.11
1727,3,0202-2020-2210,2210,0202-2020-2210,3,0.18,5.937078,3.706967,-1.071647,-3.090185,0.18
1727,3,0202-2020-2210,0202,0202-2020-2210,3,0.71,-0.325219,8.191332,-6.691881,5.475798,0.71
1728,2,0202-2020,2020,0202-2020,2,0.87,6.613718,-7.17568,6.364064,-5.852881,0.87
1728,2,0202-2020,0202,0202-2020,2,0.13,-4.315928,3.476892,-5.195239,6.709019,0.13
1729,2,0202-2120,2120,0202-2120,2,0.35,6.1228,-0.656229,1.336781,-4.134485,0.35
1729,2,0202-2120,0202,0202-2120,2,0.65,-4.482329,6.788531,-4.718883,7.799821,0.65
1730,2,0121-0202,0121,0121-0202-2020,2,0.43,-8.367405,0.405675,4.608584,0.160776,0.43
1730,2,0121-0202,0202,0121-0202-2020,2,0.57,-8.370173,6.729414,-3.245691,6.067781,0.57
1731,1,0202,0202,0202,1,1,-5.157523,5.534897,-3.959673,7.192384,1
1732,2,0221-1220,0221,0221-1220,2,0.52,-2.200236,2.477071,2.673163,0.373885,0.52
1732,2,0221-1220,1220,0221-1220,2,0.48,1.383538,2.379704,2.67381,-5.090714,0.48
1733,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,6.310045,-5.922957,5.978943,-6.363687,0.19
1733,3,0202-2020-2100,2100,0202-2020-2100,3,0.12,6.310045,-0.039518,-0.523334,-0.066287,0.12
1733,3,0202-2020-2100,0202,0202-2020-2100,3,0.69,-6.196629,6.484223,-6.677009,6.389534,0.69
1734,2,0202-1220,0202,0202-1220,2,0.72,-6.853358,7.131169,-3.998919,7.266101,0.72
1734,2,0202-1220,1220,0202-1220,2,0.28,-0.892329,2.93882,1.897031,-1.876359,0.28
1735,3,0202-1201-2020,2020,0202-2020,3,0.93,7.950003,-5.426415,5.946342,-5.20243,0.93
1735,3,0202-1201-2020,1201,0202-2020,3,0.01,1.503183,6.795044,-2.66796,1.21109,0.01
1735,3,0202-1201-2020,0202,0202-2020,3,0.06,-3.643307,6.795069,-2.668016,5.044693,0.06
1736,3,0202-2020-2100,2020,0202-2020-2100,3,0.17,4.86609,-5.602795,6.354995,-7.058651,0.17
1736,3,0202-2020-2100,0202,0202-2020-2100,3,0.8,-6.747275,7.580631,-4.868295,5.734152,0.8
1736,3,0202-2020-2100,2100,0202-2020-2100,3,0.03,4.865264,1.012331,-0.128022,-0.457252,0.03
1737,3,0202-1210-2020,0202,0202-1210-2020,3,0.1,-5.609956,6.358611,-2.35935,2.078244,0.1
1737,3,0202-1210-2020,2020,0202-1210-2020,3,0.54,6.780219,-3.842457,6.755252,-9.812604,0.54
1737,3,0202-1210-2020,1210,0202-1210-2020,3,0.36,0.192522,2.58541,1.538592,-4.298575,0.36
1738,1,2020,2020,2020,1,1,6.502905,-8.2663,7.009196,-4.550961,1
1739,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.21,-7.06273,8.163662,-2.797783,6.334888,0.21
1739,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.29,5.447909,-1.26048,8.152759,-6.452787,0.29
1739,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.27,-7.058133,1.917905,3.638567,-0.1285,0.27
1739,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.23,-0.929221,1.917905,3.638566,-6.452787,0.23
1740,3,0202-2012-2020,0202,0202-2012-2020,3,0.17,-2.819221,5.323799,-4.009819,6.507814,0.17
1740,3,0202-2012-2020,2020,0202-2012-2020,3,0.67,7.094445,-6.82654,7.216516,-4.805436,0.67
1740,3,0202-2012-2020,2012,0202-2012-2020,3,0.16,2.373257,-4.226858,0.799041,1.57179,0.16
1741,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.11,6.258879,0.059043,-1.610831,-0.025002,0.11
1741,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.03,6.258881,-4.692697,1.514125,-0.025096,0.03
1741,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.71,6.260113,-4.693185,7.286076,-6.041625,0.71
1741,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.15,-5.919599,6.674969,-1.616694,4.075678,0.15
1742,2,0202-2020,2020,0202-2020,2,0.92,7.489537,-5.308302,5.021291,-9.566512,0.92
1742,2,0202-2020,0202,0202-2020,2,0.08,-3.072093,3.773081,-7.208003,2.138274,0.08
1743,2,0202-2120,2120,0202-2120,2,0.21,1.495802,1.50474,6.012507,-6.23033,0.21
1743,2,0202-2120,0202,0202-2120,2,0.79,-3.222667,4.659184,-3.188113,5.563964,0.79
1744,2,0202-2020,0202,0202-2020,2,0.84,-2.355058,8.20322,-5.636957,6.03265,0.84
1744,2,0202-2020,2020,0202-2020,2,0.16,4.873722,-2.850533,5.329639,-5.643529,0.16
1745,2,0202-0210,0210,0202-0210,2,0.36,0.109014,6.116202,0.261029,1.000458,0.36
1745,2,0202-0210,0202,0202-0210,2,0.64,-1.628148,6.116212,-5.947378,6.811801,0.64
1746,2,0202-2020,0202,0202-2020,2,0.65,-5.466118,4.780898,-1.789483,4.185945,0.65
1746,2,0202-2020,2020,0202-2020,2,0.35,3.441359,-6.917373,7.597445,-3.559265,0.35
1747,3,0202-1220-2120,2120,0202-1220,3,0.1,1.84418,-2.134488,8.818792,-5.598976,0.1
1747,3,0202-1220-2120,1220,0202-1220,3,0.81,0.932027,3.56816,2.842682,-5.598976,0.81
1747,3,0202-1220-2120,0202,0202-1220,3,0.09,-2.743914,6.431809,-3.573893,5.826202,0.09
1748,2,0202-2020,0202,0202-2020,2,0.04,-0.602598,6.084386,-5.112026,5.839896,0.04
1748,2,0202-2020,2020,0202-2020,2,0.96,8.795823,-3.211666,7.619422,-6.448146,0.96
1749,2,0202-2020,0202,0202-2020,2,0.85,-5.289838,5.964788,-5.036,5.473977,0.85
1749,2,0202-2020,2020,0202-2020,2,0.15,4.742682,-4.943059,6.370748,-1.755917,0.15
1750,3,0202-1012-2020,1012,0202-1012-2020,3,0.37,0.237367,-7.553471,-0.362329,5.877814,0.37
1750,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-6.227112,5.350187,-5.99665,5.877814,0.22
1750,3,0202-1012-2020,2020,0202-1012-2020,3,0.41,6.657946,-7.590847,5.796023,-4.192953,0.41
1751,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.17,-4.892525,5.901275,-7.379113,3.122031,0.17
1751,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.24,6.629948,-5.691994,4.842185,-7.960006,0.24
1751,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.28,0.375906,5.901275,-1.154925,-1.905368,0.28
1751,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.31,0.375906,-0.731417,4.842185,-7.960006,0.31
1752,3,0202-2020-2110,2020,0202-2020-2110,3,0.33,5.441725,-5.777795,6.691299,-3.246274,0.33
1752,3,0202-2020-2110,0202,0202-2020-2110,3,0.57,-1.988058,6.598311,-4.643256,7.301767,0.57
1752,3,0202-2020-2110,2110,0202-2020-2110,3,0.1,5.441725,0.068453,1.401545,-3.246274,0.1
1753,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.19,-4.83698,7.129561,-3.941035,6.800351,0.19
1753,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.01,1.266028,2.155306,1.830973,-6.150191,0.01
1753,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.3,-4.836981,3.0418790000000002,1.830973,0.405905,0.3
1753,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.5,7.728842,-1.999802,6.173014,-6.154048,0.5
1754,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.02,-4.70407,4.207709,-0.011622,8.618499,0.02
1754,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.37,7.541958,-5.919319,7.932396,-2.316943,0.37
1754,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.08,1.095872,-1.308774,7.932396,-2.316943,0.08
1754,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.53,-4.70407,-1.308774,4.445406,4.315049,0.53
1755,3,0202-0221-2020,0202,0202-0221-2020,3,0.26,-6.367835,8.515782,-3.018456,5.027088,0.26
1755,3,0202-0221-2020,0221,0202-0221-2020,3,0.46,-6.367789,3.085755,2.603379,0.795127,0.46
1755,3,0202-0221-2020,2020,0202-0221-2020,3,0.28,6.514826,-3.092123,8.378414,-3.817945,0.28
1756,2,0202-2020,0202,0202-2020,2,0.72,-1.827215,7.095919,-4.77926,4.943634,0.72
1756,2,0202-2020,2020,0202-2020,2,0.28,4.937567,-3.603427,5.905601,-6.136131,0.28
1757,1,0202,0202,0202,1,1,-4.314213,8.63855,-1.91005,7.529295,1
1758,1,2020,2020,2020,1,1,7.182394,-3.964428,7.297735,-6.765057,1
1759,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.2,-0.741973,9.47519,-4.689773,6.656185,0.2
1759,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.17,3.263894,3.325252,-4.689773,0.296479,0.17
1759,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.25,6.760654,-3.060051,5.66047,-5.654216,0.25
1759,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.38,3.263894,3.325252,0.159686,-5.654216,0.38
1760,2,0202-2020,0202,0202-2020,2,0.09,-3.258439,6.648146,-2.142924,4.491891,0.09
1760,2,0202-2020,2020,0202-2020,2,0.91,7.356489,-4.634984,5.577817,-7.20104,0.91
1761,1,0202,0202,0202,1,1,-6.10701,7.189453,-5.522021,6.721997,1
1762,2,0202-2020,2020,0202-2020,2,0.24,6.884785,-3.963245,3.648607,-3.908341,0.24
1762,2,0202-2020,0202,0202-2020,2,0.76,-1.2949600000000001,5.852168,-5.441981,6.258282,0.76
1763,3,0202-0210-2020,0210,0202-0210-2020,3,0.15,-0.645078,5.151176,1.492229,1.039066,0.15
1763,3,0202-0210-2020,0202,0202-0210-2020,3,0.21,-7.154823,5.269295,-4.310457,6.255074,0.21
1763,3,0202-0210-2020,2020,0202-0210-2020,3,0.64,5.760191,-6.147536,6.664319,-5.547677,0.64
1764,2,0202-2020,0202,0202-2020,2,0.21,-3.679485,6.746999,-1.08686,8.121473,0.21
1764,2,0202-2020,2020,0202-2020,2,0.79,5.369297,-4.599091,8.615934,-2.740029,0.79
1765,2,0012-0202,0202,0012-0202,2,0.53,-1.314566,7.31794,-5.245868,8.96152,0.53
1765,2,0012-0202,0012,0012-0202,2,0.47,-0.865418,1.069146,0.011208,8.96152,0.47
1766,2,0202-2020,0202,0202-2020,2,0.63,-4.642089,4.121637,-3.280676,5.541473,0.63
1766,2,0202-2020,2020,0202-2020,2,0.37,6.585121,-7.299213,6.62761,-0.463734,0.37
1767,3,0112-0202-2020,2020,0112-0121-0202-2020,3,0.44,6.334187,-6.153406,6.508581,-4.736808,0.44
1767,3,0112-0202-2020,0202,0112-0121-0202-2020,3,0.54,-1.535521,6.944032,-5.075004,7.512583,0.54
1767,3,0112-0202-2020,0112,0112-0121-0202-2020,3,0.02,-0.610242,0.416057,1.338261,7.512533,0.02
1768,3,0022-0202-2020,2020,0202-2020,3,0.27,6.360694,-4.98321,5.456437,-4.768244,0.27
1768,3,0022-0202-2020,0202,0202-2020,3,0.71,-5.929222,7.13482,-6.045577,7.506414,0.71
1768,3,0022-0202-2020,0022,0202-2020,3,0.02,0.454168,0.75534,3.544317,1.574186,0.02
1769,2,0202-2020,2020,0202-2020,2,0.03,5.303599,0.104429,5.261855,-2.376605,0.03
1769,2,0202-2020,0202,0202-2020,2,0.97,-1.474641,7.407399,-5.59386,5.164729,0.97
1770,2,2020-2201,2201,2020-2201,2,0.16,2.212391,1.952708,-3.185266,-0.195983,0.16
1770,2,2020-2201,2020,2020-2201,2,0.84,7.189999,-4.473799,7.961502,-4.956125,0.84
1771,2,0202-2020,0202,0202-2020,2,0.99,-3.968727,8.075855,-4.36705,7.090979,0.99
1771,2,0202-2020,2020,0202-2020,2,0.01,6.578779,0.47037,4.381557,-2.436008,0.01
1772,2,0202-2020,2020,0202-2020,2,0.99,6.861205,-4.376856,7.896746,-8.145604,0.99
1772,2,0202-2020,0202,0202-2020,2,0.01,-1.625818,6.646177,-4.113885,4.788868,0.01
1773,1,0202,0202,0202-2020,1,1,-9.725544,6.54362,-5.71611,6.76737,1
1774,2,0202-2020,2020,0202-2020,2,0.87,4.33243,-2.779798,6.439405,-3.889516,0.87
1774,2,0202-2020,0202,0202-2020,2,0.13,-7.958783,5.619397,1.207765,5.648719,0.13
1775,3,0021-0202-2020,0021,0021-0202-2020,3,0.52,0.578206,-1.517582,8.048691,1.323222,0.52
1775,3,0021-0202-2020,2020,0021-0202-2020,3,0.44,6.503901,-7.32952,8.048824,-3.545703,0.44
1775,3,0021-0202-2020,0202,0021-0202-2020,3,0.04,-5.111884,4.665994,-1.155871,6.512357,0.04
1776,2,0202-2020,2020,0202-2020,2,0.03,4.619783,-1.589645,4.952354,-5.668399,0.03
1776,2,0202-2020,0202,0202-2020,2,0.97,-5.288284,8.108918,-7.218979,6.576891,0.97
1777,2,0202-2012,0202,0202-2012-2020,2,0.88,-1.493671,8.041493,-7.052009,8.774911,0.88
1777,2,0202-2012,2012,0202-2012-2020,2,0.12,2.311478,-3.20441,-0.867254,5.231114,0.12
1778,2,0202-2020,0202,0202-2020,2,0.82,-3.669246,7.507445,-5.519497,7.191167,0.82
1778,2,0202-2020,2020,0202-2020,2,0.18,6.788021,-1.460393,6.559609,-2.971817,0.18
1779,3,0022-0202-2020,2020,0022-0202-2020,3,0.27,6.158823,-8.622144,5.583278,0.005182,0.27
1779,3,0022-0202-2020,0202,0022-0202-2020,3,0.16,-4.667547,3.882416,-3.776538,6.425348,0.16
1779,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,0.607722,-2.261562,1.270234,5.551773,0.57
1780,3,0202-2020-2201,0202,0202-2020-2201,3,0.34,-4.549913,7.468693,-2.631179,6.347737,0.34
1780,3,0202-2020-2201,2020,0202-2020-2201,3,0.22,7.797348,-3.426187,6.436092,-6.194149,0.22
1780,3,0202-2020-2201,2201,0202-2020-2201,3,0.44,1.249099,1.482993,-2.631179,-0.15405,0.44
1781,1,0202,0202,0202,1,1,-6.512635,9.084855,-9.86819,6.377719,1
1782,2,0202-2020,2020,0202-1012-2020,2,0.12,5.752262,-9.277776,5.247567,-2.420156,0.12
1782,2,0202-2020,0202,0202-1012-2020,2,0.88,-5.433969,3.517316,-5.476595,5.331737,0.88
1783,3,0202-0211-2020,0211,0202-0211-2020,3,0.05,-2.936254,5.292297,0.588799,-1.046441,0.05
1783,3,0202-0211-2020,2020,0202-0211-2020,3,0.76,6.374239,-6.232123,6.733581,-6.244845,0.76
1783,3,0202-0211-2020,0202,0202-0211-2020,3,0.19,-2.936498,5.292297,-5.207685,4.079751,0.19
1784,3,0021-0202-0211,0211,0021-0202-0211,3,0.01,-4.327944,5.548229,1.025837,0.650379,0.01
1784,3,0021-0202-0211,0021,0021-0202-0211,3,0.57,0.37365,-0.613142,6.720057,0.648874,0.57
1784,3,0021-0202-0211,0202,0021-0202-0211,3,0.42,-4.327943,5.548229,-4.705445,6.062919,0.42
1785,2,0202-2020,0202,0202-2020,2,0.33,-2.786213,5.427054,-5.2786670000000004,6.382688,0.33
1785,2,0202-2020,2020,0202-2020,2,0.67,5.882156,-7.364784,6.365373,-5.982144,0.67
1786,2,0202-2020,0202,0202-2020,2,0.18,-3.210104,5.105895,-1.677254,7.009673,0.18
1786,2,0202-2020,2020,0202-2020,2,0.82,7.012875,-6.057796,7.060591,-4.397168,0.82
1787,2,0202-2020,0202,0202-2020,2,0.02,-5.761141,3.599212,-2.444444,5.432485,0.02
1787,2,0202-2020,2020,0202-2020,2,0.98,6.314834,-9.458106,9.193081,-2.890348,0.98
1788,3,0022-0202-2021,2021,0022-0202-2021,3,0.18,4.730613,-4.845611,3.931036,-1.062543,0.18
1788,3,0022-0202-2021,0022,0022-0202-2021,3,0.48,-0.777936,-1.463066,3.9310330000000002,3.257891,0.48
1788,3,0022-0202-2021,0202,0022-0202-2021,3,0.34,-7.150427,5.057435,-1.941816,6.403604,0.34
1789,2,0202-2020,2020,0202-2020,2,0.07,3.772626,-2.332153,6.857626,-5.909494,0.07
1789,2,0202-2020,0202,0202-2020,2,0.93,-7.736448,7.727756,-5.046373,5.943016,0.93
1790,3,0202-1210-2020,0202,0202-1210-2020,3,0.5,-3.980408,6.331445,-4.942128,5.729637,0.5
1790,3,0202-1210-2020,2020,0202-1210-2020,3,0.13,6.589541,-4.918961,6.770419,-2.246784,0.13
1790,3,0202-1210-2020,1210,0202-1210-2020,3,0.37,0.330782,6.172502,1.494114,-1.838322,0.37
1791,2,0202-2020,0202,0202-2020,2,0.37,-6.213164,5.651937,-5.356985,6.289131,0.37
1791,2,0202-2020,2020,0202-2020,2,0.63,6.150489,-6.187202,6.599419,-6.372508,0.63
1792,1,0202,0202,0202,1,1,-0.396669,7.908114,-6.340567,6.277711,1
1793,4,0202-1200-1220-2020,0202,0202-1200-2020,4,0.27,-5.031655,6.933905,-6.248051,7.021669,0.27
1793,4,0202-1200-1220-2020,2020,0202-1200-2020,4,0.04,5.895888,-4.485046,5.765955,-5.504262,0.04
1793,4,0202-1200-1220-2020,1220,0202-1200-2020,4,0.37,1.354693,1.547247,1.908657,-5.504261,0.37
1793,4,0202-1200-1220-2020,1200,0202-1200-2020,4,0.32,1.354693,6.933081,-0.758111,0.496299,0.32
1794,3,0202-2011-2020,2020,0202-2011-2020,3,0.13,6.105552,-5.285167,4.699208,-4.959748,0.13
1794,3,0202-2011-2020,2011,0202-2011-2020,3,0.13,6.105552,-5.285223,0.504606,0.096653,0.13
1794,3,0202-2011-2020,0202,0202-2011-2020,3,0.74,-7.065893,6.752206,-4.880629,5.888864,0.74
1795,3,0202-2020-2101,0202,0202-2020-2101,3,0.37,-3.674602,4.74831,-4.719908,6.899717,0.37
