Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1021-2020,0.007246376811594203,0,0.21943776826706912,Phase,4
0202-1021-2020-2200,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-1022-1102-2020,0.018115942028985508,0.021739130434782608,0.21943776826706912,Phase,4
0202-1022-1102-2021,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-1022-2020,0.009057971014492754,0,0.21943776826706912,Phase,4
0202-1022-2020-2102,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-1022-2020-2201,0.0018115942028985507,0.0036231884057971015,0.21943776826706912,Phase,4
0202-1022-2020-2210,0.0036231884057971015,0.005434782608695652,0.21943776826706912,Phase,4
0202-1102-1210-2020-2110,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-1102-2020,0.010869565217391304,0,0.21943776826706912,Phase,4
0202-1102-2020-2100,0.016304347826086956,0.028985507246376812,0.21943776826706912,Phase,4
0202-1102-2020-2101,0.010869565217391304,0.012681159420289856,0.21943776826706912,Phase,4
0202-1102-2020-2110,0.005434782608695652,0.012681159420289856,0.21943776826706912,Phase,4
0202-1102-2101-2120,0,0.0018115942028985507,0.21943776826706912,Phase,4
0202-1120-1200,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-1120-1200-2020,0.012681159420289856,0.021739130434782608,0.21943776826706912,Phase,4
0202-1120-1201-2020,0.0036231884057971015,0.007246376811594203,0.21943776826706912,Phase,4
0202-1120-1210-2020,0.005434782608695652,0.007246376811594203,0.21943776826706912,Phase,4
0202-1120-2002-2020,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-1120-2020,0.010869565217391304,0,0.21943776826706912,Phase,4
0202-1200-2020,0.016304347826086956,0,0.21943776826706912,Phase,4
0202-1200-2020-2100,0.009057971014492754,0.019927536231884056,0.21943776826706912,Phase,4
0202-1200-2020-2110,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-1201-1210-2020,0.009057971014492754,0.014492753623188406,0.21943776826706912,Phase,4
0202-1201-1220-2011-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-1201-1220-2020,0.018115942028985508,0.030797101449275364,0.21943776826706912,Phase,4
0202-1201-1220-2120,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-1201-2001-2020,0.007246376811594203,0.012681159420289856,0.21943776826706912,Phase,4
0202-1201-2011-2020,0.005434782608695652,0.010869565217391304,0.21943776826706912,Phase,4
0202-1201-2011-2101,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-1201-2020,0.009057971014492754,0,0.21943776826706912,Phase,4
0202-1201-2020-2101,0.012681159420289856,0.016304347826086956,0.21943776826706912,Phase,4
0202-1210-2002-2020,0,0.0018115942028985507,0.21943776826706912,Phase,4
0202-1210-2020,0.012681159420289856,0,0.21943776826706912,Phase,4
0202-1210-2020-2110,0.009057971014492754,0.010869565217391304,0.21943776826706912,Phase,4
0202-1210-2020-2201-2210,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-1220-2012-2020,0.0018115942028985507,0.005434782608695652,0.21943776826706912,Phase,4
0202-1220-2012-2020-2202,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-1220-2020,0.014492753623188406,0,0.21943776826706912,Phase,4
0202-1220-2020-2102,0,0.0018115942028985507,0.21943776826706912,Phase,4
0202-2001-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-2011-2012-2020-2201,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-2011-2020,0.0036231884057971015,0,0.21943776826706912,Phase,4
0202-2011-2020-2101,0.009057971014492754,0.018115942028985508,0.21943776826706912,Phase,4
0202-2011-2020-2101-2201,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-2011-2020-2201,0.012681159420289856,0.025362318840579712,0.21943776826706912,Phase,4
0202-2012-2020,0.0036231884057971015,0,0.21943776826706912,Phase,4
0202-2012-2020-2102,0.028985507246376812,0.034420289855072464,0.21943776826706912,Phase,4
0202-2012-2021-2102,0.0036231884057971015,0.0036231884057971015,0.21943776826706912,Phase,4
0202-2020,0.043478260869565216,0,0.21943776826706912,Phase,4
0202-2020-2100,0.005434782608695652,0,0.21943776826706912,Phase,4
0202-2020-2101,0.010869565217391304,0,0.21943776826706912,Phase,4
0202-2020-2101-2110,0.007246376811594203,0.012681159420289856,0.21943776826706912,Phase,4
0202-2020-2102,0.005434782608695652,0,0.21943776826706912,Phase,4
0202-2020-2102-2110,0.019927536231884056,0.025362318840579712,0.21943776826706912,Phase,4
0202-2020-2110,0.012681159420289856,0,0.21943776826706912,Phase,4
0202-2020-2200,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-2020-2201,0.010869565217391304,0,0.21943776826706912,Phase,4
0202-2020-2201-2210,0.016304347826086956,0.021739130434782608,0.21943776826706912,Phase,4
0202-2020-2210,0.0036231884057971015,0,0.21943776826706912,Phase,4
0202-2101-2120,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-2111-2120-2201,0.0018115942028985507,0.0036231884057971015,0.21943776826706912,Phase,4
0202-2120-2201,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-2120-2201-2210,0.0018115942028985507,0.0036231884057971015,0.21943776826706912,Phase,4
0202-2201-2210,0.0018115942028985507,0,0.21943776826706912,Phase,4
0212-0221-1021-2020,0,0.0036231884057971015,0.21943776826706912,Phase,4
0212-0221-1121-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0212-0221-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0212-1211-1220-2020,0.0018115942028985507,0.005434782608695652,0.21943776826706912,Phase,4
0212-1220-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0221-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
1012-1021-1202-2020,0,0.0018115942028985507,0.21943776826706912,Phase,4
1012-1202-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
1102-2020-2101,0.0018115942028985507,0,0.21943776826706912,Phase,4
1102-2020-2101-2110,0,0.0018115942028985507,0.21943776826706912,Phase,4
1112-1202-2012-2020,0,0.0018115942028985507,0.21943776826706912,Phase,4
1120-1200-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
1120-1202-1210-2020,0,0.0018115942028985507,0.21943776826706912,Phase,4
1202-2012-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
1202-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
1202-2020-2102,0.0018115942028985507,0,0.21943776826706912,Phase,4
1202-2020-2102-2110,0,0.0018115942028985507,0.21943776826706912,Phase,4
1202-2020-2201-2210,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
1202-2120-2201-2210,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
Monostable,0.0018115942028985507,0,9.063894809439066e-4,monoMulti,4
Multistable,0.9981884057971014,1,9.063894809439066e-4,monoMulti,4
1,0.0018115942028985507,0,0.1944763250271538,nState,4
2,0.04710144927536232,0,0.1944763250271538,nState,4
3,0.2717391304347826,0,0.1944763250271538,nState,4
4,0.6612318840579711,1,0.1944763250271538,nState,4
5,0.014492753623188406,0,0.1944763250271538,nState,4
6,0.0036231884057971015,0,0.1944763250271538,nState,4
0012-0021-0202-1200-2020,0,0.017543859649122806,0.4407776322411131,Phase,5
0012-0202-1200-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0012-0202-1201-2011-2020,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0012-0202-2011-2020-2101,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0021-0202-0211-1210-2020,0,0.017543859649122806,0.4407776322411131,Phase,5
0021-0202-0211-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0021-0202-0211-2020-2110,0,0.017543859649122806,0.4407776322411131,Phase,5
0021-0202-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0112-0120-0202-1012-2020,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0112-0120-0202-2011-2020,0,0.03508771929824561,0.4407776322411131,Phase,5
0112-0202-1012-2011-2020,0.03508771929824561,0.03508771929824561,0.4407776322411131,Phase,5
0112-0202-1120-2012-2020,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0112-0202-2011-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0112-0202-2011-2020-2201,0,0.017543859649122806,0.4407776322411131,Phase,5
0121-0202-0211-1021-2020,0.03508771929824561,0.03508771929824561,0.4407776322411131,Phase,5
0121-0202-1002-1021-2020,0,0.017543859649122806,0.4407776322411131,Phase,5
0121-0202-1002-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0122-0202-1120-1200-2020,0,0.017543859649122806,0.4407776322411131,Phase,5
0122-0202-1120-1210-2020,0,0.05263157894736842,0.4407776322411131,Phase,5
0122-0202-1120-2020,0.03508771929824561,0,0.4407776322411131,Phase,5
0122-0202-1121-1201-2021,0,0.017543859649122806,0.4407776322411131,Phase,5
0122-0202-1200-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0122-0202-1201-2021,0.017543859649122806,0,0.4407776322411131,Phase,5
0122-0212-1120-1210-2020,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0202-0210-2020-2101-2110,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0202-0210-2020-2102-2110,0,0.017543859649122806,0.4407776322411131,Phase,5
0202-0211-1002-1021-2020,0,0.017543859649122806,0.4407776322411131,Phase,5
0202-0211-1021-2020-2210,0.05263157894736842,0.07017543859649122,0.4407776322411131,Phase,5
0202-0211-1210-2020-2110,0.03508771929824561,0.03508771929824561,0.4407776322411131,Phase,5
0202-0211-2020-2102-2110,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0202-0211-2020-2210,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-0220-1012-1102-2020,0,0.017543859649122806,0.4407776322411131,Phase,5
0202-0220-1102-2101-2120,0,0.017543859649122806,0.4407776322411131,Phase,5
0202-0220-2101-2120,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-0221-1021-1102-2020,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0202-0221-1220-2012-2020,0,0.017543859649122806,0.4407776322411131,Phase,5
0202-0221-1220-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-1002-1021-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-1012-1021-1102-2020,0.017543859649122806,0.03508771929824561,0.4407776322411131,Phase,5
0202-1012-1102-2020-2100,0,0.017543859649122806,0.4407776322411131,Phase,5
0202-1012-2011-2020-2201,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0202-1022-1102-2020-2110,0.03508771929824561,0.05263157894736842,0.4407776322411131,Phase,5
0202-1022-1102-2021-2101,0,0.017543859649122806,0.4407776322411131,Phase,5
0202-1102-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-1120-1201-1210-2020,0,0.017543859649122806,0.4407776322411131,Phase,5
0202-1120-1210-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-1201-1220-2020-2101,0.017543859649122806,0.05263157894736842,0.4407776322411131,Phase,5
0202-1201-2011-2020-2101,0.05263157894736842,0.05263157894736842,0.4407776322411131,Phase,5
0202-1201-2020-2101,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-1210-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-1210-2020-2102-2110,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0202-1220-2012-2020-2102,0,0.017543859649122806,0.4407776322411131,Phase,5
0202-1220-2020-2101,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-2011-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-2012-2020-2102,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-2020-2102-2110,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-2020-2110,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-2020-2111-2201,0.017543859649122806,0,0.4407776322411131,Phase,5
0202-2021-2101,0.017543859649122806,0,0.4407776322411131,Phase,5
0212-0221-1012-1021-2020,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
0212-1022-1112-2021-2111,0,0.017543859649122806,0.4407776322411131,Phase,5
0212-1022-2021-2111,0.017543859649122806,0,0.4407776322411131,Phase,5
0212-1211-1220-2011-2020,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
1012-1021-2020,0.017543859649122806,0,0.4407776322411131,Phase,5
1012-1202-2011-2020-2201,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
1121-1202-1211-2120-2210,0.017543859649122806,0.017543859649122806,0.4407776322411131,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.017543859649122806,0,0.2907488117263727,nState,5
3,0.12280701754385964,0,0.2907488117263727,nState,5
4,0.3333333333333333,0,0.2907488117263727,nState,5
5,0.5263157894736842,1,0.2907488117263727,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0112-0202-1120-2020,0.5,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-1021-2020-2110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,1,0,1,nState,7
7,0,1,1,nState,7
0121-0202-0211-1021-2020-2210,0.5,0.5,0.5,Phase,6
0121-0202-0211-1120-1210-2020,0,0.5,0.5,Phase,6
0202-1210-2020,0.5,0,0.5,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.5,0,0.3112781244591328,nState,6
6,0.5,1,0.3112781244591328,nState,6
