Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2012-2020-2102,0.02717391304347826,0.03260869565217391,0.21634574041108712,Phase,4
0202-2012-2021-2102,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0202-2020,0.036231884057971016,0,0.21634574041108712,Phase,4
0202-2020-2100,0.0036231884057971015,0,0.21634574041108712,Phase,4
0202-2020-2101,0.010869565217391304,0,0.21634574041108712,Phase,4
0202-2020-2101-2110,0.007246376811594203,0.012681159420289856,0.21634574041108712,Phase,4
0202-2020-2102,0.0036231884057971015,0,0.21634574041108712,Phase,4
0202-2020-2102-2110,0.021739130434782608,0.02355072463768116,0.21634574041108712,Phase,4
0202-2020-2102-2111,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-2020-2110,0.005434782608695652,0,0.21634574041108712,Phase,4
0202-2020-2111,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-2020-2200,0.005434782608695652,0,0.21634574041108712,Phase,4
0202-2020-2201,0.0036231884057971015,0,0.21634574041108712,Phase,4
0202-2020-2201-2210,0.018115942028985508,0.02355072463768116,0.21634574041108712,Phase,4
0202-2020-2210,0.007246376811594203,0,0.21634574041108712,Phase,4
0202-2111-2120-2201,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0202-2120-2210,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-2200,0.0018115942028985507,0,0.21634574041108712,Phase,4
0212-0221-1021-2020,0,0.0036231884057971015,0.21634574041108712,Phase,4
0212-0221-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0212-1211-1220-2020,0.0018115942028985507,0.0036231884057971015,0.21634574041108712,Phase,4
0212-1220-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0221-1021-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
1012-1021-1202-2020,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
1012-2011-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
1022-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
1112-1202-2012-2020,0.0018115942028985507,0.0036231884057971015,0.21634574041108712,Phase,4
1112-2012-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
1120-1202-1210-2020,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
1202-1211-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
1202-1211-2020-2210,0,0.0036231884057971015,0.21634574041108712,Phase,4
1202-1220-2012-2020,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
1202-2011-2020-2201,0.0018115942028985507,0.0036231884057971015,0.21634574041108712,Phase,4
1202-2012-2020-2102,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
1202-2020-2102-2110,0.0036231884057971015,0.0036231884057971015,0.21634574041108712,Phase,4
1202-2020-2111-2201,0.0018115942028985507,0,0.21634574041108712,Phase,4
1202-2020-2210,0.0018115942028985507,0,0.21634574041108712,Phase,4
2002-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
2011-2020-2101,0.0018115942028985507,0,0.21634574041108712,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.04891304347826087,0,0.17665683377673935,nState,4
3,0.2427536231884058,0,0.17665683377673935,nState,4
4,0.6884057971014492,1,0.17665683377673935,nState,4
5,0.012681159420289856,0,0.17665683377673935,nState,4
6,0.007246376811594203,0,0.17665683377673935,nState,4
0022,0.002459016393442623,0.002459016393442623,0.028003224575876187,Phase,1
0022-2020,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0102,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0112-0202,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0112-2020,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0121,0,8.19672131147541e-4,0.028003224575876187,Phase,1
0121-0122,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0122,0.002459016393442623,0.003278688524590164,0.028003224575876187,Phase,1
0201,8.19672131147541e-4,8.19672131147541e-4,0.028003224575876187,Phase,1
0202,0.46229508196721314,0.48032786885245904,0.028003224575876187,Phase,1
0202-1202,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0202-2021,0.006557377049180328,0,0.028003224575876187,Phase,1
0202-2021-2211,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0202-2120,0.006557377049180328,0,0.028003224575876187,Phase,1
0202-2200,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0202-2201,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0202-2202,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0210,8.19672131147541e-4,8.19672131147541e-4,0.028003224575876187,Phase,1
0211,0.002459016393442623,0.002459016393442623,0.028003224575876187,Phase,1
0212,0.005737704918032787,0.005737704918032787,0.028003224575876187,Phase,1
0212-2020,0.006557377049180328,0,0.028003224575876187,Phase,1
0220,0.005737704918032787,0.005737704918032787,0.028003224575876187,Phase,1
0221,0,8.19672131147541e-4,0.028003224575876187,Phase,1
0221-2120,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0222,0.003278688524590164,0.003278688524590164,0.028003224575876187,Phase,1
0222-2020,8.19672131147541e-4,0,0.028003224575876187,Phase,1
0222-2120,8.19672131147541e-4,0,0.028003224575876187,Phase,1
1021,0.001639344262295082,0.001639344262295082,0.028003224575876187,Phase,1
1022,0.004098360655737705,0.004098360655737705,0.028003224575876187,Phase,1
1102,0,8.19672131147541e-4,0.028003224575876187,Phase,1
1112-1202-2020,8.19672131147541e-4,0,0.028003224575876187,Phase,1
1112-2020,0.001639344262295082,0,0.028003224575876187,Phase,1
1120-2020,8.19672131147541e-4,0,0.028003224575876187,Phase,1
1201,0,8.19672131147541e-4,0.028003224575876187,Phase,1
1201-2021,8.19672131147541e-4,0,0.028003224575876187,Phase,1
1202,0.012295081967213115,0.014754098360655738,0.028003224575876187,Phase,1
1202-2020,0.005737704918032787,0,0.028003224575876187,Phase,1
1202-2021,8.19672131147541e-4,0,0.028003224575876187,Phase,1
1202-2202,8.19672131147541e-4,0,0.028003224575876187,Phase,1
1202-2210,8.19672131147541e-4,0,0.028003224575876187,Phase,1
1202-2220,8.19672131147541e-4,0,0.028003224575876187,Phase,1
1210,8.19672131147541e-4,8.19672131147541e-4,0.028003224575876187,Phase,1
1211-2020,8.19672131147541e-4,0,0.028003224575876187,Phase,1
1212,8.19672131147541e-4,8.19672131147541e-4,0.028003224575876187,Phase,1
1220,0.001639344262295082,0.001639344262295082,0.028003224575876187,Phase,1
2012,0,8.19672131147541e-4,0.028003224575876187,Phase,1
2012-2021,0.001639344262295082,0,0.028003224575876187,Phase,1
2020,0.4065573770491803,0.4278688524590164,0.028003224575876187,Phase,1
2020-2021,8.19672131147541e-4,0,0.028003224575876187,Phase,1
2020-2110,8.19672131147541e-4,0,0.028003224575876187,Phase,1
2020-2202,8.19672131147541e-4,0,0.028003224575876187,Phase,1
2021,0.007377049180327869,0.00819672131147541,0.028003224575876187,Phase,1
2022,0.004098360655737705,0.004098360655737705,0.028003224575876187,Phase,1
2022-2202,8.19672131147541e-4,0,0.028003224575876187,Phase,1
2101,8.19672131147541e-4,8.19672131147541e-4,0.028003224575876187,Phase,1
2102,0.002459016393442623,0.002459016393442623,0.028003224575876187,Phase,1
2120,0.010655737704918032,0.010655737704918032,0.028003224575876187,Phase,1
2200,0.002459016393442623,0.003278688524590164,0.028003224575876187,Phase,1
2200-2202,8.19672131147541e-4,0,0.028003224575876187,Phase,1
2201,0.003278688524590164,0.003278688524590164,0.028003224575876187,Phase,1
2202,0.002459016393442623,0.003278688524590164,0.028003224575876187,Phase,1
2210,0,8.19672131147541e-4,0.028003224575876187,Phase,1
2220,0.002459016393442623,0.002459016393442623,0.028003224575876187,Phase,1
Monostable,0.9508196721311475,1,0.02503738914008178,monoMulti,1
Multistable,0.04918032786885246,0,0.02503738914008178,monoMulti,1
1,0.9508196721311475,1,0.02503738914008178,nState,1
2,0.047540983606557376,0,0.02503738914008178,nState,1
3,0.001639344262295082,0,0.02503738914008178,nState,1
0012-0202-1201-2011-2020,0.016666666666666666,0.03333333333333333,0.4063725551676905,Phase,5
0012-0202-2011-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0012-0202-2011-2020-2101,0,0.016666666666666666,0.4063725551676905,Phase,5
0112-0120-0202-1012-2020,0,0.016666666666666666,0.4063725551676905,Phase,5
0112-0120-0202-2011-2020,0.016666666666666666,0.03333333333333333,0.4063725551676905,Phase,5
0112-0121-0202-2012-2020,0.016666666666666666,0.03333333333333333,0.4063725551676905,Phase,5
0112-0202-1012-2011-2020,0.05,0.06666666666666667,0.4063725551676905,Phase,5
0112-0202-1012-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0112-0202-1120-1200,0.016666666666666666,0,0.4063725551676905,Phase,5
0112-0202-1120-1200-2020,0,0.03333333333333333,0.4063725551676905,Phase,5
0112-0202-1120-2012-2020,0.016666666666666666,0.03333333333333333,0.4063725551676905,Phase,5
0112-0202-2011-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0112-0202-2011-2020-2201,0.016666666666666666,0.03333333333333333,0.4063725551676905,Phase,5
0112-0202-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0112-0202-2111-2120-2201,0.016666666666666666,0.016666666666666666,0.4063725551676905,Phase,5
0120-0202-1012-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0121-0202-0211-1021-2020,0.03333333333333333,0.03333333333333333,0.4063725551676905,Phase,5
0121-0202-0211-2020-2021-2210,0.016666666666666666,0,0.4063725551676905,Phase,5
0121-0202-0211-2020-2210,0,0.03333333333333333,0.4063725551676905,Phase,5
0121-0202-2012-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0121-0202-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0122-0202-1120-1201-2020,0,0.016666666666666666,0.4063725551676905,Phase,5
0122-0202-1120-1210-2020,0.016666666666666666,0.016666666666666666,0.4063725551676905,Phase,5
0122-0202-1120-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-0210-2020-2101-2110,0,0.016666666666666666,0.4063725551676905,Phase,5
0202-0211-1210-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-0211-1210-2020-2110,0,0.03333333333333333,0.4063725551676905,Phase,5
0202-0211-2020-2102-2110,0.016666666666666666,0.05,0.4063725551676905,Phase,5
0202-0211-2020-2102-2210,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-0221-1012-1021-2020,0.03333333333333333,0.05,0.4063725551676905,Phase,5
0202-0221-1220-2012-2020,0,0.016666666666666666,0.4063725551676905,Phase,5
0202-0221-1220-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-0221-2012-2020-2102,0.016666666666666666,0.016666666666666666,0.4063725551676905,Phase,5
0202-0221-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-1012-1021-1102-2020,0.016666666666666666,0.03333333333333333,0.4063725551676905,Phase,5
0202-1012-1021-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-1022-1102-2020-2110,0.03333333333333333,0.05,0.4063725551676905,Phase,5
0202-1022-1102-2021-2101,0.016666666666666666,0.016666666666666666,0.4063725551676905,Phase,5
0202-1022-2020-2201-2210,0,0.016666666666666666,0.4063725551676905,Phase,5
0202-1102-2020-2101-2110,0.016666666666666666,0.03333333333333333,0.4063725551676905,Phase,5
0202-1120-1200-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-1120-1201-1210-2020,0.016666666666666666,0.016666666666666666,0.4063725551676905,Phase,5
0202-1120-1201-2001-2020,0,0.03333333333333333,0.4063725551676905,Phase,5
0202-1120-1201-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-1201-1210-2001-2020,0.016666666666666666,0.016666666666666666,0.4063725551676905,Phase,5
0202-1201-1220-2011-2020,0.03333333333333333,0.03333333333333333,0.4063725551676905,Phase,5
0202-1201-1220-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-1201-1220-2020-2101,0.03333333333333333,0.05,0.4063725551676905,Phase,5
0202-1201-2001-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-1210-2020-2102,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-1210-2020-2102-2110,0.016666666666666666,0.05,0.4063725551676905,Phase,5
0202-1210-2020-2110,0.03333333333333333,0,0.4063725551676905,Phase,5
0202-2011-2020-2101,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-2012-2020,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-2020,0.03333333333333333,0,0.4063725551676905,Phase,5
0202-2020-2102-2110,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-2020-2110,0.016666666666666666,0,0.4063725551676905,Phase,5
0202-2020-2201-2210,0.016666666666666666,0,0.4063725551676905,Phase,5
1112-1120-1202-2012-2020,0.016666666666666666,0.016666666666666666,0.4063725551676905,Phase,5
1121-1202-1211-2120-2210,0,0.016666666666666666,0.4063725551676905,Phase,5
1202-1211-2120-2210,0.016666666666666666,0,0.4063725551676905,Phase,5
1202-1220-2012-2020-2102,0.016666666666666666,0.016666666666666666,0.4063725551676905,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03333333333333333,0,0.2982017425035241,nState,5
3,0.08333333333333333,0,0.2982017425035241,nState,5
4,0.35,0,0.2982017425035241,nState,5
5,0.5166666666666667,1,0.2982017425035241,nState,5
6,0.016666666666666666,0,0.2982017425035241,nState,5
0112-0121-0202-1012-1021-2020,0.1111111111111111,0.2222222222222222,0.42974097186164395,Phase,6
0112-0121-0202-1120-2012-2020,0,0.1111111111111111,0.42974097186164395,Phase,6
0112-0121-0202-1120-2020,0.1111111111111111,0,0.42974097186164395,Phase,6
0121-0202-0211-1120-1210-2020,0,0.1111111111111111,0.42974097186164395,Phase,6
0121-0202-0211-1210-2020,0.1111111111111111,0,0.42974097186164395,Phase,6
0121-0202-1021-2020,0.1111111111111111,0,0.42974097186164395,Phase,6
0202-1012-1102-2011-2020-2101,0.1111111111111111,0.2222222222222222,0.42974097186164395,Phase,6
0202-1012-1102-2020-2101,0.1111111111111111,0,0.42974097186164395,Phase,6
0202-1201-1210-2020-2101-2110,0.1111111111111111,0.2222222222222222,0.42974097186164395,Phase,6
0202-1201-1220-2011-2020-2101,0.1111111111111111,0.1111111111111111,0.42974097186164395,Phase,6
0202-1201-2020,0.1111111111111111,0,0.42974097186164395,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.1111111111111111,0,0.3568671487303674,nState,6
4,0.1111111111111111,0,0.3568671487303674,nState,6
5,0.3333333333333333,0,0.3568671487303674,nState,6
6,0.4444444444444444,1,0.3568671487303674,nState,6
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0202-1120-1201-2011-2020,0.5,0,1,Phase,7
0202-1120-1201-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.5,0,1,nState,7
5,0.5,0,1,nState,7
7,0,1,1,nState,7
