parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1399,2,0202-2020,0202,0202-2020,2,0.09,-2.671743,5.395919,-5.577234,5.303795,0.09
1399,2,0202-2020,2020,0202-2020,2,0.91,8.018896,-7.119674,7.459303,-6.345332,0.91
1400,2,0202-2020,0202,0202-2020,2,0.11,-4.289931,6.656678,-2.995861,6.63138,0.11
1400,2,0202-2020,2020,0202-2020,2,0.89,5.980699,-6.219027,8.534836,-4.67951,0.89
1401,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,1.019071,-0.026651,3.44656,3.601383,0.31
1401,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-5.17629,6.224732,-1.566094,6.199794,0.19
1401,3,0022-0202-2020,2020,0022-0202-2020,3,0.5,6.929601,-4.212418,7.944025,-3.020371,0.5
1402,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.65,-6.103435,7.349309,-6.167661,4.786503,0.65
1402,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.04,3.618921,-4.741815,0.161391,1.554154,0.04
1402,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.22,3.688129,-4.741817,6.678301,-4.716696,0.22
1402,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.09,3.60617,1.532479,-6.167661,1.554154,0.09
1403,1,2020,2020,2020,1,1,3.731848,-6.55038,7.124232,-4.506447,1
1404,2,0202-2020,0202,0202-2020,2,0.95,-8.500725,5.169384,-6.333665,5.024449,0.95
1404,2,0202-2020,2020,0202-2020,2,0.05,3.50224,-3.408296,4.784727,-6.799051,0.05
1405,3,0202-2020-2201,0202,0202-2020-2201,3,0.4,-4.270925,7.983907,-5.108211,7.45554,0.4
1405,3,0202-2020-2201,2020,0202-2020-2201,3,0.08,6.461735,-1.258754,5.654052,-3.314829,0.08
1405,3,0202-2020-2201,2201,0202-2020-2201,3,0.52,0.587411,3.17635,-4.8346,1.468856,0.52
1406,2,0202-2120,0202,0202-2120,2,0.11,-2.926334,6.543392,-2.307388,5.544089,0.11
1406,2,0202-2120,2120,0202-2120,2,0.89,6.780779,0.971448,3.062712,-5.975412,0.89
1407,2,1202-2020,1202,1202-2020,2,0.14,-1.500268,1.800502,0.494529,6.078143,0.14
1407,2,1202-2020,2020,1202-2020,2,0.86,8.189154,-0.991018,8.260949,-4.4006,0.86
1408,4,0112-0202-2012-2021,2021,0112-0202-2012-2021,4,0.25,1.929501,-4.761967,6.998725,-0.352509,0.25
1408,4,0112-0202-2012-2021,2012,0112-0202-2012-2021,4,0.25,1.929501,-4.761967,1.181235,1.885301,0.25
1408,4,0112-0202-2012-2021,0202,0112-0202-2012-2021,4,0.25,-4.088246,6.594355,-4.770382,7.424065,0.25
1408,4,0112-0202-2012-2021,0112,0112-0202-2012-2021,4,0.25,-4.088246,1.068824,1.153226,7.424056,0.25
1409,2,0212-2020,2020,0212-2020,2,0.45,6.450477,-4.512087,5.456323,-3.726425,0.45
1409,2,0212-2020,0212,0212-2020,2,0.55,-2.669411,1.959946,0.354797,6.504483,0.55
1410,2,0202-2020,2020,0202-2020,2,0.87,6.910561,-3.652944,4.988659,-5.506404,0.87
1410,2,0202-2020,0202,0202-2020,2,0.13,-2.853642,6.925342,-7.122986,5.817397,0.13
1411,2,0202-2020,2020,0202-2020,2,0.2,6.975926,-2.109063,7.401823,-5.160419,0.2
1411,2,0202-2020,0202,0202-2020,2,0.8,-3.861431,8.728795,-4.248375,6.99241,0.8
1412,3,1202-2012-2020,2020,1202-2012-2020,3,0.41,7.393321,-8.030902,6.313859,-3.706628,0.41
1412,3,1202-2012-2020,1202,1202-2012-2020,3,0.2,-1.738326,4.893144,-4.852689,2.536369,0.2
1412,3,1202-2012-2020,2012,1202-2012-2020,3,0.39,4.462814,-5.746057,1.207549,2.530342,0.39
1413,2,2020-2101,2101,0202-2020-2101,2,0.64,7.44738,0.778048,-1.678011,-2.006982,0.64
1413,2,2020-2101,2020,0202-2020-2101,2,0.36,9.02763,-5.827297,4.214317,-7.427574,0.36
1414,3,0202-1220-2020,0202,0202-1220-2020,3,0.47,-5.862127,7.734784,-4.582553,6.67722,0.47
1414,3,0202-1220-2020,2020,0202-1220-2020,3,0.24,5.957698,-3.584482,7.24119,-3.307534,0.24
1414,3,0202-1220-2020,1220,0202-1220-2020,3,0.29,-0.026475,2.214475,1.623405,-2.631512,0.29
1415,3,0202-2001-2020,0202,0202-2001-2020,3,0.1,-1.379588,4.992009,-5.554299,4.651814,0.1
1415,3,0202-2001-2020,2020,0202-2001-2020,3,0.55,7.167044,-6.668622,6.757794,-4.631928,0.55
1415,3,0202-2001-2020,2001,0202-2001-2020,3,0.35,7.167044,-1.2591,0.697085,0.4122,0.35
1416,2,0202-2020,2020,0202-2020,2,0.71,3.074398,-0.891583,8.37576,-7.250798,0.71
1416,2,0202-2020,0202,0202-2020,2,0.29,-5.270476,9.456617,-2.512041,4.772906,0.29
1417,3,0202-2020-2102,2020,0202-2020-2102,3,0.07,7.182037,-4.775912,3.839588,-1.329609,0.07
1417,3,0202-2020-2102,0202,0202-2020-2102,3,0.37,-3.989809,5.298867,-7.188476,8.296007,0.37
1417,3,0202-2020-2102,2102,0202-2020-2102,3,0.56,1.137298,0.229773,-6.158302,2.741174,0.56
1418,2,0202-2020,0202,0202-2001-2020,2,0.08,-3.562573,2.985375,-5.689845,3.941525,0.08
1418,2,0202-2020,2020,0202-2001-2020,2,0.92,7.760124,-7.874641,7.003938,-3.313072,0.92
1419,3,0202-2020-2101,2101,0202-2020-2101,3,0.05,7.227984,-1.47242,-1.773012,0.76555,0.05
1419,3,0202-2020-2101,0202,0202-2020-2101,3,0.04,-2.545593,4.791115,-1.773012,6.869494,0.04
1419,3,0202-2020-2101,2020,0202-2020-2101,3,0.91,7.227984,-7.242111,7.91041,-5.163711,0.91
1420,2,2020-2200,2020,2020-2200,2,0.36,7.550764,-2.857447,4.138539,-5.465068,0.36
1420,2,2020-2200,2200,2020-2200,2,0.64,1.167661,3.657469,-2.307377,-0.699346,0.64
1421,3,0202-2012-2020,2020,0202-2012-2020,3,0.12,7.592171,-6.289791,6.433604,-2.470937,0.12
1421,3,0202-2012-2020,2012,0202-2012-2020,3,0.74,3.560179,-3.109408,0.482192,3.01617,0.74
1421,3,0202-2012-2020,0202,0202-2012-2020,3,0.14,-1.098786,3.59863,-5.436737,8.690457,0.14
1422,2,0122-2120,0122,0122-2120,2,0.42,0.768645,0.557871,2.872346,0.776657,0.42
1422,2,0122-2120,2120,0122-2120,2,0.58,5.613039,-3.020599,8.531183,-3.729891,0.58
1423,2,0202-2020,0202,0202-2020,2,0.81,-6.097994,9.384983,-3.497452,5.810744,0.81
1423,2,0202-2020,2020,0202-2020,2,0.19,5.938119,-1.6283,8.014456,-6.694415,0.19
1424,1,2020,2020,2020,1,1,8.895876,-7.665834,6.482891,-5.548973,1
1425,3,0202-1200-2020,1200,0202-1200-2020,3,0.45,-0.400178,7.905692,-1.918044,0.174873,0.45
1425,3,0202-1200-2020,0202,0202-1200-2020,3,0.44,-4.859927,7.905692,-7.002442,6.740533,0.44
1425,3,0202-1200-2020,2020,0202-1200-2020,3,0.11,5.287701,-4.702621,3.836848,-3.044564,0.11
1426,2,1202-2020,1202,1202-2020,2,0.96,-1.652478,6.420247,-8.521663,2.51827,0.96
1426,2,1202-2020,2020,1202-2020,2,0.04,8.567652,-4.672364,3.960459,-2.636092,0.04
1427,3,0212-1220-2020,0212,0212-1220-2020,3,0.3,-2.363843,5.976514,-1.821622,3.552629,0.3
1427,3,0212-1220-2020,2020,0212-1220-2020,3,0.61,7.399574,-2.757554,6.497472,-4.559867,0.61
1427,3,0212-1220-2020,1220,0212-1220-2020,3,0.09,1.827805,3.489233,3.715838,-4.550954,0.09
1428,2,0202-2020,2020,0202-2020,2,0.93,6.794722,-5.537361,8.249527,-6.118239,0.93
1428,2,0202-2020,0202,0202-2020,2,0.07,-2.386877,6.649005,-4.570793,4.774915,0.07
1429,1,2020,2020,2020,1,1,6.258246,-4.481853,3.013818,-6.508817,1
1430,3,0202-0220-2020,0202,0202-0220-2020,3,0.22,-6.547814,4.594404,-2.336452,6.598829,0.22
1430,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-0.094828,0.886466,4.843382,0.283804,0.41
1430,3,0202-0220-2020,2020,0202-0220-2020,3,0.37,6.06649,-1.744934,9.558113,-3.548549,0.37
1431,3,0202-0220-2020,2020,-1,3,0.17,6.355866,-2.641754,6.543858,-7.559266,0.17
1431,3,0202-0220-2020,0220,-1,3,0.65,0.148938,2.563031,1.676712,-1.2861,0.65
1431,3,0202-0220-2020,0202,-1,3,0.18,-5.340558,7.767827,-4.602122,4.694119,0.18
1432,2,0202-2020,2020,0202-2020,2,0.88,7.827125,-4.625565,6.845259,-6.882603,0.88
1432,2,0202-2020,0202,0202-2020,2,0.12,-3.951862,5.828758,-2.574187,5.17255,0.12
1433,1,2020,2020,2020,1,1,4.349697,-3.178185,9.444641,-2.977572,1
1434,2,0202-2020,2020,0202-2020,2,0.98,7.056941,-3.40641,9.214492,-4.526068,0.98
1434,2,0202-2020,0202,0202-2020,2,0.02,-1.330806,5.716186,0.851644,6.864735,0.02
1435,1,0202,0202,0202,1,1,-4.522675,5.525339,-6.908432,7.743372,1
1436,1,0202,0202,0202,1,1,-4.488558,6.964212,-6.899327,6.685805,1
1437,1,0202,0202,0202-2020,1,1,-7.176165,6.962413,-3.219709,6.706604,1
1438,2,0202-2020,0202,0202-2020,2,0.88,-5.211748,6.088822,-4.835392,6.055276,0.88
1438,2,0202-2020,2020,0202-2020,2,0.12,5.383251,-4.175388,5.942731,-4.131592,0.12
1439,3,0202-1002-2020,0202,0202-1002-2020,3,0.75,-5.839671,5.4418,-6.695423,7.471976,0.75
1439,3,0202-1002-2020,2020,0202-1002-2020,3,0.19,6.486274,-3.005157,6.311078,-2.431193,0.19
1439,3,0202-1002-2020,1002,0202-1002-2020,3,0.06,0.26407,-0.846202,-0.15943,7.406498,0.06
1440,2,0202-2020,2020,0202-2020,2,0.74,6.579218,-5.472272,5.891722,-3.681741,0.74
1440,2,0202-2020,0202,0202-2020,2,0.26,-3.348524,6.854028,-4.92021,6.507832,0.26
1441,1,2020,2020,2020,1,1,6.612912,-2.20805,5.17773,-5.93817,1
1442,1,0202,0202,0202,1,1,0.010514,9.621821,-2.119975,9.034553,1
1443,1,0202,0202,0202-2020,1,1,-9.964566,7.5963,-7.790451,6.397049,1
1444,2,0022-2020,0022,0022-2020,2,0.67,0.176662,-1.189937,5.473236,1.235084,0.67
1444,2,0022-2020,2020,0022-2020,2,0.33,5.711992,-6.360434,9.058842,-4.298185,0.33
1445,2,0202-2020,2020,0202-2020,2,0.09,6.808123,-4.853488,3.23311,-2.104094,0.09
1445,2,0202-2020,0202,0202-2020,2,0.91,-2.818052,7.295569,-6.974796,7.811927,0.91
1446,3,0121-0202-2020,2020,0121-0202-2020,3,0.63,7.237984,-5.178208,7.840681,-4.526988,0.63
1446,3,0121-0202-2020,0121,0121-0202-2020,3,0.18,-2.174989,0.903674,7.827665,1.512658,0.18
1446,3,0121-0202-2020,0202,0121-0202-2020,3,0.19,-2.332365,6.860752,-1.754932,6.911288,0.19
1447,3,0202-2002-2020,2002,0202-2002-2020,3,0.68,3.030648,-1.585565,-3.278797,2.989353,0.68
1447,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-3.016592,4.723665,-5.251842,5.768098,0.23
1447,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,8.684003,-5.147734,2.689608,-3.396814,0.09
1448,1,0202,0202,0202,1,1,-7.45856,7.7681,-1.24379,7.767978,1
1449,3,0202-0220-2120,0202,0202-0220-2120,3,0.19,-6.954921,7.07983,-4.250523,2.017046,0.19
1449,3,0202-0220-2120,2120,0202-0220-2120,3,0.06,3.406129,1.1729,1.851109,-9.016634,0.06
1449,3,0202-0220-2120,0220,0202-0220-2120,3,0.75,-2.029766,3.756462,1.851109,-2.690836,0.75
1450,2,0202-2020,2020,0202-2020,2,0.63,7.576238,-4.642389,5.942205,-2.988162,0.63
1450,2,0202-2020,0202,0202-2020,2,0.37,-2.919234,6.795528,-1.872241,6.317741,0.37
1451,2,0220-2020,2020,0220-2020,2,0.19,4.822843,-2.930873,8.713292,-4.286141,0.19
1451,2,0220-2020,0220,0220-2020,2,0.81,-1.560914,3.480837,6.159787,0.359311,0.81
1452,2,0202-2020,0202,0202-2020,2,0.83,-5.211877,7.455108,-5.002142,7.061093,0.83
1452,2,0202-2020,2020,0202-2020,2,0.17,6.68879,-4.46509,7.014332,-5.305558,0.17
1453,1,0202,0202,0202,1,1,-4.873503,4.768007,-10.838551,8.476093,1
1454,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.14,0.03448,0.601125,-2.528135,6.420105,0.14
1454,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.19,-6.2019590000000004,5.777557,-2.528136,6.420105,0.19
1454,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.45,0.034484,-3.864213,2.148027,2.193549,0.45
1454,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.22,4.835381,-3.864213,8.007546,-4.427456,0.22
1455,2,0202-2020,2020,0202-2020,2,0.17,8.338457,-3.134825,7.206535,0.72054,0.17
1455,2,0202-2020,0202,0202-2020,2,0.83,-4.048538,5.632492,-4.766659,7.271295,0.83
1456,2,0202-2020,2020,0202-2020,2,0.02,5.526135,-2.270544,7.322585,-2.681898,0.02
1456,2,0202-2020,0202,0202-2020,2,0.98,-5.726718,7.457965,-5.240002,7.708266,0.98
1457,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,1.982332,2.827123,-1.175433,-1.210357,0.39
1457,3,0202-2020-2200,0202,0202-2020-2200,3,0.5,-4.505997,7.950822,-7.408769,5.042958,0.5
1457,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,7.04647,-2.307039,5.3143,-4.354627,0.11
1458,2,0202-2020,2020,0202-2020,2,0.91,7.21435,-3.172267,7.046907,-2.591754,0.91
1458,2,0202-2020,0202,0202-2020,2,0.09,-1.603809,7.327973,-2.007466,6.562544,0.09
1459,1,0202,0202,0202-2021,1,1,-6.952788,6.33682,-5.310265,7.006011,1
1460,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-8.518829,5.044594,-4.055885,8.641122,0.31
1460,3,0022-0202-2020,0022,0022-0202-2020,3,0.49,-2.859033,-1.082973,1.6885,2.107579,0.49
1460,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,3.481679,-6.750732,6.317727,-3.843398,0.2
1461,1,2020,2020,2020,1,1,8.516345,-2.280533,6.954993,-6.229372,1
1462,3,0212-0221-2020,2020,0212-0221-2020,3,0.55,6.496696,-1.245684,6.421291,-8.110335,0.55
1462,3,0212-0221-2020,0212,0212-0221-2020,3,0.05,-2.763668,4.445704,-0.588568,5.103224,0.05
1462,3,0212-0221-2020,0221,0212-0221-2020,3,0.4,-2.763668,4.445276,6.015139,-1.49276,0.4
1463,2,0202-2020,2020,0202-2020,2,0.31,7.016976,-3.698031,4.876157,-3.696299,0.31
1463,2,0202-2020,0202,0202-2020,2,0.69,-5.363313,4.751284,-6.112495,7.768172,0.69
1464,1,1202,1202,1202,1,1,-0.305164,2.600149,-6.501053,5.000847,1
1465,3,0202-1022-2020,2020,0202-1022-2020,3,0.4,7.178562,-4.209439,6.809079,-4.56997,0.4
1465,3,0202-1022-2020,0202,0202-1022-2020,3,0.33,-4.094238,6.240806,-3.677528,7.734676,0.33
1465,3,0202-1022-2020,1022,0202-1022-2020,3,0.27,0.876888,-4.209127,0.378723,1.287915,0.27
1466,3,0202-1210-2020,0202,0202-1210-2020,3,0.21,-5.843035,5.073925,-5.95266,5.951261,0.21
1466,3,0202-1210-2020,1210,0202-1210-2020,3,0.44,0.586253,5.07386,0.5532,-5.695379,0.44
1466,3,0202-1210-2020,2020,0202-1210-2020,3,0.35,4.826196,-6.277929,6.920685,-5.6955,0.35
1467,2,0202-2020,2020,0202-2020,2,0.2,6.26899,-2.684702,7.026563,-3.422397,0.2
1467,2,0202-2020,0202,0202-2020,2,0.8,-6.45552,5.200346,-4.477051,7.959288,0.8
1468,2,1220-2020,2020,1220-2020,2,0.53,4.819658,-3.823681,4.257216,-5.874172,0.53
1468,2,1220-2020,1220,1220-2020,2,0.47,0.467842,1.71901,1.863406,-3.884079,0.47
1469,2,0202-2020,0202,0202-2020,2,0.45,-1.435882,8.039771,-2.635595,6.426615,0.45
1469,2,0202-2020,2020,0202-2020,2,0.55,4.335028,-3.621087,8.089578,-4.593114,0.55
1470,2,0202-2020,0202,0202-2020,2,0.13,-3.103749,6.061438,-3.53473,5.713915,0.13
1470,2,0202-2020,2020,0202-2020,2,0.87,6.556903,-7.014468,5.936264,-6.754742,0.87
1471,1,2020,2020,0202-2020,1,1,6.801546,-2.586341,7.096607,-9.680232,1
1472,1,2020,2020,2020,1,1,8.811062,-3.056255,8.378735,-0.115825,1
1473,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.15,7.538564,-3.101261,3.519318,-3.972329,0.15
1473,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.1,-4.716967,9.270814,-1.04229,0.592628,0.1
1473,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.21,1.25973,2.994128,-1.04229,-3.968981,0.21
1473,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.54,-4.716967,9.270826,-7.318978,6.684762,0.54
1474,2,0202-2020,2020,0202-2020,2,0.11,5.857489,-4.923081,6.250337,-2.725803,0.11
1474,2,0202-2020,0202,0202-2020,2,0.89,-3.609244,6.747227,-5.60576,6.98672,0.89
1475,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.46,-0.704574,1.604526,4.241107,-5.038314,0.46
1475,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.2,4.464409,-3.999001,5.464932,-5.038314,0.2
1475,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.34,-6.129132,8.226285,-1.526716,6.292525,0.34
1476,2,0202-2020,0202,0202-1021-2020,2,0.87,-5.333968,6.142454,-5.549045,6.162802,0.87
1476,2,0202-2020,2020,0202-1021-2020,2,0.13,4.997898,-5.159276,6.610724,-3.855698,0.13
1477,2,0212-2020,2020,0212-2020,2,0.78,7.358988,-4.638821,6.815448,-4.67981,0.78
1477,2,0212-2020,0212,0212-2020,2,0.22,-4.733554,0.558875,-1.847066,6.965892,0.22
1478,1,0202,0202,0202,1,1,-3.181457,6.8637,-4.983582,9.105981,1
1479,2,0202-2020,0202,0202-2020,2,0.89,-4.897792,8.076536,-7.031702,6.327093,0.89
1479,2,0202-2020,2020,0202-2020,2,0.11,5.844973,-4.069958,4.814498,-1.570074,0.11
1480,3,0212-0221-2020,2020,0212-0221-2020,3,0.16,5.358154,-4.224316,6.989358,-5.507014,0.16
1480,3,0212-0221-2020,0221,0212-0221-2020,3,0.58,-4.980493,1.422065,2.974946,0.202829,0.58
1480,3,0212-0221-2020,0212,0212-0221-2020,3,0.26,-4.980641,1.422065,1.575651,6.448263,0.26
1481,2,2020-2101,2020,2020-2101,2,0.16,6.278779,-3.669375,5.180862,-2.732903,0.16
1481,2,2020-2101,2101,2020-2101,2,0.84,5.612197,1.243846,-4.683905,1.613802,0.84
1482,2,2012-2020,2020,2012-2020,2,0.61,6.956869,-4.135923,4.029074,-3.6093,0.61
1482,2,2012-2020,2012,2012-2020,2,0.39,0.570053,-4.077858,-0.157319,2.034122,0.39
1483,2,0022-2020,2020,0022-2020,2,0.44,5.000077,-6.924274,9.166493,-4.205144,0.44
1483,2,0022-2020,0022,0022-2020,2,0.56,1.183989,-0.52023,4.802757,2.2426179999999998,0.56
1484,3,0122-0202-2020,2020,0122-0202-2020,3,0.84,8.109953,-5.856456,6.644747,-6.679859,0.84
1484,3,0122-0202-2020,0202,0122-0202-2020,3,0.04,-4.544696,6.744643,-1.672964,6.364474,0.04
1484,3,0122-0202-2020,0122,0122-0202-2020,3,0.12,-1.787458,0.696697,2.414929,-0.044473,0.12
1485,2,0202-2020,0202,0202-2020,2,0.09,-2.310383,5.609192,-3.878048,6.353125,0.09
1485,2,0202-2020,2020,0202-2020,2,0.91,7.008722,-6.641074,5.615108,-4.405795,0.91
1486,1,0202,0202,0202,1,1,-4.952022,7.595656,-2.971174,6.644289,1
1487,3,0202-1022-1102,0202,0202-1022-1102,3,0.02,-5.153577,3.788917,-5.912398,7.650415,0.02
1487,3,0202-1022-1102,1022,0202-1022-1102,3,0.51,0.476342,-5.278081,0.048792,5.997979,0.51
1487,3,0202-1022-1102,1102,0202-1022-1102,3,0.47,0.476342,-1.253324,-5.912402,7.650415,0.47
1488,2,0202-2020,2020,0202-2020,2,0.03,2.719289,-2.870264,6.907299,-3.935159,0.03
1488,2,0202-2020,0202,0202-2020,2,0.97,-6.664203,8.485299,-5.471093,6.010544,0.97
1489,2,0202-2020,2020,0202-2020,2,0.16,3.903016,-5.591354,4.513997,-5.546151,0.16
1489,2,0202-2020,0202,0202-2020,2,0.84,-8.004511,7.14858,-7.197898,5.850675,0.84
1490,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.25,5.153028,1.358231,-4.766013,0.958798,0.25
1490,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.1,-0.442513,6.073,-4.76908,0.958797,0.1
1490,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.5,-5.044187,6.073,-4.769473,7.305522,0.5
1490,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.15,5.277371,-3.868912,5.879268,-1.20498,0.15
1491,2,0202-2020,2020,0202-2020,2,0.01,4.852677,-1.123506,5.526779,-6.374712,0.01
1491,2,0202-2020,0202,0202-2020,2,0.99,-6.4833,7.424414,-7.393218,5.779419,0.99
1492,2,0202-2020,0202,0122-0202-2020,2,0.23,-1.219719,5.20772,-4.822553,6.399007,0.23
1492,2,0202-2020,2020,0122-0202-2020,2,0.77,7.560174,-4.878414,7.523052,-4.668231,0.77
1493,2,1220-2020,2020,1220-2020,2,0.18,7.016296,-1.557697,6.530696,-8.144509,0.18
1493,2,1220-2020,1220,1220-2020,2,0.82,0.749801,2.025204,2.434514,-8.144536,0.82
1494,1,0202,0202,0202,1,1,-5.649319,6.380501,-6.215924,7.393756,1
1495,2,0202-2020,0202,0202-2020,2,0.12,-1.920115,7.668795,-5.736111,5.301263,0.12
1495,2,0202-2020,2020,0202-2020,2,0.88,6.932902,-5.415386,6.867074,-7.627747,0.88
1496,2,0021-2020,2020,0021-2020,2,0.12,3.200324,-6.991938,7.020788,-4.414179,0.12
1496,2,0021-2020,0021,0021-2020,2,0.88,-2.707749,-0.497105,7.017112,0.459764,0.88
1497,3,0202-0221-2020,2020,0202-0221-2020,3,0.28,6.308144,-4.051788,7.054156,-4.539007,0.28
1497,3,0202-0221-2020,0202,0202-0221-2020,3,0.39,-6.139244,7.020778,-4.419889,5.818504,0.39
1497,3,0202-0221-2020,0221,0202-0221-2020,3,0.33,-6.139025,2.305963,1.782819,0.246404,0.33
1498,2,0202-2020,0202,0202-2020,2,0.13,-9.739886,5.81227,-4.681371,5.303878,0.13
1498,2,0202-2020,2020,0202-2020,2,0.87,3.256206,-6.62554,7.613144,-5.787561,0.87
1499,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.21,1.983956,1.281875,-5.709378,2.68649,0.21
1499,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.56,1.984256,-2.454395,0.404203,2.686455,0.56
1499,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.1,7.258955,-2.454395,7.001671,-3.437837,0.1
1499,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.13,-1.590111,7.732429,-5.710471,7.540415,0.13
1500,2,0202-2020,2020,0202-2020-2201,2,0.87,7.424417,-2.591906,6.708831,-5.526388,0.87
1500,2,0202-2020,0202,0202-2020-2201,2,0.13,-2.169093,5.808464,-5.873425,6.5819,0.13
1501,2,0202-2020,2020,0202-2020,2,0.11,6.597186,-4.143317,5.985837,-5.175828,0.11
1501,2,0202-2020,0202,0202-2020,2,0.89,-5.587489,7.329413,-4.391786,6.992753,0.89
1502,2,0202-2020,2020,-1,2,0.27,6.973894,-2.851101,6.015189,-6.377668,0.27
1502,2,0202-2020,0202,-1,2,0.73,-3.911617,7.923688,-3.737098,6.398408,0.73
1503,2,0202-2021,2021,0202-2021,2,0.56,4.792083,-5.88793,8.079321,1.037478,0.56
1503,2,0202-2021,0202,0202-2021,2,0.44,0.107683,6.230899,-2.222466,7.947508,0.44
1504,3,0202-0220-2020,0202,0202-0220-2020,3,0.35,-8.934882,8.473602,-2.13093,6.265456,0.35
1504,3,0202-0220-2020,0220,0202-0220-2020,3,0.32,-2.582247,2.219349,4.202821,0.248357,0.32
1504,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,3.792107,-4.29843,6.282999,-5.821149,0.33
1505,2,0202-2020,0202,0202-2020,2,0.37,-1.567168,7.94316,-2.058263,5.420538,0.37
1505,2,0202-2020,2020,0202-2020,2,0.63,7.735392,-4.143456,7.310244,-2.289299,0.63
1506,2,0202-2020,0202,0202-2020,2,0.26,-3.057385,4.600377,-4.658031,6.37095,0.26
1506,2,0202-2020,2020,0202-2020,2,0.74,5.222794,-4.060967,7.757489,-4.382592,0.74
1507,2,0202-2020,2020,0202-2020,2,0.06,5.320014,-3.437331,5.731563,-2.047656,0.06
1507,2,0202-2020,0202,0202-2020,2,0.94,-5.276828,7.964107,-6.432808,7.857401,0.94
1508,1,1022,1022,0202-1022,1,1,1.37205,-8.016678,2.159266,3.237767,1
1509,1,0202,0202,0202,1,1,-0.898827,9.2344830000000009,-6.089714,6.500768,1
1510,2,0202-2020,0202,0202-2020,2,0.79,-6.68506,7.076362,-5.829807,5.137631,0.79
1510,2,0202-2020,2020,0202-2020,2,0.21,3.885618,-5.140664,5.643026,-7.184145,0.21
1511,2,0202-2020,0202,0202-2020,2,0.65,-6.409056,7.177938,-4.40485,6.081867,0.65
1511,2,0202-2020,2020,0202-2020,2,0.35,5.280288,-4.099793,6.05351,-3.557232,0.35
1512,1,2020,2020,2020,1,1,5.732295,-4.426558,8.759563,-5.439908,1
1513,2,0202-2020,0202,0202-2020,2,0.14,-3.484358,3.835345,-3.829143,6.24671,0.14
1513,2,0202-2020,2020,0202-2020,2,0.86,7.777347,-7.531112,6.044749,-6.665267,0.86
1514,2,0202-2020,0202,0202-2020,2,0.01,-5.236984,2.032856,-3.312841,5.625326,0.01
1514,2,0202-2020,2020,0202-2020,2,0.99,5.851212,-8.874866,7.08649,-3.921404,0.99
1515,2,0202-2020,0202,0202-2020,2,0.98,-3.416247,7.698876,-8.985863,6.611974,0.98
1515,2,0202-2020,2020,0202-2020,2,0.02,5.979541,-2.486641,2.720016,-3.243978,0.02
1516,2,0202-2020,0202,0202-2020,2,0.09,-6.706918,3.576975,-5.42834,5.25628,0.09
1516,2,0202-2020,2020,0202-2020,2,0.91,4.923622,-8.13011,6.940679,-7.055841,0.91
1517,2,0202-2020,2020,0202-2020,2,0.91,9.002485,-7.995617,9.43201,-2.612877,0.91
1517,2,0202-2020,0202,0202-2020,2,0.09,-3.899147,4.69661,-2.431277,7.166239,0.09
1518,2,0202-2020,2020,0202-2020,2,0.97,7.546865,-5.41132,8.957164,0.670082,0.97
1518,2,0202-2020,0202,0202-2020,2,0.03,-3.681816,5.444798,-0.621053,5.6258609999999996,0.03
1519,2,0202-2020,2020,0202-2020,2,0.57,6.566331,-4.588693,5.921965,-3.865017,0.57
