parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3033,3,0202-2002-2020,2002,0202-2002-2020,3,0.33,2.635685,-1.10713,-1.066594,2.416913,0.33
3033,3,0202-2002-2020,2020,0202-2002-2020,3,0.54,7.519964,-7.18198,4.32478,-3.688392,0.54
3034,2,0202-2020,2020,0202-2020,2,0.57,6.613064,-1.230289,8.109834,-2.899689,0.57
3034,2,0202-2020,0202,0202-2020,2,0.43,-3.745748,8.715261,-4.293411,5.03288,0.43
3035,2,0202-2020,2020,0202-2020,2,0.77,6.673594,-5.695319,5.493415,-6.527355,0.77
3035,2,0202-2020,0202,0202-2020,2,0.23,-4.620705,6.07115,-3.685274,3.450836,0.23
3036,2,0202-1022,1022,0202-1022-2020,2,0.01,1.548319,-0.758719,1.511667,3.5114,0.01
3036,2,0202-1022,0202,0202-1022-2020,2,0.99,-3.99458,6.211555,-4.950188,9.143346,0.99
3037,2,0202-2201,2201,0202-2020-2201,2,0.44,5.604524,3.207448,-9.321266,1.003746,0.44
3037,2,0202-2201,0202,0202-2020-2201,2,0.56,0.483543,7.845939,-9.321417,7.048916,0.56
3038,3,0202-0210-2020,2020,0202-0210-2020,3,0.04,6.563419,-1.557137,6.995811,-6.450994,0.04
3038,3,0202-0210-2020,0202,0202-0210-2020,3,0.29,-3.937711,7.736625,-4.623087,6.162293,0.29
3038,3,0202-0210-2020,0210,0202-0210-2020,3,0.67,0.88926,7.736625,0.829749,0.025879,0.67
3039,3,0202-1220-2020,2020,0202-2020,3,0.53,7.262755,-1.704481,7.37621,-7.894798,0.53
3039,3,0202-1220-2020,0202,0202-2020,3,0.24,-5.606311,6.692951,-5.533719,4.784603,0.24
3039,3,0202-1220-2020,1220,0202-2020,3,0.23,0.978943,2.587384,1.097786,-2.489578,0.23
3040,3,0021-0202-2020,0202,0021-0202-2020,3,0.03,-7.839575,3.821724,-1.788762,6.635731,0.03
3040,3,0021-0202-2020,0021,0021-0202-2020,3,0.73,-1.484699,-2.774396,6.542171,0.125719,0.73
3040,3,0021-0202-2020,2020,0021-0202-2020,3,0.24,5.126048,-8.905669,6.542171,-4.246274,0.24
3041,2,1210-2020,2020,1210-2020,2,0.12,5.594119,-2.028451,6.603889,-8.938684,0.12
3041,2,1210-2020,1210,1210-2020,2,0.88,-0.897818,8.159566,0.228378,-8.9268439999999991,0.88
3042,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.6,8.082204,-6.415401,7.621309,-8.101214,0.6
3042,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.05,1.742437,-6.415373,1.187413,2.953952,0.05
3042,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.04,-1.346837,5.787407,-5.171269,3.028737,0.04
3042,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.31,8.082204,-6.415373,1.187413,-2.104735,0.31
3043,2,0212-2020,2020,0212-2020,2,0.01,3.352698,-5.088891,6.959347,-0.447138,0.01
3043,2,0212-2020,0212,0212-2020,2,0.99,-7.522671,7.16372,-1.633178,5.876176,0.99
3044,2,0212-1211,0212,0212-1211,2,0.47,-1.522705,8.654508,-4.093541,6.439879,0.47
3044,2,0212-1211,1211,0212-1211,2,0.53,1.721038,8.644231,-4.093541,0.071647,0.53
3045,2,2020-2201,2020,2020-2201,2,0.75,9.218125,-3.839999,8.03898,-6.630898,0.75
3045,2,2020-2201,2201,2020-2201,2,0.25,4.817345,2.550362,-2.742447,-0.578562,0.25
3046,3,0122-0202-2020,0122,0122-0202-2020,3,0.82,-6.803732,-0.010041,1.462571,2.648342,0.82
3046,3,0122-0202-2020,0202,0122-0202-2020,3,0.1,-6.803732,3.440516,-4.756694,8.99472,0.1
3046,3,0122-0202-2020,2020,0122-0202-2020,3,0.08,4.846323,-6.28796,7.971771,-3.595498,0.08
3047,3,0202-2020-2101,2020,0202-2020-2101,3,0.33,4.539092,-4.840588,9.503792,-3.722237,0.33
3047,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,4.536471,0.359802,-1.802109,1.170713,0.01
3047,3,0202-2020-2101,0202,0202-2020-2101,3,0.66,-6.730101,6.701284,-1.802395,6.552379,0.66
3048,1,2020,2020,2020,1,1,8.063232,-4.341577,6.966195,-5.401643,1
3049,2,0122-2020,2020,0122-2020,2,0.9,9.698389,-7.170369,7.906824,-1.615973,0.9
3049,2,0122-2020,0122,0122-2020,2,0.1,0.356576,-1.503226,4.708773,1.411726,0.1
3050,1,2020,2020,0202-2020,1,1,7.451193,-5.772862,7.297298,-8.050499,1
3051,2,0202-2020,2020,0202-1021-2020,2,0.08,6.813046,-1.302039,5.673933,-3.968358,0.08
3051,2,0202-2020,0202,0202-1021-2020,2,0.92,-3.574865,8.542405,-6.892497,7.034381,0.92
3052,2,0202-2020,2020,0202-2020,2,0.93,9.644477,-5.771205,6.658995,-8.936374,0.93
3052,2,0202-2020,0202,0202-2020,2,0.07,-2.622756,5.214624,-4.423496,2.804907,0.07
3053,2,0202-2020,2020,0202-2020,2,0.77,7.36611,-5.567302,4.335543,-4.406064,0.77
3053,2,0202-2020,0202,0202-2020,2,0.23,-3.028854,6.79556,-7.549503,6.408081,0.23
3054,2,0202-2020,0202,0202-2020,2,0.18,-3.339815,4.422672,-5.03538,7.901364,0.18
3054,2,0202-2020,2020,0202-2020,2,0.82,6.708067,-7.672653,7.564834,-4.385036,0.82
3055,3,1202-2020-2200,2200,1202-2020-2200,3,0.43,2.099583,3.059499,0.71251,0.292004,0.43
3055,3,1202-2020-2200,2020,1202-2020-2200,3,0.33,6.423877,-2.039997,7.071563,-4.332083,0.33
3055,3,1202-2020-2200,1202,1202-2020-2200,3,0.24,-2.86658,3.059499,-5.893533,5.388679,0.24
3056,1,0202,0202,0202,1,1,-3.296071,8.495767,-2.717258,8.941183,1
3057,3,0022-0202-2020,2020,0022-0202-2020,3,0.54,6.577088,-6.361608,7.516918,-3.738701,0.54
3057,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-5.918921,6.049149,-4.520044,7.494686,0.18
3057,3,0022-0202-2020,0022,0022-0202-2020,3,0.28,0.047006,0.008736,2.048614,2.376587,0.28
3058,1,0202,0202,0202,1,1,-2.687868,6.482971,-4.232049,6.162694,1
3059,2,1202-2020,1202,1202-2020-2210,2,0.93,-0.751082,6.145635,-7.442925,5.697473,0.93
3059,2,1202-2020,2020,1202-2020-2210,2,0.07,8.248906,-2.165092,4.597391,0.152186,0.07
3060,2,0202-2020,2020,0021-0202-2020,2,0.16,5.58271,-7.833225,4.756293,-2.349173,0.16
3060,2,0202-2020,0202,0021-0202-2020,2,0.84,-5.749258,4.334458,-8.362755,6.446271,0.84
3061,2,0202-2020,2020,0202-2020,2,0.11,8.568401,-4.796159,5.5050230000000004,-3.444665,0.11
3061,2,0202-2020,0202,0202-2020,2,0.89,-2.815601,8.078764,-4.053448,7.31985,0.89
3062,2,0202-2020,2020,0202-2020,2,0.03,4.676576,-3.680672,8.647155,-0.866682,0.03
3062,2,0202-2020,0202,0202-2020,2,0.97,-5.156023,7.016024,-2.996065,9.121739,0.97
3063,3,0202-0221-2020,0221,0202-0221-2020,3,0.05,-3.455153,2.506571,2.827791,1.681186,0.05
3063,3,0202-0221-2020,2020,0202-0221-2020,3,0.86,9.533808,-4.083445,8.669527,-2.742494,0.86
3063,3,0202-0221-2020,0202,0202-0221-2020,3,0.09,-3.484432,6.813601,-2.319793,7.747048,0.09
3064,3,0212-1022-2020,1022,0212-1022-2020,3,0.17,0.147482,-0.542858,1.544728,3.012011,0.17
3064,3,0212-1022-2020,2020,0212-1022-2020,3,0.11,6.381393,-0.542858,8.169491,-3.068543,0.11
3064,3,0212-1022-2020,0212,0212-1022-2020,3,0.72,-6.125836,6.066413,-2.159851,3.012011,0.72
3065,1,2020,2020,2020,1,1,7.624294,-2.879325,7.108255,-4.660389,1
3066,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,2.890874,2.705642,-3.434049,0.548951,0.5
3066,3,0202-2020-2200,0202,0202-2020-2200,3,0.42,-3.245601,4.816688,-9.19422,6.091082,0.42
3066,3,0202-2020-2200,2020,0202-2020-2200,3,0.08,7.28699,-2.92153,2.667574,-5.950355,0.08
3067,2,0202-2021,0202,-1,2,0.97,-2.927875,7.971581,-7.21148,7.122322,0.97
3067,2,0202-2021,2021,-1,2,0.03,1.356101,-0.324755,5.639282,0.058228,0.03
3068,3,0202-1002-2020,2020,0202-1002-2020,3,0.04,5.744337,-5.950452,4.979243,-2.893213,0.04
3068,3,0202-1002-2020,0202,0202-1002-2020,3,0.33,-5.138,6.929482,-7.172709,7.747512,0.33
3068,3,0202-1002-2020,1002,0202-1002-2020,3,0.63,0.707801,0.321304,-1.170485,7.747512,0.63
3069,1,0202,0202,0202,1,1,-9.32773,8.476908,-7.408089,8.424604,1
3070,1,2020,2020,2020,1,1,6.011422,-8.928625,6.555725,-3.761775,1
3071,2,0202-2020,0202,0202-2020,2,0.18,-3.330157,3.439301,-5.010123,6.549169,0.18
3071,2,0202-2020,2020,0202-2020,2,0.82,9.401457,-8.579985,6.586186,-4.318242,0.82
3072,1,0202,0202,0202-2021,1,1,-6.671816,5.923489,-2.472715,8.348109,1
3073,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,5.740715,-5.056989,3.819045,-3.858289,0.19
3073,3,0202-2020-2101,0202,0202-2020-2101,3,0.75,-6.640592,6.7655,-0.864477,6.306274,0.75
3073,3,0202-2020-2101,2101,0202-2020-2101,3,0.06,4.967336,0.487761,-0.864477,0.880188,0.06
3074,2,0202-2020,2020,0202-2020,2,0.13,5.626777,-2.028868,7.660365,-2.880088,0.13
3074,2,0202-2020,0202,0202-2020,2,0.87,-5.819482,9.220267,-2.232116,6.76399,0.87
3075,3,0202-2020-2101,0202,0202-2020-2101,3,0.17,-1.346906,4.175308,-3.049071,4.445536,0.17
3075,3,0202-2020-2101,2101,0202-2020-2101,3,0.29,1.390087,-1.740251,1.247258,-1.499935,0.29
3075,3,0202-2020-2101,2020,0202-2020-2101,3,0.54,6.865045,-7.426812,5.331141,-5.102146,0.54
3076,2,0202-2020,0202,0202-1022-2020,2,0.22,-5.417526,6.26576,-3.1777860000000002,6.538614,0.22
3076,2,0202-2020,2020,0202-1022-2020,2,0.78,7.330372,-5.708653,7.580298,-5.792623,0.78
3077,2,0202-2020,0202,0202-2020,2,0.69,-0.181169,7.677751,-7.923181,4.148788,0.69
3077,2,0202-2020,2020,0202-2020,2,0.31,6.531036,-4.66853,3.36849,-6.692732,0.31
3078,2,0202-2020,0202,0202-2020,2,0.15,-5.390747,7.203799,0.423045,7.17209,0.15
3078,2,0202-2020,2020,0202-2020,2,0.85,6.752474,-4.412377,7.008257,-2.879213,0.85
3079,2,0202-2020,0202,0202-2020,2,0.1,-4.04331,3.973096,-3.172236,6.536303,0.1
3079,2,0202-2020,2020,0202-2020,2,0.9,6.756558,-6.834931,5.823205,-4.232923,0.9
3080,2,2001-2020,2001,2001-2020,2,0.6,8.796542,-0.098695,-0.882199,0.707744,0.6
3080,2,2001-2020,2020,2001-2020,2,0.4,8.796553,-3.536392,5.121221,-5.674808,0.4
3081,3,0202-1022-2020,0202,0022-0202-2020,3,0.13,-4.883034,6.416438,-1.514886,6.963006,0.13
3081,3,0202-1022-2020,1022,0022-0202-2020,3,0.42,1.117438,-6.750398,4.06261,1.443858,0.42
3081,3,0202-1022-2020,2020,0022-0202-2020,3,0.45,5.395369,-6.750398,7.820188,-5.044717,0.45
3082,2,0202-2020,2020,0202-1120-2020,2,0.99,4.448125,-6.52503,6.274677,-10.073636,0.99
3082,2,0202-2020,0202,0202-1120-2020,2,0.01,-6.975001,6.275711,-2.2174,2.791276,0.01
3083,2,1022-2020,2020,1022-2020,2,0.29,6.80755,-9.080502,6.060773,-1.469121,0.29
3083,2,1022-2020,1022,1022-2020,2,0.71,0.787565,-8.337029,0.661631,3.333841,0.71
3084,2,0202-2020,0202,0202-2020,2,0.91,-6.18363,8.466827,-6.924025,5.714293,0.91
3084,2,0202-2020,2020,0202-2020,2,0.09,6.494384,-4.090776,4.838778,-4.873772,0.09
3085,1,0202,0202,0202,1,1,-4.833844,6.27547,-4.976254,7.843718,1
3086,2,0202-2020,0202,0202-2020,2,0.85,-2.171443,7.500159,-5.642355,8.709177,0.85
3086,2,0202-2020,2020,0202-2020,2,0.15,6.61814,-1.742496,6.849967,-3.790035,0.15
3087,2,0202-2020,2020,0202-1120-2020,2,0.45,7.591417,-4.521842,6.881326,-4.116603,0.45
3087,2,0202-2020,0202,0202-1120-2020,2,0.55,-4.2744,6.826368,-5.112983,7.043993,0.55
3088,1,2020,2020,0202-2020,1,1,7.078207,-9.836697,8.110601,-7.267672,1
3089,1,2020,2020,2020,1,1,6.227767,-5.420487,8.47672,-6.24618,1
3090,3,0202-1012-2020,1012,0202-1012-2020,3,0.24,1.020578,-1.761323,0.877284,5.724628,0.24
3090,3,0202-1012-2020,2020,0202-1012-2020,3,0.23,6.271967,-4.102365,6.731108,-4.027801,0.23
3090,3,0202-1012-2020,0202,0202-1012-2020,3,0.53,-4.32314,6.196243,-4.114743,5.757891,0.53
3091,1,0202,0202,0202-2220,1,1,-1.012527,6.106133,-7.724792,7.453556,1
3092,2,0202-2120,2120,0202-2120,2,0.29,2.748368,-0.946493,5.030326,-3.872016,0.29
3092,2,0202-2120,0202,0202-2120,2,0.71,-2.952382,8.244349,-4.136436,7.381374,0.71
3093,1,2020,2020,2020,1,1,7.283082,-4.552604,5.985858,-4.913671,1
3094,1,2020,2020,2020,1,1,6.041749,-5.310728,7.129106,-2.920571,1
3095,3,0202-1201-1210,0202,0202-1201-1210,3,0.29,-4.554214,7.325961,-4.850898,6.993612,0.29
3095,3,0202-1201-1210,1201,0202-1201-1210,3,0.03,0.273879,7.325961,-4.846113,1.705725,0.03
3095,3,0202-1201-1210,1210,0202-1201-1210,3,0.68,0.752235,7.325961,0.882247,-4.020707,0.68
3096,2,0202-2020,0202,0202-2020,2,0.77,-5.79821,6.536848,-4.321141,6.004062,0.77
3096,2,0202-2020,2020,0202-2020,2,0.23,3.098701,-1.856963,7.134663,-3.483556,0.23
3097,2,0202-2020,2020,0202-2020,2,0.29,7.498239,-4.621749,7.567034,-1.333934,0.29
3097,2,0202-2020,0202,0202-2020,2,0.71,0.481762,4.670114,-4.019997,8.916292,0.71
3098,2,0202-2020,2020,0202-2020,2,0.85,5.675238,-8.47886,5.770265,-5.921272,0.85
3098,2,0202-2020,0202,0202-2020,2,0.15,-3.042515,2.993989,-1.771608,6.574769,0.15
3099,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.12,-5.27925,4.237702,-3.991548,5.616861,0.12
3099,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.12,1.331768,-8.349323,3.821603,0.148149,0.12
3099,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.5,1.331074,-8.349876,-1.841469,5.615651,0.5
3099,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.26,6.010784,-8.349309,4.666281,-3.004883,0.26
3100,2,0202-2020,0202,0202-2020,2,0.78,-4.043037,9.001445,-4.136262,4.312439,0.78
3100,2,0202-2020,2020,0202-2020,2,0.22,3.273365,-3.252994,5.156084,-6.020324,0.22
3101,2,0202-2020,0202,0202-2020,2,0.28,-4.117687,5.683544,-4.058594,8.613486,0.28
3101,2,0202-2020,2020,0202-2020,2,0.72,8.514627,-6.105525,7.417939,-3.581123,0.72
3102,2,0202-2020,0202,0202-2020,2,0.18,-5.0755,4.732173,-7.084241,4.69957,0.18
3102,2,0202-2020,2020,0202-2020,2,0.82,7.149058,-3.275491,4.575395,-6.377114,0.82
3103,2,0202-2020,2020,0202-2020,2,0.01,4.258096,-9.013297,4.951612,-0.70846,0.01
3103,2,0202-2020,0202,0202-2020,2,0.99,-8.473544,2.534101,-7.317931,9.17092,0.99
3104,2,0202-2020,2020,0202-2020,2,0.04,6.327109,-0.982655,5.568618,-2.76184,0.04
3104,2,0202-2020,0202,0202-2020,2,0.96,-5.643123,6.694249,-5.346424,7.93298,0.96
3105,3,0202-2020-2200,2020,0202-2020-2200,3,0.14,7.238502,-3.253024,4.805252,-4.166626,0.14
3105,3,0202-2020-2200,2200,0202-2020-2200,3,0.35,1.731896,3.096575,-1.868488,1.450149,0.35
3105,3,0202-2020-2200,0202,0202-2020-2200,3,0.51,-3.395573,8.612951,-7.565202,8.045523,0.51
3106,2,2020-2200,2020,2020-2200,2,0.33,7.835175,-2.225154,4.567233,-6.877303,0.33
3106,2,2020-2200,2200,2020-2200,2,0.67,3.281347,3.945401,-1.471982,-2.041919,0.67
3107,2,0202-2020,0202,0022-0202-2020,2,0.03,-5.824645,5.414547,0.522889,6.370519,0.03
3107,2,0202-2020,2020,0022-0202-2020,2,0.97,5.852764,-3.189902,8.844865,-5.680203,0.97
3108,2,2002-2020,2020,2002-2020,2,0.18,9.729876,-8.475325,5.702118,0.089173,0.18
3108,2,2002-2020,2002,2002-2020,2,0.82,3.877446,-2.114932,-0.737211,3.04991,0.82
3109,3,0022-0202-2020,0022,0022-0202-2020,3,0.14,0.561755,-0.442293,2.046726,2.229142,0.14
3109,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-4.940796,5.261331,-4.244829,5.008676,0.3
3109,3,0022-0202-2020,2020,0022-0202-2020,3,0.56,7.138229,-6.036971,6.4811820000000004,-3.1135100000000002,0.56
3110,3,0202-1210-2020,2020,-1,3,0.65,5.579739,-5.554312,6.272012,-5.210692,0.65
3110,3,0202-1210-2020,0202,-1,3,0.26,-2.164269,5.986743,-0.547771,6.508742,0.26
3110,3,0202-1210-2020,1210,-1,3,0.09,1.707735,5.83473,1.048886,-1.065483,0.09
3111,2,0212-2020,2020,0212-2020,2,0.36,6.62009,-1.807167,9.22888,-4.359881,0.36
3111,2,0212-2020,0212,0212-2020,2,0.64,-3.242441,4.772611,-2.026704,7.263404,0.64
3112,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.3,1.569276,-5.722565,6.871224,0.486601,0.3
3112,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.09,-3.518078,6.158495,-4.261223,6.993893,0.09
3112,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.33,6.504304,-5.722565,6.871224,-4.714966,0.33
3112,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.28,1.569278,-4.83297,1.096587,6.987505,0.28
3113,2,0202-2020,0202,0202-2020,2,0.72,-0.551489,6.12345,-4.353729,7.129522,0.72
3113,2,0202-2020,2020,0202-2020,2,0.28,6.331117,-3.76221,3.343813,-3.312349,0.28
3114,3,0202-0220-2120,0202,0202-0220-2120,3,0.41,-7.288821,7.622214,-1.835548,6.398021,0.41
3114,3,0202-0220-2120,2120,0202-0220-2120,3,0.08,5.037016,0.514484,1.898304,-4.347413,0.08
3114,3,0202-0220-2120,0220,0202-0220-2120,3,0.51,-0.653607,5.724448,1.862363,0.99947,0.51
3115,2,0202-2020,2020,0202-2020,2,0.2,7.700704,-8.63489,7.123621,-1.997214,0.2
3115,2,0202-2020,0202,0202-2020,2,0.8,-2.246912,4.186816,-4.276542,5.868629,0.8
3116,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.34,-5.02561,6.441956,-3.983484,6.747798,0.34
3116,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.54,6.163311,-3.542247,7.933045,-3.2496,0.54
3116,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.12,-3.374908,0.039252,2.471499,1.705249,0.12
3117,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.46,-4.285175,3.65528,4.551471,-0.705127,0.46
3117,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.16,3.758953,-0.614997,7.783719,-7.250523,0.16
3117,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.24,-4.285175,9.41571,-2.038576,5.43591,0.24
3117,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.14,-1.430792,-0.614926,7.783719,-0.705127,0.14
3118,2,0202-2020,0202,0202-2020,2,0.23,-3.870252,6.287472,-5.382261,7.040125,0.23
3118,2,0202-2020,2020,0202-2020,2,0.77,7.043668,-2.469105,6.558717,-5.345047,0.77
3119,2,0202-2020,2020,0202-2020,2,0.16,6.558717,-0.917796,6.009255,-5.098356,0.16
3119,2,0202-2020,0202,0202-2020,2,0.84,-5.825266,7.040125,-6.504065,6.955802,0.84
3120,2,0202-2020,0202,0202-2020,2,0.06,-2.495617,6.739064,-3.32398,6.300166,0.06
3120,2,0202-2020,2020,0202-2020,2,0.94,8.314913,0.072175,5.724772,-6.16397,0.94
3121,3,0202-0221-2020,0202,0202-0221-2020,3,0.09,-1.583387,8.397023,-3.661854,7.279577,0.09
3121,3,0202-0221-2020,2020,0202-0221-2020,3,0.65,7.163877,-3.308809,6.604267,-5.665143,0.65
3121,3,0202-0221-2020,0221,0202-0221-2020,3,0.26,-1.583387,3.000524,0.892663,0.813311,0.26
3122,1,2020,2020,2020,1,1,6.230239,-6.087277,9.654801,-2.637281,1
3123,2,0202-2020,0202,0202-2020,2,0.31,-4.671292,6.402865,-3.354694,6.333795,0.31
3123,2,0202-2020,2020,0202-2020,2,0.69,4.25234,-5.586895,7.56764,-6.71822,0.69
3124,1,2020,2020,0202-2020,1,1,6.253148,-7.887745,6.98143,-10.511255,1
3125,3,0202-1220-2020,1220,0202-1220-2020,3,0.45,0.085708,2.79607,1.888601,-3.88688,0.45
3125,3,0202-1220-2020,0202,0202-1220-2020,3,0.19,-4.21153,9.411279,-4.039966,4.375261,0.19
3125,3,0202-1220-2020,2020,0202-1220-2020,3,0.36,6.661885,-3.613328,7.208879,-6.517032,0.36
3126,2,0202-2020,2020,0202-2020,2,0.13,4.866263,-2.018539,6.708201,-4.027973,0.13
3126,2,0202-2020,0202,0202-2020,2,0.87,-5.580749,8.008073,-2.06456,6.726441,0.87
3127,2,0202-2020,0202,0202-2020,2,0.91,-7.485052,4.789418,-3.017475,6.177001,0.91
3127,2,0202-2020,2020,0202-2020,2,0.09,4.786129,-5.011609,6.613712,-2.886731,0.09
3128,2,0202-2020,2020,0202-2020,2,0.02,4.977524,-5.000189,6.89464,-5.376505,0.02
3128,2,0202-2020,0202,0202-2020,2,0.98,-6.98552,6.21097,-5.252652,6.683201,0.98
3129,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,5.60478,-1.259746,3.573772,-4.177696,0.12
3129,3,0202-2020-2200,0202,0202-2020-2200,3,0.64,-4.21574,8.080851,-6.755701,5.896877,0.64
3129,3,0202-2020-2200,2200,0202-2020-2200,3,0.24,2.36274,2.51293,-2.838887,1.061609,0.24
3130,6,0122-0202-1120-1201-1210-2020,1210,0122-0202-1120-1201-1210-2020,6,0.02,-0.073274,6.275161,-0.281931,-2.870452,0.02
3130,6,0122-0202-1120-1201-1210-2020,1120,0122-0202-1120-1201-1210-2020,6,0.1,-0.073274,0.982627,6.148746,-2.87045,0.1
3130,6,0122-0202-1120-1201-1210-2020,1201,0122-0202-1120-1201-1210-2020,6,0.02,-0.073285,6.275161,-3.852732,1.42283,0.02
3130,6,0122-0202-1120-1201-1210-2020,0202,0122-0202-1120-1201-1210-2020,6,0.29,-6.331645,6.275161,-3.872852,7.59058,0.29
3130,6,0122-0202-1120-1201-1210-2020,0122,0122-0202-1120-1201-1210-2020,6,0.16,-6.331644,0.982627,2.557825,3.297297,0.16
3130,6,0122-0202-1120-1201-1210-2020,2020,0122-0202-1120-1201-1210-2020,6,0.41,6.369438,-5.297527,6.150069,-2.870518,0.41
3131,2,0212-2020,0212,0212-2020,2,0.44,-1.045983,2.601767,-1.056837,5.756711,0.44
3131,2,0212-2020,2020,0212-2020,2,0.56,6.301916,-3.54491,6.7027,-4.943585,0.56
3132,3,0202-2002-2020,2002,0202-2002-2020,3,0.15,1.632705,-1.312574,0.649104,2.05601,0.15
3132,3,0202-2002-2020,0202,0202-2002-2020,3,0.06,-3.979986,3.092275,-1.086094,6.103506,0.06
3132,3,0202-2002-2020,2020,0202-2002-2020,3,0.79,6.584347,-6.925265,6.79553,-3.234323,0.79
3133,2,0202-2020,0202,0202-2020,2,0.05,-1.37545,6.509387,-3.964589,5.496393,0.05
3133,2,0202-2020,2020,0202-2020,2,0.95,9.148923,-5.971926,6.491957,-5.961501,0.95
3134,2,0202-2020,0202,0202-2020,2,0.99,-2.969624,7.320062,-2.075806,8.962804,0.99
3134,2,0202-2020,2020,0202-2020,2,0.01,7.488708,-1.5658859999999999,6.986528,-2.064318,0.01
3135,2,0202-2020,0202,0202-2020,2,0.81,-1.553318,8.2515250000000009,-4.360568,7.590153,0.81
3135,2,0202-2020,2020,0202-2020,2,0.19,6.695355,-3.340127,5.375048,-3.072788,0.19
3136,1,2020,2020,0202-2020,1,1,5.790481,-9.575063,7.706596,-10.355479,1
3137,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,2.84099,-3.510617,-3.009067,-0.185653,0.05
3137,3,0202-2001-2020,2020,0202-2001-2020,3,0.24,2.840992,-5.597766,2.771804,-6.021612,0.24
3137,3,0202-2001-2020,0202,0202-2001-2020,3,0.71,-5.844877,1.975577,-5.649543,4.943351,0.71
3138,1,0202,0202,0202-1120-2020,1,1,-4.863772,7.560698,-5.527895,6.921064,1
3139,2,0212-2020,0212,0212-2020,2,0.51,-4.81128,6.398585,-2.434359,4.02472,0.51
3139,2,0212-2020,2020,0212-2020,2,0.49,6.059756,-4.974845,7.593676,-2.214753,0.49
3140,1,2020,2020,2020,1,1,8.186056,-6.846767,7.271705,-5.648257,1
3141,2,0202-2020,0202,0202-2020,2,0.2,-8.243209,2.359803,-6.423049,6.42671,0.2
3141,2,0202-2020,2020,0202-2020,2,0.8,3.963496,-9.339741,4.886266,-5.272758,0.8
3142,2,0202-2020,0202,0202-2020,2,0.02,-1.515499,3.1819,-3.250263,5.094291,0.02
3142,2,0202-2020,2020,0202-2020,2,0.98,6.503179,-6.324666,8.592604,-4.612887,0.98
3143,2,0212-2021,0212,0122-0212-2021,2,0.03,-4.47373,6.254375,-3.125305,2.016329,0.03
3143,2,0212-2021,2021,0122-0212-2021,2,0.97,6.475122,-4.946147,2.391108,-4.079325,0.97
3144,2,0202-2020,2020,0202-2020,2,0.03,4.752024,-4.312725,3.868903,-2.827055,0.03
3144,2,0202-2020,0202,0202-2020,2,0.97,-7.755425,7.375539,-6.528067,8.006369,0.97
3145,2,0202-2020,2020,0202-2020,2,0.98,7.14628,-8.578153,6.327175,-4.74058,0.98
3145,2,0202-2020,0202,0202-2020,2,0.02,-1.33179,2.346143,-4.905938,7.119996,0.02
3146,2,0202-2020,0202,0202-2020,2,0.25,-2.344607,5.335447,-7.928518,6.060792,0.25
3146,2,0202-2020,2020,0202-2020,2,0.75,8.863229,-7.10781,4.657568,-7.118709,0.75
3147,3,0202-2020-2210,2020,0202-2020-2210,3,0.58,6.66672,-4.296193,6.630895,-4.085367,0.58
3147,3,0202-2020-2210,2210,0202-2020-2210,3,0.24,1.89665,2.266764,0.8741,-4.085367,0.24
3147,3,0202-2020-2210,0202,0202-2020-2210,3,0.18,-4.137948,7.481241,-1.894617,6.685333,0.18
3148,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,6.801139,-4.71522,6.643881,0.298933,0.22
3148,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,0.095701,7.342586,-2.023378,7.409663,0.36
3148,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,1.176815,0.874435,3.582325,5.355883,0.42
3149,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.1,0.593637,7.143728,-3.49379,0.953825,0.1
