0.855,4.048	75.561,0.162
76.533,3.294	0.169,284.381
1.706,7.365	98.359,0.310
14.746,2.162	0.007,109.611
141.613,4.591	0.049,153.343
0.119,67.362
155.125,0.938	0.057,60.737
2.351,0.295	60.119,0.295	0.033,27.707
284.388,9.271
66.671,1.101	0.074,77.508
2.966,4.875	201.994,4.875	0.046,156.183
0.419,20.773	29.411,0.357
27.413,1.499	0.035,70.103
116.091,10.921	0.410,227.775
74.435,2.377	0.031,92.990	1.347,92.990
106.143,0.789	0.045,14.744
0.532,0.065	11.760,0.065
1.671,1.275	64.302,1.275	0.029,71.992
444.613,5.815	0.143,439.793
1.960,0.944	125.601,0.944	0.069,83.018
25.054,1.179	0.100,70.618
6.109,1.183
31.466,2.108	0.013,48.499	0.560,48.499
181.372,0.502	0.081,48.964
214.034,0.454	0.049,35.411
29.783,1.355	0.004,63.337
1.657,2.573	116.023,2.573	0.022,98.926
58.852,6.516	0.056,513.934	0.953,513.934
118.457,5.147	0.072,52.537
115.501,2.471	0.026,105.888
2.336,3.020	63.338,3.020	0.025,151.784
207.428,0.802	0.357,51.794	3.591,51.794
95.280,1.499	0.017,131.683
21.836,1.204	0.006,77.913
167.078,2.869	0.020,279.831
299.974,0.519
83.180,6.714	0.088,64.045
106.365,1.042	0.105,71.742
155.165,2.273	0.062,84.636	2.237,84.636
100.264,4.234	0.029,249.421
137.221,0.350	0.133,30.011
0.009,532.016
118.655,4.470	0.379,85.747	3.642,85.747
108.347,2.595	0.100,233.039
72.209,12.910	0.013,96.595
91.320,0.812	0.102,74.757
0.047,25.782	4.016,10.872
84.739,3.929	0.040,195.946	3.077,195.946
0.006,128.874
3.591,0.163	119.481,0.163
3.201,0.072	118.197,0.072
35.675,0.554	0.017,35.218
232.149,1.576	0.074,119.678
201.135,3.449	0.218,164.304
68.096,3.326	0.025,110.311
88.110,4.522	0.071,252.671
325.019,1.075	0.340,65.727
206.515,5.131	0.101,197.117
73.761,1.191	0.016,83.971	1.374,83.971
243.964,7.491	0.140,106.607
234.268,3.003	0.168,74.077
1.862,3.158	70.125,3.158	0.049,67.785
57.592,1.613	0.011,145.775
0.296,4.454	20.884,0.066
2.776,0.769	118.808,0.769	0.044,48.314
35.338,1.174	0.035,10.935
162.197,1.173
616.353,11.352	0.127,123.939
80.774,0.912	0.014,35.563
42.516,1.236	0.028,60.408
14.345,1.971	0.025,69.850	1.442,69.850
0.093,67.071	4.281,4.445
0.217,71.651	12.516,0.932
65.707,0.518	0.030,28.350	1.658,28.350
1.482,0.488	117.990,0.488	0.042,44.495
7.802,1.103	0.018,44.557	1.672,44.557
165.041,1.789	0.070,96.965
2.938,0.377	94.718,0.377	0.231,37.307
188.418,3.652	0.024,79.742
0.044,2.661	3.751,2.661
96.012,0.661	0.527,39.870
13.535,1.450	0.002,143.728
107.297,4.318	0.855,172.929	3.549,172.929
90.244,1.882
2.127,0.241	135.643,0.241	0.112,23.585
0.017,229.533
107.227,1.207	0.358,100.513
140.601,3.753	0.100,317.170
0.302,268.019	6.943,6.580
11.141,5.641	0.003,160.498
438.523,1.783	0.145,33.083
62.118,2.115	0.008,154.748
36.582,13.339	0.006,104.174
108.426,0.983	0.052,59.752
3.475,2.716	76.949,2.716	0.266,70.234
140.633,4.424
30.785,0.597	0.012,32.913
24.139,2.516	0.005,57.551
45.269,3.559	0.031,343.623
2.769,0.502	73.917,0.502
42.316,1.272	0.011,86.471
620.057,2.055	0.075,53.810
0.029,78.359	1.709,13.642
30.759,1.757	0.021,65.925
441.867,0.195
17.068,1.425	0.033,47.812	1.672,47.812
21.744,0.826
122.030,1.638	1.058,113.135
98.742,1.940	0.021,64.533	1.461,64.533
48.073,4.830	0.010,435.152
48.073,8.189	0.045,435.152
91.034,6.772	0.150,291.581
157.543,1.247	0.040,34.867
0.170,529.326	7.282,56.829
260.215,3.434	0.038,171.977
124.495,12.098	0.203,147.828
71.105,2.150	0.317,26.754
30.511,1.091	0.029,76.272	0.684,76.272
75.255,1.633	0.134,154.757
75.255,1.609	0.019,154.757
0.006,213.014
215.641,3.757	0.038,110.219
167.810,1.698	1.022,93.642
61.324,0.876	0.064,39.614
27.752,10.999	0.039,181.454
91.681,3.112	0.022,130.304
0.009,83.380
145.985,0.695	0.733,60.672
0.211,74.712	2.693,74.712
178.855,1.158	0.092,53.303
8.279,1.095	0.021,25.561
6.893,6.988	0.142,34.267
0.002,635.925
92.126,1.950	0.111,82.274
251.399,0.194
99.382,0.786	0.109,73.869
83.297,10.258	0.021,54.669
0.012,131.902
0.042,786.787
654.158,2.149	0.945,60.871
107.630,3.054	0.080,272.761	1.643,272.761
317.120,4.387	1.909,359.184
23.294,1.895	0.006,76.848
120.575,1.116	0.078,46.513
522.995,2.693	0.378,65.953
1.495,0.149	51.559,0.149
9.208,2.124	0.001,200.069
124.523,0.217
31.307,0.839	0.045,33.594
30.142,0.362	0.009,25.583
385.188,0.890	0.366,52.811
0.060,135.530	4.549,9.143
5.714,2.725	0.003,143.821
11.468,0.237	0.015,14.830
45.746,2.261	0.018,177.057
42.538,0.558	0.029,40.302	1.159,40.302
76.673,0.322	0.038,30.534
3.605,12.980	134.836,12.980	0.058,214.369
97.946,0.899	0.161,35.598	2.316,35.598
0.366,1.545	33.164,1.545	0.005,103.631
321.242,0.165	0.172,14.169
58.751,0.776	0.030,42.940
83.037,0.636	0.046,50.122
120.002,3.759	0.017,59.757
0.271,34.637
71.142,8.122	0.240,68.018
19.305,0.202	0.010,14.839
0.033,134.773	1.882,10.633
2.338,0.546	63.092,0.546	0.027,36.170
237.523,1.055	0.224,84.008
84.434,2.785	0.019,194.874
48.151,4.643	0.100,183.053
195.693,2.199
0.001,25.483
56.632,1.604	0.041,149.203
0.031,43.695
25.138,5.851	0.011,245.190
74.773,0.897	0.012,66.619
0.986,3.328	84.039,3.328	0.016,249.491
12.240,12.344	0.018,669.120
217.046,0.096	0.114,6.941
57.691,13.318	0.027,259.877	1.815,259.877
199.623,2.264	0.081,89.969
0.487,0.574	44.541,0.574	0.007,47.428
0.060,190.399
4.568,1.114	73.207,1.114	0.053,71.504
62.870,0.525	0.050,21.130	2.113,21.130
11.375,1.263	0.016,71.192
127.373,5.837
34.946,10.117	0.040,114.521
3.286,0.488	272.588,0.488	0.202,41.708
10.695,3.484	0.001,317.646
67.113,1.962	0.016,132.266
117.558,3.446	0.090,152.683	3.144,152.683
82.881,1.459	0.021,25.341	1.445,25.341
76.908,0.026
0.465,8.080	39.283,0.108
45.499,1.627	0.006,158.562
0.010,865.392
0.956,0.984	60.396,0.984
0.123,54.586	6.790,3.229
0.068,415.845	2.901,415.845
28.516,2.188	0.206,67.997
0.065,46.918
0.130,286.984	12.666,12.151
5.782,1.018	0.002,85.582
221.368,0.116	0.224,7.039
107.127,15.236	0.022,182.530
104.574,2.562	0.122,97.479
86.814,0.693	0.019,38.090
260.094,3.023	0.029,66.468
34.692,2.079	0.007,183.789
183.149,0.340
106.845,0.647	0.082,30.635
783.857,4.826	0.854,237.806
79.038,0.658	0.023,60.940
63.161,0.660	0.042,60.288
107.022,2.291	0.203,141.237
1.552,15.783	127.878,0.269
4.147,3.402	364.103,3.402	0.142,281.654
48.888,1.046	0.260,87.373
108.790,9.720	0.015,353.766
46.110,3.398	0.006,277.629
14.081,1.260	0.002,79.589
1.482,1.341	84.638,1.341	0.033,101.633
170.328,3.857	0.176,70.469
0.010,81.835	0.883,81.835
143.124,6.821	0.067,135.261
0.019,125.822
20.614,0.560	0.007,35.061
365.555,2.667	0.177,118.317
179.511,2.815	0.554,10.843
0.042,284.391
0.007,40.835
216.869,3.032	0.032,218.792	2.426,218.792
72.650,0.247
63.979,7.124	0.030,85.312
191.963,0.508	0.115,32.861
2.800,7.722	85.648,7.722	0.093,138.702
265.922,2.777	0.107,275.358
34.105,0.962	0.006,65.088
0.006,338.833
2.871,2.093	142.443,0.030
0.026,68.591	2.555,3.638
253.038,0.760	0.146,61.090
0.654,20.827	53.464,0.406
23.154,0.993	0.130,73.408	4.243,73.408
58.452,6.840	0.011,154.883
0.018,434.803
1.308,9.737	25.750,9.737	0.014,346.423
93.648,1.775	1.479,113.883
2.656,0.527	207.997,0.527	0.072,38.059
9.677,1.427	0.004,76.511
3.680,2.154	92.296,2.154	0.058,139.433
26.496,2.040	0.004,173.597
13.230,1.018	0.003,84.522
123.270,1.152	0.213,69.402
28.871,3.499	0.020,192.830
0.299,127.401	13.260,2.235
2.911,1.395	271.165,1.395	0.043,121.439
40.951,6.482	0.011,105.261
2.132,5.401	156.021,0.130
33.715,5.026	0.006,160.134
28.345,1.546	0.037,140.160
28.305,0.447	0.030,39.596
258.681,0.346
125.054,6.625	0.028,147.042
0.039,193.937
107.119,4.141	0.073,72.656
63.955,2.010	0.040,66.198
50.081,13.666	0.052,70.245
0.023,125.545	1.179,125.545
425.904,14.501	0.752,511.264
63.223,0.134
66.268,1.963	0.023,173.787
3.067,0.543	241.718,0.543	0.041,42.136
135.957,6.549	0.077,137.577	3.062,137.577
67.295,5.197	0.462,485.773
38.335,7.015	0.005,107.373
110.494,0.149	0.049,8.276
24.169,1.014	0.010,68.267
83.533,0.367	0.072,30.548
27.041,10.581	0.004,550.735	0.405,550.735
269.408,0.816	0.257,54.751
48.766,1.718	0.226,53.173
22.139,1.956	0.009,138.807
88.497,0.183
51.248,0.458	0.016,33.956	1.318,33.956
2.326,1.388	100.855,1.388	0.066,88.125
185.395,2.083	0.021,98.748	1.983,98.748
36.505,1.369	0.026,72.383	0.935,72.383
129.526,0.352
16.836,0.135	0.025,10.147
105.136,1.469	0.106,110.102
49.533,6.047	0.018,301.219
26.347,0.503	0.097,45.596
0.003,166.067
129.222,0.289	0.059,19.820	2.657,19.820
372.113,6.788	0.249,97.837
3.792,9.416	156.190,0.429
0.133,455.371
0.000,100.200
94.959,0.257	0.065,10.245
108.250,0.486	0.056,38.715
53.823,3.921	0.011,365.039
0.144,182.145
462.902,1.374	0.137,69.734
0.142,119.669	5.716,41.544
5.623,7.397	0.001,538.154
96.641,1.163	0.095,60.651	1.267,60.651
1.225,5.125	49.938,5.125	0.013,161.249
296.404,2.593	0.064,65.970
2.717,4.324	132.453,4.324	0.028,102.532
41.027,0.440	0.019,35.223
30.378,3.337	0.004,54.659
135.965,1.555	0.112,124.036
35.194,1.239	0.013,104.690
10.226,0.508	0.107,35.212
496.007,4.117	0.222,89.357
1.703,2.193	56.356,2.193	0.027,132.059
73.747,7.899	0.244,286.315
33.418,3.819	0.011,241.769
1.143,86.555	31.962,3.498
125.200,2.378	0.028,91.174
0.009,139.708
12.732,1.855	0.006,109.054
61.094,0.607	0.009,57.780
5.139,1.752	0.107,52.268
0.059,68.973	5.572,4.221
135.483,1.076	0.159,100.443
77.380,11.313	0.053,599.317
69.184,3.003	0.010,165.911
42.280,0.427	0.007,25.688
122.183,2.167	0.296,119.501
0.017,22.330	1.102,22.330
56.113,0.478	0.012,30.721
19.332,1.166	0.104,104.528
0.030,273.142
0.031,261.602
90.833,7.399	0.181,416.700
67.285,5.802	0.017,110.069	0.759,110.069
1.074,1.155	57.143,1.155	0.030,106.707
850.983,5.226	0.117,82.283
64.603,11.621	0.016,39.202
59.986,0.605	0.036,56.386
95.135,0.134	0.018,10.748	1.413,10.748
204.078,0.498	0.195,39.359
1.049,1.161	73.460,1.161	0.011,79.393
512.797,0.337	0.424,19.937
129.321,2.414	0.051,96.748	3.835,96.748
55.881,0.434	0.007,39.248
0.035,61.097
59.035,0.477	0.067,35.214	3.428,35.214
0.007,52.122
166.689,1.499	0.313,80.222	1.766,80.222
100.564,1.921	0.014,128.164
59.879,3.310	0.008,220.989
0.075,756.675
129.619,2.354	0.030,134.809	2.880,134.809
59.313,1.802	0.014,106.134
363.081,4.686
211.709,0.023
371.411,0.846	0.175,76.346
292.555,11.924	0.244,401.256
0.012,499.688	1.024,499.688
53.595,2.674	0.011,164.503
182.208,0.128
1.918,5.091	148.252,5.091	0.030,196.843
69.349,1.337	0.020,65.546	1.061,65.546
0.001,118.562
454.781,0.716	0.062,53.647
0.005,52.052
107.033,2.945	0.067,273.488	2.706,273.488
0.049,682.302	3.755,255.964
0.030,75.617
0.019,705.766
121.511,0.311	0.339,23.246
101.960,1.226	0.015,58.682
130.672,6.193	0.063,424.765
0.030,44.880	2.426,2.470
35.558,1.661	0.020,26.914	0.861,26.914
149.060,0.793	0.022,25.092
0.009,441.828
17.150,4.972	0.109,149.028
136.312,1.199	0.079,95.134
95.466,3.045	0.015,116.186	1.249,116.186
220.497,0.393	0.042,19.222
475.971,0.546	0.068,52.812
0.016,46.890
1.231,1.314	62.020,1.314	0.013,26.967
121.202,0.961	0.016,57.580
104.790,0.918	0.118,27.003
0.763,560.605	6.326,58.017
0.004,363.162
0.263,364.078	6.100,25.213
305.908,11.294	0.506,101.369
349.242,4.082	0.122,22.327
87.427,0.945	0.018,68.145
72.586,6.294	0.017,57.405
116.700,2.603	0.462,156.621	1.560,156.621
169.447,1.779	0.300,63.317
137.758,1.620	0.047,18.238
0.410,364.187
73.832,1.442	0.018,136.641
0.062,215.806	4.443,5.746
47.650,2.839	0.030,125.492	1.000,125.492
73.404,0.482	0.022,32.935
232.477,2.010	0.147,31.670
4.396,0.731	0.001,46.198
179.434,3.837	0.164,314.923
182.504,0.356
0.051,385.864	2.522,18.912
133.218,0.490
111.947,6.595	0.056,178.170	2.450,178.170
0.175,257.804	2.417,43.276
2.802,0.978	244.787,0.978	0.072,42.373
64.487,1.277	0.131,54.348
0.212,11.554	19.906,0.183
305.765,0.932	0.250,76.440
0.176,216.086	1.729,216.086
286.773,0.227
2.210,3.257	126.040,3.257	0.028,38.117
4.807,9.154	251.378,9.154	0.219,58.731
2.554,0.072	137.208,0.072
80.149,3.352	0.029,110.222	0.897,110.222
0.017,89.718
0.478,293.316	6.838,6.471
71.948,0.098	0.084,5.631
2.795,0.563	109.221,0.563	0.055,33.835
73.273,2.102	0.080,202.764
1.242,0.266	116.289,0.266	0.021,10.009
194.579,2.689	0.029,112.316
112.806,1.500	0.072,90.172
0.733,19.675	28.616,0.298
84.730,4.977	0.010,131.538
184.593,3.166
158.538,3.020	0.047,134.244
130.753,2.191	0.046,113.197
331.868,1.656	0.046,93.515
535.106,1.154
10.990,0.620	0.002,48.597
83.913,13.921	0.034,514.342
647.415,2.904	0.646,168.137
9.166,5.474	0.093,337.996
36.432,0.785	0.007,48.369
4.131,1.714	112.946,1.714	0.042,136.317
0.207,117.697	2.644,117.697
472.473,2.268
454.704,1.037	0.060,53.892
3.037,2.055	225.051,2.055	0.098,152.349
89.457,0.224	0.018,21.102	1.662,21.102
465.075,3.037	0.182,111.583
32.807,4.486	0.005,78.129
9.011,7.922	0.007,386.409
9.484,2.231	0.003,218.988
0.023,199.361	1.956,199.361
102.799,1.817	0.212,74.360
0.309,210.407	9.365,4.149
217.253,0.275	0.048,21.526
138.067,0.070
0.038,97.859
49.031,0.978	0.011,26.975	0.608,26.975
0.001,91.759
25.408,1.097
227.787,1.582	0.066,82.413
169.822,1.299	0.055,62.296
0.058,80.750	4.770,20.139
78.314,1.793	0.028,74.475
59.675,1.469	0.014,145.245
0.585,347.400
0.026,523.608
18.908,0.507	0.020,41.302
98.129,0.496	0.187,30.126
10.957,2.663	0.023,104.559
2.946,0.599	60.691,0.599	0.147,56.292
49.262,0.520	0.639,28.640
8.788,1.526	0.001,98.874
33.841,2.342	0.013,174.667
142.429,1.033	0.086,72.768
1.510,1.172	149.519,0.012
122.325,0.895	0.031,37.315
2.528,1.122	79.193,1.122	0.027,105.720
100.849,1.125	0.013,70.993
33.635,2.789	0.009,252.526
121.759,7.033	0.286,338.619
561.467,6.641	0.097,188.752
0.020,97.233	1.911,97.233
457.931,1.337	0.383,42.983
121.935,2.214	0.074,202.231	2.577,202.231
121.935,2.469	0.021,202.231	1.405,202.231
62.493,10.347	0.018,86.838
77.321,0.152	0.013,13.082
225.008,1.589	0.043,95.836	3.680,95.836
16.737,3.103	0.004,97.479
235.068,0.757	0.357,42.544
166.247,8.149	0.141,156.710
2.686,0.039	85.506,0.039
222.445,3.256	0.031,95.604
0.027,130.319
0.113,32.617	7.384,4.876
50.951,1.082	0.016,41.619
78.570,7.606	0.023,152.855	1.722,152.855
44.652,4.196	0.033,313.671
16.442,4.865	0.003,141.998
198.105,4.426	0.042,115.476
191.000,4.442	0.079,267.795
121.590,0.758	0.019,64.700
6.336,1.895	0.005,113.478
119.132,9.469	0.364,183.538
675.825,0.806	0.329,63.904
24.249,1.435	0.017,38.367
148.925,5.460	0.026,149.154
94.879,0.229	0.020,17.236
54.120,2.639	0.014,225.819
8.847,1.226	0.005,61.437
3.413,9.426	61.528,9.426	0.051,137.826
49.415,0.929	0.010,86.128
80.692,3.717	0.030,31.366	1.728,31.366
0.011,120.397
1.105,178.005
251.214,4.519	0.050,100.549
0.010,89.279	0.335,89.279
252.189,2.434	0.542,47.775
270.671,13.196	0.095,139.519
20.352,1.601	0.005,123.948
181.410,1.134	0.035,74.245
90.589,3.916	0.045,100.213
48.535,1.042	0.030,82.315
104.164,1.296	0.017,109.958
325.284,4.902	0.425,121.591
0.283,2.803	11.930,0.071
120.497,4.980
28.555,0.637	0.031,36.180
0.030,528.285	2.765,24.620
112.524,13.273	0.215,247.495
126.152,0.300
5.618,1.798	0.004,53.607
154.257,12.835	0.240,40.498
0.091,52.592
112.638,2.815	2.638,137.293
69.553,4.344	0.093,350.692
30.412,1.215	0.070,78.457	1.713,78.457
0.021,438.103	0.931,438.103
0.012,375.503
98.721,0.390	0.014,20.020
2.182,2.496	144.743,2.496	0.032,111.381
0.302,16.414	24.733,0.469
147.064,0.351	0.222,32.451
87.054,0.828	0.011,69.018
307.722,5.547	0.429,177.568
216.445,2.920	0.089,75.394
73.379,2.114	0.018,24.708
0.010,94.609
59.319,1.534	0.028,52.504
161.459,1.188	0.098,118.085
147.941,1.321	0.065,103.728
16.737,7.868	0.005,292.470
131.084,1.757	0.188,86.499
77.732,0.181	0.082,17.865
110.258,2.548	2.250,157.694
58.288,3.936	0.028,182.406	2.237,182.406
38.698,1.961	0.026,194.306
30.148,3.402	0.007,186.406
0.157,547.669	4.611,59.961
15.988,1.514	0.006,96.006
124.910,5.560	0.026,253.990
55.385,0.616	0.013,41.192
31.641,1.624	0.014,123.862
41.593,7.601	0.021,257.764
107.516,1.328
46.754,3.325	0.092,203.302
32.838,4.133	0.007,312.786
106.846,2.096	0.050,125.396
0.057,180.703
9.741,0.734	0.003,22.832
0.023,148.235
0.597,2.343	47.730,2.343	0.009,221.053
92.081,5.694	0.028,109.600
299.719,3.381	0.152,120.112
84.916,1.006	0.014,79.850
355.015,3.096	0.681,281.082
20.539,4.479	0.045,291.327
247.910,3.611	0.161,58.690
382.414,8.012	1.079,232.367
13.882,6.467	0.026,208.601
209.786,2.217	0.062,125.003	3.248,125.003
141.434,0.712	0.047,69.743
112.943,1.704	0.016,136.221
271.668,4.896	0.967,176.125
109.632,2.735	0.021,121.409	1.988,121.409
79.592,8.012	0.309,109.695
0.001,151.883
0.005,89.633
89.334,2.869	0.090,270.638
332.312,1.752	0.090,158.083
101.099,3.833	0.200,171.363
110.906,3.312	0.183,78.857
86.864,0.308	0.011,24.136	0.954,24.136
191.436,1.051	0.373,93.346
109.781,1.701	0.063,75.056	1.840,75.056
30.346,1.175	0.051,82.547
477.919,1.820	0.558,99.011
0.500,14.637	47.306,0.157
72.291,6.320	0.020,406.258	1.687,406.258
68.580,0.304	0.021,19.716
88.249,1.008	0.017,65.383	1.230,65.383
371.886,2.431	0.214,79.749
112.584,0.690	0.038,38.576
57.562,1.679	0.013,143.894
1.603,7.280	115.059,7.280	0.020,292.789
0.079,92.670	2.809,1.261
4.329,2.250	340.690,2.250	0.075,185.926
115.619,0.312	0.107,25.372
101.039,0.246	0.145,21.822
68.644,2.284	0.031,124.797
0.011,145.028
1.061,0.621	89.418,0.621	0.023,61.005
424.450,2.064	0.441,136.004
72.876,1.382	0.020,74.798
1.311,556.971	10.463,23.281
0.120,125.247	1.946,2.164
90.401,0.637
14.420,4.080	0.005,62.980
0.805,167.038	9.630,18.832
96.426,0.782	0.015,64.587
0.864,1.227	71.329,1.227	0.014,83.109
119.449,1.590	0.382,81.475	1.604,81.475
36.259,0.588	0.017,58.525
87.897,3.398	0.055,336.012
125.040,3.192	0.129,210.364
458.932,4.089	0.514,209.529
173.874,1.594	0.038,68.102	2.414,68.102
45.725,6.346	0.086,210.870
47.855,0.670	0.029,62.109
20.762,15.810
92.994,1.153	0.045,103.562
0.050,349.378
35.651,1.234	0.012,27.215
114.321,1.942	0.100,147.514
21.102,0.909	0.007,85.207	0.254,85.207
21.084,1.838	0.013,120.846
212.962,1.805	0.026,100.421
0.139,141.807	6.012,26.919
408.742,0.676	0.114,27.852
0.002,113.747
54.014,1.301	0.009,107.506
0.065,280.827	4.533,12.331
128.664,2.700	0.029,124.716	2.024,124.716
19.398,0.425	0.010,40.943
0.109,86.345	3.028,86.345
0.020,151.078
96.368,7.934	0.173,280.674
2.632,2.339	70.268,2.339	0.085,168.556
408.548,3.359	1.254,126.919
39.042,1.373	0.018,67.827
105.303,1.446	0.072,99.540
0.001,381.057
84.340,0.146	0.045,8.725
120.516,1.465	0.142,45.464
280.582,2.114	0.222,68.939
39.464,0.241	0.026,23.158
55.895,3.864	0.096,62.274
327.176,3.345	0.332,105.055
403.791,0.288
2.086,2.090	200.510,2.090	0.042,107.404
0.196,119.589	8.876,3.069
14.862,0.358	0.004,28.045
1.150,15.997	85.306,15.997	0.023,199.829
71.082,17.277	0.133,183.817
31.511,0.949	0.058,71.697
89.605,3.998	0.022,328.196	1.458,328.196
94.137,0.093
98.848,1.282	0.028,37.828
11.843,6.401	0.030,90.750
15.644,1.100	0.013,91.710
108.731,6.348	0.073,78.203
0.442,2.404	10.875,2.404	0.012,117.886
0.029,78.453
108.338,0.369	0.044,21.568
85.551,7.865	0.018,103.278
81.897,0.597	0.025,56.035
25.936,1.281	0.012,115.762
205.920,0.762	0.065,62.651
124.785,0.692	0.023,32.644	1.971,32.644
0.678,4.315	16.735,4.315	0.007,71.841
0.112,72.727	4.177,7.287
0.043,576.411	4.226,576.411
213.178,1.326	0.112,66.372
165.738,3.390
1.862,4.481	87.825,4.481	0.030,206.139
2.813,0.778	165.754,0.778	0.115,77.593
90.787,1.385	0.128,31.819
339.356,4.988	0.214,86.623
2.243,0.328	184.804,0.328	0.028,26.691
19.012,5.581	0.004,237.823
94.651,2.052	0.023,90.403
3.414,1.480	225.252,1.480	0.414,89.719
26.133,7.643	0.007,54.953
63.454,0.909	0.010,32.843
147.446,3.123	0.063,196.876
556.224,1.166	0.089,103.753
6.357,6.079	0.001,65.832
0.840,9.643	50.667,9.643	0.038,186.004
84.345,4.046	0.139,189.551
68.064,2.703	0.237,141.515
45.017,5.834	0.042,178.240
0.070,17.459
112.441,2.740	0.197,70.869
124.343,0.111
79.897,19.544	0.040,247.571
110.736,1.270	0.156,102.461	3.841,102.461
2.808,2.016	189.924,2.016	0.111,65.767
111.689,0.281	0.081,14.793
135.249,0.243	0.032,20.970
80.214,12.361	0.015,405.934
61.748,1.078	0.008,105.911
0.344,221.325	14.645,7.627
110.243,0.208
326.932,7.836	0.630,310.916
498.587,1.746	0.127,94.452
1.714,0.303	115.827,0.303	0.018,28.111
0.564,151.721	17.561,3.638
0.027,617.035
416.050,1.100	0.132,64.572
70.391,12.894	0.016,499.125
50.443,2.850	0.008,196.597
438.075,1.227	0.075,117.066
1.750,2.590	61.352,2.590	0.035,247.919
191.967,0.254	0.763,22.640
0.309,668.888	7.929,51.773
45.041,0.179	0.016,17.609
2.888,1.058	57.663,1.058
204.008,0.050
18.334,1.157	0.007,96.543
0.342,64.709	11.581,17.779
114.418,3.618	0.107,74.229
0.071,22.660
0.205,118.617	17.495,72.809
0.346,627.458	12.554,6.390
150.885,1.252	0.126,102.807
83.633,5.904	0.029,96.866
61.283,1.087	0.082,39.978
0.114,138.381	2.260,138.381
16.801,0.933	0.007,76.908
31.736,0.708	0.040,31.399
0.012,81.498
88.369,0.823	0.019,56.260
121.392,2.706	0.242,175.587
348.204,0.804	0.052,65.275
0.006,59.545
16.616,1.639	0.133,128.944
0.794,237.448	61.139,7.688
105.479,1.591	0.045,36.629
15.223,1.772	0.134,81.990
158.427,0.460	0.027,43.877
670.720,4.105	0.176,298.312
62.324,0.192	0.056,11.272
62.802,1.155
0.760,247.731	2.611,247.731
286.254,3.844
82.769,1.369	0.009,20.538
0.024,152.595
20.146,1.122	0.132,97.058
47.725,0.811	0.036,38.089
0.013,98.110
339.972,1.022
0.070,221.758	4.832,11.170
42.437,2.795	0.050,74.892
58.215,4.176	0.065,75.557
43.665,0.747	0.037,70.602
0.326,1.639	25.583,1.639	0.013,153.318
0.178,530.289	7.691,30.425
0.229,29.598	2.373,29.598
144.269,1.229	0.107,53.338
111.305,2.015	0.021,189.219
83.791,4.779	0.035,154.380	2.273,154.380
27.945,0.477	0.125,30.773
3.212,4.329	42.262,4.329	0.487,422.862
250.597,1.074	0.043,41.333
160.928,0.629	0.131,56.701
4.031,5.323	85.918,5.323	0.060,219.207
76.084,0.295	0.023,28.188
0.537,1.096	51.988,1.096	0.012,60.428
0.134,505.245	11.196,14.304
753.565,2.780	0.386,97.508
607.031,2.309
39.514,1.927	0.008,154.197
64.254,0.093
0.047,359.779	0.933,359.779
625.997,19.215	0.091,234.849
43.315,3.512	1.874,120.655
374.248,0.154
54.263,4.491	0.021,76.972
93.153,1.115	0.025,29.894	2.235,29.894
74.257,3.897	0.009,257.216
0.051,545.717	4.629,19.259
0.070,760.615	3.637,760.615
0.012,147.158
31.817,2.994	0.007,93.792
