0.427,15.096	33.823,2.445
166.411,0.999	0.206,47.146
80.579,0.769	0.118,54.802
67.963,1.939	0.160,34.045	1.779,34.045
0.017,36.983	1.050,36.983
1.836,2.168	88.636,2.168	0.047,123.465
43.896,0.631	0.026,47.346
263.501,1.686	0.069,109.655
79.198,3.109	0.048,166.485
56.555,2.118	0.024,67.151
0.066,264.586	2.844,3.955
1.162,4.888	59.799,4.888	0.030,122.897
84.893,0.498	0.046,43.360	3.739,43.360
190.959,1.409	0.904,71.555
0.482,106.996
0.029,298.899	1.568,298.899
77.077,10.469	0.053,71.404	2.289,71.404
10.041,7.556	0.006,644.005
329.596,0.080
22.521,0.904	0.008,66.250
4.415,1.876	378.481,1.876	0.052,171.692
132.719,0.634	0.064,33.319
10.187,0.486	0.005,33.786
88.631,1.683	0.061,135.213
40.492,1.744	0.833,58.313
228.297,3.653	0.570,64.141	3.358,64.141
41.166,1.298	0.030,105.481
77.206,9.076	0.161,685.610
792.029,1.392	0.952,15.019
26.363,0.353
107.308,0.266	0.070,20.526	2.144,20.526
0.058,54.232	3.841,1.064
50.065,1.098	0.010,104.497
0.774,19.601	43.871,0.809
308.846,0.755	0.684,74.726
0.053,109.264
1.177,13.913	104.577,0.260
90.595,0.224	0.177,10.797	1.068,10.797
2.310,15.433	182.668,0.399
2.352,1.316	85.200,1.316	0.047,58.824
403.681,0.266	0.488,24.072
115.918,3.831	0.031,361.315	3.038,361.315
80.630,4.679	0.157,205.715
99.723,0.979	0.048,95.384
74.479,0.798	0.024,46.719
1.775,1.003	50.061,1.003	0.031,18.009
1.714,1.598	146.569,1.598	0.023,77.811
118.767,1.767	0.177,127.927
200.197,2.851	0.068,237.360
405.398,8.055	0.632,631.149
85.257,6.715	0.018,167.297
141.120,2.532	0.051,133.028	1.608,133.028
354.034,2.933	0.245,73.661
348.225,4.390	0.846,312.280
148.447,4.009	0.022,141.722
53.987,1.771	0.047,86.654
580.257,0.992	0.269,56.471
54.942,2.898	0.006,120.289	0.622,120.289
166.668,1.666	1.872,25.195
103.568,7.037	0.043,573.591
154.072,0.214
0.529,13.070	36.289,0.137
73.305,11.349	0.012,436.939
52.243,0.884	0.015,60.753
19.060,2.199	0.899,161.359
178.606,0.423	0.038,41.944	3.220,41.944
86.907,1.098
0.146,325.678
123.868,2.385	0.024,187.934
58.776,0.386	0.015,31.028
72.237,4.991	0.195,374.608
385.366,8.663	0.293,58.192
3.211,1.719	111.244,1.719	0.210,98.167
129.661,12.250	0.105,607.188
0.020,522.560
126.186,0.350	0.393,29.053
0.007,296.938
69.950,2.123	0.012,90.911
135.362,3.032
112.160,2.143	0.025,55.894
53.044,0.513	0.067,15.456	1.725,15.456
343.241,2.391	0.210,69.377
0.030,552.097
127.197,14.145	0.062,128.278
3.355,0.775	257.054,0.775	0.042,75.202
1.966,13.856	155.033,13.856	0.024,109.388
17.262,16.187	0.010,183.509
13.522,4.801	0.010,172.843
11.315,4.575	0.005,126.962
33.902,3.057	0.017,121.289
3.766,3.467	140.953,3.467	0.040,196.629
57.438,1.220	0.109,82.816
1.326,0.157	117.449,0.157
12.774,5.507	0.003,432.498
172.717,7.538	0.250,370.003
1.788,1.910	62.774,1.910
1.564,6.809	79.802,0.081
0.153,404.673
96.594,3.383	0.025,247.949
174.145,2.603	0.267,233.255	3.508,233.255
0.001,90.218
72.307,1.986	0.013,155.033
9.434,2.484	0.004,175.740
99.967,1.005	0.140,99.557
55.731,0.483	0.007,39.347	0.607,39.347
138.748,5.374	0.023,121.936
64.201,0.279	0.113,19.613
0.372,0.334	35.892,0.334	0.004,32.714
1.853,6.300	125.237,6.300	0.026,301.545
117.508,0.505	0.187,42.501	1.244,42.501
915.648,2.867	0.261,26.456
58.863,11.554	0.013,80.143	0.821,80.143
108.389,2.616	0.021,77.503	1.899,77.503
95.021,0.773	0.028,63.893
0.007,167.984
114.010,0.383	0.275,30.187
10.905,2.328	0.002,130.936
0.074,541.790	1.886,11.648
43.199,3.809	0.586,370.837
1.004,15.573	27.849,0.231
242.823,10.376	0.279,150.878
24.381,0.855	0.040,69.995	2.137,69.995
103.454,1.327	0.170,32.211
10.079,0.475	0.011,42.037
137.141,6.578	0.885,144.220
150.476,7.608	0.026,193.515
79.898,1.382
1.676,1.343	0.001,108.273
43.380,13.504	0.094,748.310	1.113,748.310
0.138,613.109	1.922,613.109
94.978,1.213	0.184,110.553
83.252,4.273	0.035,94.194
32.624,8.415	0.008,214.576
58.116,0.913	0.006,26.720
111.176,0.596	0.028,51.811	1.683,51.811
85.588,9.844	0.166,61.474
158.142,8.466	0.178,260.384	2.384,260.384
0.001,83.811
344.345,0.921	0.279,91.396
0.054,101.720	4.857,1.249
149.522,0.743	0.034,15.065
128.007,3.092	0.242,86.331
0.228,93.141
0.091,75.853	5.629,26.442
329.448,0.082	0.482,3.431
1.112,5.439	62.086,5.439	0.019,38.544
0.010,88.635	0.983,88.635
237.465,1.390
1.699,2.091	80.311,0.025
90.003,2.543	0.038,210.763
0.019,72.791
66.423,7.654	0.010,129.075
411.532,0.107
0.022,225.321	2.093,225.321
0.014,434.254	1.245,434.254
5.976,7.375	0.007,663.217
95.036,1.067	0.022,59.975	1.637,59.975
17.831,3.431	0.008,59.109
420.497,1.390	0.158,68.491
51.607,1.778	0.012,121.039
447.680,0.193	0.062,16.606
69.802,1.001	0.011,79.529
1.457,2.649	67.580,2.649	0.062,106.119
823.495,10.629
14.724,7.333	0.003,113.012
0.010,55.711
27.955,0.264	0.009,19.466
230.678,0.638	0.169,41.551
243.518,0.150
186.160,2.065	0.024,74.062	1.990,74.062
244.916,10.542	0.096,161.636
0.350,4.146	30.994,4.146	0.026,44.801
84.126,0.357	0.045,18.565
0.006,94.533
15.445,1.360	0.008,65.305
156.986,2.398	0.106,207.044
30.352,0.280	0.005,27.069
0.955,296.520	47.958,18.670
146.186,16.013
169.546,2.259
72.173,2.752	0.044,249.986
14.266,0.269	0.084,19.801
0.197,66.832	8.303,2.792
157.023,1.238	0.141,99.892
430.877,6.898	0.502,154.750
11.519,10.417	0.007,364.087	0.350,364.087
58.737,0.995	0.021,76.043
83.273,1.191	0.235,90.200
364.336,0.588	0.107,48.561
61.379,3.441	0.433,104.106	1.859,104.106
42.906,2.875	0.038,101.099
0.057,164.602
368.637,0.358	0.122,31.436
106.063,11.980	0.058,332.586
0.057,128.473	3.231,35.646
105.306,2.043	0.234,86.881
84.734,6.283	0.103,348.174
40.594,1.244	0.019,34.630
40.937,1.993	0.282,69.283
0.003,218.537
71.344,3.194	0.159,17.188
0.040,222.353	3.995,8.662
71.589,3.430	0.256,221.367
25.572,4.780	0.004,310.344
48.230,2.001	0.015,187.174
138.984,3.083	0.054,147.570
0.048,139.853	0.549,139.853
101.732,1.898	0.024,26.388
105.786,0.252
74.425,2.723	0.027,145.068	0.968,145.068
0.011,285.226
118.875,2.219	0.106,178.341
154.515,4.093	0.393,169.015
26.156,1.512	0.009,120.120
1.729,5.700	89.384,5.700	0.030,94.783
0.995,10.319	36.753,0.280
49.776,0.106	0.035,9.877
32.920,9.020
90.119,4.981	0.042,297.961
304.009,4.926	0.047,280.948	3.405,280.948
142.303,1.079	0.179,98.000
68.679,8.037	0.008,101.544
1.712,1.784	9.140,1.784	0.373,127.650
104.105,3.975	0.079,280.025
1.060,0.557	44.750,0.557	0.024,32.392
253.762,1.118
106.197,1.295	0.049,107.755	3.895,107.755
49.819,1.834	0.011,86.303
312.908,5.388	0.105,385.735
130.686,3.218	0.027,301.033	2.507,301.033
32.925,9.785	0.005,145.648
33.588,3.633	0.036,202.619
272.684,2.777	0.110,83.359
124.892,3.676	0.170,313.124
158.554,4.918	0.034,230.845
140.543,0.721	0.613,69.769
123.095,4.640	0.026,256.542
170.439,5.896	0.023,140.050
18.993,5.713	0.032,234.912
0.023,89.391
261.743,3.142
437.526,0.190
3.777,0.498	42.215,0.498	0.039,44.723
53.891,1.055	0.104,93.263
115.524,3.890	0.122,233.413
43.567,3.544	0.020,72.987
0.023,383.177
127.183,0.939	0.037,36.051
27.485,19.123	0.045,393.066
105.847,4.022	0.032,391.177
33.892,2.775	0.008,238.609
0.080,394.099	5.698,11.326
0.959,0.357	51.629,0.357	0.025,35.054
0.015,141.016
34.410,0.568	0.077,27.562
0.121,80.731	4.062,15.836
53.758,1.400	0.012,68.767
153.920,1.815	0.062,72.515
170.845,0.200
302.409,0.068	0.132,4.783
171.584,0.492	0.233,31.308
0.016,101.985
0.811,82.530	70.738,13.458
49.065,1.114	0.112,100.076
130.837,1.446	0.045,60.808
483.382,0.411	1.078,33.551
1.227,0.344	52.138,0.344	0.030,27.977
174.366,11.179	0.160,387.166
71.295,5.462	0.022,97.036	1.337,97.036
1.038,0.276	83.387,0.276
1.350,0.665	134.594,0.665	0.025,57.648
120.042,0.932	0.084,69.104
322.299,0.181	0.106,13.783
0.056,174.519	2.696,174.519
478.997,3.917
154.417,0.761	1.464,65.427
0.485,9.369	26.793,9.369	0.007,140.442
9.473,1.030	0.003,48.776
0.621,259.015
41.754,1.945	0.006,83.230
1.182,4.877	54.301,4.877	0.018,426.077
0.076,505.206
574.667,0.566	0.362,53.162
2.383,0.765	186.189,0.765	0.030,26.548
78.802,1.155	0.081,81.948	1.284,81.948
41.018,0.907	0.031,82.379
68.548,0.138	0.026,13.222
0.394,196.020	21.806,14.162
63.292,5.430	0.085,180.400
131.416,1.284
849.753,0.312
26.363,7.756	0.020,47.754
0.442,1.722	42.458,1.722	0.030,65.210
109.983,3.683	0.033,269.774
1.335,0.740	126.925,0.740	0.252,40.993
84.148,9.036	0.020,317.886
2.040,9.130	141.908,9.130	0.040,426.771
3.960,1.286	0.003,122.430
0.017,202.042	1.565,202.042
278.158,1.065	0.086,99.123
23.035,0.710	0.033,59.623
45.261,1.708	0.018,38.096
92.788,0.287	0.014,8.856
144.838,0.214	0.017,17.889	1.588,17.889
82.692,0.139
401.920,5.960	0.403,173.827
1.037,0.249	68.287,0.249	0.013,24.354
101.707,3.856	0.027,192.707
63.044,1.165	0.012,55.648
105.842,1.326	0.022,84.653
71.342,1.102	0.019,89.616	1.143,89.616
2.813,18.948	269.548,0.790
6.376,1.473	0.002,71.332
186.711,6.679	0.026,232.929
159.261,3.750	0.061,78.068	4.554,78.068
113.805,2.605	0.086,87.365
109.711,4.650	0.022,434.702
542.910,11.526	0.373,379.562
60.308,5.403	0.025,125.825
202.482,2.328	0.044,157.355
0.033,82.416
259.794,0.531	0.099,26.609
91.970,2.977	0.010,124.564
176.764,8.737	0.117,473.450
115.185,6.846	0.045,71.753	2.081,71.753
95.325,1.251	0.026,81.564	2.352,81.564
4.057,8.473	0.006,482.979	0.395,482.979
9.665,2.489	0.003,63.850
119.966,10.021	0.032,263.553	1.307,263.553
107.895,3.500	0.019,112.026
80.433,2.101	0.075,133.464
153.629,9.161	0.073,283.946	3.076,283.946
108.000,0.851	0.071,78.407
87.603,0.275	0.039,18.642
0.168,10.834
12.279,4.120	0.003,98.463
78.883,3.454	0.060,283.682
342.800,1.757	0.263,58.762
0.463,0.337	24.758,0.337	0.005,29.492
157.508,1.158	0.079,70.153
13.072,2.920	0.002,90.777
163.616,0.231
26.031,3.274	0.016,177.989
13.506,6.008	0.003,391.628
2.136,0.090	174.292,0.090
4.386,1.262	0.001,91.054
19.079,2.792	0.024,76.563
0.018,391.340
0.606,9.020	47.157,0.092
110.442,0.700	0.702,60.799
58.754,0.895	0.012,29.101
179.087,0.094
315.548,2.615	0.149,174.477
732.632,1.839	0.833,154.291
212.352,1.443
131.053,1.354	0.088,58.620
74.171,2.429	0.012,114.437
0.029,501.587
193.017,0.066
0.290,637.066	27.043,38.568
123.564,0.388	0.123,24.479
138.965,0.492	0.044,22.701
207.923,1.835	0.063,121.862
140.924,1.127	0.023,75.534	1.555,75.534
447.378,3.366
75.576,1.704	0.022,141.296	1.323,141.296
0.022,274.456
54.847,3.590	0.010,215.567
124.855,2.693	0.026,195.289	1.651,195.289
3.069,5.100	63.427,5.100	0.103,26.951
3.203,1.124	0.001,110.572
149.548,0.587	0.577,26.861
17.031,2.546	0.005,180.674
69.847,3.582	0.111,162.358
40.351,5.514	0.005,133.018	0.421,133.018
77.355,1.136	0.016,50.445
266.900,1.541	0.319,106.411
351.952,0.129
239.752,0.253
99.049,1.832	0.020,154.274
124.514,2.383	0.636,142.204
267.758,2.831	0.053,130.318
270.204,2.053	0.341,175.118
98.519,1.214	0.023,50.279
106.444,2.200	0.190,53.673
242.974,4.269	0.186,67.695
208.191,5.301	0.045,329.169
208.647,1.329	0.128,120.187
30.596,1.708	0.008,115.452
0.383,152.235	33.772,10.493
157.124,1.435	0.123,106.696
0.029,172.414
1.589,2.514	109.481,2.514	0.031,66.791
65.559,1.157	0.086,46.327
337.593,2.661	0.097,68.810
109.114,5.566	0.012,44.936
214.774,0.265	0.338,24.877
119.525,0.146	0.230,10.495
188.406,0.718	0.053,47.379
0.006,160.067
0.042,250.450	3.066,33.133
374.138,1.356	0.179,110.829
0.695,3.476	34.958,3.476	0.047,84.771
13.899,0.770	0.004,51.230
0.008,119.568
0.000,9.053
24.615,0.563	0.018,31.317
323.779,4.484	0.093,437.687
0.038,117.538
0.001,108.684
0.007,315.480
101.720,1.465	0.033,144.519
38.759,0.180	0.027,17.600
44.158,2.800	0.024,113.784
414.837,2.490	0.049,194.619	4.505,194.619
60.795,3.640	0.010,176.411
18.430,0.629	0.003,49.850
74.700,1.215	0.018,107.673
57.093,2.497	0.018,80.315	0.835,80.315
0.065,86.827
94.784,2.239	0.162,144.507
0.085,59.583	6.667,3.051
52.776,13.905	0.081,90.737	2.260,90.737
70.302,3.263	0.041,312.268
0.517,3.555	36.328,3.555	0.006,57.046
1.072,1.989	17.954,1.989	0.013,184.584
544.321,1.745	0.077,96.916
229.953,2.399	0.067,219.652
0.960,0.952	85.196,0.952	0.013,82.721
1.492,0.250	41.917,0.250	0.348,18.885
28.952,1.169	0.009,72.060
1.530,3.670	113.287,3.670	0.031,151.071
61.699,4.785	0.011,356.667
0.963,1.459	38.935,1.459	0.012,52.911
87.271,1.709	0.081,16.601
127.073,3.406	0.051,172.358
57.556,2.325	0.012,223.443
276.289,0.079
246.569,1.850	0.075,34.872
0.391,132.757	5.310,67.532
3.061,2.133	167.602,2.133	0.300,115.806
14.375,0.477	0.067,41.277
186.418,1.281	0.074,87.591
0.247,36.854	3.260,36.854
37.006,4.675	0.072,54.416	1.009,54.416
94.578,0.997	0.831,65.963
102.076,1.459	0.029,105.800	1.794,105.800
0.443,119.257	8.412,19.207
113.711,0.415	0.467,39.092
541.657,0.300	0.143,23.948
528.929,1.568
62.503,0.645	0.010,42.987
31.727,1.291	0.015,82.090
291.575,9.151	0.088,111.492
68.596,4.257	0.017,137.081
61.460,15.068	0.033,72.556
376.538,1.878	0.803,162.583
53.633,6.456	0.031,112.213
18.621,0.412	0.002,20.863
2.032,4.488	198.191,4.488	0.083,153.142
605.179,3.791	0.240,156.230
145.350,1.864	0.033,113.242
42.095,1.674	0.184,113.496
696.474,1.109	0.197,99.973
0.007,275.428
0.061,508.737
1.386,1.805	106.504,0.776
28.707,6.584	0.022,121.956
0.061,616.550
136.136,5.470	0.134,450.372	2.402,450.372
384.217,4.044	0.065,150.772
106.135,0.669	0.039,59.813
101.695,15.048
362.349,1.275	0.160,120.169
119.717,9.620	0.279,85.570
106.909,0.362	0.030,28.774
0.024,180.474	0.847,180.474
126.501,3.925	0.087,220.432
51.334,0.750	0.176,70.329
114.383,1.231	0.098,31.585
0.019,126.525
178.402,4.374	0.403,55.176
1.833,0.297	172.130,0.297
137.069,3.195	0.020,174.896
62.097,0.664	0.059,46.476	4.818,46.476
12.730,2.399	0.003,216.302
0.084,159.574	7.314,135.699
63.111,18.635	0.019,28.257
113.421,0.494	0.031,45.809
88.477,4.017	0.134,302.952	1.280,302.952
101.772,8.424	0.254,152.181
351.775,3.085	0.040,48.210
0.291,7.625	21.594,0.091
113.487,1.369	0.210,61.592
10.361,2.719	0.007,239.868
337.292,3.373
51.934,20.272	0.025,110.040
58.880,3.580	0.027,178.312
0.013,24.824
77.051,3.130	0.045,134.552
34.186,2.877	0.032,144.759
0.124,143.274	3.998,143.274
0.024,74.050
0.910,2.119	90.351,2.119	0.053,147.730
234.069,2.058	0.093,72.276
92.700,1.669	0.126,155.892
93.627,0.727	0.020,39.611
72.486,2.202	0.079,78.508
127.339,5.939	0.129,186.793
70.587,2.488	0.283,236.307
3.045,2.106	205.025,2.106	0.045,183.675
177.604,6.981	0.027,89.820
195.541,0.053
79.697,1.555	0.030,62.756
40.081,1.468	0.006,97.998
749.265,0.113
85.379,2.851	0.020,113.976
0.049,85.552	3.661,1.337
73.947,0.972	0.019,79.583
76.020,0.186	0.035,15.144
174.583,0.877	0.376,75.182
0.310,35.062
69.661,4.288
70.190,1.105	0.039,95.899	1.461,95.899
249.439,4.855	0.094,83.256
177.770,5.575	0.129,103.726
17.705,8.751	0.006,48.079
180.891,0.089
44.543,0.068	0.008,6.611	0.605,6.611
153.362,1.510	0.141,137.696
0.056,6.192	4.101,0.169
243.064,3.239	0.039,152.274
1.786,2.655	145.428,2.655	0.035,140.724
88.862,2.172	0.053,210.006
0.174,44.134	1.602,0.867
0.084,461.300
0.201,201.013
221.430,8.066	0.095,75.828
112.728,1.060	0.069,104.732
15.986,1.684	0.002,102.931
15.585,1.316	0.011,103.500
162.267,1.199	0.359,94.777
94.342,0.448	0.331,14.774
78.599,10.072	0.111,743.732
72.260,6.227	0.008,123.291
765.171,5.001	0.249,49.992
637.381,1.556	0.233,118.781
154.618,1.355	0.057,78.018	4.334,78.018
200.574,1.022	0.095,62.856
39.837,1.360	0.034,71.892
1.583,1.486	114.156,1.486	0.022,53.763
486.941,0.875	0.209,56.771
107.530,1.069	0.269,92.948	3.393,92.948
273.694,0.811
20.363,0.822	0.045,53.003	1.314,53.003
25.141,0.192	0.092,13.570
381.232,1.924	0.099,45.792
0.022,77.162
98.403,1.586	0.088,89.390
37.831,1.156	0.013,34.933	0.636,34.933
0.214,173.938	16.120,4.722
159.812,11.444	0.073,88.438
13.827,2.920	0.069,169.773
0.014,360.533
1.361,1.678	54.069,1.678	0.020,153.871
89.115,2.303	0.112,202.834
372.816,7.842	0.067,100.048
29.210,2.464	0.005,85.312
0.202,791.420
0.022,56.255
56.827,0.501	0.024,13.399
24.317,0.878	0.004,34.526
0.019,595.608
80.481,0.382	0.152,24.483
457.076,0.617	0.774,47.957
4.477,0.142	291.570,0.142
18.889,1.657	0.009,157.014
0.034,66.924
137.451,9.154	0.031,363.429
21.385,4.362	0.032,37.983
0.006,75.509
1.581,5.296	106.754,5.296	0.016,489.557
105.657,2.708	0.032,231.078
356.247,1.509	0.176,87.894
48.669,1.607	0.026,91.722
121.812,1.668	0.855,138.059
15.170,4.431	0.002,158.038
0.036,362.464
15.899,1.916	0.017,99.258
247.332,7.195	0.064,143.472
616.679,1.062	0.157,54.944
319.140,5.823	0.135,419.347
0.147,12.395	2.106,12.395
62.337,3.242	0.041,23.190
4.733,1.045	272.113,1.045	0.052,35.646
0.014,67.007	1.321,10.197
450.949,3.297	0.229,293.400
101.161,2.564	0.017,51.523
151.678,1.942	0.024,94.431
4.444,1.307	415.061,1.307	0.050,84.533
0.159,139.146
61.428,0.890	0.035,55.577	1.316,55.577
111.105,3.528	0.071,190.873
37.315,1.251	0.013,107.836
139.741,0.538	0.046,38.034
2.799,1.528	135.377,1.528	0.030,59.479
31.127,1.076	0.006,86.685	0.558,86.685
186.498,0.585	0.095,28.000
0.661,18.894	62.460,0.653
113.991,11.071	0.033,105.249
252.487,5.197	0.169,175.219
0.380,15.951	19.893,0.717
48.668,1.695	0.006,117.013
71.397,6.032	0.012,161.945
0.038,55.001
41.240,1.567	0.011,130.805	0.657,130.805
97.586,1.547
12.099,2.902	0.089,207.623
52.382,2.485	0.099,215.779
14.147,3.667	0.004,78.064
341.757,3.490	0.528,51.326
113.201,0.355	0.020,24.988
0.023,103.531
2.942,10.033	164.079,10.033	0.055,566.724
86.257,0.874	0.233,32.111
55.710,1.440	0.139,73.911
74.889,0.897	0.018,55.487
1.135,11.658	86.696,11.658	0.017,168.635
0.978,0.614	77.467,0.614	0.144,27.602
31.882,0.994	0.005,85.209
17.510,1.257	0.013,108.334
107.455,3.582
0.019,79.106	0.979,79.106
3.028,0.832	278.891,0.832	0.077,79.232
154.232,5.846	0.060,34.297
551.274,0.117
0.006,255.878
86.003,0.402
33.519,3.257	0.005,62.254
0.716,8.963	69.510,8.963	0.012,222.951
75.011,5.233	0.016,324.545
116.188,4.544	0.302,79.627
266.969,0.182	1.084,16.480
196.103,2.794	0.155,119.688
188.553,2.022	0.090,106.073
86.533,5.956	0.065,339.068	3.696,339.068
24.624,1.874	0.117,58.079
0.083,702.116
382.671,1.392
2.041,1.074	184.728,1.074	0.034,66.804
66.814,0.615	0.009,47.691
109.577,1.130	0.054,38.805
133.638,2.144	0.035,114.719	2.841,114.719
100.763,2.742	0.025,141.611
108.699,1.961	0.155,156.197
89.300,7.779	0.096,209.631	2.413,209.631
99.753,0.444	0.046,42.239
485.913,4.507	0.184,263.618
37.959,0.598	0.011,59.370
631.473,4.238	1.949,76.329
79.009,0.736	0.019,47.218	1.641,47.218
426.406,2.006	0.063,82.832
137.739,0.096	0.014,8.854
179.712,0.397
33.589,3.082
335.891,3.571	0.092,34.277
81.623,16.425	0.090,132.718
118.895,1.119	0.469,41.373
201.186,1.636	0.050,134.506
0.488,43.732	18.070,1.176
0.025,289.067	1.448,19.194
229.927,0.934	0.043,49.761
166.728,1.406	0.059,72.845
99.127,1.011	0.025,80.096
0.071,98.976	7.047,14.867
305.106,1.688
9.396,1.754	0.396,35.630
0.058,186.045	3.178,16.552
0.050,89.746	3.115,15.364
190.983,0.614	0.057,7.447
99.417,4.539	0.023,45.629
486.678,0.822	0.060,63.753
38.798,2.213	0.248,216.556
14.692,0.990	0.005,92.490
35.899,2.330	0.016,25.279	1.561,25.279
0.034,67.494
145.616,4.539	0.079,86.028
0.057,140.612	2.977,140.612
60.120,1.834	0.010,34.940
3.224,5.532	0.008,179.084
110.529,2.340	0.277,132.463
163.031,2.221	0.168,58.440
146.101,0.630	0.021,55.912
2.651,0.854	249.815,0.854	0.029,53.556
74.682,3.129
75.099,11.156
0.044,353.543
37.765,3.319	0.020,162.942
102.999,0.792
2.073,1.553	196.704,1.553	0.022,68.046
1.476,0.360	105.540,0.360
596.723,3.346	0.498,245.496
166.785,2.247	0.805,184.757
400.073,4.889	0.087,42.603
22.321,3.798
1.865,12.590	95.296,0.190
94.143,0.317
113.384,0.403	0.037,39.235
0.003,127.546
0.630,2.577	34.909,2.577	0.007,92.667
128.173,3.164	0.162,201.278	2.274,201.278
0.064,622.087	3.974,54.679
0.195,247.868	5.165,5.619
66.424,1.662	0.085,121.852
50.777,6.468	0.013,109.924
210.253,2.512	0.122,100.530
71.054,2.363	0.062,89.645
10.809,1.004	0.002,85.046
42.805,0.334	0.027,31.816
0.027,167.133	1.478,167.133
0.071,99.429
572.616,0.994	0.180,33.427
0.068,558.688
413.837,1.113	0.062,28.344
72.701,0.950	0.015,53.060
79.660,1.634
0.062,99.106
80.497,4.270	0.012,187.401
27.537,1.718	0.012,54.419
80.491,3.947	0.064,100.269
619.091,4.332
114.529,0.438	0.335,23.927
761.889,0.041
1.668,1.125	76.705,1.125	0.022,46.994
99.992,0.474	0.055,40.802	3.049,40.802
530.590,4.024	0.167,281.713
3.212,0.118	215.126,0.118
31.087,3.068	0.009,205.292
71.626,0.295	0.025,27.142
0.050,295.734
585.327,0.091
211.134,0.182	0.079,15.889
1.217,6.276	83.551,6.276	0.019,465.320
0.047,245.638
4.090,11.971	0.001,190.461
65.389,2.477	0.053,231.371
12.813,1.846	0.024,118.619
99.875,1.283	0.015,115.959
39.929,1.579	0.009,89.074	0.684,89.074
403.523,1.623	0.045,79.128	4.205,79.128
93.614,1.504	0.104,64.089
0.002,284.668
29.663,0.909	0.006,19.387
137.669,0.199
0.049,149.848	4.855,1.682
0.208,179.664	1.868,2.175
73.194,10.728	0.025,191.365
1.296,4.642	106.889,4.642	0.022,123.776
194.851,2.445	0.608,64.688
48.155,0.925	0.104,34.201
120.805,0.428	0.528,35.331	2.298,35.331
0.111,33.776	10.233,3.238
555.869,1.714	0.080,109.119
0.195,27.245	14.384,27.245
292.799,0.529	0.056,43.748	3.796,43.748
3.902,0.625	311.433,0.625	0.059,32.117
3.180,3.283	214.764,3.283	0.035,158.331
202.455,1.671	0.222,48.597
0.112,551.055	10.821,23.004
415.790,0.270	0.044,25.483
125.965,0.508	0.028,22.770
50.626,1.412	0.010,103.942
832.876,11.939	0.328,74.468
96.763,0.779	0.073,38.061
37.138,1.611	0.009,69.277
18.014,9.349
67.724,1.915	0.056,77.469
118.320,1.751	0.085,120.125	3.808,120.125
23.011,1.489	0.006,88.948
126.820,2.793	0.186,204.579
168.199,0.640	0.027,62.282
365.869,1.820	0.524,120.697
0.335,41.552
44.150,0.181	0.007,17.482	0.665,17.482
93.789,0.954	0.080,41.977
74.598,0.407	0.062,36.350	0.953,36.350
0.005,54.892
1.241,3.605	114.573,3.605	0.016,145.147
189.827,9.009	0.032,134.785
3.625,0.225	148.251,0.225	0.049,19.777
66.350,0.377	0.097,31.751
2.517,0.156	197.765,0.156
9.667,5.903	0.004,177.394
42.066,1.673	0.007,111.146
72.293,19.779	0.120,316.287
62.831,1.096	0.009,78.650
0.022,134.205	1.243,134.205
0.374,221.373	24.684,3.828
146.731,16.952	0.021,103.289
381.751,0.997
