82.010,2.338	0.012,85.868
0.018,268.749	0.477,268.749
3.874,4.061	213.683,4.061	0.071,134.428
1.523,0.251	46.321,0.251	0.020,16.426
90.250,1.770	0.725,92.922
34.977,5.398	0.132,122.662
4.929,0.445	0.010,42.613
0.286,762.833	15.855,38.272
176.406,1.335	0.034,26.267	1.998,26.267
0.745,2.153	62.307,2.153	0.011,132.238
115.887,1.640	0.064,70.235
81.634,1.652	0.048,131.074
13.715,1.885	0.003,51.119
74.600,2.836	0.046,104.244	3.084,104.244
291.794,1.859
129.321,2.595	0.088,222.229
1.085,276.216	2.613,4.777
86.316,3.130
1.475,5.276	136.803,5.276	0.035,107.061
156.308,0.819	0.021,44.666	1.873,44.666
0.208,488.604	6.492,28.425
159.611,1.289	0.102,91.045	3.193,91.045
37.226,1.485	0.014,73.032
64.335,2.831	0.398,206.514
97.955,0.943	0.019,45.938
143.427,1.044	0.119,63.748
114.448,5.391	0.120,303.664	2.480,303.664
57.684,3.113	0.028,99.167
317.970,2.953	0.042,93.517
72.864,0.867	0.054,41.805
80.022,1.044	0.026,31.926
45.778,0.458	0.015,26.510
105.195,3.173	0.017,293.628
167.373,5.727	0.094,437.859	2.455,437.859
102.370,1.389	0.064,123.901
3.183,3.570	0.001,307.740
102.443,0.715	0.177,30.077
330.868,1.407	0.140,71.225
302.329,0.369	0.311,36.158
583.566,17.562	0.128,243.796
0.077,125.099	6.494,6.522
170.024,5.876	0.040,85.823
121.348,0.228	0.024,19.401
78.360,0.760	0.026,71.897
46.725,3.868
92.663,0.527	0.025,43.199	2.514,43.199
12.410,2.660	0.006,56.267
71.613,1.061	0.423,41.195
2.496,3.706	147.076,3.706	0.026,352.950
90.459,1.585
91.131,4.615	0.105,323.140	3.942,323.140
132.397,3.476	0.059,62.137	3.466,62.137
0.004,223.957
161.318,0.343	3.996,18.466
135.906,11.508	0.260,109.308
3.268,0.066	272.422,0.066
0.237,7.148	22.714,0.123
0.968,0.458	87.731,0.458	0.085,43.829
1.440,0.312	100.594,0.312	0.022,27.594
56.331,0.229	0.018,21.422
12.207,5.668	0.005,142.855
34.606,0.472	0.062,37.936
210.455,0.333	0.254,16.894	3.330,16.894
157.230,1.755	0.619,165.836
95.822,3.064	0.019,214.263
0.050,167.815
3.123,0.317	116.818,0.317
0.958,3.924	21.299,3.924	0.025,172.216
0.136,178.799	7.874,32.930
19.732,3.444	0.008,74.065
0.012,94.264
1.312,8.455	87.278,8.455	0.017,212.278
0.028,86.912	2.501,86.912
0.142,282.277	6.096,18.217
65.157,1.623
257.174,1.152	0.683,101.153
138.174,0.201
335.411,0.301
0.004,290.596
581.618,0.099
118.051,0.559	0.072,53.471
402.610,1.336	0.081,88.120
0.010,233.205
84.831,2.719	0.021,55.513
73.030,0.485
418.541,12.612	0.184,534.207
25.947,1.579	0.008,141.388
179.083,1.465	0.034,119.709	2.434,119.709
74.948,2.173	0.170,125.667
81.929,2.171	0.176,100.844
494.277,5.366	0.097,113.882
120.704,0.358	0.034,31.872
8.814,2.686	0.005,226.767
2.531,1.404	51.596,1.404	0.071,109.084
107.142,1.104	0.199,77.482	1.246,77.482
67.043,3.524	0.024,69.913
38.432,1.474	0.333,79.723
135.100,2.054	0.176,109.215
0.008,112.277
0.008,184.174
239.431,1.963	0.110,121.951
110.539,0.500
42.087,2.704	0.006,60.095
193.047,2.904	1.619,109.841
1.240,22.804	101.780,0.657
86.036,1.136	0.192,65.069	3.176,65.069
77.637,1.853
0.013,261.176
29.623,0.091	0.013,7.401
105.029,3.530	0.043,210.141	2.004,210.141
108.908,1.390	0.019,91.444
102.373,9.503	0.020,587.834
325.219,0.025
0.013,565.213
26.417,2.872	0.008,77.562
1.671,0.471	116.456,0.471	0.018,38.495
85.681,1.286	0.044,56.174
17.372,1.477	0.017,141.794
72.000,0.819	0.088,55.208
174.242,0.798	0.046,74.670
0.880,3.984	22.604,3.984	0.015,79.849
101.357,0.325	0.014,25.025	1.116,25.025
86.495,0.113
40.134,2.309	0.288,171.149
0.324,14.497	30.834,0.263
837.330,1.484
31.625,0.552	0.066,43.206
10.445,8.155	0.012,105.440
423.371,1.182	0.091,93.338
74.206,5.420	0.011,516.793
97.679,1.170	0.136,75.334
157.963,3.558	0.559,60.152
276.404,1.582	0.222,110.573	3.374,110.573
48.795,0.745	0.028,36.378
1.677,0.818	89.908,0.818	0.793,35.281
38.912,0.546	0.006,23.419
79.212,2.472	0.185,99.851
150.050,0.111
69.399,1.725	0.046,96.625
0.041,111.412	2.340,1.172
0.201,104.470
101.881,1.633	0.022,81.741
46.865,4.965	0.012,141.347
501.911,2.972
101.887,3.783	0.279,136.573
60.026,7.396	0.716,97.855
39.790,4.484	0.058,438.604
0.285,5.401	27.693,0.058
0.266,97.329	2.259,8.076
341.713,1.343	0.914,94.891
91.904,3.452	0.199,79.404
17.357,1.083	0.004,63.791
42.048,0.738	0.005,53.837
97.369,2.317	0.300,38.968	1.105,38.968
45.918,4.541	0.006,116.856
83.358,0.353	0.602,26.994
229.511,1.303	0.463,99.905
0.132,179.025	8.996,26.922
0.008,182.896	0.799,182.896
39.993,1.384	0.021,87.573	1.251,87.573
343.615,0.613	1.605,48.533
96.467,0.313	0.093,26.534
114.657,0.198	0.421,18.466
297.843,1.365	0.250,43.909
1.164,5.648	97.241,5.648	0.022,118.497
2.040,2.534	120.474,2.534	0.082,78.683
141.826,1.444	0.024,79.511	1.785,79.511
2.651,4.526	243.371,4.526	0.027,130.629
271.361,0.208	0.074,17.784
31.695,0.831	0.012,30.516
51.441,5.017
0.085,258.986	2.833,47.867
67.342,1.673	0.261,100.192
84.885,2.072	0.043,170.259
14.458,3.678	0.002,342.454
3.807,1.495	358.412,1.495	0.054,78.093
0.650,5.570	25.603,5.570	0.009,159.678
31.695,0.400	0.008,30.516
21.496,1.292	0.171,54.416
62.890,3.150	0.041,162.688
742.884,1.945	0.814,57.805
180.096,3.723	0.188,149.392
149.528,0.458
2.205,2.637	86.992,2.637	0.023,78.287
174.065,0.537	0.058,23.638	2.279,23.638
3.949,6.385	157.074,0.202
70.944,23.186	0.406,78.015
197.785,0.546	0.044,32.012
0.141,472.909	7.613,14.033
3.591,3.167	171.674,3.167	0.641,176.664
81.916,3.597	0.013,40.593
0.178,492.903	11.401,5.662
47.493,7.070	0.044,600.913	2.007,600.913
32.250,0.022
0.017,655.760
0.005,103.832
4.268,2.277	0.002,204.144
7.834,2.286	0.002,170.554
0.216,90.903	3.566,90.903
38.073,1.865	0.008,60.611
476.713,5.211	0.084,191.023
50.922,4.022	0.011,276.625
57.230,2.225	0.008,47.197
0.011,90.683
2.244,1.850	37.735,1.850	0.035,50.500
24.738,1.227	0.005,51.593
140.831,1.242	0.058,67.781
89.834,1.684	0.023,120.612	1.728,120.612
0.006,79.811
0.026,968.973
108.951,7.577	0.036,96.552
40.173,1.522	0.028,60.355
56.382,0.699	0.007,52.056	0.658,52.056
0.217,214.077	8.179,56.200
120.967,6.508	0.040,97.560
21.120,1.829	0.050,50.949
0.005,651.328
141.792,0.637	0.025,57.489
42.342,4.448	0.011,240.756
10.342,0.383	0.001,23.367
81.424,4.365	0.020,110.757	1.778,110.757
21.558,2.648	0.015,137.442
164.965,0.959	0.636,46.425
102.232,1.547	0.106,83.967
168.675,1.184	0.503,93.115
261.722,3.910
85.771,2.120	0.049,169.027
33.952,0.905	0.008,55.894
0.264,367.771	5.014,23.805
58.631,1.096	0.015,96.583
235.379,1.140	0.042,44.321
0.038,291.969	2.841,291.969
103.318,1.941	0.024,90.932
2.054,6.472	165.775,6.472	0.021,89.325
273.189,4.825	0.035,109.484	3.415,109.484
0.151,68.071	5.659,33.540
219.077,3.638	0.478,155.078
120.121,1.133	0.022,102.404
0.085,51.724	6.039,0.764
0.082,435.597
0.062,169.312	2.825,25.387
102.819,1.737	0.426,135.472
25.874,4.822	0.068,103.086
32.078,0.594	0.016,36.901
42.189,12.262	0.012,230.473
3.015,2.648	124.316,2.648	0.041,63.132
27.667,3.134	0.015,260.036
6.417,5.059	0.003,482.146
0.030,120.950
65.179,6.266	0.015,260.225
7.322,2.253	0.002,28.422
719.744,10.372	0.118,382.520
10.034,1.884	0.009,40.340
311.398,0.131	0.071,13.022
0.056,45.604	3.796,45.604
0.548,103.960	12.023,1.546
115.493,4.587	0.022,388.832	1.844,388.832
155.296,1.262	0.045,125.735
29.760,1.131	0.014,104.794
114.910,8.075	0.089,440.654
114.941,2.786	0.021,85.370	1.625,85.370
2.381,2.024	109.760,2.024	0.030,189.210
2.714,0.236	145.045,0.236
22.694,3.828	0.005,103.993
20.558,1.148	0.005,98.117
127.371,1.490	0.100,67.474
105.570,5.686	0.013,327.885	1.129,327.885
135.827,1.502	0.635,144.503	2.681,144.503
36.061,3.227	0.010,114.370	0.484,114.370
3.844,7.178	266.386,7.178	0.547,107.143
180.956,8.515	0.072,401.365
102.607,0.436	1.106,37.676
38.021,0.259	0.009,14.577
0.182,9.195	5.833,9.195
359.895,10.783	0.391,285.078
69.312,4.237
49.528,1.110	0.009,110.933
283.975,1.939	0.066,40.566
65.599,0.602	0.018,53.970
100.335,11.294	0.055,250.840
109.601,9.836	0.022,491.765	1.383,491.765
222.120,5.983	0.114,64.637	4.070,64.637
39.893,5.325	0.010,147.453
1.441,0.095	20.137,0.095
105.109,2.067	0.023,136.222	2.231,136.222
2.855,3.534	209.944,3.534	0.088,101.121
73.133,3.228	0.020,44.912
525.357,0.265
0.027,868.339	2.458,20.468
0.021,520.073
129.464,0.745	0.616,19.349
106.352,1.198	0.014,76.043
0.010,221.409
65.262,7.465	0.011,185.523
2.270,0.472	98.264,0.472	0.099,38.195
300.304,0.732	0.191,60.074
52.962,8.837
528.401,1.438	0.140,102.760
50.171,0.203
40.280,0.848	0.014,23.089
38.826,0.075	0.064,6.051
168.120,2.567	0.061,143.968	2.768,143.968
13.303,0.962	0.016,83.811
17.793,1.007	0.009,80.136
89.206,1.288	1.597,73.815
25.817,6.016	0.006,232.896
123.861,0.069	0.050,4.810
1.433,0.929	122.343,0.929	0.068,85.226
1.728,1.170	102.661,1.170	0.021,71.800
21.293,0.357	0.017,33.775	0.564,33.775
23.141,1.280	0.008,67.105
86.032,1.213	0.025,82.349
22.051,0.261	0.042,16.748
121.272,4.040	0.035,106.048
0.123,142.254
69.072,0.485	0.013,36.115
565.034,0.814
0.029,124.531	2.906,3.049
205.513,0.637	0.815,58.986
67.759,5.508	0.189,14.727
31.993,1.311	0.006,109.922
176.991,0.380	0.038,31.383
400.097,0.609	0.185,55.444
89.864,1.408	0.015,44.839
23.617,0.598	0.012,58.122
264.916,0.051
184.195,2.114	0.063,114.522
1.858,14.305	35.339,14.305
324.853,0.661	0.196,33.726	3.931,33.726
1.142,4.801	61.818,4.801	0.030,146.162
139.719,2.747	0.193,233.052
209.088,3.517	0.025,201.425	2.301,201.425
2.917,2.428	55.633,2.428	0.035,50.565
29.618,0.489	0.004,31.843
0.686,32.072
42.901,1.494	0.009,128.673
49.912,4.427	0.070,58.850
0.052,154.802	3.776,5.383
45.636,1.596	0.006,137.903
228.338,2.510	0.063,185.503
366.903,0.190	0.228,9.909
0.022,358.712
0.102,83.354	2.704,1.705
47.592,5.005	0.019,451.992
147.484,3.395	0.053,150.400
1.404,0.185	50.361,0.185
58.998,1.734	0.015,125.708
1.699,1.023	56.939,1.023	0.031,71.197
194.536,1.281	0.043,82.710
172.302,0.214
0.203,220.222	10.057,5.419
3.045,0.583	84.818,0.583	0.041,47.576
0.205,157.765	12.521,90.342
0.014,124.631	1.293,43.535
601.880,8.180	0.297,93.120
69.080,0.634	0.071,53.857	4.492,53.857
71.657,0.248
432.998,1.343
71.099,1.598	0.104,58.444
185.506,5.227	2.086,36.582
0.118,423.512
108.936,2.790	0.099,45.728
162.498,2.284	0.073,178.047
49.161,6.382	0.037,92.994
0.002,84.129
53.984,3.148	0.015,89.594	0.817,89.594
0.005,133.413
157.903,2.370	0.175,161.057
1.306,0.510	49.017,0.510	0.025,32.792
1.124,1.290	93.565,0.050
50.575,9.997
63.798,1.600	0.024,72.206
253.015,1.821	0.927,64.373
75.222,6.079	0.053,81.263
32.916,2.729	0.004,195.413
0.052,71.753	1.985,71.753
31.764,0.289	0.035,23.280
43.309,0.547	0.324,33.848
11.937,0.754	0.017,67.615
61.258,3.929	0.114,388.748
530.318,4.283	1.305,87.716
96.548,0.799	0.031,64.854
97.073,0.652	0.012,60.352
29.321,2.504	0.031,221.561
13.595,12.486	0.005,783.825
280.322,1.289	0.221,84.241
222.058,0.581	0.195,55.395
8.962,0.760	0.009,58.312
8.440,18.662	0.006,235.242
0.818,5.481	59.342,0.119
1.238,4.148	90.128,4.148	0.016,109.568
98.514,2.483	0.138,42.825
0.558,125.036	4.449,2.482
786.525,1.217	0.551,27.074
12.782,0.596	0.004,41.585	0.365,41.585
718.419,4.801
0.075,622.586
0.011,453.342	1.086,453.342
88.653,2.902	0.112,209.200
84.708,3.029	0.081,88.665
3.540,13.298	0.002,169.713
41.061,0.126	0.070,7.923	3.614,7.923
1.755,0.534	123.123,0.534	0.243,50.807
38.051,2.154	0.005,111.169
46.986,3.164	0.013,107.401
120.621,3.557	0.033,347.347	2.168,347.347
58.516,2.368	0.015,78.175
0.001,60.631
120.208,0.436	0.059,15.614
0.018,261.195
20.523,0.857	0.006,65.349
0.125,587.867	9.885,74.397
3.086,1.050	4.114,1.050
93.358,0.513
0.072,134.584	3.463,3.452
153.597,0.760
375.720,1.550	0.064,135.012
269.082,2.206	0.889,113.730
29.975,2.118	0.032,126.328
0.257,19.865	20.289,0.252
49.643,1.564	0.021,75.120
2.196,0.815	75.532,0.815	0.046,35.299
94.396,8.241	0.046,61.981	1.763,61.981
730.679,5.730	0.307,93.662
254.369,5.452	0.083,109.687
452.664,1.116
228.257,2.166
77.843,1.505	0.058,48.685
4.036,0.661	88.931,0.661	0.065,52.105
192.193,1.438	0.213,134.796
73.953,0.702	0.035,12.308
141.871,0.477	0.065,37.863
707.700,6.029	0.138,104.561
116.093,2.476	0.030,137.048
19.471,3.743	0.003,28.175
2.614,6.484	8.176,6.484	0.029,205.675
0.015,427.560
77.100,3.183	0.011,139.100
130.204,1.025	0.184,101.595
21.224,13.036	0.004,504.614	0.327,504.614
0.013,89.327
0.056,254.082	5.210,4.072
1.886,0.604	40.031,0.604	0.028,34.598
1.426,19.286	89.549,0.721
0.121,66.567
217.049,0.810	0.065,16.844
169.938,4.828
337.563,0.545	0.043,47.294
249.384,4.605	0.139,173.825
27.551,0.871	0.004,63.712
543.686,8.619
1.385,1.780	86.774,1.780
0.059,201.369
0.072,270.887
0.833,1.888	54.662,1.888	0.011,115.779
8.787,1.586	0.005,146.111	0.271,146.111
8.621,0.620	0.003,61.815
266.624,1.934	0.074,82.920
91.771,1.222	0.068,47.452
68.175,0.925	0.035,60.222
501.059,6.122	0.157,119.750
71.191,17.585	0.011,155.708
455.510,0.485	0.180,43.019
234.678,2.169	0.146,12.153
197.046,1.090
17.644,0.870	0.005,79.033
18.657,4.362	0.020,80.009	1.520,80.009
42.556,1.375	0.012,118.434	1.045,118.434
120.726,0.855	0.354,73.553	1.599,73.553
0.002,79.471
12.016,5.285	0.005,195.938
0.037,423.864
0.748,0.095	36.225,0.095
404.857,0.508	0.519,44.687
126.877,0.547	0.024,28.319	1.581,28.319
73.036,0.619	0.044,50.861
2.711,2.209	184.996,2.209	0.365,178.315
64.682,1.899	0.150,159.121
14.142,2.640	0.002,112.668
2.104,2.379	107.391,2.379	0.040,134.977
204.942,2.601	0.058,46.064
15.906,0.955	0.003,53.412
179.137,0.865	0.234,53.344
226.094,2.705	0.183,184.745	3.539,184.745
912.745,0.827	0.320,42.573
0.004,199.836
3.111,0.730	0.002,70.230
206.703,2.049	0.029,59.119
120.179,0.558	0.122,40.721
1.936,1.032	176.405,1.032	0.033,47.268
9.422,8.531	0.002,231.215
0.158,183.545	7.569,22.597
116.398,5.549	0.025,497.630
124.499,3.318	0.248,258.425
0.016,121.135
214.787,0.236
142.043,7.120	0.104,122.566
57.143,0.925	0.012,59.532	0.989,59.532
154.815,3.279	0.036,230.400	1.570,230.400
210.326,0.694	0.098,32.334
0.071,93.226	6.240,23.868
551.467,4.102	0.398,103.434
41.502,1.693	0.026,52.112
0.924,1.718	56.029,1.718	0.014,97.831
46.116,15.313	0.011,31.082
292.738,4.475	0.092,66.791
0.050,200.352	4.931,40.398
83.494,0.816	0.147,73.815
0.019,401.428	1.141,401.428
507.782,0.811	0.398,56.259
47.525,2.989	0.040,99.647
11.896,1.103	0.007,20.346
53.158,0.650	0.007,32.358
107.132,0.393	0.021,35.081	2.103,35.081
56.845,0.839	0.027,80.361	1.191,80.361
133.838,4.377
864.878,0.150
4.196,2.408	67.755,2.408	0.047,77.332
197.868,1.175	0.038,23.513	2.099,23.513
0.013,109.698	0.987,109.698
0.031,306.735
77.663,0.831	0.011,72.950
25.468,0.332	0.095,30.036
1.696,2.651	143.147,2.651	0.272,189.217
123.374,1.500
193.458,1.556	0.186,98.712
98.640,3.389	0.090,91.311
0.092,327.387	4.106,93.228
11.172,1.685	0.012,159.753
42.052,1.654	0.079,48.247
84.785,12.868	0.023,85.973	2.232,85.973
33.812,0.982	0.016,47.128
397.157,1.233	0.062,106.615	4.148,106.615
1.590,72.670
714.749,6.586	0.130,59.130
15.216,1.550	0.008,85.144
331.394,1.540	0.210,99.104	4.712,99.104
1.095,1.090	57.298,1.090	0.053,104.930
460.764,0.457	0.505,37.448
78.613,1.961	0.038,137.999
0.085,184.005	5.249,3.903
67.475,0.630	0.008,11.567
91.156,1.092	0.103,98.165
4.563,9.664	0.001,340.046
84.088,5.112	0.011,362.638
28.903,1.221	0.050,105.213
0.007,73.564	0.262,1.591
675.490,2.694	0.846,85.045
321.339,0.630	0.172,33.391
0.045,56.337
637.517,4.604
102.153,5.026	0.149,151.736
2.205,14.024	219.863,0.347
527.479,2.781	0.092,130.882
111.786,1.934	0.050,54.939
0.001,44.584
304.635,1.369
83.959,18.476	0.043,561.420
7.486,0.309	0.022,26.175
0.064,129.571	4.341,104.804
84.572,0.625	0.257,47.768
0.129,4.756	10.050,0.056
0.010,376.130
9.748,6.514	0.003,371.315
271.833,0.788	0.134,76.004
218.092,0.399
0.005,39.871
4.584,11.530	174.724,11.530
1.998,1.570	61.473,1.570	0.039,89.017
0.005,125.000
78.881,0.439	0.031,34.626	1.581,34.626
3.407,0.628	121.577,0.628	0.465,29.538
90.880,1.010	0.050,95.570	1.947,95.570
155.227,1.079	1.368,97.442
12.944,1.735	0.005,97.577
719.947,2.342	1.411,61.115
61.262,0.229	0.036,17.019	0.617,17.019
134.496,0.714	0.117,30.269	1.964,30.269
4.069,2.164	382.585,2.164	0.131,187.059
124.593,1.038	0.039,75.179	3.550,75.179
0.982,126.773	4.929,15.460
103.770,9.787	0.031,366.826	1.055,366.826
230.274,0.977	0.463,94.978
237.126,1.232	0.062,118.626
0.137,168.755	4.830,4.677
322.080,0.148
24.881,1.328	0.003,43.878
190.115,1.888	0.134,47.308	2.565,47.308
60.981,0.883	0.016,26.130
3.434,4.208	111.426,4.208	0.056,154.133
149.579,0.808	0.129,65.355
87.478,3.294	0.690,123.752
495.032,1.023	0.358,39.182
11.172,3.696	0.002,193.303
0.026,82.978
24.920,4.147	0.019,162.434
418.654,0.473	0.155,43.119
0.934,2.025	80.906,2.025	0.114,85.491
37.991,1.737
112.059,2.166	0.016,205.968
0.030,374.641
74.677,2.736	0.068,219.869
162.959,0.381	0.030,30.491
1.721,0.572	165.762,0.572	0.035,40.654
219.535,3.962	0.800,249.312
50.110,0.608	0.702,38.257
143.689,2.194
251.341,1.876
36.121,3.758	0.010,254.861
133.320,1.419	0.056,77.950
63.895,1.622	0.010,100.406
30.655,1.489	0.023,46.511
1.338,12.367	96.220,12.367	0.026,100.177
68.046,0.857	0.209,37.512
2.562,29.235	72.005,29.235
44.227,15.196	0.023,122.084
96.158,0.159
1.242,1.524	104.323,1.524	0.036,126.743
77.541,1.625	0.746,96.132	2.343,96.132
65.017,0.825	0.032,38.424
32.770,1.180	0.025,68.947
132.219,0.756	0.278,39.244
0.550,352.563
302.634,10.701	0.087,724.664
229.351,1.929	0.042,142.824
0.069,117.852	2.470,17.137
1.161,0.467	62.452,0.467	0.195,33.509
185.604,2.381	0.075,85.935
0.057,343.018
120.311,2.865	0.278,92.744
115.898,0.432	0.038,40.791
0.211,18.259
28.672,2.928	0.005,145.536
49.432,2.837	0.039,58.342	2.906,58.342
653.395,8.268	0.081,111.807
1.447,0.257	106.147,0.257	0.129,18.917
3.324,1.127	226.822,1.127	0.161,97.894
88.302,0.424	0.050,40.089
69.232,1.620	0.009,119.938
83.088,0.348	0.020,26.682	1.829,26.682
0.033,398.905
1.827,0.850	178.982,0.850	0.027,83.632
152.713,2.997	0.069,114.224
17.982,7.208	0.009,49.820
162.807,0.866	0.037,27.510
94.289,5.864	0.036,422.488	0.974,422.488
73.439,1.815	0.031,93.879
12.081,1.181	0.008,38.614	0.448,38.614
353.730,1.596	0.094,154.751
81.369,1.231	0.009,37.158
88.445,16.157	0.027,182.120
55.086,1.100	0.015,73.012	0.736,73.012
129.043,1.776	0.055,53.149	2.570,53.149
29.788,7.301	0.007,158.047
144.150,1.614	0.054,129.697
175.639,0.858	0.053,26.369	2.145,26.369
1.734,3.651	135.483,3.651	0.133,143.641
360.708,4.240	0.073,293.453
71.035,4.036	0.010,75.325
18.321,17.498	0.004,211.947
27.125,2.642	0.005,167.870
59.000,14.961	0.015,159.847
57.178,1.142	0.013,112.629
0.017,168.385
0.593,4.802	45.646,4.802	0.062,243.017
7.895,0.608	0.002,27.381
0.042,38.019	1.643,6.295
403.505,1.954	0.276,113.168
2.126,0.176	150.271,0.176	0.070,16.921
69.957,1.024	0.022,88.454
325.942,2.874
116.258,1.219	0.052,83.069
208.144,2.486	0.293,131.262
0.618,1.993	35.875,1.993	0.031,65.589
64.092,0.862	0.012,33.917
63.556,3.498	0.214,78.958
172.549,0.901	0.041,59.254	2.343,59.254
115.728,3.043	0.019,132.531	1.466,132.531
1.716,0.890	127.650,0.890	0.050,64.148
188.310,0.425	0.048,6.161
182.436,3.082	0.143,57.435
205.066,10.124	0.154,115.725
65.074,5.711	0.011,99.511
22.132,1.906	0.046,22.259
41.881,3.033	0.017,58.773
0.182,53.189	11.902,2.220
124.046,6.687	0.020,207.255
77.021,2.128	0.039,168.125
0.265,0.362	25.726,0.362	0.019,14.890
138.838,2.747	0.060,164.393	2.217,164.393
0.057,243.798	4.708,55.700
166.228,0.325	0.688,16.229
30.175,7.010	0.020,91.811
0.077,63.566	6.240,1.382
1.393,0.546	77.137,0.546	0.042,20.747
1.590,0.428	113.048,0.428	0.089,37.819
111.485,1.278	0.147,112.098
0.247,12.352	6.359,12.352
0.858,45.224	18.148,21.171
133.049,4.401	0.032,239.299
361.749,7.371	0.312,194.072
49.859,2.781	0.032,153.231	1.836,153.231
44.197,0.393	0.015,28.669
0.171,18.671	6.887,0.718
0.810,0.407	69.875,0.407	0.054,39.334
1.406,0.827	52.378,0.827	0.074,62.550
190.986,3.654	0.082,109.760
0.007,142.829
10.774,1.632	0.003,54.720
121.526,1.512	0.423,80.493
0.037,130.271	2.656,38.052
137.176,1.487	0.016,58.609
25.426,0.255	0.006,16.651
70.392,1.799	0.062,166.380
123.856,1.334	0.016,107.432
221.722,2.024	0.150,53.530	3.594,53.530
115.278,0.432	0.029,32.978
2.352,1.433	197.501,1.433	0.070,104.790
114.247,1.116	0.342,109.704	2.611,109.704
119.822,2.379	0.045,171.075
146.354,4.764	0.044,82.192	2.361,82.192
268.429,4.322	0.224,379.819
158.818,3.613	0.078,225.350
0.022,220.742
6.049,0.461	0.004,33.267
5.395,0.277	0.006,20.837	0.622,20.837
22.756,10.043	0.034,577.393	2.486,577.393
19.514,1.193	0.010,51.997
44.528,4.086	0.022,128.506
0.158,460.757
0.638,26.256	36.964,0.327
7.464,0.524	0.013,50.572	1.122,50.572
2.834,3.916	223.445,3.916	0.060,306.734
51.496,2.661	0.012,233.131
228.073,0.468
163.727,3.094	0.051,261.559	2.952,261.559
117.600,4.265
3.009,0.470	161.157,0.470	0.069,27.698
203.822,7.341
127.089,0.935	2.892,79.722
166.971,1.777	0.042,62.398	2.891,62.398
99.116,2.325
29.645,1.033	0.020,47.988
0.551,12.248	49.049,0.171
99.588,0.359	0.011,34.083
1.853,8.693	129.001,8.693	0.066,172.631
27.314,9.544	0.021,40.771
0.392,7.201	15.687,0.199
0.003,67.280
0.130,209.276
66.189,1.434	0.020,121.539
483.163,4.971	1.266,66.252
0.718,19.191	62.290,0.351
124.074,1.086	0.177,68.265	2.271,68.265
50.198,1.030	0.102,76.412	1.485,76.412
0.869,0.154	72.603,0.154
75.359,1.685	0.099,86.634	2.505,86.634
752.516,2.313	0.205,68.229
157.072,1.161	0.255,98.351
53.181,1.115	0.056,66.188	2.501,66.188
103.663,0.805	0.129,71.576
334.227,1.440	0.048,97.196	4.068,97.196
188.896,1.260	1.459,83.948
79.153,4.459	0.161,173.924
0.010,213.845
63.046,8.999	0.026,369.403
16.575,1.978	0.003,190.764
0.080,198.818
57.178,2.591	0.014,209.144
65.367,1.017
8.808,4.824	0.002,105.481
0.533,277.354
205.471,0.578	0.521,56.601
1.574,2.505	61.999,2.505	0.032,19.782
34.377,0.570	0.021,48.943
0.533,151.670	41.877,5.081
41.575,1.061	0.011,93.173	0.594,93.173
296.172,2.459	0.155,166.893
128.117,7.947	0.194,513.908
116.882,4.589	0.046,235.404	1.715,235.404
33.037,2.596	0.061,201.100	0.498,201.100
49.139,0.790	0.071,77.855
407.948,6.566	0.558,174.742
396.838,2.305	0.636,73.875
200.944,1.000	0.409,78.580
197.612,1.929	0.045,182.895	4.176,182.895
79.864,1.075	0.028,92.544
