Phase,RACIPE,DSGRN,JSD,Parameter,nState
Monostable,0.9708654670094259,1,0.014722608715562581,monoMulti,1
Multistable,0.02913453299057412,0,0.014722608715562581,monoMulti,1
1,0.9708654670094259,1,0.014722608715562583,nState,1
2,0.027420736932305057,0,0.014722608715562583,nState,1
3,0.001713796058269066,0,0.014722608715562583,nState,1
0021-0202-0211-2020-2110,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0112-0120-0202-2012-2020,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0112-0121-0202-1120-2020,0.022727272727272728,0.045454545454545456,0.2212576703070363,Phase,5
0112-0121-0202-2012-2020,0,0.022727272727272728,0.2212576703070363,Phase,5
0112-0121-0202-2020-2200,0.022727272727272728,0.045454545454545456,0.2212576703070363,Phase,5
0112-0202-1120-2012-2020,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0112-0202-1120-2020,0.022727272727272728,0,0.2212576703070363,Phase,5
0112-0202-2011-2020-2201,0,0.022727272727272728,0.2212576703070363,Phase,5
0112-0202-2020,0.022727272727272728,0,0.2212576703070363,Phase,5
0121-0202-0211-2020-2210,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0122-0202-1120-1201-2020,0,0.022727272727272728,0.2212576703070363,Phase,5
0122-0202-1120-1210-2020,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0122-0202-1120-2020,0.022727272727272728,0,0.2212576703070363,Phase,5
0202-0210-2020-2101-2110,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0202-0210-2020-2102-2110,0,0.022727272727272728,0.2212576703070363,Phase,5
0202-0210-2020-2110,0.022727272727272728,0,0.2212576703070363,Phase,5
0202-0211-1002-1021-2020,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0202-0211-1210-2020-2110,0.06818181818181818,0.06818181818181818,0.2212576703070363,Phase,5
0202-0211-2020-2102-2110,0.022727272727272728,0.045454545454545456,0.2212576703070363,Phase,5
0202-0221-1002-1021-2020,0.045454545454545456,0.045454545454545456,0.2212576703070363,Phase,5
0202-0221-1012-1021-2020,0.045454545454545456,0.045454545454545456,0.2212576703070363,Phase,5
0202-0221-1021-1102-2020,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0202-0221-1220-2012-2020,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0202-0221-1220-2020-2102,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0202-0221-2012-2020-2102,0,0.022727272727272728,0.2212576703070363,Phase,5
0202-1022-1102-2020-2101,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0202-1022-1102-2020-2110,0.06818181818181818,0.06818181818181818,0.2212576703070363,Phase,5
0202-1102-2020-2101-2110,0.06818181818181818,0.06818181818181818,0.2212576703070363,Phase,5
0202-1120-1201-1210-2020,0.022727272727272728,0.045454545454545456,0.2212576703070363,Phase,5
0202-1201-1210-2001-2020,0,0.022727272727272728,0.2212576703070363,Phase,5
0202-1201-1210-2020,0.022727272727272728,0,0.2212576703070363,Phase,5
0202-1201-1220-2011-2020,0.022727272727272728,0.045454545454545456,0.2212576703070363,Phase,5
0202-1201-1220-2020,0.022727272727272728,0,0.2212576703070363,Phase,5
0202-1201-1220-2020-2101,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
0202-1210-2020-2102-2110,0.022727272727272728,0.045454545454545456,0.2212576703070363,Phase,5
0202-2001-2020,0.022727272727272728,0,0.2212576703070363,Phase,5
0202-2011-2020-2201,0.022727272727272728,0,0.2212576703070363,Phase,5
0202-2012-2020-2102,0.022727272727272728,0,0.2212576703070363,Phase,5
0202-2020-2102,0.022727272727272728,0,0.2212576703070363,Phase,5
0202-2020-2102-2110,0.022727272727272728,0,0.2212576703070363,Phase,5
0202-2020-2200,0.022727272727272728,0,0.2212576703070363,Phase,5
1202-1211-2021-2102-2111,0.022727272727272728,0.022727272727272728,0.2212576703070363,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.09090909090909091,0,0.1519602295264612,nState,5
4,0.18181818181818182,0,0.1519602295264612,nState,5
5,0.7272727272727273,1,0.1519602295264612,nState,5
0112-0202-1111-1120-1201-2011-2020,0.5,0.5,0.5,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,0.5,Phase,7
0202-0211-1102-2020-2110,0.5,0,0.5,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
