parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1928,1,2020,2020,2020,1,1,6.657561,-4.973092,6.818417,-6.201251,1
1929,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.29,-2.59109,7.37144,-4.99788,6.231118,0.29
1929,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.36,-2.59109,7.370439,1.391471,-0.117969,0.36
1929,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.19,5.919181,-3.232445,5.336157,-5.985692,0.19
1929,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.16,3.687659,1.924281,1.391471,-5.985692,0.16
1930,2,0202-2020,0202,0202-2020,2,0.13,-3.802223,5.263164,-2.273074,8.205781,0.13
1930,2,0202-2020,2020,0202-2020,2,0.87,8.756677,-6.076411,6.329969,-1.956515,0.87
1931,3,0202-2020-2102,2102,0202-2020,3,0.04,5.072037,1.420815,-6.28771,1.362467,0.04
1931,3,0202-2020-2102,2020,0202-2020,3,0.32,6.335403,-3.957855,6.45831,-2.015144,0.32
1931,3,0202-2020-2102,0202,0202-2020,3,0.64,-5.471972,6.481254,-6.287783,6.799807,0.64
1932,2,0202-2120,2120,0202-2120,2,0.75,7.347875,-0.647596,4.591545,-4.110639,0.75
1932,2,0202-2120,0202,0202-2120,2,0.25,-4.034949,7.370829,-0.474892,4.99708,0.25
1933,3,0202-2002-2021,0202,0202-2002-2021,3,0.01,-1.883616,5.609358,-4.929372,7.926442,0.01
1933,3,0202-2002-2021,2002,0202-2002-2021,3,0.63,1.537733,-0.51348800000000006,-0.957123,2.495234,0.63
1933,3,0202-2002-2021,2021,0202-2002-2021,3,0.36,1.537733,-6.0849,4.813751,-2.807473,0.36
1934,1,0202,0202,0202,1,1,-5.939866,5.496613,-6.18501,7.163176,1
1935,2,0202-2020,2020,0202-2020,2,0.16,5.217572,-2.942413,5.429981,-6.042481,0.16
1935,2,0202-2020,0202,0202-2020,2,0.84,-7.832044,7.447488,-2.494052,6.704307,0.84
1936,3,0202-2012-2020,2012,0202-2012-2020,3,0.39,3.124886,-5.426515,0.671822,-0.628365,0.39
1936,3,0202-2012-2020,2020,0202-2012-2020,3,0.33,8.026956,-5.426515,4.068019,-6.023309,0.33
1936,3,0202-2012-2020,0202,0202-2012-2020,3,0.28,-2.770531,5.249384,-5.345209,5.808217,0.28
1937,2,0220-2020,2020,0220-2020,2,0.4,4.458793,-1.665637,5.763898,-6.017682,0.4
1937,2,0220-2020,0220,0220-2020,2,0.6,-1.716872,2.612276,3.070081,0.288884,0.6
1938,3,0202-0222-2020,0222,0202-2020,3,0.03,-4.391296,1.503373,1.352583,2.076893,0.03
1938,3,0202-0222-2020,0202,0202-2020,3,0.6,-4.391296,7.983423,-3.539467,8.397992,0.6
1938,3,0202-0222-2020,2020,0202-2020,3,0.37,4.983248,-4.236177,6.401444,-3.874331,0.37
1939,2,0202-2020,2020,0202-2020,2,0.96,9.513523,-5.593879,5.990673,-6.100674,0.96
1939,2,0202-2020,0202,0202-2020,2,0.04,-2.437404,5.883375,-5.701324,4.96177,0.04
1940,3,0122-0202-2020,2020,0122-0202-2020,3,0.47,8.148016,-3.649737,6.776632,-2.903884,0.47
1940,3,0122-0202-2020,0202,0122-0202-2020,3,0.45,-2.063909,6.553177,-3.206986,6.563969,0.45
1940,3,0122-0202-2020,0122,0122-0202-2020,3,0.08,-2.063859,0.533022,2.51387,1.657143,0.08
1941,2,0212-2020,2020,0212-2020,2,0.68,6.057448,-4.376544,6.831445,-1.746653,0.68
1941,2,0212-2020,0212,0212-2020,2,0.32,-2.746146,1.729336,-0.785205,9.276407,0.32
1942,2,0202-2020,0202,0202-2020,2,0.18,-2.529241,2.089185,-3.797556,4.817811,0.18
1942,2,0202-2020,2020,0202-2020,2,0.82,7.426549,-6.808925,7.358905,-5.203753,0.82
1943,2,0202-2020,0202,0202-2020,2,0.17,-5.060699,6.007132,-4.053707,3.384194,0.17
1943,2,0202-2020,2020,0202-2020,2,0.83,6.510835,-4.383631,6.734582,-7.853671,0.83
1944,3,0202-0220-2020,0220,0202-0220-2020,3,0.39,-1.002227,2.001577,3.151167,-0.422697,0.39
1944,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,5.086299,-2.399384,9.213264,-4.563921,0.33
1944,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-7.303126,6.171776,-3.331337,5.271189,0.28
1945,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-3.604689,6.792793,-3.119275,3.856755,0.1
1945,3,0202-2020-2201,2201,0202-2020-2201,3,0.27,1.919497,2.423352,-3.119257,-1.663811,0.27
1945,3,0202-2020-2201,2020,0202-2020-2201,3,0.63,7.844496,-3.8758,6.722607,-6.000596,0.63
1946,2,0202-2020,2020,0202-2020,2,0.85,8.858983,-6.111667,8.236914,-2.440145,0.85
1946,2,0202-2020,0202,0202-2020,2,0.15,-2.665585,6.711642,-4.099094,6.603905,0.15
1947,2,0202-2020,0202,0202-2020,2,0.18,-3.586546,5.568908,-4.570102,4.651008,0.18
1947,2,0202-2020,2020,0202-2020,2,0.82,6.079592,-4.960707,6.625268,-6.085339,0.82
1948,3,0202-2020-2200,2200,0202-2020,3,0.08,3.964392,0.699793,-1.481534,-3.714815,0.08
1948,3,0202-2020-2200,2020,0202-2020,3,0.33,5.203248,-4.861453,5.158854,-9.17294,0.33
1948,3,0202-2020-2200,0202,0202-2020,3,0.59,-7.136355,6.735089,-7.722439,2.201705,0.59
1949,1,0202,0202,0202,1,1,-3.405409,6.904663,-5.045267,7.163556,1
1950,2,0212-2020,2020,0212-2020,2,0.96,6.452452,-7.817379,7.568582,-5.78846,0.96
1950,2,0212-2020,0212,0212-2020,2,0.04,-1.401827,3.852768,-1.801473,0.755617,0.04
1951,1,0202,0202,0202,1,1,-1.783274,5.022034,-7.000671,4.540473,1
1952,3,0021-0202-2020,0202,0021-0202-2020,3,0.07,-0.17022,4.052267,-3.856834,6.134956,0.07
1952,3,0021-0202-2020,0021,0021-0202-2020,3,0.18,0.442586,-1.387506,8.348884,0.825383,0.18
1952,3,0021-0202-2020,2020,0021-0202-2020,3,0.75,6.699199,-7.281445,8.348886,-5.572776,0.75
1953,3,1202-1210-2020,1210,1202-1210-2020,3,0.04,0.350119,4.846666,-0.216961,-0.31632,0.04
1953,3,1202-1210-2020,2020,1202-1210-2020,3,0.03,4.868533,-2.347312,6.233012,-0.31632,0.03
1953,3,1202-1210-2020,1202,1202-1210-2020,3,0.93,-0.157488,4.846666,-6.497942,3.025437,0.93
1954,2,0202-2020,0202,0202-2020,2,0.92,-11.136382,8.411176,-6.322567,5.977036,0.92
1954,2,0202-2020,2020,0202-2020,2,0.08,1.651777,-2.113722,5.58409,-6.093732,0.08
1955,2,0202-2020,0202,0202-2020,2,0.95,-5.358106,7.452442,-3.236677,6.245214,0.95
1955,2,0202-2020,2020,0202-2020,2,0.05,5.537894,-3.275107,7.040244,-5.849044,0.05
1956,3,0012-0202-2020,0012,0012-0202-2020,3,0.5,-0.337455,-1.103059,-0.523148,6.307011,0.5
1956,3,0012-0202-2020,0202,0012-0202-2020,3,0.34,-5.389675,4.447504,-6.664045,6.307011,0.34
1956,3,0012-0202-2020,2020,0012-0202-2020,3,0.16,4.228812,-6.835526,6.110018,-4.379667,0.16
1957,1,2020,2020,2020,1,1,8.5528,-5.534052,6.731586,-6.57468,1
1958,1,2020,2020,2020,1,1,7.692621,-10.551644,6.814319,-5.634736,1
1959,5,0202-0211-2020-2102-2110,2110,0202-0211-2020-2102-2110,5,0.23,7.162356,0.605019,0.660897,-2.255181,0.23
1959,5,0202-0211-2020-2102-2110,0202,0202-0211-2020-2102-2110,5,0.18,-1.216365,6.810335,-5.918939,6.131406,0.18
1959,5,0202-0211-2020-2102-2110,2020,0202-0211-2020-2102-2110,5,0.43,7.162356,-6.023351,5.118955,-2.255181,0.43
1959,5,0202-0211-2020-2102-2110,2102,0202-0211-2020-2102-2110,5,0.08,2.761187,0.605021,-5.781656,3.225233,0.08
1959,5,0202-0211-2020-2102-2110,0211,0202-0211-2020-2102-2110,5,0.08,-1.216365,6.810335,0.523587,0.650992,0.08
1960,1,2020,2020,2020,1,1,7.12623,-5.93276,8.280128,-9.126485,1
1961,3,0121-0202-2020,2020,0121-0202-2020,3,0.12,4.81162,-5.851203,7.504225,-5.444395,0.12
1961,3,0121-0202-2020,0202,0121-0202-2020,3,0.15,-6.992695,5.36403,0.115587,5.290102,0.15
1961,3,0121-0202-2020,0121,0121-0202-2020,3,0.73,-6.992694,0.714658,7.504225,-1.139848,0.73
1962,3,0202-0221-2020,0221,0202-0221-2020,3,0.11,-2.151528,1.578697,1.142727,0.153923,0.11
1962,3,0202-0221-2020,2020,0202-0221-2020,3,0.49,7.761465,-2.070105,6.720938,-5.84019,0.49
1962,3,0202-0221-2020,0202,0202-0221-2020,3,0.4,-2.151544,8.200507,-4.218116,6.531805,0.4
1963,2,0121-2020,2020,0121-2020,2,0.49,4.105366,-5.102247,8.005971,-5.89068,0.49
1963,2,0121-2020,0121,0121-2020,2,0.51,-0.762977,1.481259,3.15579,0.456287,0.51
1964,3,0202-2011-2020,0202,0202-2011-2020,3,0.11,-1.357759,4.696727,-5.779451,7.103005,0.11
1964,3,0202-2011-2020,2011,0202-2011-2020,3,0.85,8.836098,-7.087405,0.663588,0.782495,0.85
1964,3,0202-2011-2020,2020,0202-2011-2020,3,0.04,8.836107,-7.087405,6.006819,-3.981614,0.04
1965,2,0202-2020,0202,0202-2020,2,0.88,-6.202265,7.815861,-4.491537,7.103054,0.88
1965,2,0202-2020,2020,0202-2020,2,0.12,5.565811,-4.594884,6.326072,-4.518102,0.12
1966,3,0202-1022-2020,1022,0202-1022-2020,3,0.33,0.149203,-5.917622,2.911871,4.197905,0.33
1966,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,6.462218,-5.917619,6.990413,-2.24379,0.08
1966,3,0202-1022-2020,0202,0202-1022-2020,3,0.59,-5.733173,7.021312,-2.246877,9.454159,0.59
1967,1,0202,0202,0202,1,1,-3.888903,6.574958,-4.196713,7.735338,1
1968,3,0122-0202-1022,0122,0122-0202-1022,3,0.19,-2.13359,-1.858174,3.806541,2.871298,0.19
1968,3,0122-0202-1022,1022,0122-0202-1022,3,0.74,1.63431,-8.156977,3.806543,2.871281,0.74
1968,3,0122-0202-1022,0202,0122-0202-1022,3,0.07,-2.133591,4.377678,-1.234931,8.101308,0.07
1969,2,0202-2020,0202,0202-2020,2,0.96,-4.324192,7.43687,-4.561905,7.241713,0.96
1969,2,0202-2020,2020,0202-2020,2,0.04,6.426849,-4.283621,6.18252,-0.534826,0.04
1970,3,1202-2020-2201,2020,1202-2020-2201,3,0.13,8.381574,-4.336165,5.749713,-1.243882,0.13
1970,3,1202-2020-2201,2201,1202-2020-2201,3,0.65,4.332362,2.041663,-6.028451,1.455816,0.65
1970,3,1202-2020-2201,1202,1202-2020-2201,3,0.22,-1.189321,2.041663,-6.028452,7.245578,0.22
1971,3,0202-1210-2020,2020,0202-1210-2020,3,0.37,6.639967,-3.014834,6.576574,-8.91969,0.37
1971,3,0202-1210-2020,1210,0202-1210-2020,3,0.6,1.14317,3.085545,0.934474,-2.824745,0.6
1971,3,0202-1210-2020,0202,0202-1210-2020,3,0.03,-4.07614,7.900271,-5.09389,3.347392,0.03
1972,2,0202-2020,2020,0202-2020,2,0.95,7.818331,-7.812659,7.875776,-7.954663,0.95
1972,2,0202-2020,0202,0202-2020,2,0.05,-2.414885,3.094421,-3.944455,4.471711,0.05
1973,3,0202-2201-2210,2210,0202-2201-2210,3,0.22,2.779113,4.262093,0.661335,-3.168444,0.22
1973,3,0202-2201-2210,2201,0202-2201-2210,3,0.39,2.779113,4.262093,-5.566276,1.069091,0.39
1973,3,0202-2201-2210,0202,0202-2201-2210,3,0.39,-3.334996,7.903893,-5.566276,7.105107,0.39
1974,3,0102-2002-2020,2020,0102-2002-2020,3,0.12,7.316629,-12.373992,3.753197,-4.71442,0.12
1974,3,0102-2002-2020,2002,0102-2002-2020,3,0.67,1.25188,-3.485571,-2.825374,1.894489,0.67
1974,3,0102-2002-2020,0102,0102-2002-2020,3,0.21,-3.368757,0.362333,-2.825374,7.459854,0.21
1975,1,2020,2020,2020,1,1,5.826584,-3.572987,6.418053,-6.755098,1
1976,2,0202-2020,0202,0202-2020,2,0.2,-5.020728,5.856949,-2.779008,5.125322,0.2
1976,2,0202-2020,2020,0202-2020,2,0.8,6.534874,-4.6849,7.880795,-5.858742,0.8
1977,3,0122-0202-2020,0122,0122-0202-2020,3,0.23,0.463993,-2.383236,3.413528,0.612658,0.23
1977,3,0122-0202-2020,2020,0122-0202-2020,3,0.51,6.328728,-4.814259,7.402431,-4.125914,0.51
1977,3,0122-0202-2020,0202,0122-0202-2020,3,0.26,0.463993,3.953375,-2.490032,5.278309,0.26
1978,1,0202,0202,0202,1,1,-4.425597,7.811699,-5.840829,6.413791,1
1979,2,0202-2020,2020,0202-2011-2020,2,0.63,6.248946,-6.595644,5.706164,-8.056387,0.63
1979,2,0202-2020,0202,0202-2011-2020,2,0.37,-4.432708,5.581493,-6.577959,4.474694,0.37
1980,3,0202-2020-2201,0202,0202-2020-2201,3,0.61,-2.707287,8.073436,-3.540091,7.422756,0.61
1980,3,0202-2020-2201,2201,0202-2020-2201,3,0.07,2.972905,2.296448,-3.540091,0.900617,0.07
1980,3,0202-2020-2201,2020,0202-2020-2201,3,0.32,7.356301,-4.174101,6.171951,-2.340775,0.32
1981,1,2020,2020,0202-2020,1,1,7.765528,-5.028263,7.019075,-6.315365,1
1982,3,0212-0220-2020,0212,0212-0220-2020,3,0.14,-3.743157,2.432495,-0.83264,6.404592,0.14
1982,3,0212-0220-2020,0220,0212-0220-2020,3,0.42,-1.022126,2.430045,2.859307,0.30496,0.42
1982,3,0212-0220-2020,2020,0212-0220-2020,3,0.44,5.015461,-3.715711,7.07104,-5.701065,0.44
1983,2,0202-2020,0202,0202-2020,2,0.2,-5.854746,9.432893,-3.833272,5.731812,0.2
1983,2,0202-2020,2020,0202-2020,2,0.8,7.080849,-2.17435,7.845867,-3.701757,0.8
1984,3,0122-0202-2020,0202,0122-0202-2020,3,0.17,-4.898125,6.659455,-3.415243,5.812785,0.17
1984,3,0122-0202-2020,2020,0122-0202-2020,3,0.51,6.976078,-4.671131,8.633551,-4.536369,0.51
1984,3,0122-0202-2020,0122,0122-0202-2020,3,0.32,-4.898125,0.348223,3.197821,1.359667,0.32
1985,2,0202-2020,0202,0202-2020,2,0.83,-8.101555,7.925758,-7.366355,6.192263,0.83
1985,2,0202-2020,2020,0202-2020,2,0.17,4.818705,-4.861304,5.156423,-5.050548,0.17
1986,2,0202-2210,2210,0202-2210,2,0.18,1.32555,2.494409,-0.527328,-2.42726,0.18
1986,2,0202-2210,0202,0202-2210,2,0.82,-4.776501,8.324503,-4.61682,8.653658,0.82
1987,2,0202-0211,0202,0202-0211,2,0.52,-4.678553,8.87614,-6.282454,6.337768,0.52
1987,2,0202-0211,0211,0202-0211,2,0.48,-4.678519,8.87614,-1.018447,0.753885,0.48
1988,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.59,7.146269,-3.008825,6.880274,-7.846428,0.59
1988,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.12,2.815561,3.140287,0.44606,-7.846428,0.12
1988,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.06,-3.57823,6.273563,-5.560844,4.735965,0.06
1988,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.23,2.815561,3.140769,-5.560844,-1.697672,0.23
1989,2,0022-2020,0022,0022-2020,2,0.44,0.811075,1.101887,5.607836,2.094331,0.44
1989,2,0022-2020,2020,0022-2020,2,0.56,6.293266,-3.788279,8.956815,-4.02083,0.56
1990,2,0202-2020,2020,0202-2020,2,0.12,4.687501,-7.040299,4.470789,-3.155466,0.12
1990,2,0202-2020,0202,0202-2020,2,0.88,-5.447501,5.353244,-6.963505,6.983071,0.88
1991,3,0202-2020-2021,2021,0202-2020,3,0.64,1.837306,-9.5604,6.620071,-0.483286,0.64
1991,3,0202-2020-2021,0202,0202-2020,3,0.34,-4.716948,3.448243,-3.466363,9.197382,0.34
1991,3,0202-2020-2021,2020,0202-2020,3,0.02,5.218986,-9.640318,6.620071,-2.042223,0.02
1992,1,2020,2020,0202-2020,1,1,7.58432,-5.141425,4.529497,-8.500536,1
1993,2,0202-2020,0202,0202-2020,2,0.37,-3.915447,7.070612,-0.099625,8.532712,0.37
1993,2,0202-2020,2020,0202-2020,2,0.63,7.371386,-3.395827,6.085635,-2.970133,0.63
1994,3,0202-2020-2101,2101,0202-2020-2101,3,0.41,2.679005,-0.693656,-0.99063,1.046559,0.41
1994,3,0202-2020-2101,0202,0202-2020-2101,3,0.35,-1.299362,5.867299,-6.211446,6.370516,0.35
1994,3,0202-2020-2101,2020,0202-2020-2101,3,0.24,6.682429,-6.370291,3.609044,-4.03497,0.24
1995,3,0202-1201-2020,0202,0202-1201-2020,3,0.03,-2.896382,5.160959,-4.870507,5.594809,0.03
1995,3,0202-1201-2020,1201,0202-1201-2020,3,0.04,0.196181,5.160958,-4.870472,-0.701666,0.04
1995,3,0202-1201-2020,2020,0202-1201-2020,3,0.93,6.792137,-7.179096,5.252657,-4.217628,0.93
1996,2,0202-2020,2020,0202-2020,2,0.12,5.989422,-3.424962,6.403261,-3.142784,0.12
1996,2,0202-2020,0202,0202-2020,2,0.88,-1.612769,8.744463,-5.983317,7.44669,0.88
1997,3,0202-1021-2020,2020,0202-1021-2020,3,0.09,3.775625,-4.834003,4.734064,-4.078269,0.09
1997,3,0202-1021-2020,0202,0202-1021-2020,3,0.89,-6.961515,6.730568,-6.884259,6.655881,0.89
1997,3,0202-1021-2020,1021,0202-1021-2020,3,0.02,-0.872089,-4.833951,4.717649,0.051635,0.02
1998,2,0202-2020,2020,0202-2020,2,0.88,7.395611,-6.75923,5.701482,-6.504366,0.88
1998,2,0202-2020,0202,0202-2020,2,0.12,-2.688153,4.576129,-4.809225,4.739847,0.12
1999,1,2020,2020,2020,1,1,8.728678,-6.218367,5.446478,-6.392378,1
2000,2,0202-2020,0202,0202-2020,2,0.85,-7.065713,5.539054,-3.605869,3.342162,0.85
2000,2,0202-2020,2020,0202-2020,2,0.15,4.423095,-2.584525,6.998822,-9.326172,0.15
2001,2,0202-2020,2020,0202-2020,2,0.23,6.408502,-3.837748,5.464014,-4.927288,0.23
2001,2,0202-2020,0202,0202-2020,2,0.77,-0.821502,5.846757,-4.761145,7.892303,0.77
2002,3,0202-2012-2020,0202,0202-2012-2020,3,0.47,-2.696464,7.019921,-3.032444,8.223772,0.47
2002,3,0202-2012-2020,2012,0202-2012-2020,3,0.38,1.374731,-3.678843,-0.042791,4.357225,0.38
2002,3,0202-2012-2020,2020,0202-2012-2020,3,0.15,6.773651,-3.678843,5.058078,-1.887898,0.15
2003,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.24,5.799461,-3.815589,6.7259,-5.755605,0.24
2003,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.26,0.884103,7.336959,0.305622,-5.75561,0.26
2003,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.43,-5.09943,7.336959,-4.678226,7.306603,0.43
2003,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.07,0.884103,7.336959,-4.678226,0.769791,0.07
2004,2,0212-2020,2020,0212-2020,2,0.9,6.168478,-1.503888,6.63361,-5.788722,0.9
2004,2,0212-2020,0212,0212-2020,2,0.1,-2.351965,3.351226,-0.369613,4.47439,0.1
2005,3,0120-0202-2020,0202,0120-0202-2020,3,0.35,-6.236088,5.598424,-6.841231,2.983117,0.35
2005,3,0120-0202-2020,0120,0120-0202-2020,3,0.48,-1.598453,-0.834235,4.768845,-3.588612,0.48
2005,3,0120-0202-2020,2020,0120-0202-2020,3,0.17,4.760342,-7.459263,4.768845,-9.713011,0.17
2006,1,0202,0202,0202-2020,1,1,-6.777695,6.759633,-5.55839,6.721225,1
2007,3,0122-0202-2020,0122,0122-0202-2020,3,0.65,-7.28131,0.77577,2.489409,1.369049,0.65
2007,3,0122-0202-2020,0202,0122-0202-2020,3,0.34,-7.28131,6.747439,-4.084399,7.24416,0.34
2007,3,0122-0202-2020,2020,0122-0202-2020,3,0.01,4.937741,-2.402218,8.445428,-4.212932,0.01
2008,1,0202,0202,0202,1,1,-8.387516,7.341467,-3.963645,8.994493,1
2009,3,0122-0202-2020,2020,0122-0202-2020,3,0.37,7.587335,-3.796511,6.574324,-0.75271,0.37
2009,3,0122-0202-2020,0202,0122-0202-2020,3,0.4,-4.431342,6.870788,-4.902529,7.657245,0.4
2009,3,0122-0202-2020,0122,0122-0202-2020,3,0.23,-4.431394,1.319571,1.350769,3.283638,0.23
2010,2,0202-2022,0202,0202-2022,2,0.8,-4.008421,8.78096,-2.005913,8.449049,0.8
2010,2,0202-2022,2022,0202-2022,2,0.2,2.049,-3.682044,3.107211,2.881184,0.2
2011,2,0202-2020,0202,0202-2020,2,0.09,-3.937597,7.837291,-2.691274,2.91939,0.09
2011,2,0202-2020,2020,0202-2020,2,0.91,7.36875,-4.84361,5.886466,-10.025136,0.91
2012,4,0202-0221-2020-2102,2020,0202-0221-2020-2102,4,0.46,7.938362,-4.730148,7.477928,-3.846482,0.46
2012,4,0202-0221-2020-2102,2102,0202-0221-2020-2102,4,0.24,1.541385,0.329192,-5.197488,2.260547,0.24
2012,4,0202-0221-2020-2102,0202,0202-0221-2020-2102,4,0.21,-5.101794,6.62753,-5.197488,7.082024,0.21
2012,4,0202-0221-2020-2102,0221,0202-0221-2020-2102,4,0.09,-1.878697,1.56819,1.336973,0.974995,0.09
2013,3,0202-0220-2120,0202,0202-0220-2120,3,0.36,-6.729555,6.458493,-2.202257,5.701293,0.36
2013,3,0202-0220-2120,0220,0202-0220-2120,3,0.53,-2.196705,3.987976,2.136481,0.944143,0.53
2013,3,0202-0220-2120,2120,0202-0220-2120,3,0.11,3.333639,0.445404,2.838146,-2.439911,0.11
2014,3,0202-2001-2020,2001,0202-2001-2020,3,0.59,8.172027,-2.529883,-0.416418,1.3253,0.59
2014,3,0202-2001-2020,0202,0202-2001-2020,3,0.13,-3.289917,3.568317,-5.597174,6.784182,0.13
2014,3,0202-2001-2020,2020,0202-2001-2020,3,0.28,8.231164,-8.28348,5.804113,-5.253774,0.28
2015,3,0202-0210-2020,2020,0202-0210-2020,3,0.22,1.964737,-6.365997,5.220287,-5.936643,0.22
2015,3,0202-0210-2020,0202,0202-0210-2020,3,0.61,-10.181825,4.346921,-5.528004,5.971855,0.61
2015,3,0202-0210-2020,0210,0202-0210-2020,3,0.17,-3.940932,4.346921,0.41983,0.279525,0.17
2016,3,0202-1002-2020,2020,0202-1002-2020,3,0.25,8.267728,-8.282373,6.435451,-3.281566,0.25
2016,3,0202-1002-2020,1002,0202-1002-2020,3,0.61,1.788269,-2.511651,-0.138971,8.060874,0.61
2016,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-2.963565,3.751098,-6.126414,8.106891,0.14
2017,1,1202,1202,1202-2020,1,1,-0.737831,6.824843,-8.142765,1.560315,1
2018,3,0202-1012-2020,1012,0202-1012-2020,3,0.5,1.278062,-5.262037,1.201983,7.182416,0.5
2018,3,0202-1012-2020,2020,0202-1012-2020,3,0.28,7.828877,-5.262048,6.486328,-3.478397,0.28
2018,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-3.862661,5.353584,-4.755664,7.910402,0.22
2019,2,0202-2020,2020,0202-2020,2,0.06,4.471248,-5.354292,5.589952,-2.881478,0.06
2019,2,0202-2020,0202,0202-2020,2,0.94,-8.150348,6.036205,-6.076434,7.319446,0.94
2020,1,0202,0202,0202,1,1,-6.26478,6.374695,-6.887027,8.327675,1
2021,2,0202-2020,2020,0202-2020,2,0.83,6.621169,-7.372583,5.971122,-5.240617,0.83
2021,2,0202-2020,0202,0202-2020,2,0.17,-6.315299,3.469178,-5.174989,5.899214,0.17
2022,2,0202-2020,0202,0202-2020,2,0.95,-4.017587,7.573971,-8.823206,7.829793,0.95
2022,2,0202-2020,2020,0202-2020,2,0.05,7.202386,-1.223563,4.378195,-4.027526,0.05
2023,2,0202-2020,2020,0202-2020,2,0.62,7.459395,-5.200166,5.219452,-5.436111,0.62
2023,2,0202-2020,0202,0202-2020,2,0.38,-1.165011,5.22805,-7.273774,3.208465,0.38
2024,2,0202-2020,2020,0202-2020,2,0.53,5.800336,-3.549055,6.155331,-4.293875,0.53
2024,2,0202-2020,0202,0202-2020,2,0.47,-2.278988,6.088819,-4.095667,6.66629,0.47
2025,2,0202-2020,0202,0202-2020,2,0.03,-7.401768,5.35912,-2.820554,2.049122,0.03
2025,2,0202-2020,2020,0202-2020,2,0.97,4.40612,-7.291751,6.853268,-8.39413,0.97
2026,2,2020-2101,2020,2020-2101,2,0.39,8.069049,-4.249924,6.025568,-6.14875,0.39
2026,2,2020-2101,2101,2020-2101,2,0.61,8.069049,0.126198,-6.808367,0.01882,0.61
2027,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-0.260162,1.034283,2.210626,3.379337,0.57
2027,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,6.283725,-5.116294,7.407936,-3.161397,0.24
2027,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-4.963403,6.057324,-2.927667,8.667818,0.19
2028,2,0202-2020,2020,0202-2020,2,0.62,6.307504,-4.056919,6.624017,-2.550872,0.62
2028,2,0202-2020,0202,0202-2020,2,0.38,-4.552585,6.584244,-1.358362,6.262502,0.38
2029,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.03,0.450764,-0.358509,0.019319,5.396527,0.03
2029,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.44,6.960731,-0.358509,0.019318,0.325176,0.44
2029,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.34,6.960731,-5.168595,5.394125,-3.957173,0.34
2029,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.19,-3.665946,6.182797,-4.98181,5.397165,0.19
2030,2,0202-2020,0202,0202-2020,2,0.31,-2.532061,6.869209,-7.341351,3.998331,0.31
2030,2,0202-2020,2020,0202-2020,2,0.69,8.744467,-6.087473,2.344143,-8.080418,0.69
2031,3,0202-2020-2100,2020,0202-2020-2100,3,0.18,6.896865,-5.1282,5.384724,-7.011355,0.18
2031,3,0202-2020-2100,2100,0202-2020-2100,3,0.6,6.896864,1.101142,-0.421253,-2.699484,0.6
2031,3,0202-2020-2100,0202,0202-2020-2100,3,0.22,-4.2431,5.445581,-6.85255,3.740125,0.22
2032,3,0202-1201-2020,2020,0202-1201-2020,3,0.91,3.404079,-7.360178,9.171692,-5.977978,0.91
2032,3,0202-1201-2020,1201,0202-1201-2020,3,0.01,-0.373869,3.226127,-1.196228,0.656553,0.01
2032,3,0202-1201-2020,0202,0202-1201-2020,3,0.08,-6.980339,3.226127,-1.196228,7.026688,0.08
2033,2,0112-0202,0202,0112-0202,2,0.79,-5.771362,7.109235,-4.835384,8.443316,0.79
2033,2,0112-0202,0112,0112-0202,2,0.21,-5.771362,1.211899,1.26416,8.443213,0.21
2034,2,0202-2022,0202,0202-2022,2,0.13,-2.981327,6.666431,-1.344972,5.696162,0.13
2034,2,0202-2022,2022,0202-2022,2,0.87,2.427923,-4.084446,4.279308,2.556568,0.87
2035,2,2012-2020,2012,2012-2020,2,0.5,4.149521,-5.711161,1.12958,2.758289,0.5
2035,2,2012-2020,2020,2012-2020,2,0.5,8.894339,-5.711161,6.732936,-3.019927,0.5
