Phase,RACIPE,DSGRN,JSD,Parameter,nState
2020,0.41350210970464135,0.41940928270042194,0.009889830086808292,Phase,1
2020-2022,8.438818565400844e-4,0,0.009889830086808292,Phase,1
2020-2220,8.438818565400844e-4,0,0.009889830086808292,Phase,1
2021,0.01350210970464135,0.012658227848101266,0.009889830086808292,Phase,1
2022,0.004219409282700422,0.004219409282700422,0.009889830086808292,Phase,1
2101,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
2102,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
2120,0.006751054852320675,0.006751054852320675,0.009889830086808292,Phase,1
2201,0.0016877637130801688,0.0016877637130801688,0.009889830086808292,Phase,1
2202,0.0033755274261603376,0.0033755274261603376,0.009889830086808292,Phase,1
2210,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
2220,0.0033755274261603376,0.0033755274261603376,0.009889830086808292,Phase,1
Monostable,0.9822784810126582,1,0.0089179017723855,monoMulti,1
Multistable,0.017721518987341773,0,0.0089179017723855,monoMulti,1
1,0.9822784810126582,1,0.008917901772385498,nState,1
2,0.016877637130801686,0,0.008917901772385498,nState,1
3,8.438818565400844e-4,0,0.008917901772385498,nState,1
0021-0202-0211-2020-2110,0,0.022727272727272728,0.35648647178306037,Phase,5
0021-0202-2020-2110,0.022727272727272728,0,0.35648647178306037,Phase,5
0112-0121-0202-1120-2020,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0112-0202-1012-2011-2020,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0112-0202-1120-1200-2020,0,0.045454545454545456,0.35648647178306037,Phase,5
0112-0202-1120-2012-2020,0.022727272727272728,0.045454545454545456,0.35648647178306037,Phase,5
0112-0202-1200-2020,0.022727272727272728,0,0.35648647178306037,Phase,5
0112-0202-2011-2020-2201,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0112-0202-2012,0.022727272727272728,0,0.35648647178306037,Phase,5
0112-0202-2111-2120-2201,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0120-0202-0210-2002-2020,0,0.022727272727272728,0.35648647178306037,Phase,5
0121-0202-1120-1200-2020,0.022727272727272728,0.045454545454545456,0.35648647178306037,Phase,5
0121-0202-1120-2020,0.022727272727272728,0,0.35648647178306037,Phase,5
0122-0202-1120-1200-2020,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0122-0202-1120-1201-2020,0,0.022727272727272728,0.35648647178306037,Phase,5
0122-0202-1120-2020,0.022727272727272728,0,0.35648647178306037,Phase,5
0122-0202-2020-2201-2210,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0202-0210-1102-2020,0.022727272727272728,0,0.35648647178306037,Phase,5
0202-0210-1102-2020-2110,0,0.022727272727272728,0.35648647178306037,Phase,5
0202-0211-1021-2020-2210,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0202-0211-2020-2102-2110,0.045454545454545456,0.045454545454545456,0.35648647178306037,Phase,5
0202-0221-1012-1021-2020,0,0.06818181818181818,0.35648647178306037,Phase,5
0202-0221-1012-2020,0.022727272727272728,0,0.35648647178306037,Phase,5
0202-0221-1021,0.022727272727272728,0,0.35648647178306037,Phase,5
0202-0221-1021-1102-2020,0,0.022727272727272728,0.35648647178306037,Phase,5
0202-0221-1021-2020,0.045454545454545456,0,0.35648647178306037,Phase,5
0202-1012-1021-1102-2020,0.045454545454545456,0.045454545454545456,0.35648647178306037,Phase,5
0202-1012-1102-2020-2100,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0202-1012-2011-2020-2201,0,0.022727272727272728,0.35648647178306037,Phase,5
0202-1012-2020-2201,0.022727272727272728,0,0.35648647178306037,Phase,5
0202-1021-1102-2020-2100,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0202-1022-1102-2020-2101,0.045454545454545456,0.045454545454545456,0.35648647178306037,Phase,5
0202-1022-1102-2020-2110,0.022727272727272728,0.045454545454545456,0.35648647178306037,Phase,5
0202-1022-2020-2110,0.022727272727272728,0,0.35648647178306037,Phase,5
0202-1102-2020,0.022727272727272728,0,0.35648647178306037,Phase,5
0202-1102-2020-2101-2110,0.022727272727272728,0.045454545454545456,0.35648647178306037,Phase,5
0202-1120-1200-2020,0.022727272727272728,0,0.35648647178306037,Phase,5
0202-1120-1201-1210-2020,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0202-1201-1220-2011-2020,0.045454545454545456,0.06818181818181818,0.35648647178306037,Phase,5
0202-1201-1220-2020,0.022727272727272728,0,0.35648647178306037,Phase,5
0202-1201-1220-2020-2101,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
0202-1201-1220-2101-2120,0,0.022727272727272728,0.35648647178306037,Phase,5
0202-1201-2101,0.022727272727272728,0,0.35648647178306037,Phase,5
0202-1210-2020-2102-2110,0.022727272727272728,0.045454545454545456,0.35648647178306037,Phase,5
0202-1210-2020-2110,0.022727272727272728,0,0.35648647178306037,Phase,5
0202-2002-2020,0.022727272727272728,0,0.35648647178306037,Phase,5
0212-1022-1112-2021-2111,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
1112-1202-2111-2120-2201,0.022727272727272728,0.022727272727272728,0.35648647178306037,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.11363636363636363,0,0.24291605347229345,nState,5
4,0.29545454545454547,0,0.24291605347229345,nState,5
5,0.5909090909090909,1,0.24291605347229345,nState,5
0121-0202-0211-1120-1210-2020,0.2857142857142857,0.2857142857142857,0.2857142857142857,Phase,6
0202-1012-1102-2011-2020-2101,0.42857142857142855,0.42857142857142855,0.2857142857142857,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2857142857142857,0.2857142857142857,Phase,6
0202-1201-2020-2110,0.14285714285714285,0,0.2857142857142857,Phase,6
0202-1210-2020-2110,0.14285714285714285,0,0.2857142857142857,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.2857142857142857,0,0.16011249429901175,nState,6
6,0.7142857142857143,1,0.16011249429901175,nState,6
0112-0202-1111-1120-1201-2011-2020,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
