parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1229,2,0202-2020,2020,0202-2020,2,0.01,4.861773,-5.272888,7.128902,-0.088004,0.01
1229,2,0202-2020,0202,0202-2020,2,0.99,-3.923566,7.409698,-4.118155,7.460067,0.99
1230,2,0202-2020,0202,0202-2020,2,0.08,-3.635925,6.986271,-2.597651,3.897543,0.08
1230,2,0202-2020,2020,0202-2020,2,0.92,7.135257,-3.777908,6.281372,-5.611038,0.92
1231,3,0202-2020-2201,2201,0202-2020-2201,3,0.14,2.442862,2.665428,-0.804241,1.249287,0.14
1231,3,0202-2020-2201,0202,0202-2020-2201,3,0.26,-1.144183,6.877445,-0.804241,7.499837,0.26
1231,3,0202-2020-2201,2020,0202-2020-2201,3,0.6,8.599832,-2.412719,5.150735,-5.291682,0.6
1232,2,0202-2020,0202,0202-2020,2,0.32,-2.713487,8.236675,-2.577422,6.414217,0.32
1232,2,0202-2020,2020,0202-2020,2,0.68,6.776579,-3.111792,7.115468,-4.500509,0.68
1233,3,0202-2020-2201,0202,0202-2020-2201,3,0.4,-5.435789,7.675675,-5.542303,5.642108,0.4
1233,3,0202-2020-2201,2020,0202-2020-2201,3,0.1,7.575353,-4.441582,6.508818,-5.600081,0.1
1233,3,0202-2020-2201,2201,0202-2020-2201,3,0.5,1.058084,1.754067,-5.542303,-0.78479,0.5
1234,3,0202-1210-2020,0202,0202-1210-2020,3,0.48,-5.48752,8.590867,-5.429423,6.747363,0.48
1234,3,0202-1210-2020,1210,0202-1210-2020,3,0.46,0.880822,6.607681,0.289907,0.323245,0.46
1234,3,0202-1210-2020,2020,0202-1210-2020,3,0.06,6.957519,0.212913,6.044861,-5.635273,0.06
1235,2,0202-2020,2020,0202-2020,2,0.95,8.377353,-5.441511,8.267396,-3.045527,0.95
1235,2,0202-2020,0202,0202-2020,2,0.05,-3.774942,7.160637,-4.723529,6.551616,0.05
1236,3,0202-2002-2020,0202,0202-2002-2020,3,0.05,-2.877616,1.905438,-4.415016,6.028917,0.05
1236,3,0202-2002-2020,2020,0202-2002-2020,3,0.36,9.071596,-6.857491,6.139353,-6.05109,0.36
1236,3,0202-2002-2020,2002,0202-2002-2020,3,0.59,3.267328,-1.213484,0.104323,0.480367,0.59
1237,2,1002-2020,2020,-1,2,0.37,6.943614,-9.698928,7.41163,-1.776421,0.37
1237,2,1002-2020,1002,-1,2,0.63,1.306091,-3.842827,0.815554,5.651643,0.63
1238,2,0022-0202,0022,0022-0202,2,0.82,0.621785,-2.145534,2.480377,3.752238,0.82
1238,2,0022-0202,0202,0022-0202,2,0.18,-5.730333,4.06598,-1.971268,9.149584,0.18
1239,2,0202-2020,2020,0202-2020,2,0.12,5.080495,-5.006369,6.564274,-4.442594,0.12
1239,2,0202-2020,0202,0202-2020,2,0.88,-5.480753,7.461258,-5.547675,5.316366,0.88
1240,2,0202-2020,2020,0202-2020,2,0.87,7.049392,-4.575183,8.049201,-5.029041,0.87
1240,2,0202-2020,0202,0202-2020,2,0.13,-4.916336,5.897347,-4.638059,5.803864,0.13
1241,2,1202-2020,1202,1202-2020,2,0.64,-3.162782,1.377251,-4.632138,5.282051,0.64
1241,2,1202-2020,2020,1202-2020,2,0.36,7.242154,-3.755824,6.393152,-3.361999,0.36
1242,3,0202-1201-2020,2020,0202-1201-2020,3,0.65,5.938166,-6.929657,7.318532,-3.684518,0.65
1242,3,0202-1201-2020,0202,0202-1201-2020,3,0.29,-6.493848,4.708117,-4.221068,7.405129,0.29
1242,3,0202-1201-2020,1201,0202-1201-2020,3,0.06,-0.273968,4.708117,-4.221063,1.502943,0.06
1243,2,2020-2202,2202,2020-2202,2,0.68,2.995314,1.451401,-6.126009,1.923873,0.68
1243,2,2020-2202,2020,2020-2202,2,0.32,8.347737,-4.770583,2.249133,-4.08664,0.32
1244,1,1120,1120,1120,1,1,1.795977,0.541462,6.621049,-2.089144,1
1245,2,0202-2020,0202,0202-2020,2,0.71,-5.573167,7.342861,-5.0925,7.805064,0.71
1245,2,0202-2020,2020,0202-2020,2,0.29,5.902803,-4.569133,7.415265,-5.05956,0.29
1246,2,0202-2020,0202,0202-2020,2,0.9,-6.778222,7.070168,-9.482561,6.585915,0.9
1246,2,0202-2020,2020,0202-2020,2,0.1,5.907882,-3.343032,2.352929,-5.428354,0.1
1247,2,0202-2020,0202,0202-2020,2,0.73,-2.864132,7.674228,-3.803833,6.823693,0.73
1247,2,0202-2020,2020,0202-2020,2,0.27,7.244112,-4.153961,6.967322,-2.45875,0.27
1248,1,0202,0202,0202,1,1,-6.822495,6.513552,-3.163213,9.137822,1
1249,3,0022-0202-2020,0202,0022-0202-2020,3,0.43,-3.699822,5.646272,-4.337617,8.544069,0.43
1249,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,5.479502,-7.34075,5.699487,-2.09927,0.33
1249,3,0022-0202-2020,0022,0022-0202-2020,3,0.24,0.844457,-0.995291,1.927531,3.856485,0.24
1250,2,0202-2020,0202,0202-2020,2,0.75,-0.576903,7.988127,-5.005224,6.317566,0.75
1250,2,0202-2020,2020,0202-2020,2,0.25,7.425595,-0.636855,4.895661,-3.586921,0.25
1251,2,0202-2020,2020,0202-2020,2,0.87,7.980883,-1.293105,7.50345,-6.476745,0.87
1251,2,0202-2020,0202,0202-2020,2,0.13,-1.453966,6.550834,-3.557876,4.90654,0.13
1252,3,0021-0202-2020,0021,0021-0202-2020,3,0.72,-1.484439,0.779097,8.131277,-0.233643,0.72
1252,3,0021-0202-2020,2020,0021-0202-2020,3,0.23,4.999158,-5.52276,8.139489,-5.273646,0.23
1252,3,0021-0202-2020,0202,0021-0202-2020,3,0.05,-7.667093,7.206283,-3.649078,5.46826,0.05
1253,3,0021-0202-2020,0021,0021-0202-2020,3,0.37,0.687048,-0.09121,5.691178,0.523988,0.37
1253,3,0021-0202-2020,0202,0021-0202-2020,3,0.28,-5.441854,4.904979,-3.408177,7.025641,0.28
1253,3,0021-0202-2020,2020,0021-0202-2020,3,0.35,7.069041,-3.222874,5.752083,-5.58566,0.35
1254,2,0202-2020,0202,0202-2020,2,0.1,-5.543994,5.86763,-3.813592,5.829881,0.1
1254,2,0202-2020,2020,0202-2020,2,0.9,5.084424,-4.188918,7.16282,-6.601735,0.9
1255,2,0202-2020,0202,0202-2020,2,0.9,-1.381023,7.861826,-10.380529,7.124748,0.9
1255,2,0202-2020,2020,0202-2020,2,0.1,6.941421,-4.57786,2.327454,-5.868773,0.1
1256,2,0202-1002,1002,0202-1002,2,0.46,0.624503,0.306584,0.662367,7.247447,0.46
1256,2,0202-1002,0202,0202-1002,2,0.54,-4.962189,6.623935,-4.663672,7.247449,0.54
1257,2,0202-2020,2020,0202-2020,2,0.53,6.696021,-3.610278,6.841002,-2.919128,0.53
1257,2,0202-2020,0202,0202-2020,2,0.47,-2.342045,7.349529,-1.882788,7.23837,0.47
1258,2,0202-2020,2020,0202-2020,2,0.32,4.952404,-5.876376,5.682152,-5.574567,0.32
1258,2,0202-2020,0202,0202-2020,2,0.68,-3.35133,5.314223,-4.940456,5.57296,0.68
1259,1,2021,2021,2021,1,1,6.480677,-3.796344,2.592605,-0.96761,1
1260,2,0202-2020,2020,0202-2020,2,0.87,6.317383,-3.009012,8.108753,-5.66591,0.87
1260,2,0202-2020,0202,0202-2020,2,0.13,-1.799508,5.597817,-2.403777,5.644141,0.13
1261,2,0202-2120,0202,0202-2120,2,0.81,-3.282107,8.483774,-7.050341,7.109077,0.81
1261,2,0202-2120,2120,0202-2120,2,0.19,1.233908,-1.306966,5.755457,-3.601151,0.19
1262,1,0202,0202,0202-2020,1,1,-1.761552,7.749644,-3.977541,5.584396,1
1263,3,0202-2020-2201,0202,0202-2020-2201,3,0.63,-3.802566,7.430393,-6.65258,6.686578,0.63
1263,3,0202-2020-2201,2020,0202-2020-2201,3,0.12,5.938688,-4.194416,4.885685,-5.767599,0.12
1263,3,0202-2020-2201,2201,0202-2020-2201,3,0.25,1.749198,6.38597,-6.652571,0.141553,0.25
1264,2,0202-2020,0202,0202-2020,2,0.89,-4.25979,7.087686,-8.976714,7.976595,0.89
1264,2,0202-2020,2020,0202-2020,2,0.11,6.161204,-5.039807,3.184576,-4.974615,0.11
1265,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.2,6.416804,-0.549411,6.561215,-4.989782,0.2
1265,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.26,-4.657275,7.416679,-6.049617,6.08785,0.26
1265,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.23,6.416804,1.272247,0.273028,-0.027548,0.23
1265,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.31,0.549954,7.415806,0.273027,-0.027548,0.31
1266,3,0202-2001-2020,0202,0202-2001-2020,3,0.23,-1.313732,7.217721,-5.576775,5.952086,0.23
1266,3,0202-2001-2020,2001,0202-2001-2020,3,0.49,5.11383,0.612015,-0.647022,0.845379,0.49
1266,3,0202-2001-2020,2020,0202-2001-2020,3,0.28,5.11383,-5.405023,5.20791,-5.714235,0.28
1267,2,0202-0220,0202,0202-0220,2,0.25,-7.303057,7.24196,-1.583265,6.501918,0.25
1267,2,0202-0220,0220,0202-0220,2,0.75,-1.822284,2.514782,4.297989,0.404697,0.75
1268,1,2020,2020,2020,1,1,8.124951,-6.427771,6.116839,-6.17204,1
1269,3,0202-1022-2020,1022,0202-1022-2020,3,0.02,-0.558008,0.137935,0.069937,2.327048,0.02
1269,3,0202-1022-2020,0202,0202-1022-2020,3,0.92,-6.855426,8.728863,-6.220498,5.851625,0.92
1269,3,0202-1022-2020,2020,0202-1022-2020,3,0.06,5.79849,0.123868,4.746458,-4.288481,0.06
1270,2,0202-1021,0202,0202-1021,2,0.05,-2.234576,4.772549,-4.027672,6.8351,0.05
1270,2,0202-1021,1021,0202-1021,2,0.95,1.354459,-1.87054,8.160634,-3.845877,0.95
1271,2,0202-2020,2020,0202-2020,2,0.99,6.090513,-6.53312,6.780234,-6.492761,0.99
1271,2,0202-2020,0202,0202-2020,2,0.01,-2.930425,6.15612,-1.450618,4.966835,0.01
1272,1,0022,0022,0022-0202,1,1,-0.441915,-5.104196,2.257971,3.114595,1
1273,2,0202-2020,2020,0202-2020,2,0.09,3.815101,-8.699493,7.448785,-3.884595,0.09
1273,2,0202-2020,0202,0202-2020,2,0.91,-8.926002,3.905404,-5.061148,6.694174,0.91
1274,2,0202-2020,0202,0202-2020,2,0.75,-8.728555,7.383606,-4.526176,3.932082,0.75
1274,2,0202-2020,2020,0202-2020,2,0.25,3.438005,-3.911409,6.759993,-6.442393,0.25
1275,1,2020,2020,0202-2020,1,1,6.725047,-2.934076,8.561071,-5.404279,1
1276,1,2120,2120,2120,1,1,5.424707,0.244706,5.880694,-5.086912,1
1277,2,0202-2020,2020,0202-2020,2,0.17,8.152279,-4.207258,2.585744,-3.426776,0.17
1277,2,0202-2020,0202,0202-2020,2,0.83,-3.308106,6.903578,-8.042723,8.1286,0.83
1278,1,0202,0202,0202,1,1,-7.613678,4.832799,-4.427482,9.214887,1
1279,2,0202-2020,0202,0202-2020,2,0.1,-5.439968,5.78531,-4.402684,4.917251,0.1
1279,2,0202-2020,2020,0202-2020,2,0.9,7.027227,-5.486783,7.038629,-7.723534,0.9
1280,2,0202-2020,0202,0202-2020,2,0.05,-1.471771,8.489096,-3.578453,4.064298,0.05
1280,2,0202-2020,2020,0202-2020,2,0.95,7.280581,-3.940225,7.316623,-7.375986,0.95
1281,2,0202-2020,2020,0202-2020,2,0.88,6.873624,-4.952246,6.646631,-4.442371,0.88
1281,2,0202-2020,0202,0202-2020,2,0.12,-4.264385,5.915894,-4.853314,5.312722,0.12
1282,2,0202-2020,0202,0202-2020,2,0.8,-4.231668,5.415666,-5.333662,8.114186,0.8
1282,2,0202-2020,2020,0202-2020,2,0.2,6.203303,-7.467712,6.62037,-0.601746,0.2
1283,3,0202-0221-2020,0221,0202-0221-2020,3,0.15,-2.19087,1.265116,3.20455,0.822457,0.15
1283,3,0202-0221-2020,0202,0202-0221-2020,3,0.25,-2.190822,7.577867,-3.263026,6.53507,0.25
1283,3,0202-0221-2020,2020,0202-0221-2020,3,0.6,9.442232,-3.424141,9.580102,-3.573901,0.6
1284,2,0212-2020,2020,0212-2020,2,0.94,7.562664,-6.496856,8.502277,-2.940655,0.94
1284,2,0212-2020,0212,0212-2020,2,0.06,-1.903417,5.565646,-3.212245,1.756079,0.06
1285,1,0202,0202,0202,1,1,-6.005778,8.426489,-10.371409,8.055771,1
1286,2,0202-2020,0202,0202-2020,2,0.92,-6.156349,9.319278,-3.024358,7.661151,0.92
1286,2,0202-2020,2020,0202-2020,2,0.08,5.894479,-0.754005,7.05604,-3.893115,0.08
1287,2,0202-2020,2020,0202-2020,2,0.01,7.827275,-0.986752,4.237354,-3.932095,0.01
1287,2,0202-2020,0202,0202-2020,2,0.99,-4.090484,8.662281,-6.140927,6.780982,0.99
1288,3,0122-0202-2020,0202,0122-0202-2020,3,0.1,-3.887628,4.480805,-3.782118,6.606188,0.1
1288,3,0122-0202-2020,2020,0122-0202-2020,3,0.71,8.266354,-8.251079,8.193419,-3.284748,0.71
1288,3,0122-0202-2020,0122,0122-0202-2020,3,0.19,-3.887628,-2.034273,2.787097,3.3054,0.19
1289,2,0122-2020,0122,0122-2020,2,0.46,-2.804079,1.243205,3.643961,3.783166,0.46
1289,2,0122-2020,2020,0122-2020,2,0.54,6.799323,-4.773746,6.640834,-2.475996,0.54
1290,1,0202,0202,0202,1,1,-2.991638,6.574044,-9.525182,6.331046,1
1291,3,0202-2020-2210,2210,0202-2020-2210,3,0.28,1.544569,4.978853,0.367576,-1.960395,0.28
1291,3,0202-2020-2210,0202,0202-2020-2210,3,0.62,-1.302361,9.237768,-5.109359,7.450712,0.62
1291,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,6.64807,-1.527701,6.959706,-1.960395,0.1
1292,2,0202-2120,2120,0202-2120,2,0.4,7.084598,-3.383831,1.085787,-4.795114,0.4
1292,2,0202-2120,0202,0202-2120,2,0.6,-0.268038,7.8503,-5.433002,6.826009,0.6
1293,1,0202,0202,0202,1,1,-4.879616,4.827049,-5.266957,7.034158,1
1294,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.33,-5.468229,7.234229,-5.318261,6.346673,0.33
1294,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.01,6.524385,-0.537422,6.007387,-3.844162,0.01
1294,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.09,6.505121,1.262621,0.154855,0.304612,0.09
1294,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.57,0.550622,7.234229,0.154855,0.304612,0.57
1295,1,0222,0222,0222,1,1,-10.860704,4.631506,3.937288,2.317219,1
1296,2,0202-2020,2020,0202-2020,2,0.25,5.450313,-4.93107,4.801111,-2.615821,0.25
1296,2,0202-2020,0202,0202-2020,2,0.75,-5.804409,6.459872,-8.155092,6.852144,0.75
1297,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.13,-2.01958,8.446864,-5.523481,6.420729,0.13
1297,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.2,-2.019579,8.446864,0.664411,-0.145333,0.2
1297,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.11,9.636636,-1.932574,6.47282,-6.18258,0.11
1297,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.56,3.262662,3.049361,0.664411,-6.18258,0.56
1298,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.02,4.746698,-2.610607,7.239487,-1.292158,0.02
1298,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.37,-1.497743,8.014017,-4.331341,0.722532,0.37
1298,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.18,-1.497742,3.071999,1.672533,-1.29204,0.18
1298,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.43,-7.1273860000000004,8.014017,-4.331341,4.850419,0.43
1299,3,0202-2020-2120,2020,0202-2020,3,0.08,3.982781,-4.880991,4.965465,-2.052578,0.08
1299,3,0202-2020-2120,2120,0202-2020,3,0.01,1.434219,-0.584202,4.965465,-2.052578,0.01
1299,3,0202-2020-2120,0202,0202-2020,3,0.91,-4.310301,7.339832,-5.559909,6.398252,0.91
1300,3,0202-2020-2210,2210,0202-2020-2210,3,0.31,1.502984,0.948778,0.201507,-4.717031,0.31
1300,3,0202-2020-2210,2020,0202-2020-2210,3,0.57,7.883418,-5.528987,6.652117,-4.717049,0.57
1300,3,0202-2020-2210,0202,0202-2020-2210,3,0.12,-2.8083649999999998,6.882271,-5.425311,6.878484,0.12
1301,3,0012-0202-2020,0012,0012-0202-2020,3,0.33,0.66791,-2.197766,-1.444447,7.74932,0.33
1301,3,0012-0202-2020,0202,0012-0202-2020,3,0.64,-5.496634,3.84146,-7.416424,7.74932,0.64
1301,3,0012-0202-2020,2020,0012-0202-2020,3,0.03,6.320939,-4.044925,3.225192,-3.8929840000000002,0.03
1302,2,0202-2020,0202,0202-2020,2,0.1,-5.656946,7.024671,-0.7193,8.209558,0.1
1302,2,0202-2020,2020,0202-2020,2,0.9,6.406182,-1.679782,9.602322,-4.07479,0.9
1303,2,0202-2020,2020,0202-2020,2,0.27,6.016472,-5.524844,6.188267,-1.212597,0.27
1303,2,0202-2020,0202,0202-2020,2,0.73,-6.615128,6.163892,-4.530397,6.511733,0.73
1304,3,0202-2002-2020,0202,0202-2002-2020,3,0.13,-1.706708,3.570994,-5.475725,7.319832,0.13
1304,3,0202-2002-2020,2020,0202-2002-2020,3,0.21,7.876336,-6.881807,5.348829,-4.284236,0.21
1304,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,2.773337,-0.999378,-1.197397,2.07967,0.66
1305,2,0202-2020,0202,0202-2020,2,0.93,-6.958509,8.404194,-6.402039,7.112622,0.93
1305,2,0202-2020,2020,0202-2020,2,0.07,5.395726,-4.42409,5.98933,-0.564207,0.07
1306,2,0202-2020,0202,0202-2020,2,0.08,-4.142272,4.371385,-3.038071,6.823251,0.08
1306,2,0202-2020,2020,0202-2020,2,0.92,5.345262,-8.20072,6.867959,-5.947354,0.92
1307,2,0222-2020,2020,0222-2020,2,0.45,5.750198,-2.49529,8.113079,-1.711731,0.45
1307,2,0222-2020,0222,0222-2020,2,0.55,-6.340603,5.510274,0.383294,1.368527,0.55
1308,2,0202-2020,0202,0202-2020,2,0.41,-4.859288,6.253208,-5.529925,4.462866,0.41
1308,2,0202-2020,2020,0202-2020,2,0.59,6.605308,-3.338933,7.473878,-3.001043,0.59
1309,2,0202-1022,1022,0202-1022,2,0.74,0.703398,-0.556857,1.532354,0.866023,0.74
1309,2,0202-1022,0202,0202-1022,2,0.26,-2.924893,5.958227,-4.237473,6.689232,0.26
1310,2,0202-2020,2020,0202-2020,2,0.2,6.575381,-2.274017,4.93283,-5.464747,0.2
1310,2,0202-2020,0202,0202-2020,2,0.8,-4.141412,7.512707,-3.170638,5.555212,0.8
1311,3,0202-2020-2110,0202,0202-2020-2110,3,0.06,-0.973163,6.026722,-6.03193,4.643343,0.06
1311,3,0202-2020-2110,2020,0202-2020-2110,3,0.5,7.11162,-6.345556,5.449383,-6.251028,0.5
1311,3,0202-2020-2110,2110,0202-2020-2110,3,0.44,7.11162,-0.023349,0.393576,-6.251028,0.44
1312,3,0202-2020-2200,0202,0202-2020-2200,3,0.26,-3.84211,4.379134,-8.165562,4.346375,0.26
1312,3,0202-2020-2200,2020,0202-2020-2200,3,0.5,8.179889,-5.681049,3.675389,-6.856974,0.5
1312,3,0202-2020-2200,2200,0202-2020-2200,3,0.24,2.438621,0.902391,-1.895642,-0.259554,0.24
1313,3,0202-0221-2020,2020,0202-0221-2020,3,0.55,6.111507,-3.829602,9.423611,-6.032446,0.55
1313,3,0202-0221-2020,0221,0202-0221-2020,3,0.38,-2.708023,2.14079,3.113411,-0.646617,0.38
1313,3,0202-0221-2020,0202,0202-0221-2020,3,0.07,-2.708023,6.648715,-2.705504,5.657036,0.07
1314,1,0202,0202,0202,1,1,-5.94697,8.892935,-8.531626,6.082146,1
1315,3,0202-0221-2020,2020,0202-0221-2020,3,0.73,7.886247,-0.670303,5.475979,-5.732099,0.73
1315,3,0202-0221-2020,0221,0202-0221-2020,3,0.2,-2.043685,3.084215,0.750682,-0.47882,0.2
1315,3,0202-0221-2020,0202,0202-0221-2020,3,0.07,-2.043685,9.503971,-2.817129,5.498876,0.07
1316,2,0202-2020,2020,0202-2020,2,0.96,8.354687,-1.656524,7.395046,-5.960821,0.96
1316,2,0202-2020,0202,0202-2020,2,0.04,-3.441309,6.24102,-3.557423,5.312627,0.04
1317,2,0202-2020,2020,0202-2020,2,0.93,5.949037,-4.201884,7.559535,-8.298566,0.93
1317,2,0202-2020,0202,0202-2020,2,0.07,-5.074886,7.497909,-0.519209,3.12679,0.07
1318,2,0202-2002,2002,0202-2002,2,0.73,0.946864,-0.805302,0.535711,2.298868,0.73
1318,2,0202-2002,0202,0202-2002,2,0.27,-5.21029,5.302668,-5.220305,6.200101,0.27
1319,2,0202-2020,0202,0202-2020,2,0.81,-6.955698,8.359267,-4.316725,6.281536,0.81
1319,2,0202-2020,2020,0202-2020,2,0.19,6.269795,-3.586363,7.6981,-5.121513,0.19
1320,2,0202-2020,2020,0202-2020,2,0.86,5.954473,-5.458005,7.435284,-5.102601,0.86
1320,2,0202-2020,0202,0202-2020,2,0.14,-6.958683,5.932926,-2.108007,5.653772,0.14
1321,2,0202-2020,2020,0202-2020,2,0.67,8.360068,-4.280056,5.674036,-2.399638,0.67
1321,2,0202-2020,0202,0202-2020,2,0.33,-2.780349,8.125921,-3.186063,4.642987,0.33
1322,2,0202-2020,0202,0202-2020,2,0.85,-5.271386,7.200191,-6.174328,6.554662,0.85
1322,2,0202-2020,2020,0202-2020,2,0.15,6.167776,-4.461432,6.469698,-4.884602,0.15
1323,3,0021-0202-2020,0202,0021-0202-2020,3,0.11,-5.445938,6.096484,-0.17602,6.635318,0.11
1323,3,0021-0202-2020,0021,0021-0202-2020,3,0.55,0.84482,0.069133,8.351348,1.320473,0.55
1323,3,0021-0202-2020,2020,0021-0202-2020,3,0.34,6.831727,-4.920663,8.395613,-2.214646,0.34
1324,2,0202-2020,2020,0202-2020,2,0.24,5.243167,-5.014728,5.341162,-5.569735,0.24
1324,2,0202-2020,0202,0202-2020,2,0.76,-4.954987,6.980614,-7.654483,5.584295,0.76
1325,3,0202-2020-2210,2210,0202-2020-2210,3,0.73,2.422515,1.414931,-1.257091,-7.637641,0.73
1325,3,0202-2020-2210,2020,0202-2020-2210,3,0.04,6.720343,-4.357712,4.663017,-7.637641,0.04
1325,3,0202-2020-2210,0202,0202-2020-2210,3,0.23,-3.629076,7.233143,-7.377086,5.43914,0.23
1326,2,0202-2020,2020,0202-2020,2,0.03,4.015309,-5.685667,5.482994,-1.027278,0.03
1326,2,0202-2020,0202,0202-2020,2,0.97,-8.825408,6.266865,-7.262115,6.190722,0.97
1327,2,0202-2020,2020,0202-2020,2,0.01,4.709062,-2.702009,4.735176,0.212019,0.01
1327,2,0202-2020,0202,0202-2020,2,0.99,-7.082514,7.732734,-6.942964,7.899023,0.99
1328,4,0122-0202-2020-2201,2020,0122-0202-2020-2201,4,0.42,6.541383,-1.994362,8.098245,-1.496047,0.42
1328,4,0122-0202-2020-2201,0202,0122-0202-2020-2201,4,0.2,-5.024611,6.694368,-1.104385,6.375366,0.2
1328,4,0122-0202-2020-2201,2201,0122-0202-2020-2201,4,0.14,1.586981,4.263505,-1.104385,0.855567,0.14
1328,4,0122-0202-2020-2201,0122,0122-0202-2020-2201,4,0.24,-5.024611,0.4365,4.389532,4.023752,0.24
1329,4,0122-0202-1120-2020,0202,0202-1120-2020,4,0.34,-5.694483,5.918634,-4.891935,6.679176,0.34
1329,4,0122-0202-1120-2020,0122,0202-1120-2020,4,0.13,-5.694514,0.446773,1.34044,2.607661,0.13
1329,4,0122-0202-1120-2020,1120,0202-1120-2020,4,0.2,0.476299,0.446773,6.731662,-4.912368,0.2
1329,4,0122-0202-1120-2020,2020,0202-1120-2020,4,0.33,6.955402,-2.88163,6.731662,-4.912381,0.33
1330,2,0202-2020,2020,0202-2020,2,0.84,7.168397,-5.956715,6.200731,-3.897124,0.84
1330,2,0202-2020,0202,0202-2020,2,0.16,-5.621658,6.185964,-5.160724,7.295543,0.16
1331,2,0202-2020,2020,0202-2020,2,0.1,5.192362,-4.192427,8.446896,-3.465906,0.1
1331,2,0202-2020,0202,0202-2020,2,0.9,-6.94212,7.737372,-3.644931,7.978916,0.9
1332,2,0202-2020,0202,0202-2020,2,0.28,-7.538272,4.229025,-3.550873,5.508026,0.28
1332,2,0202-2020,2020,0202-2020,2,0.72,5.313585,-5.750672,6.266841,-6.292684,0.72
1333,2,0202-2120,0202,0202-2120,2,0.8,-3.372698,5.979883,-0.40215,6.139752,0.8
1333,2,0202-2120,2120,0202-2120,2,0.2,3.086718,0.985192,6.730893,-5.503394,0.2
1334,3,0120-0202-2020,2020,0120-0202-2020,3,0.6,5.852523,-7.021566,5.868541,-5.684349,0.6
1334,3,0120-0202-2020,0120,0120-0202-2020,3,0.26,0.6519,-1.845136,5.868541,0.069149,0.26
1334,3,0120-0202-2020,0202,0120-0202-2020,3,0.14,-1.103109,3.969652,-4.433134,5.548003,0.14
1335,2,0202-2020,2020,0202-2020,2,0.83,7.627353,-4.212562,6.439299,-3.623105,0.83
1335,2,0202-2020,0202,0202-2020,2,0.17,-0.252904,6.526384,-1.80197,7.056858,0.17
1336,2,0202-2020,2020,0202-2020,2,0.22,7.869012,-1.414646,7.115193,-4.744234,0.22
1336,2,0202-2020,0202,0202-2020,2,0.78,-2.833157,5.491052,-5.757534,4.882787,0.78
1337,2,0220-2020,2020,0212-0220-2020,2,0.69,3.145318,-5.070719,9.234338,-3.048866,0.69
1337,2,0220-2020,0220,0212-0220-2020,2,0.31,-3.322278,1.366442,5.920365,0.504111,0.31
1338,3,0222-1221-2121,2121,0222-1221-2121,3,0.44,7.159893,0.139623,2.382797,-2.626659,0.44
1338,3,0222-1221-2121,1221,0222-1221-2121,3,0.13,1.502851,5.699008,-2.44595,-2.626659,0.13
1338,3,0222-1221-2121,0222,0222-1221-2121,3,0.43,-4.125126,6.045205,-2.445927,3.770596,0.43
1339,1,0202,0202,0202-2020,1,1,-12.04211,7.273745,-7.363385,6.197068,1
1340,3,0202-1022-2020,1022,0202-1022-2020,3,0.13,1.15809,-2.356106,1.56482,2.627519,0.13
1340,3,0202-1022-2020,2020,0202-1022-2020,3,0.3,5.972362,-2.356246,7.155933,-3.833732,0.3
1340,3,0202-1022-2020,0202,0202-1022-2020,3,0.57,-1.707159,7.297553,-2.973603,7.340017,0.57
1341,3,0121-0202-2020,2020,0121-0202-2020,3,0.26,6.902081,-3.075995,1.74815,-5.603562,0.26
1341,3,0121-0202-2020,0202,0121-0202-2020,3,0.72,-3.695554,6.569634,-10.264713,4.966146,0.72
1341,3,0121-0202-2020,0121,0121-0202-2020,3,0.02,-3.694077,0.312756,1.74815,-1.03956,0.02
1342,2,0202-2020,0202,0202-2020,2,0.93,-6.228165,5.655518,-6.212213,8.486667,0.93
1342,2,0202-2020,2020,0202-2020,2,0.07,5.935377,-6.794681,6.754621,-2.163831,0.07
1343,2,0202-2020,0202,0202-2020,2,0.1,-2.559837,3.70435,-5.030053,3.22395,0.1
1343,2,0202-2020,2020,0202-2020,2,0.9,5.246794,-4.668875,7.324021,-7.983865,0.9
1344,2,0202-2020,0202,0202-2020,2,0.01,-2.596046,5.36548,-5.396893,4.910103,0.01
