parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3385,3,0202-2002-2020,2002,0202-2002-2020,3,0.61,2.1645,-0.27691,-1.839221,2.686186,0.61
3386,3,0202-1120-2020,1120,0202-1120-2020,3,0.44,1.312087,-0.505427,8.186057,-6.368119,0.44
3386,3,0202-1120-2020,0202,0202-1120-2020,3,0.05,-4.769526,5.649237,-2.831319,6.127918,0.05
3386,3,0202-1120-2020,2020,0202-1120-2020,3,0.51,6.444223,-5.919624,8.186057,-6.368119,0.51
3387,2,2020-2101,2020,2020-2101,2,0.54,9.197671,-6.958955,6.579287,-5.640306,0.54
3387,2,2020-2101,2101,2020-2101,2,0.46,3.299139,-1.407105,0.54242,0.306518,0.46
3388,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,5.142448,-7.542951,6.526387,0.360806,0.11
3388,3,0022-0202-2020,0022,0022-0202-2020,3,0.46,-1.238125,-2.216889,0.997451,4.690547,0.46
3388,3,0022-0202-2020,0202,0022-0202-2020,3,0.43,-6.791803,3.704648,-5.044226,6.961713,0.43
3389,2,0202-2020,0202,0202-2020,2,0.29,-6.048267,5.531769,-2.545989,5.349123,0.29
3389,2,0202-2020,2020,0202-2020,2,0.71,6.703741,-2.556096,6.654739,-7.410769,0.71
3390,4,0122-0202-1121-2021,2021,0122-0202-1121-2021,4,0.04,5.435928,-4.070386,5.620432,1.097636,0.04
3390,4,0122-0202-1121-2021,0122,0122-0202-1121-2021,4,0.41,-5.963006,1.252044,1.587651,2.880237,0.41
3390,4,0122-0202-1121-2021,1121,0122-0202-1121-2021,4,0.01,-0.134718,1.252044,2.943017,1.14553,0.01
3390,4,0122-0202-1121-2021,0202,0122-0202-1121-2021,4,0.54,-5.963006,7.60031,-4.726775,8.016533,0.54
3391,2,0202-2020,2020,0202-2020,2,0.17,5.573567,-4.062584,6.374202,-1.447766,0.17
3391,2,0202-2020,0202,0202-2020,2,0.83,-4.053632,5.865243,-4.76588,7.105607,0.83
3392,2,0202-2020,2020,0202-2020,2,0.68,5.172728,-5.670613,6.962684,-4.210155,0.68
3392,2,0202-2020,0202,0202-2020,2,0.32,-5.357773,4.534362,-4.504197,5.977834,0.32
3393,2,0202-2020,2020,0202-2020,2,0.94,5.855298,-6.764648,6.922301,-4.776876,0.94
3393,2,0202-2020,0202,0202-2020,2,0.06,-6.629745,4.709456,-2.992264,6.413031,0.06
3394,2,0202-2020,2020,0202-2020,2,0.21,5.895598,-6.256931,6.130459,-2.497304,0.21
3394,2,0202-2020,0202,0202-2020,2,0.79,-3.165796,6.5265319999999996,-4.794934,6.019786,0.79
3395,2,0212-2020,2020,0212-2020,2,0.86,7.426358,-3.999751,7.262947,-2.331018,0.86
3395,2,0212-2020,0212,0212-2020,2,0.14,-4.058421,1.261598,-0.930962,6.576409,0.14
3396,3,0120-0202-2020,2020,0120-0202-2020,3,0.46,5.515663,-8.594174,6.774382,-7.081881,0.46
3396,3,0120-0202-2020,0202,0120-0202-2020,3,0.22,-2.557247,3.704309,-6.214623,5.228733,0.22
3396,3,0120-0202-2020,0120,0120-0202-2020,3,0.32,0.935232,-2.058819,6.774382,-1.208,0.32
3397,3,0202-1022-2020,2020,0202-1022-2020,3,0.04,6.926961,-1.87952,6.185235,-4.945969,0.04
3397,3,0202-1022-2020,0202,0202-1022-2020,3,0.94,-5.049774,8.117519,-4.157303,6.362411,0.94
3397,3,0202-1022-2020,1022,0202-1022-2020,3,0.02,1.161252,-1.87952,1.911088,0.955838,0.02
3398,2,1202-2020,1202,1202-2020,2,0.66,-1.062858,6.649556,-3.520092,2.591707,0.66
3398,2,1202-2020,2020,1202-2020,2,0.34,6.597709,-3.564152,6.64959,-3.144182,0.34
3399,3,0202-2020-2200,2020,0202-2020-2200,3,0.15,4.422768,-2.059092,4.221028,-5.723699,0.15
3399,3,0202-2020-2200,0202,0202-2020-2200,3,0.43,-2.686569,7.842926,-6.333512,6.866317,0.43
3399,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,2.868723,1.57644,-2.168708,0.286305,0.42
3400,2,0202-2020,2020,0202-2020,2,0.71,6.754174,-6.109932,7.635668,-1.99166,0.71
3400,2,0202-2020,0202,0202-2020,2,0.29,-5.117787,5.88942,-4.762445,8.787382,0.29
3401,2,0202-2020,2020,0202-2020,2,0.83,8.001209,-6.28576,7.512278,-5.749483,0.83
3401,2,0202-2020,0202,0202-2020,2,0.17,-2.570457,4.681618,-5.551955,6.6375,0.17
3402,2,0202-2020,2020,0202-2020,2,0.1,6.672768,-3.567828,4.3425,-0.81172,0.1
3402,2,0202-2020,0202,0202-2020,2,0.9,-3.467296,6.371636,-8.445371,8.670818,0.9
3403,2,0202-2020,0202,0202-2020,2,0.96,-5.436596,7.053993,-5.738381,6.41159,0.96
3403,2,0202-2020,2020,0202-2020,2,0.04,6.558265,-5.334732,3.567418,-1.729013,0.04
3404,3,2012-2020-2102,2102,2012-2020-2102,3,0.93,6.993739,0.980267,-4.402424,4.499301,0.93
3404,3,2012-2020-2102,2012,2012-2020-2102,3,0.05,7.011006,-4.83978,0.304435,4.499302,0.05
3404,3,2012-2020-2102,2020,2012-2020-2102,3,0.02,7.262859,-4.841821,6.023299,-1.322761,0.02
3405,2,0202-2020,2020,0202-2020,2,0.07,5.221054,-5.044573,5.061913,-4.334563,0.07
3405,2,0202-2020,0202,0202-2020,2,0.93,-5.430467,5.339835,-2.817934,7.919353,0.93
3406,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.08,-3.470966,6.104597,-4.605529,7.827242,0.08
3406,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.44,0.324896,-5.931768,1.867274,1.7062330000000001,0.44
3406,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.25,4.797984,-5.931768,6.588322,-3.782944,0.25
3406,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.23,0.324896,-0.133659,-4.605529,7.827242,0.23
3407,2,0202-2020,2020,0202-2020,2,0.02,2.751071,-1.6094,8.612862,-1.92989,0.02
3407,2,0202-2020,0202,0202-2020,2,0.98,-9.564024,6.172725,-2.845294,8.888915,0.98
3408,3,0202-0210-2020,0210,0202-0210-2020,3,0.68,-2.443573,4.944069,0.664338,-0.403046,0.68
3408,3,0202-0210-2020,2020,0202-0210-2020,3,0.02,3.536129,-2.654441,6.64398,-5.597049,0.02
3408,3,0202-0210-2020,0202,0202-0210-2020,3,0.3,-8.7263,4.944069,-5.623269,5.613364,0.3
3409,3,0202-1022-2020,0202,0202-1022-2020,3,0.71,-5.37669,7.380135,-3.765017,7.867005,0.71
3409,3,0202-1022-2020,1022,0202-1022-2020,3,0.24,0.520877,-3.816888,1.414418,3.298653,0.24
3409,3,0202-1022-2020,2020,0202-1022-2020,3,0.05,5.569256,-3.816888,6.455958,-3.129226,0.05
3410,2,0202-2020,2020,0202-2020,2,0.26,5.973598,-1.089858,6.770339,-0.258994,0.26
3410,2,0202-2020,0202,0202-2020,2,0.74,-0.3499,6.043906,-2.474426,7.368103,0.74
3411,2,0202-2020,2020,0202-2020,2,0.53,8.036921,-4.263268,8.079999,-3.136078,0.53
3411,2,0202-2020,0202,0202-2020,2,0.47,-4.910236,7.546144,-2.704698,7.666895,0.47
3412,2,0202-2002,2002,0202-2002,2,0.71,1.204192,-4.466959,0.599857,5.633597,0.71
3412,2,0202-2002,0202,0202-2002,2,0.29,-4.941281,1.722627,-5.701904,7.618254,0.29
3413,2,0202-2020,0202,0202-2020,2,0.14,-2.547451,6.218611,-6.992619,4.580552,0.14
3413,2,0202-2020,2020,0202-2020,2,0.86,7.473053,-6.061511,3.527092,-7.370058,0.86
3414,3,0121-0202-2020,0202,0121-0202-2020,3,0.21,-5.112723,5.850118,-4.664873,6.78971,0.21
3414,3,0121-0202-2020,2020,0121-0202-2020,3,0.54,7.768914,-4.071836,6.324864,-4.062357,0.54
3414,3,0121-0202-2020,0121,0121-0202-2020,3,0.25,-5.112724,0.964056,6.324864,1.164545,0.25
3415,3,0202-1220-2020,0202,0202-1220-2020,3,0.55,-5.627164,6.516767,-1.459362,7.315316,0.55
3415,3,0202-1220-2020,2020,0202-1220-2020,3,0.28,6.393848,-3.785983,7.083337,-4.07915,0.28
3415,3,0202-1220-2020,1220,0202-1220-2020,3,0.17,0.76325,2.757584,1.650658,-4.063106,0.17
3416,1,0202,0202,0202-2020,1,1,-8.737611,8.0578,-3.870966,7.654823,1
3417,5,0112-0122-0202-1120-2020,0112,0112-0202-1120-2020,5,0.31,-4.603438,-2.461172,-0.517238,7.000243,0.31
3417,5,0112-0122-0202-1120-2020,1120,0112-0202-1120-2020,5,0.02,1.309986,-2.461172,6.071104,-4.205741,0.02
3417,5,0112-0122-0202-1120-2020,0122,0112-0202-1120-2020,5,0.29,-4.603437,-2.461172,3.835155,1.440383,0.29
3417,5,0112-0122-0202-1120-2020,0202,0112-0202-1120-2020,5,0.05,-4.663266,3.961733,-4.8789,7.000243,0.05
3417,5,0112-0122-0202-1120-2020,2020,0112-0202-1120-2020,5,0.33,6.79849,-9.044192,6.071104,-4.205741,0.33
3418,2,0202-2020,2020,0202-2020,2,0.01,4.981594,-4.816193,6.897103,-0.5514,0.01
3418,2,0202-2020,0202,0202-2020,2,0.99,-5.493527,7.092592,-5.497539,7.226024,0.99
3419,2,0202-2020,0202,0202-2020,2,0.08,-4.875926,9.236572,-3.181436,2.916531,0.08
3419,2,0202-2020,2020,0202-2020,2,0.92,6.859816,-1.815534,6.518452,-4.126135,0.92
3420,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.21,1.718353,-0.842926,-5.651421,1.787759,0.21
3420,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.52,7.985419,-0.842926,0.049383,-4.46888,0.52
3420,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.12,7.985419,-5.754226,5.372376,-4.46888,0.12
3420,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.15,-3.690263,5.408007,-5.651421,6.582078,0.15
3421,2,1121-1211,1211,1121-1211,2,0.54,1.281359,2.166176,-0.510841,0.469921,0.54
3421,2,1121-1211,1121,1121-1211,2,0.46,1.281359,-3.73618,4.910217,0.469918,0.46
3422,3,0202-1210-2020,1210,0202-2020,3,0.06,1.670915,3.158827,1.257585,-2.061687,0.06
3422,3,0202-1210-2020,0202,0202-2020,3,0.15,-4.337613,6.698049,-3.908834,4.074782,0.15
3422,3,0202-1210-2020,2020,0202-2020,3,0.79,6.813902,-5.70241,6.904408,-6.81529,0.79
3423,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-4.500791,6.062926,-2.53573,6.279786,0.09
3423,3,0202-2020-2102,2102,0202-2020-2102,3,0.22,2.102375,0.836527,-2.53573,1.68615,0.22
3423,3,0202-2020-2102,2020,0202-2020-2102,3,0.69,8.282482,-4.862466,5.98136,-2.09445,0.69
3424,3,0021-0202-2020,0021,0021-0202-2020,3,0.57,0.334261,0.251644,8.303762,1.158664,0.57
3424,3,0021-0202-2020,0202,0021-0202-2020,3,0.1,-5.375561,5.758258,-1.231241,6.753049,0.1
3424,3,0021-0202-2020,2020,0021-0202-2020,3,0.33,6.043906,-5.494222,8.303762,-2.1488,0.33
3425,2,0202-2020,0202,0202-2020,2,0.33,-3.91543,6.327624,-4.552068,5.963848,0.33
3425,2,0202-2020,2020,0202-2020,2,0.67,7.703253,-2.806275,7.506271,-3.22091,0.67
3426,1,0202,0202,0202,1,1,-5.005762,9.309092,-9.952679,8.149873,1
3427,3,0122-0202-2020,0202,0122-0202-2020,3,0.02,0.203331,6.755658,-4.501548,3.438019,0.02
3427,3,0122-0202-2020,0122,0122-0202-2020,3,0.06,0.20333,1.644765,1.409027,2.888213,0.06
3427,3,0122-0202-2020,2020,0122-0202-2020,3,0.92,8.732142,-4.460792,7.593931,-2.441545,0.92
3428,2,0202-2020,0202,0202-2020,2,0.08,-5.649484,2.943367,-3.613056,4.82294,0.08
3428,2,0202-2020,2020,0202-2020,2,0.92,6.563015,-6.587255,5.78336,-4.721399,0.92
3429,3,0221-1220-2020,2020,0221-1220-2020,3,0.32,6.742467,-3.529061,6.983548,-5.036781,0.32
3429,3,0221-1220-2020,0221,0221-1220-2020,3,0.61,-6.062199,2.844005,5.044755,1.010734,0.61
3429,3,0221-1220-2020,1220,0221-1220-2020,3,0.07,0.266228,2.843965,5.044755,-5.036781,0.07
3430,1,2020,2020,2020,1,1,5.713647,-3.711808,6.354368,-3.81237,1
3431,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-4.184517,3.391293,-5.536094,6.877391,0.15
3431,3,0202-2002-2020,2020,0202-2002-2020,3,0.45,7.489559,-9.365048,5.199228,-3.445598,0.45
3431,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,2.024608,-2.745333,-1.29821,2.979096,0.4
3432,2,0202-2020,2020,0202-2020,2,0.22,6.268376,-2.292838,4.95962,-4.461444,0.22
3432,2,0202-2020,0202,0202-2020,2,0.78,-3.777686,5.790753,-2.514961,6.305827,0.78
3433,2,0202-2020,0202,0202-2020,2,0.93,-9.635882,7.08133,-6.270124,8.683051,0.93
3433,2,0202-2020,2020,0202-2020,2,0.07,2.191396,-5.678324,6.829082,-3.389535,0.07
3434,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,6.530186,-1.965353,6.864581,-4.11539,0.22
3434,3,0202-0220-2020,0202,0202-0220-2020,3,0.39,-5.626642,8.814422,-5.783954,6.426121,0.39
3434,3,0202-0220-2020,0220,0202-0220-2020,3,0.39,0.198279,1.670181,0.438616,0.416454,0.39
3435,2,0202-2020,2020,0202-2020,2,0.7,7.728104,-3.887518,6.834009,-2.511542,0.7
3435,2,0202-2020,0202,0202-2020,2,0.3,-3.834722,7.843114,-3.435776,5.127755,0.3
3436,3,0202-2020-2210,2020,0202-2020-2210,3,0.48,6.18464,-4.567465,7.630577,-2.649451,0.48
3436,3,0202-2020-2210,2210,0202-2020-2210,3,0.28,-0.133982,1.127608,1.190195,-2.649449,0.28
3436,3,0202-2020-2210,0202,0202-2020-2210,3,0.24,-6.304055,7.380225,-5.030396,4.846514,0.24
3437,3,0202-2012-2020,0202,0202-2012-2020,3,0.17,-4.057778,5.826032,-4.53849,7.564362,0.17
3437,3,0202-2012-2020,2012,0202-2012-2020,3,0.64,2.067839,-3.680388,0.958196,1.854399,0.64
3437,3,0202-2012-2020,2020,0202-2012-2020,3,0.19,7.798217,-3.681383,3.862516,-0.792592,0.19
3438,3,0202-2120-2210,2120,0202-2120-2210,3,0.17,2.3769,-2.411924,5.9346120000000004,-5.050237,0.17
3438,3,0202-2120-2210,0202,0202-2120-2210,3,0.56,-3.345504,8.487167,-5.908909,4.910587,0.56
3438,3,0202-2120-2210,2210,0202-2120-2210,3,0.27,2.376895,4.007236,0.343834,-5.050237,0.27
3439,2,0202-2020,0202,0202-2020,2,0.34,-4.384365,4.77116,-3.352606,6.747401,0.34
3439,2,0202-2020,2020,0202-2020,2,0.66,2.204501,-7.844539,8.971356,-5.201224,0.66
3440,3,0202-2012-2020,2020,0202-2012-2020,3,0.44,6.085155,-5.817999,6.664396,-4.781021,0.44
3440,3,0202-2012-2020,0202,0202-2012-2020,3,0.32,-1.722335,6.124248,-4.575109,6.731778,0.32
3440,3,0202-2012-2020,2012,0202-2012-2020,3,0.24,1.44845,-5.817889,0.922723,1.129222,0.24
3441,3,0221-1021-2020,2020,0221-1021-2020,3,0.4,5.621729,-4.373061,9.260329,-2.870296,0.4
3441,3,0221-1021-2020,1021,0221-1021-2020,3,0.51,0.042182,-4.373061,9.260329,0.453483,0.51
3441,3,0221-1021-2020,0221,0221-1021-2020,3,0.09,-2.944457,1.579015,6.847515,0.453483,0.09
3442,2,0202-2020,0202,0202-2020,2,0.07,-5.417185,3.394079,-3.64018,6.114462,0.07
3442,2,0202-2020,2020,0202-2020,2,0.93,6.765595,-8.734482,6.326179,-4.682831,0.93
3443,3,0012-0202-2020,0202,0012-0202-2020,3,0.29,-2.321618,5.525627,-6.251963,7.675666,0.29
3443,3,0012-0202-2020,2020,0012-0202-2020,3,0.13,4.830117,-5.835345,5.807494,-4.096253,0.13
3443,3,0012-0202-2020,0012,0012-0202-2020,3,0.58,0.464614,0.323531,-0.735376,7.675666,0.58
3444,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.33,0.663722,0.605807,6.328638,-6.223089,0.33
3444,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.17,-5.05698,0.605807,3.909158,0.2553,0.17
3444,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.35,6.836804,-5.284474,6.328638,-6.223089,0.35
3444,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.15,-5.05698,5.104248,-0.302452,5.874177,0.15
3445,1,2020,2020,0202-2020,1,1,8.331205,-7.883636,5.07286,-3.960985,1
3446,2,0202-2020,0202,0202-2020,2,0.67,-5.33247,5.347706,-3.767321,7.695337,0.67
3446,2,0202-2020,2020,0202-2020,2,0.33,5.952406,-7.303796,6.596117,-3.204028,0.33
3447,2,0202-2020,2020,0202-2020,2,0.76,8.918328,-6.431664,6.308717,-9.504606,0.76
3447,2,0202-2020,0202,0202-2020,2,0.24,-3.259575,4.461049,-5.064097,2.973071,0.24
3448,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.11,7.17506,-4.726342,0.466516,0.683576,0.11
3448,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.14,-4.915295,6.036747,-6.158336,6.531827,0.14
3448,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.24,0.763886,-0.122918,0.466512,6.531827,0.24
3448,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.51,7.17506,-4.726342,6.913717,-5.510625,0.51
3449,3,0122-0212-2020,0122,0122-0212-2020,3,0.44,-6.227631,-0.942252,4.08248,1.749988,0.44
3449,3,0122-0212-2020,2020,0122-0212-2020,3,0.18,5.458251,-6.842652,4.846543,-4.605686,0.18
3449,3,0122-0212-2020,0212,0122-0212-2020,3,0.38,-6.227631,5.323219,-1.3489,1.749988,0.38
3450,2,0202-2020,0202,0202-2020,2,0.89,-5.250095,6.634506,-8.039564,6.686427,0.89
3450,2,0202-2020,2020,0202-2020,2,0.11,4.716265,-2.681971,2.75773,-4.889997,0.11
3451,2,0202-2020,2020,0202-2020,2,0.29,4.934925,-3.352685,6.962496,-3.858179,0.29
3451,2,0202-2020,0202,0202-2020,2,0.71,-1.831873,7.136129,-2.443157,7.207595,0.71
3452,1,0202,0202,0202,1,1,-6.359851,8.396541,-3.208613,7.355504,1
3453,2,0202-2020,0202,0202-1012-2020,2,0.27,-3.683584,6.233153,-6.249084,6.305539,0.27
3453,2,0202-2020,2020,0202-1012-2020,2,0.73,7.534596,-2.645012,6.611293,-4.915143,0.73
3454,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.58,-4.043228,6.547783,-6.287998,7.342005,0.58
3454,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.26,7.973262,-4.434686,6.540153,-3.282926,0.26
3454,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.16,2.092692,-1.873915,0.094628,1.703865,0.16
3455,2,0202-2210,2210,0202-2210,2,0.63,1.989861,3.5996610000000002,0.074308,-5.527183,0.63
3455,2,0202-2210,0202,0202-2210,2,0.37,-3.913043,7.064715,-5.990004,6.268432,0.37
3456,4,0202-2020-2021-2102,0202,0202-2020-2102,4,0.13,-3.816639,6.858318,-6.351426,7.076753,0.13
3456,4,0202-2020-2021-2102,2021,0202-2020-2102,4,0.13,6.099769,-3.324683,-0.768852,0.443777,0.13
3456,4,0202-2020-2021-2102,2020,0202-2020-2102,4,0.36,6.099769,-3.355087,5.093044,-4.853352,0.36
3456,4,0202-2020-2021-2102,2102,0202-2020-2102,4,0.38,0.77639,0.424726,-2.82349,1.770773,0.38
3457,2,0202-2020,0202,0202-2020,2,0.92,-3.56142,8.583624,-3.927367,7.820293,0.92
3457,2,0202-2020,2020,0202-2020,2,0.08,6.252473,-3.811269,5.747589,-3.294784,0.08
3458,3,2020-2201-2210,2020,2020-2201-2210,3,0.16,6.87893,-1.816917,6.598219,-3.120298,0.16
3458,3,2020-2201-2210,2201,2020-2201-2210,3,0.55,1.54955,2.6886930000000002,-4.606179,0.547737,0.55
3458,3,2020-2201-2210,2210,2020-2201-2210,3,0.29,1.54955,2.688632,1.225538,-3.120298,0.29
3459,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.01,1.620957,-6.405169,4.619115,-3.222191,0.01
3459,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.29,-11.223858,5.520539,-6.163175,4.474565,0.29
3459,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.53,-11.222576,-0.182254,4.619115,-0.019854,0.53
3459,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.17,-11.222592,-0.182251,-1.857278,4.474565,0.17
3460,3,0202-2020-2200,2020,0202-2020,3,0.39,6.629387,-3.668832,3.466162,-2.763013,0.39
3460,3,0202-2020-2200,0202,0202-2020,3,0.35,-1.969091,6.069547,-7.809716,4.853101,0.35
3460,3,0202-2020-2200,2200,0202-2020,3,0.26,1.66958,2.342889,-1.81374,-1.614774,0.26
3461,3,0202-2002-2020,2020,0202-2002-2020,3,0.36,7.570544,-5.378273,5.107212,-4.62787,0.36
3461,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-5.292297,4.701268,-6.919319,8.591656,0.23
3461,3,0202-2002-2020,2002,0202-2002-2020,3,0.41,1.112314,-0.462096,-0.812157,1.957878,0.41
3462,2,0202-2020,0202,-1,2,0.63,-5.35528,7.200437,-3.522609,6.423711,0.63
3462,2,0202-2020,2020,-1,2,0.37,4.883227,-3.659722,7.126103,-3.859474,0.37
3463,2,0202-2020,2020,0202-2001-2020,2,0.42,4.589309,-4.692496,5.739939,-3.371177,0.42
3463,2,0202-2020,0202,0202-2001-2020,2,0.58,-7.400242,6.21457,-5.209967,4.788164,0.58
3464,2,0202-2020,2020,0202-2020,2,0.69,7.172993,-3.777535,9.005628,-4.374156,0.69
3464,2,0202-2020,0202,0202-2020,2,0.31,-5.824739,5.73548,-3.834499,4.64761,0.31
3465,2,0202-2020,2020,0202-2020,2,0.49,6.239417,-3.891112,7.1188650000000004,-3.375882,0.49
3465,2,0202-2020,0202,0202-2020,2,0.51,-5.808365,7.3672,-1.99685,8.71427,0.51
3466,3,0012-0202-2020,2020,0012-0202-2020,3,0.6,3.775987,-3.804117,6.890085,-8.618835,0.6
3466,3,0012-0202-2020,0202,0012-0202-2020,3,0.37,-7.179541,5.861592,-4.694217,3.299258,0.37
3466,3,0012-0202-2020,0012,0012-0202-2020,3,0.03,-2.231515,0.381669,1.383689,3.299258,0.03
3467,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.06,5.214306,-0.59925,-5.549928,0.811058,0.06
3467,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.06,5.214306,-3.846627,4.821178,0.109416,0.06
3467,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.88,-6.431263,4.66211,-5.550462,7.35541,0.88
3468,3,0202-2020-2200,2200,0202-2020,3,0.17,3.771332,1.697725,0.171673,-0.382288,0.17
3468,3,0202-2020-2200,0202,0202-2020,3,0.62,-5.4186,6.680792,-5.622381,6.115383,0.62
3468,3,0202-2020-2200,2020,0202-2020,3,0.21,6.119762,-2.903099,5.466224,-7.009958,0.21
3469,2,0120-2020,2020,0120-2020,2,0.57,1.925001,-5.143809,6.238836,-6.315961,0.57
3469,2,0120-2020,0120,0120-2020,2,0.43,-2.737997,0.063351,6.238836,-0.227941,0.43
3470,2,0202-2020,2020,0202-2020,2,0.05,6.346837,-2.751146,8.190428,-3.714074,0.05
3470,2,0202-2020,0202,0202-2020,2,0.95,-4.547444,7.241439,-4.026352,8.514684,0.95
3471,1,0202,0202,0202,1,1,-10.487419,5.114548,-7.15431,6.920269,1
3472,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.29,1.406113,-5.51076,0.412951,3.417726,0.29
3472,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.38,5.461667,-5.51076,6.553926,-4.584558,0.38
3472,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.1,-4.131087,0.530441,0.412951,3.417726,0.1
3472,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.23,-4.168614,6.431762,-5.277743,7.500741,0.23
3473,3,0202-1120-2020,0202,0202-1120-2020,3,0.06,-7.384017,5.68193,-3.797576,3.612932,0.06
3473,3,0202-1120-2020,2020,0202-1120-2020,3,0.56,5.671041,-5.935414,7.808806,-5.824587,0.56
3473,3,0202-1120-2020,1120,0202-1120-2020,3,0.38,-0.82009,0.489101,7.808806,-5.824587,0.38
3474,3,0202-2020-2102,2102,0202-2020-2102,3,0.76,2.988537,0.557186,-8.003205,2.446127,0.76
3474,3,0202-2020-2102,0202,0202-2020-2102,3,0.06,-2.602518,2.981098,-8.003205,8.387205,0.06
3474,3,0202-2020-2102,2020,0202-2020-2102,3,0.18,8.725918,-4.725957,3.751547,-3.802577,0.18
3475,2,0202-2020,0202,0202-2020,2,0.34,-3.629796,6.914279,-3.69228,6.738985,0.34
3475,2,0202-2020,2020,0202-2020,2,0.66,8.038949,-2.922297,5.040312,-4.513535,0.66
3476,2,0202-2020,0202,0202-2020,2,0.99,-3.942614,6.389672,-10.741582,9.294306,0.99
3476,2,0202-2020,2020,0202-2020,2,0.01,6.759017,-4.203715,1.41125,-1.360475,0.01
3477,3,0202-1210-2020,1210,0202-1210-2020,3,0.12,-1.476385,6.843275,0.443052,-3.775171,0.12
3477,3,0202-1210-2020,0202,0202-1210-2020,3,0.53,-7.987687,6.843275,-5.175332,7.352572,0.53
3477,3,0202-1210-2020,2020,0202-1210-2020,3,0.35,4.061662,-5.329553,6.024886,-3.77523,0.35
3478,2,0202-2020,2020,0202-2020,2,0.56,4.954911,-6.11145,4.973459,-4.994211,0.56
3478,2,0202-2020,0202,0202-2020,2,0.44,-8.07895,4.657781,-6.950608,6.201384,0.44
3479,3,0202-1201-2020,2020,0202-1201-2020,3,0.16,7.020844,-4.998631,3.210242,-6.046496,0.16
3479,3,0202-1201-2020,0202,0202-1201-2020,3,0.28,-4.977381,7.110024,-4.716884,5.824615,0.28
3479,3,0202-1201-2020,1201,0202-1201-2020,3,0.56,1.094547,7.110024,-4.716884,0.539118,0.56
3480,3,0202-0220-2020,0220,0202-0220-2020,3,0.37,-1.588345,2.591957,1.794817,0.725344,0.37
3480,3,0202-0220-2020,0202,0202-0220-2020,3,0.48,-7.367863,7.174303,-3.634656,7.105833,0.48
3480,3,0202-0220-2020,2020,0202-0220-2020,3,0.15,4.629438,-3.053573,6.826114,-4.553557,0.15
3481,2,0202-2210,2210,0202-2210,2,0.41,3.42531,4.126757,0.156256,-1.734806,0.41
3481,2,0202-2210,0202,0202-2210,2,0.59,0.321098,8.472157,-6.068139,7.386623,0.59
3482,2,0202-2021,2021,0202-2021,2,0.92,1.75546,-7.380473,7.141174,-0.555034,0.92
3482,2,0202-2021,0202,0202-2021,2,0.08,-3.252555,3.089221,-2.295123,7.617208,0.08
3483,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.11,7.642915,-1.304758,-1.015369,1.343869,0.11
3483,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.06,1.091178,5.12879,-6.733405,1.343869,0.06
3483,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.56,7.642929,-6.254024,4.885971,-5.263847,0.56
