parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
152,2,0202-2020,2020,0202-2020,2,0.22,4.716829,-2.189471,6.80907,-1.120444,0.22
153,1,0202,0202,0202,1,1,-1.025276,8.497276,-8.318211,6.771079,1
154,2,0202-2020,0202,0202-2020,2,0.47,-4.301545,6.606233,-3.746879,4.684361,0.47
154,2,0202-2020,2020,0202-2020,2,0.53,5.262083,-1.446908,5.529885,-3.235158,0.53
155,2,0202-2020,0202,0012-0202-2020,2,0.18,-0.593467,6.096216,-0.005127,7.53308,0.18
155,2,0202-2020,2020,0012-0202-2020,2,0.82,7.513388,-5.991124,7.541983,-4.165287,0.82
156,1,2020,2020,0202-2020,1,1,3.695658,-2.816125,7.412589,-2.916864,1
157,1,2020,2020,0202-2020,1,1,9.471774,-2.419853,8.150387,-6.426569,1
158,1,2010,2010,0202-2010,1,1,6.744081,-2.11502,2.842067,-1.553233,1
159,2,0120-0202,0202,0120-0202-2020,2,0.34,-4.717131,6.615228,-2.357261,4.372304,0.34
159,2,0120-0202,0120,0120-0202-2020,2,0.66,-0.103627,2.84088,6.467397,-1.921412,0.66
160,2,0202-2020,2020,0202-1102-2020-2100,2,0.95,7.081623,-0.893917,5.214329,-5.852738,0.95
160,2,0202-2020,0202,0202-1102-2020-2100,2,0.05,-1.745303,6.877607,-4.777833,5.282259,0.05
161,2,0202-2020,0202,0120-0202-2020,2,0.71,-5.637087,5.586036,-2.343073,7.02129,0.71
161,2,0202-2020,2020,0120-0202-2020,2,0.29,5.933519,-5.62025,6.526488,-2.333654,0.29
162,2,0202-2020,2020,0202-1102-2020,2,0.69,8.803626,-2.355694,6.685483,-6.200462,0.69
162,2,0202-2020,0202,0202-1102-2020,2,0.31,-1.370686,6.215776,-2.748897,6.358057,0.31
163,1,0202,0202,0120-0202-2020,1,1,-5.582642,8.175022,-5.9558160000000004,6.338408,1
164,2,0202-2020,2020,0012-0021-0202-2020,2,0.45,6.172534,-4.160347,7.910534,-0.627315,0.45
164,2,0202-2020,0202,0012-0021-0202-2020,2,0.55,-1.900042,6.356888,0.005858,7.773052,0.55
165,2,0002-2020,0002,0002-0021-2020,2,0.27,0.370849,1.712056,2.364665,5.983605,0.27
165,2,0002-2020,2020,0002-0021-2020,2,0.73,6.474248,-9.189577,7.047648,-3.27627,0.73
166,1,2020,2020,0102-2020,1,1,4.160641,-3.408534,5.405689,-6.01792,1
167,2,0202-2020,0202,0202-1002-2020,2,0.56,-3.5651,6.999271,-5.672559,6.218876,0.56
167,2,0202-2020,2020,0202-1002-2020,2,0.44,7.885783,-4.689659,4.545794,-4.214366,0.44
168,1,2020,2020,0202-2020,1,1,7.356864,-5.790586,8.175462,-6.393071,1
169,1,2020,2020,0012-2020,1,1,8.198119,-10.754623,8.620523,-8.078464,1
170,1,0202,0202,0202-2020,1,1,-4.299097,8.736659,-5.598798,6.794858,1
171,2,0202-2020,2020,0202-1002-2020,2,0.73,7.920548,-4.41375,6.889552,-5.073401,0.73
171,2,0202-2020,0202,0202-1002-2020,2,0.27,-3.739458,5.309415,-3.838877,7.706122,0.27
172,1,2020,2020,0202-2020,1,1,8.542552,-3.612734,8.94286,-2.095957,1
173,1,2020,2020,0012-0202-2020,1,1,7.417705,-6.196545,6.014335,-3.818512,1
174,2,0202-2020,2020,0202-2020,2,0.51,5.521422,-2.824073,6.454131,-0.627778,0.51
174,2,0202-2020,0202,0202-2020,2,0.49,-3.019824,6.77145,-5.95901,8.810725,0.49
175,2,0202-2020,0202,0202-2020,2,0.29,-2.934133,6.41675,-3.775232,6.695869,0.29
175,2,0202-2020,2020,0202-2020,2,0.71,7.468571,-4.847746,6.739611,-3.548303,0.71
176,1,0202,0202,0202,1,1,-4.126638,6.370644,-6.643775,6.240706,1
177,1,2020,2020,0202-2020,1,1,9.244343,-5.57712,6.381944,-4.583932,1
178,2,0202-2020,2020,0202-2020,2,0.23,4.984369,-0.504483,4.185677,-4.519036,0.23
178,2,0202-2020,0202,0202-2020,2,0.77,-3.797492,6.342999,-1.25469,3.651834,0.77
179,1,0202,0202,0202,1,1,-4.361754,6.584145,-11.00307,7.620358,1
180,1,0202,0202,0202,1,1,-7.243281,5.167708,-5.019652,8.204861,1
181,2,0202-2020,2020,0202-2020,2,0.33,6.220768,-4.21965,5.328584,0.946584,0.33
181,2,0202-2020,0202,0202-2020,2,0.67,-3.389067,5.688982,-3.453736,8.44247,0.67
182,2,0202-2020,0202,0202-1002-2020,2,0.14,-1.443283,7.011731,-3.880405,5.321009,0.14
182,2,0202-2020,2020,0202-1002-2020,2,0.86,8.045287,-3.75322,4.603025,-5.599286,0.86
183,2,0202-2020,0202,0202-0210-2020,2,0.11,-4.020184,7.201146,0.180427,4.636411,0.11
183,2,0202-2020,2020,0202-0210-2020,2,0.89,5.722,-3.257406,7.928331,-2.903129,0.89
184,2,0202-2020,0202,0202-0210-2020,2,0.76,-5.127489,7.436997,-3.346209,6.888865,0.76
184,2,0202-2020,2020,0202-0210-2020,2,0.24,6.751639,-1.383325,5.887651,-2.528608,0.24
185,2,0202-2020,2020,0202-2020,2,0.87,7.212592,-5.078667,6.211746,-2.487148,0.87
185,2,0202-2020,0202,0202-2020,2,0.13,-1.833995,6.810739,-1.051495,4.998291,0.13
186,2,1002-2020,2020,1002-2020,2,0.92,6.249587,-4.672248,4.354743,-2.779648,0.92
186,2,1002-2020,1002,1002-2020,2,0.08,2.136245,0.74035,-2.075405,4.067371,0.08
187,2,0202-2020,0202,0202-2020,2,0.29,-4.42505,6.260022,-5.243494,7.140477,0.29
187,2,0202-2020,2020,0202-2020,2,0.71,6.583503,-5.537812,6.378542,-4.511287,0.71
188,1,2020,2020,0012-0202-2020,1,1,6.460063,-7.60153,7.394992,-1.837606,1
189,1,0202,0202,0202-2020,1,1,-2.358277,8.398502,-7.990371,8.852333,1
190,2,0202-2020,0202,0202-2020,2,0.14,-3.457525,6.616915,-1.853908,6.972829,0.14
190,2,0202-2020,2020,0202-2020,2,0.86,7.390147,-4.014106,5.892082,-3.51118,0.86
191,1,2020,2020,2020,1,1,8.157681,-11.238185,5.574872,-2.060336,1
192,2,0202-2020,2020,0202-2020,2,0.71,7.245139,-4.537405,7.546759,-1.952271,0.71
192,2,0202-2020,0202,0202-2020,2,0.29,-5.675505,5.840324,-1.186547,6.580938,0.29
193,1,2020,2020,0202-2020,1,1,7.073839,-6.303342,8.113011,-8.718456,1
194,2,0202-2020,2020,0202-2020,2,0.55,7.601416,-1.746789,7.540331,-1.342798,0.55
194,2,0202-2020,0202,0202-2020,2,0.45,-1.209594,5.426473,-2.140677,8.615795,0.45
195,2,0202-2020,0202,0202-2020,2,0.09,-1.18065,6.852041,-5.192814,4.108123,0.09
195,2,0202-2020,2020,0202-2020,2,0.91,6.135351,-2.6665740000000002,5.766225,-5.377501,0.91
196,2,0202-2020,0202,0202-1200-2020,2,0.33,-2.091977,4.428827,-2.576709,2.388206,0.33
196,2,0202-2020,2020,0202-1200-2020,2,0.67,7.956669,-3.592342,3.589594,-5.630384,0.67
197,1,0202,0202,0202-1022-2020,1,1,-4.723214,7.705499,-2.105354,8.691131,1
198,2,0202-2020,0202,0202-2020-2102-2110,2,0.33,0.38706,6.433131,-3.736544,7.633517,0.33
198,2,0202-2020,2020,0202-2020-2102-2110,2,0.67,9.056251,-0.9271,6.145742,-0.636589,0.67
199,2,0202-2020,2020,0202-2020,2,0.01,6.316617,0.795311,4.370976,-1.28817,0.01
199,2,0202-2020,0202,0202-2020,2,0.99,-0.88455,7.873974,-5.334856,9.335076,0.99
200,1,0202,0202,0202,1,1,-5.392493,7.585774,-7.56541,6.667418,1
201,2,0202-2020,0202,0012-0021-0202-2020,2,0.43,-2.449388,7.243111,-2.313537,5.775071,0.43
201,2,0202-2020,2020,0012-0021-0202-2020,2,0.57,7.219066,-3.029919,6.358066,-5.097586,0.57
202,2,0202-2020,2020,0202-1012-2020,2,0.72,6.545677,-2.430483,7.557026,-3.48753,0.72
202,2,0202-2020,0202,0202-1012-2020,2,0.28,0.00802,8.202413,-2.982331,7.83664,0.28
203,3,0202-2020-2100,2100,0202-2020-2100,3,0.52,7.925341,1.692472,0.124713,0.8799,0.52
203,3,0202-2020-2100,0202,0202-2020-2100,3,0.38,-0.885554,7.313863,-5.203956,6.141179,0.38
203,3,0202-2020-2100,2020,0202-2020-2100,3,0.1,8.017924,-2.334435,5.403108,-2.552193,0.1
204,2,0202-2020,2020,0120-0202-2020,2,0.31,6.300635,-3.083157,7.031326,-4.751986,0.31
204,2,0202-2020,0202,0120-0202-2020,2,0.69,-3.700674,5.774585,-2.367617,6.891909,0.69
205,2,0202-2020,0202,0202-2020,2,0.42,-3.624438,7.16088,-5.140942,6.26088,0.42
205,2,0202-2020,2020,0202-2020,2,0.58,7.164808,-3.424115,7.379327,-6.10918,0.58
206,2,0202-2020,2020,0202-2020,2,0.57,5.61583,-3.840764,8.36583,-4.172409,0.57
206,2,0202-2020,0202,0202-2020,2,0.43,-1.200138,7.682313,-1.391211,8.936772,0.43
207,1,0202,0202,0202-2020,1,1,-5.860847,6.813189,-1.588358,7.275863,1
208,1,2020,2020,2020,1,1,6.549797,-1.039012,7.241518,-4.63465,1
209,2,0202-2020,0202,0202-2020,2,0.47,-1.515638,6.605024,-3.602973,7.947125,0.47
209,2,0202-2020,2020,0202-2020,2,0.53,7.458145,-2.726249,5.186069,-3.731425,0.53
210,2,0202-2020,0202,0202-2020,2,0.05,-1.141213,5.998172,0.022011,5.075441,0.05
210,2,0202-2020,2020,0202-2020,2,0.95,7.276809,-6.035716,5.956913,-4.994242,0.95
211,2,0202-2020,0202,0202-2020,2,0.83,-7.175386,7.289229,-3.364128,7.77967,0.83
211,2,0202-2020,2020,0202-2020,2,0.17,4.398021,0.043168,6.330711,0.95619,0.17
212,1,0202,0202,0202-2010,1,1,-3.046792,5.85311,-6.534591,4.43828,1
213,1,0202,0202,0202-2020-2100,1,1,-5.446977,7.161593,-5.356223,4.291593,1
214,1,2020,2020,0202-2020,1,1,7.903086,-5.032762,9.718218,-3.478699,1
215,2,0102-2020,0102,0102-2020,2,0.18,-0.722952,2.382713,-2.048999,6.14564,0.18
215,2,0102-2020,2020,0102-2020,2,0.82,6.361734,-0.880666,3.461494,-3.491727,0.82
216,2,0202-2020,0202,0202-2020,2,0.27,-3.146459,6.281996,-4.312398,7.638825,0.27
216,2,0202-2020,2020,0202-2020,2,0.73,8.293455,-3.712537,5.624605,-1.664828,0.73
217,2,0202-2010,2010,0202-2010,2,0.37,8.057858,-0.243514,2.6765,-1.117747,0.37
217,2,0202-2010,0202,0202-2010,2,0.63,-3.974299,9.585201,-7.943977,5.163676,0.63
218,2,0202-2020,0202,0202-2020,2,0.41,-0.003847,7.343436,-3.206916,4.891226,0.41
218,2,0202-2020,2020,0202-2020,2,0.59,7.01588,-1.744516,6.008822,-5.775041,0.59
219,2,0202-2020,2020,0202-2020,2,0.09,6.720829,-4.494545,6.529241,-1.840919,0.09
219,2,0202-2020,0202,0202-2020,2,0.91,-3.533221,6.123225,-5.290008,7.796831,0.91
220,2,0202-2020,0202,0202-2020,2,0.57,-0.886641,6.237353,-2.630696,5.950543,0.57
220,2,0202-2020,2020,0202-2020,2,0.43,5.606714,-4.063854,6.166661,-0.774727,0.43
221,1,2020,2020,0202-0220-2020,1,1,8.934649,-2.83976,6.543652,-6.79346,1
222,2,0202-2010,2010,0202-2010,2,0.28,6.079431,2.328243,3.205842,-0.12098,0.28
222,2,0202-2010,0202,0202-2010,2,0.72,-1.289743,7.857259,-5.611644,5.038175,0.72
223,2,0202-2020,2020,0012-0202-2020,2,0.93,4.160964,-1.627406,6.244435,-5.446134,0.93
223,2,0202-2020,0202,0012-0202-2020,2,0.07,-6.043991,6.14842,-1.339808,2.793512,0.07
224,3,0120-0202-0210,0210,0202-0210-2020,3,0.75,0.169936,6.12339,1.34858,0.988504,0.75
224,3,0120-0202-0210,0120,0202-0210-2020,3,0.23,1.686277,1.292544,6.131006,-0.169623,0.23
224,3,0120-0202-0210,0202,0202-0210-2020,3,0.02,-3.578639,6.204272,-3.993542,5.607822,0.02
225,2,0202-2020,0202,-1,2,0.38,-2.674226,5.909156,-7.088251,6.836652,0.38
225,2,0202-2020,2020,-1,2,0.62,7.197794,-1.597187,4.520761,-1.118495,0.62
226,2,0202-2020,0202,0202-1002-2020,2,0.55,-3.297041,7.070527,-2.515234,8.042086,0.55
226,2,0202-2020,2020,0202-1002-2020,2,0.45,6.968142,-1.976351,4.373332,-1.259205,0.45
227,2,0202-2011,2011,0202-1201-2001-2020,2,0.66,6.648466,-2.248463,2.460998,1.68535,0.66
227,2,0202-2011,0202,0202-1201-2001-2020,2,0.34,-3.847862,5.111199,-4.781818,7.63277,0.34
228,1,0201,0201,0201-2020,1,1,-1.217667,7.126871,-2.194025,3.082418,1
229,1,0202,0202,0020-0202,1,1,-5.828647,5.175744,-4.540994,6.868224,1
230,1,0102,0102,0102-2020,1,1,-2.428736,3.735939,0.163412,6.234025,1
231,1,2020,2020,1200-2020,1,1,7.249842,-2.812875,6.304641,-10.188196,1
232,2,0202-2020,2020,0202-2020,2,0.01,7.164266,0.350854,7.687656,-1.841722,0.01
232,2,0202-2020,0202,0202-2020,2,0.99,-3.556298,6.967058,-1.93783,7.939875,0.99
233,2,0202-2020,2020,0202-2020,2,0.93,8.528837,-0.667424,6.152542,-7.19542,0.93
233,2,0202-2020,0202,0202-2020,2,0.07,-1.019306,5.822185,-2.033382,5.321088,0.07
234,1,0202,0202,0202-1020,1,1,-7.932792,6.12029,-1.321351,7.511908,1
235,1,2120,2120,2020,1,1,8.287787,-1.962158,7.466898,-6.488937,1
236,2,0202-2020,2020,0202-2020,2,0.61,6.878314,-2.249065,6.509164,-3.833356,0.61
236,2,0202-2020,0202,0202-2020,2,0.39,-3.31472,6.811638,-2.737174,8.000665,0.39
237,2,0202-2020,2020,0202-2001-2020,2,0.69,5.860478,-5.258809,7.783865,-2.057125,0.69
237,2,0202-2020,0202,0202-2001-2020,2,0.31,-1.293817,5.43235,-2.627347,5.932305,0.31
238,1,2020,2020,0102-2020,1,1,7.83952,-6.073897,5.974132,-2.890738,1
239,1,0202,0202,0202-2020,1,1,-4.504121,6.676721,-5.393805,5.31038,1
240,2,0202-2020,0202,0202-2020,2,0.04,-3.100264,6.3656,-1.969509,6.401688,0.04
240,2,0202-2020,2020,0202-2020,2,0.96,7.866857,-0.431319,6.148731,-5.12708,0.96
241,2,0202-2020,2020,0112-0202-2020,2,0.91,9.149607,-4.049892,7.131197,-4.419697,0.91
241,2,0202-2020,0202,0112-0202-2020,2,0.09,-2.993298,8.774939,-4.354408,7.598685,0.09
242,1,0202,0202,0202-2002,1,1,0.186612,6.82022,-9.500226,8.196736,1
243,2,0202-2020,2020,0202-0220-2020,2,0.84,6.941125,-1.819513,8.447162,-5.777945,0.84
243,2,0202-2020,0202,0202-0220-2020,2,0.16,-1.122547,6.327214,-1.759217,5.831326,0.16
244,1,0201,0201,0201,1,1,-2.774843,7.164656,-1.669845,2.268269,1
245,1,2020,2020,0202-1012-2020,1,1,8.938753,-3.465387,7.148683,-1.292897,1
246,2,1200-2020,2020,1200-2020,2,0.12,6.997071,-1.628263,4.745803,-5.978746,0.12
246,2,1200-2020,1200,1200-2020,2,0.88,0.736734,6.401595,0.493281,-1.239462,0.88
247,2,0202-2000,2000,0202-2000,2,0.62,5.892014,2.041033,2.764439,-1.604723,0.62
247,2,0202-2000,0202,0202-2000,2,0.38,-3.825055,6.650649,-4.888432,5.423958,0.38
248,2,0202-2020,0202,0202-2020,2,0.14,1.459796,5.787402,-5.616227,4.88404,0.14
248,2,0202-2020,2020,0202-2020,2,0.86,7.844864,-3.670916,6.416909,-5.789246,0.86
249,2,0202-2020,2020,0202-0210-2020,2,0.92,5.066122,-4.28935,8.185793,-5.293696,0.92
249,2,0202-2020,0202,0202-0210-2020,2,0.08,-1.903332,4.855444,-0.302375,5.673749,0.08
250,2,1200-2020,2020,0202-1200-2020-2100,2,0.56,8.729635,-4.879169,7.262631,-5.653507,0.56
250,2,1200-2020,1200,0202-1200-2020-2100,2,0.44,2.374432,7.166369,2.177926,0.288757,0.44
251,2,0202-2020,2020,0202-2001-2020,2,0.29,6.415206,-3.330196,6.229406,-3.366387,0.29
251,2,0202-2020,0202,0202-2001-2020,2,0.71,-1.670294,7.792228,-3.588166,4.331358,0.71
252,2,0202-2020,2020,0202-2020,2,0.91,8.760647,-3.056869,6.966897,-6.918073,0.91
252,2,0202-2020,0202,0202-2020,2,0.09,1.284322,7.032662,-3.881413,4.807623,0.09
253,1,0202,0202,0120-0202,1,1,-6.262185,9.837329,-3.167839,5.784486,1
254,2,0202-2020,0202,0202-2020,2,0.02,-0.612685,5.122239,0.878321,4.318136,0.02
254,2,0202-2020,2020,0202-2020,2,0.98,5.143155,-4.815532,6.992829,-3.976251,0.98
255,2,0202-2020,2020,0202-0210-2020,2,0.23,5.949246,-1.532031,6.812148,-2.136706,0.23
255,2,0202-2020,0202,0202-0210-2020,2,0.77,-4.286562,7.300083,-5.238612,7.646686,0.77
256,2,0202-2020,2020,0202-2020,2,0.97,8.266676,-5.244439,4.935947,-1.60238,0.97
256,2,0202-2020,0202,0202-2020,2,0.03,0.50055,4.48598,-2.79968,5.358703,0.03
257,2,0202-2020,0202,0202-0210-2020,2,0.14,-5.285734,6.813994,-1.386527,6.259065,0.14
257,2,0202-2020,2020,0202-0210-2020,2,0.86,5.604239,-2.8224,8.041105,-5.615821,0.86
258,2,0202-2000,2000,0202-2010,2,0.36,6.742816,-0.176422,3.262041,-0.196758,0.36
258,2,0202-2000,0202,0202-2010,2,0.64,-1.490056,5.349972,-4.525641,6.666557,0.64
259,2,0201-2020,0201,0201-2020,2,0.7,-0.095225,6.880842,-2.203301,3.184041,0.7
259,2,0201-2020,2020,0201-2020,2,0.3,6.441063,-3.124956,4.626733,-4.649328,0.3
260,1,2020,2020,2020,1,1,9.057672,-8.944736,6.155622,-3.998541,1
261,2,0202-2020,2020,0202-0211-2020,2,0.03,5.039483,0.674392,4.035467,-2.014731,0.03
261,2,0202-2020,0202,0202-0211-2020,2,0.97,-6.811157,5.66788,-1.959004,6.622016,0.97
262,2,0202-2020,0202,0202-2020,2,0.3,-1.044718,5.194589,-3.387555,5.666788,0.3
262,2,0202-2020,2020,0202-2020,2,0.7,5.872626,0.109099,4.236694,-3.186405,0.7
263,1,2020,2020,0202-2020,1,1,9.702465,-2.998537,6.60499,-3.593515,1
264,2,0202-2020,2020,0202-2020,2,0.08,3.829774,-0.507621,6.113968,1.616769,0.08
264,2,0202-2020,0202,0202-2020,2,0.92,-5.194401,6.201311,-4.824222,7.179384,0.92
265,2,0202-2020,2020,0202-2020,2,0.91,8.819966,-4.902538,8.679106,-3.506447,0.91
265,2,0202-2020,0202,0202-2020,2,0.09,-0.058513,4.765105,-0.664324,6.899346,0.09
266,2,0202-2020,0202,0202-2020,2,0.5,-4.034232,6.854596,0.411048,8.856379,0.5
266,2,0202-2020,2020,0202-2020,2,0.5,5.3865,-1.275788,7.487529,-1.343664,0.5
267,1,0202,0202,0112-0202,1,1,-7.977329,7.261512,-4.243643,8.100775,1
268,1,2020,2020,0202-1200-2020,1,1,7.663355,-6.092473,7.773121,-6.774409,1
269,2,0202-2020,2020,0202-2020,2,0.16,6.232986,0.093263,4.975288,-3.452568,0.16
269,2,0202-2020,0202,0202-2020,2,0.84,-4.949157,9.018842,-4.680262,6.506772,0.84
270,3,0202-2002-2020,0202,0202-2002-2020,3,0.02,0.017171,5.205756,-7.91869,4.415975,0.02
270,3,0202-2002-2020,2020,0202-2002-2020,3,0.05,8.343593,-4.234371,2.821799,-3.265227,0.05
270,3,0202-2002-2020,2002,0202-2002-2020,3,0.93,5.826351,-0.810158,-3.38241,3.217741,0.93
271,2,0202-2020,2020,0202-2020,2,0.34,6.247267,-4.88599,7.459507,-1.983841,0.34
271,2,0202-2020,0202,0202-2020,2,0.66,-0.981079,5.682243,0.391663,7.829046,0.66
272,1,0202,0202,0202-2000,1,1,-5.152986,7.004004,-9.006924,6.021994,1
273,3,0202-1002-2020,0202,0202-1002-2020,3,0.06,-2.909992,6.298808,-3.882408,6.43467,0.06
273,3,0202-1002-2020,2020,0202-1002-2020,3,0.52,7.196223,-4.760775,6.559597,-4.702913,0.52
273,3,0202-1002-2020,1002,0202-1002-2020,3,0.42,1.248989,1.719562,1.813025,6.383175,0.42
274,2,0202-2020,0202,0202-1002-2020,2,0.04,0.319119,7.887663,-3.649745,5.960334,0.04
274,2,0202-2020,2020,0202-1002-2020,2,0.96,7.155347,-3.070489,6.223181,-5.77436,0.96
275,1,0202,0202,0202,1,1,-11.130189,5.872228,-7.318775,6.149354,1
276,2,0202-2020,0202,0202-2020,2,0.69,-4.350707,8.385055,-3.326623,7.061937,0.69
276,2,0202-2020,2020,0202-2020,2,0.31,7.504346,-1.007555,6.074959,-5.811965,0.31
277,2,0202-2020,2020,0202-2020,2,0.38,7.639312,-4.082727,6.360868,-0.95444,0.38
277,2,0202-2020,0202,0202-2020,2,0.62,1.431591,6.749516,-3.510481,7.677677,0.62
278,2,0201-2020,0201,0201-2020,2,0.38,-0.512244,6.750337,1.419931,2.110759,0.38
278,2,0201-2020,2020,0201-2020,2,0.62,6.687245,-2.772332,6.431092,-7.90038,0.62
279,2,0202-2020,0202,0202-2020,2,0.89,-3.42797,5.433245,-2.758251,8.589867,0.89
279,2,0202-2020,2020,0202-2020,2,0.11,5.694849,-3.487034,6.258255,1.170947,0.11
280,2,0202-2020,2020,-1,2,0.59,8.012379,-3.771969,4.894374,-4.232813,0.59
280,2,0202-2020,0202,-1,2,0.41,0.828488,4.690648,-5.006349,7.625401,0.41
281,1,0211,0211,0111-2020,1,1,-1.805423,4.561493,2.459828,1.507496,1
282,2,0202-2020,2020,0202-1200-2020,2,0.31,6.112696,-0.576391,4.333761,-1.012694,0.31
282,2,0202-2020,0202,0202-1200-2020,2,0.69,-4.430954,6.319324,-4.50602,6.739067,0.69
283,1,0202,0202,0202-0210,1,1,-8.775026,8.104144,-4.511178,7.373427,1
284,2,0202-2020,2020,0112-0121-0202-2020,2,0.74,6.996466,-4.121582,5.617786,-3.309204,0.74
284,2,0202-2020,0202,0112-0121-0202-2020,2,0.26,-2.99446,7.387011,-2.398101,6.805591,0.26
285,2,0202-2020,0202,0202-0210-2020,2,0.47,-2.156451,6.644617,-0.142952,4.040762,0.47
285,2,0202-2020,2020,0202-0210-2020,2,0.53,5.82851,-1.779999,7.57049,-5.020442,0.53
286,3,0202-2012-2020,2012,0202-1012-2020,3,0.91,5.325908,-2.814447,1.059728,2.613356,0.91
286,3,0202-2012-2020,0202,0202-1012-2020,3,0.07,-2.086383,5.289732,-2.923833,6.368273,0.07
286,3,0202-2012-2020,2020,0202-1012-2020,3,0.02,6.761038,-4.799112,6.811757,-2.517674,0.02
287,2,0102-2020,0102,0102-2020,2,0.41,0.360767,3.481669,0.308541,8.422176,0.41
287,2,0102-2020,2020,0102-2020,2,0.59,6.796594,-6.493527,7.353715,-2.387881,0.59
288,2,0202-2010,2010,0202-2010,2,0.71,6.657134,-3.742963,3.456723,-0.019815,0.71
288,2,0202-2010,0202,0202-2010,2,0.29,-3.673305,5.587629,-4.607841,5.949101,0.29
289,2,0202-2020,0202,0202-2020,2,0.78,-2.949382,7.024704,-1.821918,8.64141,0.78
289,2,0202-2020,2020,0202-2020,2,0.22,5.52002,0.867719,3.867083,-1.185382,0.22
290,1,0202,0202,0012-0202-2011-2020,1,1,-7.653812,7.367564,-1.196445,8.217581,1
291,2,0202-2020,2020,0202-2020,2,0.19,4.317673,-1.442694,7.264108,-2.677636,0.19
291,2,0202-2020,0202,0202-2020,2,0.81,-6.415312,8.145723,-4.56546,6.660656,0.81
292,2,0202-0211,0202,0202-0211-1021,2,0.22,-5.537162,9.593509,-4.149063,7.024133,0.22
292,2,0202-0211,0211,0202-0211-1021,2,0.78,-5.503348,9.540865,1.214679,3.586961,0.78
293,2,1012-2020,2020,0012-0202-2020,2,0.86,6.61517,-6.901415,8.006532,-4.793267,0.86
293,2,1012-2020,1012,0012-0202-2020,2,0.14,2.281874,-1.362098,3.028588,5.425079,0.14
294,2,0202-2020,2020,0202-2020,2,0.7,6.992912,-3.555403,3.79447,-3.355231,0.7
294,2,0202-2020,0202,0202-2020,2,0.3,-1.156208,5.382888,-7.777024,5.398918,0.3
295,2,0202-2020,0202,0202-2020,2,0.38,-3.512279,7.320309,-6.380632,6.522615,0.38
295,2,0202-2020,2020,0202-2020,2,0.62,7.108319,-0.55727,4.771738,-3.166787,0.62
296,2,0202-2020,2020,0202-2020,2,0.07,5.025742,-1.870711,5.888572,0.04289,0.07
296,2,0202-2020,0202,0202-2020,2,0.93,-5.308691,5.997901,-3.283797,7.111041,0.93
297,2,0202-2020,0202,0202-2020,2,0.45,-2.59142,6.932489,0.228913,7.881101,0.45
297,2,0202-2020,2020,0202-2020,2,0.55,6.226856,-4.506984,9.08541,-3.248665,0.55
298,2,0202-2020,2020,0202-2020,2,0.42,6.729538,-0.019723,6.752615,-6.261437,0.42
298,2,0202-2020,0202,0202-2020,2,0.58,-5.34225,8.200297,-6.018286,5.522378,0.58
299,2,0202-2020,2020,0202-2020,2,0.62,5.527737,1.326948,8.906366,-5.189474,0.62
299,2,0202-2020,0202,0202-2020,2,0.38,-5.568885,6.982172,-1.053751,6.643402,0.38
300,2,0202-2020,0202,0202-2020,2,0.85,-3.868441,6.108164,-2.546395,5.465191,0.85
300,2,0202-2020,2020,0202-2020,2,0.15,5.186049,-1.802321,7.16463,-5.554927,0.15
301,2,0202-2020,0202,0202-1120-1200-2020,2,0.17,-4.106641,5.997013,-2.783574,6.857263,0.17
301,2,0202-2020,2020,0202-1120-1200-2020,2,0.83,7.154477,-5.568718,7.272172,-6.166169,0.83
302,1,2020,2020,0202-2020,1,1,7.426599,-4.213995,7.050281,-6.282078,1
303,2,0202-2020,2020,0202-2020,2,0.42,7.154954,-6.72279,7.243463,0.314181,0.42
303,2,0202-2020,0202,0202-2020,2,0.58,-2.180274,5.182405,-2.111665,8.862651,0.58
304,2,0221-2020,2020,0021-0202-2020,2,0.08,4.56058,-2.628246,6.4716,0.282031,0.08
304,2,0221-2020,0221,0021-0202-2020,2,0.92,-1.783243,5.2384,3.165501,3.690378,0.92
305,2,0202-2020,0202,0202-2020,2,0.78,-5.495788,5.874295,-5.559896,7.263319,0.78
305,2,0202-2020,2020,0202-2020,2,0.22,6.345034,-2.629993,6.179941,-3.462168,0.22
306,2,0202-2020,0202,0202-2020,2,0.13,-1.682335,8.568517,0.582317,5.336089,0.13
306,2,0202-2020,2020,0202-2020,2,0.87,8.043239,-1.098283,6.133305,-5.437751,0.87
307,1,2020,2020,0202-1200-2020,1,1,6.616023,-6.484963,8.682787,-6.505693,1
308,2,0202-2020,2020,0202-2020,2,0.01,5.291947,-3.800669,5.258891,0.871738,0.01
308,2,0202-2020,0202,0202-2020,2,0.99,-2.794912,7.179822,-2.351164,6.263638,0.99
309,2,0202-2020,2020,0202-2020-2100,2,0.27,6.490221,-1.975756,7.338079,-5.288232,0.27
309,2,0202-2020,0202,0202-2020-2100,2,0.73,-2.05283,8.828293,-2.049119,5.226056,0.73
310,1,0202,0202,0202,1,1,-5.593791,7.279923,-4.692588,9.300812,1
311,2,0002-2020,2020,0002-2020,2,0.43,6.6415,-6.682524,6.72314,-5.128758,0.43
311,2,0002-2020,0002,0002-2020,2,0.57,0.680563,1.931666,0.38383,7.205171,0.57
312,2,0202-2020,0202,0202-2020,2,0.12,0.132849,8.613757,-1.731021,4.849351,0.12
