parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2334,2,0202-2020,0202,0202-2020,2,0.25,-4.93122,6.507708,-2.654072,5.668352,0.25
2334,2,0202-2020,2020,0202-2020,2,0.75,6.537619,-4.240025,6.41622,-3.400383,0.75
2335,2,0202-2020,2020,0202-2020,2,0.04,6.439843,-4.472909,6.226272,-0.589841,0.04
2335,2,0202-2020,0202,0202-2020,2,0.96,-2.617741,5.759264,-4.216389,9.359033,0.96
2336,2,0202-2020,2020,0202-2020,2,0.51,4.28724,-4.725854,6.814118,-2.423936,0.51
2336,2,0202-2020,0202,0202-2020,2,0.49,-4.316242,6.81423,-4.15687,5.652365,0.49
2337,2,0202-2020,2020,0202-2020,2,0.17,5.653532,-0.765524,6.664736,-2.510122,0.17
2337,2,0202-2020,0202,0202-2020,2,0.83,-3.96759,7.417338,-4.572989,7.343332,0.83
2338,2,0002-2020,2020,0002-2020,2,0.96,6.910677,-9.852612,6.865173,-2.0009,0.96
2338,2,0002-2020,0002,0002-2020,2,0.04,1.821851,2.793321,0.602229,6.473035,0.04
2339,1,2020,2020,2020,1,1,7.700565,-5.436541,6.763679,-4.658575,1
2340,2,0202-2020,2020,0112-0120-0202-2020,2,0.64,5.506803,-1.000686,7.392472,-2.081597,0.64
2340,2,0202-2020,0202,0112-0120-0202-2020,2,0.36,-6.440641,7.591997,-2.632076,6.466348,0.36
2341,1,2020,2020,2020,1,1,7.499384,-3.725185,7.431637,-7.825721,1
2342,1,0202,0202,0202-2000,1,1,-7.422808,4.929003,-6.479933,7.964306,1
2343,2,0202-2020,0202,0120-0202-2001-2020,2,0.92,-4.212089,4.155074,-5.272503,5.893043,0.92
2343,2,0202-2020,2020,0120-0202-2001-2020,2,0.08,6.547021,-3.013978,4.02922,0.310092,0.08
2344,1,2020,2020,0202-2020,1,1,6.741624,-8.24926,5.0402,-1.37285,1
2345,2,0201-2020,2020,0202-2020,2,0.24,6.004398,1.464527,6.645811,-3.979357,0.24
2345,2,0201-2020,0201,0202-2020,2,0.76,-0.27792,7.698618,-0.798843,3.994662,0.76
2346,2,0202-2020,2020,0021-0202-2020,2,0.59,7.468225,-4.575444,7.110488,-4.011196,0.59
2346,2,0202-2020,0202,0021-0202-2020,2,0.41,-3.667863,5.807182,-1.359228,6.676165,0.41
2347,1,2020,2020,2020,1,1,5.346465,-6.536998,4.692187,-1.320798,1
2348,1,0202,0202,0012-0202,1,1,-4.884636,4.980761,0.290165,7.436731,1
2349,1,2020,2020,0202-2020,1,1,8.103306,-2.43975,6.465623,-5.271921,1
2350,2,0202-2020,0202,0202-2020,2,0.6,-3.302033,6.041573,-3.225572,7.236584,0.6
2350,2,0202-2020,2020,0202-2020,2,0.4,6.447546,-4.117149,8.895886,-4.175164,0.4
2351,2,0202-2020,2020,0202-2020,2,0.15,6.856183,-0.908291,3.561528,-1.596654,0.15
2351,2,0202-2020,0202,0202-2020,2,0.85,-1.523072,6.011646,-6.884191,6.632842,0.85
2352,1,0202,0202,0121-0202-2020,1,1,-5.190609,6.353715,-4.410976,8.47166,1
2353,1,0202,0202,0202,1,1,-4.658381,7.10373,-2.199477,8.615181,1
2354,1,2020,2020,0202-2020,1,1,8.35641,-5.57413,5.756709,-4.858109,1
2355,1,0202,0202,0202-2020,1,1,-3.257001,6.649029,-6.420211,6.058465,1
2356,2,0202-2020,0202,0202-2020,2,0.75,-3.108753,7.579131,-8.077892,7.988172,0.75
2356,2,0202-2020,2020,0202-2020,2,0.25,8.097876,-3.069528,4.84143,-3.488656,0.25
2357,1,2020,2020,0202-2020,1,1,7.58858,-2.32381,6.844806,-7.421311,1
2358,2,0202-2020,0202,0202-2020,2,0.79,-2.492776,8.223973,-6.111376,7.187903,0.79
2358,2,0202-2020,2020,0202-2020,2,0.21,7.305713,-1.677395,6.0381,-2.957816,0.21
2359,2,0202-2020,0202,0202-1120-1200-2020,2,0.15,-3.443684,4.705356,-0.435006,5.53433,0.15
2359,2,0202-2020,2020,0202-1120-1200-2020,2,0.85,7.561156,-4.007065,6.718998,-1.922999,0.85
2360,2,0102-2020,2020,0102-2020,2,0.33,6.753967,-6.49826,4.942287,-1.663352,0.33
2360,2,0102-2020,0102,0102-2020,2,0.67,-0.340642,3.647134,-0.706312,8.469931,0.67
2361,2,0202-2020,0202,0202-2001-2020,2,0.87,-5.964933,8.755371,-2.575199,6.627817,0.87
2361,2,0202-2020,2020,0202-2001-2020,2,0.13,5.49997,0.314213,7.915409,-2.145867,0.13
2362,2,0202-2020,0202,0202-2020,2,0.46,-4.502945,6.646763,-2.246081,5.138103,0.46
2362,2,0202-2020,2020,0202-2020,2,0.54,5.428228,-4.777846,6.514651,-2.987879,0.54
2363,1,2020,2020,0202-2020,1,1,9.103161,-8.724425,6.657769,-4.716243,1
2364,2,0112-2020,2020,0012-0202-2020,2,0.86,6.535709,-6.985298,7.654107,-4.153671,0.86
2364,2,0112-2020,0112,0012-0202-2020,2,0.14,0.560686,0.001512,2.788938,6.776623,0.14
2365,1,2020,2020,0202-2020,1,1,7.30213,-4.123669,5.462482,-3.154503,1
2366,1,0202,0202,0202-2020,1,1,-2.994757,6.614936,-4.187949,6.548023,1
2367,1,0202,0202,0120-0202,1,1,-8.831152,8.2367069999999991,-4.722849,6.779719,1
2368,1,0202,0202,0120-0202-2020,1,1,-5.252037,7.299062,-4.983847,6.409077,1
2369,2,0202-2020,0202,0120-0202-2020,2,0.98,-7.44503,8.92366,-6.387423,7.810625,0.98
2369,2,0202-2020,2020,0120-0202-2020,2,0.02,5.285752,-0.653296,5.244216,0.708635,0.02
2370,2,0102-2020,0102,0102-2020,2,0.44,-1.110004,2.256419,-2.372478,6.249683,0.44
2370,2,0102-2020,2020,0102-2020,2,0.56,7.19646,-7.529719,2.608826,1.700338,0.56
2371,2,0202-2020,2020,0021-0202-1200-2020,2,0.61,6.323182,-5.371751,6.529119,-2.16663,0.61
2371,2,0202-2020,0202,0021-0202-1200-2020,2,0.39,-2.803046,5.074072,-2.432792,6.185781,0.39
2372,2,0202-2020,0202,0021-0202-2020,2,0.08,-3.933177,7.311332,-0.47296,5.844971,0.08
2372,2,0202-2020,2020,0021-0202-2020,2,0.92,6.486004,-2.937583,8.52964,-2.687671,0.92
2373,2,0202-2020,2020,0202-1002-2020,2,0.2,7.130085,-3.745885,5.911509,-4.062932,0.2
2373,2,0202-2020,0202,0202-1002-2020,2,0.8,-3.536733,7.571631,-5.913288,7.790707,0.8
2374,1,0201,0201,0201-2001-2020,1,1,-2.645044,6.130008,-5.439834,3.131336,1
2375,1,0202,0202,0202-2020,1,1,-8.223003,4.76956,-3.805513,6.456983,1
2376,2,0202-2020,0202,0202-2020,2,0.35,-3.524414,8.39708,-4.957483,8.134353,0.35
2376,2,0202-2020,2020,0202-2020,2,0.65,6.830373,-3.8789,7.837762,-4.589346,0.65
2377,2,0202-2020,2020,0202-2020,2,0.05,3.647682,-2.593939,4.449074,1.17239,0.05
2377,2,0202-2020,0202,0202-2020,2,0.95,-5.10675,6.615842,-6.568129,7.692866,0.95
2378,1,0202,0202,0202,1,1,-1.784604,8.213192,-4.425062,4.883051,1
2379,2,0202-2020,0202,0202-2020-2100,2,0.38,-5.467517,6.925953,-3.87866,6.121373,0.38
2379,2,0202-2020,2020,0202-2020-2100,2,0.62,6.597149,-4.954659,6.466075,-3.573346,0.62
2380,1,2020,2020,0012-0202-2020,1,1,4.952455,-5.358927,5.711301,-5.230167,1
2381,2,0202-2020,2020,0120-0202-0210-2020,2,0.9,4.545149,-4.780706,7.721027,-0.134125,0.9
2381,2,0202-2020,0202,0120-0202-0210-2020,2,0.1,-6.555436,7.138672,-2.046121,6.50524,0.1
2382,2,0202-2020,0202,0120-0202-0210-2020,2,0.53,-4.681069,6.812005,-3.519666,7.825355,0.53
2382,2,0202-2020,2020,0120-0202-0210-2020,2,0.47,6.064566,-4.092,7.720853,-4.927476,0.47
2383,2,0202-2020,0202,0202-2020,2,0.43,-3.042711,6.573205,-1.020867,4.747054,0.43
2383,2,0202-2020,2020,0202-2020,2,0.57,6.372443,-5.112605,8.938181,-6.635521,0.57
2384,2,0202-2020,0202,0202-2020-2100,2,0.81,-5.270884,8.215019,-4.124885,6.714639,0.81
2384,2,0202-2020,2020,0202-2020-2100,2,0.19,7.745365,-2.072953,4.289398,-2.163546,0.19
2385,2,0202-2020,2020,0202-2020,2,0.77,6.368695,-4.166513,6.741078,-4.745061,0.77
2385,2,0202-2020,0202,0202-2020,2,0.23,0.037819,5.752124,1.004231,4.277799,0.23
2386,2,0202-2020,0202,0121-0202-2020,2,0.73,-3.555835,6.765449,-5.051123,6.386544,0.73
2386,2,0202-2020,2020,0121-0202-2020,2,0.27,6.421613,-3.42966,6.279522,-2.0194,0.27
2387,2,0202-2020,0202,0202-2020,2,0.98,-2.684448,6.053896,-1.755951,9.687837,0.98
2387,2,0202-2020,2020,0202-2020,2,0.02,7.091202,-4.769723,6.46964,-0.532918,0.02
2388,2,0202-2020,2020,0202-2020,2,0.87,7.042224,-6.561995,6.598829,-4.281355,0.87
2388,2,0202-2020,0202,0202-2020,2,0.13,0.05808,6.173278,-4.263104,6.886982,0.13
2389,2,0202-2020,0202,0202-2020,2,0.37,-4.877611,6.594553,0.166185,4.616626,0.37
2389,2,0202-2020,2020,0202-2020,2,0.63,5.87688,1.395779,7.108784,-4.777013,0.63
2390,2,0202-2020,2020,0202-2020,2,0.54,5.323245,-4.109788,6.504326,-3.324412,0.54
2390,2,0202-2020,0202,0202-2020,2,0.46,-6.540321,6.579446,-3.617383,6.27807,0.46
2391,1,0202,0202,0202-1020,1,1,-4.21385,5.534725,0.341863,6.570055,1
2392,2,0202-2020,0202,0202-2020,2,0.98,-5.080182,6.161967,-1.835636,9.219701,0.98
2392,2,0202-2020,2020,0202-2020,2,0.02,6.556615,-2.199546,4.954569,2.256396,0.02
2393,2,0202-2020,2020,0202-2020,2,0.86,7.952988,-5.547884,8.239607,-4.847891,0.86
2393,2,0202-2020,0202,0202-2020,2,0.14,-2.448595,6.565469,-1.664319,7.086049,0.14
2394,2,0202-2020,0202,0202-2020,2,0.71,0.483492,7.202273,-3.067784,9.500453,0.71
2394,2,0202-2020,2020,0202-2020,2,0.29,7.092405,-3.825386,7.857979,-0.082298,0.29
2395,2,0202-2020,2020,0202-2020,2,0.67,7.282353,-5.127418,6.17102,-0.328146,0.67
2395,2,0202-2020,0202,0202-2020,2,0.33,-1.90785,1.314577,-1.277181,6.220264,0.33
2396,2,0202-2020,2020,0202-0210-2020,2,0.65,4.668052,-1.486575,8.939993,-0.181583,0.65
2396,2,0202-2020,0202,0202-0210-2020,2,0.35,-5.932404,6.933278,-1.782952,6.97409,0.35
2397,2,0202-2020,0202,0202-1012-2020,2,0.81,-2.3867950000000002,6.915706,-2.248099,8.168316,0.81
2397,2,0202-2020,2020,0202-1012-2020,2,0.19,7.672921,-1.37358,6.140805,3.359777,0.19
2398,2,0202-2020,2020,0202-2020,2,0.83,7.709362,-2.621547,6.541625,-3.991771,0.83
2398,2,0202-2020,0202,0202-2020,2,0.17,-4.979789,7.77158,-1.190522,7.168725,0.17
2399,3,0202-0220-2020,0220,0202-0220-2020,3,0.72,2.066359,4.779446,5.077644,1.404485,0.72
2399,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-2.518077,8.646422,-1.24066,6.52812,0.21
2399,3,0202-0220-2020,2020,0202-0220-2020,3,0.07,6.890281,-2.285189,6.372995,-5.392936,0.07
2400,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.72,-0.751723,-2.304376,6.550269,1.34073,0.72
2400,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.05,4.76568,-4.453637,6.638351,-4.302891,0.05
2400,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.23,-2.448415,1.542199,0.069006,7.377627,0.23
2401,1,2020,2020,0202-0210-2020,1,1,3.652583,-5.463105,7.519259,-4.44545,1
2402,2,0202-2020,0202,0012-0202-2011-2020,2,0.74,-1.039722,8.721265,-3.27379,7.092508,0.74
2402,2,0202-2020,2020,0012-0202-2011-2020,2,0.26,7.588207,-2.651088,7.200401,-3.2565,0.26
2403,2,0202-2020,2020,0202-2020,2,0.41,6.244452,-5.996131,6.984196,-2.695652,0.41
2403,2,0202-2020,0202,0202-2020,2,0.59,-5.688978,6.420196,-4.928575,6.902684,0.59
2404,3,0120-0202-2020,0120,0120-0202-2020,3,0.59,1.215326,2.453717,5.998846,1.374751,0.59
2404,3,0120-0202-2020,2020,0120-0202-2020,3,0.31,7.233954,-4.025626,6.295889,-4.53425,0.31
2404,3,0120-0202-2020,0202,0120-0202-2020,3,0.1,-4.040842,6.14986,-1.178759,5.322598,0.1
2405,1,0202,0202,0202-1120-1200-2020,1,1,-5.180409,6.636409,-8.384939,6.888637,1
2406,3,0202-0210-2020,0202,0202-0210-2020,3,0.03,-2.048819,7.221863,-1.560076,4.902413,0.03
2406,3,0202-0210-2020,2020,0202-0210-2020,3,0.45,6.321824,-4.035111,8.363081,-7.104564,0.45
2406,3,0202-0210-2020,0210,0202-0210-2020,3,0.52,0.789219,6.759623,3.411309,-1.167486,0.52
2407,2,0202-2020,0202,0202-2002-2020,2,0.09,-0.84859,5.410101,-2.862303,6.676827,0.09
2407,2,0202-2020,2020,0202-2002-2020,2,0.91,9.139585,-5.620015,6.452101,-2.618912,0.91
2408,2,0202-2020,0202,0202-0210-2020,2,0.42,-3.383008,7.048056,-5.049379,6.587983,0.42
2408,2,0202-2020,2020,0202-0210-2020,2,0.58,8.468766,-0.438779,5.975784,-5.629938,0.58
2409,2,0202-2020,0202,0202-2001-2020,2,0.68,-5.571534,5.552338,-5.027425,8.915383,0.68
2409,2,0202-2020,2020,0202-2001-2020,2,0.32,6.931323,-4.139465,5.337114,0.232316,0.32
2410,2,0202-2020,0202,0202-0210-2020,2,0.04,0.53105,4.747175,0.389991,6.720844,0.04
2410,2,0202-2020,2020,0202-0210-2020,2,0.96,9.152468,-3.467378,6.331714,-5.522398,0.96
2411,1,0202,0202,0020-0202,1,1,-7.981092,6.852272,-5.883254,6.867982,1
2412,2,0202-2020,2020,0202-1120-1200-2020,2,0.78,5.895317,-4.39145,5.674951,-2.503564,0.78
2412,2,0202-2020,0202,0202-1120-1200-2020,2,0.22,-1.269614,5.690802,-4.3742,6.567104,0.22
2413,1,0202,0202,0202,1,1,-9.878689,6.29841,-4.269048,8.719711,1
2414,2,0202-2020,2020,0202-1002-1021-2020,2,0.14,6.229294,-2.937592,5.668218,-1.380787,0.14
2414,2,0202-2020,0202,0202-1002-1021-2020,2,0.86,-4.967097,6.008295,-3.596553,8.19091,0.86
2415,2,0202-2020,0202,0202-2020,2,0.9,-3.337949,6.021312,-4.19669,8.417634,0.9
2415,2,0202-2020,2020,0202-2020,2,0.1,6.361099,-1.191361,5.016972,-0.205323,0.1
2416,2,0202-2020,2020,0202-2020,2,0.61,8.514638,-2.734706,5.967802,-4.560158,0.61
2416,2,0202-2020,0202,0202-2020,2,0.39,-3.033324,8.59365,-3.518576,6.080109,0.39
2417,2,0202-2020,2020,0202-2020,2,0.79,8.049016,-5.594126,7.719996,-3.722154,0.79
2417,2,0202-2020,0202,0202-2020,2,0.21,-1.492228,6.344614,-2.066502,6.241944,0.21
2418,1,2020,2020,1022-2020,1,1,6.070163,-5.532269,9.443418,0.758513,1
2419,2,0202-2020,2020,0202-2020,2,0.1,3.362346,-1.746133,6.521015,1.795329,0.1
2419,2,0202-2020,0202,0202-2020,2,0.9,-8.933803,7.030732,-3.395871,8.942321,0.9
2420,2,0202-2020,0202,0202-2001-2020,2,0.8,-5.019428,6.984115,-3.179142,5.890878,0.8
2420,2,0202-2020,2020,0202-2001-2020,2,0.2,5.763615,-2.576958,6.876172,-3.939902,0.2
2421,2,0202-2020,2020,0202-2020,2,0.57,7.0383,-2.78373,7.944123,-5.279799,0.57
2421,2,0202-2020,0202,0202-2020,2,0.43,-3.171809,7.578121,-2.633743,6.443709,0.43
2422,2,0202-2020,0202,0202-2001-2020,2,0.9,-7.059623,7.16628,-4.334149,8.139244,0.9
2422,2,0202-2020,2020,0202-2001-2020,2,0.1,4.256585,-0.621055,6.376466,-1.288587,0.1
2423,2,0202-2020,2020,0202-2020,2,0.08,3.549082,-0.836193,4.462694,-2.870712,0.08
2423,2,0202-2020,0202,0202-2020,2,0.92,-5.985149,5.992607,-5.007057,7.12562,0.92
2424,2,0202-2020,0202,0202-2001-2020,2,0.62,-4.250857,6.644011,-5.055722,7.294403,0.62
2424,2,0202-2020,2020,0202-2001-2020,2,0.38,6.43499,-3.843009,5.953063,1.341044,0.38
2425,2,0202-2010,0202,0202-2010,2,0.35,0.601089,4.91107,-3.829466,5.939672,0.35
2425,2,0202-2010,2010,0202-2010,2,0.65,6.41444,-3.463393,2.674161,1.843051,0.65
2426,2,0202-2020,0202,0202-2020,2,0.3,-3.852857,6.972632,-3.119564,6.379446,0.3
2426,2,0202-2020,2020,0202-2020,2,0.7,7.203304,-1.62266,7.508239,-4.292746,0.7
2427,2,0202-2020,2020,0202-2020,2,0.46,7.652719,-5.815977,5.967915,-2.85373,0.46
2427,2,0202-2020,0202,0202-2020,2,0.54,-4.270788,6.464872,-6.268126,7.301577,0.54
2428,2,0202-2020,2020,0202-2020,2,0.54,8.306006,-4.221776,5.722856,-5.116518,0.54
2428,2,0202-2020,0202,0202-2020,2,0.46,-3.176423,6.028267,-2.366888,6.201851,0.46
2429,2,0202-2020,0202,0202-2020-2100,2,0.91,-3.260552,8.78849,-2.961231,5.341143,0.91
2429,2,0202-2020,2020,0202-2020-2100,2,0.09,6.170737,-0.231459,6.12125,-6.476059,0.09
2430,2,0202-2020,2020,0202-2020,2,0.79,6.187411,-3.883427,7.888417,0.283753,0.79
2430,2,0202-2020,0202,0202-2020,2,0.21,-1.23021,7.447882,-3.30153,6.5596,0.21
2431,2,0202-2200,0202,0202-2020-2200,2,0.43,-3.051508,7.567307,-3.720201,5.890098,0.43
2431,2,0202-2200,2200,0202-2020-2200,2,0.57,5.890156,4.259258,0.846763,0.033789,0.57
2432,2,1002-2020,1002,1002-2001-2020,2,0.52,2.023697,-1.678535,2.380833,5.378357,0.52
2432,2,1002-2020,2020,1002-2001-2020,2,0.48,4.920417,-10.30489,8.580389,-1.7256,0.48
2433,1,2020,2020,0202-2020,1,1,7.439452,-6.742951,9.236919,-3.47486,1
2434,2,0202-2020,0202,0202-2001-2020,2,0.04,-0.621983,5.629496,-4.052226,5.345863,0.04
2434,2,0202-2020,2020,0202-2001-2020,2,0.96,7.869634,-4.538363,4.489681,-0.037187,0.96
2435,2,0202-2020,0202,0202-1002-2020,2,0.85,2.282855,2.957806,-0.547363,9.273463,0.85
2435,2,0202-2020,2020,0202-1002-2020,2,0.15,7.887622,-3.232571,6.780235,-3.065886,0.15
2436,2,0202-2020,0202,0202-2002-2020,2,0.51,0.168802,5.84223,-3.51229,8.962957,0.51
2436,2,0202-2020,2020,0202-2002-2020,2,0.49,7.620677,-5.112191,5.914672,-0.036621,0.49
2437,2,0202-2020,2020,0202-2020,2,0.62,7.374894,-4.907105,7.268592,-0.663446,0.62
2437,2,0202-2020,0202,0202-2020,2,0.38,-3.407816,7.03625,-2.881269,7.505957,0.38
2438,2,0202-2020,2020,0202-2020,2,0.82,7.293139,-2.916302,5.6472,-3.468965,0.82
2438,2,0202-2020,0202,0202-2020,2,0.18,-3.081516,5.691556,-5.078308,6.896576,0.18
2439,2,1210-2020,2020,0202-1210-2020,2,0.25,6.215251,-1.614306,5.853277,-0.109633,0.25
2439,2,1210-2020,1210,0202-1210-2020,2,0.75,3.548162,6.897492,1.675458,0.675712,0.75
2440,3,0202-2001-2020,0202,0202-2001-2020,3,0.52,-2.532631,6.258591,-2.690595,8.020183,0.52
2440,3,0202-2001-2020,2020,0202-2001-2020,3,0.01,6.610447,-3.435475,6.857782,-4.367675,0.01
2440,3,0202-2001-2020,2001,0202-2001-2020,3,0.47,6.510247,0.959398,1.194964,1.933575,0.47
2441,1,2020,2020,0012-0202-2020,1,1,5.265086,-4.444279,7.062775,-7.789528,1
2442,2,0202-2020,2020,0202-2020,2,0.13,7.162719,0.977609,5.370354,0.496906,0.13
2442,2,0202-2020,0202,0202-2020,2,0.87,-4.359939,8.3659770000000009,-4.635933,8.139228,0.87
2443,2,0202-2020,2020,0202-0210-2020,2,0.5,6.022423,-3.933266,7.802301,-2.81436,0.5
2443,2,0202-2020,0202,0202-0210-2020,2,0.5,-6.168294,6.269605,-3.168821,8.291948,0.5
2444,2,0202-2020,0202,0202-2020,2,0.71,-2.656608,6.945846,-2.382664,8.941275,0.71
2444,2,0202-2020,2020,0202-2020,2,0.29,7.233388,-4.002902,7.536557,-0.091519,0.29
2445,2,0202-2020,2020,0202-1200-2020,2,0.51,7.294449,-3.331788,6.705167,-4.028296,0.51
2445,2,0202-2020,0202,0202-1200-2020,2,0.49,-5.189959,7.451509,-0.185024,7.394785,0.49
2446,2,0202-2020,2020,0202-0210-2020,2,0.48,5.241744,0.0271,7.043834,-3.986105,0.48
2446,2,0202-2020,0202,0202-0210-2020,2,0.52,-5.085339,7.544673,-3.479258,5.014654,0.52
2447,2,0202-2020,0202,0202-2001-2020,2,0.5,-0.943193,6.205013,-4.28565,6.871939,0.5
2447,2,0202-2020,2020,0202-2001-2020,2,0.5,6.797016,-1.438056,7.45707,-3.015671,0.5
2448,2,0202-2020,2020,0202-2020,2,0.12,4.926173,1.07599,6.131433,-3.824562,0.12
2448,2,0202-2020,0202,0202-2020,2,0.88,-4.642111,5.730119,-2.782503,6.012207,0.88
2449,2,0202-2020,2020,0202-2020,2,0.39,4.743845,-0.069267,5.694841,-0.432498,0.39
2449,2,0202-2020,0202,0202-2020,2,0.61,-3.518491,5.504253,-2.079931,6.272677,0.61
2450,2,0202-2020,0202,0202-2020,2,0.53,-4.795938,7.959273,-1.109871,5.367199,0.53
2450,2,0202-2020,2020,0202-2020,2,0.47,6.105529,-2.218584,7.380443,-4.850832,0.47
2451,2,0202-2020,0202,0202-2020,2,0.33,-0.562308,5.6563040000000004,-5.732126,7.269235,0.33
2451,2,0202-2020,2020,0202-2020,2,0.67,8.274718,-5.391543,6.882695,-4.469703,0.67
2452,2,0202-2020,0202,0202-2020,2,0.03,1.809833,5.735343,-3.005026,4.594145,0.03
2452,2,0202-2020,2020,0202-2020,2,0.97,7.498963,-3.764366,4.726844,-7.049763,0.97
2453,3,0121-0202-2020,2020,0121-0202-2020,3,0.07,6.600862,-4.919363,6.178078,-3.373521,0.07
2453,3,0121-0202-2020,0202,0121-0202-2020,3,0.14,-4.187672,6.038,0.371055,3.665221,0.14
2453,3,0121-0202-2020,0121,0121-0202-2020,3,0.79,2.07973,-0.216829,6.1485,-0.300798,0.79
2454,3,0202-1220-2020,2020,0202-1210-2020,3,0.06,7.096385,-3.026631,7.105472,-4.117774,0.06
2454,3,0202-1220-2020,0202,0202-1210-2020,3,0.67,-3.400342,7.001764,-3.274746,7.46362,0.67
2454,3,0202-1220-2020,1220,0202-1210-2020,3,0.27,2.265122,2.202376,6.082739,-0.188525,0.27
2455,2,0202-2020,2020,0202-2020,2,0.19,4.883646,-5.093639,6.702136,-0.563635,0.19
2455,2,0202-2020,0202,0202-2020,2,0.81,-7.49809,6.355256,-5.659842,8.436312,0.81
2456,1,2020,2020,0120-0202-2020,1,1,5.834708,-3.123313,8.459295,-3.155589,1
2457,1,2020,2020,1200-2020,1,1,6.405533,-5.706009,7.347639,-7.13326,1
2458,2,0202-2002,2002,0202-2002-2020,2,0.55,5.076907,2.165512,-1.503848,4.164831,0.55
2458,2,0202-2002,0202,0202-2002-2020,2,0.45,0.677049,6.332468,-6.162998,6.536822,0.45
2459,2,0202-2020,2020,0202-2020,2,0.88,6.303873,-5.594904,7.561475,-6.318174,0.88
2459,2,0202-2020,0202,0202-2020,2,0.12,1.484513,4.356989,-0.86796,4.946671,0.12
2460,2,0202-2020,0202,0202-2020,2,0.12,-4.292425,5.913186,-0.636811,5.815833,0.12
2460,2,0202-2020,2020,0202-2020,2,0.88,6.916666,-3.827064,5.617178,-3.865131,0.88
2461,2,0202-2020,2020,0202-2020,2,0.98,7.033142,-6.138539,6.612283,-4.483076,0.98
2461,2,0202-2020,0202,0202-2020,2,0.02,0.09171,5.735852,-5.200197,8.447424,0.02
2462,1,0202,0202,0202,1,1,-8.244021,6.351764,-2.949871,6.880826,1
2463,2,2002-2020,2020,2020,2,0.44,7.782591,-6.443828,6.212706,-3.154329,0.44
2463,2,2002-2020,2002,2020,2,0.56,3.961093,-0.207271,0.243834,5.7664,0.56
2464,2,0202-2020,0202,0202-2020,2,0.02,-1.211511,7.293495,0.266706,4.502433,0.02
2464,2,0202-2020,2020,0202-2020,2,0.98,8.006809,-0.84358,7.799022,-3.14436,0.98
2465,2,0201-2020,0201,0201-2020,2,0.92,-1.385238,8.48588,-5.021372,3.87687,0.92
2465,2,0201-2020,2020,0201-2020,2,0.08,4.987764,2.039597,4.177219,-5.066873,0.08
2466,2,0202-2020,0202,0202-2020,2,0.98,-3.283984,7.43474,-3.608242,4.20155,0.98
2466,2,0202-2020,2020,0202-2020,2,0.02,6.478118,-1.754993,5.195127,-4.478709,0.02
2467,1,2020,2020,0021-2020,1,1,7.146544,-6.559501,9.810449,-5.275096,1
2468,2,0202-2020,0202,0202-2020,2,0.78,-4.007047,7.696956,-4.964319,5.964591,0.78
2468,2,0202-2020,2020,0202-2020,2,0.22,5.690562,-0.640748,5.845933,-3.4825,0.22
2469,2,0202-2020,0202,0202-2020,2,0.85,-5.21351,9.670505,-3.473549,5.420924,0.85
2469,2,0202-2020,2020,0202-2020,2,0.15,7.5147,0.72108,5.897332,-3.374865,0.15
2470,2,0201-2020,2020,0201-2020,2,0.89,7.126034,-6.017436,7.148703,-7.287781,0.89
2470,2,0201-2020,0201,0201-2020,2,0.11,-0.121496,6.154624,1.485411,2.306821,0.11
2471,2,0200-2100,0200,0200-2020-2100,2,0.71,0.53775,6.657329,-1.260068,2.664582,0.71
2471,2,0200-2100,2100,0200-2020-2100,2,0.29,7.067704,1.435581,-0.669511,-3.099889,0.29
2472,4,0202-1012-2011-2021,2011,0202-1012-2011,4,0.21,5.363424,-1.433436,2.486937,2.815776,0.21
2472,4,0202-1012-2011-2021,1012,0202-1012-2011,4,0.5,2.085476,0.677314,2.03704,7.688298,0.5
2472,4,0202-1012-2011-2021,2021,0202-1012-2011,4,0.1,5.493463,-4.754425,6.665713,-0.474968,0.1
2472,4,0202-1012-2011-2021,0202,0202-1012-2011,4,0.19,0.089677,6.728284,-4.164662,8.164146,0.19
2473,2,0202-2020,0202,0202-1002-2020,2,0.08,0.316962,4.063863,0.548318,4.323706,0.08
2473,2,0202-2020,2020,0202-1002-2020,2,0.92,5.036366,-6.520004,7.255481,-5.06447,0.92
2474,2,0202-2020,0202,0202-2020,2,0.68,-3.745406,6.7263,-1.168439,5.613125,0.68
2474,2,0202-2020,2020,0202-2020,2,0.32,8.091388,-3.888387,7.66893,-3.513193,0.32
2475,2,0202-2020,0202,0112-0202-1120-2020,2,0.17,-3.682972,6.597183,-2.142373,6.589033,0.17
2475,2,0202-2020,2020,0112-0202-1120-2020,2,0.83,6.367464,-4.618972,6.450333,-4.947636,0.83
2476,2,0212-2020,0212,0202-2020,2,0.04,-3.63411,4.818369,2.015772,4.778412,0.04
2476,2,0212-2020,2020,0202-2020,2,0.96,5.691061,-6.397199,7.26503,-3.442472,0.96
2477,1,2020,2020,0102-2020,1,1,8.137638,-5.627286,4.869998,-4.380967,1
2478,2,0202-2020,0202,0202-2020,2,0.64,-5.924954,6.546255,-2.856348,7.434023,0.64
