parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7554,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,129.8,0,179.126,83.354,0.2
7554,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,129.8,0,414.573,4.872,0.5
7555,1,1010,1010,1010,1,1,154.171,0,124.355,0.25,1
7556,1,1010,1010,1010-1011,1,0.3333333333333333,61.371,0,57.466,0.382,0.3333333333333333
7557,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,41.463,0,198.163,2.164,0.25
7557,3,0313-1010-1013,0313,0303-1010-1013,3,0.3333333333333333,4.114,3.337,1.092,84.644,0.3333333333333333
7557,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,41.463,0.004,43.904,84.644,0.2
7558,3,0300-0303-1000,0303,0300-0303-1000-1003-1100,3,1,20.75,111.286,0.011,229.346,1
7558,3,0300-0303-1000,1000,0300-0303-1000-1003-1100,3,0.3333333333333333,429.539,0.008,6.678,3.824,0.3333333333333333
7558,3,0300-0303-1000,0300,0300-0303-1000-1003-1100,3,1,21.282,21.029,0.249,3.824,1
7559,2,0303-1013,0303,0303-1003,2,0.3333333333333333,0.552,25.016,0.514,100.922,0.3333333333333333
7559,2,0303-1013,1013,0303-1003,2,0.25,32.971,0.001,12.145,100.922,0.25
7560,1,1010,1010,1010,1,0.2,118.37,0,133.631,0.493,0.2
7561,2,0303-1013,0303,0303-1010-1013,2,0.5,25.261,106.916,0.175,266.133,0.5
7561,2,0303-1013,1013,0303-1010-1013,2,2,170.617,0.007,9.38,266.133,2
7562,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,5.339,14.757,0.445,122.554,0.16666666666666666
7562,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,183.443,0.004,30.872,122.554,0.6666666666666666
7563,1,1010,1010,0300-1010,2,0.2,57.355,0,163.498,0.589,0.45
7563,1,1010,1010,0300-1010,2,0.25,57.354,0,163.498,0.589,0.45
7564,1,1010,1010,0300-1010,1,1,147.553,0,64.413,0.855,1
7565,1,1011,1011,1001,1,1,131.999,0.005,17.076,8.942,1
7566,1,1011,1011,1011-1013-1301-1303,1,0.6666666666666666,214.724,0,21.451,5.81,0.6666666666666666
7567,2,0303-1003,1003,0303-1003-1010,2,0.5,104.501,0.043,4.882,253.779,0.5
7567,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.391,84.202,0.061,253.779,0.3333333333333333
7568,1,0303,0303,0301-0303-1001-1003,2,0.2,3.955,458.881,0.034,891.026,1.7
7568,1,0303,0303,0301-0303-1001-1003,2,1.5,3.955,458.882,0.034,891.026,1.7
7569,1,1010,1010,0300-1010,1,2,71.377,0,64.8,1.5,2
7570,1,1010,1010,1010,1,0.16666666666666666,34.122,0,475.03,0.582,0.16666666666666666
7571,1,1010,1010,0302-1010-1012,1,1,102.167,0,37.365,0.722,1
7572,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,9.024,0.03,64.154,116.265,0.5
7572,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,9.024,0.001,416.808,2.489,0.2
7572,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.112,77.134,0.714,116.265,0.25
7573,1,1010,1010,0300-1010,1,2,85.678,0.001,159.555,0.283,2
7574,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,199.178,0,116.645,1.06,0.6666666666666666
7575,1,1010,1010,1010,1,0.3333333333333333,127.219,0,57.728,0.475,0.3333333333333333
7576,2,0303-1010,1010,0303-1010-1013,2,0.2,76.766,0.01,143.227,2.095,0.2
7576,2,0303-1010,0303,0303-1010-1013,2,0.5,1.043,303.774,0.142,125.345,0.5
7577,2,0010-0303,0010,0010-0103-0200-0303,2,2,17.267,0,158.241,2.895,2
7577,2,0010-0303,0303,0010-0103-0200-0303,2,1,0.231,109.462,0.151,276.011,1
7578,1,1010,1010,0300-1010,2,0.3333333333333333,121.883,0.001,321.767,0.309,0.5
7578,1,1010,1010,0300-1010,2,0.16666666666666666,121.883,0.001,321.766,0.309,0.5
7579,2,0303-1013,0303,0300-0303-1010-1013,4,0.2,0.418,99.993,0.159,127.039,0.45
7579,2,0303-1013,1013,0300-0303-1010-1013,4,0.5,22.157,0.058,13.823,127.038,1.5
7579,2,0303-1013,0303,0300-0303-1010-1013,4,0.25,0.418,99.993,0.159,127.038,0.45
7579,2,0303-1013,1013,0300-0303-1010-1013,4,1,22.157,0.058,13.823,127.039,1.5
7580,1,1010,1010,1010,1,0.16666666666666666,28.33,0,439.579,0.319,0.16666666666666666
7581,1,1013,1013,0303-1003-1010,1,1,77.776,0.001,59.979,94.105,1
7582,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,0.773,39.508,1.239,125.847,0.5
7582,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,37.435,0.003,177.244,3.868,0.5
7582,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,34.691,0.169,70.628,125.847,0.2
7583,1,1010,1010,0300-1010,1,2,246.487,0,23.645,0.319,2
7584,2,0300-1010,1010,0102-0300-0302-1002-1010,2,0.6666666666666666,75.893,0.001,103.247,1.003,0.6666666666666666
7584,2,0300-1010,0300,0102-0300-0302-1002-1010,2,0.5,0.974,12.823,1.751,1.003,0.5
7585,1,0303,0303,0303,1,0.25,1.546,325.125,0.162,153.076,0.25
7586,1,1010,1010,0300-0301-1010-1011,1,0.8,227.583,0,84.79,1.012,0.8
7587,1,0303,0303,0303,1,0.5,0.402,89.214,0.018,325.678,0.5
7588,1,1010,1010,0303-1010-1013,1,3,85.039,0,440.182,2.424,3
7589,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,271.408,0.012,4.802,141.165,0.3333333333333333
7589,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,8.602,61.896,0.079,141.165,0.16666666666666666
7589,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,271.43,0,137.202,4.562,0.5
7590,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.499,43.27,0.238,98.94,0.2
7590,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,111.766,0,87.742,4.412,0.5
7590,3,0303-1010-1013,1013,0303-1010-1013,3,1,111.766,0.002,11.722,98.94,1
7591,1,0303,0303,0013-0303,1,0.3333333333333333,0.417,37.69,0.196,370.261,0.3333333333333333
7592,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,4.845,18.36,1.332,2.388,0.25
7592,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,136.76,0.004,116.885,2.388,0.2
7592,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,4.224,275.913,0.236,105.86,0.6666666666666666
7593,1,0300,0300,0300-0303,1,1,0.809,7.238,0.13,7.694,1
7594,1,0303,0303,0300-0303-1010-1013-1103,1,5,1.432,379.056,0.121,396.064,5
7595,1,1010,1010,1010,1,0.16666666666666666,155.003,0,46.102,0.187,0.16666666666666666
7596,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,4.542,157.512,1.804,154.64,0.3333333333333333
7596,2,0303-1013,1013,0303-1003-1010,2,0.5,187.678,0.016,33.039,154.64,0.5
7597,1,1010,1010,1003-1010-1103,1,0.6,523.255,0,400.068,6.981,0.6
7598,3,0303-0310-1010,0303,0110-0303-0310-1010,3,1,1.284,196.534,0.193,117.718,1
7598,3,0303-0310-1010,0310,0110-0303-0310-1010,3,1,1.284,2.231,13.035,6.077,1
7598,3,0303-0310-1010,1010,0110-0303-0310-1010,3,0.16666666666666666,119.084,0.005,268.956,6.077,0.16666666666666666
7599,2,0010-0011,0011,0010-0011-0300-0301,2,0.5,1.442,0.003,379.463,29.605,0.5
7599,2,0010-0011,0010,0010-0011-0300-0301,2,0.6666666666666666,1.442,0.002,437.352,0.458,0.6666666666666666
7600,2,0300-1010,1010,0113-0300-0303-1010-1013,2,1,240.057,0,140.805,2.993,1
7600,2,0300-1010,0300,0113-0300-0303-1010-1013,2,0.6,3.302,2.809,4.466,2.993,0.6
7601,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,19.416,0.012,59.306,1.049,0.3333333333333333
7601,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.907,5.146,0.779,1.049,0.16666666666666666
7601,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.262,33.918,0.007,66.982,1
7602,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,132.403,0,43.592,1.91,1
7602,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,132.402,0.008,11.172,119.742,0.2
7602,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,15.223,73.114,0.23,119.742,0.25
7603,1,1010,1010,0103-0300-0303-1003-1010,1,5,12.77,0,95.601,1.477,5
7604,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,1.259,159.252,2.141,104.449,0.16666666666666666
7604,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,52.651,0.002,87.192,104.449,0.25
7604,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,52.651,0,276.571,1.797,0.3333333333333333
7605,1,1010,1010,0303-1010-1013,3,0.2,82.345,0,494.257,2.203,1.7
7605,1,1010,1010,0303-1010-1013,3,1,82.345,0,494.259,2.203,1.7
7605,1,1010,1010,0303-1010-1013,3,0.5,82.345,0,494.258,2.203,1.7
7606,1,1010,1010,0303-1003-1010-1203,1,0.6666666666666666,74.376,0,124.088,1.769,0.6666666666666666
7607,2,1010-1303,1303,1010-1303,2,0.3333333333333333,7.802,46.863,0.101,143.153,0.3333333333333333
7607,2,1010-1303,1010,1010-1303,2,0.25,231.3,0,66.534,1.846,0.25
7608,1,1010,1010,0300-1010,1,0.4,197.048,0,22.304,0.65,0.4
7609,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.077,15.206,1.08,74.88,0.5
7609,3,0303-1010-1013,1010,0303-1010-1013,3,1,46.192,0,325.797,0.822,1
7609,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,46.192,0.007,75.841,74.88,0.16666666666666666
7610,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,0.771,54.069,0.535,73.442,0.3333333333333333
7610,2,0010-0303,0010,0010-0300-0303,2,0.5,7.686,0.001,35.698,1.739,0.5
7611,2,0302-1012,1012,0300-0302-1010-1012-1202,2,1.5,129.457,0.002,61.535,53.48,1.5
7611,2,0302-1012,0302,0300-0302-1010-1012-1202,2,0.4,1.727,111.722,0.979,53.48,0.4
7612,1,1010,1010,0213-0303-1010-1013,1,4,91.768,0,8.317,3.422,4
7613,1,1010,1010,0300-1010,1,0.3333333333333333,8.085,0.001,119.74,0.537,0.3333333333333333
7614,2,0300-1010,0300,0200-0300-1010,2,0.6666666666666666,2.143,32.974,4.724,0.553,0.6666666666666666
7614,2,0300-1010,1010,0200-0300-1010,2,0.25,137.641,0.001,342.395,0.553,0.25
7615,1,1010,1010,1010,1,0.2,361.634,0,147.707,0.108,0.2
7616,1,1010,1010,1010,1,0.5,30.728,0,47.932,0.586,0.5
7617,1,0010,0010,0010-0300,1,2,37.131,0.002,173.274,0.143,2
7618,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,63.918,0,40.428,1.626,0.6666666666666666
7618,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,0.77,93.161,0.05,111.793,0.3333333333333333
7619,2,1002-1010,1010,1002-1010,2,0.25,307.777,0,86.324,1.404,0.25
7619,2,1002-1010,1002,1002-1010,2,0.2,307.777,0.001,1.342,53.49,0.2
7620,1,0303,0303,0300-0303-1003-1010,1,2,1.975,102.349,0.013,89.106,2
7621,1,1010,1010,0300-1010,1,2,68.799,0.011,114.852,1.145,2
7622,1,1010,1010,0302-1010-1012,1,0.5,129.25,0,58.431,0.621,0.5
7623,1,1010,1010,1010,1,0.3333333333333333,80.156,0.001,198.421,3.435,0.3333333333333333
7624,2,1010-1011,1010,1010-1011,2,0.2,179.813,0,285.077,0.036,0.2
7624,2,1010-1011,1011,1010-1011,2,0.25,179.813,0,284.979,1.251,0.25
7625,2,0302-1012,1012,0300-0302-1010-1012,2,3,78.986,0.005,114.2,33.777,3
7625,2,0302-1012,0302,0300-0302-1010-1012,2,0.5,0.802,99.987,2.138,33.777,0.5
7626,2,0303-1013,0303,0203-0303-1013,2,0.3333333333333333,4.715,21.876,0.077,193.909,0.3333333333333333
7626,2,0303-1013,1013,0203-0303-1013,2,0.3333333333333333,69.397,0,6.281,193.909,0.3333333333333333
7627,2,0303-1013,1013,0303-1003-1010,2,0.4,461.616,0,16.014,139.312,0.4
7627,2,0303-1013,0303,0303-1003-1010,2,0.25,10.534,12.785,0.693,139.312,0.25
7628,2,0010-0303,0010,0010-0203-0303,2,1,54.341,0,72.807,1.426,1
7628,2,0010-0303,0303,0010-0203-0303,2,1,3.962,38.678,0.069,128.785,1
7629,2,0303-1010,0303,0303-1003-1010,3,0.3333333333333333,3.079,85.678,1.159,60.483,0.5
7629,2,0303-1010,1010,0303-1003-1010,3,0.25,114.219,0,104.592,1.107,0.25
7629,2,0303-1010,0303,0303-1003-1010,3,0.16666666666666666,3.079,85.676,1.159,60.483,0.5
7630,2,0303-1010,1010,0303-1003-1010,2,0.5,16.254,0.004,104.447,1.788,0.5
7630,2,0303-1010,0303,0303-1003-1010,2,0.4,0.25,24.858,0.038,86.578,0.4
7631,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,58.827,0.002,31.119,70.64,0.3333333333333333
7631,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,58.827,0,106.559,1.763,0.16666666666666666
7631,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.394,8.555,2.067,70.64,1
7632,2,0303-1013,0303,0303-1003-1010,3,0.25,1.623,7.994,0.85,254.852,0.25
7632,2,0303-1013,1013,0303-1003-1010,3,0.5,31.148,0.015,18.233,254.85,0.7
7632,2,0303-1013,1013,0303-1003-1010,3,0.2,31.148,0.015,18.232,254.852,0.7
7633,2,0303-1003,0303,0303-1003,2,1,6.292,8.896,0.04,652.297,1
7633,2,0303-1003,1003,0303-1003,2,0.16666666666666666,132.243,0.021,1.456,652.297,0.16666666666666666
7634,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.635,34.459,0.189,117.451,0.3333333333333333
7634,2,0303-1013,1013,0303-1010-1013,2,0.5,147.741,0.003,2.906,117.451,0.5
7635,1,1010,1010,1010,1,0.2,37.022,0.001,77.877,22.705,0.2
7636,1,0303,0303,0303-1003-1010,1,1.5,1.748,223.697,0.706,85.481,1.5
7637,1,1013,1013,0303-1010-1013,1,3,77.077,0.004,12.555,97.25,3
7638,1,0302,0302,0300-0302-1010,1,0.5,2.119,55.777,0.658,41.479,0.5
7639,1,0303,0303,0303-1013,1,0.6666666666666666,4.78,186.993,0.167,263.476,0.6666666666666666
7640,1,1010,1010,0303-1003-1010,1,0.75,90.933,0.002,15.862,0.386,0.75
7641,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,84.901,0.035,15.542,102.198,1
7641,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.279,594.137,0.233,102.198,0.2
7641,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,84.957,0.004,211.954,1.579,0.16666666666666666
7641,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.292,105.549,3.174,1.579,0.5
7642,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,226.115,0,65.203,3.499,1.3333333333333333
7643,2,0303-1013,1013,0303-1010-1013,3,0.2,139.108,0.006,71.677,154.483,0.7
7643,2,0303-1013,1013,0303-1010-1013,3,0.5,139.108,0.006,71.678,154.483,0.7
7643,2,0303-1013,0303,0303-1010-1013,3,0.25,1.615,132.156,0.966,154.483,0.25
7644,1,1013,1013,0303-1003,1,2,178.744,0,38.595,73.813,2
7645,1,0010,0010,0002-0010-0300-0302,1,0.6666666666666666,16.383,0.002,47.867,1.008,0.6666666666666666
7646,1,0303,0303,0303-1003-1010-1203,1,1.3333333333333333,1.266,47.274,0.045,270.32,1.3333333333333333
7647,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,34.592,0.005,153.044,5.391,0.5
7647,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,1.796,177.268,0.122,106.738,0.25
7647,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,1.799,10.777,2.395,5.391,0.2
7648,2,1003-1303,1003,1003-1303,2,0.16666666666666666,104.493,0.368,1.261,172.226,0.16666666666666666
7648,2,1003-1303,1303,1003-1303,2,1,17.444,43.227,0.113,172.226,1
7649,2,0303-1013,0303,0303-1011-1013,2,0.3333333333333333,1.681,75.084,0.93,315.844,0.3333333333333333
7649,2,0303-1013,1013,0303-1011-1013,2,0.5,75.161,0.002,9.965,315.844,0.5
7650,2,0010-0303,0010,0010-0303,2,0.5,30.872,0.003,227.916,2.288,0.5
7650,2,0010-0303,0303,0010-0303,2,0.2,1.909,63.41,0.046,141.551,0.2
7651,3,0303-1010-1013,0303,0303-1003-1010,3,1,11.686,9.232,0.117,123.791,1
7651,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,318.231,0.021,7.64,123.791,0.16666666666666666
7651,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,318.239,0,38.157,1.447,0.3333333333333333
7652,2,1010-1013,1013,1003-1010-1303,3,0.25,539.439,0.004,33.01,67.686,0.45
7652,2,1010-1013,1013,1003-1010-1303,3,0.2,539.44,0.004,33.01,67.686,0.45
7652,2,1010-1013,1010,1003-1010-1303,3,0.5,539.443,0,127.832,0.758,0.5
7653,1,1010,1010,1010-1303,2,0.16666666666666666,268.378,0.006,285.6,1.901,1.1666666666666667
7653,1,1010,1010,1010-1303,2,1,268.377,0.006,285.6,1.901,1.1666666666666667
7654,1,1010,1010,1010,1,0.3333333333333333,321.819,0,95.439,1.318,0.3333333333333333
7655,1,1010,1010,0300-0303-1003-1010,1,1,15.341,0,106.951,2.01,1
7656,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,4.246,127.18,0.055,165.28,0.4
7656,2,0303-1010,1010,0300-0303-1003-1010,2,1,286.072,0,47.951,2.073,1
7657,2,0313-1013,1013,0213-0313-1010-1013,2,0.3333333333333333,46.121,0.099,42.781,486.929,0.3333333333333333
7657,2,0313-1013,0313,0213-0313-1010-1013,2,2,1.372,41.214,9.503,486.929,2
7658,1,0303,0303,0303-1003-1010-1203,1,1.3333333333333333,1.093,75.857,0.069,185.573,1.3333333333333333
7659,2,0303-1010,0303,0303-1003-1010,2,0.5,4.448,94.18,3.845,147.03,0.5
7659,2,0303-1010,1010,0303-1003-1010,2,0.2,175.419,0,73.71,3.206,0.2
7660,2,0303-1010,0303,0300-0303-1010,2,0.5,1.466,140.501,0.206,106.611,0.5
7660,2,0303-1010,1010,0300-0303-1010,2,2,78.755,0,149.552,2.106,2
7661,2,0303-1010,0303,0213-0300-0303-1010-1013,2,0.5,3.341,23.878,0.162,116.808,0.5
7661,2,0303-1010,1010,0213-0300-0303-1010-1013,2,0.6666666666666666,169.102,0,267.824,1.817,0.6666666666666666
7662,1,1010,1010,1010,1,0.25,174.979,0,29.975,6.623,0.25
7663,2,1003-1303,1003,1003-1011-1301-1303,2,1,161.848,0.088,1.623,299.33,1
7663,2,1003-1303,1303,1003-1011-1301-1303,2,0.4,3.011,12.92,0.092,299.33,0.4
7664,1,0303,0303,0010-0303,1,2,0.177,84.2,0.103,303.439,2
7665,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,5.783,266.484,0.023,621.235,0.6666666666666666
7666,1,1303,1303,1003-1010-1303,1,1,89.679,3.973,0.366,137.824,1
7667,1,0303,0303,0300-0303-1003-1010,3,1,0.474,496.134,0.044,345.476,1.45
7667,1,0303,0303,0300-0303-1003-1010,3,0.25,0.474,496.132,0.044,345.476,1.45
7667,1,0303,0303,0300-0303-1003-1010,3,0.2,0.474,496.133,0.044,345.476,1.45
7668,2,0300-1010,0300,0300-0303-1003-1010,2,3,1.213,8.732,0.582,2.65,3
7668,2,0300-1010,1010,0300-0303-1003-1010,2,0.16666666666666666,103.127,0.01,39.258,2.65,0.16666666666666666
7669,1,0303,0303,0100-0300-0303-1000,1,1.3333333333333333,2.205,174.804,0.002,205.457,1.3333333333333333
7670,1,0303,0303,0303-1003-1010,1,0.75,0.542,86.492,0.268,74.171,0.75
7671,1,1010,1010,0300-1010,1,0.4,72.171,0.001,84.131,0.681,0.4
7672,1,1010,1010,0300-0303-1003-1010,1,2,178.46,0,226.678,1.34,2
7673,1,1010,1010,0303-1010,1,2,108.319,0,26.468,1.355,2
7674,3,0011-0013-0303,0011,0011-0013-0301-0303,4,0.25,35.619,0.001,163.129,4.259,0.45
7674,3,0011-0013-0303,0303,0011-0013-0301-0303,4,0.16666666666666666,1.356,325.641,0.157,223.837,0.16666666666666666
7674,3,0011-0013-0303,0013,0011-0013-0301-0303,4,0.3333333333333333,35.585,0.052,13.61,223.837,0.3333333333333333
7674,3,0011-0013-0303,0011,0011-0013-0301-0303,4,0.2,35.619,0.001,163.13,4.259,0.45
7675,2,0302-1002,1002,0300-0302-1010-1012,3,0.16666666666666666,109.915,0.073,4.262,47.176,1.1666666666666667
7675,2,0302-1002,0302,0300-0302-1010-1012,3,1,1.883,39.489,0.044,47.176,1
7675,2,0302-1002,1002,0300-0302-1010-1012,3,1,109.914,0.075,4.262,47.176,1.1666666666666667
7676,1,1013,1013,1010-1013-1203,2,0.5,538.989,0.002,32.102,154.624,0.8333333333333333
7676,1,1013,1013,1010-1013-1203,2,0.3333333333333333,538.988,0.002,32.102,154.624,0.8333333333333333
7677,1,0010,0010,0010,1,0.2,29.516,0,29.345,0.977,0.2
7678,3,0010-0013-0303,0013,0010-0013-0203-0303,3,1,45.38,0.256,8.982,80.616,1
7678,3,0010-0013-0303,0010,0010-0013-0203-0303,3,0.16666666666666666,48.299,0,368.892,1.094,0.16666666666666666
7678,3,0010-0013-0303,0303,0010-0013-0203-0303,3,1,0.82,14.193,0.575,80.616,1
7679,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.25,16.493,0.007,29.26,93.827,0.25
7679,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.2,16.497,0,98.657,2.368,0.2
7679,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.6666666666666666,0.381,60.412,0.417,93.827,0.6666666666666666
7680,3,0302-1010-1012,0302,0300-0303-1003-1010-1203,3,0.5,3.928,62.898,0.292,28.689,0.5
7680,3,0302-1010-1012,1012,0300-0303-1003-1010-1203,3,0.3333333333333333,223.961,0.002,26.913,28.689,0.3333333333333333
7680,3,0302-1010-1012,1010,0300-0303-1003-1010-1203,3,2,223.961,0,75.799,0.428,2
7681,1,1010,1010,0213-0303-1010-1013,2,0.75,134.401,0,328.682,7.989,1.0833333333333333
7681,1,1010,1010,0213-0303-1010-1013,2,0.3333333333333333,134.401,0,328.68,7.989,1.0833333333333333
7682,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.567,31.334,0.771,125.347,0.2
7682,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,196.59,0.004,62.893,125.347,0.5
7682,3,0303-1010-1013,1010,0303-1010-1013,3,1,196.596,0,417.431,2.163,1
7683,2,0303-1013,1013,0213-0303-1013-1113,2,0.3333333333333333,91.999,0.011,37.08,473.512,0.3333333333333333
7683,2,0303-1013,0303,0213-0303-1013-1113,2,0.5,0.954,68.746,0.487,473.512,0.5
7684,1,0303,0303,0010-0303,2,0.2,0.187,205.019,0.442,143.736,0.45
7684,1,0303,0303,0010-0303,2,0.25,0.187,205.018,0.442,143.736,0.45
7685,1,1013,1013,0303-1010-1013,2,0.5,141.736,0,147.471,124.705,2.5
7685,1,1013,1013,0303-1010-1013,2,2,141.736,0,147.473,124.705,2.5
7686,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,2.818,100.821,0.182,73.08,0.3333333333333333
7686,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,254.354,0,45.299,2.043,0.3333333333333333
7687,2,0303-1103,0303,0300-0303-1003-1010,3,0.5,5.451,196.713,0.44,128.17,0.5
7687,2,0303-1103,1103,0300-0303-1003-1010,3,0.5,211.097,0.182,5.4,128.17,0.7
7687,2,0303-1103,1103,0300-0303-1003-1010,3,0.2,211.096,0.182,5.398,128.17,0.7
7688,1,0303,0303,0010-0013-0300-0303,1,4,0.016,80.365,0.181,475.024,4
7689,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,37.806,0.003,43.518,48.655,0.25
7689,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,37.806,0,111.755,1.108,0.3333333333333333
7689,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.666,47.725,1.116,48.655,0.16666666666666666
7690,2,0300-1010,1010,0300-0303-1003-1010,2,1,58.714,0.004,101.295,4.65,1
7690,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,2.558,8.215,1.148,4.65,0.4
7691,1,1010,1010,1010-1012,1,2,116.818,0.001,56.439,1.25,2
7692,1,1010,1010,1010,1,0.16666666666666666,112.74,0,93.551,6.248,0.16666666666666666
7693,1,1010,1010,1010,1,0.3333333333333333,65.373,0.001,8.556,0.27,0.3333333333333333
7694,2,0303-1003,0303,0203-0300-0303-1003-1010,2,0.75,1.456,100.264,0.037,348.379,0.75
7694,2,0303-1003,1003,0203-0300-0303-1003-1010,2,0.4,105.557,0.168,1.166,348.379,0.4
7695,2,0303-1010,1010,0303-1003-1010,2,1,32.844,0,64.508,2.937,1
7695,2,0303-1010,0303,0303-1003-1010,2,1,0.409,161.819,0.153,104.294,1
7696,1,0302,0302,0302-1002,1,0.3333333333333333,2.218,26.447,0.439,62.702,0.3333333333333333
7697,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,146.768,0,130.638,1.98,1.3333333333333333
7698,2,0301-1011,0301,0301-0303-1003-1011,2,0.5,6.792,74.518,0.285,60.793,0.5
7698,2,0301-1011,1011,0301-0303-1003-1011,2,0.4,433.139,0.003,17.229,60.793,0.4
7699,1,1010,1010,0300-0303-1003-1010,1,2,214.527,0,48.311,1.876,2
7700,1,1010,1010,1010,1,1,96.455,0,209.431,0.424,1
7701,2,0300-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,313.807,0.001,5.427,0.751,0.6666666666666666
7701,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,5.497,26.628,0.065,0.751,0.3333333333333333
7702,1,1010,1010,0303-1003-1010,1,0.75,47.885,0,140.358,0.863,0.75
7703,1,1010,1010,1010,1,0.2,100.209,0,462.125,0.153,0.2
7704,1,0303,0303,0010-0300-0303,3,0.16666666666666666,0.541,210.871,0.041,628.969,1.6666666666666667
7704,1,0303,0303,0010-0300-0303,3,1,0.541,210.871,0.041,628.967,1.6666666666666667
7704,1,0303,0303,0010-0300-0303,3,0.5,0.541,210.871,0.041,628.966,1.6666666666666667
7705,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.262,81.608,0.067,136.859,0.6666666666666666
7705,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,123.562,0,39.709,1.684,0.5
7706,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.4,5.442,26.115,0.125,129.215,0.4
7706,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.5,91.483,0.023,7.191,129.215,0.5
7706,3,0303-1010-1013,1010,0103-0303-1003-1010,3,1,91.584,0,156.055,1.883,1
7707,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,248.291,0,388.251,2.93,0.3333333333333333
