Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0110,0.0014077897700610043,0.0014077897700610043,0.44460297602640797,Phase,2
0010-0112,0,4.692632566870014e-4,0.44460297602640797,Phase,2
0010-0200,0,0.005161895823557016,0.44460297602640797,Phase,2
0010-0203,0,4.692632566870014e-4,0.44460297602640797,Phase,2
0010-0210,0,4.692632566870014e-4,0.44460297602640797,Phase,2
0010-0300,0.02017832003754106,0.05396527451900516,0.44460297602640797,Phase,2
0010-0301,4.692632566870014e-4,0,0.44460297602640797,Phase,2
0010-0302,0.002346316283435007,4.692632566870014e-4,0.44460297602640797,Phase,2
0010-0303,0.035194744251525106,0.07789770061004224,0.44460297602640797,Phase,2
0010-0310,4.692632566870014e-4,4.692632566870014e-4,0.44460297602640797,Phase,2
0010-0312,4.692632566870014e-4,0,0.44460297602640797,Phase,2
0010-0313,4.692632566870014e-4,0,0.44460297602640797,Phase,2
0011,0.004223369310183012,0,0.44460297602640797,Phase,2
0011-0013,0,9.385265133740028e-4,0.44460297602640797,Phase,2
0011-0113,4.692632566870014e-4,0,0.44460297602640797,Phase,2
0011-0301,4.692632566870014e-4,4.692632566870014e-4,0.44460297602640797,Phase,2
0012,0.0014077897700610043,0,0.44460297602640797,Phase,2
0012-0302,0.0014077897700610043,4.692632566870014e-4,0.44460297602640797,Phase,2
0013,0.0014077897700610043,0,0.44460297602640797,Phase,2
0013-0303,0.003754106053496011,0.006100422336931018,0.44460297602640797,Phase,2
0100-0300,0,9.385265133740028e-4,0.44460297602640797,Phase,2
0103,4.692632566870014e-4,0,0.44460297602640797,Phase,2
0103-0303,0,0.0018770530267480056,0.44460297602640797,Phase,2
0110,4.692632566870014e-4,0,0.44460297602640797,Phase,2
0110-0300,0.002346316283435007,9.385265133740028e-4,0.44460297602640797,Phase,2
0113-0303,0,4.692632566870014e-4,0.44460297602640797,Phase,2
0200-0303,4.692632566870014e-4,0,0.44460297602640797,Phase,2
0200-1000,0,4.692632566870014e-4,0.44460297602640797,Phase,2
0203-0303,0,0.0014077897700610043,0.44460297602640797,Phase,2
0210-1010,4.692632566870014e-4,9.385265133740028e-4,0.44460297602640797,Phase,2
0300,0.00656968559361802,0,0.44460297602640797,Phase,2
0300-0303,0.0018770530267480056,0.0028155795401220087,0.44460297602640797,Phase,2
0300-1000,0.006100422336931018,0.017832003754106054,0.44460297602640797,Phase,2
0300-1010,0.0990145471609573,0.2876583763491319,0.44460297602640797,Phase,2
0301,0.002346316283435007,0,0.44460297602640797,Phase,2
0301-0303,9.385265133740028e-4,0.00328484279680901,0.44460297602640797,Phase,2
0301-1001,9.385265133740028e-4,0.0014077897700610043,0.44460297602640797,Phase,2
0301-1010,4.692632566870014e-4,0,0.44460297602640797,Phase,2
0301-1011,0.004692632566870014,0.005161895823557016,0.44460297602640797,Phase,2
0302,0.0014077897700610043,0,0.44460297602640797,Phase,2
0302-0303,0,0.0028155795401220087,0.44460297602640797,Phase,2
0302-1002,9.385265133740028e-4,0.0028155795401220087,0.44460297602640797,Phase,2
0302-1010,0.003754106053496011,0,0.44460297602640797,Phase,2
0302-1012,0.003754106053496011,0.0028155795401220087,0.44460297602640797,Phase,2
0303,0.12623181604880337,0,0.44460297602640797,Phase,2
0303-0310,9.385265133740028e-4,0,0.44460297602640797,Phase,2
0303-0311,0,4.692632566870014e-4,0.44460297602640797,Phase,2
0303-1000,0,4.692632566870014e-4,0.44460297602640797,Phase,2
0303-1001,0,9.385265133740028e-4,0.44460297602640797,Phase,2
0303-1003,0.02956358517128109,0.1018301267010793,0.44460297602640797,Phase,2
0303-1010,0.01313937118723604,0.041295166588456125,0.44460297602640797,Phase,2
0303-1011,0,4.692632566870014e-4,0.44460297602640797,Phase,2
0303-1013,0.04035664007508212,0.03754106053496011,0.44460297602640797,Phase,2
0303-1103,0.0014077897700610043,0.004692632566870014,0.44460297602640797,Phase,2
0303-1113,4.692632566870014e-4,4.692632566870014e-4,0.44460297602640797,Phase,2
0310-1010,0.002346316283435007,0.002346316283435007,0.44460297602640797,Phase,2
0311-1011,0,4.692632566870014e-4,0.44460297602640797,Phase,2
0312-1012,9.385265133740028e-4,4.692632566870014e-4,0.44460297602640797,Phase,2
0313,4.692632566870014e-4,0,0.44460297602640797,Phase,2
0313-1010,4.692632566870014e-4,4.692632566870014e-4,0.44460297602640797,Phase,2
0313-1011,4.692632566870014e-4,0,0.44460297602640797,Phase,2
0313-1013,0.0018770530267480056,9.385265133740028e-4,0.44460297602640797,Phase,2
0313-1213,4.692632566870014e-4,0,0.44460297602640797,Phase,2
1000,0.014547160957297044,0,0.44460297602640797,Phase,2
1000-1001,4.692632566870014e-4,0.0018770530267480056,0.44460297602640797,Phase,2
1000-1002,4.692632566870014e-4,9.385265133740028e-4,0.44460297602640797,Phase,2
1000-1003,0.0014077897700610043,0.002346316283435007,0.44460297602640797,Phase,2
1000-1100,4.692632566870014e-4,0,0.44460297602640797,Phase,2
1000-1303,4.692632566870014e-4,4.692632566870014e-4,0.44460297602640797,Phase,2
1001,9.385265133740028e-4,0,0.44460297602640797,Phase,2
1001-1002,0,4.692632566870014e-4,0.44460297602640797,Phase,2
1001-1003,0,0.0018770530267480056,0.44460297602640797,Phase,2
1002,0.0070389488503050214,0,0.44460297602640797,Phase,2
1002-1010,0.005631159080244017,0.058188643829188175,0.44460297602640797,Phase,2
1003,0.015485687470671047,0,0.44460297602640797,Phase,2
1003-1010,0.009854528390427029,0.04364148287189113,0.44460297602640797,Phase,2
1003-1011,0.0018770530267480056,0.003754106053496011,0.44460297602640797,Phase,2
1003-1203,4.692632566870014e-4,9.385265133740028e-4,0.44460297602640797,Phase,2
1003-1303,0.0028155795401220087,0.005631159080244017,0.44460297602640797,Phase,2
1010,0.29141248240262785,0,0.44460297602640797,Phase,2
1010-1011,0.03003284842796809,0.08822149225715627,0.44460297602640797,Phase,2
1010-1012,0.017832003754106054,0.0342562177381511,0.44460297602640797,Phase,2
1010-1013,0.02111684655091506,0.03144063819802909,0.44460297602640797,Phase,2
1010-1103,0,4.692632566870014e-4,0.44460297602640797,Phase,2
1010-1110,4.692632566870014e-4,0,0.44460297602640797,Phase,2
1010-1200,0,9.385265133740028e-4,0.44460297602640797,Phase,2
1010-1300,0,4.692632566870014e-4,0.44460297602640797,Phase,2
1010-1303,0.0028155795401220087,0.0070389488503050214,0.44460297602640797,Phase,2
1011,0.021586109807602064,0,0.44460297602640797,Phase,2
1011-1012,9.385265133740028e-4,4.692632566870014e-4,0.44460297602640797,Phase,2
1011-1013,4.692632566870014e-4,0.0014077897700610043,0.44460297602640797,Phase,2
1011-1301,9.385265133740028e-4,9.385265133740028e-4,0.44460297602640797,Phase,2
1011-1303,4.692632566870014e-4,0,0.44460297602640797,Phase,2
1012,0.01689347724073205,0,0.44460297602640797,Phase,2
1013,0.022055373064289067,0,0.44460297602640797,Phase,2
1013-1203,0,4.692632566870014e-4,0.44460297602640797,Phase,2
1013-1303,9.385265133740028e-4,0,0.44460297602640797,Phase,2
1102,4.692632566870014e-4,0,0.44460297602640797,Phase,2
1103,4.692632566870014e-4,0,0.44460297602640797,Phase,2
1103-1303,0,0.0018770530267480056,0.44460297602640797,Phase,2
1210-1211,0,4.692632566870014e-4,0.44460297602640797,Phase,2
1303,0.006100422336931018,0,0.44460297602640797,Phase,2
1311,4.692632566870014e-4,0,0.44460297602640797,Phase,2
Monostable,0.6048803378695448,0,0.40024127410779436,monoMulti,2
Multistable,0.3951196621304552,1,0.40024127410779436,monoMulti,2
1,0.6048803378695448,0,0.40024127410779436,nState,2
2,0.3951196621304552,1,0.40024127410779436,nState,2
0000,0.002181818181818182,0.002181818181818182,0.0030808243896011233,Phase,1
0010,0.1338181818181818,0.1338181818181818,0.0030808243896011233,Phase,1
0011,7.272727272727272e-4,7.272727272727272e-4,0.0030808243896011233,Phase,1
0013,0.0014545454545454545,7.272727272727272e-4,0.0030808243896011233,Phase,1
0300,7.272727272727272e-4,7.272727272727272e-4,0.0030808243896011233,Phase,1
0303,0.05818181818181818,0.05963636363636363,0.0030808243896011233,Phase,1
0313,7.272727272727272e-4,0,0.0030808243896011233,Phase,1
1000,0.01818181818181818,0.01818181818181818,0.0030808243896011233,Phase,1
1001,0.0014545454545454545,0.005818181818181818,0.0030808243896011233,Phase,1
1002,0.0014545454545454545,0.002181818181818182,0.0030808243896011233,Phase,1
1003,0.005090909090909091,0.007272727272727273,0.0030808243896011233,Phase,1
1010,0.7483636363636363,0.7490909090909091,0.0030808243896011233,Phase,1
1011,0.014545454545454545,0.010181818181818183,0.0030808243896011233,Phase,1
1012,0.0014545454545454545,7.272727272727272e-4,0.0030808243896011233,Phase,1
1013,0.008727272727272728,0.007272727272727273,0.0030808243896011233,Phase,1
1103,0,7.272727272727272e-4,0.0030808243896011233,Phase,1
1111,7.272727272727272e-4,0,0.0030808243896011233,Phase,1
1303,0.002181818181818182,7.272727272727272e-4,0.0030808243896011233,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0100-0101-0300-0301,0,0.015625,1,Phase,6
0010-0011-0110-0111-0300-0301,0,0.046875,1,Phase,6
0010-0012-0100-0202-0300-0302,0,0.015625,1,Phase,6
0010-0012-0110-0112-0300-0302,0,0.015625,1,Phase,6
0010-0110-0301-0311,0.015625,0,1,Phase,6
0010-0300,0.015625,0,1,Phase,6
0011-0012-0101-0102-0301-0302,0,0.015625,1,Phase,6
0011-0012-0301-0302,0.015625,0,1,Phase,6
0011-0013-0111-0113-0301-0303,0,0.03125,1,Phase,6
0011-0111-0301,0.015625,0,1,Phase,6
0012-0013-0202-0203-0302-0303,0,0.015625,1,Phase,6
0101-0103-0301-0303-1001-1003,0,0.03125,1,Phase,6
0103-0211-0301-0303-1003-1011,0,0.015625,1,Phase,6
0110-0113-0303-0310-1010-1013,0,0.015625,1,Phase,6
0110-0200-0300-0303-1010-1013,0,0.015625,1,Phase,6
0110-0203-0300-0303-1003-1010,0,0.015625,1,Phase,6
0111-0113-0303-0311-1011-1013,0,0.03125,1,Phase,6
0112-0113-0302-0303-1012-1013,0,0.015625,1,Phase,6
0113-0200-0300-0303-1010-1013,0,0.015625,1,Phase,6
0200-0201-0300-0301-1000-1001,0,0.015625,1,Phase,6
0200-0202-0300-0302-1010-1012,0,0.015625,1,Phase,6
0200-0300-0303-1010-1013-1103,0,0.015625,1,Phase,6
0201-0203-0301-0303-1003-1011,0,0.125,1,Phase,6
0201-0203-0301-0303-1011-1013,0,0.03125,1,Phase,6
0202-0203-0302-0303-1002-1003,0,0.046875,1,Phase,6
0203-0301-0303-1011-1013-1103,0,0.015625,1,Phase,6
0211-0213-0301-0303-1011-1013,0,0.03125,1,Phase,6
0211-0301-0303-1003-1011-1103,0,0.015625,1,Phase,6
0300,0.0625,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.015625,1,Phase,6
0300-0301-1010-1011-1200-1201,0,0.046875,1,Phase,6
0300-0302-1002-1010-1200-1202,0,0.03125,1,Phase,6
0300-0302-1010-1012-1112-1200,0,0.015625,1,Phase,6
0300-0302-1010-1112,0.015625,0,1,Phase,6
0300-0303-1000-1003-1100-1203,0,0.015625,1,Phase,6
0300-0303-1010,0.015625,0,1,Phase,6
0300-0303-1010-1013-1103-1200,0,0.015625,1,Phase,6
0300-0303-1010-1013-1110-1113,0,0.015625,1,Phase,6
0300-0303-1100,0.015625,0,1,Phase,6
0300-1010,0.046875,0,1,Phase,6
0301,0.015625,0,1,Phase,6
0301-0303-1001-1003-1101-1103,0,0.015625,1,Phase,6
0301-0303-1003-1011,0.015625,0,1,Phase,6
0301-0303-1003-1011-1201-1203,0,0.03125,1,Phase,6
0301-0303-1011-1013,0.03125,0,1,Phase,6
0301-1011,0.046875,0,1,Phase,6
0302,0.046875,0,1,Phase,6
0302-0303-1002-1003-1102-1103,0,0.03125,1,Phase,6
0302-0303-1002-1003-1202-1203,0,0.015625,1,Phase,6
0302-0303-1012,0.015625,0,1,Phase,6
0302-0303-1012-1013-1102-1103,0,0.03125,1,Phase,6
0302-0303-1012-1013-1202-1203,0,0.015625,1,Phase,6
0302-1012,0.015625,0,1,Phase,6
0303,0.359375,0,1,Phase,6
0303-0310-1010,0.015625,0,1,Phase,6
0303-0310-1010-1013-1110-1113,0,0.015625,1,Phase,6
0303-0311-1011-1013-1111-1113,0,0.03125,1,Phase,6
0303-1003,0.09375,0,1,Phase,6
0303-1010-1013,0.015625,0,1,Phase,6
0303-1013,0.0625,0,1,Phase,6
0311-0312-1011-1012-1211-1212,0,0.015625,1,Phase,6
0311-0313-1011-1013-1111-1113,0,0.015625,1,Phase,6
0312,0.015625,0,1,Phase,6
0313,0.015625,0,1,Phase,6
1010-1110,0.015625,0,1,Phase,6
Monostable,0.515625,0,0.32377970961369595,monoMulti,6
Multistable,0.484375,1,0.32377970961369595,monoMulti,6
1,0.515625,0,1,nState,6
2,0.296875,0,1,nState,6
3,0.09375,0,1,nState,6
4,0.09375,0,1,nState,6
6,0,1,1,nState,6
0111-0201-0203-0301-0303-1003-1011,0,1,1,Phase,7
0303-1003,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,1,0,1,nState,7
7,0,1,1,nState,7
