parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5554,0303-1010-1013,0303-1010-1013,3,3,1
5555,0303-1003,0103-0200-0303-1000-1003,2,5,1
5556,0300-1010,0300-1010,2,2,1
5557,1010,1010-1011,1,2,1
5558,0303-1003-1010,0303-1003-1010,3,3,1
5559,0303,0303-1003,1,2,1
5560,1010,0303-1010,1,2,1
5561,0303-1013,0303-1010-1013,2,3,1
5562,0303-1013,0213-0303-1010-1013,2,4,1
5563,0302,0010-0303,1,2,0
5564,1010,-1,1,2,0
5565,0303-1003,0303-1003-1010,2,3,1
5566,0303,0010-0300-0303,1,3,1
5567,1010,0300-1010,1,2,1
5568,1010,0303-1003-1010,1,3,1
5569,0303-1003,0303-1003-1010,2,3,1
5570,1010,1010-1012,1,2,1
5571,0303-1013,0300-0303-1010-1013,2,4,1
5572,1010-1013,0313-1010-1013,2,3,1
5573,1010,1010-1011,1,2,1
5574,1010,1010,1,1,1
5575,0303,0013-0303,1,2,1
5576,0010-0303,0010-0100-0300-0303,2,4,1
5577,1010,0300-0303-1003-1010,1,4,1
5578,0303-1003-1010,0300-0303-1003-1010-1103,3,5,1
5579,0303,0300-0303-1003-1010,1,4,1
5580,0300-0303-1010,0300-0303-1003-1010,3,4,1
5581,0303-1003,0303-1003-1010,2,3,1
5582,1010,0300-1010,1,2,1
5583,1010,1010,1,1,1
5584,0010-0303,0003-0010-0303,2,3,1
5585,0303-1010-1013,0303-1010-1013,3,3,1
5586,0301-0302,0011-0012-0201-0202-0301-0302,2,6,1
5587,0303-1010-1103,0300-0303-1003-1010,3,4,0.6666666666666666
5588,0300-1010,0300-1010,2,2,1
5589,0303-1003,0303-1003-1010-1103,2,4,1
5590,0300-1010,0300-0303-1003-1010,2,4,1
5591,1303,1003-1010-1203,1,3,0
5592,0300-1010,0300-0303-1003-1010,2,4,1
5593,1003,0303-1000-1003,1,3,1
5594,0300-1010,1010,2,1,0.5
5595,0300-0303-1010,0300-0303-1003-1010,3,4,1
5596,0303-1003,0103-0303-1000-1003,2,4,1
5597,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5598,1010,0300-0302-1010-1012,1,4,1
5599,1010,1010,1,1,1
5600,0303,0303,1,1,1
5601,0303-1010,0213-0303-1010-1013,2,4,1
5602,1010,0303-1003-1010,1,3,1
5603,0303-1013,0300-0303-1010-1013,2,4,1
5604,0303,0300-0303-1003-1010-1103,1,5,1
5605,1010-1011,0300-0301-1010-1011,2,4,1
5606,0303,0303-1203,1,2,1
5607,0303,0201-0303-1001-1003,1,4,1
5608,0013-0303,0010-0300-0303,2,3,0.5
5609,0303,0303-1010,1,2,1
5610,0303-1003-1010,0303-1003-1010,3,3,1
5611,0303-1013,0103-0300-0303-1003-1010,2,5,0.5
5612,1010-1011,1010-1011,2,2,1
5613,0303-1003-1010,0303-1003-1010,3,3,1
5614,0303-1003,0300-0303-1003-1010,2,4,1
5615,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5616,1010,0303-1003-1010,1,3,1
5617,0303-1003,0103-0301-0303-1003-1011,2,5,1
5618,0303-1013,0303-1003-1010-1103,2,4,0.5
5619,0300-0303-1010,0300-0303-1003-1010,3,4,1
5620,0303,0303-1003-1010,1,3,1
5621,1011,0303-1003-1010,1,3,0
5622,0303,0011-0301-0303,1,3,1
5623,0303,0010-0300-0303,1,3,1
5624,1010,1010,1,1,1
5625,0010-0303,0010-0300-0303,2,3,1
5626,1010-1013,0303-1010-1013,2,3,1
5627,0300,0300-1010,1,2,1
5628,0303,0010-0103-0303,1,3,1
5629,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5630,0303,0303-1010-1013,1,3,1
5631,0303-1013,0303-1003-1010,2,3,0.5
5632,0303,0303-1003-1010,1,3,1
5633,0300-1010,0203-0300-0303-1003-1010,2,5,1
5634,0303,0211-0301-0303-1003-1011,1,5,1
5635,0010-0303,0010-0303,2,2,1
5636,0303,0301-0303-1001-1003,1,4,1
5637,0300-1010,0303-1003-1010,2,3,0.5
5638,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5639,1010,0300-0303-1010-1013,1,4,1
5640,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5641,0300-1010,0300-0303-1003-1010,2,4,1
5642,0010-0300-0303,0010-0300-0303,3,3,1
5643,0303-1013,0303-1010-1013,2,3,1
5644,0303,0010-0303,1,2,1
5645,1010,0300-1010,1,2,1
5646,0303,0300-0303-1010-1103,1,4,1
5647,1010,1010-1011,1,2,1
5648,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5649,0300-1010,0300-0303-1010-1013,2,4,1
5650,0300-1010,0300-1010,2,2,1
5651,0303-1013,0303-1003-1011,2,3,0.5
5652,1010,0300-0302-1010-1012,1,4,1
5653,1010,0303-1003-1010,1,3,1
5654,0303,0203-0300-0303-1003-1010,1,5,1
5655,0303-1003,0303-1000-1003,2,3,1
5656,0302-1012,0302-1010-1012,2,3,1
5657,0301-1011,0300-0302-1010-1012,2,4,0
5658,1010,1010,1,1,1
5659,0303-1003,0303-1003-1203,2,3,1
5660,1300,1000-1003-1303,1,3,0
5661,0303-1013,0300-0303-1010-1013,2,4,1
5662,1003-1303,1001-1003-1303,2,3,1
5663,1003,1003-1010,1,2,1
5664,0300-0303-1010,0300-0303-1010,3,3,1
5665,0303,0010-0303,1,2,1
5666,0010,0010,1,1,1
5667,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
5668,1010,0303-1003-1010,1,3,1
5669,0300-1010,0210-0300-0303-1003-1010,2,5,1
5670,0303,0300-0303-1010,1,3,1
5671,1011,1010-1011,1,2,1
5672,0012-0302,0002-0010-0300-0302,2,4,0.5
5673,0303,0203-0300-0303-1003-1010,1,5,1
5674,0300-1010,0300-0303-1003-1010,2,4,1
5675,1010,1010,1,1,1
5676,0010,0010,1,1,1
5677,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
5678,0303-1003,0303-1003-1010,2,3,1
5679,0010,0010,1,1,1
5680,1010,1010,1,1,1
5681,0300-0303-1010,0300-0303-1010,3,3,1
5682,1010-1011,1010-1011,2,2,1
5683,1010,1010,1,1,1
5684,0303-1010-1013,0303-1010-1013,3,3,1
5685,1010,0300-1010,1,2,1
5686,0302-1012,0300-0302-1010-1012,2,4,1
5687,1010,0300-1010,1,2,1
5688,1010,0303-1010-1013,1,3,1
5689,0302-1010-1012,1002-1010,3,2,0.3333333333333333
5690,1010,1010-1011,1,2,1
5691,1010,0103-0303-1003-1010,1,4,1
5692,1000,0300-1000,1,2,1
5693,1010-1013,0303-1010-1013-1203,2,4,1
5694,0010-0013-0303,0010-0303,3,2,0.6666666666666666
5695,0303-1010,0303-1003-1010,2,3,1
5696,1012,1010-1012,1,2,1
5697,0303-1013,0213-0303-1011-1013,2,4,1
5698,1013,0303-1003-1010,1,3,0
5699,0010,0010-0011-0300-0301,1,4,1
5700,0303-1013,0303-1013,2,2,1
5701,1010,0300-1010,1,2,1
5702,1010,1010,1,1,1
5703,0303,0111-0301-0303,1,3,1
5704,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5705,0303-1000,0103-0303-1000-1003,2,4,1
5706,0302-1010-1012,-1,3,2,0
5707,1010,0300-0303-1010-1013,1,4,1
5708,0013-0303,0003-0010-0303,2,3,0.5
5709,0013-0303,0103-0303,2,2,0.5
5710,1010,1010,1,1,1
5711,1010,1010,1,1,1
5712,1010,0103-0303-1003-1010,1,4,1
5713,0301-1010-1011,0300-0303-1010-1013,3,4,0.3333333333333333
5714,1000,0303-1003-1010,1,3,0
5715,1000,0203-0303-1000-1003,1,4,1
5716,1010,0303-1003-1010,1,3,1
5717,1010,0303-1003-1010,1,3,1
5718,1003,0303-1003-1010,1,3,1
5719,0303-1013,0303-1013-1203,2,3,1
5720,0303,0303-1003-1010,1,3,1
5721,0303-1013,0303-1013,2,2,1
5722,1010,0303-1010-1013,1,3,1
5723,0303,0301-0303-1001,1,3,1
5724,1010,1010,1,1,1
5725,0303-1010,0300-0303-1003-1010,2,4,1
5726,0303-1013,0201-0203-0301-0303-1003-1011,2,6,0.5
5727,0303-1010-1013,0303-1010-1013,3,3,1
5728,0302-1010-1012,1002-1010,3,2,0.3333333333333333
5729,0010,0002-0010,1,2,1
5730,1010,1010,1,1,1
5731,0303-1013,0300-0303-1003-1010,2,4,0.5
5732,1010,1010,1,1,1
5733,1010,1010,1,1,1
5734,1010,0113-0300-0303-1010-1013,1,5,1
5735,0010,0010-0013-0303,1,3,1
5736,1010,0303-1003-1010,1,3,1
5737,1010,1010,1,1,1
5738,0010,0010-0013-0303,1,3,1
5739,0110,0010-0110-0300,1,3,1
5740,0300-1010,0300-0303-1003-1010,2,4,1
5741,0300-1010,0300-1010,2,2,1
5742,0303-1003,0300-0303-1003-1010,2,4,1
5743,1010,1010,1,1,1
5744,0010-0303,0010-0300-0303,2,3,1
5745,0303-1013,0300-0303-1003-1010,2,4,0.5
5746,1013-1303,1011-1013-1301-1303,2,4,1
5747,1010-1013,1003-1010,2,2,0.5
5748,1010,1010,1,1,1
5749,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5750,0010-0303,0010-0300-0303,2,3,1
5751,0303,0303-1010-1013-1113,1,4,1
5752,1010,0313-1010-1013,1,3,1
5753,0303,0300-0303-1003-1010,1,4,1
5754,0300-0303-1000-1003,0200-0303-1000-1003,4,4,0.75
5755,0303,0010-0303,1,2,1
5756,1010,1010,1,1,1
5757,0300-1010,0300-0302-1010-1012,2,4,1
5758,0303-1013,0303-1010-1013,2,3,1
5759,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5760,0303-1010,0303-1003-1010-1203,2,4,1
5761,0303,0300-0303-1003-1010,1,4,1
5762,0303-1003,0303-1003-1010,2,3,1
5763,0302-1012,1010-1012,2,2,0.5
5764,1010,0303-1003-1010,1,3,1
5765,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5766,0012-0302,0010-0013-0300-0303,2,4,0
5767,0303,0300-0303-1003-1010-1203,1,5,1
5768,0010-0300-0303,0010-0300-0303,3,3,1
5769,0303-1013,0303-1010-1103,2,3,0.5
5770,0010,0010-0013-0303,1,3,1
5771,0303-0311-1011-1013,0303-1011-1013,4,3,0.75
5772,0303,0201-0303-1001-1003,1,4,1
5773,1303,1003-1010-1303,1,3,1
5774,0303,0303,1,1,1
5775,1010,0300-1010,1,2,1
5776,1010,1010,1,1,1
5777,0010,0010,1,1,1
5778,1010,0300-1010,1,2,1
5779,0300-0303-1010-1110,0300-0303-1003-1010-1200,4,5,0.75
5780,0302-1010-1012,0302-1002-1010,3,3,0.6666666666666666
5781,0303-1010-1013,0303-1010-1013,3,3,1
5782,0013-0303,0010-0013-0113-0303,2,4,1
5783,0303-1003,0301-0303-1003-1011,2,4,1
5784,0300-1000,0100-0300-1000,2,3,1
5785,0303-1001-1003,0303-1001-1003,3,3,1
5786,0010,0010,1,1,1
5787,0303,0001-0303,1,2,1
5788,0010-0300-0303,0010-0013-0303,3,3,0.6666666666666666
5789,0302-1010-1012,0302-1010-1012,3,3,1
5790,0303-1003,0203-0303-0310-1003-1010,2,5,1
5791,1000,0303-1000-1003-1103,1,4,1
5792,0303-1013,0300-0303-1003-1010,2,4,0.5
5793,1010,1003-1010-1303,1,3,1
5794,0303-1010-1013,0303-1010-1013,3,3,1
5795,0303-1010,0303-1010-1103,2,3,1
5796,1010,1010,1,1,1
5797,1010,1010,1,1,1
5798,0302-1012,0300-0303-1003-1010,2,4,0
5799,0303,0303,1,1,1
5800,0010,0010-0013-0303,1,3,1
5801,0300-0303,0300-0303-1010,2,3,1
5802,1010,1010,1,1,1
5803,1010,0300-0302-1002-1010,1,4,1
5804,0303,0300-0303-1003-1010,1,4,1
5805,1010-1011,1010-1011,2,2,1
5806,0212,0010-0012-0312,1,3,0
5807,0303-1010-1113,0300-0303-1010,3,3,0.6666666666666666
5808,1010,1010,1,1,1
5809,0010,0010-0300,1,2,1
5810,0303-1013,0300-0303-1010,2,3,0.5
5811,1010,0300-1010,1,2,1
5812,1010,0303-1003-1010,1,3,1
5813,0303-1003-1303,0303-1003-1010,3,3,0.6666666666666666
5814,0302-1012,0302-1010-1012,2,3,1
5815,0303,0003-0010-0300-0303,1,4,1
5816,0303-1010-1013,0303-1010-1013,3,3,1
5817,0303,0300-0303-1010-1013,1,4,1
5818,0303,0300-0303-1000-1003,1,4,1
5819,0303,0300-0303-1003-1010,1,4,1
5820,1010,0303-1003-1010-1103,1,4,1
5821,0303-1013,0301-0303-1003-1011-1201-1203,2,6,0.5
5822,0010-0300-0303,0010-0300-0303,3,3,1
5823,0303-1013,0303-1011-1013-1203,2,4,1
5824,0303-1010,0300-0303-1003-1010,2,4,1
5825,0303,0003-0010-0303,1,3,1
5826,0312-1010-1012,0312-1010-1012,3,3,1
5827,0303-1003-1010,0303-1003-1010,3,3,1
5828,1010,1010,1,1,1
5829,1010-1013,0303-1010-1013,2,3,1
5830,0301,0300-0301-1010-1011,1,4,1
5831,0300-1010,0300-1010,2,2,1
5832,1010,0203-0303-1003-1010,1,4,1
5833,1010,1010,1,1,1
5834,0011-0311,0011-0013-0211-0303,2,4,0.5
5835,1010,1010-1011,1,2,1
5836,0303,0303-1003-1010,1,3,1
5837,0303,0300-0303-1003-1010,1,4,1
5838,1010,1002-1010,1,2,1
5839,0302-1012,1002-1010,2,2,0
5840,0303-1013,0303-1003,2,2,0.5
5841,0303-1010,0303-1003-1010-1103,2,4,1
5842,1010,1010,1,1,1
5843,0303,0302-0303,1,2,1
5844,0303-1013,0300-0303-1003-1010-1203,2,5,0.5
5845,1010,0300-1010,1,2,1
5846,1003-1303,1003-1010,2,2,0.5
5847,1010,0302-1010-1012-1202,1,4,1
5848,0301-1011,0103-0303-1003-1010,2,4,0
5849,0303-1013,0303-0311-1011-1013-1203,2,5,1
5850,1010-1013,0303-1003-1010,2,3,0.5
5851,1010,1010,1,1,1
5852,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5853,0303-1010,0300-0303-1010,2,3,1
5854,0300-1010,0300-1010,2,2,1
5855,0301,0010-0011-0300-0301,1,4,1
5856,1010,0300-1010,1,2,1
5857,0303-0311-1011-1013,0303-1003-1011,4,3,0.5
5858,0303-1013,0300-0303-1003-1010,2,4,0.5
5859,0303,0010-0303,1,2,1
5860,0303-1010,0300-0303-1003-1010,2,4,1
5861,0301-1011,0301-0303-1003-1011,2,4,1
5862,1010,0300-1010,1,2,1
5863,1010,0303-1003-1010,1,3,1
5864,1010,1010,1,1,1
5865,0003-0303,0003-0010-0303,2,3,1
5866,0303,0010-0300-0303,1,3,1
5867,0303-1013,0303-1003-1010,2,3,0.5
5868,0303,0010-0303,1,2,1
5869,0303-1003-1010,0303-1003-1010,3,3,1
5870,0302-1000-1002,0300-0302-1000-1002,3,4,1
5871,1010,1010,1,1,1
5872,1000,0303-1000-1003,1,3,1
5873,1010,1010,1,1,1
5874,0302-1002,0100-0300-0302-1000-1002,2,5,1
5875,0303,0300-0303-1003-1010,1,4,1
5876,1010,0303-1003-1010,1,3,1
5877,0301-1010-1011,0303-1003-1010,3,3,0.3333333333333333
5878,1010,1010,1,1,1
5879,1010,1010-1012,1,2,1
5880,0303-1013,0300-0303-1010-1013,2,4,1
5881,0303-1013,0300-0303-1010-1013,2,4,1
5882,1003,0303-1001-1003,1,3,1
5883,0303-1003-1010,0300-0303-1003-1010,3,4,1
5884,0010-0011,0010-0011,2,2,1
5885,0303-1003-1010,0303-1003-1010,3,3,1
5886,0303-1013,0303-1010-1013,2,3,1
5887,1010,0300-1010,1,2,1
5888,0300-0303-1000,0300-0303-1000-1003,3,4,1
5889,0303-1003,0303-1003-1010,2,3,1
5890,0303-1011,0303-1011-1013-1103,2,4,1
5891,0303,0011-0113-0301-0303,1,4,1
5892,0303-1010-1013,0303-1010-1013,3,3,1
5893,1010,1010,1,1,1
5894,0301-1001,0301-1001,2,2,1
5895,0300-1010,0300-0303-1003-1010,2,4,1
5896,1010,1010,1,1,1
5897,0010-0303,0010-0013-0303,2,3,1
5898,0010-0300,0010-0300,2,2,1
5899,0303,0301-0303-1003-1011,1,4,1
5900,0010-0300-0302,0010-0200-0303,3,3,0.3333333333333333
5901,0010,0010,1,1,1
5902,0300-0303-1010,0300-0303-1010,3,3,1
5903,0303,0010-0300-0303,1,3,1
5904,0303,0301-0303-1001-1003,1,4,1
5905,0303-1003-1010,0303-1003-1010,3,3,1
5906,1010-1013,1010-1013,2,2,1
5907,0010-0303,0010-0303,2,2,1
5908,0000,0000-0303,1,2,1
5909,1010,0303-1003-1010,1,3,1
5910,0303,0010-0200-0303,1,3,1
5911,0300-1010,0300-1010,2,2,1
5912,0110,0010,1,1,0
5913,1000,0103-0303-1000-1003,1,4,1
5914,1010,1010-1012,1,2,1
5915,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5916,0303,0303-1003-1010,1,3,1
5917,1001,0301-0302-1001-1002,1,4,1
5918,0010-0303,0010-0013-0303,2,3,1
5919,0303-1013,0300-0303-1010-1013-1203,2,5,1
5920,0303,0300-0303-1003-1010,1,4,1
5921,0000,0000,1,1,1
5922,0303-1013,0303-1003-1010,2,3,0.5
5923,0303,0010-0300-0303,1,3,1
5924,0303-1013,0203-0300-0303-1010-1013,2,5,1
5925,0301-0303-1011,0301-0303-1003-1011,3,4,1
5926,1010,0300-1010,1,2,1
5927,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5928,0302,0300-0302-1002-1010,1,4,1
5929,1010,0300-1010,1,2,1
5930,1010,1010,1,1,1
5931,0300-1010,0300-0301-1010-1011,2,4,1
5932,0303-1013,0303-1010-1103,2,3,0.5
5933,0010,0010,1,1,1
5934,0303,0300-0303-1010,1,3,1
5935,0300-1000,0300-1000,2,2,1
5936,1010,0303-1010-1013,1,3,1
5937,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
5938,0010-0300-0303,0010-0300-0303,3,3,1
5939,1010-1011,1010-1011,2,2,1
5940,1010,0303-1003-1010,1,3,1
5941,1011,0300-0301-1010-1011,1,4,1
5942,0303-1113,0303-1010-1013,2,3,0.5
5943,0303,0300-0303-1003-1010,1,4,1
5944,0303,-1,1,2,0
5945,0303-1013,0303-1010-1013,2,3,1
5946,1010,0300-0303-1003-1010,1,4,1
5947,0303-1013,0303-1003-1010,2,3,0.5
5948,1003,1003-1010,1,2,1
5949,1000,1000,1,1,1
5950,0303,0303,1,1,1
5951,0303-1003,0303-1003-1010,2,3,1
5952,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
5953,0303,0300-0303-1003-1010,1,4,1
5954,0303-1013,0303-1010-1013,2,3,1
5955,0313-1013,0203-0303-1003-1010,2,4,0
5956,1010,1010,1,1,1
5957,0302,0302-1002,1,2,1
5958,1010,1010-1011,1,2,1
5959,1010,0303-1003-1010,1,3,1
5960,0303,0300-0303-1003-1010,1,4,1
5961,1010,0303-1003-1010,1,3,1
5962,0303,0011-0013-0301-0303,1,4,1
5963,0010-0303,0010-0303,2,2,1
5964,0303-1010,0303-1003-1010,2,3,1
5965,0010,0010,1,1,1
5966,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5967,1010-1013-1303,1003-1010,3,2,0.3333333333333333
5968,1010,1010,1,1,1
5969,1010,1010,1,1,1
5970,0303-1003,0303-1003-1010,2,3,1
5971,0000-0303,0000-0200-0303,2,3,1
5972,1010,0300-1010,1,2,1
5973,1010,1010,1,1,1
5974,0302-1010-1012,0302-1010-1012-1202,3,4,1
5975,1010,0313-1010-1013,1,3,1
5976,0300-1010,0103-0300-0303-1003-1010,2,5,1
5977,0303,0301-0303-1001-1101-1103,1,5,1
5978,0303-1013,0300-0303-1003-1010,2,4,0.5
5979,0303-1013,0300-0303-1003-1010,2,4,0.5
5980,0302-1012,0302-1012,2,2,1
5981,0010,0010,1,1,1
5982,0313,0303-0310-1010-1013,1,4,0
5983,0300-1010,0300-1010,2,2,1
5984,1010,1010,1,1,1
5985,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
5986,0010,0010-0303,1,2,1
5987,1010,1010-1011,1,2,1
5988,0010-0300,0010-0300-0303,2,3,1
5989,0303,0303,1,1,1
5990,1010,0300-0303-1003-1010,1,4,1
5991,1010,0300-0301-1010-1011,1,4,1
5992,0010-0011,0010-0011,2,2,1
5993,0303,0301-0303-1003-1011,1,4,1
5994,1010,0303-1010-1013,1,3,1
5995,1011,1010-1011,1,2,1
5996,0303,0010-0200-0303,1,3,1
5997,0303-1013,0211-0213-0303-1011-1013,2,5,1
5998,0010-0013-0303,0010-0300-0303,3,3,0.6666666666666666
5999,0300-1010,0300-1010,2,2,1
6000,0301-1010-1011,0300-0301-1010-1011,3,4,1
6001,0303,0010-0300-0303,1,3,1
6002,0010,0010-0103-0303,1,3,1
6003,1010,0300-0303-1003-1010,1,4,1
6004,1010,0303-1003-1010,1,3,1
6005,0303-1013,0303-1010-1013,2,3,1
6006,0300-1010,0303-1003-1010,2,3,0.5
6007,0000,0000,1,1,1
6008,0300-0303-1010,0300-0303-1003-1010,3,4,1
6009,0010-0300,0010-0200-0300-0302,2,4,1
6010,1010,1010,1,1,1
6011,0303,0303-1003,1,2,1
6012,0303-1003,0303-1001-1003,2,3,1
6013,0310-1010,0210-0303-1010,2,3,0.5
6014,0303,0303-1010-1103,1,3,1
6015,0303-1013,0300-0303-1003-1010,2,4,0.5
6016,0303-1013,0300-0303-1010,2,3,0.5
6017,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
6018,0303-1003,0300-0303-1003-1010,2,4,1
6019,1010,1010,1,1,1
6020,1010-1113-1303,1010-1113-1303,3,3,1
6021,1010-1012,1010-1012,2,2,1
6022,0303-1010,0303-1003-1010,2,3,1
6023,0301-0303,0301-0303,2,2,1
6024,1010-1011,1010-1011,2,2,1
6025,1000-1001,1000-1001,2,2,1
6026,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6027,1010,0300-0303-1003-1010,1,4,1
6028,1010,0303-1003-1010,1,3,1
6029,0010-0303,0010-0303,2,2,1
6030,1010,0303-1003-1010,1,3,1
6031,0010,0010-0300,1,2,1
6032,1010,1003-1010-1303,1,3,1
6033,0300-0303,0010-0300-0303,2,3,1
6034,1003,0303-1003-1010,1,3,1
6035,0303,0303,1,1,1
6036,0301-1011-1111,0301-0303-1011-1111,3,4,1
6037,1010-1300,1010,2,1,0.5
6038,0303-1010,0300-0303-1003-1010-1203,2,5,1
6039,0301-0310-1010-1011,0302-1002-1010-1202,4,4,0.25
6040,0303,0303-1003-1010,1,3,1
6041,1010-1013-1303,1003-1010-1203,3,3,0.3333333333333333
6042,0303-1003,0303-1003-1010-1203,2,4,1
6043,1010-1011,0300-0302-1002-1010,2,4,0.5
6044,1010,1010,1,1,1
6045,0010,0010-0013-0303,1,3,1
6046,1010-1303,1003-1010-1303,2,3,1
6047,0010-0300,0010-0300,2,2,1
6048,1010,0300-1010,1,2,1
6049,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6050,1010,0303-1010-1013,1,3,1
6051,1303,1000-1103-1300-1303,1,4,1
6052,1010,0300-1010,1,2,1
6053,0303,0010-0300-0303,1,3,1
6054,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6055,1010,1010,1,1,1
6056,1010,0302-1010-1012,1,3,1
6057,0210-0300-0303,0010-0210-0300-0303,3,4,1
6058,1010,0302-1010-1012,1,3,1
6059,0303-1003-1010,0303-1003-1010,3,3,1
6060,1010,0300-0303-1003-1010,1,4,1
6061,0303,0300-0303-1003-1010,1,4,1
6062,0303,0303,1,1,1
6063,1010,0300-0303-1010-1013,1,4,1
6064,0013-0303,0010-0013-0303,2,3,1
6065,0303-1013,0303-1003,2,2,0.5
6066,0300-0303,0110-0300-0303,2,3,1
6067,0303-1010,0303-1003-1010,2,3,1
6068,1010,1010-1013-1303,1,3,1
6069,0303-1013,0303-1003,2,2,0.5
6070,0300,-1,1,2,0
6071,0303-1010,0303-1003-1010,2,3,1
6072,0303,0303-1010,1,2,1
6073,0303-1013,0303-1003-1010,2,3,0.5
6074,0010-0303,0010-0200-0303,2,3,1
6075,0300,0110-0300-0303,1,3,1
6076,0303-1010,0300-0303-1010,2,3,1
6077,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6078,0010,0010-0300,1,2,1
6079,1010,0300-1010,1,2,1
6080,0303-1013,0303-1013,2,2,1
6081,1010,0303-1010-1013,1,3,1
6082,1010,0300-0303-1003-1010,1,4,1
6083,0012-0302-1010,0202-0300-0302-1010-1012,3,5,0.6666666666666666
6084,0303-1003,0303-1003-1010,2,3,1
6085,0300-1010,0300-0303-1003-1010,2,4,1
6086,1010,0300-1010,1,2,1
6087,0303-1010,0303-1003-1010-1103,2,4,1
6088,1011,0301-0303-1003-1011,1,4,1
6089,1010,0303-1003-1010,1,3,1
6090,0300-1010,0300-0303-1010-1013,2,4,1
6091,1010,0303-1003-1010-1103,1,4,1
6092,1003-1303,1003-1010-1203,2,3,0.5
6093,0300-0303-1010,0300-0303-1003-1010,3,4,1
6094,1010-1012,0302-1010-1012,2,3,1
6095,0313-1010-1013,0303-1010,3,2,0.3333333333333333
6096,0303,0300-0303-1003-1010,1,4,1
6097,1010-1012,1010-1012,2,2,1
6098,0011,0001-0003-0303,1,3,0
6099,0303-1003,0303-1003-1010,2,3,1
6100,1000,1000,1,1,1
6101,0010,0010-0303,1,2,1
6102,0303-1013,0300-0303-1010-1013,2,4,1
6103,0302-1012,0302-1010-1012,2,3,1
6104,0300-1010,0112-0300-0302-1010-1012,2,5,1
6105,1010,1010-1011,1,2,1
6106,1010,0300-0303-1003-1010,1,4,1
6107,0302-0303,0302-0303,2,2,1
6108,0300-1010,0300-0301-1010-1011,2,4,1
6109,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
6110,0010-0302,0010-0303,2,2,0.5
6111,1010,1010,1,1,1
6112,1010,0302-1010-1012,1,3,1
6113,1010,0303-1010-1013-1203,1,4,1
6114,0303-1013,0303-1010-1013,2,3,1
6115,1010,1010,1,1,1
6116,0303,0303-1003-1010,1,3,1
6117,0301-1011,0301-0303-1003-1011,2,4,1
6118,1013-1303,1003-1010-1203,2,3,0
6119,1011,0301-0303-1001-1003-1203,1,5,0
6120,0303-1010,0303-1010,2,2,1
6121,0303,0300-0303-1010,1,3,1
6122,1010,1010-1011,1,2,1
6123,1010,1010,1,1,1
6124,0303,0010-0013-0300-0303,1,4,1
6125,1010,1010,1,1,1
6126,0303,0203-0300-0303-1003-1010,1,5,1
6127,1010,1010,1,1,1
6128,0303-1010-1013,0303-1010-1013,3,3,1
6129,0300-0303-1010,0300-0303-1003-1010,3,4,1
6130,0302-1012,0300-0302-1010-1012,2,4,1
6131,0302-1010-1012,1010-1012,3,2,0.6666666666666666
6132,1010-1013-1303,1010-1013-1303,3,3,1
6133,0303,0010-0300-0303,1,3,1
6134,0300-1110,0300-1010,2,2,0.5
6135,1010,0303-1010-1103,1,3,1
6136,0303-1013,0203-0303-1003,2,3,0.5
6137,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
6138,0310,0010-0310,1,2,1
6139,0303-1003,0303-1000-1003,2,3,1
6140,0303,0300-0303-1003-1010-1103,1,5,1
6141,1010,1010,1,1,1
6142,0303-1013,0303-1013,2,2,1
6143,0010-0303,0010-0303,2,2,1
6144,0010,0010-0300,1,2,1
6145,1010,0303-1010-1013,1,3,1
6146,0303-1010-1013,0203-0300-0303-1010-1013,3,5,1
6147,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6148,0303-1010,0303-1003-1010,2,3,1
6149,1010,1010,1,1,1
