ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6503,553.515,0,78.835,2.548,1
6504,3.902,76.993,0.041,287.438,1
6504,135.229,0.155,2.138,287.438,2
6505,75.945,0,145.937,7.238,4
6506,493.512,0,283.687,0.166,1
6507,10.646,31.689,0.003,139.816,1
6507,159.766,0.02,0.155,139.816,2
6508,1.013,40.028,1.433,105.403,2
6508,62.903,0.001,127.848,105.403,2
6509,146.417,0,78.517,1.512,1
6509,146.417,0,78.518,1.512,2
6509,146.417,0.001,78.517,1.512,1
6510,219.312,0.009,11.122,70.84,2
6511,0.558,89.574,0.119,45.496,2
6511,0.619,7.934,0.176,1.062,1
6511,17.039,0.01,16.525,1.062,1
6512,2.642,131.736,0.912,112.398,1
6512,235.663,0.003,32.267,112.398,1
6512,235.664,0,259.434,1.211,1
6513,107.494,0,628.76,0.438,3
6514,498.193,0,209.274,1.126,1
6515,2.069,93.892,2.101,351.274,2
6515,2.069,93.892,2.101,351.275,2
6516,72.102,42.089,0.157,86.911,1
6516,120.591,0.163,14.554,86.911,1
6516,120.622,0.001,98.587,3.212,1
6517,13.431,61.847,0.838,65.792,1
6517,81.653,0.029,42.994,65.792,2
6518,4.92,486.772,0.255,165.788,2
6518,472.703,0.2,10.886,165.788,1
6518,472.708,0.2,10.886,165.788,1
6519,0.783,34.948,2.07,173.102,1
6519,0.783,34.949,2.07,173.102,1
6519,62.411,0.002,229.783,2.34,1
6520,107.617,0.001,57.89,0.75,3
6521,2.698,15.171,0.108,134.102,2
6522,5.872,31.697,0.126,84.125,1
6522,338.001,0.004,4.417,84.125,4
6523,2.181,134.672,0.024,263.112,2
6524,7.411,29.519,1.798,70.534,1
6524,7.707,9.943,3.582,1.257,1
6524,118.735,0.001,150.751,1.257,1
6524,118.735,0.003,82.317,70.534,1
6525,0.649,138.467,0.001,109.125,1
6525,36.97,0.07,1.862,2.114,1
6526,0.133,10.827,0.974,89.882,2
6526,11.158,0.046,26.553,89.882,1
6526,11.161,0.001,86.407,1.689,1
6527,13.845,25.107,0.03,404.108,3
6528,5.398,30.528,0.068,190.955,1
6528,450.372,0.025,4.663,190.955,2
6529,4.125,144.277,0.176,134.573,1
6529,240.218,0.002,12.1,134.573,2
6530,2.577,22.428,1.468,1.233,2
6530,8.188,0.01,122.5,1.233,2
6531,22.784,24.806,0.082,120.775,1
6531,523.36,0.014,7.994,120.775,2
6532,116.438,0,28.982,0.689,4
6533,0.346,61.256,0.496,98.707,2
6533,31.785,0,156.121,2.026,1
6534,146.279,0.006,133.649,0.583,4
6535,5.169,121.775,1.821,36.112,1
6535,67.9,0.03,54.298,36.112,1
6535,67.922,0.001,109.83,1.726,2
6536,0.467,19.155,2.301,54.445,1
6536,30.133,0,91.2,1.59,1
6536,30.133,0.001,30.07,54.445,2
6537,6.665,0.004,29.34,0.677,3
6538,3.049,21.634,0.121,70.43,3
6538,111.787,0.001,9.486,1.214,1
6539,5.431,78.751,0.117,198.258,2
6539,425.27,0.018,2.898,198.258,1
6540,3.143,67.181,3.504,102.077,1
6540,182.14,0.019,116.658,102.077,1
6540,182.14,0.019,116.659,102.077,1
6541,273.656,0,65.566,21.384,1
6541,273.656,0,77.799,0.261,1
6542,1.438,88.654,0.11,123.389,1
6542,129.391,0.039,2.183,123.389,2
6543,146.067,0.001,9.522,3.942,1
6544,74.769,0,77.106,6.396,3
6545,0.78,30.811,0.31,117.19,1
6545,66.155,0.001,11.404,117.19,1
6545,66.155,0.001,216.911,3.625,1
6546,2.463,34.67,0.05,218.9,4
6547,6.007,7.73,0.973,0.043,1
6547,202.547,0,58.49,0.043,1
6548,147.919,0.002,28.707,2.247,2
6549,104.41,0,68.573,1.789,1
6550,2.36,22.416,1.224,1.287,2
6550,21.153,0.014,82.483,1.287,1
6551,151.816,0.003,63.547,1.402,2
6552,6.975,50.279,0.162,167.602,1
6552,64.482,0.123,6.379,167.602,1
6552,64.483,0.123,6.379,167.602,1
6553,7.79,60.561,0.062,166.218,4
6554,349.279,0,127.911,2.511,1
6554,349.279,0.001,98.076,37.364,1
6555,349.279,0,97.042,36.271,1
6555,349.279,0,127.922,0.713,1
6556,4.282,5.091,4.991,5.248,2
6556,129.649,0.002,186.38,5.248,2
6557,1.898,246.888,0.065,98.75,2
6557,175.72,0.033,3.112,98.75,2
6558,1.215,85.414,0.004,118.564,2
6558,53.443,0.005,0.278,4.908,1
6559,13.797,0,652.5,0.126,1
6560,402.881,0.005,4.174,285.821,3
6561,124.779,0,34.595,0.399,1
6562,2.538,165.522,0.066,198.332,2
6562,173.469,0.049,5.367,198.332,2
6563,2.805,54.817,0.557,74.405,2
6563,267.335,0,669.306,8.334,1
6563,267.335,0.001,44.78,74.405,1
6564,30.637,0.001,413.154,0.861,4
6565,40.383,204.573,0.801,71.313,2
6565,40.383,204.574,0.801,71.313,1
6565,124.376,0.002,127.514,1.698,2
6566,26.026,25.667,5.728,1.412,1
6566,26.026,25.671,5.727,1.412,1
6566,554.889,0,518.577,1.412,1
6566,554.889,0,518.579,1.412,1
6567,2.32,23.742,0.072,97.475,3
6568,3.585,55.262,0.053,97.124,1
6568,114.171,0.069,3.57,97.124,1
6568,114.57,0,140.366,1.488,1
6569,78.81,0,138.619,1.853,1
6570,23.872,26.148,1.289,3.291,1
6570,494.622,0,95.262,3.291,2
6571,0.308,53.902,0.373,45.053,1
6571,3.853,0.013,36.961,1.118,2
6572,152.6,0.001,25.83,0.062,2
6573,26.648,0.001,54.923,0.145,1
6574,1.126,87.124,0.697,74.158,1
6574,97.3,0,97.013,4.225,1
6574,97.3,0.001,97.013,4.225,1
6574,97.3,0.004,18.986,74.158,1
6575,1.785,107.945,0.782,65.962,1
6575,103.966,0.016,76.357,65.962,1
6575,103.978,0,134.828,1.235,2
6576,0.906,48.293,0.061,118.276,3
6577,204.117,0,100.031,0.202,1
6578,959.175,0,77.023,0.15,1
6579,759.586,0,164.538,0.548,4
6580,17.016,5.265,0.227,131.372,3
6581,78.316,0,48.411,0.056,1
6582,424.502,0,58.185,4.491,3
6583,76.796,0,338.756,1.381,3
6584,1.083,69.692,0.903,168.256,2
6584,68.812,0.019,47.311,168.256,2
6585,4.288,30.407,0.054,94.178,1
6585,125.402,0.08,3.471,94.178,1
6585,125.621,0,29.604,4.256,1
6586,26.729,5.815,0.407,70.43,1
6586,54.599,0,97.194,1.445,1
6586,54.599,0.012,23.758,70.43,1
6587,9.837,100.011,0.16,246.006,2
6587,231.847,0.303,2.71,246.006,2
6588,74.769,0,418.109,0.233,1
6589,42.139,0.001,290.435,0.791,3
6590,11.048,12.708,2.739,0.264,1
6590,567.758,0,151.799,0.264,1
6591,17.386,55.607,0.8,35.695,2
6591,305.706,0.018,33.056,35.695,2
6592,2.301,41.829,0.607,83.999,1
6592,162.593,0.004,45.932,83.999,1
6592,162.594,0,192.551,1.237,1
6593,5.729,24.615,0.304,76.095,2
6593,179.929,0,53.678,1.837,1
6594,154.549,0,11.383,1.788,2
6595,7.199,73.904,0.333,38.466,2
6595,423.528,0,34.446,0.471,2
6595,423.528,0.004,24.592,38.466,1
6596,0.306,263.911,1.999,66.059,1
6596,20.45,0.002,64.9,0.745,1
6597,105.461,0,159.856,0.106,1
6598,111.787,0,52.73,12.404,4
6599,1.847,32.023,0.114,74.046,2
6599,122.545,0.001,45.921,0.889,1
6600,4.964,82.647,0.192,326.233,1
6600,297.222,0,81.681,6.266,1
6600,297.222,0.002,7.179,326.233,1
6601,92.41,0.001,45.114,1.167,2
6602,0.068,142.076,0.121,225.399,3
6603,32.68,0,135.906,2.757,1
6604,237.34,0,54.884,7.074,3
6605,0.836,134.999,3.021,9.419,2
6605,0.836,146.528,0.112,151.443,2
6605,83.192,0.003,61.772,9.419,1
6606,2.651,91.602,0.181,345.764,2
6606,71.553,0.023,6.118,345.764,2
6607,7.61,215.64,0.181,425.295,3
6608,1.11,165.53,1.342,123.091,2
6608,1.117,31.204,9.773,4.415,1
6608,69.88,0.005,217.224,4.415,1
6609,186.662,0,25.375,1.562,3
6610,18.207,0.002,73.766,1.117,1
6611,625.201,0.001,5.947,2.922,1
6612,153.165,0,47.014,53.74,3
6613,11.962,0.002,212.4,0.592,4
6614,164.104,0,166.502,0.928,4
6615,107.444,0,103.803,23.083,1
6615,107.444,0,142.465,0.574,1
6616,2.005,39.049,0.258,524.698,1
6616,71.519,0.002,13.999,524.697,1
6616,71.519,0.002,13.999,524.698,1
6617,0.728,14.956,0.221,148.032,2
6617,10.36,0.002,93.815,5.325,1
6618,134.637,0,95.105,1.175,1
6619,176.49,0,619.735,1.069,2
6619,176.49,0,619.737,1.069,1
6620,60.94,0,211.176,2.896,1
6620,60.942,0,211.176,2.896,2
6621,181.306,0,112.905,0.653,2
6622,42.133,0.001,12.015,1.604,1
6622,42.133,0.005,8.886,42.583,1
6623,14.906,85.957,0.184,204.173,1
6623,803.875,0.05,3.816,204.173,2
6624,13.319,129.399,1.636,120.954,1
6624,13.618,16.283,9.507,1.621,1
6624,875.494,0.023,28.744,120.954,1
6624,875.5,0.004,163.97,1.621,1
6625,10.68,109.575,0.268,99.625,1
6625,254.145,0.084,7.744,99.625,1
6625,254.146,0.084,7.744,99.625,1
6626,8.306,65.86,0.123,147.013,2
6626,340.008,0.039,5.29,147.013,1
6626,340.102,0,62.021,1.734,1
6627,5.603,11.606,8.008,21.24,1
6627,214.037,0,72.19,21.24,1
6627,214.037,0,75.341,0.261,2
6628,108.823,0,79.304,33.087,1
6628,108.823,0,98.426,0.557,1
6629,190.351,0,176.697,0.618,1
6630,45.271,51.542,0.064,83.642,2
6630,94.526,0.014,5.148,1.503,2
6631,11.85,10.158,0.128,299.425,1
6631,241.83,0.026,2.606,299.425,1
6632,34.611,5.061,1.141,19.815,2
6633,29.663,0.002,187.613,2.561,1
6634,0.07,34.384,0.358,98.245,1
6634,4.141,0,45.025,1.247,1
6635,4.948,2.059,0.974,0.089,1
6635,295.745,0,37.423,0.089,1
6636,20.87,167.478,0.195,256.781,1
6636,174.012,0.004,18.936,256.781,1
6637,11.694,29.284,0.323,89.093,1
6637,49.469,0.004,16.49,89.093,1
6637,49.47,0,39.448,2.505,2
6638,3.348,133.965,0.249,116.107,1
6638,253.457,0,217.382,2.551,2
6638,253.457,0.009,22.708,116.107,1
6639,0.775,72.151,0.259,115.987,1
6640,1.207,59.044,0.025,65.721,4
6641,280.942,0.011,1.579,641.437,2
6641,280.942,0.011,1.579,641.438,2
6642,1.56,82.267,0.14,122.122,1
6642,90.566,0.008,5.908,122.122,1
6642,90.567,0,51.788,1.466,1
6643,3.041,49.019,0.92,139.087,2
6643,61.632,0.083,28.96,139.087,1
6643,80.937,0.002,143.811,2.545,2
6644,183.387,0,135.452,0.09,1
6644,183.388,0,135.452,0.09,1
6645,63.443,0,47.859,68.838,2
6645,63.443,0,130.861,0.865,1
6646,0.34,182.499,0.672,642.098,3
6646,0.34,182.499,0.672,642.099,1
6647,8.579,8.736,2.191,48.595,1
6647,94.964,0,122.16,1.344,1
6647,94.964,0.008,48.124,48.595,1
6648,99.992,0,188.21,1.013,4
6649,0.607,145.856,0.722,197.686,1
6649,0.607,145.857,0.722,197.686,2
6650,14.687,0,85.459,1.494,4
6651,20.316,33.844,0.004,224.689,1
6651,87.912,0.021,0.356,224.689,2
6652,3.153,86.855,0.095,201.607,4
6653,8.027,315.887,0.099,371.291,3
6654,261.291,0.001,111.774,2.899,3
6655,3.675,5.663,4.368,0.713,1
6655,143.657,0.002,40.676,0.713,1
6656,12.844,0,97.343,0.716,2
6657,408.053,0,64.49,1.423,1
6658,141.903,0,488.238,0.229,1
6659,1.324,226.921,0.131,402.907,2
6660,152.05,0,97.838,0.253,2
6661,0.225,101.657,0.097,222.155,1
6661,0.409,8.275,2.131,3.634,1
6661,14.686,0.005,62.926,3.634,1
6662,172.484,0,198.472,7.365,1
6662,172.484,0.001,31.252,208.982,1
6663,20.826,0.006,5.896,3.619,2
6664,4.079,12.398,0.156,120.04,1
6664,163.093,0,3.88,120.04,1
6664,163.094,0,58.935,2.185,1
6665,7.154,33.1,0.702,169.961,1
6665,497.34,0.001,12.832,169.961,2
6666,33.194,0.001,82.073,3.096,3
6667,160.611,0.004,29.418,0.333,2
6668,12.001,0.002,35.509,0.747,4
6669,43.074,0.004,4.882,0.042,1
6670,0.135,6.607,4.444,0.11,1
6670,2.933,0.006,45.732,0.11,1
6671,5.338,102.334,0.07,122.233,1
6671,496.952,0.018,54.374,10.215,2
6672,1.041,237.037,0.038,130.622,2
6672,1.041,237.038,0.038,130.626,2
6673,1.183,13.216,0.323,109.931,1
6673,30.345,0.011,9,109.931,2
6674,106.191,0,59.279,1.057,3
6675,1.31,45.045,0.124,85.393,5
6676,13.024,0.001,34.352,1.44,3
6677,38.147,0.001,9.922,1.667,2
6678,0.461,18.625,1.068,11.535,1
6678,0.461,58.897,0.032,163.18,3
6678,41.14,0.005,24.696,11.535,1
6679,1.164,26.086,0.319,45.714,2
6679,28.82,0.001,25.226,8.605,2
6680,2.165,272.359,0.09,315.767,2
6680,2.165,272.36,0.09,315.769,2
6681,22.11,21.948,0.167,51.21,2
6681,515.632,0,294.439,1.461,1
6681,515.632,0.001,8.229,51.21,1
6682,352.454,0,302.051,1.687,3
6683,114.895,0,120.629,0.303,1
6684,28.715,0.001,184.988,0.335,2
6685,16.698,9.064,0.599,143.012,1
6685,185.246,0.1,9.375,143.012,2
6686,6.586,341.869,0.651,2.108,5
6687,3.48,47.555,2.633,28.023,1
6687,107.605,0.05,31.472,28.023,1
6687,108.138,0.004,34.382,0.595,2
6688,281.901,0,357.283,2.324,4
6689,201.302,0,112.742,0.4,1
6690,0.359,60.499,0.064,146.699,2
6690,20.916,0,55.798,3.072,1
6691,1.533,44.742,0.189,205.447,1
6691,106.305,0.017,16.664,205.447,1
6691,106.319,0,369.86,6.288,1
6692,154.803,0,92.207,0.789,1
6693,64.224,0,245.695,2.026,1
6693,64.224,0,245.696,2.026,1
6694,189.376,0,220.907,1.504,1
6694,189.377,0,220.908,1.504,4
6695,11.056,0.012,536.395,0.744,1
6696,0.249,23.724,0.471,97.747,2
6696,14.114,0.003,71.509,3.438,2
6697,0.418,53.377,0.026,221.301,1
6697,34.541,0.001,69.083,2.411,1
6698,139.396,0.002,15.578,170.319,2
6698,139.4,0,140.483,3.584,1
6699,24.947,0,22.11,2.254,4
6700,10.054,0.001,93.518,1.317,1
6701,98.227,0,487.854,6.718,3
6702,0.221,59.71,0.069,404.403,2
6703,475.962,0,165.893,0.428,1
6704,66.937,0.001,215.225,5.059,3
6705,3.777,411.403,0.027,432.467,2
6705,3.795,78.073,1.531,8.918,1
6705,117.566,0.005,120.465,8.915,1
6706,87.776,0,72.431,0.39,1
6707,4.366,77.853,0.071,121.357,1
6707,232.619,0.003,5.053,121.357,2
6707,232.62,0,43.875,4.568,1
6708,115.725,0.001,205.777,0.256,2
6709,2.284,42.644,0.06,137.458,1
6709,146.918,0.053,0.719,137.458,1
6709,146.999,0,37.275,3.227,1
6710,1.03,43.586,1.553,4.162,1
6710,1.03,263.45,0.156,235.009,2
6710,1.162,1.802,97.999,4.162,1
6710,90.125,0.009,143.615,4.162,1
6711,0.447,24.948,5.864,1.172,2
6711,36.682,0.001,259.217,1.172,2
6712,77.399,0,94.24,0.156,1
6713,0.516,344.899,0.192,329.419,3
6714,23.881,0.002,25.058,0.585,4
6715,2.864,26.594,0.943,67.922,1
6715,107.982,0,57.077,67.922,1
6715,107.982,0,149.104,3.69,1
6716,1.864,101.269,0.07,145.773,1
6716,130.569,0.024,6.031,145.773,2
6717,3.061,63.783,0.044,127.398,1
6717,149.406,0.077,3.849,127.398,2
6718,33.923,89.305,0.114,291.323,1
6718,135.196,0.165,9.253,291.323,1
6719,0.501,110.633,0.144,80.897,2
6719,44.032,0.08,6.007,80.897,2
6720,3.873,163.03,0.024,124.681,4
6721,99.435,0,533.048,0.765,3
6722,125.502,0,86.57,1.027,3
6723,2.823,159.792,0.076,128.453,1
6723,108.33,0.036,5.457,128.453,1
6723,108.332,0.003,79.874,1.33,1
6724,37.512,0,129.373,1.059,1
6725,251.222,0.013,0.316,64.13,1
6725,251.236,0,10.329,0.782,1
6726,0.23,816.962,0.041,114.502,4
6727,2.012,140.553,0.445,109.634,2
6727,78.521,0,94.492,1.505,1
6728,3.391,120.698,2.996,123.407,1
6728,165.78,0.034,9.531,123.407,1
6728,165.832,0,57.055,2.21,1
6729,2.198,76.145,0.171,134.545,2
6729,76.428,0.068,3.973,134.545,2
6730,111.373,0,104.278,0.5,4
6731,119.122,0,201.678,442.37,4
6732,41.787,0.001,64.947,0.778,3
6733,4.772,217.963,0.023,360.517,3
6733,200.857,0.143,2.239,360.517,1
6734,3.423,99.427,1.88,44.736,2
6734,140.026,0.011,83.97,44.736,2
6735,0.637,68.798,0.955,87.175,2
6735,58.399,0.001,243.427,2.959,1
6736,0.958,59.153,0.596,103.33,6
6737,112.791,0,22.879,1.159,3
6738,1.646,86.643,4.575,48.764,1
6738,158.847,0.015,67.226,48.764,1
6738,159.018,0,97.964,0.932,1
6739,4.203,42.306,1.648,155.016,2
6739,208.981,0.067,51.144,155.016,1
6739,209.169,0.002,542.447,2.596,1
6740,112.517,0,449.967,2.437,3
6741,44.966,0.003,71.989,1.408,5
6742,80.194,0.145,42.412,1.648,3
6743,1.746,89.468,0.437,115.314,3
6743,151.968,0.001,305.615,3.919,1
6744,48.996,0.002,60.248,0.181,1
6745,4.928,8.86,0.121,113.43,1
6745,107.399,0.027,1.392,113.43,1
6746,1.891,55.946,0.012,65.938,2
6746,103.701,0.064,1.096,65.938,1
6746,113.901,0,26.685,1.671,1
6747,94.624,0.006,129.349,0.723,6
6748,3.714,0,64.684,7.938,1
6749,90.708,0,87.216,1.735,1
6750,7.376,0.004,83.743,3.206,2
6751,2.424,166.649,1.086,345.168,1
6751,2.424,166.649,1.086,345.169,1
6751,214.224,0.001,97.08,345.168,1
6751,214.224,0.001,97.08,345.169,1
6752,5.621,3.616,1.675,0.409,1
6752,49.695,0.021,12.058,0.409,1
6753,174.062,0,25.588,1.345,3
6754,128.509,0.001,139.911,40.82,2
6755,410.317,0,79.395,0.588,4
6756,100.256,0,128.297,0.425,2
6757,14.554,78.1,0.301,204.39,1
6757,73.33,0.01,22.538,204.39,1
6757,73.334,0,414.714,3.238,2
6758,171.181,0,175.857,0.538,1
6759,12.487,12.588,21.33,0.777,1
6759,662.213,0.001,385.533,0.777,2
6760,1.466,55.253,0.848,113.272,4
6761,73.693,0,171.123,1.435,4
6762,3.085,98.437,0.027,65.062,1
6762,290.538,0.071,2.399,65.062,1
6762,290.548,0,132.783,0.672,1
6763,122.077,0.001,82.21,4.535,3
6764,147.855,0,148.092,0.02,1
6765,1.61,0.012,1.703,1.664,3
6766,323.851,0,33.152,2.173,5
6767,109.931,0,98.948,0.228,4
6768,1.518,15.014,4.987,35.941,1
6768,100.29,0.002,306.076,35.941,2
6769,0.882,195.413,0.113,99.646,1
6769,71.799,0.025,10.845,99.646,1
6769,71.808,0.001,153.633,2.836,1
6770,2.544,252.932,0.145,83.416,4
6771,3.452,0.01,54.634,1.218,2
6772,7.572,35.127,0.022,263.484,1
6772,562.661,0,78.291,3.612,1
6772,562.661,0.006,1.452,263.484,1
6773,68.772,0.621,1.682,1.165,1
6773,71.708,0.002,35.99,1.165,1
6774,139.739,0,37.073,0.836,4
6775,0.025,264.147,1.86,52.869,2
6775,2.327,0.021,133.296,1.264,1
6776,5.428,21.164,14.696,590.46,1
6776,190.626,0.001,92.787,590.46,1
6776,190.626,0.001,92.79,590.459,1
6777,257.244,0.001,45.597,0.112,2
6778,1.746,64.131,0.016,372.655,2
6778,124.488,0.173,1.137,372.655,1
6778,124.615,0,14.059,5.996,1
6779,0.994,128.403,0.363,90.6,1
6779,38.409,0.002,145.135,2.876,2
6780,12.812,30.569,0.006,237.613,1
6780,579.28,0.042,0.102,237.613,1
6780,579.737,0,4.37,4.555,1
6781,66.301,0,36.724,2.124,1
6781,66.301,0.004,14.722,79.776,1
6782,1.375,73.674,0.174,114.698,1
6782,47.463,0.02,13.161,114.698,3
6783,3.595,71.351,0.059,219.039,1
6783,7.567,10.243,0.282,4.169,1
6783,198.211,0.024,2.083,219.039,1
6783,198.26,0,10.001,4.169,1
6784,0.957,8.386,2.132,1.448,1
6784,10.88,0.311,69.672,1.448,1
6784,11.076,0.004,69.923,1.448,1
6785,0.631,105.55,0.545,73.159,3
6786,229.776,0,48.652,0.993,1
6787,3.225,175.96,0.159,133.18,1
6787,266.879,0.066,3.442,133.18,1
6788,0.413,113.292,1.787,123.497,1
6788,35.052,0.002,174.669,2.313,1
6789,0.88,177.46,1.779,19.773,2
6789,78.339,0.018,153.08,19.773,2
6790,53.011,0,106.574,0.024,1
6791,3.268,4.293,0.216,378.735,1
6791,27.129,0.045,3.374,378.735,1
6792,0.606,115.945,0.143,39.122,1
6792,0.623,16.296,1.305,1.088,1
6792,18.513,0.029,88.03,1.088,1
6793,5.444,149.423,0.087,235.438,3
6794,1.196,180.338,0.149,79.598,4
6795,21.453,0.002,211.042,0.863,1
6796,746.344,0.001,102.759,21.712,3
6797,11.431,149.945,0.013,138.113,2
6797,100.4,0.004,40.875,2.147,2
6798,1.48,52.35,0.367,59.165,1
6798,96.421,0.001,30.491,59.165,3
6799,2.327,12.402,0.184,203.429,1
6799,110.17,0.008,4.016,203.429,2
6800,22.128,0,97.897,2.068,1
6801,47.702,0,794.058,1.502,3
6802,5.602,39.415,0.085,110.551,1
6802,418.925,0.024,6.421,110.55,1
6802,418.925,0.024,6.421,110.551,1
6803,72.466,0,52.174,0.564,1
6804,0.103,8.138,3.164,6.981,1
6804,8.308,0.008,77.972,6.981,1
6805,16.973,0.004,77.665,2.077,1
6806,35.716,0.035,7.393,238.647,3
6807,431.079,0,55.78,2.057,2
6808,1.748,205.546,0.445,123.09,2
6808,75.382,0.004,28.847,123.09,2
6809,76.03,0.002,24.508,0.423,1
6810,24.011,316.578,0.108,201.407,1
6810,24.011,316.579,0.108,201.407,1
6810,24.011,316.58,0.108,201.407,2
6811,4.869,49.788,0.495,118.484,2
6811,54.851,0.001,27.018,1.776,1
6812,158.232,0,68.903,1.097,5
6813,3.948,89.55,0.418,149.639,4
6814,76.638,0,118.957,0.713,4
6815,15.635,9.917,2.342,136.254,1
6815,565.983,0.002,240.093,2.601,1
6816,5.204,14.041,0.903,0.485,1
6816,96.134,0.001,43.752,0.485,1
6817,0.622,63.272,0.201,81.807,1
6817,38.726,0.028,17.811,81.807,2
6818,7.107,10.113,0.971,124.076,1
6818,157.175,0,45.398,124.076,2
6819,7.828,4.253,1.495,0.672,1
6819,34.961,0.019,95.827,0.672,1
6820,128.401,0,62.678,1.456,3
6821,51.732,0,165.854,27.671,1
6821,51.732,0,498.5,1.315,1
6822,117.297,0,93.404,0.091,1
6823,6.165,191.028,0.043,106.883,1
6823,120.161,0.213,3.945,106.883,1
6823,120.672,0,74.193,2.494,2
6824,439.132,0,3.668,2.505,1
6824,439.132,0.001,0.876,91.661,2
6825,1.747,14.972,1.611,1.043,2
6825,135.755,0.003,107.795,1.043,1
6826,0.798,181.11,0.056,212.14,3
6827,3.854,7.178,6.181,0.928,2
6827,86.42,0,122.452,0.928,2
6828,3.174,94.264,0.062,110.859,2
6828,240.414,0.07,0.33,110.859,2
6829,85.483,0.009,186.057,29.87,2
6830,7.5,12.049,1.013,1.153,1
6830,294.801,0.006,5.598,1.153,1
6831,2.895,49.466,0.034,265.258,3
6831,2.896,49.466,0.034,265.258,1
6832,0.158,85.471,1.811,143.67,4
6832,5.558,0.047,135.53,143.67,2
6833,1.124,86.889,2.354,183.645,1
6833,56.791,0.014,83.444,183.645,2
6834,78.214,0.003,66.587,1.093,1
6835,0.923,60.627,0.287,102.307,3
6835,21.438,0.026,28.153,102.307,1
6836,44.27,0.001,325.251,1.25,2
6837,1.092,4.84,2.583,0.438,1
6837,47.879,0,25.091,0.438,1
6838,20.267,92.932,0.078,253.514,1
6838,20.277,92.922,0.078,253.514,1
6838,399.166,0.05,3.564,253.514,1
6838,399.369,0,51.151,3.998,2
6839,2.072,88.723,0.043,110.641,3
6839,100.885,0.001,97.997,1.781,2
6840,4.395,12.66,2.133,175.256,2
6840,58.271,0.001,36.933,2.583,1
6841,64.665,0,36.973,0.863,4
6842,32.654,0.021,12.642,0.21,1
6842,32.654,0.022,12.642,0.21,1
6843,7.761,81.597,0.179,64.977,2
6843,7.839,43.291,1.295,6.204,1
6843,354.396,0.021,14.382,64.977,1
6843,354.647,0.001,103.803,6.204,1
6844,138.633,0,31.998,0.059,1
6845,0.303,15.345,0.01,331.943,4
6846,159.89,0,70.429,0.926,4
6847,123.558,0,54.061,4.73,2
6848,0.294,16.019,0.178,468.494,3
6849,206.204,0,159.176,0.163,2
6850,94.511,0,54.602,77.945,3
6851,137.876,0.004,13.595,2.247,3
6852,1.078,53.219,0.024,282.544,4
6853,327.07,0,28.474,0.765,3
6854,8.141,45.727,2.864,0.123,1
6854,112.467,0.003,209.741,0.123,1
6855,0.24,68.086,0.017,346.346,1
6856,6.504,254.22,3.129,46.718,2
6856,321.336,0.002,771.083,1.045,2
6857,13.105,109.551,0.015,77.528,4
6858,116.13,0.002,851.914,3.002,1
6859,13.729,0.001,31.599,2.419,3
6860,436.172,0,31.454,432.836,1
6861,91.531,0.001,96.929,0.639,4
6862,267.665,0,18.634,0.772,3
6862,267.665,0,18.634,0.773,1
6863,22.587,34.311,0.181,429.315,5
6864,5.722,65.348,2.843,26.476,1
6864,253.812,0,108.635,0.499,2
6864,253.812,0.003,90.7,26.476,1
6865,1.139,514.385,1.654,246.033,2
6865,96.87,0.042,58.719,246.033,1
6866,2.378,47.099,2.054,91.204,1
6866,112.519,0.003,37.355,91.204,2
6867,1.17,23.626,2.486,29.191,1
6867,98.193,0.005,21.693,29.191,1
6868,443.753,0,162.23,0.363,1
6869,2.878,14.438,0.891,0.142,1
6869,220.267,0.033,17.298,0.142,1
6870,126.154,0.002,92.959,0.696,1
6871,3.004,12.333,3.006,0.315,1
6871,83.874,0.005,224.076,0.315,1
6872,9.55,183.699,0.002,502.069,1
6872,9.582,16.098,0.085,6.394,1
6872,105.173,0.016,6.28,6.394,1
6873,0.246,17.261,0.067,472.512,2
6874,3.778,16.174,7.061,45.767,1
6874,144.747,0,395.779,1.048,1
6874,144.747,0.001,154.026,45.767,1
6875,2.248,102.763,0.686,267.449,2
6875,178.448,0.038,9.003,267.449,2
6876,12.292,199.101,0.027,96.207,1
6876,112.901,0.001,109.529,4.295,2
6877,1.304,31.605,0.001,58.346,2
6877,37.829,0.288,0.077,58.346,2
6878,300.102,0.001,7.23,185.85,3
6879,5.704,46.563,1.707,259.826,1
6879,98.966,0.027,7.548,259.826,2
6880,197.979,0,35.029,93.943,1
6880,197.979,0,35.031,93.943,1
6880,197.979,0,192.776,1.572,1
6881,228.398,0,63.904,0.59,1
6882,1.791,21.878,0.073,263.931,1
6882,89.963,0.01,4.884,263.931,2
6883,0.637,28.156,0.003,195.673,2
6884,0.553,38.205,5.695,17.715,3
6885,94.979,0,33.657,0.735,1
6886,1.604,44.331,0.238,156.317,2
6886,121.233,0.023,22.448,156.317,1
6886,121.235,0,137.663,2.35,2
6887,91.216,0,521.691,0.727,2
6888,1.727,39.557,3.097,95.148,1
6888,92.045,0,205.409,1.162,1
6888,92.045,0.001,70.73,95.148,2
6889,0.619,114.51,0.01,535.036,1
6889,0.619,114.512,0.01,535.036,3
6890,0.142,87.661,0.032,382.084,4
6891,81.252,0.001,44.855,0.747,2
6892,195.631,0,79.313,0.655,2
6893,1.275,66.277,0.319,205.196,2
6893,58.987,0.021,21.487,205.196,2
6894,0.288,76.002,0.566,73.136,1
