parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
162,1,1010,1010,0210-0313-1010-1013,3,0.16666666666666666,137.462,0,646.229,1.068,2.5
162,1,1010,1010,0210-0313-1010-1013,3,0.3333333333333333,137.462,0,646.231,1.068,2.5
163,2,0010-0303,0010,0010-0303,2,0.25,52.373,0.013,103.559,1.688,0.25
163,2,0010-0303,0303,0010-0303,2,0.5,5.103,28.063,3.418,108.514,0.5
164,2,0010-0303,0010,0010-0303,2,0.14285714285714285,42.823,0.001,28.953,1.796,0.14285714285714285
164,2,0010-0303,0303,0010-0303,2,0.2,1.421,21.788,0.068,128.063,0.2
165,2,0010-0300,0300,0010-0300-0303,2,0.3333333333333333,0.472,4.144,4.155,1.775,0.3333333333333333
165,2,0010-0300,0010,0010-0300-0303,2,0.3333333333333333,5.181,0.001,122.291,1.775,0.3333333333333333
166,2,0300-1010,1010,0300-0303-1003-1010,2,1,68.036,0.005,12.656,1.704,1
166,2,0300-1010,0300,0300-0303-1003-1010,2,2,6.536,3.835,2.293,1.704,2
167,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.2857142857142857,224.412,0,58.147,2.152,0.2857142857142857
167,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,213.69,0.038,4.738,169.394,0.2
167,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,11.164,89.302,0.072,169.394,0.25
168,1,0303,0303,0300-0303-1000-1100,1,0.6666666666666666,1.688,220.28,0.007,263.959,0.6666666666666666
169,3,0300-0302-1010,0302,0300-0303-1010,3,0.3333333333333333,11.223,139.904,0.774,39.906,0.3333333333333333
169,3,0300-0302-1010,0300,0300-0303-1010,3,1,11.371,20.627,1.883,0.728,1
169,3,0300-0302-1010,1010,0300-0303-1010,3,0.5,238.177,0.008,78.286,0.728,0.5
171,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,237.247,0,66.612,5.52,0.34285714285714286
171,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.14285714285714285,237.249,0,66.612,5.52,0.34285714285714286
171,3,0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.945,161.599,1.379,88.534,0.25
171,3,0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,237.249,0.002,53.548,88.534,0.16666666666666666
172,1,1010,1010,0303-1010-1013,1,1,188.756,0,98.157,1.719,1
173,2,0013-0303,0013,0011-0013-0301-0303,2,1,6.742,0.249,2.817,105.939,1
173,2,0013-0303,0303,0011-0013-0301-0303,2,2,0.173,26.175,0.036,105.939,2
174,1,0303,0303,0303-1010-1013,1,0.75,0.851,356.336,0.274,170.368,0.75
175,1,1010,1010,0303-1003-1010,1,0.6,160.592,0,85.552,0.944,0.6
176,1,1013,1013,1010-1013,1,0.2857142857142857,142.22,0.007,36.934,197.485,0.2857142857142857
177,2,0303-1003,1003,0302-0303-1002-1003,2,0.6666666666666666,21.811,0.007,4.994,126.772,0.6666666666666666
177,2,0303-1003,0303,0302-0303-1002-1003,2,0.3333333333333333,0.409,20.053,0.224,126.772,0.3333333333333333
178,3,0303-1010-1013,0303,0303-1010-1013,3,1,7.86,50.738,0.812,99.371,1
178,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,52.458,0.057,36.396,99.371,0.5
178,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,52.488,0,335.758,1.046,0.25
179,1,1010,1010,1002-1010,1,0.4,87.586,0,47.813,0.38,0.4
180,3,0303-1010-1013,0303,0303-1010-1013,3,0.14285714285714285,3.533,17.347,0.619,167.825,0.14285714285714285
180,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,198.007,0,191.571,2.371,0.3333333333333333
180,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,198.007,0,32.875,167.825,0.16666666666666666
181,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,162.09,0,136.883,0.976,0.5
181,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,4.523,25.365,0.055,77.445,1
181,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,162.009,0.041,3.803,77.445,0.5
182,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.2857142857142857,234.106,0,291.178,1.495,0.2857142857142857
182,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,2.908,47.537,0.602,142.453,0.2
182,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,234.106,0.001,51.444,142.453,0.16666666666666666
183,1,1010,1010,0300-1010,1,0.6666666666666666,59.595,0.001,81.934,0.217,0.6666666666666666
184,1,1010,1010,0300-1010,1,2,191.871,0.001,45.716,0.238,2
185,1,1010,1010,0300-1010,1,1,56.893,0.001,123.625,0.093,1
186,1,1011,1011,1010-1011,1,0.5,52.579,0,235.846,38.56,0.5
187,1,1010,1010,0303-1010-1013,1,0.6,57.504,0,348.195,1.872,0.6
188,1,1010,1010,1010-1013,1,0.2857142857142857,375.634,0,839.237,1.756,0.2857142857142857
189,2,0303-1003,0303,0203-0300-0303-1003-1010,2,0.5,1.947,98.517,0.214,134.661,0.5
189,2,0303-1003,1003,0203-0300-0303-1003-1010,2,0.6666666666666666,141.592,0.018,11.832,134.661,0.6666666666666666
190,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.017,242.433,5.874,4.28,0.5
190,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.016,412.3,0.93,160.659,2
190,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,92.082,0.008,104.823,4.28,0.25
191,1,0303,0303,0300-0303-1010,2,0.14285714285714285,1.848,344.594,0.265,101.05,0.5428571428571429
191,1,0303,0303,0300-0303-1010,2,0.4,1.848,344.594,0.264,101.05,0.5428571428571429
192,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,58.941,0.058,21.481,288.606,0.6666666666666666
192,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,1.778,92.265,0.25,288.606,0.3333333333333333
193,1,0010,0010,0010,1,1,11.675,0,99.32,1.413,1
194,1,0010,0010,0010-0012-0300-0302,1,2,28.227,0.001,30.124,0.85,2
195,1,1010,1010,1010,1,0.25,183.316,0,323.314,1.559,0.25
196,3,0302-1010-1012,0302,0202-0302-1002-1010,3,0.4,1.716,38.233,6.414,33.407,0.4
196,3,0302-1010-1012,1012,0202-0302-1002-1010,3,0.14285714285714285,169.833,0.011,80.259,33.407,0.14285714285714285
196,3,0302-1010-1012,1010,0202-0302-1002-1010,3,0.16666666666666666,169.834,0.001,220.6,0.606,0.16666666666666666
197,3,0300-0302-1010,0300,0300-0303-1003-1010,3,1,8.467,9.568,1.524,2.189,1
197,3,0300-0302-1010,0302,0300-0303-1003-1010,3,0.6666666666666666,3.81,336.904,0.814,68.825,0.6666666666666666
197,3,0300-0302-1010,1010,0300-0303-1003-1010,3,0.5,204.504,0.027,26.552,2.189,0.5
198,1,1010,1010,1010,1,0.25,71.934,0,76.846,0.759,0.25
199,1,1010,1010,0300-0303-1010,1,0.6,351.515,0.007,139.12,1.239,0.6
200,3,1003-1010-1303,1303,1003-1010-1303,3,0.14285714285714285,31.149,9.405,0.079,204.411,0.14285714285714285
200,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,78.453,0,132.707,2.351,0.3333333333333333
200,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,78.45,0.059,7.467,204.411,0.16666666666666666
201,2,0301-1011,0301,0300-0301-1010-1011,2,1,3.26,2.882,0.292,9.233,1
201,2,0301-1011,1011,0300-0301-1010-1011,2,1.5,126.613,0.001,13.792,9.233,1.5
202,1,1303,1303,1003-1010-1303,1,0.75,55.4,1.014,0.659,163.591,0.75
203,1,1013,1013,1010-1013,2,0.14285714285714285,173.355,0,199.468,210.84,0.34285714285714286
203,1,1013,1013,1010-1013,2,0.2,173.355,0,199.467,210.84,0.34285714285714286
204,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,72.23,0.004,34.08,101.256,0.6666666666666666
204,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,0.908,180.211,0.494,101.256,0.16666666666666666
205,2,0303-1010,1010,0300-0303-1003-1010-1203,2,1,44.131,0.001,37.441,1.763,1
205,2,0303-1010,0303,0300-0303-1003-1010-1203,2,3,1.098,91.671,0.02,167.8,3
206,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,9.615,15.593,0.063,46.988,0.5
206,2,0303-1013,1013,0302-0303-1012-1013,2,0.4,90.81,0.001,3.238,46.988,0.4
207,1,1010,1010,0303-1003-1010,1,0.42857142857142855,52.514,0,126.338,1.648,0.42857142857142855
208,3,0303-1010-1013,1013,0203-0303-1010-1013,3,1,47.284,0.003,68.587,43.847,1
208,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.3333333333333333,0.95,111.458,2.509,43.847,0.3333333333333333
208,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,47.284,0,163.45,1.628,0.3333333333333333
209,1,1010,1010,0303-1003-1010,1,1.5,104.341,0.004,112.976,1.498,1.5
210,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.342,90.03,0.147,112.758,0.25
210,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14285714285714285,132.379,0.105,5.46,112.758,0.14285714285714285
210,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.035,4.538,4.037,1.737,0.2
210,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,132.458,0,124.784,1.737,0.16666666666666666
211,1,0303,0303,0010-0303,1,0.6666666666666666,0.45,105.742,0.102,94.893,0.6666666666666666
212,1,1010,1010,0300-1010,1,2,91.421,0.001,123.242,1.043,2
213,2,0010-0303,0010,0010-0103-0300-0303,2,0.5,42.261,0.004,161.987,1.806,0.5
213,2,0010-0303,0303,0010-0103-0300-0303,2,1,0.616,34.23,1.518,106.718,1
214,2,0300-1010,1010,0300-0303-1010,2,0.14285714285714285,132.363,0.245,42.815,0.768,0.14285714285714285
214,2,0300-1010,0300,0300-0303-1010,2,0.4,11.924,162.498,0.967,0.768,0.4
215,1,0010,0010,0010-0300,1,0.3333333333333333,19.33,0.001,96.416,0.466,0.3333333333333333
216,1,1010,1010,0303-1003-1010,1,1,383.958,0,585.777,5.92,1
217,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,63.207,0.001,268.561,3.011,0.25
217,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,2.114,151.126,0.285,113.453,2
217,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,10.818,4.603,2.703,3.011,0.5
218,2,1010-1013,1013,0303-1010-1013,2,0.2857142857142857,92.492,0.004,31.245,96.499,0.2857142857142857
218,2,1010-1013,1010,0303-1010-1013,2,0.2,92.492,0,86.08,1.402,0.2
219,1,1010,1010,0300-0302-1010-1012,1,0.6666666666666666,122.66,0,71.582,1.462,0.6666666666666666
220,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,152.949,0.001,71.084,1.225,0.5
220,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,21.315,38.121,0.101,78.745,0.3333333333333333
220,3,0303-1003-1010,1003,0303-1003-1010,3,1,152.31,0.383,3.608,78.745,1
221,1,0303,0303,0303-1003,1,0.5,0.597,15.741,1.303,474.585,0.5
222,2,0303-1013,1013,0301-0303-1011-1013-1101-1103,2,0.2857142857142857,114.33,0.017,74.016,88.322,0.2857142857142857
222,2,0303-1013,0303,0301-0303-1011-1013-1101-1103,2,0.8,1.461,71.393,0.788,88.322,0.8
223,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,100.244,0.003,47.563,65.187,1
223,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.6666666666666666,100.244,0,146.8,0.73,0.6666666666666666
223,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,1.827,176.532,0.894,65.187,0.16666666666666666
224,3,0302-1010-1012,0302,0303-1003-1010,3,0.5,1.62,85.526,5.53,33.379,0.5
224,3,0302-1010-1012,1012,0303-1003-1010,3,0.2,100.268,0.002,63.836,33.379,0.2
224,3,0302-1010-1012,1010,0303-1003-1010,3,0.25,100.268,0,170.122,0.63,0.25
225,2,0012-0302,0012,0010-0012-0212-0300-0302,2,0.3333333333333333,37.698,0.025,60.107,54.968,0.3333333333333333
225,2,0012-0302,0302,0010-0012-0212-0300-0302,2,0.42857142857142855,0.384,116.628,1.528,54.968,0.42857142857142855
226,1,0010,0010,0010-0303,1,0.6666666666666666,22.919,0.002,107.182,2.03,0.6666666666666666
227,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,320.204,0,93.548,2.223,0.5
227,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,319.277,0.117,3.135,191.037,0.5
227,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,9.151,97.342,0.176,191.037,1
228,2,0303-1013,1013,0303-1010-1013,2,0.2857142857142857,86.495,0.005,3.306,201.221,0.2857142857142857
228,2,0303-1013,0303,0303-1010-1013,2,0.2,1.596,13.282,0.073,201.221,0.2
229,1,1010,1010,0300-1010,1,0.3333333333333333,85.553,0.006,10.407,1.127,0.3333333333333333
230,1,1010,1010,0303-1003-1010,1,1,84.749,0.002,139.415,12.719,1
231,2,0300-1010,1010,0303-1003-1010,2,0.5,62.886,0.002,93.635,8.016,0.5
231,2,0300-1010,0300,0303-1003-1010,2,2,1.119,10.545,6.765,8.016,2
232,2,0010-0013,0013,0010-0013-0103-0303,3,0.2857142857142857,16.899,0.009,90.479,24.288,0.4857142857142857
232,2,0010-0013,0013,0010-0013-0103-0303,3,0.2,16.899,0.009,90.478,24.288,0.4857142857142857
232,2,0010-0013,0010,0010-0013-0103-0303,3,0.25,16.899,0,365.869,0.949,0.25
233,2,0301-1011,1011,0300-0303-1003-1010-1103,2,0.3333333333333333,72.434,0.006,108.959,8.931,0.3333333333333333
233,2,0301-1011,0301,0300-0303-1003-1010-1103,2,0.6666666666666666,3.038,39.173,1.396,8.931,0.6666666666666666
234,1,0303,0303,0303-1003-1010-1103,1,4,0.71,18.861,0.02,133.51,4
235,2,0303-1013,0303,0303-1013,2,0.5,0.753,19.548,0.564,465.757,0.5
235,2,0303-1013,1013,0303-1013,2,0.25,65.171,0.012,9.734,465.757,0.25
236,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,10.071,5.421,0.227,136.78,0.2
236,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,79.237,0.003,11.427,136.78,0.16666666666666666
236,3,0303-1003-1010,1010,0303-1003-1010,3,0.14285714285714285,79.237,0,94.678,2.184,0.14285714285714285
237,3,0303-1003-1010,1003,0303-1003-1010,3,1,51.003,0.1,7.235,128.932,1
237,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,51.007,0.001,41.764,1.768,0.5
237,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,6.436,9.915,0.474,128.932,0.3333333333333333
238,2,0303-1003,0303,0303-1003-1010,2,0.25,6.238,4.845,0.025,110.353,0.25
238,2,0303-1003,1003,0303-1003-1010,2,0.4,122.858,0.004,1.592,110.353,0.4
239,1,1010,1010,0300-0303-1003-1010,1,0.5714285714285714,197.523,0,54.563,3.512,0.5714285714285714
240,1,0303,0303,0001-0303,1,0.3333333333333333,0.149,110.92,0.018,238.95,0.3333333333333333
241,1,1010,1010,1010,1,0.3333333333333333,166.2,0.003,107.972,0.053,0.3333333333333333
242,2,0300-1010,0300,0102-0300-0302-1002-1010,2,3,0.973,17.552,0.222,0.821,3
242,2,0300-1010,1010,0102-0300-0302-1002-1010,2,1,93.883,0,9.702,0.821,1
243,1,1010,1010,0300-0303-1003-1010,1,1,87.637,0,37.688,2.445,1
244,2,1300-1302,1300,1010-1012-1300-1302,4,0.3333333333333333,102.383,89.095,0.251,0.595,0.5
244,2,1300-1302,1302,1010-1012-1300-1302,4,0.14285714285714285,102.378,101.621,0.169,51.969,0.34285714285714286
244,2,1300-1302,1302,1010-1012-1300-1302,4,0.2,102.378,101.62,0.169,51.969,0.34285714285714286
244,2,1300-1302,1300,1010-1012-1300-1302,4,0.16666666666666666,102.383,89.094,0.251,0.595,0.5
245,1,0303,0303,0103-0303-1003-1010,1,4,0.397,44.891,0.029,304.306,4
246,1,0303,0303,0103-0303,1,1,1.042,73.285,0.042,726.929,1
247,1,1010,1010,1010,1,0.25,127.356,0,22.21,0.481,0.25
248,3,0303-1010-1013,1013,0303-1010-1013,3,0.14285714285714285,109.329,0.008,2.058,368.262,0.14285714285714285
248,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.068,105.281,0.022,368.262,0.2
248,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,109.351,0,100.373,4.036,0.16666666666666666
249,2,1013-1303,1013,1010-1013-1303,2,2,84.769,0.023,9.073,226.151,2
249,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,2.218,53.431,0.171,226.151,0.3333333333333333
250,1,1010,1010,1010-1011,1,1,197.702,0,42.442,0.122,1
251,1,1010,1010,1010-1011,1,0.5,165.586,0,165.191,0.269,0.5
252,1,0303,0303,0010-0300-0303,1,0.6,0.361,399.073,0.089,286.743,0.6
253,1,0010,0010,0002-0010-0200-0202,1,0.5714285714285714,7.957,0.039,53.656,0.431,0.5714285714285714
254,1,1010,1010,1010,1,0.16666666666666666,379.709,0,117.6,8.012,0.16666666666666666
255,1,1003,1003,0303-1003-1010,1,1,734.101,0.001,3.687,59.174,1
256,1,1010,1010,1010,1,1,60.715,0,42.213,0.498,1
257,1,0303,0303,0210-0300-0303-1003-1010,1,2.5,2.469,129.899,0.192,303.564,2.5
258,2,0302-1012,0302,0301-0303-1003-1011-1103,2,0.5,3.466,55.859,0.444,58.177,0.5
258,2,0302-1012,1012,0301-0303-1003-1011-1103,2,0.6,320.183,0.019,12.691,58.177,0.6
259,2,1010-1013,1010,0303-1010-1013,2,0.14285714285714285,95.241,0,169.47,2.186,0.14285714285714285
259,2,1010-1013,1013,0303-1010-1013,2,0.3333333333333333,95.241,0.001,65.754,81.941,0.3333333333333333
260,2,0303-1010,0303,0303-1010-1203,2,0.6666666666666666,2.613,18.451,2.332,73.298,0.6666666666666666
260,2,0303-1010,1010,0303-1010-1203,2,1,97.03,0,40.206,1.226,1
261,2,0303-1010,1010,0303-1010-1013,2,0.25,92.018,0.01,100.659,2.106,0.25
261,2,0303-1010,0303,0303-1010-1013,2,1,2.208,158.007,2.632,103.791,1
262,2,0013-0303,0013,0010-0013-0300-0303,2,0.2857142857142857,47.25,0.079,12.238,106.743,0.2857142857142857
262,2,0013-0303,0303,0010-0013-0300-0303,2,0.4,0.968,157.376,0.196,106.743,0.4
263,1,0300,0300,0300-0303-1010,1,0.5,11.069,25.352,0.47,1.781,0.5
264,1,1013,1013,0303-1010-1013,1,1,129.788,0,4.231,421.503,1
265,2,0303-1013,0303,0303-1003-1010,2,1,1.25,53.67,0.594,68.919,1
265,2,0303-1013,1013,0303-1003-1010,2,1,95.463,0.013,37.337,68.919,1
266,2,0010-0303,0303,0010-0303,2,0.25,0.358,57.948,0.331,42.115,0.25
266,2,0010-0303,0010,0010-0303,2,0.2,25.968,0.003,52.476,0.73,0.2
267,1,1010,1010,1010,1,0.14285714285714285,835.292,0,36.786,0.426,0.14285714285714285
268,2,1010-1013,1010,1010-1013,2,0.3333333333333333,109.91,0.007,506.645,0.905,0.3333333333333333
268,2,1010-1013,1013,1010-1013,2,0.16666666666666666,109.909,0.013,301.496,85.06,0.16666666666666666
269,1,0303,0303,0301-0303-1001-1003,1,4,2.279,227.258,0.01,259.528,4
270,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,58.15,0.006,71.525,3.115,0.2
270,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,5.726,164.771,0.311,79.214,1
270,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,5.727,16.755,1.002,3.115,0.25
271,1,1010,1010,0300-1010,1,0.2857142857142857,37.381,0.003,38.646,1.297,0.2857142857142857
272,1,0303,0303,0010-0303,1,0.3333333333333333,0.429,71.059,0.043,157.793,0.3333333333333333
273,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,1.601,58.24,0.595,84.896,0.3333333333333333
273,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,106.633,0.005,39.619,84.896,1
273,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,106.634,0,86.002,3.991,1
274,2,0303-1003,0303,0103-0303-1003-1010,2,0.5,7.91,12.121,0.102,248.088,0.5
274,2,0303-1003,1003,0103-0303-1003-1010,2,0.4,253.865,0.011,2.93,248.088,0.4
275,1,1010,1010,1003-1010-1303,1,0.42857142857142855,445.482,0,47.512,1.046,0.42857142857142855
276,3,0313-1010-1013,0313,0303-1003-1010,3,0.16666666666666666,3.443,23.777,9.663,96.872,0.16666666666666666
276,3,0313-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,141.849,0.007,77.088,96.872,0.3333333333333333
276,3,0313-1010-1013,1010,0303-1003-1010,3,1,141.857,0,240.251,2.828,1
277,1,0303,0303,0010-0303,1,1,0.087,63.058,0.915,108.765,1
278,1,1010,1010,1010,1,0.25,24.899,0.001,55.592,0.054,0.25
279,2,0311-1011,1011,0303-0311-1011-1013,2,0.2857142857142857,34.3,0.026,100.876,11.072,0.2857142857142857
279,2,0311-1011,0311,0303-0311-1011-1013,2,0.4,0.782,11.707,5.253,11.072,0.4
280,1,1000,1000,0300-1000,1,0.3333333333333333,82.607,0.004,4.91,0.136,0.3333333333333333
281,2,0302-1012,1012,0302-1010-1012,2,2,79.554,0.027,65.703,42.441,2
281,2,0302-1012,0302,0302-1010-1012,2,0.3333333333333333,1.25,73.05,0.971,42.441,0.3333333333333333
282,2,0010-0300,0010,0010-0300-0303,2,0.25,8.654,0.005,15.313,4.582,0.25
282,2,0010-0300,0300,0010-0300-0303,2,1,0.569,1.774,1.221,4.582,1
283,2,0300-1000,1000,0100-0102-0300-0302-1000-1002,3,0.5,111.734,0.007,12.279,1.173,0.5
283,2,0300-1000,0300,0100-0102-0300-0302-1000-1002,3,0.4,2.647,3.527,1.572,1.173,0.5428571428571429
283,2,0300-1000,0300,0100-0102-0300-0302-1000-1002,3,0.14285714285714285,2.647,3.527,1.573,1.173,0.5428571428571429
284,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,83.341,0.001,451.298,2.29,0.5
284,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.157,12.369,2.049,116.375,0.3333333333333333
284,3,0303-1010-1013,1013,0303-1010-1013,3,1,83.329,0.017,117.74,116.375,1
285,1,1010,1010,1010,1,0.25,71.864,0,173.1,2.026,0.25
286,1,1010,1010,0103-0300-0303-1003-1010,1,1,104.61,0.001,38.566,0.591,1
287,1,1010,1010,0300-0303-1003-1010,1,0.5714285714285714,84.051,0.001,111.087,1.942,0.5714285714285714
288,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,111.881,0.034,6.323,87.702,0.3333333333333333
288,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.16,21.004,0.086,87.702,0.16666666666666666
288,3,0303-1003-1010,1010,0303-1003-1010,3,1,111.884,0,48.401,1.341,1
289,1,1010,1010,0303-1003-1010,1,1.5,71.921,0,88.52,1.104,1.5
290,2,0303-1010,0303,0303-1010-1013,2,0.5,7.277,367.409,0.25,125.576,0.5
290,2,0303-1010,1010,0303-1010-1013,2,0.2,27.543,0,152.237,1.902,0.2
291,1,0303,0303,0303-1003-1010,1,0.42857142857142855,1.183,82.717,0.38,146.492,0.42857142857142855
292,2,0303-1013,0303,0203-0303-1003-1010,2,0.3333333333333333,3.177,16.602,3.199,178.863,0.3333333333333333
292,2,0303-1013,1013,0203-0303-1003-1010,2,0.6666666666666666,241.647,0.008,8.212,178.863,0.6666666666666666
293,2,0300-1000,0300,0300-0302-1000-1002,2,2,1.68,20.688,0.472,0.435,2
293,2,0300-1000,1000,0300-0302-1000-1002,2,1,124.285,0.015,7.999,0.435,1
294,1,0010,0010,0010-0011,1,0.5,33.411,0.006,83.341,0.223,0.5
295,2,0303-1003,0303,0303-1003-1010-1203,3,0.2,11.057,83.776,0.204,302.903,0.2
295,2,0303-1003,1003,0303-1003-1010-1203,3,0.3333333333333333,322.529,0.046,3.713,302.903,0.47619047619047616
295,2,0303-1003,1003,0303-1003-1010-1203,3,0.14285714285714285,322.529,0.046,3.713,302.902,0.47619047619047616
296,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,148.541,0,155.348,0.969,1.3333333333333333
297,1,1010,1010,1002-1010,1,2,430.721,0,135.104,0.562,2
298,2,0010-0013,0013,0010-0013-0303,2,1,13.165,0.067,4.887,58.942,1
298,2,0010-0013,0010,0010-0013-0303,2,0.25,13.169,0.001,213.863,4.898,0.25
299,1,1303,1303,1010-1103-1300-1303,1,0.8,5.966,41.785,0.025,296.613,0.8
300,1,0303,0303,0010-0303,1,0.2857142857142857,0.362,103.642,3.624,98.371,0.2857142857142857
301,2,1010-1012,1010,0312-1010-1012,2,0.3333333333333333,322.691,0,206.362,1.794,0.3333333333333333
301,2,1010-1012,1012,0312-1010-1012,2,0.3333333333333333,322.672,0.005,123.615,54.018,0.3333333333333333
302,1,0303,0303,0300-0303-1010,1,3,0.372,170.583,0.034,320.925,3
303,1,0310,0310,0310-1010-1210,1,1.5,1.224,29.286,304.723,0.64,1.5
304,2,0303-1003,0303,0303-1003,2,0.25,4.354,268.445,0.041,517.488,0.25
304,2,0303-1003,1003,0303-1003,2,0.2,137.694,0.068,2.812,517.488,0.2
305,2,0303-1003,0303,0303-1003-1010,2,0.14285714285714285,2.348,26.551,0.152,195.516,0.14285714285714285
305,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,135.035,0.083,8.47,195.516,0.3333333333333333
306,1,0010,0010,0010-0300,1,0.6666666666666666,54.173,0.001,98.346,0.481,0.6666666666666666
307,2,0303-1003,0303,0300-0303-1003-1010,2,2,1.568,105.004,0.024,484.067,2
307,2,0303-1003,1003,0300-0303-1003-1010,2,1,133.725,0.042,2.325,484.067,1
308,1,1010,1010,1010,1,0.25,50.077,0,752.142,3.681,0.25
309,3,0303-1000-1003,1003,0303-1000-1003-1103,3,0.16666666666666666,81.524,0.017,0.316,128.582,0.16666666666666666
309,3,0303-1000-1003,0303,0303-1000-1003-1103,3,0.4,1.268,26.835,0.004,128.582,0.4
309,3,0303-1000-1003,1000,0303-1000-1003-1103,3,0.14285714285714285,81.524,0,11.259,1.877,0.14285714285714285
310,1,0303,0303,0300-0303-1010-1103,1,1.3333333333333333,2.024,159.737,0.013,90.049,1.3333333333333333
311,1,0303,0303,0301-0303-1001-1003,1,4,0.892,556.918,0.028,141.212,4
312,1,1010,1010,0300-1010,1,1,787.427,0.001,62.687,0.235,1
