parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9467,1,0303,0303,0303-1003-1010,1,0.5,6.217,219.223,1.089,110.682,0.5
9468,1,1011,1011,0301-1001,1,2,167.058,0.002,14.583,6.698,2
9469,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,36.472,24.756,3.415,6.907,0.3333333333333333
9469,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,53.871,0.006,111.747,6.907,0.25
9469,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,36.46,138.54,0.216,99.353,0.5
9470,1,1010,1010,0300-1010,1,0.4,39.659,0.001,78.948,0.128,0.4
9471,2,1010-1012,1012,1010-1012,2,0.16666666666666666,134.357,0,36.458,24.1,0.16666666666666666
9471,2,1010-1012,1010,1010-1012,2,1,134.357,0,392.901,0.278,1
9472,2,1003-1010,1010,1003-1010,2,0.5,121.97,0,62.805,2.679,0.5
9472,2,1003-1010,1003,1003-1010,2,0.3333333333333333,121.97,0.001,3.698,118.865,0.3333333333333333
9474,1,0013,0013,0010-0013-0303,2,0.5,46.214,0.001,13.361,760.224,0.7
9474,1,0013,0013,0010-0013-0303,2,0.2,46.214,0.001,13.363,760.221,0.7
9475,3,1003-1011-1303,1303,1003-1011-1203,3,0.16666666666666666,17.806,12.525,0.083,72.595,0.16666666666666666
9475,3,1003-1011-1303,1003,1003-1011-1203,3,1,373.828,0.007,4.284,72.595,1
9475,3,1003-1011-1303,1011,1003-1011-1203,3,0.5,373.933,0,101.669,1.185,0.5
9476,1,1010,1010,1010,1,0.3333333333333333,136.863,0.006,14.613,0.501,0.3333333333333333
9477,1,1010,1010,0303-1003-1010,1,0.75,133.563,0,78.28,13.643,0.75
9478,1,0303,0303,0303-1003,1,0.4,3.539,87.663,0.022,114.487,0.4
9479,1,1010,1010,1010,1,0.16666666666666666,100.491,0,176.172,1.4,0.16666666666666666
9480,1,0303,0303,0303-1003-1010-1203,1,4,0.776,97.131,0.565,113.196,4
9481,1,1010,1010,0303-1003-1010,1,1.5,156.317,0,155.105,0.697,1.5
9482,1,0010,0010,0010-0300,1,0.6666666666666666,9.607,0.001,362.181,0.189,0.6666666666666666
9483,2,0303-1003,1003,0303-1003-1010,2,0.4,57.988,0.05,5.458,186.708,0.4
9483,2,0303-1003,0303,0303-1003-1010,2,0.25,0.991,105.889,0.117,186.708,0.25
9484,1,0303,0303,0010-0300-0303,1,0.5,0.181,133.377,0.013,211.126,0.5
9485,1,1010,1010,1010,1,1,362.976,0,28.988,0.139,1
9486,2,0010-0303,0010,0003-0010-0303,2,0.3333333333333333,7.834,0,33.372,1.802,0.3333333333333333
9486,2,0010-0303,0303,0003-0010-0303,2,1,0.135,14.216,1.649,129.312,1
9487,1,1011,1011,0303-1001-1003,1,0.75,53.081,0.001,23.596,3.721,0.75
9488,2,0001-0301,0001,0001-0203-0301-0303,2,0.16666666666666666,15.541,0.129,2.152,12.112,0.16666666666666666
9488,2,0001-0301,0301,0001-0203-0301-0303,2,0.6,0.3,12.446,0.154,12.112,0.6
9489,1,1010,1010,0300-0302-1010-1012,1,4,181.192,0,123.255,3.882,4
9490,1,0303,0303,0300-0303-1010,2,0.3333333333333333,6.106,241.011,0.038,695.349,1.3333333333333333
9490,1,0303,0303,0300-0303-1010,2,1,6.106,241.011,0.038,695.347,1.3333333333333333
9491,2,0303-1013,1013,0301-0303-1011-1013,2,0.6,48.486,0.012,5.597,358.393,0.6
9491,2,0303-1013,0303,0301-0303-1011-1013,2,0.25,0.568,60.685,0.075,358.393,0.25
9492,1,1010,1010,1002-1010,1,0.3333333333333333,86.089,0,29.679,4.028,0.3333333333333333
9493,2,1013-1303,1303,1010-1013-1303,2,1,4.846,16.326,0.362,281.809,1
9493,2,1013-1303,1013,1010-1013-1303,2,1,212.255,0.035,14.703,281.809,1
9494,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,56.266,0,83.159,1.268,0.2
9494,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.922,65.667,0.052,88.142,0.3333333333333333
9494,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,56.265,0.045,1.404,88.142,0.25
9495,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,258.305,0,82.584,1.175,0.5
9495,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,3.113,93.72,0.028,108.518,0.16666666666666666
9495,3,0303-1003-1010,1003,0303-1003-1010,3,1,258.3,0.016,2.312,108.518,1
9496,3,0300-0303-1010,1010,0300-0303-1003-1010-1203,3,0.2,52.282,0.009,35.82,1.696,0.2
9496,3,0300-0303-1010,0300,0300-0303-1003-1010-1203,3,0.25,9.256,15.074,0.776,1.696,0.25
9496,3,0300-0303-1010,0303,0300-0303-1003-1010-1203,3,1,9.175,48.898,0.014,105.341,1
9497,1,0303,0303,0003-0303,1,0.3333333333333333,0.417,20.252,0.068,208.803,0.3333333333333333
9498,1,0303,0303,0300-0303-1010,1,3,7.79,355.917,0.141,250.26,3
9499,2,0303-1003,1003,0303-1003,2,0.3333333333333333,111.073,0.112,0.195,795.199,0.3333333333333333
9499,2,0303-1003,0303,0303-1003,2,0.5,1.17,155.883,0.002,795.199,0.5
9500,2,1003-1303,1303,1003-1011-1301-1303,2,0.5,2.126,46.541,0.111,384.477,0.5
9500,2,1003-1303,1003,1003-1011-1301-1303,2,0.4,114.139,0.289,1.795,384.477,0.4
9501,1,1010,1010,1010,1,0.16666666666666666,418.801,0,90.611,0.498,0.16666666666666666
9502,2,0303-1013,0303,0303-1010-1013,2,1,1.206,127.805,0.043,276.673,1
9502,2,0303-1013,1013,0303-1010-1013,2,1,107.631,0.011,3.121,276.673,1
9503,2,0010-0310,0010,0010-0302,2,0.25,25.192,0.025,546.299,1.084,0.25
9503,2,0010-0310,0310,0010-0302,2,0.3333333333333333,0.919,9.882,13.898,1.084,0.3333333333333333
9504,1,0300,0300,0010-0300-0303,1,0.6,1.031,34.76,0.304,2.05,0.6
9505,1,0303,0303,0003-0010-0303,1,0.5,1.446,28.628,0.023,155.989,0.5
9506,2,0303-1010,1010,0303-1003-1010,2,0.5,63.75,0.003,32.229,15.564,0.5
9506,2,0303-1010,0303,0303-1003-1010,2,2,3.381,65.447,0.044,112.153,2
9507,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,224.803,0,278.376,5.426,1.3333333333333333
9508,2,0300-1000,0300,0300-0302-1000-1002,2,0.5,10.293,108.345,0.156,0.704,0.5
9508,2,0300-1000,1000,0300-0302-1000-1002,2,0.4,326.373,0.049,13.212,0.704,0.4
9509,1,0303,0303,0303-1003-1010,1,0.5,1.11,76.797,0.03,192.695,0.5
9510,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,6.156,25.861,1.866,1.365,0.5
9510,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.299,257.219,0.089,100.027,1
9510,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,400.63,0.001,85.027,1.365,0.3333333333333333
9511,2,0303-1013,0303,0300-0303-1010-1013,3,0.25,9.045,139.373,0.037,180.851,0.25
9511,2,0303-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,658.598,0.013,3.439,180.851,0.5333333333333333
9511,2,0303-1013,1013,0300-0303-1010-1013,3,0.2,658.596,0.013,3.439,180.851,0.5333333333333333
9512,1,0303,0303,0010-0300-0303,1,3,1.527,159.689,0.054,150.616,3
9513,1,1010,1010,0310-1010,1,1,84.503,0.001,86.004,1.534,1
9514,1,1010,1010,1010,1,0.3333333333333333,69.875,0,11.501,0.127,0.3333333333333333
9515,1,1010,1010,1010,1,0.25,108.515,0,41.256,1.534,0.25
9516,2,0303-1010,0303,0303-1003-1010,2,0.4,3.965,123.198,0.168,264.832,0.4
9516,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,96.523,0,90.299,7.897,0.16666666666666666
9517,1,0303,0303,0300-0303-1003-1010,1,4,3.344,227.266,0.04,151.823,4
9518,3,0210-0303-1010,1010,0110-0210-0303-1010,3,0.5,213.792,0.001,177.456,0.973,0.5
9518,3,0210-0303-1010,0303,0110-0210-0303-1010,3,0.5,3.378,96.687,2.213,69.348,0.5
9518,3,0210-0303-1010,0210,0110-0210-0303-1010,3,0.3333333333333333,6.314,0.209,177.326,0.973,0.3333333333333333
9519,1,0000,0000,0000,1,0.2,9.174,0.032,9.34,0.282,0.2
9520,3,0303-0310-1110,0310,0303-0310-1010-1103,3,1,9.692,2.215,15.963,3.183,1
9520,3,0303-0310-1110,1110,0303-0310-1010-1103,3,0.5,23.764,0.05,45.172,3.183,0.5
9520,3,0303-0310-1110,0303,0303-0310-1010-1103,3,0.3333333333333333,0.735,66.75,0.372,249.561,0.3333333333333333
9521,3,0303-1003-1011,1011,0103-0303-1003-1010,3,0.2,138.597,0,66.247,8.565,0.2
9521,3,0303-1003-1011,0303,0103-0303-1003-1010,3,0.6666666666666666,2.658,33.916,0.084,137.194,0.6666666666666666
9521,3,0303-1003-1011,1003,0103-0303-1003-1010,3,0.25,138.572,0.018,6.529,137.194,0.25
9522,3,0303-1010-1013,1010,0303-1003-1010,3,1,81.339,0,91.264,1.141,1
9522,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,81.339,0.001,27.971,63.275,0.5
9522,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,3.164,26.461,0.667,63.275,0.16666666666666666
9523,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,65.972,0,259.377,2.423,0.5
9523,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.114,133.258,0.864,163.031,0.6666666666666666
9524,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.861,34.341,0.049,172.469,0.2
9524,3,0303-1003-1010,1010,0303-1003-1010,3,1,154.683,0,54.831,3.126,1
9524,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,154.324,0.023,2.274,172.469,0.16666666666666666
9525,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,115.246,0,22.418,1.274,0.25
9525,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,115.243,0.05,1.565,59.14,0.3333333333333333
9525,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,2.24,25.703,0.152,59.14,0.5
9526,2,0303-1003,0303,0303-1003,2,0.2,3.158,91.035,0.008,616.629,0.2
9526,2,0303-1003,1003,0303-1003,2,0.16666666666666666,263.578,0.068,0.196,616.629,0.16666666666666666
9527,2,0312-1012,0312,0312-1010-1012,2,1,6.817,5.661,16.718,58.974,1
9527,2,0312-1012,1012,0312-1010-1012,2,1,93.248,0.005,308.294,58.974,1
9528,1,0303,0303,0010-0200-0303,1,1,0.505,34.356,0.573,115.404,1
9529,2,0010-0300,0300,0010-0300-0303,2,0.5,1.622,47.211,2.278,4.563,0.5
9529,2,0010-0300,0010,0010-0300-0303,2,0.2,47.968,0.006,102.753,4.563,0.2
9530,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.428,57.227,0.085,93.424,0.16666666666666666
9530,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,122.776,0,256.731,6.601,0.5
9530,3,0303-1010-1013,1013,0303-1010-1013,3,1,122.725,0.05,7.769,93.424,1
9531,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.182,20.802,0.354,3.771,0.3333333333333333
9531,2,0300-1010,1010,0300-1010,2,0.25,111.789,0,30.978,3.771,0.25
9532,2,1003-1010,1010,0303-1003-1010,2,0.16666666666666666,86.396,0,84.679,4.689,0.16666666666666666
9532,2,1003-1010,1003,0303-1003-1010,2,0.4,86.391,0.012,1.31,228.952,0.4
9533,2,1013-1303,1303,1013-1303,2,1,66.527,21.082,0.07,301.846,1
9533,2,1013-1303,1013,1013-1303,2,0.5,354.144,0.004,3.878,301.846,0.5
9534,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,133.68,0,14.354,1.811,0.5
9534,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,2.248,95.77,0.024,115.637,0.6666666666666666
9535,3,0010-0300-0303,0010,0010-0300-0303,3,1,22.87,0.012,63.942,1.511,1
9535,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,1.309,14.513,1.115,1.511,0.16666666666666666
9535,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,1.287,372.735,0.022,127.573,0.2
9536,2,0303-1011,1011,0303-1011-1013,3,0.25,98.057,0.048,94.283,1.757,0.25
9536,2,0303-1011,0303,0303-1011-1013,3,0.5,1.154,65.306,0.46,108.92,0.8333333333333333
9536,2,0303-1011,0303,0303-1011-1013,3,0.3333333333333333,1.156,65.306,0.46,108.92,0.8333333333333333
9537,2,0303-1013,0303,0303-0311-1011-1013,2,0.2,0.251,49.765,0.475,157.32,0.2
9537,2,0303-1013,1013,0303-0311-1011-1013,2,0.5,19.199,0.004,10.101,157.32,0.5
9538,2,0303-1010,0303,0300-0303-1003-1010,2,2,0.595,86.659,0.036,113.778,2
9538,2,0303-1010,1010,0300-0303-1003-1010,2,1,38.87,0,99.132,1.476,1
9539,4,0300-0302-1010-1012,1010,0300-0303-1003-1010,4,0.2,80.973,0,72.472,2.619,0.2
9539,4,0300-0302-1010-1012,1012,0300-0303-1003-1010,4,0.16666666666666666,80.973,0.003,43.188,57.701,0.16666666666666666
9539,4,0300-0302-1010-1012,0300,0300-0303-1003-1010,4,0.25,2.836,9.759,1.606,2.619,0.25
9539,4,0300-0302-1010-1012,0302,0300-0303-1003-1010,4,0.3333333333333333,1.603,145.299,0.856,57.165,0.3333333333333333
9540,2,1013-1303,1303,1010-1013-1303,2,1,29.242,5.283,0.68,183.962,1
9540,2,1013-1303,1013,1010-1013-1303,2,1,502.138,0.015,38.808,183.962,1
9541,1,1010,1010,0203-0303-1003-1010,1,1.3333333333333333,184.213,0,152.912,1.283,1.3333333333333333
9542,1,1010,1010,0300-1010,1,0.5,109.267,0,135.048,0.265,0.5
9543,2,0303-1013,1013,0303-0311-1011-1013,2,0.3333333333333333,271.386,0.009,21.025,209.127,0.3333333333333333
9543,2,0303-1013,0303,0303-0311-1011-1013,2,0.4,12.09,153.621,0.947,209.127,0.4
9544,1,1013,1013,1003-1203,1,2,128.875,0,18.689,133.562,2
9545,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,2.373,124.476,0.056,264.725,0.5
9545,2,0303-1013,1013,0300-0303-1010-1013,2,1,75.547,0.014,4.786,264.725,1
9546,1,1010,1010,0303-1003-1010,1,0.75,143.32,0.001,165.253,0.591,0.75
9547,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,168.083,0.002,48.024,59.269,0.16666666666666666
9547,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.666,93.365,1.586,59.269,0.2
9547,3,0303-1010-1013,1010,0303-1010-1013,3,1,168.084,0,589.74,2.114,1
9548,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.658,142.2,0.803,180.307,0.5
9548,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,113.77,0.045,2.362,180.307,0.3333333333333333
9548,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,116.609,0,129.647,2.413,0.25
9549,3,0303-1010-1013,1010,0103-0303-1003-1010,3,1,112.441,0,274.141,2.726,1
9549,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.4,2.109,18.421,6.063,136.553,0.4
9549,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.16666666666666666,112.433,0.001,45.174,136.553,0.16666666666666666
9550,1,1010,1010,0300-0303-1003-1010,1,2,573.317,0,156.266,1.767,2
9551,2,1010-1302,1302,1002-1010,2,0.3333333333333333,69.646,27.607,0.056,24.126,0.3333333333333333
9551,2,1010-1302,1010,1002-1010,2,0.25,181.092,0.002,66.554,2.504,0.25
9552,1,1010,1010,0300-1010,1,0.4,282.616,0,48.407,0.498,0.4
9553,3,0303-1010-1013,1013,0303-1003-1010,3,1,92.646,0.045,22.825,167.551,1
9553,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,92.648,0,163.793,2.638,0.5
9553,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,1.39,129.517,2.76,167.551,0.16666666666666666
9554,2,0300-0303,0303,0010-0300-0303,2,0.3333333333333333,1.827,128.896,0.275,81.723,0.3333333333333333
9554,2,0300-0303,0300,0010-0300-0303,2,0.5,1.987,6.603,0.683,1.529,0.5
9555,1,1010,1010,1010,1,0.2,60.216,0.001,9.69,0.654,0.2
9556,1,1000,1000,0300-0303-1000-1003,1,0.6666666666666666,256.303,0.006,2.959,1.038,0.6666666666666666
9557,1,0303,0303,0303,1,1,0.165,336.234,0.18,410.166,1
9558,2,0303-1013,1013,0303-1013,2,0.3333333333333333,100.797,0.012,50.311,61.574,0.3333333333333333
9558,2,0303-1013,0303,0303-1013,2,0.5,2.919,19.022,0.953,61.574,0.5
9559,1,0303,0303,0303-1003-1010,1,0.75,3.701,95.695,0.163,201.578,0.75
9560,2,0300-1010,1010,0300-1010-1200,2,0.16666666666666666,170.882,0.01,16.267,0.049,0.16666666666666666
9560,2,0300-1010,0300,0300-1010-1200,2,0.4,4.786,33.886,0.327,0.049,0.4
9562,2,0011-0301,0011,0011-0301,2,0.5,38.58,0.074,61.158,30.407,0.5
9562,2,0011-0301,0301,0011-0301,2,1,0.629,101.989,1.999,30.407,1
9563,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.042,63.683,1.364,138.993,0.3333333333333333
9563,2,0303-1013,1013,0303-1010-1013,2,0.5,73.729,0.005,26.636,138.993,0.5
9564,2,0011-0303,0011,0010-0300-0303,2,0.3333333333333333,32.084,0.001,40.422,4.109,0.3333333333333333
9564,2,0011-0303,0303,0010-0300-0303,2,0.2,0.827,136.452,0.07,65.854,0.2
9565,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,199.665,0.002,14.41,2.79,0.3333333333333333
9565,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,7.419,4.994,0.246,2.79,0.5
9565,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.335,214.102,0.018,118.703,2
9566,2,0300-1010,1010,0300-1010,2,0.2,48.147,0.012,29.272,0.116,0.2
9566,2,0300-1010,0300,0300-1010,2,0.25,0.638,29.116,1.075,0.116,0.25
9567,1,1012,1012,0300-0302-1002-1010,1,0.6666666666666666,81.854,0,42.068,58.964,0.6666666666666666
9568,2,0300-1010,0300,0300-1010,2,1,0.493,8.382,4.23,0.356,1
9568,2,0300-1010,1010,0300-1010,2,0.5,24.639,0,141.777,0.356,0.5
9569,1,1010,1010,0203-0303-1003-1010,2,0.75,173.07,0,24.579,4.056,1.0833333333333333
9569,1,1010,1010,0203-0303-1003-1010,2,0.3333333333333333,173.07,0,24.579,4.055,1.0833333333333333
9570,1,1010,1010,0303-1003-1010-1203,1,0.8,234.375,0,73.146,1.964,0.8
9571,2,0303-1013,0303,0300-0303-1003-1010,2,0.16666666666666666,4.484,126.856,0.245,152.242,0.16666666666666666
9571,2,0303-1013,1013,0300-0303-1003-1010,2,3,146.074,0.022,14.439,152.242,3
9572,1,1010,1010,0310-1010,1,1,142.871,0.006,109.945,0.498,1
9573,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,0.415,45.278,0.697,107.571,0.3333333333333333
9573,2,0303-1010,1010,0300-0303-1010,2,0.5,33.253,0,379.75,1.85,0.5
9574,1,1010,1010,1003-1010-1203,1,0.6,197.147,0.001,78.79,3.023,0.6
9575,1,1010,1010,1010,1,0.16666666666666666,64.831,0,105.641,0.182,0.16666666666666666
9576,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,4.048,184.89,0.026,222.725,2
9576,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,199.666,0.017,12.871,13.479,0.3333333333333333
9576,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,4.053,53.307,1.13,13.479,0.5
9577,1,1010,1010,1003-1010-1303,1,0.75,556.287,0,82.164,1.677,0.75
9578,2,1010-1011,1011,1010-1011,2,0.16666666666666666,67.894,0.014,172.076,36.091,0.16666666666666666
9578,2,1010-1011,1010,1010-1011,2,0.2,67.894,0.001,317.282,0.405,0.2
9579,3,0302-1010-1012,0302,0300-0302-1002-1010,3,1,1.569,10.532,0.356,25.044,1
9579,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.3333333333333333,67.848,0.01,26.369,25.044,0.3333333333333333
9579,3,0302-1010-1012,1010,0300-0302-1002-1010,3,1,67.848,0,59.305,0.544,1
9580,4,0303-0310-1010-1013,0303,0303-0310-1003-1010,4,0.25,1.505,365.985,1.77,60.876,0.25
9580,4,0303-0310-1010-1013,0310,0303-0310-1003-1010,4,0.2,1.669,58.689,8.288,0.747,0.2
9580,4,0303-0310-1010-1013,1013,0303-0310-1003-1010,4,0.16666666666666666,134.05,0.02,34.252,60.876,0.16666666666666666
9580,4,0303-0310-1010-1013,1010,0303-0310-1003-1010,4,1,134.061,0.006,160.302,0.747,1
9581,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,8.376,207.622,1.726,151.001,0.5
9581,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,103.363,0.001,305.055,3.055,0.5
9581,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,103.316,0.017,121.187,151.001,0.3333333333333333
9582,2,0303-1013,0303,0303-1003,2,0.2,0.309,95.24,0.108,184.835,0.2
9582,2,0303-1013,1013,0303-1003,2,0.16666666666666666,24.916,0.071,7.724,184.835,0.16666666666666666
9583,2,0300-1010,0300,0300-1010-1200,2,2,0.821,89.225,8.932,1.03,2
9583,2,0300-1010,1010,0300-1010-1200,2,0.5,78.674,0.003,345.617,1.03,0.5
9584,2,0010-0300,0300,0010-0012-0200-0302,2,0.6666666666666666,3.179,6.779,1.706,2.794,0.6666666666666666
9584,2,0010-0300,0010,0010-0012-0200-0302,2,0.5,22.09,0.003,54.943,2.794,0.5
9585,2,0303-1013,0303,0300-0303-1003-1010,2,0.4,17.684,272.288,0.909,119.326,0.4
9585,2,0303-1013,1013,0300-0303-1003-1010,2,0.3333333333333333,239.343,0.02,46.924,119.326,0.3333333333333333
9586,2,0300-1010,1010,0300-0301-1010-1011,2,1,189.856,0.005,30.323,0.299,1
9586,2,0300-1010,0300,0300-0301-1010-1011,2,2,2.99,35.682,0.822,0.299,2
9587,1,1010,1010,0303-1010-1013,1,1,68.168,0,111.616,2.326,1
9588,1,1010,1010,0300-1010,1,0.5,224.51,0.001,214.795,0.269,0.5
9589,2,0303-1013,1013,0211-0213-0301-0303-1011-1013,4,1.5,435.228,0.002,14.556,383.443,2.5
9589,2,0303-1013,0303,0211-0213-0301-0303-1011-1013,4,0.2,19.827,46.382,0.147,383.442,0.3666666666666667
9589,2,0303-1013,1013,0211-0213-0301-0303-1011-1013,4,1,435.228,0.002,14.556,383.442,2.5
9589,2,0303-1013,0303,0211-0213-0301-0303-1011-1013,4,0.16666666666666666,19.827,46.382,0.147,383.443,0.3666666666666667
9590,2,0303-1013,0303,0303-1003,2,0.3333333333333333,6.305,110.713,0.218,175.093,0.3333333333333333
9590,2,0303-1013,1013,0303-1003,2,0.25,68.894,0.009,16.467,175.093,0.25
9591,3,0303-1000-1003,1000,0303-1000-1003,3,1,69.462,0,13.807,2.35,1
9591,3,0303-1000-1003,1003,0303-1000-1003,3,0.16666666666666666,69.458,0.008,2.406,124.355,0.16666666666666666
9591,3,0303-1000-1003,0303,0303-1000-1003,3,0.2,1.561,16.188,0.029,124.355,0.2
9592,1,1010,1010,0300-0302-1010-1012,1,2,351.871,0,19.754,0.241,2
9593,2,1010-1013,1010,1010-1013,2,0.3333333333333333,48.345,0.001,184.265,1.197,0.3333333333333333
9593,2,1010-1013,1013,1010-1013,2,0.25,48.345,0.008,102.066,48.935,0.25
9594,1,1013,1013,1013,1,0.2,342.024,0.002,0.669,243.299,0.2
9595,1,0010,0010,0010,1,0.16666666666666666,35.487,0.006,295.784,0.556,0.16666666666666666
9596,1,1010,1010,1010,1,1,59.359,0,73.817,0.256,1
9597,1,1000,1000,1000,1,0.5,71.411,0.009,6.198,3.509,0.5
9598,1,1013,1013,0313-1010-1013,1,1,101.673,0.002,30.183,155.149,1
9599,1,0313,0313,0113-0211-0313-1011-1013,1,1.25,29.962,37.684,0.837,212.65,1.25
9600,1,0303,0303,0010-0300-0303,1,0.6,0.52,60.62,0.736,161.083,0.6
9601,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.252,9.555,0.564,1.33,0.5
9601,2,0300-1010,1010,0300-0303-1003-1010,2,1,17.311,0.006,36.651,1.33,1
9602,1,0303,0303,0303-1010-1103,1,1.5,3.656,165.233,0.122,169.824,1.5
9603,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,8.123,668.932,0.245,187.937,0.5
9603,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,8.123,614.518,1.757,2.447,0.3333333333333333
9603,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,479.113,0.004,34.553,2.447,0.2
9604,1,1010,1010,0303-1010-1013,1,0.5,87.739,0,274.902,3.639,0.5
9605,3,0303-1010-1013,0303,0303-1003-1010,3,1,4.484,19.306,0.479,47.687,1
9605,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,111.073,0.001,96.654,1.731,0.3333333333333333
9605,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,110.954,0.04,32.811,47.687,0.5
9606,2,0303-1003,1003,0300-0303-1003-1010,3,0.2,717.532,0.044,5.704,120.877,0.3666666666666667
9606,2,0303-1003,0303,0300-0303-1003-1010,3,0.5,7.554,76.12,0.125,120.877,0.5
9606,2,0303-1003,1003,0300-0303-1003-1010,3,0.16666666666666666,717.533,0.044,5.704,120.877,0.3666666666666667
9607,2,0303-1010,0303,0303-1003-1010,2,2,1.644,72.76,0.001,101.97,2
9607,2,0303-1010,1010,0303-1003-1010,2,0.5,124.363,0.001,5.972,1.713,0.5
9608,1,1010,1010,1010,1,0.3333333333333333,235.321,0,64.917,0.91,0.3333333333333333
9609,2,0301-1001,0301,0301-0303-1001-1003,2,0.75,1.653,6.842,0.267,3.012,0.75
9609,2,0301-1001,1001,0301-0303-1001-1003,2,0.2,84.463,0.022,3.108,3.012,0.2
9610,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,4.038,10.902,1.587,2.68,1
9610,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.873,35.689,0.29,88.169,0.3333333333333333
9610,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,113.538,0.006,29.84,2.68,0.5
9611,1,1010,1010,0303-1010-1013,1,1,112.624,0,259.008,1.135,1
9612,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.4,0.888,35.934,0.175,0.656,0.4
9612,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.25,0.874,486.922,0.066,58.603,0.25
9612,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.16666666666666666,79.992,0.004,13.352,0.656,0.16666666666666666
9613,1,1003,1003,1003-1010,1,2,94.861,0.035,2.433,60.429,2
9614,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,4.295,3.157,3.507,6.183,0.3333333333333333
9614,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.444,118.103,0.025,517.142,0.5
9614,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,27.835,0.002,126.488,6.183,0.25
9615,2,0303-1003,1003,0301-0303-1001-1003,2,0.3333333333333333,95.41,0.042,0.715,266.616,0.3333333333333333
