ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6404,8.043,602.947,0.019,84.95,3
6405,186.824,0,93.781,2.147,4
6406,10.877,122.674,0.157,237.223,3
6407,0.925,30.16,0.028,175.123,2
6407,0.989,7.762,0.669,9.735,1
6407,86.062,0.002,48.406,9.735,1
6408,2.575,157.582,0.273,94.241,4
6409,0.101,335.81,0.207,259.843,1
6409,9.512,0.234,23.211,14.957,2
6410,76.848,0,222.559,25.434,1
6410,76.848,0,253.097,0.514,1
6411,545.312,0,179.587,0.895,1
6412,20.188,3.209,2.797,3.073,1
6412,20.191,3.209,2.798,3.073,1
6412,130.773,0,58.81,3.073,2
6413,4.008,39.707,0.127,91.776,1
6413,307.039,0.007,10.861,91.776,2
6414,29.782,392.12,0.003,59.81,2
6414,29.873,16.688,0.055,1.124,1
6414,356.636,0.012,5.009,1.124,1
6415,4.166,9.166,2.594,59.48,1
6415,160.485,0.001,37.805,59.48,2
6416,5.667,201.856,0.033,141.988,5
6417,42.217,0.001,9.639,1.906,3
6418,0.681,13.975,0.071,0.852,2
6418,1.629,0.207,3.477,0.852,1
6419,0.537,23.24,12.351,50.626,1
6419,34.383,0,68.238,0.671,1
6420,137.188,0,183.254,1.163,2
6421,4.126,14.055,0.313,125.295,1
6421,224.274,0.003,16.643,125.295,2
6422,1.851,219.724,0.192,193.763,1
6422,54.939,0.031,18.553,193.763,2
6423,1.7,97.748,3.302,11.016,2
6423,102.913,0.008,105.489,11.016,4
6424,1.69,6.074,17.869,79.261,1
6424,14.248,0.176,48.561,79.261,1
6425,34.239,12.996,1.304,0.676,1
6425,34.239,12.997,1.304,0.676,1
6425,244.145,0.002,65.941,0.676,2
6426,3.048,14.227,0.784,49.781,1
6426,80.409,0.009,44.915,49.781,2
6427,25.804,0,310.962,0.161,1
6428,2.44,39.789,0.135,173.422,2
6428,66.344,0.002,10.697,173.422,2
6429,3.546,105.783,0.466,757.264,4
6430,2.025,8.424,0.357,99.075,1
6430,41.59,0.005,18.384,99.075,2
6431,3.601,57.344,0.106,243.168,3
6432,2.547,13.712,0.379,114.573,2
6432,127.071,0.002,36.362,114.573,2
6433,58.116,0,46.493,28.303,1
6433,58.116,0,109.891,0.412,1
6434,139.044,0,201.74,1.21,1
6434,139.044,0,201.741,1.21,1
6434,139.044,0,201.742,1.21,1
6435,7.591,11.936,0.06,97.866,3
6436,64.448,0.001,134.837,0.025,1
6437,0.686,293.005,0.006,368.433,3
6438,0.092,3.747,3.15,0.016,1
6438,7.062,0.013,175.948,0.016,2
6439,18.128,28.979,0.161,211.803,2
6439,147.497,0,122.718,2.349,1
6440,105.328,0.001,23.557,0.121,1
6441,338.35,0,344.072,0.3,2
6442,3.51,113.073,0.583,76.126,1
6442,175.841,0,270.604,1.406,2
6443,19.072,0.003,207.186,0.259,2
6444,0.985,38.841,0.871,235.128,1
6444,64.937,0.002,265.028,7.314,2
6444,64.937,0.03,71.706,235.128,1
6445,52.283,0,16.001,0.166,1
6446,75.207,0,82.102,0.712,1
6447,187.249,0,23.315,0.693,2
6448,5.543,96.892,0.078,249.127,1
6448,122.549,0.097,3.66,249.127,1
6448,130.748,0,103.685,4.243,1
6449,22.214,0.109,99.026,207.047,4
6450,1.215,79.411,0.418,67.171,1
6450,22.692,0.037,16.746,67.17,1
6451,5.274,27.815,1.783,2.661,1
6451,106.946,0.014,143.223,2.661,1
6452,0.247,68.241,0.143,174.048,1
6453,38.68,0,898.919,0.355,1
6454,159.486,0,27.322,19.707,2
6455,1.558,72.29,0.133,62.188,1
6455,1.558,72.29,0.134,62.188,1
6455,82.496,0.007,56.118,0.71,1
6455,82.496,0.007,56.12,0.71,1
6456,2.375,189.251,0.003,259.666,2
6456,2.382,83.002,0.255,7.372,1
6456,84.345,0.01,25.426,7.372,1
6457,155.492,0,4.707,0.785,2
6458,1.973,57.666,1.671,81.94,1
6458,162.421,0,725.032,2.724,1
6458,162.421,0.001,132.097,81.94,1
6459,4.334,72.281,0.906,17.281,3
6459,68.361,0.142,33.755,17.281,1
6460,0.788,101.845,1.062,46.612,1
6460,66.686,0.001,37.435,46.612,3
6461,1.345,25.057,0.106,86.806,2
6461,95.565,0.083,5.358,86.806,2
6462,0.958,67.025,9.269,0.125,1
6462,93.525,0.017,82.496,0.125,1
6463,3.706,61.122,0.08,240.096,2
6463,161.839,0.031,2.873,240.096,2
6464,4.431,5.786,0.181,125.269,1
6464,220.081,0.003,5.186,125.269,2
6465,61.045,0,98.71,0.778,1
6466,26.271,0.001,45.555,0.483,2
6467,3.951,72.63,0.022,409.743,4
6468,1.882,40.647,0.415,2.691,3
6468,48.676,0,23.986,2.691,1
6469,0.073,37.652,3.621,0.303,1
6469,6.884,0.017,273.285,0.303,1
6470,64.115,0.004,146.976,0.583,1
6471,101.935,0,86.953,2.839,1
6471,101.935,0.001,33.537,93.237,2
6472,10.958,351.135,0.066,285.127,2
6472,417.441,0.03,2.989,285.127,2
6473,4.555,173.328,0.064,225.613,1
6473,6.903,5.667,0.948,3.8,1
6473,27.514,0.001,79.462,3.8,1
6474,32.717,0,100.084,2.083,3
6475,16.1,60.752,0.043,363.502,4
6476,0.56,391.917,0.23,93.654,3
6477,0.293,41.081,0.002,864.995,3
6478,1.752,55.198,0.073,353.501,3
6479,68.802,0,51.921,3.301,3
6480,4.661,363.053,0.002,731.766,4
6481,95.069,0,18.369,2.394,1
6482,1.306,151.402,0.005,109.42,2
6482,88.979,0.003,22.84,1.782,2
6483,0.563,69.26,0.003,423.605,3
6484,280.509,0.174,0.06,194.485,2
6485,14.985,54.042,2.306,115.507,2
6485,169.814,0.01,106.829,115.507,2
6486,10.552,0.006,39.485,0.47,4
6487,9.306,6.475,0.619,1.731,2
6487,176.675,0.001,29.667,1.731,2
6488,3.24,131.402,0.094,306.208,1
6488,180.454,0.033,2.438,306.208,1
6488,180.455,0,74.707,10.148,1
6489,275.897,0,210.52,0.694,1
6490,0.771,21.491,5.987,4.57,2
6490,63.804,0.001,190.535,4.57,2
6491,240.773,0,96.963,1.647,2
6492,22.615,0.021,316,80.514,1
6492,22.615,0.021,316.002,80.514,1
6492,22.617,0,763.948,1.31,1
6493,2.024,190.827,0.651,459.289,2
6493,145.731,0.006,39.288,459.289,1
6493,145.731,0.006,39.289,459.289,1
6494,1.58,3.58,0.522,8.217,2
6494,10.531,0.002,29.959,8.217,1
6495,2.194,8.457,2.336,1.022,1
6495,31.946,0.002,173.301,1.022,1
6496,0.46,61.74,0.105,209.543,1
6496,39.059,0.476,0.209,2.694,1
6497,35.408,0,23.405,0.072,1
6498,17.797,14.698,0.154,122.399,1
6498,93.796,0.009,13.191,122.399,3
6499,20.647,13.256,1.217,29.815,1
6499,120.493,0.006,28.877,29.815,1
6500,4.904,215.689,0.003,122.994,2
6500,5.011,20.475,0.117,1.625,2
6501,47.478,7.038,0.223,321.382,2
6501,345.63,0.002,22.555,4.507,1
6502,0.71,114.873,0.259,53.585,2
6502,42.757,0.009,22.542,53.585,2
6503,190.83,0.001,86.44,6.735,1
6504,107.226,0,196.256,0.806,2
6505,44.833,0,46.865,1.139,3
6506,576.229,0.001,173.596,6.042,3
6507,86.773,0,67.87,1.801,4
6508,311.858,0,21.323,1.817,3
6509,2.384,57.004,0.266,88.939,3
6510,30.605,347.817,0.177,85.094,1
6510,30.605,347.818,0.177,85.094,1
6510,30.606,98.326,0.42,14.289,2
6511,2.599,29.401,2.587,50.376,2
6511,24.81,0.002,86.97,1.276,2
6512,134.489,0,478.446,3.847,1
6512,134.489,0.001,43.689,68.411,1
6513,106.516,0,72.322,0.577,2
6514,204.113,0,43.958,109.851,2
6514,204.113,0,159.718,4.162,1
6515,122.28,0,208.847,0.286,1
6516,132.922,0,18.235,108.609,2
6516,132.922,0,63.123,1.853,1
6517,0.87,657.492,0.054,145.243,1
6517,0.87,657.494,0.054,145.243,1
6517,0.871,65.038,0.503,2.013,1
6517,48.93,0.026,28.402,2.013,1
6518,721.535,0.011,3.829,406.292,2
6519,1.615,341.612,0.005,105.85,2
6519,1.861,16.258,0.289,3.667,1
6519,70.1,0.004,13.774,3.667,1
6520,1.175,341.439,0.005,105.859,2
6520,1.2,13.678,0.427,4.74,1
6520,70.1,0.018,13.68,4.74,1
6521,1.957,66.511,0.497,85.608,1
6521,174.361,0.002,463.087,1.151,1
6522,28.978,0,75.728,0.314,1
6523,3.426,128.627,0.083,442.833,1
6523,300.466,0.026,7.63,442.833,3
6524,0.895,28.541,1.096,3.153,4
6524,74.003,0.001,91.975,3.153,1
6526,539.453,0,9.509,0.619,2
6527,3.151,19.764,1.357,18.734,1
6527,243.167,0.003,25.808,18.734,1
6528,11.018,0.003,15.998,0.372,2
6529,1.467,176.368,0.04,589.758,1
6529,51.874,0.153,2.735,589.755,2
6529,51.874,0.153,2.735,589.758,1
6530,5.691,9.723,1.748,88.497,1
6530,483.714,0,134.564,1.414,1
6531,14.37,0.001,48.496,1.142,2
6532,0.138,22.419,1.799,47.511,5
6533,15.165,52.504,0.596,55.664,2
6533,248.913,0,209.525,4.12,1
6534,2.594,15.207,0.007,521.431,1
6534,93.301,0.026,0.454,521.431,2
6535,1.05,73.228,0.02,440.676,2
6535,1.05,73.228,0.02,440.677,2
6536,107.425,0,98.654,1.271,4
6537,5.024,19.366,0.812,1.628,1
6537,421.987,0.002,40.605,1.628,2
6538,1.319,39.899,0.409,58.064,1
6538,82.951,0.024,28.619,58.064,1
6539,2.405,54.321,0.216,114.496,2
6539,112.741,0.008,17.002,114.496,2
6540,8.499,5.821,3.643,40.636,1
6540,149.184,0.962,4.389,40.636,1
6540,172.128,0.002,139.956,40.636,2
6541,115.812,0,49.091,1.577,1
6542,32.762,0.002,73.161,1.906,1
6543,3.079,132.98,0.23,1.62,2
6543,65.528,0.033,17.209,1.62,2
6544,34.613,22.015,0.011,125.84,2
6544,45.604,0.002,22.531,2.897,1
6545,65.711,0.001,527.138,0.59,1
6545,65.711,0.001,527.14,0.59,3
6546,246.126,0,215.218,0.885,1
6547,258.631,0,71.015,0.579,3
6548,0.025,30.801,0.377,1.379,1
6548,0.025,156.609,0.223,61.565,2
6548,2.378,0.03,25.802,1.379,1
6549,77.717,0.016,4.188,118.272,2
6550,26.919,227.584,0.134,436.599,4
6551,3.123,17.554,3.206,0.389,1
6551,245.394,0,101.75,0.389,1
6552,2.003,123.843,1.219,466.202,3
6553,61.811,0,5.904,79.156,3
6554,0.498,36.997,0.174,102.221,2
6554,19.335,0.014,19.064,2.757,2
6555,11.925,6.828,14.54,1.064,1
6555,11.925,6.828,14.54,1.066,1
6555,78.869,0.8,20.241,1.064,1
6555,78.869,0.8,20.242,1.064,1
6556,2.64,3.298,3.356,7.323,1
6556,8.371,0.001,190.725,7.323,1
6557,8.95,45.084,0.03,322.005,1
6557,682.622,0.07,1.73,322.005,1
6557,682.699,0,75.539,4.665,1
6558,0.692,110.391,0.064,95.102,2
6558,0.858,23.576,0.231,1.62,1
6558,64.982,0.051,8.717,1.62,1
6559,51.391,0,100.14,3.94,2
6560,1.862,14.69,0.064,202.957,2
6561,0.874,43.621,0.038,494.096,1
6561,77.573,0.07,3.041,494.096,2
6562,98.465,0,12.114,2.988,3
6563,4.174,2.074,1.676,134.264,1
6563,21.604,0,67.035,134.264,1
6563,21.604,0,192.327,4.347,1
6564,372.284,0.001,31.605,2.584,4
6565,0.579,82.724,0.064,124.88,1
6566,9.702,0.006,118.794,0.095,2
6567,340.587,0,67.426,1.193,3
6568,232.658,0,118.791,1.108,1
6569,2.104,361.768,0.106,46.295,1
6569,2.104,361.769,0.106,46.295,2
6570,126.073,0,139.809,0.8,1
6571,1.84,0.003,77.066,0.073,2
6572,0.492,20.815,0.855,68.638,1
6572,30.932,0.018,70.574,68.638,3
6573,147.567,0.001,202.885,0.507,2
6574,4.412,0.001,88.185,2.923,3
6575,530.567,0,16.415,0.043,2
6576,0.673,97,0.067,314.668,2
6576,0.674,59.696,1.233,14.522,1
6576,54.037,0.01,115.498,14.522,1
6577,1.304,64.005,2.891,641.858,1
6577,96.674,0.005,28.812,641.858,2
6578,8.072,23.222,0.696,106.105,2
6578,169.391,0.001,59.041,106.105,2
6579,1.579,18.844,0.021,231.918,1
6579,6.02,6.019,0.764,2.481,1
6579,95.249,0.212,0.49,231.918,1
6579,95.329,0.001,13.673,2.481,1
6580,2.759,181.377,0.128,252.892,4
6581,180.343,0,48.125,1.829,1
6582,0.402,75.06,0.155,187.402,1
6582,18.414,0.078,4.243,187.402,1
6582,18.417,0.001,161.946,3.706,1
6583,3.183,465.904,0.384,114.921,1
6583,9.657,9.403,16.545,10.395,1
6583,306.961,0.002,35.786,10.395,1
6584,1.391,19.322,3.116,184.25,2
6584,130.108,0.003,27.826,184.25,2
6585,0.543,61.918,0.151,142.856,1
6585,52.822,0,128.149,1.513,1
6585,52.822,0.04,12.386,142.856,1
6586,4.276,86.577,7.106,151.006,4
6587,227.739,0,135.62,0.446,1
6588,0.304,12.935,0.216,69.985,2
6588,22.494,0.02,8.693,69.985,2
6589,71.679,0.002,92.68,2.559,3
6590,17.002,503.66,0.019,217.907,1
6590,17.002,503.661,0.019,217.907,3
6591,205.026,0,189.047,40.68,2
6592,262.55,0,15.648,0.045,1
6593,1.987,13.235,1.254,156.012,1
6593,103.758,0.006,7.284,156.012,2
6594,5.234,136.608,1.01,115.868,5
6595,57.03,0.001,109.289,1.43,3
6596,11.162,0.004,31.612,1.199,2
6597,135.431,0,43.037,2.743,1
6598,0.426,205.424,0.429,131.726,4
6599,0.699,3.834,5.783,0.062,1
6599,4.178,0.018,128.959,0.062,1
6600,0.266,67.178,0.051,128.087,1
6600,0.266,67.178,0.051,128.088,3
6601,1.853,64.928,0.043,271.295,1
6601,99.116,0.083,2.964,271.295,1
6601,99.319,0,38.854,4.713,1
6602,210.557,0,205.951,1.001,1
6603,0.062,109.729,1.173,49.901,2
6604,13.327,89.15,0.04,88.433,1
6604,119.287,0.089,3.457,88.433,3
6605,110.207,0.003,23.085,0.896,4
6606,253.82,0,244.55,2.331,1
6607,25.954,0,50.691,0.511,2
6608,107.381,0,72.395,1.822,2
6609,0.167,166.939,0.966,67.19,1
6609,0.473,9.579,2.311,6.631,1
6609,13.214,0.022,39.807,6.631,1
6610,253.232,0.013,1.367,158.28,2
6611,5.824,204.264,0.032,197.789,1
6611,5.824,204.266,0.032,197.789,2
6611,5.824,204.267,0.032,197.789,1
6612,0.921,15.556,0.068,118.046,1
6612,46.458,0,7.104,5.016,1
6612,46.458,0.053,0.947,118.046,2
6613,1.41,319.014,0.346,308.549,2
6613,69.786,0.049,22.539,308.549,2
6614,12.105,23.45,0.066,546.202,2
6614,652.619,0.003,4.627,546.202,2
6615,1.199,323.246,0.207,68.986,4
6616,0.703,43.867,2.023,10.969,2
6617,84.665,0,1.712,336.487,3
6618,72.77,0,117.361,0.755,2
6619,0.674,75.756,0.337,53.676,1
6619,35.387,0.019,11.874,53.676,1
6619,35.423,0,24.861,1.155,2
6620,4.228,68.285,0.468,76.168,2
6620,389.183,0.047,39.451,76.168,2
6621,2.635,1.437,2.603,0.972,1
6621,98.427,0.017,4.161,0.972,1
6622,3.163,407.479,0.154,236.981,2
6622,5.097,8.812,7.008,7.059,1
6622,245.149,0,124.567,7.059,1
6623,7.282,40.297,0.316,79.996,1
6623,377.785,0,48.089,1.406,1
6623,377.786,0,48.089,1.406,1
6624,1.527,61.294,1.666,73.352,1
6624,82.148,0.003,159.618,73.352,1
6625,6.854,100.41,0.55,114.16,2
6625,129.441,0.057,10.404,114.16,1
6625,129.488,0,139.517,1.904,2
6626,1.646,37.091,0.935,105.18,1
6626,1.646,37.103,0.921,105.18,3
6626,87.846,0.011,63.563,105.18,1
6627,22.216,0.001,81.467,3.529,4
6628,27.998,0.001,178.034,1.096,1
6628,27.998,0.008,77.779,71.37,2
6629,3.005,37.475,3.785,12.375,1
6629,182.423,0.002,202.02,12.375,2
6630,3.838,0,206.161,0.089,1
6631,50.378,0.001,41.325,0.504,4
6632,2.781,61.906,0.391,129.752,2
6632,117.779,0,598.467,1.74,2
6633,13.255,314.183,0.041,220.132,2
6633,40.062,0.001,60.393,3.356,1
6634,0.319,201.015,0.316,107.254,3
6635,1.012,39.454,0.014,235.181,1
6635,85.605,0.027,1.118,235.181,2
6636,12.905,123.63,0.324,106.265,1
6636,12.908,6.285,1.118,4.945,1
6636,135.091,0.004,14.526,4.945,1
6637,74.425,0,111.165,0.886,1
6638,0.651,115.677,0.04,241.131,2
6639,27.394,12.25,0.274,226.174,4
6640,4.725,0.015,94.579,0.87,3
6641,0.423,222.549,0.561,81.418,1
6641,41.624,0.003,151.338,2.634,2
6642,167.837,0,62.291,1.16,4
6643,144.091,0,285.158,2.51,1
6644,0.059,7.577,3.341,90.426,1
6644,2.431,0.001,203.983,1.059,1
6644,2.431,0.01,83.604,90.426,1
6645,7.547,483.615,0.039,525.628,2
6645,7.547,483.616,0.039,525.628,1
6646,3.72,25.535,0.051,334.314,1
6646,147.924,0.012,2.836,334.312,1
6646,147.924,0.012,2.836,334.314,1
6647,10.404,35.081,0.276,573.349,1
6647,362.075,0.002,8.599,573.349,2
6648,206.312,0.005,48.243,0.14,1
6649,2.692,673.608,0.508,318.24,1
6650,2.077,14.602,1.909,168.412,1
6650,170.777,0,62.19,1.985,1
6651,1.02,42.874,0.682,15.939,2
6651,88.006,0.001,66.388,15.939,2
6652,1.1,83.791,1.229,35.98,1
6652,102.073,0.004,71.968,35.98,1
6652,102.085,0,110.084,0.535,2
6653,5.856,9.618,1.291,5.564,1
6653,5.856,135.446,0.062,180.704,1
6653,362.57,0,51.502,5.564,1
6654,0.385,23.045,1.732,101.751,2
6654,27.009,0,199.319,4.342,1
6655,0.697,39.442,0.465,85.379,4
6655,42.273,0.003,44.668,85.379,1
6656,0.788,82.268,2.382,71.128,1
6656,46.548,0.002,233.633,1.258,1
6656,46.548,0.053,35.596,71.128,1
6657,0.393,85.928,0.033,106.091,2
6657,38.429,0.007,125.686,1.686,2
6658,128.847,0,309.652,0.042,2
6659,2.917,97.213,0.006,180.155,2
6659,17.208,1.896,0.607,2.606,1
6659,58.562,0.018,16.236,2.606,1
6660,1.267,132.96,0.651,133.673,4
6661,0.566,18.345,2.446,1.256,1
6661,45.517,0.003,80.319,1.256,1
6662,154.225,0,29.032,94.503,2
6662,154.225,0,56.029,1.171,1
6663,3.898,14.306,0.336,0.519,2
6663,121.055,0.013,5.937,0.519,2
6664,57.593,0.002,22.223,1.646,1
6665,1.545,58.513,0.096,100.441,3
6665,88.21,0.076,0.286,100.441,1
6665,88.21,0.077,0.286,100.441,1
6666,178.058,0,52.059,7.266,4
6667,1.161,67.381,0.013,89.413,1
6667,94.398,0.04,0.465,89.413,1
6667,94.438,0,26.093,1.267,2
6668,91.673,0,52.814,0.437,1
6669,0.293,30.775,0.317,83.822,3
6669,4.327,0.021,22.843,83.822,1
6670,326,0,60.046,0.108,1
6671,139.822,0,74.974,0.456,2
6672,1.023,96.572,0.076,59.187,2
6672,6.211,7.76,0.532,1.1,1
6672,94.554,0.002,34.673,1.1,1
6673,7.45,75.038,0.222,70.374,2
6673,87.195,0.007,17.725,1.133,1
6674,1.391,50.363,0.009,136.299,3
6674,77.442,0.043,0.618,136.299,2
6675,3.634,156.286,0.081,128.715,4
6676,2.63,25.412,4.994,37.954,1
6676,173.171,0,100.883,1.219,2
6676,173.171,0.001,79.878,37.954,1
6677,0.427,401.526,0.017,204.455,1
6677,0.428,40.715,0.902,3.304,2
6678,21.128,175.964,3.52,50.994,1
6678,22.332,8.956,5.662,0.593,1
6678,106.26,0.004,96.21,50.994,1
6678,106.261,0,145.232,0.593,1
6679,49.479,0,94.712,0.069,1
6680,0.122,61.017,0.336,246.202,3
6680,8.467,0.121,25.594,246.202,1
6681,0.173,3.415,1.955,21.875,1
6681,7.176,0.029,118.714,21.875,1
6682,14.758,12.762,0.489,0.171,1
6682,383.561,0.008,38.847,0.171,1
6683,60.208,0.001,215.922,0.777,2
6684,21.109,25.173,0.035,68.823,1
6684,40.539,0.002,28.929,2.049,2
6685,1.041,59.713,0.258,162.151,1
6685,86.708,0.118,5.828,162.151,2
6686,4.912,103.593,0.096,105.629,2
6686,108.506,0.118,5.843,105.629,2
6687,119.304,0.001,224.475,1.389,2
6688,40.906,0,283.019,0.806,2
6689,9.594,45.622,0.093,462.617,1
6689,21.667,0.003,145.212,6.264,1
6690,67.148,0.001,36.953,0.184,2
6691,50.754,0,33.9,0.074,1
6692,249.327,0,202.569,0.094,1
6693,4.652,18.174,0.108,99.107,1
6693,96.903,0.199,3.854,99.107,1
6693,97.108,0,20.745,1.948,1
6693,97.108,0.003,4.137,99.107,1
6694,5.406,31.504,0.077,114.6,4
6695,168.784,0,129.252,0.133,2
6696,12.373,0,158.942,0.737,3
6697,379.269,0,37.61,15.993,1
6698,7.512,0,199.167,2.103,1
6699,5.727,235.034,1.139,81.411,2
6699,372.15,0,10.862,1.607,2
6700,550.259,0,30.968,0.065,1
6701,164.505,0,17.171,1.611,4
6702,3.263,21.392,0.039,113.214,1
6702,190.437,0.057,2.164,113.214,2
6703,1.696,90.621,0.141,2.744,3
6703,1.696,412.011,0.013,249.291,1
6704,1.645,36.731,0.066,167.652,4
6705,1.833,80.996,0.711,243.386,4
6706,4.256,98.927,0.1,114.434,4
6707,25.043,0,87.451,3.368,1
6707,25.043,0.008,32.256,105.788,2
6708,4.794,76.306,0.07,158.664,2
6709,2.658,106.934,0.046,180.188,1
6709,2.658,106.934,0.046,180.189,1
6710,0.614,224.143,0.094,142.493,1
6710,16.922,0,31.138,1.935,2
6711,8.968,81.917,0.919,163.399,1
6711,344.105,0.004,76.509,163.399,2
6712,58.827,0,149.182,3.773,4
6713,0.9,79.656,0.082,199.261,3
6714,30.273,0,53.213,1.752,4
6715,194.042,0,114.764,1.812,1
6715,194.042,0.001,22.199,88.861,3
6716,2.516,52.299,0.023,411.695,1
6716,2.516,52.299,0.023,411.696,1
6717,1.083,36.908,0.018,295.565,1
6717,74.841,0.022,1.356,295.565,1
6717,74.859,0,19.669,5.069,1
6718,1.627,6.042,0.547,1.908,3
6718,92.729,0.014,9.167,1.908,1
6719,15.348,0,666.372,0.678,1
6719,15.348,0.002,527.452,31.621,1
6720,1.126,99.666,0.034,345.953,2
6721,101.567,0,34.282,1.283,1
6721,101.567,0.001,26.753,63.753,1
6722,1.629,103.911,0.331,87.836,2
6722,1.633,10.848,3.863,1.349,1
6722,151.572,0.002,149.489,1.349,1
6723,345.938,0,67.828,1.092,3
6725,1.118,7.488,1.061,0.71,2
6725,17.221,0.002,77.534,0.71,2
6726,7.054,125.916,0.067,49.945,4
6727,1.367,25.736,0.107,176.128,1
6727,76.175,0.02,8.283,176.128,1
6727,76.181,0,42.421,6.153,1
6728,0.512,69.328,0.028,434.616,1
6729,0.958,236.719,0.002,844.43,4
6730,78.766,0,97.403,0.846,1
6731,2.363,27.785,0.433,80.48,1
6731,55.872,0.009,39.158,80.48,2
6731,55.887,0,128.822,2.827,1
6732,30.537,24.252,9.88,103.251,1
6732,129.152,0.004,62.574,103.251,1
6733,8.743,77.808,0.016,86.509,2
6734,0.038,44.535,1.365,45.283,1
6734,0.04,26.463,2.019,1.064,1
6735,0.408,117.087,0.513,114.644,3
6736,1.317,70.622,0.085,133.877,1
6736,105.187,0.045,2.251,133.877,3
6737,0.164,60.125,0.542,106.894,2
6737,15.245,0.011,345.249,1.466,1
6738,20.878,0.007,339.807,0.211,2
6739,2.894,5.416,1.126,0.595,1
6739,95.814,0,79.337,0.595,1
6740,1.262,134.538,0.453,114.659,1
6740,97.465,0.019,39.586,114.659,1
6740,97.473,0,187.328,2.302,1
6741,77.231,0,104.635,0.205,2
6742,5.915,30.478,2.142,1.753,3
6742,203.39,0.001,119.305,1.753,1
6743,3.554,96.875,4.083,107.69,1
6743,60.694,0.004,93.387,107.69,2
6744,1.883,204.494,0.066,216.56,4
6745,4.034,156.791,0.095,81.307,1
6745,157.552,0.042,7.517,81.307,1
6745,159.096,0,25.529,1.419,2
6746,34.057,3.595,0.773,79.569,1
6746,236.437,0.001,24.808,79.569,2
6747,2.566,504.202,0.261,68.197,3
6748,3.415,59.069,5.037,30.777,1
6748,88.337,0.011,167.101,30.777,1
6748,88.339,0.005,192.509,3.949,1
6749,5.052,97.387,0.049,73.677,1
6749,270.197,0.082,4.716,73.677,2
6750,1.932,126.888,0.374,190.737,1
6750,16.944,0.008,6.403,190.737,2
6751,5.453,53.256,0.433,80.089,1
6751,103.253,0.027,28.128,80.089,2
6752,1.806,331.03,0.115,132.804,1
6752,2.041,30.753,2.361,1.687,1
6752,98.048,0.002,65.213,1.687,1
6753,0.589,65.26,1.035,126.483,4
6754,53.708,0.002,167.795,0.887,4
6755,23.814,0,192.156,0.111,1
6756,17.226,0.001,250.248,1.527,2
6757,1.414,91.889,0.064,305.663,3
6758,0.952,11.668,0.287,270.887,1
6758,46.685,0.002,9.223,270.887,2
6759,2.371,73.844,0.405,72.238,2
6759,121.125,0.018,19.117,72.239,1
6759,121.218,0,43.854,6.547,1
6760,3.814,145.693,1.07,46.367,1
6760,176.284,0.007,63.937,46.367,1
6760,176.285,0,167.925,0.851,2
6761,52.579,59.171,3.04,38.215,1
6761,108.153,0.343,176.573,38.215,1
6761,108.439,0.013,286.057,0.603,1
6762,376.371,0.006,32.575,3.139,1
6763,385.386,0,102.083,0.286,2
6764,3.29,15.444,0.009,2.729,5
6765,229.164,0,105.234,0.112,1
6766,293.7,0.001,62.148,43.905,2
6767,7.551,21.195,0.066,84.082,2
6768,41.789,0.001,109.297,1.097,3
6769,0.482,70.923,1.052,240.993,1
6769,44.358,0.005,18.866,240.993,3
6770,12.319,98.227,0.02,188.925,1
6770,12.319,98.231,0.02,188.925,3
6771,0.385,162.697,6.83,99.717,2
6771,30.274,0.04,307.324,99.717,2
6772,234.946,0,92.007,0.672,1
6772,234.947,0,92.007,0.672,2
6773,0.406,11.651,2.499,4.395,2
6773,0.406,310.063,0.24,98.451,1
6774,123.233,0,61.198,49.364,2
6775,205.978,0,111.593,0.169,1
6776,7.84,208.854,0.044,278.006,4
6777,4.226,67.105,0.012,98.457,4
6778,35.457,0.001,253.023,0.196,2
6779,1.615,102.803,1.393,7.663,2
6780,121.72,0,43.177,0.335,2
6781,4.466,0,228.158,0.952,3
6782,186.944,0.001,5.805,1.871,3
6783,144.897,0.001,18.168,0.134,2
6784,2.5,6.862,2.159,164.546,1
6784,110.108,0.006,51.699,164.546,2
6785,313.281,0,119.518,2.361,1
6786,0.632,25.816,0.905,188.562,1
6786,33.66,1.069,16.434,188.562,1
6786,51.51,0.013,25.645,188.562,2
6787,4.488,47.482,3.036,60.161,2
6787,111.101,0,246.146,1.57,1
6787,111.101,0.009,90.23,60.161,1
6788,76.827,0,581.393,1.702,1
6789,0.609,17.338,1.273,6.471,2
6789,39.548,0.088,43.927,6.471,1
6790,0.405,29.332,3.597,2.449,2
6790,16.206,0.019,119.573,2.449,2
6791,14.039,37.695,0.107,92.882,1
6791,383.571,0.037,6.959,92.882,1
6791,384.156,0,314.089,3.459,1
6792,3.757,103.991,0.084,124.849,2
6792,341.613,0.038,4.599,124.849,1
6792,341.629,0,88.256,5.235,1
6793,2.226,90.367,0.311,114.884,2
6793,180.061,0.145,13.063,114.884,2
6794,203.2,0.001,846.645,1.136,1
6794,203.2,0.016,327.626,61.781,1
6795,1.443,225.879,1.103,467.809,3
6796,101.974,0.003,30.754,0.223,1
6797,4.427,32.854,0.066,371.672,1
6797,407.12,0.009,2.33,371.672,1
6798,79.704,0.003,287.787,0.012,1
6799,109.734,0,65.029,1.063,4
6800,8.286,14.664,3.286,0.48,1
6800,74.703,0.015,120.08,0.48,1
