Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010,0.0086996336996337,0.04487179487179487,0.4985495688994173,Phase,2
0303-1010-1013,0.005036630036630037,0,0.4985495688994173,Phase,2
0303-1010-1113,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0303-1010-1203,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0303-1011,9.157509157509158e-4,0,0.4985495688994173,Phase,2
0303-1013,0.044413919413919416,0.031135531135531136,0.4985495688994173,Phase,2
0303-1013-1303,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0303-1103,0.0013736263736263737,0.005952380952380952,0.4985495688994173,Phase,2
0303-1110,4.578754578754579e-4,0,0.4985495688994173,Phase,2
0303-1203,4.578754578754579e-4,4.578754578754579e-4,0.4985495688994173,Phase,2
0310,0.0013736263736263737,0,0.4985495688994173,Phase,2
0310-1010,0.0013736263736263737,0.003205128205128205,0.4985495688994173,Phase,2
0311-1010-1011,0.0018315018315018315,0,0.4985495688994173,Phase,2
0311-1011,0.0018315018315018315,9.157509157509158e-4,0.4985495688994173,Phase,2
0312-1010,9.157509157509158e-4,0,0.4985495688994173,Phase,2
0312-1010-1012,9.157509157509158e-4,0,0.4985495688994173,Phase,2
0312-1012,4.578754578754579e-4,4.578754578754579e-4,0.4985495688994173,Phase,2
0312-1112,0,4.578754578754579e-4,0.4985495688994173,Phase,2
0313,9.157509157509158e-4,0,0.4985495688994173,Phase,2
0313-1010-1013,0.0022893772893772895,0,0.4985495688994173,Phase,2
0313-1013,0.003663003663003663,0.0022893772893772895,0.4985495688994173,Phase,2
1000,0.007326007326007326,0,0.4985495688994173,Phase,2
1000-1001,4.578754578754579e-4,0.0013736263736263737,0.4985495688994173,Phase,2
1000-1002,0,9.157509157509158e-4,0.4985495688994173,Phase,2
1000-1003,9.157509157509158e-4,0.0022893772893772895,0.4985495688994173,Phase,2
1000-1003-1303,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1000-1300,4.578754578754579e-4,4.578754578754579e-4,0.4985495688994173,Phase,2
1001,0.0018315018315018315,0,0.4985495688994173,Phase,2
1001-1002,0,9.157509157509158e-4,0.4985495688994173,Phase,2
1001-1003,0,0.0022893772893772895,0.4985495688994173,Phase,2
1002,9.157509157509158e-4,0,0.4985495688994173,Phase,2
1002-1010,0.0018315018315018315,0.044413919413919416,0.4985495688994173,Phase,2
1002-1302,9.157509157509158e-4,0,0.4985495688994173,Phase,2
1003,0.013736263736263736,0,0.4985495688994173,Phase,2
1003-1010,0.007326007326007326,0.042582417582417584,0.4985495688994173,Phase,2
1003-1010-1303,0.0013736263736263737,0,0.4985495688994173,Phase,2
1003-1011,0,0.003205128205128205,0.4985495688994173,Phase,2
1003-1203,0,0.0013736263736263737,0.4985495688994173,Phase,2
1003-1303,0.007326007326007326,0.005494505494505495,0.4985495688994173,Phase,2
1010,0.29304029304029305,0,0.4985495688994173,Phase,2
1010-1011,0.014652014652014652,0.0782967032967033,0.4985495688994173,Phase,2
1010-1012,0.007783882783882784,0.035256410256410256,0.4985495688994173,Phase,2
1010-1012-1302,9.157509157509158e-4,0,0.4985495688994173,Phase,2
1010-1013,0.011904761904761904,0.0260989010989011,0.4985495688994173,Phase,2
1010-1013-1303,0.004578754578754579,0,0.4985495688994173,Phase,2
1010-1102,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1010-1103,0,4.578754578754579e-4,0.4985495688994173,Phase,2
1010-1112,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1010-1200,0.0013736263736263737,9.157509157509158e-4,0.4985495688994173,Phase,2
1010-1300,9.157509157509158e-4,4.578754578754579e-4,0.4985495688994173,Phase,2
1010-1300-1302,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1010-1302,9.157509157509158e-4,0,0.4985495688994173,Phase,2
1010-1303,0.0018315018315018315,0.00641025641025641,0.4985495688994173,Phase,2
1011,0.013736263736263736,0,0.4985495688994173,Phase,2
1011-1012,4.578754578754579e-4,9.157509157509158e-4,0.4985495688994173,Phase,2
1011-1013,0.0018315018315018315,0.0027472527472527475,0.4985495688994173,Phase,2
1011-1201,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1011-1301,0.0013736263736263737,0,0.4985495688994173,Phase,2
1012,0.006868131868131868,0,0.4985495688994173,Phase,2
1012-1013,0,4.578754578754579e-4,0.4985495688994173,Phase,2
1012-1112-1302,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1012-1302,0.0018315018315018315,0,0.4985495688994173,Phase,2
1013,0.0173992673992674,0,0.4985495688994173,Phase,2
1013-1303,0.007783882783882784,0.005036630036630037,0.4985495688994173,Phase,2
1102-1302,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1103-1303,4.578754578754579e-4,9.157509157509158e-4,0.4985495688994173,Phase,2
1110,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1113-1303,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1203,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1203-1303,0,4.578754578754579e-4,0.4985495688994173,Phase,2
1213-1303,4.578754578754579e-4,0,0.4985495688994173,Phase,2
1302-1303,0,4.578754578754579e-4,0.4985495688994173,Phase,2
1303,0.006868131868131868,0,0.4985495688994173,Phase,2
Monostable,0.5732600732600732,0,0.3720991081287971,monoMulti,2
Multistable,0.4267399267399267,1,0.3720991081287971,monoMulti,2
1,0.5732600732600732,0,0.420109963065011,nState,2
2,0.37362637362637363,1,0.420109963065011,nState,2
3,0.05128205128205128,0,0.420109963065011,nState,2
4,0.0018315018315018315,0,0.420109963065011,nState,2
0010,0.00954653937947494,0,1.0000000000000007,Phase,5
0010-0012-0102-0300-0302,0,0.002386634844868735,1.0000000000000007,Phase,5
0010-0012-0110-0300-0302,0,0.002386634844868735,1.0000000000000007,Phase,5
0010-0012-0202-0300-0302,0,0.002386634844868735,1.0000000000000007,Phase,5
0010-0012-0212-0300-0302,0,0.002386634844868735,1.0000000000000007,Phase,5
0010-0013-0103-0300-0303,0,0.002386634844868735,1.0000000000000007,Phase,5
0010-0013-0103-0303-0310,0,0.002386634844868735,1.0000000000000007,Phase,5
0010-0013-0110-0213-0303,0,0.002386634844868735,1.0000000000000007,Phase,5
0010-0013-0113-0300-0303,0,0.007159904534606206,1.0000000000000007,Phase,5
0010-0013-0200-0300-0303,0,0.002386634844868735,1.0000000000000007,Phase,5
0010-0013-0203-0300-0303,0,0.00477326968973747,1.0000000000000007,Phase,5
0010-0013-0213-0300-0303,0,0.00477326968973747,1.0000000000000007,Phase,5
0010-0100-0102-0300-0302,0,0.00477326968973747,1.0000000000000007,Phase,5
0010-0113-0213-0300-0303,0,0.002386634844868735,1.0000000000000007,Phase,5
0010-0212,0.002386634844868735,0,1.0000000000000007,Phase,5
0010-0300,0.00477326968973747,0,1.0000000000000007,Phase,5
0010-0300-0303,0.002386634844868735,0,1.0000000000000007,Phase,5
0010-0303,0.002386634844868735,0,1.0000000000000007,Phase,5
0010-0303-0310,0.002386634844868735,0,1.0000000000000007,Phase,5
0011-0013-0301-0303,0.002386634844868735,0,1.0000000000000007,Phase,5
0011-0101-0103-0301-0303,0,0.002386634844868735,1.0000000000000007,Phase,5
0011-0103-0211-0301-0303,0,0.002386634844868735,1.0000000000000007,Phase,5
0011-0201-0203-0301-0303,0,0.002386634844868735,1.0000000000000007,Phase,5
0011-0301,0.00477326968973747,0,1.0000000000000007,Phase,5
0012-0302,0.002386634844868735,0,1.0000000000000007,Phase,5
0012-0302-1010,0.002386634844868735,0,1.0000000000000007,Phase,5
0013-0303,0.007159904534606206,0,1.0000000000000007,Phase,5
0100-0300-0302-1000-1002,0,0.002386634844868735,1.0000000000000007,Phase,5
0100-0300-0303-1000-1003,0,0.002386634844868735,1.0000000000000007,Phase,5
0101-0301-0303-1001-1003,0,0.00477326968973747,1.0000000000000007,Phase,5
0102-0300-0302-1002-1010,0,0.02386634844868735,1.0000000000000007,Phase,5
0103-0200-0303-1000-1003,0,0.00477326968973747,1.0000000000000007,Phase,5
0103-0300-0303-1000-1003,0,0.00477326968973747,1.0000000000000007,Phase,5
0103-0300-0303-1003-1010,0,0.09307875894988067,1.0000000000000007,Phase,5
0103-0301-0303-1003-1011,0,0.00954653937947494,1.0000000000000007,Phase,5
0110-0300-0303-1003-1010,0,0.002386634844868735,1.0000000000000007,Phase,5
0111-0301-0303-1003-1011,0,0.007159904534606206,1.0000000000000007,Phase,5
0112-0300-0302-1010-1012,0,0.00954653937947494,1.0000000000000007,Phase,5
0112-0302,0.002386634844868735,0,1.0000000000000007,Phase,5
0112-0302-1012,0.002386634844868735,0,1.0000000000000007,Phase,5
0113-0200-0300-0303-1010,0,0.002386634844868735,1.0000000000000007,Phase,5
0113-0213-0303-1010-1013,0,0.002386634844868735,1.0000000000000007,Phase,5
0113-0300-0303-1010-1013,0,0.02386634844868735,1.0000000000000007,Phase,5
0113-0303-1010,0.002386634844868735,0,1.0000000000000007,Phase,5
0200-0300-0303-1000-1003,0,0.002386634844868735,1.0000000000000007,Phase,5
0200-0300-0303-1003-1010,0,0.021479713603818614,1.0000000000000007,Phase,5
0200-0300-0303-1010-1013,0,0.002386634844868735,1.0000000000000007,Phase,5
0200-0300-0303-1010-1100,0,0.002386634844868735,1.0000000000000007,Phase,5
0200-0300-0303-1010-1103,0,0.00477326968973747,1.0000000000000007,Phase,5
0201-0301-0303-1001-1003,0,0.002386634844868735,1.0000000000000007,Phase,5
0201-0303-1001-1003-1103,0,0.002386634844868735,1.0000000000000007,Phase,5
0202-0300-0302-1010-1012,0,0.00954653937947494,1.0000000000000007,Phase,5
0203-0300-0303-1000-1003,0,0.002386634844868735,1.0000000000000007,Phase,5
0203-0300-0303-1003-1010,0,0.11694510739856802,1.0000000000000007,Phase,5
0203-0300-0303-1010-1013,0,0.01909307875894988,1.0000000000000007,Phase,5
0203-0300-0303-1010-1103,0,0.007159904534606206,1.0000000000000007,Phase,5
0203-0301-0303-1001-1003,0,0.00954653937947494,1.0000000000000007,Phase,5
0203-0303-0310-1003-1010,0,0.00477326968973747,1.0000000000000007,Phase,5
0203-0303-0311-1011-1013,0,0.002386634844868735,1.0000000000000007,Phase,5
0210-0300-0302-1002-1010,0,0.002386634844868735,1.0000000000000007,Phase,5
0210-0300-0303-1003-1010,0,0.028639618138424822,1.0000000000000007,Phase,5
0210-0300-0303-1010-1013,0,0.00477326968973747,1.0000000000000007,Phase,5
0210-0300-0303-1010-1110,0,0.002386634844868735,1.0000000000000007,Phase,5
0210-0303-1010-1013-1113,0,0.002386634844868735,1.0000000000000007,Phase,5
0211-0213-0303-1011-1013,0,0.002386634844868735,1.0000000000000007,Phase,5
0211-0301-0303-1003-1011,0,0.00954653937947494,1.0000000000000007,Phase,5
0212-0300-0302-1010-1012,0,0.007159904534606206,1.0000000000000007,Phase,5
0213-0300-0303-1010-1013,0,0.021479713603818614,1.0000000000000007,Phase,5
0213-0301-0303-1011-1013,0,0.002386634844868735,1.0000000000000007,Phase,5
0300,0.00477326968973747,0,1.0000000000000007,Phase,5
0300-0302-1000-1002-1102,0,0.00477326968973747,1.0000000000000007,Phase,5
0300-0302-1002-1010-1102,0,0.011933174224343675,1.0000000000000007,Phase,5
0300-0302-1002-1010-1110,0,0.002386634844868735,1.0000000000000007,Phase,5
0300-0302-1010,0.00477326968973747,0,1.0000000000000007,Phase,5
0300-0302-1010-1012,0.00954653937947494,0,1.0000000000000007,Phase,5
0300-0302-1010-1012-1100,0,0.002386634844868735,1.0000000000000007,Phase,5
0300-0302-1010-1012-1102,0,0.007159904534606206,1.0000000000000007,Phase,5
0300-0302-1010-1012-1112,0,0.00954653937947494,1.0000000000000007,Phase,5
0300-0302-1010-1012-1202,0,0.002386634844868735,1.0000000000000007,Phase,5
0300-0302-1010-1100-1102,0,0.00477326968973747,1.0000000000000007,Phase,5
0300-0302-1010-1200-1202,0,0.002386634844868735,1.0000000000000007,Phase,5
0300-0303-1000,0.002386634844868735,0,1.0000000000000007,Phase,5
0300-0303-1000-1003-1100,0,0.007159904534606206,1.0000000000000007,Phase,5
0300-0303-1000-1003-1103,0,0.00477326968973747,1.0000000000000007,Phase,5
0300-0303-1000-1003-1200,0,0.002386634844868735,1.0000000000000007,Phase,5
0300-0303-1000-1003-1203,0,0.00477326968973747,1.0000000000000007,Phase,5
0300-0303-1000-1103-1200,0,0.002386634844868735,1.0000000000000007,Phase,5
0300-0303-1003-1010,0.021479713603818614,0,1.0000000000000007,Phase,5
0300-0303-1003-1010-1103,0,0.11455847255369929,1.0000000000000007,Phase,5
0300-0303-1003-1010-1110,0,0.002386634844868735,1.0000000000000007,Phase,5
0300-0303-1003-1010-1200,0,0.016706443914081145,1.0000000000000007,Phase,5
0300-0303-1003-1010-1203,0,0.12171837708830549,1.0000000000000007,Phase,5
0300-0303-1010,0.050119331742243436,0,1.0000000000000007,Phase,5
0300-0303-1010-1013,0.01909307875894988,0,1.0000000000000007,Phase,5
0300-0303-1010-1013-1103,0,0.021479713603818614,1.0000000000000007,Phase,5
0300-0303-1010-1013-1110,0,0.002386634844868735,1.0000000000000007,Phase,5
0300-0303-1010-1013-1113,0,0.011933174224343675,1.0000000000000007,Phase,5
0300-0303-1010-1013-1200,0,0.00477326968973747,1.0000000000000007,Phase,5
0300-0303-1010-1013-1203,0,0.011933174224343675,1.0000000000000007,Phase,5
0300-0303-1010-1100-1103,0,0.002386634844868735,1.0000000000000007,Phase,5
0300-0303-1010-1103-1200,0,0.007159904534606206,1.0000000000000007,Phase,5
0300-0303-1010-1103-1203,0,0.00477326968973747,1.0000000000000007,Phase,5
0300-0303-1010-1110,0.002386634844868735,0,1.0000000000000007,Phase,5
0300-1000,0.011933174224343675,0,1.0000000000000007,Phase,5
0300-1010,0.08353221957040573,0,1.0000000000000007,Phase,5
0300-1010-1110,0.00477326968973747,0,1.0000000000000007,Phase,5
0301,0.002386634844868735,0,1.0000000000000007,Phase,5
0301-0303-1001-1003,0.002386634844868735,0,1.0000000000000007,Phase,5
0301-0303-1001-1003-1101,0,0.002386634844868735,1.0000000000000007,Phase,5
0301-0303-1001-1003-1103,0,0.00954653937947494,1.0000000000000007,Phase,5
0301-0303-1001-1003-1203,0,0.00954653937947494,1.0000000000000007,Phase,5
0301-0303-1001-1101-1103,0,0.002386634844868735,1.0000000000000007,Phase,5
0301-0303-1003-1011,0.002386634844868735,0,1.0000000000000007,Phase,5
0301-0303-1003-1011-1103,0,0.01909307875894988,1.0000000000000007,Phase,5
0301-0303-1003-1011-1111,0,0.00477326968973747,1.0000000000000007,Phase,5
0301-0303-1011-1013,0.002386634844868735,0,1.0000000000000007,Phase,5
0301-0303-1011-1013-1103,0,0.00477326968973747,1.0000000000000007,Phase,5
0301-0303-1011-1013-1113,0,0.002386634844868735,1.0000000000000007,Phase,5
0301-0303-1011-1013-1203,0,0.002386634844868735,1.0000000000000007,Phase,5
0301-0303-1011-1101-1103,0,0.00477326968973747,1.0000000000000007,Phase,5
0301-1010,0.002386634844868735,0,1.0000000000000007,Phase,5
0301-1010-1011,0.002386634844868735,0,1.0000000000000007,Phase,5
0301-1011,0.00954653937947494,0,1.0000000000000007,Phase,5
0302,0.007159904534606206,0,1.0000000000000007,Phase,5
0302-1000,0.002386634844868735,0,1.0000000000000007,Phase,5
0302-1002,0.00477326968973747,0,1.0000000000000007,Phase,5
0302-1010,0.002386634844868735,0,1.0000000000000007,Phase,5
0302-1010-1012,0.00954653937947494,0,1.0000000000000007,Phase,5
0302-1010-1112,0.002386634844868735,0,1.0000000000000007,Phase,5
0302-1012,0.011933174224343675,0,1.0000000000000007,Phase,5
0302-1012-1112,0.002386634844868735,0,1.0000000000000007,Phase,5
0303,0.17899761336515513,0,1.0000000000000007,Phase,5
0303-0310-1010-1013,0.002386634844868735,0,1.0000000000000007,Phase,5
0303-0310-1010-1013-1103,0,0.002386634844868735,1.0000000000000007,Phase,5
0303-0311-1011-1013-1203,0,0.00477326968973747,1.0000000000000007,Phase,5
0303-1000,0.00477326968973747,0,1.0000000000000007,Phase,5
0303-1003,0.09307875894988067,0,1.0000000000000007,Phase,5
0303-1003-1010,0.0405727923627685,0,1.0000000000000007,Phase,5
0303-1003-1010-1103,0.002386634844868735,0,1.0000000000000007,Phase,5
0303-1003-1011,0.002386634844868735,0,1.0000000000000007,Phase,5
0303-1010,0.050119331742243436,0,1.0000000000000007,Phase,5
0303-1010-1013,0.045346062052505964,0,1.0000000000000007,Phase,5
0303-1010-1103,0.002386634844868735,0,1.0000000000000007,Phase,5
0303-1011,0.002386634844868735,0,1.0000000000000007,Phase,5
0303-1013,0.09069212410501193,0,1.0000000000000007,Phase,5
0303-1013-1113,0.00477326968973747,0,1.0000000000000007,Phase,5
0303-1113,0.007159904534606206,0,1.0000000000000007,Phase,5
0313,0.002386634844868735,0,1.0000000000000007,Phase,5
1000,0.002386634844868735,0,1.0000000000000007,Phase,5
1001,0.002386634844868735,0,1.0000000000000007,Phase,5
1010,0.12410501193317422,0,1.0000000000000007,Phase,5
1010-1012,0.002386634844868735,0,1.0000000000000007,Phase,5
1010-1012-1102-1300-1302,0,0.002386634844868735,1.0000000000000007,Phase,5
1010-1200,0.002386634844868735,0,1.0000000000000007,Phase,5
1011,0.00477326968973747,0,1.0000000000000007,Phase,5
Monostable,0.33890214797136037,0,0.19456539690326807,monoMulti,5
Multistable,0.6610978520286396,1,0.19456539690326807,monoMulti,5
1,0.33890214797136037,0,1,nState,5
2,0.4081145584725537,0,1,nState,5
3,0.18615751789976134,0,1,nState,5
4,0.06682577565632458,0,1,nState,5
5,0,1,1,nState,5
0010-0011-0110-0111-0300-0301,0,0.03636363636363636,1,Phase,6
0010-0110-0300,0.01818181818181818,0,1,Phase,6
0011-0012-0201-0202-0301-0302,0,0.01818181818181818,1,Phase,6
0100-0102-0300-0302-1000-1002,0,0.01818181818181818,1,Phase,6
0101-0102-0301-0302-1001-1002,0,0.01818181818181818,1,Phase,6
0102-0103-0302-0303-1002-1003,0,0.03636363636363636,1,Phase,6
0103-0211-0301-0303-1003-1011,0,0.03636363636363636,1,Phase,6
0110-0111-0310-0311-1010-1011,0,0.01818181818181818,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.01818181818181818,1,Phase,6
0110-0203-0300-0303-1003-1010,0,0.01818181818181818,1,Phase,6
0110-0300-0301,0.01818181818181818,0,1,Phase,6
0111-0112-0311-0312-1011-1012,0,0.01818181818181818,1,Phase,6
0111-0113-0301-0303-1011-1013,0,0.03636363636363636,1,Phase,6
0112-0202-0300-0302-1010-1012,0,0.01818181818181818,1,Phase,6
0113-0200-0300-0303-1010-1013,0,0.01818181818181818,1,Phase,6
0113-0210-0300-0303-1010-1013,0,0.01818181818181818,1,Phase,6
0200-0300-0303-1010-1013-1103,0,0.01818181818181818,1,Phase,6
0201-0203-0301-0303-1003-1011,0,0.05454545454545454,1,Phase,6
0203-0211-0303-0311-1011-1013,0,0.01818181818181818,1,Phase,6
0210-0211-0300-0301-1010-1011,0,0.05454545454545454,1,Phase,6
0210-0212-0300-0302-1010-1012,0,0.01818181818181818,1,Phase,6
0210-0300-0303-1010-1013-1113,0,0.01818181818181818,1,Phase,6
0211-0212-0301-0302-1011-1012,0,0.03636363636363636,1,Phase,6
0211-0213-0301-0303-1011-1013,0,0.03636363636363636,1,Phase,6
0211-0301-1010-1011,0.01818181818181818,0,1,Phase,6
0300-0301-1010-1011-1200-1201,0,0.01818181818181818,1,Phase,6
0300-0302-1002-1010-1200-1202,0,0.01818181818181818,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.01818181818181818,1,Phase,6
0300-0303-1000,0.01818181818181818,0,1,Phase,6
0300-0303-1000-1003-1200-1203,0,0.01818181818181818,1,Phase,6
0300-0303-1003-1010-1200-1203,0,0.03636363636363636,1,Phase,6
0300-0303-1010,0.01818181818181818,0,1,Phase,6
0300-0303-1010-1013,0.03636363636363636,0,1,Phase,6
0300-1000,0.01818181818181818,0,1,Phase,6
0300-1010,0.07272727272727272,0,1,Phase,6
0301,0.01818181818181818,0,1,Phase,6
0301-0302,0.01818181818181818,0,1,Phase,6
0301-0303,0.01818181818181818,0,1,Phase,6
0301-0303-1003-1011,0.03636363636363636,0,1,Phase,6
0301-0303-1003-1011-1201-1203,0,0.14545454545454545,1,Phase,6
0301-0303-1011,0.03636363636363636,0,1,Phase,6
0301-0303-1011-1013-1101-1103,0,0.01818181818181818,1,Phase,6
0301-0303-1011-1013-1111-1113,0,0.01818181818181818,1,Phase,6
0301-0303-1011-1013-1201-1203,0,0.01818181818181818,1,Phase,6
0301-1011,0.10909090909090909,0,1,Phase,6
0302-0303-1002-1003-1102-1103,0,0.03636363636363636,1,Phase,6
0302-0303-1002-1003-1202-1203,0,0.01818181818181818,1,Phase,6
0302-1012,0.01818181818181818,0,1,Phase,6
0303,0.14545454545454545,0,1,Phase,6
0303-1003,0.10909090909090909,0,1,Phase,6
0303-1013,0.14545454545454545,0,1,Phase,6
0310-0311-1010-1011-1110-1111,0,0.01818181818181818,1,Phase,6
0310-1010,0.01818181818181818,0,1,Phase,6
0311-1111,0.01818181818181818,0,1,Phase,6
0312-1012,0.01818181818181818,0,1,Phase,6
1010,0.03636363636363636,0,1,Phase,6
1010-1011-1110-1111-1300-1301,0,0.01818181818181818,1,Phase,6
1011-1013-1111-1113-1301-1303,0,0.01818181818181818,1,Phase,6
1011-1111,0.01818181818181818,0,1,Phase,6
1013-1303,0.01818181818181818,0,1,Phase,6
Monostable,0.2,0,0.10803154614560012,monoMulti,6
Multistable,0.8,1,0.10803154614560012,monoMulti,6
1,0.2,0,1,nState,6
2,0.6,0,1,nState,6
3,0.10909090909090909,0,1,nState,6
4,0.09090909090909091,0,1,nState,6
6,0,1,1,nState,6
0110-0200-0202-0300-0302-1002-1010,0,0.3333333333333333,1,Phase,7
0211-0213-0303-1011-1013-1111-1113,0,0.3333333333333333,1,Phase,7
0213-0300-0303-1010-1013-1110-1113,0,0.3333333333333333,1,Phase,7
0302,0.3333333333333333,0,1,Phase,7
0303,0.3333333333333333,0,1,Phase,7
0303-1113,0.3333333333333333,0,1,Phase,7
Monostable,0.6666666666666666,0,0.4591479170272448,monoMulti,7
Multistable,0.3333333333333333,1,0.4591479170272448,monoMulti,7
1,0.6666666666666666,0,1,nState,7
2,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
