Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-1002-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0310-1010,0.00838439213157046,0,0.261104958677144,Phase,4
0310-1010-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0311-0312-1011-1012,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
0311-0313-1011,3.224766204450177e-4,0,0.261104958677144,Phase,4
0311-0313-1011-1013,0.0025798129635601417,0.0032247662044501773,0.261104958677144,Phase,4
0311-0313-1011-1013-1113,3.224766204450177e-4,0,0.261104958677144,Phase,4
0311-0313-1011-1211,3.224766204450177e-4,0,0.261104958677144,Phase,4
0311-0313-1111-1113,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
0311-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0311-1011,6.449532408900354e-4,0,0.261104958677144,Phase,4
0312-0313-1012-1013,9.674298613350532e-4,0.0016123831022250886,0.261104958677144,Phase,4
0312-1010-1012,0.0016123831022250886,0,0.261104958677144,Phase,4
0312-1010-1012-1112,0,0.002257336343115124,0.261104958677144,Phase,4
0312-1010-1012-1212,6.449532408900354e-4,0.0016123831022250886,0.261104958677144,Phase,4
0312-1010-1112,6.449532408900354e-4,0,0.261104958677144,Phase,4
0312-1012,3.224766204450177e-4,0,0.261104958677144,Phase,4
0313-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
0313-1010-1013,0.006772009029345372,0,0.261104958677144,Phase,4
0313-1010-1013-1113,0,0.0032247662044501773,0.261104958677144,Phase,4
0313-1010-1013-1213,3.224766204450177e-4,9.674298613350532e-4,0.261104958677144,Phase,4
0313-1010-1113,9.674298613350532e-4,0,0.261104958677144,Phase,4
0313-1011-1013,3.224766204450177e-4,0,0.261104958677144,Phase,4
0313-1011-1013-1113,0,6.449532408900354e-4,0.261104958677144,Phase,4
0313-1013,9.674298613350532e-4,0,0.261104958677144,Phase,4
1001-1002-1101-1102,0,3.224766204450177e-4,0.261104958677144,Phase,4
1001-1103-1301-1303,0,3.224766204450177e-4,0.261104958677144,Phase,4
1001-1203-1301-1303,0,3.224766204450177e-4,0.261104958677144,Phase,4
1001-1301-1303,3.224766204450177e-4,0,0.261104958677144,Phase,4
1002-1010-1300-1302,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
1002-1101,3.224766204450177e-4,0,0.261104958677144,Phase,4
1003-1010,3.224766204450177e-4,0,0.261104958677144,Phase,4
1003-1010-1200-1303,6.449532408900354e-4,0.0012899064817800709,0.261104958677144,Phase,4
1003-1010-1300-1303,0.002257336343115124,0.004514672686230248,0.261104958677144,Phase,4
1003-1010-1303,3.224766204450177e-4,0,0.261104958677144,Phase,4
1003-1011-1301-1303,0.0016123831022250886,0.0019348597226701064,0.261104958677144,Phase,4
1003-1303,6.449532408900354e-4,0,0.261104958677144,Phase,4
1010,0.009674298613350531,0,0.261104958677144,Phase,4
1010-1011,9.674298613350532e-4,0,0.261104958677144,Phase,4
1010-1011-1110-1111,0,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1011-1110-1310-1311,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1011-1300-1301,9.674298613350532e-4,0.0012899064817800709,0.261104958677144,Phase,4
1010-1012,9.674298613350532e-4,0,0.261104958677144,Phase,4
1010-1012-1102-1302,6.449532408900354e-4,6.449532408900354e-4,0.261104958677144,Phase,4
1010-1012-1112-1302,0,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1012-1200-1302,0,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1012-1300-1302,3.224766204450177e-4,0.0012899064817800709,0.261104958677144,Phase,4
1010-1012-1300-1302-1310-1312,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1013,0.0012899064817800709,0,0.261104958677144,Phase,4
1010-1013-1103-1303,0.0029022895840051595,0.0064495324089003546,0.261104958677144,Phase,4
1010-1013-1110-1303,0,0.0016123831022250886,0.261104958677144,Phase,4
1010-1013-1110-1303-1310,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1013-1113-1303,0.0012899064817800709,0.00999677523379555,0.261104958677144,Phase,4
1010-1013-1200-1303,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1013-1203-1300-1303,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1013-1203-1303,0.0012899064817800709,0.0032247662044501773,0.261104958677144,Phase,4
1010-1013-1210-1303,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1013-1210-1313,0,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1013-1213-1303,0.002257336343115124,0.006772009029345372,0.261104958677144,Phase,4
1010-1013-1300-1303,0.0032247662044501773,0.00419219606578523,0.261104958677144,Phase,4
1010-1013-1303,0.013221541438245728,0,0.261104958677144,Phase,4
1010-1013-1303-1310,0,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1013-1303-1313,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1013-1310-1313,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1100-1300-1303,0,6.449532408900354e-4,0.261104958677144,Phase,4
1010-1103-1200-1303,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1103-1300-1303,6.449532408900354e-4,6.449532408900354e-4,0.261104958677144,Phase,4
1010-1103-1303,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1110-1300-1303,0,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1110-1303,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1111-1300-1301,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1113-1303,0.0016123831022250886,0,0.261104958677144,Phase,4
1010-1113-1310-1313,0,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1200,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1203-1300-1303,0,3.224766204450177e-4,0.261104958677144,Phase,4
1010-1210-1313,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1213-1303,6.449532408900354e-4,0,0.261104958677144,Phase,4
1010-1300,0.0012899064817800709,0,0.261104958677144,Phase,4
1010-1300-1302,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1300-1303,0.002257336343115124,0,0.261104958677144,Phase,4
1010-1303,0.0012899064817800709,0,0.261104958677144,Phase,4
1010-1303-1310,3.224766204450177e-4,0,0.261104958677144,Phase,4
1010-1310-1313,3.224766204450177e-4,0,0.261104958677144,Phase,4
1011-1013-1101-1303,0,3.224766204450177e-4,0.261104958677144,Phase,4
1011-1013-1103-1303,0,9.674298613350532e-4,0.261104958677144,Phase,4
1011-1013-1113-1301-1303,3.224766204450177e-4,0,0.261104958677144,Phase,4
1011-1013-1113-1303,0,3.224766204450177e-4,0.261104958677144,Phase,4
1011-1013-1203-1303,0,3.224766204450177e-4,0.261104958677144,Phase,4
1011-1013-1301-1303,0.0016123831022250886,0.0019348597226701064,0.261104958677144,Phase,4
1011-1013-1303,0.0012899064817800709,0,0.261104958677144,Phase,4
1011-1013-1303-1311,9.674298613350532e-4,9.674298613350532e-4,0.261104958677144,Phase,4
1011-1101-1301-1303,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
1011-1103-1301-1303,0,3.224766204450177e-4,0.261104958677144,Phase,4
1011-1111-1301-1303,0,3.224766204450177e-4,0.261104958677144,Phase,4
1011-1113-1301-1303,3.224766204450177e-4,3.224766204450177e-4,0.261104958677144,Phase,4
1011-1301-1303,9.674298613350532e-4,0,0.261104958677144,Phase,4
1012-1013-1302-1303,3.224766204450177e-4,6.449532408900354e-4,0.261104958677144,Phase,4
1012-1013-1312-1313,0,3.224766204450177e-4,0.261104958677144,Phase,4
1012-1013-1313,3.224766204450177e-4,0,0.261104958677144,Phase,4
1013-1103-1303,9.674298613350532e-4,0,0.261104958677144,Phase,4
1013-1110-1303,6.449532408900354e-4,0,0.261104958677144,Phase,4
1013-1213-1303,6.449532408900354e-4,0,0.261104958677144,Phase,4
1013-1303,9.674298613350532e-4,0,0.261104958677144,Phase,4
1303,3.224766204450177e-4,0,0.261104958677144,Phase,4
Monostable,0.01805869074492099,0,0.009088692853304804,monoMulti,4
Multistable,0.981941309255079,1,0.009088692853304804,monoMulti,4
1,0.01805869074492099,0,0.22191891947881304,nState,4
2,0.08932602386326992,0,0.22191891947881304,nState,4
3,0.2586262495969042,0,0.22191891947881304,nState,4
4,0.6207674943566591,1,0.22191891947881304,nState,4
5,0.012576588197355692,0,0.22191891947881304,nState,4
6,6.449532408900354e-4,0,0.22191891947881304,nState,4
0010,0.04223744292237443,0.04337899543378995,0.01623245624281716,Phase,1
0010-0310,0.001141552511415525,0,0.01623245624281716,Phase,1
0210,0.001141552511415525,0.001141552511415525,0.01623245624281716,Phase,1
0300,0.00228310502283105,0.00228310502283105,0.01623245624281716,Phase,1
0302,0.001141552511415525,0.001141552511415525,0.01623245624281716,Phase,1
0303,0.23972602739726026,0.2454337899543379,0.01623245624281716,Phase,1
0303-1003,0.001141552511415525,0,0.01623245624281716,Phase,1
0303-1013,0.001141552511415525,0,0.01623245624281716,Phase,1
0303-1103,0.001141552511415525,0,0.01623245624281716,Phase,1
0303-1203,0.00228310502283105,0,0.01623245624281716,Phase,1
0310,0.0045662100456621,0.0045662100456621,0.01623245624281716,Phase,1
0310-1010,0.01598173515981735,0,0.01623245624281716,Phase,1
0311-1011,0.001141552511415525,0,0.01623245624281716,Phase,1
0313,0.0045662100456621,0.0045662100456621,0.01623245624281716,Phase,1
1001,0.001141552511415525,0.001141552511415525,0.01623245624281716,Phase,1
1010,0.6438356164383562,0.6666666666666666,0.01623245624281716,Phase,1
1010-1300,0.005707762557077625,0,0.01623245624281716,Phase,1
1010-1310,0.001141552511415525,0,0.01623245624281716,Phase,1
1011,0.00684931506849315,0.007990867579908675,0.01623245624281716,Phase,1
1012,0.001141552511415525,0.001141552511415525,0.01623245624281716,Phase,1
1013,0.0045662100456621,0.005707762557077625,0.01623245624281716,Phase,1
1013-1213-1303,0.001141552511415525,0,0.01623245624281716,Phase,1
1302,0.001141552511415525,0.001141552511415525,0.01623245624281716,Phase,1
1303,0.0136986301369863,0.0136986301369863,0.01623245624281716,Phase,1
Monostable,0.9680365296803652,1,0.01616897934395861,monoMulti,1
Multistable,0.0319634703196347,0,0.01616897934395861,monoMulti,1
1,0.9680365296803652,1,0.01616897934395861,nState,1
2,0.030821917808219176,0,0.01616897934395861,nState,1
3,0.001141552511415525,0,0.01616897934395861,nState,1
0010-0012-0100-0300-0302,0,0.0021598272138228943,0.6100661471447502,Phase,5
0010-0012-0110-0300-0302,0,0.0021598272138228943,0.6100661471447502,Phase,5
0010-0012-0210-0300-0302,0,0.0021598272138228943,0.6100661471447502,Phase,5
0010-0012-0300-0302,0.0021598272138228943,0,0.6100661471447502,Phase,5
0010-0012-0302,0.0021598272138228943,0,0.6100661471447502,Phase,5
0010-0013-0100-0300-0303,0.0021598272138228943,0.0021598272138228943,0.6100661471447502,Phase,5
0010-0013-0200-0300-0303,0,0.0021598272138228943,0.6100661471447502,Phase,5
0010-0100-0102-0300-0302,0,0.0021598272138228943,0.6100661471447502,Phase,5
0010-0100-0203-0300-0303,0.0021598272138228943,0.004319654427645789,0.6100661471447502,Phase,5
0010-0100-0300,0.0021598272138228943,0,0.6100661471447502,Phase,5
0010-0300-0302,0.0021598272138228943,0,0.6100661471447502,Phase,5
0010-0300-0303,0.0021598272138228943,0,0.6100661471447502,Phase,5
0013-0303,0.0021598272138228943,0,0.6100661471447502,Phase,5
0101-0301-0303-1001-1003,0,0.0021598272138228943,0.6100661471447502,Phase,5
0102-0300-0302-1002-1010,0,0.0064794816414686825,0.6100661471447502,Phase,5
0103-0300-0303-1003-1010,0,0.0021598272138228943,0.6100661471447502,Phase,5
0110-0112-0302-1010-1012,0,0.0021598272138228943,0.6100661471447502,Phase,5
0110-0200-0300-0303-1010,0,0.004319654427645789,0.6100661471447502,Phase,5
0110-0210-0300-0303-1010,0.0021598272138228943,0.004319654427645789,0.6100661471447502,Phase,5
0110-0300-0303-1010,0.004319654427645789,0,0.6100661471447502,Phase,5
0110-0300-0303-1010-1013,0.004319654427645789,0.004319654427645789,0.6100661471447502,Phase,5
0110-0302-1010,0.0021598272138228943,0,0.6100661471447502,Phase,5
0110-0303-0310-1010,0.0021598272138228943,0,0.6100661471447502,Phase,5
0110-0303-0310-1010-1013,0.012958963282937365,0.02591792656587473,0.6100661471447502,Phase,5
0110-0310-0313-1010,0.0021598272138228943,0,0.6100661471447502,Phase,5
0111-0301-0303-1003-1011,0.0021598272138228943,0.0021598272138228943,0.6100661471447502,Phase,5
0112-0300-0302-1010-1012,0.0021598272138228943,0.01079913606911447,0.6100661471447502,Phase,5
0112-0302-1010-1012,0.0021598272138228943,0,0.6100661471447502,Phase,5
0112-0310-0312-1010-1012,0,0.0021598272138228943,0.6100661471447502,Phase,5
0113-0210-0303-1010-1013,0.0021598272138228943,0.012958963282937365,0.6100661471447502,Phase,5
0113-0210-0313-1010-1013,0,0.0021598272138228943,0.6100661471447502,Phase,5
0113-0300-0303-1010-1013,0.03023758099352052,0.09503239740820735,0.6100661471447502,Phase,5
0113-0301-0303-1011-1013,0.0064794816414686825,0.019438444924406047,0.6100661471447502,Phase,5
0113-0303-0310-1010-1013,0.019438444924406047,0.04535637149028078,0.6100661471447502,Phase,5
0113-0303-1010-1013,0.0021598272138228943,0,0.6100661471447502,Phase,5
0113-0303-1011-1013,0.0021598272138228943,0,0.6100661471447502,Phase,5
0113-0303-1013,0.0021598272138228943,0,0.6100661471447502,Phase,5
0113-0310-0313-1010-1013,0,0.0064794816414686825,0.6100661471447502,Phase,5
0200-0300-0302-1010-1012,0,0.0021598272138228943,0.6100661471447502,Phase,5
0200-0300-0303-1000-1003,0.0021598272138228943,0.0021598272138228943,0.6100661471447502,Phase,5
0200-0300-0303-1003-1010,0.0021598272138228943,0.01511879049676026,0.6100661471447502,Phase,5
0200-0300-0303-1010,0.0021598272138228943,0,0.6100661471447502,Phase,5
0200-0300-0303-1010-1013,0.0064794816414686825,0.032397408207343416,0.6100661471447502,Phase,5
0200-0300-0303-1010-1100,0,0.0021598272138228943,0.6100661471447502,Phase,5
0200-0300-0303-1010-1103,0,0.01079913606911447,0.6100661471447502,Phase,5
0201-0301-0303-1011-1013,0,0.01079913606911447,0.6100661471447502,Phase,5
0201-0301-0303-1011-1101,0,0.0021598272138228943,0.6100661471447502,Phase,5
0202-0300-0302-1010-1012,0,0.0021598272138228943,0.6100661471447502,Phase,5
0202-0302-0310-1010-1012,0,0.0021598272138228943,0.6100661471447502,Phase,5
0203-0300-0303-1003-1010,0,0.008639308855291577,0.6100661471447502,Phase,5
0203-0300-0303-1010-1013,0,0.008639308855291577,0.6100661471447502,Phase,5
0203-0301-0303-1001-1003,0,0.0021598272138228943,0.6100661471447502,Phase,5
0203-0303-0311-1011-1013,0,0.0021598272138228943,0.6100661471447502,Phase,5
0210-0212-0302-1010-1012,0.0021598272138228943,0.008639308855291577,0.6100661471447502,Phase,5
0210-0300-0302-1002-1010,0.004319654427645789,0.004319654427645789,0.6100661471447502,Phase,5
0210-0300-0303-1003-1010,0.0021598272138228943,0.028077753779697623,0.6100661471447502,Phase,5
0210-0300-0303-1010,0.008639308855291577,0,0.6100661471447502,Phase,5
0210-0300-0303-1010-1013,0.017278617710583154,0.02591792656587473,0.6100661471447502,Phase,5
0210-0302-1010-1012,0.004319654427645789,0,0.6100661471447502,Phase,5
0210-0303-0310-1010-1013,0.004319654427645789,0.004319654427645789,0.6100661471447502,Phase,5
0210-0303-1010,0.0021598272138228943,0,0.6100661471447502,Phase,5
0210-0303-1010-1013,0.008639308855291577,0,0.6100661471447502,Phase,5
0210-0303-1010-1013-1110,0,0.0021598272138228943,0.6100661471447502,Phase,5
0210-0303-1010-1013-1113,0,0.0064794816414686825,0.6100661471447502,Phase,5
0210-0313-1010-1013,0.0021598272138228943,0,0.6100661471447502,Phase,5
0211-0213-0303-1011-1013,0,0.0021598272138228943,0.6100661471447502,Phase,5
0211-0301-0303-1003-1011,0,0.0021598272138228943,0.6100661471447502,Phase,5
0211-0301-0303-1011-1013,0,0.004319654427645789,0.6100661471447502,Phase,5
0211-0303-0311-1011,0.0021598272138228943,0,0.6100661471447502,Phase,5
0211-0303-0311-1011-1013,0,0.0064794816414686825,0.6100661471447502,Phase,5
0212-0302-1012,0.0021598272138228943,0,0.6100661471447502,Phase,5
0212-0310-0312-1010-1012,0.0021598272138228943,0.0021598272138228943,0.6100661471447502,Phase,5
0213-0300-0303-1010-1013,0.0021598272138228943,0.004319654427645789,0.6100661471447502,Phase,5
0213-0303-1010-1013,0.0021598272138228943,0,0.6100661471447502,Phase,5
0300-0302-1002-1010,0.012958963282937365,0,0.6100661471447502,Phase,5
0300-0302-1002-1010-1102,0,0.017278617710583154,0.6100661471447502,Phase,5
0300-0302-1010,0.004319654427645789,0,0.6100661471447502,Phase,5
0300-0302-1010-1012,0.017278617710583154,0,0.6100661471447502,Phase,5
0300-0302-1010-1012-1102,0.004319654427645789,0.012958963282937365,0.6100661471447502,Phase,5
0300-0302-1010-1012-1112,0,0.0064794816414686825,0.6100661471447502,Phase,5
0300-0302-1010-1100-1102,0,0.0021598272138228943,0.6100661471447502,Phase,5
0300-0303-0310-1010,0.0021598272138228943,0,0.6100661471447502,Phase,5
0300-0303-1000-1003,0.0021598272138228943,0,0.6100661471447502,Phase,5
0300-0303-1000-1003-1100,0,0.0021598272138228943,0.6100661471447502,Phase,5
0300-0303-1003-1010,0.03455723542116631,0,0.6100661471447502,Phase,5
0300-0303-1003-1010-1103,0.0021598272138228943,0.004319654427645789,0.6100661471447502,Phase,5
0300-0303-1003-1010-1110,0,0.0021598272138228943,0.6100661471447502,Phase,5
0300-0303-1003-1010-1200,0.004319654427645789,0.01079913606911447,0.6100661471447502,Phase,5
0300-0303-1003-1010-1203,0.0021598272138228943,0.0021598272138228943,0.6100661471447502,Phase,5
0300-0303-1010,0.04103671706263499,0,0.6100661471447502,Phase,5
0300-0303-1010-1013,0.17278617710583152,0,0.6100661471447502,Phase,5
0300-0303-1010-1013-1100,0.0021598272138228943,0.004319654427645789,0.6100661471447502,Phase,5
0300-0303-1010-1013-1103,0.028077753779697623,0.06047516198704104,0.6100661471447502,Phase,5
0300-0303-1010-1013-1110,0,0.01079913606911447,0.6100661471447502,Phase,5
0300-0303-1010-1013-1113,0.004319654427645789,0.06263498920086392,0.6100661471447502,Phase,5
0300-0303-1010-1013-1200,0.008639308855291577,0.02591792656587473,0.6100661471447502,Phase,5
0300-0303-1010-1013-1203,0,0.004319654427645789,0.6100661471447502,Phase,5
0300-0303-1010-1100,0.0021598272138228943,0,0.6100661471447502,Phase,5
0300-0303-1010-1100-1103,0,0.0021598272138228943,0.6100661471447502,Phase,5
0300-0303-1010-1100-1200,0.0021598272138228943,0.0021598272138228943,0.6100661471447502,Phase,5
0300-0303-1010-1103,0.01511879049676026,0,0.6100661471447502,Phase,5
0300-0303-1010-1103-1200,0.0021598272138228943,0.01511879049676026,0.6100661471447502,Phase,5
0300-0303-1010-1113,0.0021598272138228943,0,0.6100661471447502,Phase,5
0300-0303-1010-1200,0.0064794816414686825,0,0.6100661471447502,Phase,5
0300-0303-1013-1110,0.0021598272138228943,0,0.6100661471447502,Phase,5
0300-1010,0.023758099352051837,0,0.6100661471447502,Phase,5
0300-1010-1013-1103,0.0021598272138228943,0,0.6100661471447502,Phase,5
0301-0303-1001-1003,0.004319654427645789,0,0.6100661471447502,Phase,5
0301-0303-1001-1003-1201,0,0.004319654427645789,0.6100661471447502,Phase,5
0301-0303-1001-1103-1201,0,0.0021598272138228943,0.6100661471447502,Phase,5
0301-0303-1001-1201,0.004319654427645789,0,0.6100661471447502,Phase,5
0301-0303-1003-1011,0.0021598272138228943,0,0.6100661471447502,Phase,5
0301-0303-1003-1011-1111,0,0.0021598272138228943,0.6100661471447502,Phase,5
0301-0303-1011,0.0064794816414686825,0,0.6100661471447502,Phase,5
0301-0303-1011-1013,0.04103671706263499,0,0.6100661471447502,Phase,5
0301-0303-1011-1013-1103,0.004319654427645789,0.017278617710583154,0.6100661471447502,Phase,5
0301-0303-1011-1013-1111,0,0.0021598272138228943,0.6100661471447502,Phase,5
0301-0303-1011-1013-1113,0,0.023758099352051837,0.6100661471447502,Phase,5
0301-0303-1011-1013-1201,0.004319654427645789,0.01079913606911447,0.6100661471447502,Phase,5
0301-0303-1011-1013-1203,0.0021598272138228943,0,0.6100661471447502,Phase,5
0301-0303-1011-1101,0.0021598272138228943,0,0.6100661471447502,Phase,5
0301-0303-1011-1101-1103,0.012958963282937365,0.02591792656587473,0.6100661471447502,Phase,5
0301-0303-1011-1103,0.004319654427645789,0,0.6100661471447502,Phase,5
0301-0303-1011-1113,0.004319654427645789,0,0.6100661471447502,Phase,5
0301-0303-1101-1103-1201,0,0.0021598272138228943,0.6100661471447502,Phase,5
0301-1011,0.0021598272138228943,0,0.6100661471447502,Phase,5
0301-1011-1201,0.004319654427645789,0,0.6100661471447502,Phase,5
0302-0310-1002-1010-1102,0,0.0021598272138228943,0.6100661471447502,Phase,5
0302-0310-1010-1012,0.0021598272138228943,0,0.6100661471447502,Phase,5
0302-0310-1010-1012-1102,0,0.0021598272138228943,0.6100661471447502,Phase,5
0302-1002-1010,0.0021598272138228943,0,0.6100661471447502,Phase,5
0302-1010-1012,0.0021598272138228943,0,0.6100661471447502,Phase,5
0302-1010-1012-1110-1112,0,0.0021598272138228943,0.6100661471447502,Phase,5
0302-1012-1110-1112,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-0310-1003-1010-1210,0.0021598272138228943,0.0021598272138228943,0.6100661471447502,Phase,5
0303-0310-1010,0.004319654427645789,0,0.6100661471447502,Phase,5
0303-0310-1010-1013,0.0755939524838013,0,0.6100661471447502,Phase,5
0303-0310-1010-1013-1103,0.0064794816414686825,0.04967602591792657,0.6100661471447502,Phase,5
0303-0310-1010-1013-1110,0.0021598272138228943,0.019438444924406047,0.6100661471447502,Phase,5
0303-0310-1010-1013-1113,0.01079913606911447,0.0367170626349892,0.6100661471447502,Phase,5
0303-0310-1010-1013-1210,0.0064794816414686825,0.0064794816414686825,0.6100661471447502,Phase,5
0303-0310-1010-1103,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-0310-1013,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-0310-1013-1110,0.008639308855291577,0,0.6100661471447502,Phase,5
0303-0311-1011,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-0311-1011-1013,0.017278617710583154,0,0.6100661471447502,Phase,5
0303-0311-1011-1013-1103,0.004319654427645789,0.017278617710583154,0.6100661471447502,Phase,5
0303-0311-1011-1013-1113,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-0311-1011-1013-1211,0.0064794816414686825,0.008639308855291577,0.6100661471447502,Phase,5
0303-0311-1011-1211,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-1001-1003,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-1003,0.0064794816414686825,0,0.6100661471447502,Phase,5
0303-1010,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-1010-1013,0.03023758099352052,0,0.6100661471447502,Phase,5
0303-1010-1013-1110-1113,0,0.0021598272138228943,0.6100661471447502,Phase,5
0303-1010-1013-1113,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-1011-1013,0.004319654427645789,0,0.6100661471447502,Phase,5
0303-1013,0.02159827213822894,0,0.6100661471447502,Phase,5
0303-1013-1103,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-1013-1110,0.0021598272138228943,0,0.6100661471447502,Phase,5
0303-1103,0.0064794816414686825,0,0.6100661471447502,Phase,5
0310-0312-1010-1012,0.0064794816414686825,0,0.6100661471447502,Phase,5
0310-0312-1010-1012-1112,0,0.004319654427645789,0.6100661471447502,Phase,5
0310-0313-1010-1013,0.008639308855291577,0,0.6100661471447502,Phase,5
0310-0313-1010-1013-1110,0,0.0021598272138228943,0.6100661471447502,Phase,5
0310-0313-1010-1013-1113,0,0.0021598272138228943,0.6100661471447502,Phase,5
0310-0313-1010-1013-1210,0,0.0021598272138228943,0.6100661471447502,Phase,5
0310-0313-1010-1013-1213,0.0021598272138228943,0.004319654427645789,0.6100661471447502,Phase,5
0310-1010,0.0064794816414686825,0,0.6100661471447502,Phase,5
0313-1010,0.0021598272138228943,0,0.6100661471447502,Phase,5
0313-1010-1013-1313,0.0021598272138228943,0,0.6100661471447502,Phase,5
1010,0.0021598272138228943,0,0.6100661471447502,Phase,5
1010-1012-1112-1300-1302,0,0.0021598272138228943,0.6100661471447502,Phase,5
1010-1012-1302,0.0021598272138228943,0,0.6100661471447502,Phase,5
1010-1013-1100-1300-1303,0,0.0021598272138228943,0.6100661471447502,Phase,5
1010-1013-1103-1300-1303,0,0.004319654427645789,0.6100661471447502,Phase,5
1010-1013-1110-1300-1303,0,0.0021598272138228943,0.6100661471447502,Phase,5
1010-1013-1113-1300-1303,0,0.0021598272138228943,0.6100661471447502,Phase,5
1010-1013-1203-1300-1303,0,0.0021598272138228943,0.6100661471447502,Phase,5
1010-1013-1213-1300-1303,0,0.0021598272138228943,0.6100661471447502,Phase,5
1010-1013-1300-1303,0.01079913606911447,0,0.6100661471447502,Phase,5
1010-1113-1300-1303,0.0021598272138228943,0,0.6100661471447502,Phase,5
1010-1300-1303,0.0021598272138228943,0,0.6100661471447502,Phase,5
1011-1013-1103-1201-1303,0,0.0021598272138228943,0.6100661471447502,Phase,5
1011-1013-1103-1301-1303,0.0021598272138228943,0.0021598272138228943,0.6100661471447502,Phase,5
1011-1013-1113-1301-1303,0.0021598272138228943,0.004319654427645789,0.6100661471447502,Phase,5
1011-1013-1201-1303,0.0021598272138228943,0,0.6100661471447502,Phase,5
1011-1301-1303,0.0021598272138228943,0,0.6100661471447502,Phase,5
Monostable,0.0021598272138228943,0,0.0010807557616729383,monoMulti,5
Multistable,0.9978401727861771,1,0.0010807557616729383,monoMulti,5
1,0.0021598272138228943,0,0.5333290714543877,nState,5
2,0.0734341252699784,0,0.5333290714543877,nState,5
3,0.13390928725701945,0,0.5333290714543877,nState,5
4,0.5269978401727862,0,0.5333290714543877,nState,5
5,0.2634989200863931,1,0.5333290714543877,nState,5
0010-0011-0100-0101-0300-0301,0.009009009009009009,0.009009009009009009,0.8377609385522242,Phase,6
0010-0011-0110-0111-0300-0301,0,0.018018018018018018,0.8377609385522242,Phase,6
0010-0011-0200-0201-0300-0301,0,0.009009009009009009,0.8377609385522242,Phase,6
0010-0011-0300-0301,0.009009009009009009,0,0.8377609385522242,Phase,6
0010-0012-0100-0102-0300-0302,0,0.009009009009009009,0.8377609385522242,Phase,6
0010-0012-0102-0300-0302,0.009009009009009009,0,0.8377609385522242,Phase,6
0011-0110-0300-0301,0.009009009009009009,0,0.8377609385522242,Phase,6
0102-0103-0302-0303-1002-1003,0,0.009009009009009009,0.8377609385522242,Phase,6
0110-0111-0300-0301-1010,0.009009009009009009,0,0.8377609385522242,Phase,6
0110-0111-0300-0301-1010-1011,0.009009009009009009,0.018018018018018018,0.8377609385522242,Phase,6
0110-0111-0310-0311-1010-1011,0,0.009009009009009009,0.8377609385522242,Phase,6
0110-0112-0300-0302-1010-1012,0,0.009009009009009009,0.8377609385522242,Phase,6
0110-0112-0302-0310-1010-1012,0,0.009009009009009009,0.8377609385522242,Phase,6
0110-0113-0210-0303-1010-1013,0.009009009009009009,0.009009009009009009,0.8377609385522242,Phase,6
0110-0113-0300-0303-1010-1013,0,0.009009009009009009,0.8377609385522242,Phase,6
