Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1313,0.0016849199663016006,0.0014040999719180005,0.13955540102259256,Phase,3
1010-1100-1300,0,5.616399887672002e-4,0.13955540102259256,Phase,3
1010-1100-1303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1010-1103-1300-1303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1010-1103-1303,0.007020499859590003,0.013479359730412805,0.13955540102259256,Phase,3
1010-1103-1303-1310,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1010-1110-1303,0,0.0011232799775344005,0.13955540102259256,Phase,3
1010-1113-1303,0.0011232799775344005,5.616399887672002e-4,0.13955540102259256,Phase,3
1010-1200-1300-1303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1010-1200-1303,0.0014040999719180005,0.002808199943836001,0.13955540102259256,Phase,3
1010-1203-1303,0.0014040999719180005,0.002527379949452401,0.13955540102259256,Phase,3
1010-1300,0.001965739960685201,0,0.13955540102259256,Phase,3
1010-1300-1303,0.009267059814658803,0.010671159786576805,0.13955540102259256,Phase,3
1010-1303,0.009267059814658803,0,0.13955540102259256,Phase,3
1010-1303-1310,0.0014040999719180005,0,0.13955540102259256,Phase,3
1011-1013-1301-1303,8.424599831508003e-4,0,0.13955540102259256,Phase,3
1011-1013-1303,0.005616399887672002,0.007862959842740803,0.13955540102259256,Phase,3
1011-1013-1303-1311,5.616399887672002e-4,0,0.13955540102259256,Phase,3
1011-1103-1303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1011-1201-1303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1011-1211-1303,0,2.808199943836001e-4,0.13955540102259256,Phase,3
1011-1211-1303-1311,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1011-1213-1313,0,2.808199943836001e-4,0.13955540102259256,Phase,3
1011-1301-1303,5.616399887672002e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1011-1303-1311,2.808199943836001e-4,8.424599831508003e-4,0.13955540102259256,Phase,3
1011-1311,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1013,5.616399887672002e-4,0,0.13955540102259256,Phase,3
1013-1103-1303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1013-1113-1303,0,2.808199943836001e-4,0.13955540102259256,Phase,3
1013-1203-1303,0,8.424599831508003e-4,0.13955540102259256,Phase,3
1013-1213-1303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1013-1303,0.003931479921370402,0,0.13955540102259256,Phase,3
1100-1300-1303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1101-1301-1303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1103-1303,5.616399887672002e-4,0,0.13955540102259256,Phase,3
1110-1300-1303,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1110-1303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1110-1303-1310,2.808199943836001e-4,2.808199943836001e-4,0.13955540102259256,Phase,3
1113-1303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1213-1313,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1300-1303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1301-1303,2.808199943836001e-4,0,0.13955540102259256,Phase,3
1303,0.001965739960685201,0,0.13955540102259256,Phase,3
1303-1310,2.808199943836001e-4,0,0.13955540102259256,Phase,3
Monostable,0.04296545914069082,0,0.021822973091576395,monoMulti,3
Multistable,0.9570345408593092,1,0.021822973091576395,monoMulti,3
1,0.04296545914069082,0,0.12496243560063255,nState,3
2,0.13844425723111486,0,0.12496243560063255,nState,3
3,0.7714125245717495,1,0.12496243560063255,nState,3
4,0.046896939062061216,0,0.12496243560063255,nState,3
5,2.808199943836001e-4,0,0.12496243560063255,nState,3
0010,0.04161849710982659,0.04508670520231214,0.02368882485694366,Phase,1
0010-0310,0.003468208092485549,0,0.02368882485694366,Phase,1
0011,0.0011560693641618498,0.0011560693641618498,0.02368882485694366,Phase,1
0300,0.0011560693641618498,0.0011560693641618498,0.02368882485694366,Phase,1
0300-1000,0.0011560693641618498,0,0.02368882485694366,Phase,1
0300-1010,0.0011560693641618498,0,0.02368882485694366,Phase,1
0302,0.0023121387283236996,0.0023121387283236996,0.02368882485694366,Phase,1
0303,0.2254335260115607,0.2300578034682081,0.02368882485694366,Phase,1
0303-1013,0.0011560693641618498,0,0.02368882485694366,Phase,1
0303-1103,0.0023121387283236996,0,0.02368882485694366,Phase,1
0310,0.0023121387283236996,0.0023121387283236996,0.02368882485694366,Phase,1
0310-1010,0.025433526011560695,0,0.02368882485694366,Phase,1
0311-1011,0.0023121387283236996,0,0.02368882485694366,Phase,1
0312,0.0011560693641618498,0.0011560693641618498,0.02368882485694366,Phase,1
0313,0.0023121387283236996,0.0023121387283236996,0.02368882485694366,Phase,1
0313-1013,0.0011560693641618498,0,0.02368882485694366,Phase,1
1000,0.0023121387283236996,0.003468208092485549,0.02368882485694366,Phase,1
1010,0.6404624277456648,0.6705202312138728,0.02368882485694366,Phase,1
1010-1300,0.003468208092485549,0,0.02368882485694366,Phase,1
1011,0.0011560693641618498,0.003468208092485549,0.02368882485694366,Phase,1
1012,0.0011560693641618498,0.0023121387283236996,0.02368882485694366,Phase,1
1012-1312,0.0011560693641618498,0,0.02368882485694366,Phase,1
1013,0.004624277456647399,0.006936416184971098,0.02368882485694366,Phase,1
1013-1303,0.0011560693641618498,0,0.02368882485694366,Phase,1
1013-1313,0.0011560693641618498,0,0.02368882485694366,Phase,1
1303,0.027745664739884393,0.027745664739884393,0.02368882485694366,Phase,1
Monostable,0.9549132947976878,1,0.022918431432667804,monoMulti,1
Multistable,0.04508670520231214,0,0.022918431432667804,monoMulti,1
1,0.9549132947976878,1,0.022918431432667804,nState,1
2,0.04508670520231214,0,0.022918431432667804,nState,1
0010-0012-0210-0212-0302,0,0.002232142857142857,0.6104622695469469,Phase,5
0010-0012-0302,0.002232142857142857,0,0.6104622695469469,Phase,5
0010-0013-0100-0300-0303,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
0010-0013-0200-0300-0303,0,0.002232142857142857,0.6104622695469469,Phase,5
0010-0100-0102-0300-0302,0.002232142857142857,0.002232142857142857,0.6104622695469469,Phase,5
0010-0113-0200-0300-0303,0,0.002232142857142857,0.6104622695469469,Phase,5
0010-0113-0300-0303,0.002232142857142857,0,0.6104622695469469,Phase,5
0010-0200-0300-0303,0.002232142857142857,0,0.6104622695469469,Phase,5
0010-0300-0303,0.002232142857142857,0,0.6104622695469469,Phase,5
0011-0013-0101-0301-0303,0,0.002232142857142857,0.6104622695469469,Phase,5
0011-0013-0301-0303,0.002232142857142857,0,0.6104622695469469,Phase,5
0011-0201-0203-0301-0303,0,0.002232142857142857,0.6104622695469469,Phase,5
0011-0301-0303,0.002232142857142857,0,0.6104622695469469,Phase,5
0101-0301-0303-1001-1003,0,0.006696428571428571,0.6104622695469469,Phase,5
0102-0300-0302-1002-1010,0.004464285714285714,0.011160714285714286,0.6104622695469469,Phase,5
0102-0302-0310-1002-1010,0,0.002232142857142857,0.6104622695469469,Phase,5
0103-0300-0303-1003-1010,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
0110-0112-0302-1010-1012,0,0.004464285714285714,0.6104622695469469,Phase,5
0110-0113-0303-0310-1010,0,0.002232142857142857,0.6104622695469469,Phase,5
0110-0210-0300-0303-1010,0,0.002232142857142857,0.6104622695469469,Phase,5
0110-0300-0302-1002-1010,0,0.006696428571428571,0.6104622695469469,Phase,5
0110-0300-0302-1010,0.002232142857142857,0,0.6104622695469469,Phase,5
0110-0300-0303-1003-1010,0.002232142857142857,0.006696428571428571,0.6104622695469469,Phase,5
0110-0302-0310-1002-1010,0,0.002232142857142857,0.6104622695469469,Phase,5
0110-0302-0310-1010,0.002232142857142857,0,0.6104622695469469,Phase,5
0110-0302-1010,0.004464285714285714,0,0.6104622695469469,Phase,5
0110-0303-0310-1003-1010,0.002232142857142857,0.002232142857142857,0.6104622695469469,Phase,5
0110-0303-0310-1010-1013,0.011160714285714286,0.015625,0.6104622695469469,Phase,5
0110-0303-1010-1013,0.002232142857142857,0,0.6104622695469469,Phase,5
0110-0310-0313-1010-1013,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
0111-0301-0303-1003-1011,0,0.006696428571428571,0.6104622695469469,Phase,5
0111-0301-0303-1011-1013,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
0111-0303-0311-1003-1011,0.002232142857142857,0.002232142857142857,0.6104622695469469,Phase,5
0112-0300-0302-1010-1012,0.004464285714285714,0.006696428571428571,0.6104622695469469,Phase,5
0113-0203-0303-1010-1013,0,0.002232142857142857,0.6104622695469469,Phase,5
0113-0210-0303-1010-1013,0.004464285714285714,0.017857142857142856,0.6104622695469469,Phase,5
0113-0300-0303-1010-1013,0.029017857142857144,0.09598214285714286,0.6104622695469469,Phase,5
0113-0301-0303-1011-1013,0.006696428571428571,0.015625,0.6104622695469469,Phase,5
0113-0303-0310-1010-1013,0.008928571428571428,0.022321428571428572,0.6104622695469469,Phase,5
0113-0303-1010-1013,0.006696428571428571,0,0.6104622695469469,Phase,5
0113-0303-1011-1013,0.002232142857142857,0,0.6104622695469469,Phase,5
0113-0303-1013,0.006696428571428571,0,0.6104622695469469,Phase,5
0113-0310-0313-1010-1013,0.004464285714285714,0.008928571428571428,0.6104622695469469,Phase,5
0200-0300-0303-1003-1010,0.008928571428571428,0.029017857142857144,0.6104622695469469,Phase,5
0200-0300-0303-1010-1013,0.002232142857142857,0.029017857142857144,0.6104622695469469,Phase,5
0200-0300-0303-1010-1013-1203,0.002232142857142857,0,0.6104622695469469,Phase,5
0200-0300-0303-1010-1103,0.002232142857142857,0.017857142857142856,0.6104622695469469,Phase,5
0200-0300-1010,0.002232142857142857,0,0.6104622695469469,Phase,5
0201-0301-0303-1001-1003,0,0.004464285714285714,0.6104622695469469,Phase,5
0201-0301-0303-1001-1103,0,0.002232142857142857,0.6104622695469469,Phase,5
0201-0301-0303-1011-1013,0.004464285714285714,0.008928571428571428,0.6104622695469469,Phase,5
0203-0300-0303-1003-1010,0,0.004464285714285714,0.6104622695469469,Phase,5
0203-0301-0303-1001-1003,0,0.004464285714285714,0.6104622695469469,Phase,5
0210-0212-0302-1010-1012,0.002232142857142857,0.006696428571428571,0.6104622695469469,Phase,5
0210-0300-0302-1002-1010,0,0.004464285714285714,0.6104622695469469,Phase,5
0210-0300-0302-1010,0.002232142857142857,0,0.6104622695469469,Phase,5
0210-0300-0302-1010-1012,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
0210-0300-0303-1003-1010,0.006696428571428571,0.020089285714285716,0.6104622695469469,Phase,5
0210-0300-0303-1010,0.011160714285714286,0,0.6104622695469469,Phase,5
0210-0300-0303-1010-1013,0.011160714285714286,0.020089285714285716,0.6104622695469469,Phase,5
0210-0300-0303-1010-1110,0,0.002232142857142857,0.6104622695469469,Phase,5
0210-0302-1010,0.002232142857142857,0,0.6104622695469469,Phase,5
0210-0302-1010-1012,0.002232142857142857,0,0.6104622695469469,Phase,5
0210-0303-0310-1003-1010,0,0.002232142857142857,0.6104622695469469,Phase,5
0210-0303-0310-1010-1013,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
0210-0303-1010-1013,0.004464285714285714,0,0.6104622695469469,Phase,5
0210-0303-1010-1013-1113,0,0.006696428571428571,0.6104622695469469,Phase,5
0210-0313-1010-1013-1113,0,0.002232142857142857,0.6104622695469469,Phase,5
0210-0313-1010-1113,0.002232142857142857,0,0.6104622695469469,Phase,5
0211-0301-0303-1011-1013,0.002232142857142857,0.006696428571428571,0.6104622695469469,Phase,5
0211-0303-0311-1011-1013,0,0.013392857142857142,0.6104622695469469,Phase,5
0300-0302-1002-1010,0.017857142857142856,0,0.6104622695469469,Phase,5
0300-0302-1002-1010-1102,0,0.008928571428571428,0.6104622695469469,Phase,5
0300-0302-1002-1010-1110,0,0.002232142857142857,0.6104622695469469,Phase,5
0300-0302-1002-1010-1202,0.002232142857142857,0,0.6104622695469469,Phase,5
0300-0302-1010-1012,0.013392857142857142,0,0.6104622695469469,Phase,5
0300-0302-1010-1012-1100,0,0.004464285714285714,0.6104622695469469,Phase,5
0300-0302-1010-1012-1102,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
0300-0302-1010-1012-1110,0,0.004464285714285714,0.6104622695469469,Phase,5
0300-0302-1010-1012-1112,0,0.015625,0.6104622695469469,Phase,5
0300-0302-1010-1012-1200,0,0.002232142857142857,0.6104622695469469,Phase,5
0300-0302-1010-1100,0.004464285714285714,0,0.6104622695469469,Phase,5
0300-0302-1010-1100-1102,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
0300-0302-1010-1110-1200,0,0.002232142857142857,0.6104622695469469,Phase,5
0300-0302-1010-1112,0.002232142857142857,0,0.6104622695469469,Phase,5
0300-0302-1010-1200,0.002232142857142857,0,0.6104622695469469,Phase,5
0300-0302-1110,0.002232142857142857,0,0.6104622695469469,Phase,5
0300-0303-0310-1010-1013,0.004464285714285714,0,0.6104622695469469,Phase,5
0300-0303-1000-1003-1200,0,0.002232142857142857,0.6104622695469469,Phase,5
0300-0303-1000-1200,0.002232142857142857,0,0.6104622695469469,Phase,5
0300-0303-1003-1010,0.044642857142857144,0,0.6104622695469469,Phase,5
0300-0303-1003-1010-1103,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
0300-0303-1003-1010-1110,0,0.004464285714285714,0.6104622695469469,Phase,5
0300-0303-1003-1010-1200,0.006696428571428571,0.015625,0.6104622695469469,Phase,5
0300-0303-1003-1010-1203,0.002232142857142857,0.006696428571428571,0.6104622695469469,Phase,5
0300-0303-1010,0.03125,0,0.6104622695469469,Phase,5
0300-0303-1010-1013,0.13392857142857142,0,0.6104622695469469,Phase,5
0300-0303-1010-1013-1100,0.002232142857142857,0.006696428571428571,0.6104622695469469,Phase,5
0300-0303-1010-1013-1103,0.024553571428571428,0.05133928571428571,0.6104622695469469,Phase,5
0300-0303-1010-1013-1110,0,0.008928571428571428,0.6104622695469469,Phase,5
0300-0303-1010-1013-1113,0.002232142857142857,0.046875,0.6104622695469469,Phase,5
0300-0303-1010-1013-1200,0.008928571428571428,0.029017857142857144,0.6104622695469469,Phase,5
0300-0303-1010-1013-1203,0,0.002232142857142857,0.6104622695469469,Phase,5
0300-0303-1010-1100-1200,0,0.002232142857142857,0.6104622695469469,Phase,5
0300-0303-1010-1103,0.020089285714285716,0,0.6104622695469469,Phase,5
0300-0303-1010-1103-1200,0.002232142857142857,0.006696428571428571,0.6104622695469469,Phase,5
0300-0303-1010-1110-1200,0,0.004464285714285714,0.6104622695469469,Phase,5
0300-0303-1010-1113,0.004464285714285714,0,0.6104622695469469,Phase,5
0300-0303-1013-1110,0.004464285714285714,0,0.6104622695469469,Phase,5
0300-0303-1110,0.002232142857142857,0,0.6104622695469469,Phase,5
0300-0303-1110-1200,0.002232142857142857,0,0.6104622695469469,Phase,5
0300-0303-1200,0.002232142857142857,0,0.6104622695469469,Phase,5
0300-1010,0.026785714285714284,0,0.6104622695469469,Phase,5
0300-1010-1200,0.002232142857142857,0,0.6104622695469469,Phase,5
0301-0303-0311-1011-1013,0.002232142857142857,0,0.6104622695469469,Phase,5
0301-0303-1001,0.002232142857142857,0,0.6104622695469469,Phase,5
0301-0303-1001-1003,0.008928571428571428,0,0.6104622695469469,Phase,5
0301-0303-1001-1003-1101,0,0.002232142857142857,0.6104622695469469,Phase,5
0301-0303-1001-1103-1201,0,0.002232142857142857,0.6104622695469469,Phase,5
0301-0303-1003-1011,0.008928571428571428,0,0.6104622695469469,Phase,5
0301-0303-1003-1011-1103,0,0.002232142857142857,0.6104622695469469,Phase,5
0301-0303-1011,0.004464285714285714,0,0.6104622695469469,Phase,5
0301-0303-1011-1013,0.033482142857142856,0,0.6104622695469469,Phase,5
0301-0303-1011-1013-1101,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
0301-0303-1011-1013-1103,0.006696428571428571,0.017857142857142856,0.6104622695469469,Phase,5
0301-0303-1011-1013-1111,0,0.002232142857142857,0.6104622695469469,Phase,5
0301-0303-1011-1013-1113,0.002232142857142857,0.022321428571428572,0.6104622695469469,Phase,5
0301-0303-1011-1013-1201,0,0.006696428571428571,0.6104622695469469,Phase,5
0301-0303-1011-1101,0.002232142857142857,0,0.6104622695469469,Phase,5
0301-0303-1011-1101-1103,0.004464285714285714,0.013392857142857142,0.6104622695469469,Phase,5
0301-0303-1011-1113,0.002232142857142857,0,0.6104622695469469,Phase,5
0301-0303-1111,0.002232142857142857,0,0.6104622695469469,Phase,5
0301-1001-1101,0.002232142857142857,0,0.6104622695469469,Phase,5
0301-1011,0.002232142857142857,0,0.6104622695469469,Phase,5
0301-1011-1301,0.002232142857142857,0,0.6104622695469469,Phase,5
0302-0310-1002-1010-1102,0,0.002232142857142857,0.6104622695469469,Phase,5
0302-1002,0.002232142857142857,0,0.6104622695469469,Phase,5
0302-1012,0.002232142857142857,0,0.6104622695469469,Phase,5
0303,0.006696428571428571,0,0.6104622695469469,Phase,5
0303-0310-1003-1010,0.002232142857142857,0,0.6104622695469469,Phase,5
0303-0310-1010,0.011160714285714286,0,0.6104622695469469,Phase,5
0303-0310-1010-1013,0.09151785714285714,0,0.6104622695469469,Phase,5
0303-0310-1010-1013-1103,0.011160714285714286,0.05580357142857143,0.6104622695469469,Phase,5
0303-0310-1010-1013-1110,0.002232142857142857,0.017857142857142856,0.6104622695469469,Phase,5
0303-0310-1010-1013-1113,0.004464285714285714,0.046875,0.6104622695469469,Phase,5
0303-0310-1010-1013-1210,0.004464285714285714,0.008928571428571428,0.6104622695469469,Phase,5
0303-0310-1010-1103,0.002232142857142857,0,0.6104622695469469,Phase,5
0303-0310-1010-1113,0.004464285714285714,0,0.6104622695469469,Phase,5
0303-0310-1110,0.002232142857142857,0,0.6104622695469469,Phase,5
0303-0311-1011,0.002232142857142857,0,0.6104622695469469,Phase,5
0303-0311-1011-1013,0.020089285714285716,0,0.6104622695469469,Phase,5
0303-0311-1011-1013-1103,0.004464285714285714,0.020089285714285716,0.6104622695469469,Phase,5
0303-0311-1011-1013-1211,0.002232142857142857,0.006696428571428571,0.6104622695469469,Phase,5
0303-0311-1011-1103-1211,0,0.002232142857142857,0.6104622695469469,Phase,5
0303-1003,0.004464285714285714,0,0.6104622695469469,Phase,5
0303-1003-1010-1103,0.002232142857142857,0,0.6104622695469469,Phase,5
0303-1003-1011,0.002232142857142857,0,0.6104622695469469,Phase,5
0303-1010-1013,0.011160714285714286,0,0.6104622695469469,Phase,5
0303-1010-1013-1103,0.004464285714285714,0,0.6104622695469469,Phase,5
0303-1011-1103,0.002232142857142857,0,0.6104622695469469,Phase,5
0303-1013,0.026785714285714284,0,0.6104622695469469,Phase,5
0303-1013-1103,0.004464285714285714,0,0.6104622695469469,Phase,5
0303-1103,0.008928571428571428,0,0.6104622695469469,Phase,5
0303-1113,0.002232142857142857,0,0.6104622695469469,Phase,5
0310-0312-1010-1012,0.004464285714285714,0,0.6104622695469469,Phase,5
0310-0312-1010-1012-1112,0.002232142857142857,0.002232142857142857,0.6104622695469469,Phase,5
0310-0312-1010-1012-1212,0,0.002232142857142857,0.6104622695469469,Phase,5
0310-0313-1010-1013,0.011160714285714286,0,0.6104622695469469,Phase,5
0310-0313-1010-1013-1113,0,0.006696428571428571,0.6104622695469469,Phase,5
0310-0313-1010-1013-1213,0.002232142857142857,0.002232142857142857,0.6104622695469469,Phase,5
0310-0313-1010-1113,0.002232142857142857,0,0.6104622695469469,Phase,5
0310-1002-1010,0.002232142857142857,0,0.6104622695469469,Phase,5
0310-1010,0.002232142857142857,0,0.6104622695469469,Phase,5
0311-0313-1011-1013,0.002232142857142857,0,0.6104622695469469,Phase,5
0311-0313-1011-1013-1213,0,0.002232142857142857,0.6104622695469469,Phase,5
0311-0313-1011-1013-1313,0.002232142857142857,0,0.6104622695469469,Phase,5
0313-1010-1013,0.004464285714285714,0,0.6104622695469469,Phase,5
1010-1012-1300-1302,0.002232142857142857,0,0.6104622695469469,Phase,5
1010-1013-1103-1200-1303,0,0.002232142857142857,0.6104622695469469,Phase,5
1010-1013-1103-1300-1303,0.002232142857142857,0.004464285714285714,0.6104622695469469,Phase,5
1010-1013-1103-1303,0.002232142857142857,0,0.6104622695469469,Phase,5
1010-1013-1110-1113-1303,0,0.004464285714285714,0.6104622695469469,Phase,5
1010-1013-1113-1300-1303,0,0.002232142857142857,0.6104622695469469,Phase,5
1010-1013-1113-1303,0.004464285714285714,0,0.6104622695469469,Phase,5
1010-1013-1203-1300-1303,0,0.002232142857142857,0.6104622695469469,Phase,5
1010-1013-1213-1300-1303,0,0.004464285714285714,0.6104622695469469,Phase,5
1010-1013-1300-1303,0.002232142857142857,0,0.6104622695469469,Phase,5
1010-1013-1303,0.004464285714285714,0,0.6104622695469469,Phase,5
1010-1100-1103-1300-1303,0,0.002232142857142857,0.6104622695469469,Phase,5
1010-1100-1300,0.002232142857142857,0,0.6104622695469469,Phase,5
1010-1300,0.002232142857142857,0,0.6104622695469469,Phase,5
1011-1013-1101-1301-1303,0,0.002232142857142857,0.6104622695469469,Phase,5
1011-1013-1103-1211-1303,0,0.002232142857142857,0.6104622695469469,Phase,5
1011-1013-1111-1113-1303,0,0.002232142857142857,0.6104622695469469,Phase,5
1011-1013-1111-1301-1303,0,0.002232142857142857,0.6104622695469469,Phase,5
1011-1013-1211-1213-1303,0.006696428571428571,0.006696428571428571,0.6104622695469469,Phase,5
1011-1013-1213-1301-1303,0,0.002232142857142857,0.6104622695469469,Phase,5
1011-1013-1301-1303,0.002232142857142857,0,0.6104622695469469,Phase,5
1011-1013-1303,0.002232142857142857,0,0.6104622695469469,Phase,5
1011-1201-1203-1301-1303,0.002232142857142857,0.002232142857142857,0.6104622695469469,Phase,5
1011-1211-1301-1303,0.002232142857142857,0,0.6104622695469469,Phase,5
1011-1301-1303,0.002232142857142857,0,0.6104622695469469,Phase,5
1013-1303,0.002232142857142857,0,0.6104622695469469,Phase,5
Monostable,0.006696428571428571,0,0.0033563281623636898,monoMulti,5
Multistable,0.9933035714285714,1,0.0033563281623636898,monoMulti,5
1,0.006696428571428571,0,0.5334490172585474,nState,5
2,0.08258928571428571,0,0.5334490172585474,nState,5
3,0.12946428571428573,0,0.5334490172585474,nState,5
4,0.515625,0,0.5334490172585474,nState,5
5,0.26339285714285715,1,0.5334490172585474,nState,5
6,0.002232142857142857,0,0.5334490172585474,nState,5
0110-0111-0310-0311-1010-1011,0,0.012987012987012988,0.773464705279477,Phase,6
0110-0112-0300-0302-1010-1012,0,0.025974025974025976,0.773464705279477,Phase,6
0110-0112-0302-0310-1010-1012,0,0.012987012987012988,0.773464705279477,Phase,6
0110-0113-0210-0303-1010-1013,0,0.012987012987012988,0.773464705279477,Phase,6
0110-0113-0303-0310-1010-1013,0.012987012987012988,0.025974025974025976,0.773464705279477,Phase,6
0110-0300-0302-1010-1012,0.012987012987012988,0,0.773464705279477,Phase,6
0110-0310-1010,0.012987012987012988,0,0.773464705279477,Phase,6
0111-0113-0301-0303-1011-1013,0.012987012987012988,0.03896103896103896,0.773464705279477,Phase,6
0111-0113-0303-0311-1011-1013,0.03896103896103896,0.12987012987012986,0.773464705279477,Phase,6
0111-0301-0303-1011-1013,0.012987012987012988,0,0.773464705279477,Phase,6
0111-0303-0311-1011-1013,0.012987012987012988,0,0.773464705279477,Phase,6
0112-0113-0302-0303-1012-1013,0.012987012987012988,0.03896103896103896,0.773464705279477,Phase,6
0112-0302-0303-1012-1013,0.012987012987012988,0,0.773464705279477,Phase,6
0113-0200-0300-0303-1010-1013,0,0.025974025974025976,0.773464705279477,Phase,6
0113-0201-0301-0303-1011-1013,0,0.025974025974025976,0.773464705279477,Phase,6
0113-0210-0300-0303-1010-1013,0,0.012987012987012988,0.773464705279477,Phase,6
0113-0211-0301-0303-1011-1013,0,0.012987012987012988,0.773464705279477,Phase,6
0113-0300-0303-1010-1013,0.025974025974025976,0,0.773464705279477,Phase,6
0113-0303-0310-1010-1013,0.012987012987012988,0,0.773464705279477,Phase,6
0113-0303-1010-1013,0.012987012987012988,0,0.773464705279477,Phase,6
0113-0303-1013,0.025974025974025976,0,0.773464705279477,Phase,6
0200-0202-0300-0302-1002-1010,0,0.012987012987012988,0.773464705279477,Phase,6
0200-0300-0303-1010-1013-1103,0,0.025974025974025976,0.773464705279477,Phase,6
0201-0203-0301-0303-1003-1011,0,0.012987012987012988,0.773464705279477,Phase,6
0202-0203-0302-0303-1002-1003,0,0.025974025974025976,0.773464705279477,Phase,6
0202-0203-0302-0303-1012-1013,0,0.012987012987012988,0.773464705279477,Phase,6
0210-0211-0300-0301-1010-1011,0,0.025974025974025976,0.773464705279477,Phase,6
0210-0212-0300-0302-1010-1012,0,0.012987012987012988,0.773464705279477,Phase,6
0210-0300-0302-1010-1012,0.012987012987012988,0,0.773464705279477,Phase,6
0210-0300-0302-1010-1012-1112,0,0.012987012987012988,0.773464705279477,Phase,6
0210-0300-0303-1010-1013,0.012987012987012988,0,0.773464705279477,Phase,6
0210-0300-1010,0.012987012987012988,0,0.773464705279477,Phase,6
0211-0213-0311-0313-1011-1013,0.012987012987012988,0.012987012987012988,0.773464705279477,Phase,6
0212-0213-0302-0303-1012-1013,0.012987012987012988,0.012987012987012988,0.773464705279477,Phase,6
0212-0213-0312-0313-1012-1013,0,0.012987012987012988,0.773464705279477,Phase,6
0300-0301-1010-1011,0.025974025974025976,0,0.773464705279477,Phase,6
0300-0301-1010-1011-1200-1201,0.012987012987012988,0.012987012987012988,0.773464705279477,Phase,6
0300-0302-1010,0.025974025974025976,0,0.773464705279477,Phase,6
0300-0302-1010-1012,0.025974025974025976,0,0.773464705279477,Phase,6
0300-0302-1010-1012-1100-1102,0,0.012987012987012988,0.773464705279477,Phase,6
0300-0302-1010-1012-1112-1200,0,0.012987012987012988,0.773464705279477,Phase,6
0300-0302-1010-1012-1112-1202,0,0.012987012987012988,0.773464705279477,Phase,6
0300-0303-1010-1013-1103,0.012987012987012988,0,0.773464705279477,Phase,6
0300-0303-1010-1013-1103-1200,0.012987012987012988,0.012987012987012988,0.773464705279477,Phase,6
0300-0303-1010-1013-1110-1113,0,0.012987012987012988,0.773464705279477,Phase,6
0300-0303-1010-1013-1113-1200,0,0.025974025974025976,0.773464705279477,Phase,6
0300-0303-1010-1113,0.025974025974025976,0,0.773464705279477,Phase,6
0300-0303-1113,0.012987012987012988,0,0.773464705279477,Phase,6
0300-1010-1200,0.012987012987012988,0,0.773464705279477,Phase,6
0301-0303-1003-1011,0.012987012987012988,0,0.773464705279477,Phase,6
0301-0303-1011-1013,0.03896103896103896,0,0.773464705279477,Phase,6
0301-0303-1011-1013-1101-1103,0,0.025974025974025976,0.773464705279477,Phase,6
0301-0303-1011-1013-1113-1201,0,0.012987012987012988,0.773464705279477,Phase,6
0302-0303,0.012987012987012988,0,0.773464705279477,Phase,6
0302-0303-1012-1013,0.025974025974025976,0,0.773464705279477,Phase,6
0302-0303-1012-1013-1102-1103,0,0.025974025974025976,0.773464705279477,Phase,6
0302-0303-1012-1013-1112-1113,0,0.03896103896103896,0.773464705279477,Phase,6
0302-0303-1012-1112,0.012987012987012988,0,0.773464705279477,Phase,6
0302-0303-1112-1113,0.012987012987012988,0,0.773464705279477,Phase,6
0302-0310-1002-1010-1102-1110,0,0.012987012987012988,0.773464705279477,Phase,6
0302-0310-1102-1110,0.012987012987012988,0,0.773464705279477,Phase,6
