parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
96,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,25.589,0.001,2.806,179.69,0.3333333333333333
96,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.257,334.964,0.037,179.69,1
97,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,24.412,0.001,99.579,2.735,1
97,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.298,758.265,0.048,65.044,0.5
97,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.298,11.265,2.443,2.735,0.2
98,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,56.178,0.006,224.884,1.454,0.2
98,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.768,38.643,2.385,1.454,0.5
98,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,56.178,0.123,26.476,144.106,0.25
98,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.768,4980.714,0.281,144.106,0.3333333333333333
99,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.3333333333333333,2.051,0.905,0.785,3.445,0.3333333333333333
99,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,1,1.712,12.743,0.785,3.445,1
99,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.5,1.712,922.647,0.01,249.162,0.5
99,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.2,84.134,0,49.058,3.445,0.2
100,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,246.071,0.005,94.839,1.547,0.5
100,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.866,139.183,2.812,1.547,0.25
100,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.866,1606.928,0.089,31.215,1
101,2,1010-1200,1010,1010-1200,2,0.2,261.168,0,5.01,0.256,0.2
101,2,1010-1200,1200,1010-1200,2,0.3333333333333333,168.31,0.943,0.501,0.256,0.3333333333333333
102,1,0303,0303,0303,1,0.25,0.286,502.197,0.114,466.465,0.25
103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.171,10.172,2.123,6.607,1
103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.171,819.889,0.047,453.063,0.5
103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,93.499,0.001,128.806,6.607,0.3333333333333333
103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,93.499,0.266,2.87,453.063,0.2
104,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.3333333333333333,85.405,0.001,35.479,1.557,0.3333333333333333
104,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.5,85.369,0.402,0.018,61.929,0.5
104,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,12.076,900.773,0.014,61.929,1
104,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.2,85.405,0.075,0.688,61.929,0.2
104,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.25,12.076,4.996,0.718,1.557,0.25
105,3,0010-0113-0303,0010,0010-0113-0303,3,0.5,7.026,0.006,75.826,1.259,0.5
105,3,0010-0113-0303,0113,0010-0113-0303,3,0.25,0.223,0.534,1.186,68.988,0.25
105,3,0010-0113-0303,0303,0010-0113-0303,3,1,0.223,983.642,0.069,68.988,1
106,2,0300-1010,1010,0210-0300-1010,2,0.4,449.799,0.004,66.3,4.68,0.4
106,2,0300-1010,0300,0210-0300-1010,2,0.3333333333333333,5.578,63.951,0.738,4.68,0.3333333333333333
107,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,5.788,0.188,5.042,52.381,0.25
107,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.3333333333333333,264.601,0.016,5.042,52.381,0.3333333333333333
107,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.2,266.074,0,67.829,0.591,0.2
107,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.5,5.788,531.961,0.053,52.381,0.5
107,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,1,5.788,7.269,0.716,0.591,1
108,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.3333333333333333,151.962,0.036,72.453,0.493,0.3333333333333333
108,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,2.67,7.765,3.668,0.493,0.25
108,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,1,2.67,1027.669,0.074,45.731,1
108,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.5,3.991,0.178,72.453,0.493,0.5
109,3,0010-0210-0312,0210,0010-0210-0312,3,0.2,0.024,0.187,294.482,1.12,0.2
109,3,0010-0210-0312,0010,0010-0210-0312,3,1,2.084,0.009,294.482,1.12,1
109,3,0010-0210-0312,0312,0010-0210-0312,3,0.25,0.024,6.064,12.38,29.713,0.25
110,4,0113-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.3333333333333333,1.773,1577.381,0.306,207.459,0.3333333333333333
110,4,0113-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.4,96.759,0,58.488,6.33,0.4
110,4,0113-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.25,96.759,0.005,6.215,207.459,0.25
110,4,0113-0303-1011-1013,0113,0113-0301-0303-1011-1013,4,0.5,1.773,0.275,6.215,207.459,0.5
111,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,90.952,0.214,2.78,122.39,0.3333333333333333
111,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.93,566.597,0.284,122.39,1
111,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,90.952,0,39.877,1.669,0.5
112,2,0303-1013,0303,0303-1013,2,0.2,1.048,2090.049,0.261,633.827,0.2
112,2,0303-1013,1013,0303-1013,2,0.25,61.008,0.01,6.71,633.827,0.25
114,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.45,905.792,0.084,55.927,1
114,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,113.058,0,115.881,9.185,0.3333333333333333
114,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,113.046,0.464,1.373,55.927,0.5
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,8.866,2501.524,0.073,65.385,0.25
115,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,8.866,59.623,1.807,0.852,0.2
115,3,0300-0303-1010,1010,0300-0303-1010,3,1,340.372,0.003,128.621,0.852,1
116,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.767,2087.881,0.006,280.193,0.3333333333333333
116,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.767,156.255,0.579,5.78,0.5
116,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,64.679,0.001,20.905,5.78,0.25
116,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,64.674,0.276,0.007,280.193,0.2
117,3,0301-0303-1011,0303,0101-0301-0303-1001,3,0.5,1.462,141.655,0.006,425.935,0.5
117,3,0301-0303-1011,1011,0101-0301-0303-1001,3,0.6666666666666666,107.545,0,1.333,10.633,0.6666666666666666
117,3,0301-0303-1011,0301,0101-0301-0303-1001,3,1,1.462,3.078,0.02,10.633,1
118,4,0310-0312-1010-1012,0310,0310-0312-1010-1112,4,0.25,3.772,2.002,58.055,0.614,0.25
118,4,0310-0312-1010-1012,0312,0310-0312-1010-1112,4,0.2,2.688,41.931,41.512,34.93,0.2
118,4,0310-0312-1010-1012,1010,0310-0312-1010-1112,4,1,77.515,0.011,776.002,0.614,1
118,4,0310-0312-1010-1012,1012,0310-0312-1010-1112,4,0.5,77.515,0.222,531.874,34.93,0.5
119,1,1010,1010,1003-1010-1303,1,1,60.484,0,42.651,1.095,1
120,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,0.615,331.515,0.016,744.242,0.4
120,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,60.976,0.073,0.929,744.242,0.5
121,1,0303,0303,0011-0303-0311,1,3,0.21,406.618,0.175,238.856,3
122,1,1010,1010,1010,1,0.5,34.652,0,117.169,9.138,0.5
123,4,0301-0303-1011-1013,0303,0303-0311-1011-1013,4,0.2,1.111,847.485,0.073,273.908,0.2
123,4,0301-0303-1011-1013,0301,0303-0311-1011-1013,4,0.3333333333333333,1.111,703.251,1.87,10.097,0.3333333333333333
123,4,0301-0303-1011-1013,1011,0303-0311-1011-1013,4,1,56.434,0.648,85.433,10.097,1
123,4,0301-0303-1011-1013,1013,0303-0311-1011-1013,4,0.25,56.393,0.672,3.277,273.908,0.25
124,2,0300-1010,1010,0300-1010,2,0.3333333333333333,77.3,0,98.164,1.905,0.3333333333333333
124,2,0300-1010,0300,0300-1010,2,0.5,0.833,22.821,1.313,1.905,0.5
125,4,0301-0302-1001-1002,1001,0301-0302-1001-1002,4,1,138.173,0.001,2.39,12.195,1
125,4,0301-0302-1001-1002,0302,0301-0302-1001-1002,4,0.25,3.149,77.95,0.069,50.527,0.25
125,4,0301-0302-1001-1002,0301,0301-0302-1001-1002,4,0.2,3.149,6.28,0.075,12.195,0.2
125,4,0301-0302-1001-1002,1002,0301-0302-1001-1002,4,0.5,138.173,0.013,2.182,50.527,0.5
126,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,3.888,277.832,0.527,71.67,0.2
126,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,367.244,0.005,226.127,6.656,0.25
126,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,367.244,0.121,4.873,71.67,1
126,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,3.888,8.318,24.463,6.656,0.3333333333333333
127,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,0.802,8.336,0.171,114.838,0.5
127,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,69.739,0.23,1.93,114.838,0.2
127,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,69.739,0.003,97.529,1.283,0.3333333333333333
128,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,5.448,86.371,0.953,1.733,0.25
128,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,11.031,0.029,22.075,128.521,0.3333333333333333
128,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.448,1690.641,0.231,128.521,1
128,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,11.031,0.001,91.125,1.733,0.5
129,1,1010,1010,0303-1010-1013,2,0.5,44.247,0,602.539,0.296,0.7
129,1,1010,1010,0303-1010-1013,2,0.2,44.247,0,602.538,0.296,0.7
130,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,31.899,0,145.851,6.106,0.5
130,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,31.899,0.006,2.616,254.953,0.3333333333333333
130,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.331,324.08,0.121,254.953,1
131,1,0303,0303,0013-0303,1,0.4,0.566,2187.55,0.019,220.978,0.4
132,2,0310-1010,1010,0310-1010,2,1,71.223,0.001,131.168,0.19,1
132,2,0310-1010,0310,0310-1010,2,0.25,0.732,2.201,2.329,0.19,0.25
133,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,50.484,0.209,0.029,118,0.25
133,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,50.484,0,40.743,1.356,0.3333333333333333
133,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,50.484,0.002,0.413,118,0.2
133,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,0.531,614.477,0.027,118,0.5
134,1,0302,0302,0302,1,1,0.12,1065.601,0.006,40.311,1
135,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,1,5.762,127.879,0.637,0.803,1
135,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.2,206.651,0.002,57.947,0.803,0.2
135,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.25,206.651,0.152,1.224,77.448,0.25
135,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.3333333333333333,5.762,587.023,0.013,77.448,0.3333333333333333
136,3,0303-1013-1113,0303,0303-1013-1113,3,1,4.716,852.908,0.136,136.403,1
136,3,0303-1013-1113,1113,0303-1013-1113,3,0.3333333333333333,200.686,0.245,11.155,136.403,0.3333333333333333
136,3,0303-1013-1113,1013,0303-1013-1113,3,0.5,200.686,0.012,11.155,136.403,0.5
137,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,16.93,21.514,0.158,18.635,0.2
137,3,0300-0303-1010,1010,0300-0303-1010,3,1,264.878,0.01,10.19,18.635,1
137,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,16.93,424.535,0.005,143.449,0.25
138,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.681,15.725,1.745,4.606,0.5
138,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.681,724.124,0.034,97.567,0.3333333333333333
138,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,43.407,0,97.997,4.606,0.2
139,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,490.743,0,111.01,2.498,0.5
139,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,490.743,0.01,2.122,151.632,0.3333333333333333
139,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,9.226,0.448,2.122,151.632,1
139,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,9.22,959.952,0.028,151.632,0.25
140,2,0303-1010,1010,0303-1010,2,0.25,81.462,0.008,84.604,5.028,0.25
140,2,0303-1010,0303,0303-1010,2,0.2,3.08,1771.404,0.726,162.04,0.2
141,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,22.275,0.009,5.936,7.576,0.3333333333333333
141,3,0301-0303-1011,0301,0301-0303-1011,3,1,0.308,36.261,0.07,7.576,1
141,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.308,2953.352,0.07,579.414,0.5
142,3,0313-1010-1013,1013,0313-1010-1013,3,1,76.553,0.014,26.324,126.128,1
142,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,76.553,0,787.184,3.312,0.25
142,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.824,10.873,10.141,126.128,0.2
143,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,116.982,0.049,1.5,120.098,0.2
143,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.581,89.892,0.023,120.098,0.5
143,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,116.982,0,146.338,2.917,0.3333333333333333
144,4,0311-0312-1011-1012,1012,0311-0312-1011-1012,4,0.5,77.274,0.002,87.636,20.892,0.5
144,4,0311-0312-1011-1012,0312,0311-0312-1011-1012,4,1,1.563,11.777,9.261,20.892,1
144,4,0311-0312-1011-1012,0311,0311-0312-1011-1012,4,0.25,1.563,11.775,9.271,4.341,0.25
144,4,0311-0312-1011-1012,1011,0311-0312-1011-1012,4,0.3333333333333333,77.274,0.002,87.728,4.341,0.3333333333333333
145,4,0301-0302-1011-1012,1011,0301-0302-1011-1012,4,1,46.011,0,23.62,6.446,1
145,4,0301-0302-1011-1012,0301,0301-0302-1011-1012,4,0.2,0.586,19.928,1.648,6.446,0.2
145,4,0301-0302-1011-1012,0302,0301-0302-1011-1012,4,0.25,0.586,297.203,0.368,48.208,0.25
145,4,0301-0302-1011-1012,1012,0301-0302-1011-1012,4,0.5,46.011,0.002,5.271,48.208,0.5
146,2,1010-1013,1013,1010-1013,2,0.2,193.767,0.001,3.498,78.263,0.2
146,2,1010-1013,1010,1010-1013,2,0.3333333333333333,193.767,0,266.789,0.849,0.3333333333333333
147,3,0010-0300-0303,0303,0010-0100-0300-0303,3,1,0.215,807.536,0.007,118.543,1
147,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.5,15.954,0.068,29.483,24.497,0.5
147,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.5,0.215,189.127,0.689,24.497,0.5
148,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.36,698.135,0.024,40.805,0.3333333333333333
148,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,160.574,0.013,1.165,40.805,0.25
148,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,160.574,0,66.197,0.916,0.2
149,1,1010,1010,1010,1,1,103.879,0,104.791,0.088,1
150,3,1001-1201-1303,1303,1001-1103-1201-1303,3,1,15.617,28.803,0.014,251.926,1
150,3,1001-1201-1303,1201,1001-1103-1201-1303,3,0.3333333333333333,589.718,0.777,0.014,3.485,0.3333333333333333
150,3,1001-1201-1303,1001,1001-1103-1201-1303,3,0.2,619.291,0.008,0.919,3.485,0.2
151,1,0303,0303,0303,1,0.25,0.187,2742.951,0.463,187.055,0.25
152,2,0301-1011,0301,0301-1011,2,1,1.409,11.555,0.881,1.388,1
152,2,0301-1011,1011,0301-1011,2,0.5,87.404,0,36.319,1.388,0.5
153,2,0303-1013,0303,0303-1010-1013-1103,2,0.6666666666666666,2.447,604.53,0.058,598.593,0.6666666666666666
153,2,0303-1013,1013,0303-1010-1013-1103,2,0.4,213.212,0.015,3.051,598.593,0.4
154,2,1010-1013,1013,1010-1013,2,1,546.976,0.003,5.812,28.558,1
154,2,1010-1013,1010,1010-1013,2,0.25,546.976,0,60.359,0.318,0.25
155,1,0303,0303,0303,1,0.5,3.189,417.255,0.04,152.981,0.5
156,1,0303,0303,0303,1,0.3333333333333333,3.153,2006.585,0.034,490.225,0.3333333333333333
157,2,0300-1010,1010,0300-0302-1010-1012-1112,2,0.75,165.658,0,121.854,0.614,0.75
157,2,0300-1010,0300,0300-0302-1010-1012-1112,2,0.4,7.103,18.245,1.594,0.614,0.4
158,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.131,4215.21,1.231,50.893,0.5
158,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,12.84,0.029,317.392,1.589,0.3333333333333333
158,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.131,1.834,68.855,1.589,1
159,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.179,635.648,0.098,61.647,0.25
159,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,54.878,0.021,2.939,61.647,0.5
159,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,54.878,0.001,241.443,0.84,1
159,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.179,5.355,8.027,0.84,0.2
160,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,6.007,33.544,1.401,26.501,0.2
160,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,6.007,33.067,1.413,0.36,0.3333333333333333
160,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,260.298,0,94.087,0.36,1
160,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,260.298,0,93.312,26.501,0.25
161,2,0300-1010,0300,0300-1010,2,0.5,3.086,383.687,0.196,17.845,0.5
161,2,0300-1010,1010,0300-1010,2,0.3333333333333333,188.018,0.001,14.479,17.845,0.3333333333333333
162,2,1010-1013,1013,1010-1013,2,0.25,339.881,0.012,6.655,71.67,0.25
162,2,1010-1013,1010,1010-1013,2,0.2,339.881,0,567.983,0.826,0.2
163,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,35.06,0,71.711,1.391,0.5
163,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.448,384.287,0.06,100.895,1
163,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,35.06,0.033,2.212,100.895,0.3333333333333333
165,3,0010-0110-0303,0010,0010-0110-0303,3,0.25,12.337,0.006,150.344,8.153,0.25
165,3,0010-0110-0303,0110,0010-0110-0303,3,1,12.337,0.451,150.244,8.153,1
165,3,0010-0110-0303,0303,0010-0110-0303,3,0.2,0.274,1116.2,0.048,421.128,0.2
166,2,1012-1302,1302,1012-1302,2,0.5,4.158,437.821,1.039,25.37,0.5
166,2,1012-1302,1012,1012-1302,2,0.3333333333333333,263.022,0.002,78.784,25.37,0.3333333333333333
167,2,0300-0303,0300,0300-0303,2,0.2,0.413,32.23,0.155,3.341,0.2
167,2,0300-0303,0303,0300-0303,2,0.25,0.413,3118.194,0.002,121.062,0.25
168,3,0010-0310-0313,0010,0010-0303-0310,3,0.3333333333333333,5.729,0.09,56.997,0.509,0.3333333333333333
168,3,0010-0310-0313,0310,0010-0303-0310,3,1,0.068,3.681,2.845,0.509,1
168,3,0010-0310-0313,0313,0010-0303-0310,3,0.5,0.068,116.029,1.27,46.74,0.5
169,3,1010-1013-1303,1013,1010-1013-1303,3,1,209.619,0.05,6.13,81.476,1
169,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,39.125,204.978,0.119,81.476,0.2
169,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,209.619,0.001,119.524,1.813,0.25
170,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,17.677,229.051,0.049,47.294,1
170,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,139.547,0,230.636,8.326,0.2
170,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,19.45,1.965,3.303,8.326,0.3333333333333333
171,2,0310-1010,1010,0310-1010,2,1,160.47,0,306.571,14.533,1
171,2,0310-1010,0310,0310-1010,2,0.25,2.456,2.656,5.583,14.533,0.25
172,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.138,2.647,1.357,1.16,0.5
172,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,102.047,0.001,94.344,1.16,0.2
172,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.138,6434.572,0.093,60.216,0.3333333333333333
172,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,102.047,0.03,6.451,60.216,0.25
173,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.5,156.483,1.277,0.414,68.863,0.5
173,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.3333333333333333,210.917,0.001,31.657,1.803,0.3333333333333333
173,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,1,134.261,42.987,0.219,68.863,1
173,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.2,210.917,0.04,3.998,68.863,0.2
174,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.68,21.454,0.947,41.473,0.25
174,3,0303-1010-1013,1013,0303-1010-1013,3,1,110.183,0,84.887,41.473,1
174,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,110.183,0,286.223,0.478,0.5
175,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.969,0,188.341,1.086,0.25
175,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,10.274,44.168,0.092,69.401,0.3333333333333333
175,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,71.969,0,7.06,69.401,0.2
176,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,49.867,0.243,0.407,89.05,0.2
176,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.749,12.943,1.426,1.251,1
176,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.749,813.524,0.028,89.05,0.5
176,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,49.867,0,20.624,1.251,0.3333333333333333
177,1,1010,1010,1010,1,0.25,64.329,0,137.64,0.811,0.25
178,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.745,29.852,1.712,2.308,1
178,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,51.264,0,118.812,2.308,0.3333333333333333
178,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.745,2630.823,0.019,76.638,0.5
179,2,0301-0303,0303,0301-0303,2,0.25,9.015,272.478,0.008,123.464,0.25
179,2,0301-0303,0301,0301-0303,2,0.2,9.015,226.811,0.199,3.944,0.2
180,2,0310-1010,1010,0310-0312-1010,2,0.5,181.922,0.025,38.322,0.941,0.5
180,2,0310-1010,0310,0310-0312-1010,2,2,2.484,5.859,0.499,0.941,2
181,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.062,1515.084,0.142,490.967,0.3333333333333333
181,2,0303-1013,1013,0303-1013,2,0.2,103.416,0.044,0.963,490.967,0.2
183,1,1010,1010,1010,1,0.25,70.942,0,259.806,0.229,0.25
184,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,158.759,0,27.233,4.28,0.3333333333333333
184,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.211,501.433,0.006,231.901,0.5
184,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.211,5.972,0.549,4.28,1
184,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,158.759,0.225,0.284,231.901,0.2
185,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.5,5.102,43.949,0.193,81.845,0.5
185,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.5,453.787,0.02,6.563,81.845,0.5
185,3,1010-1013-1303,1010,1010-1013-1203-1303,3,1,453.787,0,171.068,0.875,1
186,1,1010,1010,1010,1,0.3333333333333333,135.939,0,90.293,1.096,0.3333333333333333
187,2,0300-1010,0300,0300-0303-1010-1200,2,0.4,10.967,9.216,0.822,0.693,0.4
187,2,0300-1010,1010,0300-0303-1010-1200,2,0.5,597.095,0,48.648,0.693,0.5
188,2,0303-1010,1010,0303-1010,2,0.5,132.748,0.019,329.984,2.544,0.5
188,2,0303-1010,0303,0303-1010,2,1,6.46,431.615,0.149,60.049,1
189,1,1010,1010,1010,1,0.3333333333333333,59.235,0.007,134.515,0.533,0.3333333333333333
190,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,43.123,0,113.892,1.707,0.25
190,3,0303-1010-1103,1103,0303-1010-1103,3,1,43.123,0.173,0.369,169.809,1
190,3,0303-1010-1103,0303,0303-1010-1103,3,0.2,0.569,1183.26,0.349,169.809,0.2
191,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,114.094,0.065,2.36,98.16,0.25
191,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.398,7.992,7.598,3.598,0.5
191,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,114.094,0.006,160.627,3.598,0.2
191,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.398,4407.849,0.112,98.16,0.3333333333333333
192,2,0310-1010,0310,0310-1010,2,1,4.074,2.343,0.843,0.559,1
192,2,0310-1010,1010,0310-1010,2,0.5,283.517,0,73.765,0.559,0.5
193,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.6666666666666666,3.427,34.957,1.154,1.31,0.6666666666666666
193,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.2,3.427,184.831,0.027,89.074,0.2
193,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.25,305.966,0.002,108.385,1.31,0.25
193,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,1,305.966,0.094,2.579,89.074,1
194,2,0303-1003,1003,0303-1003,2,0.3333333333333333,98.19,0.21,0.237,53.489,0.3333333333333333
