Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-1010-1013-1113,0,0.0064794816414686825,0.464532066208596,Phase,5
0210-0313-1010-1013,0.0021598272138228943,0,0.464532066208596,Phase,5
0211-0213-0303-1011-1013,0,0.0021598272138228943,0.464532066208596,Phase,5
0211-0301-0303-1003-1011,0,0.0021598272138228943,0.464532066208596,Phase,5
0211-0301-0303-1011-1013,0,0.004319654427645789,0.464532066208596,Phase,5
0211-0303-0311-1011,0.0021598272138228943,0,0.464532066208596,Phase,5
0211-0303-0311-1011-1013,0.0021598272138228943,0.0064794816414686825,0.464532066208596,Phase,5
0212-0302-1012,0.0021598272138228943,0,0.464532066208596,Phase,5
0212-0310-0312-1010-1012,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
0213-0300-0303-1010-1013,0.0021598272138228943,0.004319654427645789,0.464532066208596,Phase,5
0213-0303-1010-1013,0.0021598272138228943,0,0.464532066208596,Phase,5
0300-0302-1002-1010,0.0064794816414686825,0,0.464532066208596,Phase,5
0300-0302-1002-1010-1102,0.004319654427645789,0.017278617710583154,0.464532066208596,Phase,5
0300-0302-1002-1010-1202,0.0021598272138228943,0,0.464532066208596,Phase,5
0300-0302-1010,0.004319654427645789,0,0.464532066208596,Phase,5
0300-0302-1010-1012,0.017278617710583154,0,0.464532066208596,Phase,5
0300-0302-1010-1012-1102,0.004319654427645789,0.012958963282937365,0.464532066208596,Phase,5
0300-0302-1010-1012-1112,0,0.0064794816414686825,0.464532066208596,Phase,5
0300-0302-1010-1100-1102,0,0.0021598272138228943,0.464532066208596,Phase,5
0300-0303-1000-1003,0.0021598272138228943,0,0.464532066208596,Phase,5
0300-0303-1000-1003-1100,0,0.0021598272138228943,0.464532066208596,Phase,5
0300-0303-1003-1010,0.03455723542116631,0,0.464532066208596,Phase,5
0300-0303-1003-1010-1103,0.004319654427645789,0.004319654427645789,0.464532066208596,Phase,5
0300-0303-1003-1010-1110,0,0.0021598272138228943,0.464532066208596,Phase,5
0300-0303-1003-1010-1200,0.004319654427645789,0.01079913606911447,0.464532066208596,Phase,5
0300-0303-1003-1010-1203,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
0300-0303-1010,0.03455723542116631,0,0.464532066208596,Phase,5
0300-0303-1010-1013,0.12958963282937366,0,0.464532066208596,Phase,5
0300-0303-1010-1013-1100,0.0021598272138228943,0.004319654427645789,0.464532066208596,Phase,5
0300-0303-1010-1013-1103,0.03455723542116631,0.06047516198704104,0.464532066208596,Phase,5
0300-0303-1010-1013-1110,0.0021598272138228943,0.01079913606911447,0.464532066208596,Phase,5
0300-0303-1010-1013-1113,0.03455723542116631,0.06263498920086392,0.464532066208596,Phase,5
0300-0303-1010-1013-1200,0.012958963282937365,0.02591792656587473,0.464532066208596,Phase,5
0300-0303-1010-1013-1203,0.0021598272138228943,0.004319654427645789,0.464532066208596,Phase,5
0300-0303-1010-1100,0.0021598272138228943,0,0.464532066208596,Phase,5
0300-0303-1010-1100-1103,0,0.0021598272138228943,0.464532066208596,Phase,5
0300-0303-1010-1100-1200,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
0300-0303-1010-1103,0.01511879049676026,0,0.464532066208596,Phase,5
0300-0303-1010-1103-1200,0.0021598272138228943,0.01511879049676026,0.464532066208596,Phase,5
0300-0303-1010-1110,0.004319654427645789,0,0.464532066208596,Phase,5
0300-0303-1010-1200,0.0064794816414686825,0,0.464532066208596,Phase,5
0300-1010,0.023758099352051837,0,0.464532066208596,Phase,5
0301-0303-1001-1003,0.004319654427645789,0,0.464532066208596,Phase,5
0301-0303-1001-1003-1201,0,0.004319654427645789,0.464532066208596,Phase,5
0301-0303-1001-1103-1201,0,0.0021598272138228943,0.464532066208596,Phase,5
0301-0303-1001-1201,0.004319654427645789,0,0.464532066208596,Phase,5
0301-0303-1003-1011-1111,0,0.0021598272138228943,0.464532066208596,Phase,5
0301-0303-1011,0.008639308855291577,0,0.464532066208596,Phase,5
0301-0303-1011-1013,0.03455723542116631,0,0.464532066208596,Phase,5
0301-0303-1011-1013-1103,0.0064794816414686825,0.017278617710583154,0.464532066208596,Phase,5
0301-0303-1011-1013-1111,0,0.0021598272138228943,0.464532066208596,Phase,5
0301-0303-1011-1013-1113,0.01079913606911447,0.023758099352051837,0.464532066208596,Phase,5
0301-0303-1011-1013-1201,0.004319654427645789,0.01079913606911447,0.464532066208596,Phase,5
0301-0303-1011-1101,0.0021598272138228943,0,0.464532066208596,Phase,5
0301-0303-1011-1101-1103,0.01079913606911447,0.02591792656587473,0.464532066208596,Phase,5
0301-0303-1011-1103,0.004319654427645789,0,0.464532066208596,Phase,5
0301-0303-1101-1103,0.0021598272138228943,0,0.464532066208596,Phase,5
0301-0303-1101-1103-1201,0,0.0021598272138228943,0.464532066208596,Phase,5
0301-1011,0.0021598272138228943,0,0.464532066208596,Phase,5
0301-1011-1201,0.004319654427645789,0,0.464532066208596,Phase,5
0302-0310-1002-1010-1102,0,0.0021598272138228943,0.464532066208596,Phase,5
0302-0310-1010-1012-1102,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
0302-1002-1010,0.0021598272138228943,0,0.464532066208596,Phase,5
0302-1010-1012,0.0021598272138228943,0,0.464532066208596,Phase,5
0302-1010-1012-1110-1112,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
0303-0310-1003-1010-1210,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
0303-0310-1010,0.0021598272138228943,0,0.464532066208596,Phase,5
0303-0310-1010-1013,0.047516198704103674,0,0.464532066208596,Phase,5
0303-0310-1010-1013-1103,0.023758099352051837,0.04967602591792657,0.464532066208596,Phase,5
0303-0310-1010-1013-1110,0.019438444924406047,0.019438444924406047,0.464532066208596,Phase,5
0303-0310-1010-1013-1113,0.01511879049676026,0.0367170626349892,0.464532066208596,Phase,5
0303-0310-1010-1013-1210,0.0064794816414686825,0.0064794816414686825,0.464532066208596,Phase,5
0303-0310-1010-1103,0.0021598272138228943,0,0.464532066208596,Phase,5
0303-0311-1011,0.0021598272138228943,0,0.464532066208596,Phase,5
0303-0311-1011-1013,0.01079913606911447,0,0.464532066208596,Phase,5
0303-0311-1011-1013-1103,0.008639308855291577,0.017278617710583154,0.464532066208596,Phase,5
0303-0311-1011-1013-1113,0.0021598272138228943,0,0.464532066208596,Phase,5
0303-0311-1011-1013-1211,0.0064794816414686825,0.008639308855291577,0.464532066208596,Phase,5
0303-0311-1011-1211,0.0021598272138228943,0,0.464532066208596,Phase,5
0303-1003,0.0064794816414686825,0,0.464532066208596,Phase,5
0303-1010-1013,0.023758099352051837,0,0.464532066208596,Phase,5
0303-1010-1013-1110-1113,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
0303-1010-1013-1113,0.0064794816414686825,0,0.464532066208596,Phase,5
0303-1011-1013,0.004319654427645789,0,0.464532066208596,Phase,5
0303-1013,0.017278617710583154,0,0.464532066208596,Phase,5
0303-1013-1103,0.004319654427645789,0,0.464532066208596,Phase,5
0303-1013-1113,0.0021598272138228943,0,0.464532066208596,Phase,5
0303-1103,0.0064794816414686825,0,0.464532066208596,Phase,5
0310-0312-1010-1012,0.0021598272138228943,0,0.464532066208596,Phase,5
0310-0312-1010-1012-1112,0.004319654427645789,0.004319654427645789,0.464532066208596,Phase,5
0310-0313-1010-1013,0.008639308855291577,0,0.464532066208596,Phase,5
0310-0313-1010-1013-1110,0,0.0021598272138228943,0.464532066208596,Phase,5
0310-0313-1010-1013-1113,0,0.0021598272138228943,0.464532066208596,Phase,5
0310-0313-1010-1013-1210,0,0.0021598272138228943,0.464532066208596,Phase,5
0310-0313-1010-1013-1213,0.0021598272138228943,0.004319654427645789,0.464532066208596,Phase,5
0310-1010,0.0064794816414686825,0,0.464532066208596,Phase,5
0313-1010-1013,0.0021598272138228943,0,0.464532066208596,Phase,5
0313-1010-1013-1313,0.0021598272138228943,0,0.464532066208596,Phase,5
1010,0.0021598272138228943,0,0.464532066208596,Phase,5
1010-1012-1112-1300-1302,0,0.0021598272138228943,0.464532066208596,Phase,5
1010-1012-1112-1302,0.0021598272138228943,0,0.464532066208596,Phase,5
1010-1013-1100-1300-1303,0,0.0021598272138228943,0.464532066208596,Phase,5
1010-1013-1103-1300-1303,0,0.004319654427645789,0.464532066208596,Phase,5
1010-1013-1110-1300-1303,0,0.0021598272138228943,0.464532066208596,Phase,5
1010-1013-1113-1300-1303,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
1010-1013-1203-1300-1303,0,0.0021598272138228943,0.464532066208596,Phase,5
1010-1013-1213-1300-1303,0,0.0021598272138228943,0.464532066208596,Phase,5
1010-1013-1300-1303,0.008639308855291577,0,0.464532066208596,Phase,5
1010-1110-1300-1303,0.0021598272138228943,0,0.464532066208596,Phase,5
1010-1113-1300-1303,0.0021598272138228943,0,0.464532066208596,Phase,5
1011-1013-1103-1201-1303,0,0.0021598272138228943,0.464532066208596,Phase,5
1011-1013-1103-1301-1303,0.0021598272138228943,0.0021598272138228943,0.464532066208596,Phase,5
1011-1013-1113-1301-1303,0.0021598272138228943,0.004319654427645789,0.464532066208596,Phase,5
1011-1013-1201-1303,0.0021598272138228943,0,0.464532066208596,Phase,5
1011-1301-1303,0.0021598272138228943,0,0.464532066208596,Phase,5
Monostable,0.0021598272138228943,0,0.0010807557616729383,monoMulti,5
Multistable,0.9978401727861771,1,0.0010807557616729383,monoMulti,5
1,0.0021598272138228943,0,0.39816208507000794,nState,5
2,0.06479481641468683,0,0.39816208507000794,nState,5
3,0.11231101511879049,0,0.39816208507000794,nState,5
4,0.42332613390928725,0,0.39816208507000794,nState,5
5,0.39740820734341253,1,0.39816208507000794,nState,5
0010-0011-0100-0101-0300-0301,0.009009009009009009,0.009009009009009009,0.6226749284760179,Phase,6
0010-0011-0110-0111-0300-0301,0.009009009009009009,0.018018018018018018,0.6226749284760179,Phase,6
0010-0011-0200-0201-0300-0301,0,0.009009009009009009,0.6226749284760179,Phase,6
0010-0011-0300-0301,0.009009009009009009,0,0.6226749284760179,Phase,6
0010-0012-0100-0102-0300-0302,0.009009009009009009,0.009009009009009009,0.6226749284760179,Phase,6
0010-0110-0300-0301,0.009009009009009009,0,0.6226749284760179,Phase,6
0102-0103-0302-0303-1002-1003,0,0.009009009009009009,0.6226749284760179,Phase,6
0110-0111-0300-0301-1010-1011,0.018018018018018018,0.018018018018018018,0.6226749284760179,Phase,6
0110-0111-0310-0311-1010-1011,0,0.009009009009009009,0.6226749284760179,Phase,6
0110-0112-0300-0302-1010-1012,0,0.009009009009009009,0.6226749284760179,Phase,6
0110-0112-0302-0310-1010-1012,0,0.009009009009009009,0.6226749284760179,Phase,6
0110-0113-0210-0303-1010-1013,0.009009009009009009,0.009009009009009009,0.6226749284760179,Phase,6
0110-0113-0300-0303-1010-1013,0,0.009009009009009009,0.6226749284760179,Phase,6
0110-0113-0303-0310-1010-1013,0,0.018018018018018018,0.6226749284760179,Phase,6
0110-0200-0300-0303-1010-1013,0,0.009009009009009009,0.6226749284760179,Phase,6
0110-0210-0300-0303-1010,0.009009009009009009,0,0.6226749284760179,Phase,6
0110-0210-0300-0303-1010-1013,0,0.018018018018018018,0.6226749284760179,Phase,6
0110-0300-1010,0.018018018018018018,0,0.6226749284760179,Phase,6
0110-0303-0310-1010-1013,0.009009009009009009,0,0.6226749284760179,Phase,6
0111-0113-0301-0303-1011-1013,0.009009009009009009,0.018018018018018018,0.6226749284760179,Phase,6
0111-0113-0303-0311-1011-1013,0.018018018018018018,0.04504504504504504,0.6226749284760179,Phase,6
0112-0113-0302-0303-1012-1013,0,0.036036036036036036,0.6226749284760179,Phase,6
0112-0113-0312-0313-1012-1013,0,0.009009009009009009,0.6226749284760179,Phase,6
0113-0210-0300-0303-1010-1013,0.009009009009009009,0.009009009009009009,0.6226749284760179,Phase,6
0113-0211-0301-0303-1011-1013,0,0.018018018018018018,0.6226749284760179,Phase,6
0113-0213-0301-0303-1011-1013,0,0.009009009009009009,0.6226749284760179,Phase,6
0113-0303-0310-1010-1013,0.009009009009009009,0,0.6226749284760179,Phase,6
0113-0303-1013,0.018018018018018018,0,0.6226749284760179,Phase,6
0200-0201-0300-0301-1010-1011,0.009009009009009009,0.018018018018018018,0.6226749284760179,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009009009009009009,0.6226749284760179,Phase,6
0201-0203-0301-0303-1003-1011,0,0.009009009009009009,0.6226749284760179,Phase,6
0201-0203-0301-0303-1011-1013,0.009009009009009009,0.009009009009009009,0.6226749284760179,Phase,6
0201-0301-0303-1011-1013-1103,0,0.018018018018018018,0.6226749284760179,Phase,6
0202-0203-0302-0303-1002-1003,0,0.009009009009009009,0.6226749284760179,Phase,6
0202-0302-0310-1010-1012-1102,0,0.009009009009009009,0.6226749284760179,Phase,6
0210-0211-0300-0301-1010-1011,0.009009009009009009,0.02702702702702703,0.6226749284760179,Phase,6
0210-0212-0300-0302-1010-1012,0.009009009009009009,0.009009009009009009,0.6226749284760179,Phase,6
0210-0300-0301-1010-1011,0.009009009009009009,0,0.6226749284760179,Phase,6
0210-0300-0303-1010-1013,0.009009009009009009,0,0.6226749284760179,Phase,6
0210-0300-0303-1010-1013-1113,0,0.018018018018018018,0.6226749284760179,Phase,6
0211-0212-0311-0312-1011-1012,0,0.009009009009009009,0.6226749284760179,Phase,6
0211-0213-0301-0303-1011-1013,0,0.009009009009009009,0.6226749284760179,Phase,6
0211-0213-1011-1013-1111-1113,0.009009009009009009,0,0.6226749284760179,Phase,6
0211-0301-0303-1011-1013,0.009009009009009009,0,0.6226749284760179,Phase,6
0211-0301-0303-1011-1013-1113,0.009009009009009009,0.009009009009009009,0.6226749284760179,Phase,6
0211-0303-0311-1011-1013-1103,0.009009009009009009,0.009009009009009009,0.6226749284760179,Phase,6
0213-0301-0303-1011-1013,0.009009009009009009,0,0.6226749284760179,Phase,6
0213-0303-1013,0.009009009009009009,0,0.6226749284760179,Phase,6
0300-0301-1010-1011,0.02702702702702703,0,0.6226749284760179,Phase,6
0300-0301-1010-1011-1100-1101,0.009009009009009009,0.009009009009009009,0.6226749284760179,Phase,6
0300-0301-1010-1011-1110-1111,0,0.009009009009009009,0.6226749284760179,Phase,6
0300-0301-1010-1011-1200-1201,0,0.02702702702702703,0.6226749284760179,Phase,6
0300-0302-1002-1010-1200-1202,0,0.009009009009009009,0.6226749284760179,Phase,6
0300-0302-1010-1012,0.018018018018018018,0,0.6226749284760179,Phase,6
0300-0302-1010-1012-1100,0.009009009009009009,0,0.6226749284760179,Phase,6
0300-0302-1010-1012-1100-1102,0,0.009009009009009009,0.6226749284760179,Phase,6
0300-0302-1010-1012-1102,0.009009009009009009,0,0.6226749284760179,Phase,6
0300-0302-1010-1012-1102-1200,0,0.009009009009009009,0.6226749284760179,Phase,6
0300-0302-1010-1012-1200-1202,0,0.018018018018018018,0.6226749284760179,Phase,6
0300-0303-1003-1010-1110-1200,0,0.009009009009009009,0.6226749284760179,Phase,6
0300-0303-1010-1013,0.018018018018018018,0,0.6226749284760179,Phase,6
0300-0303-1010-1013-1100-1103,0,0.009009009009009009,0.6226749284760179,Phase,6
0300-0303-1010-1013-1113,0.036036036036036036,0,0.6226749284760179,Phase,6
0300-0303-1010-1013-1113-1200,0,0.04504504504504504,0.6226749284760179,Phase,6
0300-0303-1010-1013-1200,0.009009009009009009,0,0.6226749284760179,Phase,6
0300-0303-1010-1103,0.009009009009009009,0,0.6226749284760179,Phase,6
0300-0303-1010-1113,0.009009009009009009,0,0.6226749284760179,Phase,6
0300-1010,0.036036036036036036,0,0.6226749284760179,Phase,6
0301-0303-1011-1013,0.018018018018018018,0,0.6226749284760179,Phase,6
0301-0303-1011-1013-1101-1103,0.009009009009009009,0.018018018018018018,0.6226749284760179,Phase,6
0301-0303-1011-1013-1111-1113,0.018018018018018018,0.02702702702702703,0.6226749284760179,Phase,6
0302-0303-1002-1003,0.009009009009009009,0,0.6226749284760179,Phase,6
0302-0303-1012-1013,0.036036036036036036,0,0.6226749284760179,Phase,6
0302-0303-1012-1013-1102-1103,0.009009009009009009,0.04504504504504504,0.6226749284760179,Phase,6
0302-0303-1012-1013-1103,0.009009009009009009,0,0.6226749284760179,Phase,6
0302-0303-1012-1013-1112-1113,0,0.018018018018018018,0.6226749284760179,Phase,6
0302-0303-1102-1103,0.009009009009009009,0,0.6226749284760179,Phase,6
0302-0310-1010-1012,0.009009009009009009,0,0.6226749284760179,Phase,6
0302-0310-1010-1012-1110-1112,0,0.009009009009009009,0.6226749284760179,Phase,6
0302-0311-1011-1012-1111-1112,0.009009009009009009,0,0.6226749284760179,Phase,6
0302-1012,0.009009009009009009,0,0.6226749284760179,Phase,6
0303,0.018018018018018018,0,0.6226749284760179,Phase,6
0303-0310-1010-1013-1103-1210,0,0.009009009009009009,0.6226749284760179,Phase,6
0303-0310-1010-1013-1210,0.009009009009009009,0,0.6226749284760179,Phase,6
0303-0311,0.009009009009009009,0,0.6226749284760179,Phase,6
0303-0311-1011-1013,0.04504504504504504,0,0.6226749284760179,Phase,6
0303-0311-1011-1013-1103,0.009009009009009009,0,0.6226749284760179,Phase,6
0303-0311-1011-1013-1103-1211,0,0.009009009009009009,0.6226749284760179,Phase,6
0303-0311-1011-1013-1111,0.009009009009009009,0,0.6226749284760179,Phase,6
0303-0311-1011-1013-1111-1113,0.05405405405405406,0.11711711711711711,0.6226749284760179,Phase,6
0303-0311-1011-1013-1211,0.009009009009009009,0,0.6226749284760179,Phase,6
0303-0312-1012-1013,0.009009009009009009,0,0.6226749284760179,Phase,6
0303-1003,0.018018018018018018,0,0.6226749284760179,Phase,6
0303-1011,0.009009009009009009,0,0.6226749284760179,Phase,6
0303-1013,0.036036036036036036,0,0.6226749284760179,Phase,6
0303-1013-1113,0.009009009009009009,0,0.6226749284760179,Phase,6
0310-0311-1010-1011,0.009009009009009009,0,0.6226749284760179,Phase,6
0310-0311-1010-1011-1110-1111,0.02702702702702703,0.02702702702702703,0.6226749284760179,Phase,6
0310-0311-1010-1011-1210-1211,0.009009009009009009,0.018018018018018018,0.6226749284760179,Phase,6
0310-1010-1210,0.009009009009009009,0,0.6226749284760179,Phase,6
0311-0312-1011-1012,0.009009009009009009,0,0.6226749284760179,Phase,6
0311-0312-1011-1012-1111-1112,0,0.009009009009009009,0.6226749284760179,Phase,6
0311-0313-1011-1013-1111-1113,0.018018018018018018,0.02702702702702703,0.6226749284760179,Phase,6
0311-0313-1011-1013-1211-1213,0,0.018018018018018018,0.6226749284760179,Phase,6
0311-1011-1211,0.009009009009009009,0,0.6226749284760179,Phase,6
0311-1111,0.009009009009009009,0,0.6226749284760179,Phase,6
0312-0313-1012-1013,0.009009009009009009,0,0.6226749284760179,Phase,6
0312-1010-1012,0.009009009009009009,0,0.6226749284760179,Phase,6
0313-1013-1213,0.009009009009009009,0,0.6226749284760179,Phase,6
1011-1012-1111-1112-1301-1302,0.009009009009009009,0.009009009009009009,0.6226749284760179,Phase,6
1012-1013-1102-1103-1302-1303,0,0.009009009009009009,0.6226749284760179,Phase,6
1012-1013-1302-1303,0.009009009009009009,0,0.6226749284760179,Phase,6
Monostable,0.018018018018018018,0,0.009068088243791012,monoMulti,6
Multistable,0.9819819819819819,1,0.009068088243791012,monoMulti,6
1,0.018018018018018018,0,0.46822354290918655,nState,6
2,0.12612612612612611,0,0.46822354290918655,nState,6
3,0.09009009009009009,0,0.46822354290918655,nState,6
4,0.2702702702702703,0,0.46822354290918655,nState,6
5,0.17117117117117117,0,0.46822354290918655,nState,6
6,0.32432432432432434,1,0.46822354290918655,nState,6
