parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1871,4,0303-0310-1010-1113,1010,0110-0113-0303-0310-1010,4,0.01,6.15057,-1.371756,9.602745,3.310532,0.01
1871,4,0303-0310-1010-1113,0310,0110-0113-0303-0310-1010,4,0.08,0.016417,4.907298,4.098501,3.310533,0.08
1871,4,0303-0310-1010-1113,0303,0110-0113-0303-0310-1010,4,0.85,0.016417,11.283553,-2.389386,9.048201,0.85
1871,4,0303-0310-1010-1113,1113,0110-0113-0303-0310-1010,4,0.06,5.137595,-1.101745,3.114803,9.048201,0.06
1872,2,0303-1013,1013,0303-1013,2,0.63,5.88579,-6.24987,2.726398,8.252848,0.63
1872,2,0303-1013,0303,0303-1013,2,0.37,2.739597,8.724452,-0.935071,8.252848,0.37
1873,1,1010,1010,1010,1,1,8.034496,-13.443797,5.086465,-1.23068,1
1874,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.22,7.143129,-4.443215,4.334045,8.508965,0.22
1874,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.32,2.30873,9.204171,-2.011817,8.508965,0.32
1874,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.43,7.143129,-9.21952,9.018811,2.221648,0.43
1874,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.03,6.763236,0.746871,4.294579,8.508965,0.03
1875,2,0303-1010,0303,0300-0303-1010,2,0.58,3.520167,8.117416,-5.472225,5.810248,0.58
1875,2,0303-1010,1010,0300-0303-1010,2,0.42,7.342485,-11.993598,6.728993,0.561081,0.42
1876,2,0010-0303,0010,0010-0210-0303,2,0.72,4.946023,-0.445181,6.954177,0.474321,0.72
1876,2,0010-0303,0303,0010-0210-0303,2,0.28,2.976853,11.256826,-1.674335,6.930672,0.28
1877,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.23,5.477392,-9.757419,6.751896,-0.468135,0.23
1877,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.23,-0.798162,13.245988,-5.874405,5.959422,0.23
1877,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.54,-0.798162,4.114711,0.317886,-0.468135,0.54
1878,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,1.207193,2.852354,0.790403,0.586178,0.14
1878,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.44,1.207193,9.432097,-5.848109,7.085307,0.44
1878,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,5.640092,-7.90774,6.418997,0.586178,0.12
1878,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3,5.640092,-7.537752,-0.219636,7.085307,0.3
1879,2,1010-1013,1010,1010-1013-1303,2,0.92,6.720934,-12.237139,8.161088,1.364555,0.92
1879,2,1010-1013,1013,1010-1013-1303,2,0.08,6.720934,-7.600918,1.568643,5.169383,0.08
1880,1,1303,1303,1303,1,1,5.098261,4.476275,-5.23115,8.834175,1
1881,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,8.892351,-8.658831,3.308497,8.218428,0.41
1881,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,8.892351,-12.025801,6.672248,2.002835,0.3
1881,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,3.296946,9.154511,-1.50127,8.218428,0.29
1882,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.01,6.097436,-4.528022,8.49142,3.747708,0.01
1882,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.02,0.11798,4.248676,2.174661,3.74771,0.02
1882,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.67,0.11798,9.349785,-3.56622,8.878398,0.67
1882,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3,6.097436,-4.526373,2.75054,8.878398,0.3
1883,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.03,6.237659,-8.384227,4.38468,4.298273,0.03
1883,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.53,6.237659,-13.059023,4.38469,-1.822257,0.53
1883,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.03,1.083244,8.366238,-0.559607,4.298273,0.03
1883,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.41,1.083244,3.691444,-0.559597,-1.822258,0.41
1884,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,1.402678,4.303243,0.265234,2.630819,0.23
1884,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.987273,-2.059567,0.787524,5.799393,0.08
1884,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,1.402678,10.379113,-5.788532,5.799393,0.08
1884,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,6.987273,-14.620627,6.841291,2.630818,0.61
1885,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,5.799305,-11.075302,2.932879,0.5667,0.36
1885,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,0.781434,2.886166,-0.596987,0.5667,0.22
1885,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,5.799304,-0.683663,-1.81564,7.159982,0.17
1885,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.781433,7.570285,-5.345504,7.159982,0.25
1886,1,1010,1010,0310-1010,1,1,6.817081,-6.046197,6.225332,-1.898516,1
1887,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.52,1.100182,3.90092,-0.111654,-0.800028,0.52
1887,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.12,1.100182,9.253133,-0.226748,5.435666,0.12
1887,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.36,6.287998,-9.663548,4.197635,-0.800032,0.36
1888,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,0.763779,9.757686,-4.383106,6.580905,0.27
1888,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,6.967802,-5.971468,2.121685,6.580905,0.04
1888,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,6.967802,-12.445648,8.649492,1.066326,0.69
1889,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.29,2.222145,10.078653,-3.845119,5.898279,0.29
1889,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.24,8.668348,-13.765008,6.874326,0.03457,0.24
1889,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.07,2.222145,4.788782,1.263876,0.03457,0.07
1889,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.4,8.668348,-2.002771,-3.845119,5.898279,0.4
1890,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.37,7.008975,-0.217302,-0.717744,8.102224,0.37
1890,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,1.200852,4.792852,-1.101272,2.878451,0.05
1890,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.09,7.008975,-11.666542,5.324423,2.878451,0.09
1890,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.49,1.200849,11.429704,-7.143408,8.102224,0.49
1891,2,0300-0303,0303,0300-0303-1010,2,0.37,1.871832,10.465812,-6.008104,7.411774,0.37
1891,2,0300-0303,0300,0300-0303-1010,2,0.63,1.871832,9.433722,-0.026408,2.474159,0.63
1892,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.45,-1.920072,9.770958,-5.963443,8.075689,0.45
1892,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,4.339953,-14.150545,5.710398,1.857246,0.3
1892,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,-1.920072,3.399863,0.451755,1.857248,0.23
1892,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,4.339953,-1.815424,-0.704804,8.075689,0.02
1893,2,0300-1010,0300,0300-1010,2,0.45,0.362256,4.202474,-1.083921,-3.614005,0.45
1893,2,0300-1010,1010,0300-1010,2,0.55,4.109328,-10.781082,3.89026,-3.614005,0.55
1894,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,5.315296,-0.918069,-0.4902,8.149299,0.2
1894,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,-0.298516,9.573797,-1.835008,8.149299,0.25
1894,3,0303-1003-1010,1010,0303-1003-1010,3,0.55,5.322017,-12.277119,5.774621,2.376828,0.55
1895,2,0303-1013,0303,0301-0303-1011-1013,2,0.72,0.271873,10.145199,-4.039576,8.971401,0.72
1895,2,0303-1013,1013,0301-0303-1011-1013,2,0.28,6.744517,-6.560731,2.544567,8.971401,0.28
1896,2,0310-1010,1010,0310-1010,2,0.42,6.065963,-9.538772,7.932755,0.536323,0.42
1896,2,0310-1010,0310,0310-1010,2,0.58,0.066935,1.373445,3.994587,0.536323,0.58
1897,3,0301-0303-1011,0301,0301-0303-1011,3,0.41,-0.098594,11.393139,0.579614,3.035855,0.41
1897,3,0301-0303-1011,0303,0301-0303-1011,3,0.38,-0.098594,11.393148,-5.214366,7.118476,0.38
1897,3,0301-0303-1011,1011,0301-0303-1011,3,0.21,5.757178,-2.94249,6.678774,3.035855,0.21
1898,1,0303,0303,0303-1010,1,1,-1.829967,10.305035,0.515397,5.697232,1
1899,3,0303-0310-1010,0310,0303-1010,3,0.17,-0.036215,3.747248,0.820929,1.681993,0.17
1899,3,0303-0310-1010,0303,0303-1010,3,0.64,-0.036215,12.006016,-5.206668,7.408779,0.64
1899,3,0303-0310-1010,1010,0303-1010,3,0.19,6.348251,-12.260208,6.17907,1.681993,0.19
1900,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,1.595297,7.026914,1.29321,0.867958,0.24
1900,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,1.595297,11.452746,-4.563366,6.493305,0.56
1900,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,7.760019,-7.181456,6.324183,0.867958,0.2
1901,3,0303-0310-1010,1010,0303-0310-1010,3,0.17,5.160875,-7.625694,8.329129,1.478317,0.17
1901,3,0303-0310-1010,0310,0303-0310-1010,3,0.24,-0.483199,0.930687,1.960917,1.478317,0.24
1901,3,0303-0310-1010,0303,0303-0310-1010,3,0.59,-0.490792,9.213785,-3.485823,7.200843,0.59
1902,2,0300-1010,0300,0300-1010,2,0.37,-0.348893,2.197468,-0.563856,-4.833939,0.37
1902,2,0300-1010,1010,0300-1010,2,0.63,5.860734,-13.400105,5.003355,-4.833939,0.63
1903,2,0310-1010,0310,0310-1010,2,0.57,1.830092,2.787418,2.642612,-0.543683,0.57
1903,2,0310-1010,1010,0310-1010,2,0.43,6.826982,-8.525375,8.341983,-0.543683,0.43
1904,3,0010-0103-0303,0103,0010-0103-0303,3,0.45,2.69417,-0.167513,-8.04766,6.443051,0.45
1904,3,0010-0103-0303,0010,0010-0103-0303,3,0.44,2.695182,-11.427739,4.459982,1.522387,0.44
1904,3,0010-0103-0303,0303,0010-0103-0303,3,0.11,-3.619542,6.132659,-8.047663,6.443051,0.11
1905,2,0313-1013,1013,0313-1013-1113,2,0.33,6.241993,-5.198404,2.530944,9.280256,0.33
1905,2,0313-1013,0313,0313-1013-1113,2,0.67,0.259688,5.907139,-3.452825,9.280256,0.67
1906,3,0010-0300-0303,0300,0010-0300-0303,3,0.71,-1.024626,6.702519,-1.107491,1.982393,0.71
1906,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,-1.024626,11.079179,-5.602473,6.107423,0.25
1906,3,0010-0300-0303,0010,0010-0300-0303,3,0.04,3.809291,-1.291577,3.539473,1.982394,0.04
1907,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.29,3.334262,8.695324,-3.63017,7.728898,0.29
1907,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.24,7.346947,-9.978595,7.709233,3.774154,0.24
1907,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.32,7.346947,-9.752157,1.762816,7.728898,0.32
1907,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.15,3.334262,2.125259,2.316314,3.774154,0.15
1908,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.1,6.290546,-6.366404,2.229805,6.236091,0.1
1908,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.87,6.290546,-12.945987,8.637927,0.216933,0.87
1908,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.03,1.150434,10.360105,-3.19999,6.236091,0.03
1909,2,1010-1303,1303,1010-1303,2,0.32,3.109768,4.549414,-4.139398,7.342666,0.32
1909,2,1010-1303,1010,1010-1303,2,0.68,8.537047,-14.144008,6.717266,1.795155,0.68
1910,2,0300-1010,1010,0300-1010,2,0.77,7.672021,-11.583307,3.866379,-0.51273,0.77
1910,2,0300-1010,0300,0300-1010,2,0.23,1.335779,3.638102,-0.226032,-0.51273,0.23
1911,2,0310-1010,0310,0310-1010,2,0.52,0.075128,3.957121,2.322874,-0.577128,0.52
1911,2,0310-1010,1010,0310-1010,2,0.48,5.370748,-8.70033,8.744332,-0.577128,0.48
1912,2,0300-1010,1010,0300-1010,2,0.94,8.607959,-13.567585,5.812146,-0.987906,0.94
1912,2,0300-1010,0300,0300-1010,2,0.06,4.5817,3.078009,-0.682316,-0.987906,0.06
1913,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.26,2.98372,8.363129,-3.135292,7.276883,0.26
1913,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.34,7.78988,-11.053147,7.02949,0.864068,0.34
1913,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.4,7.78988,-9.361245,2.028242,7.276883,0.4
1914,2,0300-1010,0300,0300-1010,2,0.33,0.06125,3.758511,1.994442,-0.73119,0.33
1914,2,0300-1010,1010,0300-1010,2,0.67,5.553516,-10.117298,8.161032,-0.73119,0.67
1915,5,1011-1013-1211-1213-1303,1211,1011-1013-1211-1213-1303,5,0.52,2.666512,0.372234,6.940036,2.075012,0.52
1915,5,1011-1013-1211-1213-1303,1013,1011-1013-1211-1213-1303,5,0.07,7.893571,-5.796442,1.179414,5.688365,0.07
1915,5,1011-1013-1211-1213-1303,1303,1011-1013-1211-1213-1303,5,0.11,2.666512,5.580389,-2.322286,5.688365,0.11
1915,5,1011-1013-1211-1213-1303,1011,1011-1013-1211-1213-1303,5,0.19,7.893571,-5.796478,7.042809,2.075012,0.19
1915,5,1011-1013-1211-1213-1303,1213,1011-1013-1211-1213-1303,5,0.11,2.666512,0.372382,1.076481,5.688365,0.11
1916,1,0303,0303,0302-0303-1012-1013,1,1,0.854362,9.369589,-0.871482,8.899766,1
1917,1,1010,1010,1010,1,1,7.728624,-11.591034,7.055311,-1.62699,1
1918,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.32,0.710095,4.936979,-0.812087,-0.295309,0.32
1918,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.01,5.545472,-3.825628,0.224681,5.738558,0.01
1918,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.06,0.710095,10.528922,-6.281964,5.738558,0.06
1918,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.61,5.545472,-13.190585,5.694558,-0.295307,0.61
1919,2,1303-1310,1303,1110-1303-1310,2,0.53,5.560209,9.848637,-2.24534,6.427037,0.53
1919,2,1303-1310,1310,1110-1303-1310,2,0.47,5.560209,6.024457,1.919718,-0.143578,0.47
1920,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.6688,9.519517,-1.583882,6.741422,0.14
1920,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,4.687772,-5.749813,3.453935,6.741422,0.17
1920,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,4.687772,-12.185024,8.546676,1.109615,0.69
1921,2,0303-1013,1013,0302-0303-1012-1013,2,0.4,6.998944,-4.3163,1.355878,9.16654,0.4
1921,2,0303-1013,0303,0302-0303-1012-1013,2,0.6,0.968977,9.741173,-4.599728,9.16654,0.6
1922,2,0303-1013,1013,0303-1010-1013,2,0.26,5.593162,-6.433197,1.532696,6.892339,0.26
1922,2,0303-1013,0303,0303-1010-1013,2,0.74,-0.663648,10.55196,-3.92543,6.892339,0.74
1923,1,1010,1010,0312-1010-1012,1,1,6.117479,-11.866361,7.223661,-0.902501,1
1924,2,0302-0303,0302,0302-0303,2,0.32,2.607343,12.325393,-6.620682,4.356982,0.32
1924,2,0302-0303,0303,0302-0303,2,0.68,2.607343,12.335544,-6.620682,7.991989,0.68
1925,2,0311-0313,0313,0311-0313,2,0.24,1.525654,7.528125,-2.938027,7.038666,0.24
1925,2,0311-0313,0311,0311-0313,2,0.76,1.525654,7.528101,-0.368676,1.439524,0.76
1926,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.18,7.200248,-8.769331,6.833218,1.242869,0.18
1926,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.27,3.010908,4.710603,1.45231,1.242866,0.27
1926,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.55,3.010908,11.534037,-3.764007,7.403666,0.55
1927,2,1011-1013,1013,1011-1013,2,0.68,8.294548,-8.605791,3.394746,7.600155,0.68
1927,2,1011-1013,1011,1011-1013,2,0.32,8.294548,-14.785195,5.443509,2.739568,0.32
1928,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.16,5.644572,-6.04756,9.00818,0.948269,0.16
1928,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.51,-0.878517,2.467752,2.693003,0.948269,0.51
1928,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.33,-0.878518,12.042438,-3.079273,6.425502,0.33
1929,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.39,0.720212,1.790219,0.429837,0.821347,0.39
1929,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.04,5.689961,-5.696022,0.233668,7.132536,0.04
1929,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.41,5.689961,-10.303456,6.795493,0.821347,0.41
1929,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.16,0.720212,11.294562,-6.156285,7.132536,0.16
1930,1,0010,0010,0010,1,1,3.731674,-8.257111,5.647602,1.357823,1
1931,2,0310-1010,1010,0310-1010,2,0.47,4.771931,-7.282077,6.985085,-0.998402,0.47
1931,2,0310-1010,0310,0310-1010,2,0.53,-1.539222,2.248867,2.005892,-0.998402,0.53
1932,2,0300-1010,0300,0300-0303-1003-1010,2,0.16,1.179813,5.323355,0.731465,-0.623784,0.16
1932,2,0300-1010,1010,0300-0303-1003-1010,2,0.84,7.310945,-13.78069,4.462279,-0.623784,0.84
1933,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.69,5.080216,-13.344655,7.1466,-2.162279,0.69
1933,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.01,-0.858356,8.73957,0.664233,4.097277,0.01
1933,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.23,-0.858356,2.117935,0.664233,-2.162279,0.23
1933,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.07,5.080216,-6.72312,7.1466,4.097277,0.07
1934,3,0010-0012-0302,0302,0010-0012-0302,3,0.11,-1.135838,6.358655,-6.964814,5.205012,0.11
1934,3,0010-0012-0302,0010,0010-0012-0302,3,0.33,4.632221,-9.227451,4.989723,-0.652149,0.33
1934,3,0010-0012-0302,0012,0010-0012-0302,3,0.56,4.632221,-6.351851,-0.453767,5.205012,0.56
1935,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.19,4.017791,-7.487952,7.154926,0.866919,0.19
1935,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.32,-1.196848,10.335251,-0.40699,6.839264,0.32
1935,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.49,-1.196848,3.186928,1.984862,0.866919,0.49
1936,2,0010-0303,0010,0010-0303,2,0.32,3.129912,-6.047204,7.389988,2.204258,0.32
1936,2,0010-0303,0303,0010-0303,2,0.68,-2.027059,9.339665,-3.38662,7.821362,0.68
1937,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,5.927487,-8.697614,5.98163,0.270079,0.32
1937,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,1.15398,11.073892,-0.945684,6.559471,0.12
1937,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.47,1.15398,1.537149,3.35435,0.270079,0.47
1937,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,5.927487,-3.421546,1.681595,6.559471,0.09
1938,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.49,0.179675,5.838489,-0.529124,2.201279,0.49
1938,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.13,6.766826,-5.734093,5.88882,2.201279,0.13
1938,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.1,6.766826,-1.39113,-0.529124,2.201279,0.1
1938,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.28,0.179675,10.781263,-2.497813,6.602016,0.28
1939,4,0300-0303-1000-1200,1000,0300-0303-1000-1003-1200,4,0.09,6.872067,-6.70829,1.842414,0.632377,0.09
1939,4,0300-0303-1000-1200,1200,0300-0303-1000-1003-1200,4,0.02,6.872054,-0.103894,-3.479229,0.632377,0.02
1939,4,0300-0303-1000-1200,0303,0300-0303-1000-1003-1200,4,0.6,0.660608,9.840582,-9.685821,5.82131,0.6
1939,4,0300-0303-1000-1200,0300,0300-0303-1000-1003-1200,4,0.29,0.660609,4.961507,-3.48666,0.632377,0.29
1940,3,0010-0300-0303,0010,0010-0300-0303,3,0.04,2.171581,-5.941763,4.891053,2.459778,0.04
1940,3,0010-0300-0303,0300,0010-0300-0303,3,0.54,-1.8111679999999999,6.434428,-1.572043,2.459777,0.54
1940,3,0010-0300-0303,0303,0010-0300-0303,3,0.42,-1.8111679999999999,11.724125,-3.912107,8.365821,0.42
1941,3,0302-1002-1010,1010,0302-1002-1010-1102,3,0.8,6.775781,-15.307644,6.91069,-2.571035,0.8
1941,3,0302-1002-1010,1002,0302-1002-1010-1102,3,0.17,6.775781,-8.904866,0.916015,2.839992,0.17
1941,3,0302-1002-1010,0302,0302-1002-1010-1102,3,0.03,2.238581,3.256616,-4.323347,2.839992,0.03
1942,2,1010-1310,1310,1010-1210,2,0.82,0.637295,0.576501,5.201908,-4.000379,0.82
1942,2,1010-1310,1010,1010-1210,2,0.18,6.935006,-6.170023,7.845716,-4.000379,0.18
1943,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.1,-0.146158,8.860669,-4.183692,4.735999,0.1
1943,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.78,-0.146158,8.638797,-4.182763,-1.783221,0.78
1943,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.09,6.074734,-8.151386,2.08906,-1.783221,0.09
1943,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.03,6.074734,-7.921191,2.088131,4.735999,0.03
1944,3,0303-0311-1011,0303,0303-0311-1011,3,0.5,-2.468452,11.294821,-4.544627,6.286745,0.5
1944,3,0303-0311-1011,1011,0303-0311-1011,3,0.08,4.026629,-2.114573,6.638111,1.757761,0.08
1944,3,0303-0311-1011,0311,0303-0311-1011,3,0.42,-2.468452,9.213246,1.942422,1.757761,0.42
1945,1,0010,0010,0010-0013-0303,1,1,2.702594,-8.079768,7.429246,-0.706309,1
1946,3,0313-1010-1013,1013,0303-1010-1013,3,0.25,7.184952,-9.527187,6.215692,5.686754,0.25
1946,3,0313-1010-1013,1010,0303-1010-1013,3,0.63,7.184952,-15.332009,7.331127,-0.799184,0.63
1946,3,0313-1010-1013,0313,0303-1010-1013,3,0.12,1.554615,2.35485,0.383003,5.686754,0.12
1947,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.69,5.912416,-8.32437,5.769669,6.610172,0.69
1947,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.06,5.912416,-13.45916,5.769676,4.078483,0.06
1947,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.24,0.623269,6.935475,0.925441,6.610172,0.24
1947,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.01,0.623458,1.800682,0.925449,4.078483,0.01
1948,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.25,6.252107,-11.916732,6.258895,0.935692,0.25
1948,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.6,0.668245,11.370424,-5.314067,7.386476,0.6
1948,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.15,0.668245,3.93576,0.627022,0.935692,0.15
1949,2,1010-1012,1010,1010-1012,2,0.82,7.724494,-11.868877,9.021742,0.191566,0.82
1949,2,1010-1012,1012,1010-1012,2,0.18,7.724494,-10.619624,5.387796,5.296086,0.18
1950,2,0303-1013,1013,0303-1013,2,0.31,3.229323,-9.41551,-0.458011,8.179139,0.31
1950,2,0303-1013,0303,0303-1013,2,0.69,-1.304165,9.450105,-7.061464,8.179139,0.69
1951,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.16,4.312544,-6.17601,2.617866,1.715533,0.16
1951,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.49,-1.609986,5.620265,-0.724459,1.715533,0.49
1951,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.35,-1.609986,9.944178,-6.477637,7.107351,0.35
1952,1,1010,1010,1010,1,1,5.26601,-9.627501,8.086231,-1.037575,1
1953,4,0303-0311-1011-1013,1011,0301-0303-1011-1013,4,0.18,6.943208,-9.375169,5.314683,0.224943,0.18
1953,4,0303-0311-1011-1013,0303,0301-0303-1011-1013,4,0.32,0.714413,9.857152,-2.994758,6.265456,0.32
1953,4,0303-0311-1011-1013,0311,0301-0303-1011-1013,4,0.02,0.714412,2.388855,-1.147623,0.224943,0.02
1953,4,0303-0311-1011-1013,1013,0301-0303-1011-1013,4,0.48,6.943208,-2.764751,3.467545,6.265456,0.48
1954,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,-1.821243,7.496616,-6.847,6.288945,0.17
1954,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,-1.821243,1.150785,-1.787922,0.009324,0.21
1954,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,4.455933,-15.534001,4.306756,0.009324,0.61
1954,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,4.455933,-5.34298,-0.731751,6.288945,0.01
1955,2,0300-1010,1010,0300-1010,2,0.45,5.172547,-11.700908,3.699761,0.857474,0.45
1955,2,0300-1010,0300,0300-1010,2,0.55,-0.417179,3.061548,-0.26874,0.857474,0.55
1956,4,0301-0303-1001-1003,0303,0101-0301-0303-1001-1003,4,0.33,2.56991,10.124205,-8.462165,7.275125,0.33
1956,4,0301-0303-1001-1003,1003,0101-0301-0303-1001-1003,4,0.09,6.232103,-2.922743,-3.743127,7.275125,0.09
1956,4,0301-0303-1001-1003,0301,0101-0301-0303-1001-1003,4,0.32,2.56991,4.026993,-6.213315,2.379887,0.32
1956,4,0301-0303-1001-1003,1001,0101-0301-0303-1001-1003,4,0.26,6.285751,-9.019955,-1.494271,2.379886,0.26
1957,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,7.246876,-14.36837,7.285115,1.055796,0.52
1957,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,1.198844,7.142236,-4.702098,7.553582,0.24
1957,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.246876,-8.409612,1.477757,7.553582,0.24
1958,1,1010,1010,1010,1,1,5.456665,-9.265756,9.447079,-3.813387,1
1959,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.38,-1.815507,5.975636,0.504098,2.802634,0.38
