parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6890,4,1010-1100-1300-1303,1303,1010-1100-1300-1303,4,0.37,4.43395,7.724331,-9.378386,6.186828,0.37
6890,4,1010-1100-1300-1303,1100,1010-1100-1300-1303,4,0.31,5.644375,-1.115659,-3.772425,0.491356,0.31
6890,4,1010-1100-1300-1303,1010,1010-1100-1300-1303,4,0.01,5.644459,-7.547931,2.596986,0.491356,0.01
6890,4,1010-1100-1300-1303,1300,1010-1100-1300-1303,4,0.31,4.43395,4.399195,-3.772425,0.491356,0.31
6891,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.24,-0.441645,5.739304,0.704866,1.443874,0.24
6891,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,0.38,-0.441645,11.27404,-5.820932,6.529791,0.38
6891,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,0.38,5.288671,-13.273458,6.124357,1.443874,0.38
6892,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1203,4,0.21,6.458084,-8.540186,4.855045,1.659328,0.21
6892,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1203,4,0.28,0.179027,7.000138,-1.697338,6.2598,0.28
6892,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1203,4,0.4,6.458084,-7.044698,3.069828,6.2598,0.4
6892,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1203,4,0.11,0.179027,5.50464,0.087882,1.659328,0.11
6893,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.17,2.99254,9.097283,-7.260172,7.369422,0.17
6893,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.53,8.716915,-14.688291,5.088148,1.653286,0.53
6893,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.1,8.716915,-4.767121,-0.969824,7.369422,0.1
6893,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.2,2.99254,2.144288,-1.202199,1.653285,0.2
6894,3,0313-1011-1013,0313,0313-1011-1013,3,0.27,0.420476,4.021364,1.030965,5.918823,0.27
6894,3,0313-1011-1013,1013,0313-1011-1013,3,0.29,6.772665,-7.0339,3.699221,5.918823,0.29
6894,3,0313-1011-1013,1011,0313-1011-1013,3,0.44,6.772665,-12.260626,3.699225,3.157545,0.44
6895,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.013245,9.258491,-6.423714,7.196814,0.17
6895,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.016066,-15.477771,6.54103,0.585737,0.67
6895,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.016066,-8.898782,0.179604,7.196814,0.16
6896,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,4.957166,-4.926228,-0.057603,6.082982,0.26
6896,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,1.156427,10.653797,-4.89132,6.082982,0.33
6896,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,4.957166,-8.963107,6.009934,2.975568,0.41
6897,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,4.935559,-3.10937,1.502751,5.977697,0.02
6897,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,4.935559,-13.026515,7.49884,-0.40697,0.8
6897,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.144707,9.466724,-4.112241,5.977697,0.18
6898,2,0302-1010,0302,0302-1002-1010-1102,2,0.19,0.259273,8.6563,-2.45967,5.467818,0.19
6898,2,0302-1010,1010,0302-1002-1010-1102,2,0.81,4.543596,-8.190036,6.996444,-0.949744,0.81
6899,2,0300-0303,0300,0300-0303,2,0.45,0.897439,10.071353,0.714068,1.458955,0.45
6899,2,0300-0303,0303,0300-0303,2,0.55,0.897438,10.397304,-5.073585,7.611006,0.55
6900,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.21,6.010637,-11.908792,7.016378,2.158768,0.21
6900,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,6.010637,-5.955166,0.974188,7.821122,0.2
6900,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.34,3.03006,-0.454387,7.016378,2.158768,0.34
6900,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,3.03006,10.643816,-4.040957,7.821122,0.25
6901,2,1003-1011,1011,1003-1011-1103,2,0.37,8.170982,-9.566859,7.186185,1.393437,0.37
6901,2,1003-1011,1003,1003-1011-1103,2,0.63,8.170982,-5.252968,0.892203,7.111617,0.63
6902,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,8.364449,-5.535209,4.841317,6.245125,0.16
6902,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.782639,11.785744,-1.785001,6.245125,0.13
6902,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,8.364449,-11.70471,9.013808,-0.102035,0.71
6903,2,0303-1013,1013,0303-1013,2,0.48,6.704081,-4.626954,1.596585,7.912315,0.48
6903,2,0303-1013,0303,0303-1013,2,0.52,1.581881,10.29615,-4.803483,7.912315,0.52
6904,3,0313-1010-1013,1013,0313-1010-1013-1213,3,0.06,4.628949,-5.833818,6.079912,6.629438,0.06
6904,3,0313-1010-1013,0313,0313-1010-1013-1213,3,0.19,-1.420934,4.540768,3.348299,6.629438,0.19
6904,3,0313-1010-1013,1010,0313-1010-1013-1213,3,0.75,4.628949,-11.73458,6.60364,0.194754,0.75
6905,1,1303,1303,1010-1303,1,1,2.051319,6.025379,-4.387324,5.976412,1
6906,3,0303-1003-1010,1003,0303-1003-1010,3,0.18,4.318852,-2.031104,0.955724,7.166454,0.18
6906,3,0303-1003-1010,1010,0303-1003-1010,3,0.76,4.318852,-13.943855,7.159778,0.612061,0.76
6906,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,-0.675948,9.700306,-2.031701,7.166454,0.06
6907,2,0010-0303,0303,0010-0303,2,0.15,-1.366684,11.459721,-4.614416,5.590771,0.15
6907,2,0010-0303,0010,0010-0303,2,0.85,4.372753,-5.405117,6.981025,1.374813,0.85
6908,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.977817,-2.57208,-2.489477,7.295349,0.13
6908,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,6.977817,-11.77795,3.098119,0.872709,0.38
6908,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,0.871953,9.5686,-8.316729,7.295349,0.28
6908,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,0.871953,6.269524,-2.729133,0.872709,0.21
6909,3,0001-0301-0303,0303,0001-0301-0303,3,0.75,-0.791268,9.682027,-4.735191,7.983297,0.75
6909,3,0001-0301-0303,0001,0001-0301-0303,3,0.13,4.077833,-2.830859,-0.070886,3.322586,0.13
6909,3,0001-0301-0303,0301,0001-0301-0303,3,0.12,-0.791261,3.577676,-4.728065,3.322586,0.12
6910,1,0010,0010,0010,1,1,3.981469,-10.217742,7.222295,-1.055698,1
6911,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.418574,-8.9302,1.410407,6.479091,0.16
6911,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,6.418574,-13.617314,7.018121,0.057765,0.77
6911,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,3.142955,9.911518,-3.726235,6.479091,0.07
6912,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.07,3.234994,9.560995,-8.971352,5.877847,0.07
6912,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.09,8.111644,0.790357,-2.636826,-0.594764,0.09
6912,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.07,8.12834,-2.34833,-3.231644,5.877847,0.07
6912,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.43,8.12834,-10.927468,3.065368,-0.594764,0.43
6912,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.34,3.234994,7.255546,-2.674339,-0.594764,0.34
6913,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.317843,9.029045,-3.066254,6.495509,0.2
6913,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.28,1.317843,8.265278,-0.368394,0.280323,0.28
6913,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.34,7.597305,-9.946715,5.712021,0.280323,0.34
6913,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,7.597305,-9.183449,3.014161,6.495509,0.18
6914,3,1010-1200-1303,1303,1010-1200-1303,3,0.3,3.139743,5.073046,-4.676875,5.615904,0.3
6914,3,1010-1200-1303,1200,1010-1200-1303,3,0.37,6.656228,-0.582877,0.334672,-0.060837,0.37
6914,3,1010-1200-1303,1010,1010-1200-1303,3,0.33,7.211815,-12.878383,5.769825,-0.060837,0.33
6915,3,0303-1010-1103,0303,0303-1010-1013-1103,3,0.04,1.369103,7.551319,-3.466602,5.616087,0.04
6915,3,0303-1010-1103,1010,0303-1010-1013-1103,3,0.85,7.444722,-12.092789,7.597734,-0.953653,0.85
6915,3,0303-1010-1103,1103,0303-1010-1013-1103,3,0.11,7.444722,-0.831886,-3.466602,5.616087,0.11
6916,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,5.186678,-14.412507,6.371961,0.675227,0.76
6916,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.186678,-8.003106,2.906869,7.060395,0.14
6916,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,-1.290695,6.77451,-1.234646,7.060395,0.1
6917,3,0310-0313-1010,1010,0310-0313-1010,3,0.11,6.449186,-3.883687,8.486995,-0.215469,0.11
6917,3,0310-0313-1010,0310,0310-0313-1010,3,0.54,2.593769,4.922109,4.242371,-0.215469,0.54
6917,3,0310-0313-1010,0313,0310-0313-1010,3,0.35,2.593769,8.428881,-1.308916,5.678431,0.35
6918,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,5.468034,-2.986131,2.977765,6.399923,0.16
6918,3,1010-1013-1303,1010,1010-1013-1303,3,0.76,5.468034,-7.361768,8.390564,0.887395,0.76
6918,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,3.469173,4.882772,-0.843562,6.399923,0.08
6919,2,0303-1003,0303,0303-1003,2,0.48,4.716435,10.510919,-4.988428,6.129646,0.48
6919,2,0303-1003,1003,0303-1003,2,0.52,9.200944,-1.882216,-0.797044,6.129646,0.52
6920,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,5.888497,-16.014277,3.044459,0.739486,0.46
6920,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,0.247234,9.629682,-8.915631,6.561428,0.14
6920,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.32,0.247234,3.36453,-3.205571,0.739486,0.32
6920,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,5.888497,-3.246889,-2.665602,6.561428,0.08
6921,2,0010-0303,0010,0010-0303,2,0.41,1.919048,-9.805649,6.422789,0.640903,0.41
6921,2,0010-0303,0303,0010-0303,2,0.59,-4.54718,6.163931,-4.749485,6.340912,0.59
6922,1,0303,0303,0303,1,1,0.291966,9.974937,0.272304,9.297819,1
6923,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,6.725463,-5.762608,4.424451,6.850929,0.16
6923,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,6.725463,-8.879556,8.575513,0.362984,0.32
6923,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,1.343544,3.065363,4.206713,0.362984,0.3
6923,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,1.343544,12.451697,0.055652,6.850929,0.22
6924,2,0113-0303,0303,0010-0113-0303,2,0.49,-2.461557,9.860178,-6.586869,6.334471,0.49
6924,2,0113-0303,0113,0010-0113-0303,2,0.51,-2.460629,-0.611965,-0.363684,6.334471,0.51
6925,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,7.235989,-12.357598,7.061806,2.182342,0.5
6925,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.686847,8.456454,-4.699327,8.562865,0.19
6925,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,7.235989,-5.99518,1.703127,8.562865,0.31
6926,1,0303,0303,0001-0301-0303,1,1,-4.316918,9.878132,-3.410972,7.786262,1
6927,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.36,6.817077,-0.509986,1.947122,5.095158,0.36
6927,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.11,0.8837,6.097851,0.145672,0.117786,0.11
6927,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.37,0.8837,9.116477,-4.238524,5.095158,0.37
6927,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.16,6.817081,-6.383258,6.331322,0.117786,0.16
6928,3,1010-1300-1303,1303,1003-1010-1300-1303,3,0.17,1.823715,3.767203,-8.606622,5.792968,0.17
6928,3,1010-1300-1303,1010,1003-1010-1300-1303,3,0.46,7.938734,-7.06215,3.710684,0.975784,0.46
6928,3,1010-1300-1303,1300,1003-1010-1300-1303,3,0.37,1.823715,3.193642,-2.738641,0.975784,0.37
6929,4,0300-0303-1010-1013,0300,0300-0303-1003-1010-1200,4,0.11,3.764186,5.371367,1.220324,-0.417913,0.11
6929,4,0300-0303-1010-1013,1013,0300-0303-1003-1010-1200,4,0.06,9.183855,-10.048553,3.220768,5.734581,0.06
6929,4,0300-0303-1010-1013,0303,0300-0303-1003-1010-1200,4,0.04,3.764186,8.552936,-1.968406,5.734581,0.04
6929,4,0300-0303-1010-1013,1010,0300-0303-1003-1010-1200,4,0.79,9.183855,-12.651468,6.409498,-0.417913,0.79
6930,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,4.705105,-8.17285,7.679099,1.877981,0.5
6930,3,0010-0013-0303,0013,0010-0013-0303,3,0.24,4.705105,-1.702711,1.483208,7.368038,0.24
6930,3,0010-0013-0303,0303,0010-0013-0303,3,0.26,-1.475484,9.300464,-2.669993,7.368038,0.26
6931,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,8.054856,-3.598909,4.402742,6.469814,0.05
6931,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,8.054856,-8.193786,6.641049,1.766826,0.37
6931,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.888146,12.143801,-1.549332,6.469814,0.2
6931,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.38,1.888146,3.144072,0.688975,1.766826,0.38
6932,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,4.185279,-11.866378,4.964354,7.759677,0.46
6932,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.873361,5.23327,-1.638822,7.759677,0.03
6932,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,4.185279,-16.366845,6.552665,1.59372,0.51
6933,3,0313-1010-1213,0313,0313-1010-1013-1213,3,0.16,2.337307,3.20442,0.114369,8.571392,0.16
6933,3,0313-1010-1213,1213,0313-1010-1013-1213,3,0.65,7.838882,-0.545433,0.517445,8.571392,0.65
6933,3,0313-1010-1213,1010,0313-1010-1013-1213,3,0.19,7.838883,-10.462587,7.469035,2.056254,0.19
6934,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,6.08399,-13.944532,7.652508,-0.45273,0.88
6934,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.292095,8.128657,-2.182751,5.088496,0.03
6934,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.08399,-8.913955,3.733297,5.088496,0.09
6935,3,1010-1300-1303,1300,1010-1300-1303,3,0.68,3.958948,4.038176,-1.183202,-0.299613,0.68
6935,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,3.958948,10.143901,-7.138335,6.007285,0.2
6935,3,1010-1300-1303,1010,1010-1300-1303,3,0.12,6.967265,-2.496324,4.604141,-0.299613,0.12
6936,2,0300-1010,1010,0300-1010,2,0.58,6.194372,-9.975815,6.794795,-1.597855,0.58
6936,2,0300-1010,0300,0300-1010,2,0.42,-0.366526,3.312315,0.82522,-1.597849,0.42
6937,2,1013-1303,1303,1013-1303,2,0.46,2.535445,9.558707,-3.216898,7.026555,0.46
6937,2,1013-1303,1013,1013-1303,2,0.54,5.326387,-6.306858,2.689178,7.026555,0.54
6938,2,0010-0303,0010,0010-0303,2,0.34,3.085069,-6.341923,7.149806,0.692373,0.34
6938,2,0010-0303,0303,0010-0303,2,0.66,-3.445667,9.458938,-3.884284,6.200963,0.66
6939,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,9.816357,-1.139664,-3.464322,6.437813,0.25
6939,3,1010-1103-1303,1010,1010-1103-1303,3,0.61,9.816357,-11.365776,6.249105,2.415961,0.61
6939,3,1010-1103-1303,1303,1010-1103-1303,3,0.14,6.176147,5.144248,-5.951457,6.437813,0.14
6940,1,0303,0303,0303,1,1,-1.814951,10.434758,-2.924563,7.714743,1
6941,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.05,3.556048,4.884403,-4.772595,4.241263,0.05
6941,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.32,3.556049,8.986021,-4.773529,7.458957,0.32
6941,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.52,6.680716,-2.705744,1.222908,7.458957,0.52
6941,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.11,6.680716,-6.807676,1.223842,4.241264,0.11
6942,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,3.772618,2.180398,1.55627,-0.11898,0.33
6942,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,3.772618,9.429042,-4.697489,6.470901,0.17
6942,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,6.687144,-11.031151,7.165451,-0.11898,0.42
6942,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.687144,-7.823907,0.911691,6.470901,0.08
6943,6,0111-0113-0311-0313-1011-1013,0113,0111-0113-0311-0313-1011-1013,6,0.12,2.965113,-1.020511,2.809645,7.90072,0.12
6943,6,0111-0113-0311-0313-1011-1013,1013,0111-0113-0311-0313-1011-1013,6,0.23,8.765638,-7.589653,2.811689,7.90072,0.23
6943,6,0111-0113-0311-0313-1011-1013,0111,0111-0113-0311-0313-1011-1013,6,0.05,2.965113,-1.020529,7.823769,2.054675,0.05
6943,6,0111-0113-0311-0313-1011-1013,1011,0111-0113-0311-0313-1011-1013,6,0.19,8.765638,-7.589671,7.825812,2.054675,0.19
6943,6,0111-0113-0311-0313-1011-1013,0311,0111-0113-0311-0313-1011-1013,6,0.17,2.965114,5.581701,4.942765,2.054675,0.17
6943,6,0111-0113-0311-0313-1011-1013,0313,0111-0113-0311-0313-1011-1013,6,0.24,2.965113,5.581719,-0.071358,7.90072,0.24
6944,2,0300-1010,1010,0300-1010,2,0.82,4.810274,-16.075263,6.016699,1.912676,0.82
6944,2,0300-1010,0300,0300-1010,2,0.18,-1.052904,2.667197,1.064831,1.912676,0.18
6945,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,3.319736,7.647928,-4.285969,6.371953,0.12
6945,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,7.789447,-12.546765,8.075218,-0.218284,0.53
6945,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,7.789447,-6.013715,1.771899,6.371953,0.35
6946,2,0313-1013,0313,0313-1013-1113,2,0.17,3.45111,3.202929,5.03465,7.962912,0.17
6946,2,0313-1013,1013,0313-1013-1113,2,0.83,7.287215,-8.978953,6.139841,7.962912,0.83
6947,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.31,0.045723,10.042195,-4.462973,8.262569,0.31
6947,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.12,5.114001,-1.581721,-1.916619,8.262569,0.12
6947,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3,5.114001,-11.040961,7.217734,2.484127,0.3
6947,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.27,0.045723,4.847835,1.313554,2.484127,0.27
6948,2,0303-1013,0303,0303-1013,2,0.57,-0.274383,8.12211,-4.61413,9.552629,0.57
6948,2,0303-1013,1013,0303-1013,2,0.43,5.968844,-8.073035,1.620397,9.552629,0.43
6949,3,0303-0310-1010,0310,0303-0310-1010,3,0.4,2.398796,4.284152,0.823478,0.540991,0.4
6949,3,0303-0310-1010,1010,0303-0310-1010,3,0.32,7.230365,-5.267038,7.337117,0.540991,0.32
6949,3,0303-0310-1010,0303,0303-0310-1010,3,0.28,2.398796,11.830364,-5.4532,6.562601,0.28
6950,2,0303-1013,0303,0303-1013,2,0.53,-0.988392,9.87386,1.183222,7.463657,0.53
6950,2,0303-1013,1013,0303-1013,2,0.47,5.167013,-6.602202,6.027315,7.463657,0.47
6951,1,1010,1010,1010,1,1,7.216124,-9.067578,7.12561,-1.35634,1
6952,1,1011,1011,1003-1011-1203,1,1,7.569029,-11.070118,5.684072,2.290949,1
6953,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,4.677372,-7.708624,6.226879,0.081169,0.74
6953,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,1.343329,11.475794,-1.962038,6.68863,0.17
6953,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,4.677372,-1.544042,1.903401,6.68863,0.09
6954,2,0303-1013,0303,0303-1013,2,0.22,1.867368,10.370912,-0.969256,6.799821,0.22
6954,2,0303-1013,1013,0303-1013,2,0.78,7.313848,-6.922825,2.789213,6.799821,0.78
6955,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.44,6.03357,-12.105522,7.465269,0.70114,0.44
6955,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,0.334227,10.177107,-3.905393,6.894342,0.18
6955,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,6.03357,-6.802369,2.650217,6.894342,0.13
6955,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.334227,-0.037681,4.28806,0.70114,0.25
6956,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,6.363914,-3.872518,1.441378,7.15034,0.2
6956,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,6.363914,-13.114265,5.885967,0.728501,0.48
6956,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16,3.134403,9.916813,-4.440816,7.15034,0.16
6956,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,3.134403,4.155586,0.003773,0.728501,0.16
6957,3,0303-1003-1010,1003,0303-1003-1010,3,0.26,4.924805,-3.9761,-0.649627,5.80333,0.26
6957,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,-0.426274,6.217404,-6.563343,5.80333,0.13
6957,3,0303-1003-1010,1010,0303-1003-1010,3,0.61,4.924805,-14.870919,5.294258,-0.726864,0.61
6958,2,1301-1303,1303,1301-1303,2,0.77,5.939376,4.958165,-8.505342,8.677484,0.77
6958,2,1301-1303,1301,1301-1303,2,0.23,5.939376,4.958165,-2.089537,2.932706,0.23
6959,2,0310-1010,0310,0310-1010,2,0.55,-0.670967,1.882242,1.124142,-2.217121,0.55
6959,2,0310-1010,1010,0310-1010,2,0.45,5.489265,-10.912966,5.635875,-2.217121,0.45
6960,3,0010-0013-0303,0010,0010-0013-0303,3,0.55,4.737508,-7.318678,6.81749,1.775623,0.55
6960,3,0010-0013-0303,0303,0010-0013-0303,3,0.27,-0.909448,9.280755,-4.519328,6.909453,0.27
6960,3,0010-0013-0303,0013,0010-0013-0303,3,0.18,4.705382,-2.632195,1.491222,6.909453,0.18
6961,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.08,9.17997,-6.880207,6.653272,0.600875,0.08
6961,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.78,2.987689,11.781907,-5.236826,6.901264,0.78
6961,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.14,2.987689,9.966368,1.220777,0.600875,0.14
6962,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,4.982195,-8.46282,6.635386,2.019514,0.3
6962,3,0303-1010-1013,0303,0303-1010-1013,3,0.51,-1.436869,8.602413,0.23742,8.479206,0.51
6962,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,4.982195,-3.462256,2.949347,8.479206,0.19
6963,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,0.690003,-0.440529,-1.178592,0.341542,0.05
6963,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,7.029104,-15.526997,5.029714,0.341542,0.15
6963,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.47,7.029104,-9.033489,2.248801,6.338083,0.47
6963,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,0.690002,6.052994,-4.32195,6.338083,0.33
6964,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.16,3.9662,0.380809,-0.668589,1.612261,0.16
6964,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.27,-1.069634,9.530307,-4.767343,6.997905,0.27
6964,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.2,4.2265,-3.178663,4.919331,1.612261,0.2
6964,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.37,-1.069633,2.902819,-0.668589,1.612261,0.37
6965,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,7.063461,-7.134389,2.358081,6.710311,0.08
6965,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.993035,9.69722,-2.839383,6.710311,0.03
6965,3,0303-1010-1013,1010,0303-1010-1013,3,0.89,7.063461,-13.514501,7.604231,0.176615,0.89
6966,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.31,1.892997,8.576586,-5.579583,7.841464,0.31
6966,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.36,7.12986,-11.446967,6.129341,1.408728,0.36
6966,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.06,7.12986,-5.844973,0.5563,7.841464,0.06
6966,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.27,1.892997,2.122324,-0.006543,1.408729,0.27
6967,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.570935,-7.679638,0.797728,8.140509,0.32
6967,3,0303-1010-1013,1010,0303-1010-1013,3,0.31,6.570935,-12.879132,6.435106,1.9908,0.31
6967,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,1.211917,8.009743,-5.286565,8.140509,0.37
6968,2,0300-1010,0300,0300-1010,2,0.25,3.5145,3.569781,-1.380117,-2.184501,0.25
6968,2,0300-1010,1010,0300-1010,2,0.75,6.192787,-14.964765,5.200897,-2.184504,0.75
6969,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,1.933967,8.860985,-0.78701,6.622074,0.16
6969,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.999236,-7.954642,3.231591,6.622074,0.23
6969,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.999236,-13.575306,9.41098,1.086321,0.61
6970,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,0.06163,4.953561,-0.055398,-0.268858,0.22
6970,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.06163,9.573279,-5.735495,5.974581,0.25
6970,3,0300-0303-1010,1010,0300-0303-1010,3,0.53,6.069498,-11.756613,6.229329,-0.268858,0.53
6971,2,0310-1010,0310,0310-0312-1010-1012,2,0.71,0.349758,2.486829,3.221184,-0.022817,0.71
6971,2,0310-1010,1010,0310-0312-1010-1012,2,0.29,6.346801,-7.925468,6.970013,-0.022817,0.29
