parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7463,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.3333333333333333,0.62,29.197,2.487,6.046,0.3333333333333333
7464,2,0303-1013,1013,0303-1013,2,0.3333333333333333,51.582,0.015,1.283,283.357,0.3333333333333333
7464,2,0303-1013,0303,0303-1013,2,0.5,0.878,620.027,0.028,283.357,0.5
7465,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,1,2.423,30.01,2.35,51.551,1
7465,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.5,223.72,0.008,13.705,51.551,0.5
7465,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.2,2.423,0.365,419.381,0.522,0.2
7465,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.25,223.72,0,419.382,0.522,0.25
7466,2,0303-1003,0303,0303-1003,2,0.3333333333333333,3.403,374.586,0.185,157.808,0.3333333333333333
7466,2,0303-1003,1003,0303-1003,2,0.2,72.236,0.043,1.496,157.808,0.2
7467,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,84.841,0.18,2.759,191.725,0.5
7467,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.229,595.047,0.098,191.725,1
7467,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,84.841,0,116.733,1.969,0.25
7468,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.233,770.87,0.188,97.568,0.3333333333333333
7468,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,76.941,0,374.367,1.768,0.2
7468,3,0303-1010-1013,1013,0303-1010-1013,3,1,76.941,0.002,10.973,97.568,1
7469,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.25,1.27,0.396,75.623,1.185,0.25
7469,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.5,1.27,24.217,1.053,1.185,0.5
7469,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.3333333333333333,1.27,1752.216,0.135,59.257,0.3333333333333333
7469,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,1,83.425,0.005,9.708,59.257,1
7469,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.2,83.425,0,75.628,1.185,0.2
7470,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,46.828,0.002,1.763,137.224,0.3333333333333333
7470,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,46.828,0,125.257,1.389,0.5
7470,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,9.728,154.471,0.056,137.224,0.25
7471,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.154,92.363,0.076,65.018,0.2
7471,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,54.786,0,306.567,1.017,0.25
7471,3,0303-1010-1013,1013,0303-1010-1013,3,1,54.786,0,5.208,65.018,1
7472,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,0.319,6.779,0.011,36.036,0.3333333333333333
7472,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,0.319,5.67,0.401,0.885,0.5
7472,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,4.674,0,34.685,0.885,0.2
7472,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,4.674,0.025,0.955,36.036,1
7473,4,0201-0301-0303-1001,0301,0201-0301-0303-1001,4,0.5,0.239,24.187,0.018,2.527,0.5
7473,4,0201-0301-0303-1001,0303,0201-0301-0303-1001,4,0.3333333333333333,0.239,2303.69,0.018,173.825,0.3333333333333333
7473,4,0201-0301-0303-1001,0201,0201-0301-0303-1001,4,0.25,0.239,0.883,0.018,2.527,0.25
7473,4,0201-0301-0303-1001,1001,0201-0301-0303-1001,4,0.2,11.321,0.01,0.319,2.527,0.2
7474,1,1010,1010,1010,1,1,132.267,0,65.186,0.12,1
7475,2,0010-0303,0303,0010-0303,2,0.25,0.054,492.006,0.036,80.97,0.25
7475,2,0010-0303,0010,0010-0303,2,0.5,5.387,0.006,118.667,1.137,0.5
7476,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.142,992.965,0.107,40.504,0.3333333333333333
7476,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,73.237,0.001,328.598,0.71,0.2
7476,3,0303-1010-1013,1013,0303-1010-1013,3,1,73.237,0.047,7.973,40.504,1
7477,3,0302-1002-1010,1010,0302-1002-1010,3,0.5,28.486,0.001,101.207,0.286,0.5
7477,3,0302-1002-1010,1002,0302-1002-1010,3,0.3333333333333333,28.486,0.044,1.191,3.909,0.3333333333333333
7477,3,0302-1002-1010,0302,0302-1002-1010,3,0.25,1.681,16.392,0.032,3.909,0.25
7478,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,51.02,0.007,3.03,42.982,0.25
7478,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.084,218.839,0.756,42.982,0.2
7478,3,0303-1010-1013,1010,0303-1010-1013,3,1,51.02,0,23.636,0.65,1
7479,2,0300-1010,0300,0300-1010,2,0.5,0.338,12.678,1.558,0.899,0.5
7479,2,0300-1010,1010,0300-1010,2,0.3333333333333333,33.74,0.001,83.34,0.899,0.3333333333333333
7480,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,172.907,0,34.761,0.398,0.25
7480,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,1.989,48.944,0.066,37.182,0.2
7480,3,0302-1010-1012,1012,0302-1010-1012,3,1,172.907,0,4.473,37.182,1
7481,3,0010-0110-0303,0303,0010-0110-0303,3,0.5,0.314,1342.846,0.095,66.58,0.5
7481,3,0010-0110-0303,0010,0010-0110-0303,3,0.2,28.257,0.016,195.814,1.41,0.2
7481,3,0010-0110-0303,0110,0010-0110-0303,3,0.3333333333333333,18.879,1.033,193.849,1.41,0.3333333333333333
7482,2,0303-1010,0303,0303-1003-1010,2,2,1.074,997.606,0.058,120.936,2
7482,2,0303-1010,1010,0303-1003-1010,2,0.25,80.935,0.001,132.402,2.037,0.25
7483,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,1,1.514,1622.896,0.309,254.332,1
7483,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,1,87.527,0.007,7.453,254.332,1
7483,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.2,87.527,0.001,440.09,2.605,0.2
7483,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.3333333333333333,1.587,1.879,18.235,2.605,0.3333333333333333
7484,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.695,941.973,0.222,2.912,0.25
7484,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,175.329,0.02,5.42,2.912,0.3333333333333333
7484,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.695,2597.625,0.004,117.545,0.5
7485,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,164.359,0.004,4.487,55.552,0.5
7485,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,10.461,135.564,0.063,55.552,0.2
7485,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,164.359,0,32.321,2.895,0.25
7485,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,11.614,2.626,0.455,2.895,1
7486,2,0303-1013,1013,0303-1010-1013,3,0.2,311.12,0.103,5.914,358.745,1.2
7486,2,0303-1013,1013,0303-1010-1013,3,1,311.12,0.103,5.914,358.746,1.2
7486,2,0303-1013,0303,0303-1010-1013,3,0.3333333333333333,6.333,1475.182,0.24,358.745,0.3333333333333333
7487,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,90.358,0.036,9.721,184.742,0.3333333333333333
7487,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,1.026,17.475,0.993,184.742,0.25
7487,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,90.358,0,35.776,2.793,0.5
7488,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.117,492.811,0.047,205.88,1
7488,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,5.387,0.014,118.667,2.568,0.25
7488,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.117,18.438,1.949,2.568,0.2
7489,2,0303-1003,1003,0303-1003,2,0.3333333333333333,12.171,0.299,0.582,181.135,0.3333333333333333
7489,2,0303-1003,0303,0303-1003,2,0.5,0.309,598.011,0.402,181.135,0.5
7490,3,0313-1010-1013,1010,0313-1010-1013,3,1,421.072,0.001,42.472,1.88,1
7490,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,421.072,0.015,14.201,42.724,0.25
7490,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,5.215,11.671,0.405,42.724,0.2
7491,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,198.846,0.017,18.579,55.77,0.2
7491,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,198.846,0,193.836,0.97,0.3333333333333333
7491,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.45,1112.909,0.386,55.77,0.5
7492,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,89.15,0.238,2.508,155.758,0.5
7492,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,89.15,0,184.147,1.89,0.5
7492,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,1.045,374.798,0.033,155.758,1
7493,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.761,10.713,1.181,3.122,0.3333333333333333
7493,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,49.339,0.002,92.001,3.122,1
7493,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,49.339,0.025,5.953,273.444,0.25
7493,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.761,5262.197,0.076,273.444,0.2
7494,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.387,546.771,0.014,200.674,0.3333333333333333
7494,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,33.525,0,117.89,3.758,0.2
7494,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.387,8.822,1.271,3.758,0.5
7494,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,33.525,0.201,1.278,200.674,1
7495,3,0303-1010-1013,1010,0210-0303-1010-1013,3,1,223.396,0,105.411,1.029,1
7495,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.3333333333333333,223.396,0.002,3.204,78.54,0.3333333333333333
7495,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.25,3.973,466.438,0.147,78.54,0.25
7496,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,92.661,0.003,3.282,199.671,0.5
7496,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.203,290.836,1.892,4.706,0.2
7496,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,1.203,291.63,0.033,199.671,1
7496,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,92.661,0.001,188.011,4.706,0.25
7497,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.2,0.193,19.446,2.282,1.977,0.2
7497,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.3333333333333333,0.193,0.595,169.508,1.977,0.3333333333333333
7497,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.5,18.136,0.025,183.884,1.977,0.5
7497,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,1,0.193,7205.837,0.087,146.389,1
7497,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.25,18.134,0.197,7.02,146.389,0.25
7498,2,0301-0303,0301,0301-0303,2,0.3333333333333333,2.818,591.581,2.161,23.211,0.3333333333333333
7498,2,0301-0303,0303,0301-0303,2,0.2,2.818,593.442,0.049,218.529,0.2
7499,1,1303,1303,1013-1303,1,2,33.317,258.876,0.246,90.314,2
7500,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,343.483,0.046,1.236,128.224,0.3333333333333333
7500,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,343.483,0.001,106.252,1.655,0.5
7500,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.904,1966.849,0.031,128.224,0.25
7501,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,548.207,0.302,0.018,78.043,0.5
7501,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,548.207,0,106.735,3.662,1
7501,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,548.207,0.018,1.698,78.043,0.25
7501,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.2,37.035,28.36,0.018,78.043,0.2
7502,3,1010-1013-1303,1010,1010-1103-1303,3,0.2,95.265,0,37.293,1.442,0.2
7502,3,1010-1013-1303,1303,1010-1103-1303,3,0.3333333333333333,2.225,1.977,0.237,55.275,0.3333333333333333
7502,3,1010-1013-1303,1013,1010-1103-1303,3,1,95.265,0.004,2.304,55.275,1
7503,4,0302-0310-1010-1012,1012,0310-0312-1010-1012,4,0.2,137.628,0.035,98.248,34.934,0.2
7503,4,0302-0310-1010-1012,0310,0310-0312-1010-1012,4,0.25,3.203,5.635,2.264,2.46,0.25
7503,4,0302-0310-1010-1012,1010,0310-0312-1010-1012,4,0.3333333333333333,137.628,0.001,113.03,2.46,0.3333333333333333
7503,4,0302-0310-1010-1012,0302,0310-0312-1010-1012,4,0.5,3.203,998.014,1.968,34.934,0.5
7504,2,0300-1010,1010,0300-1010,2,0.25,456.062,0,82.554,0.614,0.25
7504,2,0300-1010,0300,0300-1010,2,1,7.214,22.139,1.033,0.614,1
7505,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.4,385.489,0.023,3.589,79.437,0.4
7505,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.3333333333333333,385.489,0.006,174.36,0.901,0.3333333333333333
7505,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.5,20.331,37.14,0.061,79.437,0.5
7506,3,0300-0303-1010,0300,0300-0303-1010,3,1,5.296,23.242,0.459,0.987,1
7506,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.296,726.316,0.025,75.797,0.25
7506,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,81.586,0.013,37.489,0.987,0.5
7507,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.3333333333333333,0.162,2.956,1.208,1.32,0.3333333333333333
7507,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,1,14.493,0.002,95.69,1.32,1
7507,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.2,0.162,264.422,0.274,66.761,0.2
7507,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.25,14.493,0.217,21.728,66.761,0.25
7508,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,0.359,1304.473,0.755,384.025,1
7508,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,29.451,0.024,18.724,384.025,0.2
7508,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,29.451,0.001,190.703,4.177,0.3333333333333333
7509,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,198.913,0,3.675,4.797,0.5
7509,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,2.25,243.55,0.131,192.899,1
7509,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.251,3.815,0.131,4.797,0.25
7509,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,198.913,0.011,3.675,192.899,0.3333333333333333
7510,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.629,7944.689,0.005,100.685,1
7510,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.629,328.409,0.461,2.292,0.2
7510,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,106.837,0.003,2.023,2.292,0.25
7511,1,0303,0303,0303,1,0.5,6.503,2766.269,0.017,115.485,0.5
7512,1,0303,0303,0303,1,0.3333333333333333,10.159,168.308,0.058,137.697,0.3333333333333333
7513,1,1010,1010,1010-1011,1,0.4,112.007,0,173.806,0.835,0.4
7514,3,0303-0310-1010,0310,0303-0310-1010-1210,4,0.25,0.466,22.655,3.366,2.668,1.25
7514,3,0303-0310-1010,0303,0303-0310-1010-1210,4,0.5,0.466,8629.987,0.074,147.031,0.5
7514,3,0303-0310-1010,1010,0303-0310-1010-1210,4,0.3333333333333333,30.648,0.082,325.83,2.668,0.3333333333333333
7514,3,0303-0310-1010,0310,0303-0310-1010-1210,4,1,0.466,22.654,3.366,2.668,1.25
7515,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,256.327,1.102,0.035,62.592,0.25
7515,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,328.534,0,87.052,1.368,0.5
7515,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,7.228,23.331,1.723,1.368,0.2
7515,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,7.228,1540.168,0.035,62.592,1
7516,2,0303-1010,1010,0303-1010,2,0.2,204.684,0,58.22,0.847,0.2
7516,2,0303-1010,0303,0303-1010,2,0.3333333333333333,6.937,2002.219,0.012,61.313,0.3333333333333333
7517,1,1010,1010,1010,1,1,65.833,0.001,29.665,0.173,1
7518,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.41,1752.235,0.705,183.901,0.5
7518,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,86.113,0,672.249,2.019,0.3333333333333333
7518,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,86.113,0.006,11.678,183.901,0.2
7518,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,1.41,0.267,11.678,183.901,0.25
7519,4,0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,4,2,1.762,16.538,3.036,0.819,2
7519,4,0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,4,0.25,1.762,3675.564,0.239,78.36,0.25
7519,4,0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,4,0.5,114.087,0.05,7.506,78.36,0.5
7519,4,0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,4,0.3333333333333333,114.091,0.009,95.473,0.819,0.3333333333333333
7520,2,1003-1303,1303,1003-1303,2,0.2,1.052,24.617,0.001,337.557,0.2
7520,2,1003-1303,1003,1003-1303,2,1,98.238,0.259,0.033,337.557,1
7521,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,48.918,0.288,21.231,83.079,0.2
7521,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.725,2.566,8.172,1.325,0.5
7521,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,48.918,0.008,323.395,1.325,0.3333333333333333
7521,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.724,903.011,0.536,83.079,0.25
7522,2,0303-1013,0303,0203-0303-1013,2,2,2.12,64.543,0.01,120.322,2
7522,2,0303-1013,1013,0203-0303-1013,2,0.25,212.018,0.001,0.775,120.322,0.25
7523,2,0310-1010,0310,0303-0310-1010-1013-1103,3,1,2.121,5.382,14.888,0.967,1
7523,2,0310-1010,1010,0303-0310-1010-1013-1103,3,0.4,198.722,0.001,586.829,0.967,0.7333333333333334
7523,2,0310-1010,1010,0303-0310-1010-1013-1103,3,0.3333333333333333,198.722,0.001,586.828,0.967,0.7333333333333334
7524,2,0303-1013,0303,0303-1013,2,1,0.974,771.12,0.042,54.599,1
7524,2,0303-1013,1013,0303-1013,2,0.25,12.238,0.032,1.855,54.599,0.25
7525,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.5,4.113,0.738,0.564,91.929,0.5
7525,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,1,326.703,0.014,3.705,91.929,1
7525,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.3333333333333333,4.113,10.601,0.084,91.929,0.3333333333333333
7525,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.2,326.703,0.002,132.6,7.773,0.2
7526,1,1010,1010,1010,1,0.25,17.397,0.001,99.697,0.517,0.25
7527,3,0303-1010-1013,1010,0213-0300-0303-1010-1013,3,0.6666666666666666,75.803,0,59.048,2.148,0.6666666666666666
7527,3,0303-1010-1013,1013,0213-0300-0303-1010-1013,3,0.2,75.803,0.11,3.734,78.202,0.2
7527,3,0303-1010-1013,0303,0213-0300-0303-1010-1013,3,1,0.885,111.919,0.04,78.202,1
7528,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,4.868,0,14.752,1.088,0.3333333333333333
7528,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,0.174,15.087,0.153,24.301,0.25
7528,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,0.174,15.024,0.172,1.088,1
7528,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,4.868,0,13.07,24.301,0.5
7529,2,0303-1013,1013,0303-1010-1013,2,2,105.971,0.15,0.981,90.316,2
7529,2,0303-1013,0303,0303-1010-1013,2,0.2,1.305,682.98,0.031,90.316,0.2
7530,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,1,72.113,0.194,0.173,151.662,1
7530,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.2,72.113,0.011,16.627,151.662,0.2
7530,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3333333333333333,72.113,0,90.983,2.582,0.3333333333333333
7530,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,1.197,938.701,0.173,151.662,0.5
7530,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,1.197,14.513,0.945,2.582,0.25
7531,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,49.679,0,211.688,2.249,0.3333333333333333
7531,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.624,33.132,0.857,118.318,0.25
7531,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,49.679,0,82.549,118.318,0.5
7532,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.25,50.551,0.004,125.788,1.021,0.25
7532,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,50.551,0.3,125.788,1.021,0.5
7532,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.2,0.978,4.549,19.31,1.021,0.2
7532,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,1,0.978,740.919,0.28,47.926,1
7533,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,89.437,0,199.053,10.671,0.2
7533,3,0303-1010-1013,1013,0303-1010-1013,3,1,89.437,0.004,3.04,93.916,1
7533,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.012,207.105,0.033,93.916,0.3333333333333333
7534,2,0313-1013,0313,0313-1013-1213,2,0.25,4.042,24.562,1.5,259.099,0.25
7534,2,0313-1013,1013,0313-1013-1213,2,1,76.899,0.009,29.01,259.099,1
7535,1,1010,1010,1010,1,0.3333333333333333,208.843,0,88.334,0.646,0.3333333333333333
7536,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,5.504,1595.978,0.03,472.982,0.2
7536,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,418.17,0.331,1.446,472.982,0.25
7536,3,0303-1003-1010,1010,0303-1003-1010,3,1,418.17,0,122.546,6.975,1
7537,2,0300-0303,0303,0300-0303,2,0.3333333333333333,0.107,2293.133,0.008,92.744,0.3333333333333333
7537,2,0300-0303,0300,0300-0303,2,0.5,0.107,750.738,0.462,2.25,0.5
7538,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.271,373.431,0.02,127.524,1
7538,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,158.456,1.029,2.005,127.524,0.25
7538,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.271,7.672,1.271,1.499,0.2
7538,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,158.461,0,124.706,1.499,0.5
7539,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.581,10.083,2.666,3.685,0.3333333333333333
7539,3,0300-0303-1010,1010,0300-0303-1010,3,1,77.207,0,23.763,3.685,1
7539,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.581,806.798,0.047,186.492,0.2
7540,2,0300-1010,0300,0300-1010,2,0.25,1.575,22.733,1.383,0.382,0.25
7540,2,0300-1010,1010,0300-1010,2,0.5,67.018,0,83.166,0.382,0.5
7541,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.655,853.823,0.304,161.696,0.3333333333333333
7541,2,0303-1013,1013,0303-1013,2,0.2,125.664,0.037,7.891,161.696,0.2
7542,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,238.253,0,76.378,4.602,0.25
7542,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.356,215.961,0.145,81.214,1
7542,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,238.253,0.001,1.879,81.214,0.5
7543,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.2,0.562,1113.739,0.032,72.23,0.2
7543,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,1,27.615,0.612,59.993,0.931,1
7543,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,0.562,83.295,1.114,0.931,0.3333333333333333
7543,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,27.706,0.07,59.993,0.931,0.25
7544,3,0303-1013-1103,0303,0303-1013-1103,3,0.5,1.352,502.767,0.048,445.346,0.5
7544,3,0303-1013-1103,1013,0303-1013-1103,3,0.2,25.514,0.036,3.741,445.346,0.2
7544,3,0303-1013-1103,1103,0303-1013-1103,3,0.3333333333333333,25.18,0.482,0.048,445.346,0.3333333333333333
7545,2,0303-1003,0303,0303-1003,2,1,1.659,1183.462,0.064,275.317,1
7545,2,0303-1003,1003,0303-1003,2,0.25,102.826,0.275,2.348,275.317,0.25
7546,3,0010-0303-0310,0010,0010-0303-0310,3,0.2,4.372,0.191,94.278,1.258,0.2
7546,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.067,1520.314,0.025,91.488,0.3333333333333333
7546,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.067,11.496,2.378,1.258,0.5
7547,2,0310-1010,1010,0310-1010,2,0.25,88.829,0.004,53.11,0.331,0.25
7547,2,0310-1010,0310,0310-1010,2,1,3.555,40.454,4.388,0.331,1
7548,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,249.167,0.003,379.285,1.351,0.2
7548,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,17.551,904.457,0.068,129.688,0.3333333333333333
7548,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,17.551,8.46,3.823,1.351,0.5
7548,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,249.167,0.015,6.755,129.688,1
7549,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,1.508,0.636,77.075,1.203,0.25
7549,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,1.508,1220.579,0.012,98.731,0.3333333333333333
7549,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.2,128.339,0,77.075,1.203,0.2
