parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7039,2,1010-1303,1010,1010-1303,2,0.5,39.583,0.001,56.019,2.964,0.5
7039,2,1010-1303,1303,1010-1303,2,0.16666666666666666,7.513,23.406,0.044,95.717,0.16666666666666666
7040,2,0303-1011,0303,0201-0403-1001,2,1,0.779,57.366,0.002,207.014,1
7040,2,0303-1011,1011,0201-0403-1001,2,0.6666666666666666,70.391,0.018,3.744,5.934,0.6666666666666666
7041,2,0303-1010,0303,0403-1010,2,0.25,0.731,125.236,0.016,134.139,0.25
7041,2,0303-1010,1010,0403-1010,2,0.2,53.863,0.004,20.093,2.215,0.2
7042,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.79,67.465,0.428,111.341,0.16666666666666666
7042,2,0010-0303,0010,0010-0300-0403,2,1,12.444,0,133.251,2.644,1
7043,2,0303-1010,0303,0300-0403-1010,2,1,1.522,98.164,0.391,163.747,1
7043,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,110.447,0.001,502.073,2.204,0.6666666666666666
7044,2,0300-1010,0300,0403-1010-1203,2,0.5,1.812,2.968,4.498,4.68,0.5
7044,2,0300-1010,1010,0403-1010-1203,2,0.2,31.316,0.001,122.736,4.68,0.2
7045,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,0.292,120.795,0.473,71.444,0.16666666666666666
7045,2,0010-0303,0010,0010-0200-0403,2,1,23.788,0.006,182.47,1.096,1
7046,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,466.227,0,56.648,0.817,0.3333333333333333
7046,2,0303-1010,0303,0403-1010-1203,2,2,12.445,219.869,0.117,59.137,2
7047,1,1010,1010,1010,1,0.25,107.76,0,77.71,0.421,0.25
7048,1,1010,1010,1010,1,0.2,73.646,0.003,23.355,0.118,0.2
7049,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.701,234.028,0.517,82.91,0.16666666666666666
7049,2,0010-0303,0010,0010-0403,2,0.5,6.673,0.007,146.697,3.578,0.5
7050,1,1011,1011,1010-1011,1,2,585.115,0.004,96.143,20.357,2
7051,1,0010,0010,0010,1,0.3333333333333333,26.622,0,239.754,1.319,0.3333333333333333
7052,1,1010,1010,1010,1,0.25,39.24,0,274.514,0.055,0.25
7053,1,0303,0303,0403-1010-1203,2,0.2,0.405,169.963,7.467,129.682,0.5333333333333333
7053,1,0303,0303,0403-1010-1203,2,0.3333333333333333,0.405,169.965,7.467,129.682,0.5333333333333333
7054,1,1011,1011,0300-0301-1010-1011,1,2,129.214,0.002,82.408,15.79,2
7055,1,0303,0303,0211-0401-0403-1011,1,4,1.42,96.931,0.031,94.499,4
7056,2,1003-1010,1003,1003-1010,2,0.25,161.601,0.006,1.233,410.559,0.25
7056,2,1003-1010,1010,1003-1010,2,0.3333333333333333,161.601,0,74.982,5.699,0.3333333333333333
7057,1,1013,1013,1003-1010,1,0.4,133.561,0.006,25.519,89.328,0.4
7058,1,0303,0303,0403-1010,1,0.3333333333333333,0.923,303.36,0.574,157.298,0.3333333333333333
7059,1,1012,1012,1011-1012,1,1,77.848,0.001,98.353,45.457,1
7060,1,1010,1010,1010,1,1,66.633,0,153.884,0.713,1
7061,1,1010,1010,0200-0303-1003-1010,1,1.3333333333333333,247.531,0,54.846,1.513,1.3333333333333333
7062,2,0303-1013,0303,0200-0403-1010,2,0.5,2.733,103.749,1.94,77.46,0.5
7062,2,0303-1013,1013,0200-0403-1010,2,0.2,143.949,0.022,141.967,77.46,0.2
7063,1,1010,1010,1010-1203,1,0.3333333333333333,137.378,0.001,46.422,3.911,0.3333333333333333
7064,1,1010,1010,0403-1010-1013,1,1.5,97.798,0.001,450.342,1.211,1.5
7065,1,0302,0302,1010-1103,1,2,1.237,35.802,0.084,62.854,2
7066,1,0303,0303,0101-0403,1,0.6666666666666666,1.075,220.994,0.142,321.515,0.6666666666666666
7067,1,1010,1010,0300-0303-1010-1103,1,1,49.065,0,35.049,0.866,1
7068,1,1010,1010,0300-1010,1,0.4,66.793,0,36.503,0.695,0.4
7069,1,1010,1010,1010,1,0.16666666666666666,161.356,0,78.257,0.96,0.16666666666666666
7070,3,0302-1002-1010,0302,0303-1003-1010,3,0.5,5.361,17.19,0.094,69.334,0.5
7070,3,0302-1002-1010,1010,0303-1003-1010,3,0.3333333333333333,241.227,0,15.345,1.351,0.3333333333333333
7070,3,0302-1002-1010,1002,0303-1003-1010,3,1,241.212,0.011,3.181,69.334,1
7071,1,1012,1012,0213-1010-1013,2,0.5,120.32,0,206.467,60.939,0.7
7071,1,1012,1012,0213-1010-1013,2,0.2,120.32,0,206.471,60.939,0.7
7072,2,0302-1012,1012,0400-0402-1010-1012,2,1,101.698,0.017,58.036,51.574,1
7072,2,0302-1012,0302,0400-0402-1010-1012,2,0.3333333333333333,1.411,72.529,0.623,51.574,0.3333333333333333
7073,1,0303,0303,0402-0403-1102-1103,2,0.6666666666666666,1.077,350.884,0.067,667.163,2.6666666666666665
7073,1,0303,0303,0402-0403-1102-1103,2,2,1.077,350.884,0.067,667.162,2.6666666666666665
7074,1,1010,1010,1010,1,0.25,85.688,0,53.994,0.25,0.25
7075,1,1010,1010,1010,1,0.2,151.08,0,15.083,0.503,0.2
7076,2,0300-1010,0300,0403-1010-1203,2,0.3333333333333333,3.544,17.185,2.314,3.074,0.3333333333333333
7076,2,0300-1010,1010,0403-1010-1203,2,0.5,310.741,0,110.171,3.074,0.5
7077,1,1010,1010,1010,1,1,74.67,0,125.773,0.29,1
7078,2,0303-1010,1010,0403-1010-1103,2,0.25,342.15,0.001,305.885,6.206,0.25
7078,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,3.642,54.125,0.079,386.953,0.6666666666666666
7079,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,51.867,0.001,86.047,2.213,0.3333333333333333
7079,2,0303-1010,0303,0300-0403-1010,2,0.2,0.747,175.954,0.113,210.296,0.2
7080,1,1010,1010,1010,1,0.5,74.67,0,125.79,0.289,0.5
7081,1,1010,1010,0110-1010,1,2,548.801,0,56.418,0.445,2
7082,1,1010,1010,1010,1,0.3333333333333333,89.741,0,51.873,0.75,0.3333333333333333
7083,2,1010-1012,1010,1010-1013,2,0.2,86.318,0,68.072,1.189,0.2
7083,2,1010-1012,1012,1010-1013,2,0.25,86.318,0,38.657,60.341,0.25
7084,2,0303-1010,1010,0300-0403-1010,2,1,181.733,0,49.868,2.69,1
7084,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.639,271.664,0.029,119.998,0.16666666666666666
7085,1,1010,1010,1010,1,1,50.554,0,95.441,0.427,1
7086,1,0010,0010,0010,1,0.3333333333333333,21.536,0.003,368.822,0.496,0.3333333333333333
7087,1,1010,1010,1010-1011,1,0.5,21.395,0.007,19.96,1.219,0.5
7088,1,1010,1010,1010,1,0.2,224.842,0,287.537,1.028,0.2
7089,2,1000-1003,1003,1000-1003,2,0.16666666666666666,67.398,0.04,1.943,525.879,0.16666666666666666
7089,2,1000-1003,1000,1000-1003,2,0.5,67.399,0.001,4.877,14.421,0.5
7090,1,0303,0303,0403-1010-1103,1,3,2.602,33.585,0.013,120.313,3
7091,2,1010-1013,1010,1010-1103,2,0.25,348.187,0,107.549,5.364,0.25
7091,2,1010-1013,1013,1010-1103,2,0.3333333333333333,348.187,0,49.661,79.118,0.3333333333333333
7092,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,227.368,0.01,34.726,112.072,0.3333333333333333
7092,2,0303-1013,0303,0403-1010-1013,2,0.2,2.779,86.571,2.339,112.072,0.2
7093,2,0303-1003,1003,0403-1010-1203,2,2,48.95,0.05,2.629,98.757,2
7093,2,0303-1003,0303,0403-1010-1203,2,0.5,1.62,86.661,0.042,98.757,0.5
7094,1,1003,1003,1003-1010,2,0.25,196.177,0.004,8.291,216.368,0.5833333333333333
7094,1,1003,1003,1003-1010,2,0.3333333333333333,196.177,0.004,8.291,216.367,0.5833333333333333
7095,2,0303-1010,0303,0403-1010-1013-1203,2,0.6,3.772,250.961,0.27,114.524,0.6
7095,2,0303-1010,1010,0403-1010-1013-1203,2,0.16666666666666666,98.918,0.002,103.203,3.432,0.16666666666666666
7096,2,0303-1010,0303,0403-1010-1203,2,1,1.075,126.067,0.017,101.556,1
7096,2,0303-1010,1010,0403-1010-1203,2,1,60.825,0,53.798,5.822,1
7097,2,0303-1013,0303,0403-1010-1013-1103,2,0.3333333333333333,2.057,45.46,0.172,128.393,0.3333333333333333
7097,2,0303-1013,1013,0403-1010-1013-1103,2,0.75,90.826,0.007,2.26,128.393,0.75
7098,3,0301-0303-1011,0301,0111-0401-0403-1011,3,0.16666666666666666,1.56,26.262,0.885,4.274,0.16666666666666666
7098,3,0301-0303-1011,1011,0111-0401-0403-1011,3,1,42.946,0.062,52.767,4.274,1
7098,3,0301-0303-1011,0303,0111-0401-0403-1011,3,0.2,1.559,38.836,0.068,225.261,0.2
7099,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,124.775,0.067,0.522,693.94,0.6666666666666666
7099,2,0303-1003,0303,0300-0403-1010,2,1,1.592,281.982,0.022,693.94,1
7100,1,0010,0010,0010,1,0.25,17.982,0.001,57.167,0.104,0.25
7101,2,0303-1010,1010,0300-0403-1010-1013,2,0.3333333333333333,234.858,0,80.499,1.499,0.3333333333333333
7101,2,0303-1010,0303,0300-0403-1010-1013,2,0.4,7.438,134.169,0.251,111.682,0.4
7102,3,0302-1010-1012,0302,0403-1010-1103,3,0.5,2.508,82.782,0.889,64.942,0.5
7102,3,0302-1010-1012,1010,0403-1010-1103,3,0.3333333333333333,124.483,0.001,34.198,1.902,0.3333333333333333
7102,3,0302-1010-1012,1012,0403-1010-1103,3,1,123.991,0.067,17.522,64.942,1
7103,1,0303,0303,0010-0203,1,0.5,0.639,61.841,0.035,92.906,0.5
7104,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,252.219,0,21.563,1.332,0.16666666666666666
7104,2,0303-1010,0303,0403-1010-1103,2,0.4,3.043,223.885,0.015,102.628,0.4
7105,1,1010,1010,0300-1010-1100,1,1.5,69.753,0,152.221,0.481,1.5
7106,2,0303-1010,1010,0403-1010,2,0.3333333333333333,87.289,0,861.245,1.936,0.3333333333333333
7106,2,0303-1010,0303,0403-1010,2,1,2.317,94.271,10.1,86.389,1
7107,2,0303-1010,0303,0403-1010,2,0.25,3.802,181.371,0.179,320.429,0.25
7107,2,0303-1010,1010,0403-1010,2,0.2,195.761,0.002,32.811,5.062,0.2
7108,1,1010,1010,1010,1,0.16666666666666666,38.141,0,94.785,0.582,0.16666666666666666
7109,1,1010,1010,1010-1203,1,1,85.345,0,14.482,0.469,1
7110,3,0302-1010-1012,1012,0212-0402-1010-1012,3,0.6666666666666666,97.995,0.009,38.918,59.658,0.6666666666666666
7110,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.25,98.1,0,57.005,2.127,0.25
7110,3,0302-1010-1012,0302,0212-0402-1010-1012,3,1,1.152,70.131,1.528,59.658,1
7111,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,120.42,0,34.805,1.401,0.5
7111,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,3.492,195.988,0.09,71.815,0.2
7111,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,120.418,0.035,7.617,71.815,0.16666666666666666
7112,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,473.375,0,158.744,30.707,0.25
7112,3,0303-1011-1013,0303,0403-1011-1013,3,1,6.373,43.92,0.404,98.963,1
7112,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,473.375,0,20.837,98.963,0.3333333333333333
7113,2,0300-1010,1010,0400-0401-1010-1011,2,0.3333333333333333,100.345,0.038,81.036,0.54,0.3333333333333333
7113,2,0300-1010,0300,0400-0401-1010-1011,2,0.4,1.174,12.698,1.198,0.54,0.4
7114,1,1000,1000,0200-0303-1000,1,1.5,104.642,0.001,5.931,0.524,1.5
7115,1,1000,1000,1100,1,1,489.149,0.011,2.676,0.794,1
7116,1,1010,1010,0300-1010,1,0.6666666666666666,43.739,0,43.9,0.696,0.6666666666666666
7117,1,1010,1010,0302-1010-1012,1,0.75,61.86,0.001,175.444,0.876,0.75
7118,2,0302-1000,1000,1000-1002,2,0.16666666666666666,10.606,0.007,2.508,0.355,0.16666666666666666
7118,2,0302-1000,0302,1000-1002,2,0.2,0.148,21.156,0.028,20.83,0.2
7119,1,0303,0303,0403,1,0.5,0.982,100.839,0.026,698.399,0.5
7120,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,236.739,0,41.209,1.208,0.25
7120,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.404,60.412,2.517,62.958,1
7120,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,236.529,0.036,9.31,62.958,0.3333333333333333
7121,1,1010,1010,1010-1103,1,0.4,270.088,0,188.935,0.952,0.4
7122,1,0303,0303,0213-0403-1010-1013,1,0.6666666666666666,5.081,310.457,0.12,181.249,0.6666666666666666
7123,2,0303-1013,0303,0403-1013-1203,2,1,1.514,87.409,0.042,382.779,1
7123,2,0303-1013,1013,0403-1013-1203,2,1,79.845,0.136,3.429,382.779,1
7124,2,1010-1013,1013,1003-1010,2,0.25,222.819,0.002,30.735,112.569,0.25
7124,2,1010-1013,1010,1003-1010,2,0.3333333333333333,222.819,0.001,158.45,1.487,0.3333333333333333
7125,2,0303-1013,1013,0403-1010-1013-1203,2,0.3333333333333333,83.161,0.082,28.807,227.868,0.3333333333333333
7125,2,0303-1013,0303,0403-1010-1013-1203,2,0.4,3.469,146.078,0.773,227.868,0.4
7126,1,1010,1010,1010,1,0.5,162.664,0,108.478,0.145,0.5
7127,2,0303-1000,0303,0300-0403-1000,2,1,5.933,164.408,0.001,207.258,1
7127,2,0303-1000,1000,0300-0403-1000,2,0.6666666666666666,145.458,0.006,1.947,2.361,0.6666666666666666
7128,2,0303-1010,0303,0403-1010,2,0.25,2.218,429.068,0.103,178.147,0.25
7128,2,0303-1010,1010,0403-1010,2,0.2,122.227,0.007,44.486,15.082,0.2
7129,1,1010,1010,0300-0301-1010-1011,1,0.6666666666666666,158.019,0,26.249,0.147,0.6666666666666666
7130,1,0303,0303,0403-1010-1203,1,1.5,8.827,67.006,0.689,198.786,1.5
7131,1,1010,1010,0200-0302-1010-1012,1,4,63.167,0,168.123,0.54,4
7132,1,1010,1010,1010,1,0.3333333333333333,55.274,0,118.845,0.628,0.3333333333333333
7133,2,0310-1010,0310,0403-1010-1203,2,0.5,2.42,5.024,26.626,10.79,0.5
7133,2,0310-1010,1010,0403-1010-1203,2,0.2,95.683,0,530.855,10.79,0.2
7134,2,1003-1010,1010,0303-1010-1103,2,0.5,94.465,0,37.877,5.007,0.5
7134,2,1003-1010,1003,0303-1010-1103,2,0.3333333333333333,94.463,0.005,1.707,234.553,0.3333333333333333
7135,1,0303,0303,0401-0403-1201-1203,1,4,9.683,249.803,0.001,199.786,4
7136,1,0010,0010,0010-0011,1,0.6666666666666666,2.664,0.001,120.393,2.324,0.6666666666666666
7137,1,1013,1013,1010-1203,1,0.5,372.443,0.001,6.638,113.827,0.5
7138,2,1010-1012,1012,1002-1010,2,0.2,70.496,0.015,21.596,42.013,0.2
7138,2,1010-1012,1010,1002-1010,2,0.16666666666666666,70.503,0,43.71,0.749,0.16666666666666666
7139,2,0303-1013,0303,0401-0403-1011-1013,2,1,14.449,104.508,0.066,348.216,1
7139,2,0303-1013,1013,0401-0403-1011-1013,2,2,247.368,0.02,6.118,348.216,2
7140,1,0303,0303,1103,1,0.3333333333333333,15.201,42.241,0.105,198.455,0.3333333333333333
7141,2,0303-1003,1003,0303-1010,2,0.2,155.966,0.026,3.805,68.518,0.2
7141,2,0303-1003,0303,0303-1010,2,0.25,1.859,85.284,0.827,68.518,0.25
7142,1,1010,1010,1010,1,0.16666666666666666,151.984,0,161.334,0.125,0.16666666666666666
7143,2,0010-0303,0010,0010-0403,2,1,5.814,0.008,452.812,3.104,1
7143,2,0010-0303,0303,0010-0403,2,0.5,0.126,444.967,6.054,186.869,0.5
7144,2,1010-1011,1011,1010-1011,2,0.3333333333333333,77.754,0.009,24.399,37.151,0.3333333333333333
7144,2,1010-1011,1010,1010-1011,2,0.25,77.965,0,28.567,0.414,0.25
7145,2,0303-1010,0303,0403-1010-1103,2,0.4,1.28,82.719,0.18,185.611,0.4
7145,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,53.718,0,198.463,2.72,0.16666666666666666
7146,1,0303,0303,0010-0300-0403,1,1.5,0.37,106.89,0.183,86.465,1.5
7147,1,0303,0303,0300-0403-1010-1100,1,4,0.474,205.999,0.076,187.432,4
7148,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,3.697,2.178,4.463,1.098,0.6666666666666666
7148,2,0300-1010,1010,0403-1010-1203,2,0.25,125.775,0,111.567,1.098,0.25
7149,1,1010,1010,1010,1,0.2,26.353,0,159.792,0.53,0.2
7150,2,1010-1012,1012,1010-1012,2,0.16666666666666666,338.167,0.001,58.577,34.392,0.16666666666666666
7150,2,1010-1012,1010,1010-1012,2,0.5,338.168,0,319.476,1.249,0.5
7151,1,0303,0303,0110-0303,1,2,0.264,52.452,0.015,363.912,2
7152,2,1010-1013,1010,1010-1103,2,0.3333333333333333,443.719,0,203.953,0.681,0.3333333333333333
7152,2,1010-1013,1013,1010-1103,2,0.25,443.719,0.007,15.765,50.717,0.25
7153,2,0300-1010,0300,0403-1010-1203,2,0.2,7.858,7.257,1.519,11.303,0.2
7153,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,69.113,0,29.138,11.303,0.3333333333333333
7154,1,1010,1010,0300-1010,2,1,515.485,0,29.715,0.94,1.5
7154,1,1010,1010,0300-1010,2,0.5,515.484,0,29.715,0.94,1.5
7155,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,363.83,0,599.016,2.519,0.2
7155,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,17.887,60.994,1.147,179.927,0.3333333333333333
7155,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,363.809,0.012,24.428,179.927,0.25
7156,1,1010,1010,0300-1010-1100,2,0.16666666666666666,515.484,0,29.713,0.317,1.1666666666666667
7156,1,1010,1010,0300-1010-1100,2,1,515.485,0,29.713,0.317,1.1666666666666667
7157,1,1010,1010,1010,1,1,205.647,0,102.743,5.769,1
7158,2,1003-1010,1010,0300-0303-1010,2,0.5,100.509,0,94.153,6.725,0.5
7158,2,1003-1010,1003,0300-0303-1010,2,0.3333333333333333,100.455,0.023,1.138,184.768,0.3333333333333333
7159,1,1013,1013,1003-1010,1,0.4,214.218,0,20.204,32.161,0.4
7160,1,0303,0303,0403-1110-1203,2,0.16666666666666666,4.675,209.178,0.32,82.734,1.1666666666666667
7160,1,0303,0303,0403-1110-1203,2,1,4.675,209.179,0.32,82.734,1.1666666666666667
7161,2,0303-1013,1013,0403-1010-1100-1203,2,0.3333333333333333,76.176,0.01,96.324,114.525,0.3333333333333333
7161,2,0303-1013,0303,0403-1010-1100-1203,2,3,0.945,131.414,2.593,114.525,3
7162,1,1010,1010,1010,1,0.25,566.01,0,111.492,0.509,0.25
7163,1,0010,0010,0010,1,0.2,33.675,0,134.049,0.763,0.2
7164,2,0300-0302,0300,0110-0212,2,0.5,1.222,7.864,0.72,0.553,0.5
7164,2,0300-0302,0302,0110-0212,2,0.16666666666666666,1.221,89.71,0.183,48.641,0.16666666666666666
7165,1,1010,1010,1010-1011,1,2,117.907,0,28.191,1.615,2
7166,2,1010-1012,1010,1010-1012,2,0.3333333333333333,56.578,0,101.083,0.725,0.3333333333333333
7166,2,1010-1012,1012,1010-1012,2,0.25,56.578,0.002,80.226,32.363,0.25
7167,2,0301-1001,1001,0101-0403-1001,2,0.16666666666666666,63.545,0.047,4.744,12.246,0.16666666666666666
7167,2,0301-1001,0301,0101-0403-1001,2,0.4,2.012,4.057,0.17,12.246,0.4
7168,2,1010-1013,1010,1010-1013-1203,2,0.5,399.816,0,301.028,3.497,0.5
7168,2,1010-1013,1013,1010-1013-1203,2,2,399.816,0.001,155.301,84.476,2
7169,2,1010-1013,1010,0203-1010,2,0.3333333333333333,138.235,0,64.393,1.795,0.3333333333333333
7169,2,1010-1013,1013,0203-1010,2,0.25,138.235,0.001,22.945,72.257,0.25
7170,2,0303-1003,1003,0300-0403-1010-1013,2,0.5,80.48,0.102,3.022,131.562,0.5
7170,2,0303-1003,0303,0300-0403-1010-1013,2,0.2,2.897,122.265,0.046,131.562,0.2
7171,2,0303-1013,1013,0113-0303-1011-1013,2,3,82.774,0.001,10.61,199.617,3
7171,2,0303-1013,0303,0113-0303-1011-1013,2,0.5,0.893,62.858,0.244,199.617,0.5
7172,1,0303,0303,0403-1010-1113,1,1,0.14,83.119,0.02,573.625,1
7173,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,338.427,0.002,11.057,120.733,0.16666666666666666
7173,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.067,177.869,0.15,120.733,0.25
7173,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,338.427,0,127.935,4.888,0.2
7174,1,0010,0010,0010,1,0.5,32.657,0,49.132,0.222,0.5
7175,1,1003,1003,1003,1,1,108.455,0.009,1.618,393.91,1
7176,3,0303-1013-1113,0303,0403-1010-1103,3,0.3333333333333333,5.226,78.702,1.533,39.866,0.3333333333333333
7176,3,0303-1013-1113,1113,0403-1010-1103,3,0.25,138.235,0.134,71.316,39.866,0.25
7176,3,0303-1013-1113,1013,0403-1010-1103,3,0.2,138.541,0.003,71.69,39.866,0.2
7177,1,0302,0302,0010-0102,1,0.3333333333333333,0.527,21.207,0.023,32.106,0.3333333333333333
7178,2,0303-1010,0303,0403-1010,2,0.5,1.434,78.479,5.369,57.057,0.5
7178,2,0303-1010,1010,0403-1010,2,1,41.782,0,89.284,0.771,1
7179,1,1010,1010,1010,1,0.3333333333333333,355.234,0,58.947,10.453,0.3333333333333333
7180,2,0303-1010,0303,0403-1010,2,0.25,2.506,50.646,0.15,114.492,0.25
7180,2,0303-1010,1010,0403-1010,2,0.2,153.98,0.001,70.351,12.398,0.2
7181,1,1010,1010,1010,1,0.16666666666666666,39.301,0,63.308,0.56,0.16666666666666666
7182,1,0303,0303,0403-1010-1203,1,1.5,0.857,168.07,0.222,107.074,1.5
7183,1,0303,0303,1010-1103,1,2,1.138,56.771,0.143,110.89,2
7184,1,1010,1010,1010-1303,1,0.6666666666666666,301.503,0,55.241,0.835,0.6666666666666666
7185,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.25,1.135,117.516,1.639,54.917,0.25
7185,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.4,84.456,0,152.661,0.753,0.4
7185,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.16666666666666666,84.456,0.002,135.765,54.917,0.16666666666666666
7186,2,0303-1003,1003,0403-1010,2,1,83.856,0.112,1.237,204.812,1
7186,2,0303-1003,0303,0403-1010,2,0.5,1.326,105.781,0.071,204.812,0.5
7187,2,1010-1013,1010,1010-1303,2,0.25,290.503,0,106.767,8.933,0.25
7187,2,1010-1013,1013,1010-1303,2,0.3333333333333333,290.497,0.025,11.668,74.571,0.3333333333333333
7188,1,1010,1010,0303-1010,1,0.4,167.297,0,30.078,5.778,0.4
7189,2,0300-1010,1010,0403-1010-1013,2,1,143.052,0.001,505.417,12.633,1
7189,2,0300-1010,0300,0403-1010-1013,2,0.16666666666666666,2.501,10.085,6.217,12.633,0.16666666666666666
7190,1,1010,1010,1010,1,1,61.254,0,360.111,0.837,1
7191,2,1010-1012,1010,0212-1010-1012,2,0.3333333333333333,99.303,0,48.854,1.501,0.3333333333333333
7191,2,1010-1012,1012,0212-1010-1012,2,0.5,99.303,0.005,30.055,58.94,0.5
7192,3,1010-1012-1312,1010,1010-1013-1303,3,0.16666666666666666,315.255,0.001,111.395,0.358,0.16666666666666666
7192,3,1010-1012-1312,1312,1010-1013-1303,3,0.2,14.279,13.412,3.476,29.62,0.2
7192,3,1010-1012-1312,1012,1010-1013-1303,3,0.5,315.255,0.027,60.669,29.62,0.5
7193,2,0303-1010,1010,0300-0403-1010-1100,2,1,34.848,0,54.406,1.69,1
7193,2,0303-1010,0303,0300-0403-1010-1100,2,1,0.583,172.002,0.438,66.846,1
7194,1,1013,1013,0303-1010-1013,1,0.75,95.918,0,45.263,138.83,0.75
7195,2,1010-1013,1013,1010-1203,2,0.16666666666666666,577.879,0.005,29.542,23.041,0.16666666666666666
7195,2,1010-1013,1010,1010-1203,2,0.2,577.879,0,177.287,0.858,0.2
7196,2,0010-0302,0010,0110-0403,2,1,24.216,0.003,190.964,0.645,1
7196,2,0010-0302,0302,0110-0403,2,0.5,0.634,170.707,0.849,41.148,0.5
7197,1,1010,1010,1010,1,0.3333333333333333,84.184,0,86.667,0.315,0.3333333333333333
7198,1,0303,0303,0211-0213-0401-0403,1,1,0.173,34.282,0.556,64.567,1
7199,2,1010-1013,1013,1010-1203,2,0.16666666666666666,133.447,0.002,35.043,107.313,0.16666666666666666
7199,2,1010-1013,1010,1010-1203,2,0.2,133.447,0,196.493,2.177,0.2
7200,1,0010,0010,0010-0011-0300-0301,1,2,24.016,0.004,195.787,3.121,2
7201,1,1013,1013,1013,1,1,239.424,0.009,2.693,253.592,1
7202,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,3.764,121.663,0.298,153.184,0.6666666666666666
7202,2,0303-1010,1010,0403-1010-1013,2,0.25,70.519,0,104.141,3.323,0.25
7203,1,1010,1010,1010,1,0.2,29.25,0,61.84,0.119,0.2
7204,1,1010,1010,1002-1010,1,0.3333333333333333,125.388,0,97.944,0.3,0.3333333333333333
7205,1,0303,0303,0303,1,0.5,0.898,31.636,0.051,814.231,0.5
7206,1,1003,1003,1010-1103,1,2,57.828,0.048,0.512,190.605,2
7207,1,1010,1010,1010-1011,1,0.6666666666666666,128.82,0.001,73.304,0.311,0.6666666666666666
7208,2,0303-1010,1010,0403-1010-1203,2,0.2,18.591,0,169.124,5.678,0.2
7208,2,0303-1010,0303,0403-1010-1203,2,0.5,0.249,71.743,1.158,173.629,0.5
7209,1,1010,1010,1010-1100,1,0.3333333333333333,188.104,0.001,178.365,0.396,0.3333333333333333
7210,2,0303-1010,0303,1010-1200-1203,2,0.5,1.622,48.125,0.653,168.268,0.5
7210,2,0303-1010,1010,1010-1200-1203,2,2,73.106,0.003,16.748,9.701,2
7211,3,0303-1003-1010,1010,0403-1003-1010,3,0.2,83.059,0,30.858,1.573,0.2
7211,3,0303-1003-1010,0303,0403-1003-1010,3,0.3333333333333333,4.939,31.062,0.043,128.327,0.3333333333333333
7211,3,0303-1003-1010,1003,0403-1003-1010,3,0.25,83.026,0.109,4.305,128.327,0.25
7212,2,1010-1013,1010,1010-1103,2,0.16666666666666666,76.941,0,120.951,0.98,0.16666666666666666
7212,2,1010-1013,1013,1010-1103,2,0.5,76.941,0.001,9.054,78.587,0.5
7213,2,1010-1013,1013,1010-1103,2,0.3333333333333333,148.64,0.001,50.597,89.732,0.3333333333333333
7213,2,1010-1013,1010,1010-1103,2,1,148.64,0,223.077,1.198,1
7214,1,1010,1010,1010,1,0.25,74.67,0,85.459,0.1,0.25
7215,1,1010,1010,1010,1,0.2,274.768,0,251.09,0.186,0.2
7216,2,0303-1013,0303,0403-1011-1013,3,0.16666666666666666,0.44,37.524,0.078,720.317,0.16666666666666666
7216,2,0303-1013,1013,0403-1011-1013,3,0.5,33.306,0.007,4.536,720.313,1.5
7216,2,0303-1013,1013,0403-1011-1013,3,1,33.306,0.007,4.536,720.317,1.5
