parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
143,2,0303-1010,0303,0200-0403-1010,2,0.33,5.577089,6.111692,-6.203976,7.025944,0.33
143,2,0303-1010,1010,0200-0403-1010,2,0.67,6.589921,-12.436042,5.456745,0.922666,0.67
144,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.34,2.644706,5.641536,1.534553,1.047619,0.34
144,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.02,7.477647,-4.18544,5.130968,5.714388,0.02
144,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.41,7.491104,-8.044106,6.296151,1.047619,0.41
144,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.23,2.644701,9.12697,0.369357,5.714388,0.23
145,1,1010,1010,1003-1010,1,1,5.865956,-12.013169,7.865142,-0.108023,1
146,2,0303-1003,1003,1010-1103,2,0.65,7.02187,-4.595769,0.338274,7.569667,0.65
146,2,0303-1003,0303,1010-1103,2,0.35,2.741841,5.864539,-6.058163,7.569667,0.35
147,1,1010,1010,1010,1,1,6.987501,-10.9417,8.208183,-3.285232,1
148,3,0300-0303-1010,0300,0403-1010-1203,3,0.2,4.483699,7.010719,0.489171,2.02964,0.2
148,3,0300-0303-1010,0303,0403-1010-1203,3,0.61,4.479684,8.567554,-3.835532,6.764771,0.61
148,3,0300-0303-1010,1010,0403-1010-1203,3,0.19,9.132674,-10.043665,6.704264,2.02964,0.19
149,1,1010,1010,1010,1,1,7.721096,-13.723782,5.607243,0.469138,1
150,1,1010,1010,1010-1013,1,1,8.650531,-15.960174,7.572794,0.538239,1
151,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.31,7.490569,-7.61096,6.289009,1.643512,0.31
151,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.28,3.218534,3.589829,0.930272,1.643512,0.28
151,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.31,3.206393,8.62,-1.38644,6.404372,0.31
151,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.1,7.309277,-3.361769,3.974576,6.404372,0.1
152,2,0300-1010,0300,1010,2,0.56,1.528504,3.079304,-0.771727,0.744981,0.56
152,2,0300-1010,1010,1010,2,0.44,6.274539,-8.608657,5.135898,0.744981,0.44
153,2,0303-1013,1013,0403,2,0.46,6.785574,-4.85696,3.81513,6.979703,0.46
153,2,0303-1013,0303,0403,2,0.54,0.821109,6.832938,-2.771551,6.979703,0.54
154,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.36,6.283815,-8.725349,2.65217,6.580205,0.36
154,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.51,6.283815,-14.829223,7.105186,0.076315,0.51
154,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.13,0.048989,5.535749,-3.533653,6.580205,0.13
155,2,0303-1013,1013,0400-0403-1010-1200-1203,2,0.37,8.629128,-3.987927,3.795038,7.5044129999999996,0.37
155,2,0303-1013,0303,0400-0403-1010-1200-1203,2,0.63,2.124281,8.6319,-2.462339,7.5044129999999996,0.63
156,2,0303-1013,0303,0403-1013,2,0.68,0.723556,7.409255,-1.209723,9.062774,0.68
156,2,0303-1013,1013,0403-1013,2,0.32,5.948139,-7.974891,4.659175,9.062774,0.32
157,2,0010-0303,0303,0010-0403,2,0.49,-3.144255,6.760755,-2.300177,6.127089,0.49
157,2,0010-0303,0010,0010-0403,2,0.51,2.081231,-10.105347,5.402317,1.606405,0.51
158,1,0010,0010,0010,1,1,5.021957,-10.843185,6.499922,-0.921577,1
159,1,1010,1010,1010-1013,1,1,5.910207,-13.908638,6.063679,0.995046,1
160,1,0003,0003,0001-0303,1,1,1.737334,-5.027364,1.942914,7.356684,1
161,1,1010,1010,1010-1303,1,1,8.737849,-15.467023,6.841835,-0.521747,1
162,2,0303-1013,1013,0403,2,0.47,6.365744,-3.696125,3.436195,7.774069,0.47
162,2,0303-1013,0303,0403,2,0.53,0.399855,6.218424,2.768728,7.774069,0.53
163,2,1010-1013,1010,1010-1013,2,0.78,7.599892,-15.649182,7.15687,-1.067624,0.78
163,2,1010-1013,1013,1010-1013,2,0.22,7.599892,-11.491888,5.704468,4.942886,0.22
164,2,0303-1013,0303,0402-0403-1012-1013,2,0.55,2.804615,5.675506,2.804356,8.395362,0.55
164,2,0303-1013,1013,0402-0403-1012-1013,2,0.45,8.158137,-7.525924,5.337032,8.395362,0.45
165,3,0010-0013-0303,0013,0010-0113,3,0.48,5.429895,-5.81738,4.601452,6.706029,0.48
165,3,0010-0013-0303,0010,0010-0113,3,0.17,5.429897,-12.903806,6.54995,1.278253,0.17
165,3,0010-0013-0303,0303,0010-0113,3,0.35,0.154653,4.412384,2.943513,6.706029,0.35
166,1,0303,0303,0010-0400-0403,1,1,-5.809615,8.105165,-4.079423,7.773108,1
167,3,0300-0303-1010,1010,0403-1010,3,0.23,6.176539,-10.954284,6.286624,0.989606,0.23
167,3,0300-0303-1010,0300,0403-1010,3,0.2,1.681315,2.865055,0.173653,0.989606,0.2
167,3,0300-0303-1010,0303,0403-1010,3,0.57,1.680947,6.471958,-6.433657,7.366369,0.57
168,2,0303-1003,0303,0300-0303-1010,2,0.41,0.710642,6.146612,-4.350244,8.035901,0.41
168,2,0303-1003,1003,0300-0303-1010,2,0.59,6.873702,-4.817487,0.524865,8.035901,0.59
169,3,0302-1010-1012,1010,1010-1012,3,0.63,5.899065,-18.791729,6.473228,-1.044688,0.63
169,3,0302-1010-1012,0302,1010-1012,3,0.11,0.866806,3.494898,-2.963451,4.377944,0.11
169,3,0302-1010-1012,1012,1010-1012,3,0.26,5.899065,-13.482982,3.524353,4.377944,0.26
170,1,1010,1010,0400-1010,1,1,7.115425,-4.994155,4.65809,-3.886506,1
171,1,0303,0303,0403-1203,1,1,4.910024,4.899844,-1.353198,6.057087,1
172,1,0303,0303,0311-0403-1011,1,1,5.537441,5.799403,-1.244417,8.560869,1
173,1,0303,0303,0010-0303,1,1,-1.634023,6.345588,-7.745143,6.93255,1
174,1,0303,0303,0300-0403-1010,1,1,1.808883,7.166087,-3.410713,5.731658,1
175,3,0303-1010-1013,1013,0303-1003-1010,3,0.28,7.192881,-8.197866,3.146988,6.322562,0.28
175,3,0303-1010-1013,1010,0303-1003-1010,3,0.67,7.192885,-16.432083,6.235274,0.133052,0.67
175,3,0303-1010-1013,0303,0303-1003-1010,3,0.05,3.27783,2.421132,-0.997768,6.322562,0.05
176,3,1010-1013-1303,1303,1010-1113-1303,3,0.17,3.345462,5.016719,-1.46346,5.933902,0.17
176,3,1010-1013-1303,1010,1010-1113-1303,3,0.5,6.112369,-12.114276,7.588758,1.505963,0.5
176,3,1010-1013-1303,1013,1010-1113-1303,3,0.33,6.112346,-6.845522,5.090093,5.933902,0.33
177,1,1010,1010,1010,1,1,6.278679,-17.504311,8.659752,2.652998,1
178,2,0003-0303,0303,0010-0203,2,0.28,-1.118619,3.918264,-5.402656,8.017795,0.28
178,2,0003-0303,0003,0010-0203,2,0.72,4.768168,-2.677303,1.153499,8.017795,0.72
179,1,1010,1010,0213-1010-1013,1,1,6.873343,-12.888899,8.787673,1.005714,1
180,2,0010-0300,0010,0010-0200-0403,2,0.61,3.822974,-10.462674,7.779856,0.241035,0.61
180,2,0010-0300,0300,0010-0200-0403,2,0.39,0.954329,1.410942,1.436883,0.241035,0.39
181,1,1010,1010,1010-1013,1,1,5.327087,-16.857639,6.696644,1.409813,1
182,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,6.920571,-13.847436,6.126268,0.980769,0.77
182,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,6.920567,-6.958978,2.575563,7.29985,0.13
182,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.551209,7.890313,-2.396958,7.29985,0.1
183,1,0303,0303,0403-1010,1,1,1.123552,8.08502,-2.483277,8.858658,1
184,2,0300-1000,0300,1100-1102,2,0.51,2.931572,1.676898,-0.244924,-0.327881,0.51
184,2,0300-1000,1000,1100-1102,2,0.49,8.165665,-8.56722,2.912387,-0.327881,0.49
185,2,0302-1012,0302,0402-1010-1202,2,0.39,0.075479,6.723654,0.59116,5.313274,0.39
185,2,0302-1012,1012,0402-1010-1202,2,0.61,6.386678,-6.02401,7.10213,5.313274,0.61
186,1,1010,1010,1010,1,1,7.669204,-10.615588,6.995821,-1.47936,1
187,1,1010,1010,0213-0403-1010-1013,1,1,6.545771,-13.018528,7.902184,-0.243132,1
188,1,0303,0303,0010-0403,1,1,-1.581419,5.977996,-9.396467,8.598798,1
189,2,0303-1013,1013,1003-1010,2,0.97,5.057406,-5.695527,4.15391,6.859414,0.97
189,2,0303-1013,0303,1003-1010,2,0.03,0.103727,2.086528,-2.03352,6.859414,0.03
190,1,1010,1010,1010,1,1,8.105637,-13.410801,6.854014,-1.08392,1
191,3,0010-0013-0303,0010,0010-0113-0303,3,0.8,3.029567,-10.846461,5.904686,-0.143463,0.8
191,3,0010-0013-0303,0013,0010-0113-0303,3,0.13,3.029524,-5.956271,2.963704,5.229014,0.13
191,3,0010-0013-0303,0303,0010-0113-0303,3,0.07,-1.031339,5.677177,-2.590017,5.229014,0.07
192,1,1010,1010,1010,1,1,5.967154,-7.708655,7.5228,-1.626998,1
193,1,0010,0010,0010,1,1,2.462337,-9.161364,3.336678,-0.915766,1
194,2,0301-1011,0301,1010-1011,2,0.52,0.341253,1.165108,0.411618,3.167081,0.52
194,2,0301-1011,1011,1010-1011,2,0.48,6.077256,-12.816118,5.871784,3.167081,0.48
195,2,0303-1010,0303,0403-1010-1013,2,0.44,0.480042,6.011547,-1.226995,6.738542,0.44
195,2,0303-1010,1010,0403-1010-1013,2,0.56,6.922382,-11.059577,6.285139,0.677091,0.56
196,2,0300-1010,1010,0300-1010,2,0.62,8.657901,-13.92488,7.307693,-1.567682,0.62
196,2,0300-1010,0300,0300-1010,2,0.38,2.722544,1.629472,2.628966,-1.567682,0.38
197,1,1010,1010,1010,1,1,6.419525,-10.629397,4.972308,-1.131828,1
198,3,1003-1103-1303,1103,1010-1103,3,0.26,6.627291,-0.942122,-3.521573,9.645727,0.26
198,3,1003-1103-1303,1303,1010-1103,3,0.15,0.700908,4.356241,-8.771669,9.645727,0.15
198,3,1003-1103-1303,1003,1010-1103,3,0.59,6.848297,-4.392741,-3.363813,9.645727,0.59
199,1,0303,0303,0400-0403-1010,1,1,-1.498844,6.348789,-3.798263,8.384859,1
200,1,0303,0303,0403,1,1,3.065229,6.81355,-3.256731,6.624208,1
201,3,1003-1010-1303,1010,1010-1100-1303,3,0.34,7.323612,-14.048193,5.560331,1.156385,0.34
201,3,1003-1010-1303,1303,1010-1100-1303,3,0.15,3.321513,4.656223,-2.043408,6.112815,0.15
201,3,1003-1010-1303,1003,1010-1100-1303,3,0.51,7.32271,-4.823029,2.108346,6.112815,0.51
202,2,1010-1012,1010,1002-1010,2,0.61,7.073594,-19.603725,7.15313,-0.938362,0.61
202,2,1010-1012,1012,1002-1010,2,0.39,7.073594,-15.513164,5.074673,5.498727,0.39
203,3,0300-0303-1010,0300,0403-1010-1103,3,0.26,3.601533,1.806724,-1.851909,0.603951,0.26
203,3,0300-0303-1010,0303,0403-1010-1103,3,0.28,3.105425,7.674425,-9.074997,6.934233,0.28
203,3,0300-0303-1010,1010,0403-1010-1103,3,0.46,8.51799,-8.349564,2.286718,0.603951,0.46
204,2,0300-1010,0300,0210-0400-0403-1010,2,0.7,2.192741,4.217311,1.206543,0.292999,0.7
204,2,0300-1010,1010,0210-0400-0403-1010,2,0.3,6.898295,-6.667911,7.497301,0.292999,0.3
205,1,0303,0303,0300-0403,1,1,3.820935,7.684215,-7.41215,7.245182,1
206,1,1000,1000,1000-1001,1,1,8.588946,-8.215706,1.786479,-0.463651,1
207,2,1003-1303,1003,1303,2,0.69,6.545348,-4.622212,-3.399131,8.458036,0.69
207,2,1003-1303,1303,1303,2,0.31,4.423453,1.384789,-9.477012,8.458036,0.31
208,3,0010-0300-0303,0303,0010-0403,3,0.17,0.79961,7.739851,-3.579214,6.203256,0.17
208,3,0010-0300-0303,0300,0010-0403,3,0.34,0.869494,2.483987,1.782627,0.503968,0.34
208,3,0010-0300-0303,0010,0010-0403,3,0.49,4.170986,-9.09085,6.04894,0.503968,0.49
209,1,1010,1010,1010,1,1,8.590378,-14.312122,5.494631,0.298319,1
210,2,0303-1013,0303,0403-1203,2,0.33,2.2968,5.586836,-2.557634,6.907932,0.33
210,2,0303-1013,1013,0403-1203,2,0.67,7.427001,-5.308402,3.463448,6.907932,0.67
211,1,0303,0303,0010-0200-0403,1,1,-0.255082,6.792985,-6.054749,8.621357,1
212,2,0303-1003,0303,-1,2,0.51,1.257899,7.743018,-5.844243,7.659234,0.51
212,2,0303-1003,1003,-1,2,0.49,7.412339,-3.538587,0.30855900000000003,7.659234,0.49
213,1,0010,0010,0010-0200-0403,1,1,1.214261,-8.79898,5.25593,0.628981,1
214,1,1010,1010,1010,1,1,6.644277,-13.592775,7.372478,-0.746911,1
215,1,0303,0303,0401-0403-1011-1103,1,1,-0.384774,9.611324,-4.111674,8.215295,1
216,2,0303-1010,0303,0403-1010-1203,2,0.27,-0.10502,5.764868,0.532537,7.211354,0.27
216,2,0303-1010,1010,0403-1010-1203,2,0.73,6.367653,-14.801082,5.339518,0.606939,0.73
217,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.46,6.58257,-7.753002,3.167431,6.834638,0.46
217,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.37,6.582578,-16.371231,7.78766,1.197299,0.37
217,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.17,1.601844,5.710661,-2.395476,6.834638,0.17
218,1,0303,0303,0211-0403,1,1,-3.291941,8.639115,2.047372,7.303452,1
219,2,0010-0012,0012,0010-0012,2,0.17,5.237567,-11.949357,7.762157,4.985871,0.17
219,2,0010-0012,0010,0010-0012,2,0.83,5.237568,-15.482214,8.287824,-1.066976,0.83
220,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,5.505847,-13.874381,6.345751,2.018532,0.57
220,3,0303-1003-1010,1003,0303-1003-1010,3,0.4,5.505847,-6.264709,0.246196,7.312646,0.4
220,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,0.209147,2.858256,-5.001089,7.312646,0.03
221,2,0300-0303,0300,0300-0403,2,0.33,-2.665189,5.48553,-3.406205,1.181185,0.33
221,2,0300-0303,0303,0300-0403,2,0.67,-2.665194,8.144812,-7.142562,6.896036,0.67
222,2,1003-1303,1003,1303,2,0.64,8.682447,-2.864317,-0.050995,7.213769,0.64
222,2,1003-1303,1303,1303,2,0.36,3.198886,5.887373,-3.533436,7.213769,0.36
223,3,0010-0013-0313,0313,0010-0403,3,0.24,0.689213,6.928774,-1.552968,7.7929,0.24
223,3,0010-0013-0313,0013,0010-0403,3,0.25,3.493754,-3.986416,4.359675,7.7929,0.25
223,3,0010-0013-0313,0010,0010-0403,3,0.51,3.50704,-10.793839,7.489215,1.714558,0.51
224,1,1010,1010,1010,1,1,4.679295,-5.165517,6.346146,-1.264815,1
225,3,0303-1003-1010,0303,0403-1010-1103,3,0.12,0.135454,4.904283,-4.319938,7.995446,0.12
225,3,0303-1003-1010,1010,0403-1010-1103,3,0.3,6.187463,-14.485536,6.034364,3.026729,0.3
225,3,0303-1003-1010,1003,0403-1010-1103,3,0.58,6.18691,-5.281055,0.361967,7.995446,0.58
226,3,0000-0300-0303,0303,0300-0403,3,0.68,0.464474,6.681241,-5.300525,5.948866,0.68
226,3,0000-0300-0303,0000,0300-0403,3,0.14,4.214125,-3.700319,1.837398,0.174092,0.14
226,3,0000-0300-0303,0300,0300-0403,3,0.18,1.045166,2.35625,-4.24456,0.174091,0.18
227,1,1010,1010,1010,1,1,7.520118,-14.596596,6.41357,0.10815,1
228,2,0011-0301,0011,0010-0011-0300-0301,2,0.74,1.57843,-8.388437,6.45789,3.547045,0.74
228,2,0011-0301,0301,0010-0011-0300-0301,2,0.26,-4.661888,2.318962,0.187803,3.547045,0.26
229,1,1010,1010,1010-1011,1,1,7.449769,-20.645687,7.386125,0.410714,1
230,1,1010,1010,1010,1,1,5.932315,-12.198195,7.443207,-1.906527,1
231,1,1010,1010,1010-1103,1,1,6.563258,-12.81032,6.455282,0.010409,1
232,1,1010,1010,1010,1,1,5.545562,-14.010137,8.503403,-0.86156,1
233,1,1010,1010,1010,1,1,8.433958,-13.712903,6.564694,0.439617,1
234,1,0010,0010,0010-0403,1,1,3.995271,-10.111315,6.795966,1.011883,1
235,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.6,8.348181,-16.840957,6.45102,1.733555,0.6
235,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.38,8.348181,-11.594116,3.610431,7.249687,0.38
235,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.02,2.055992,2.778639,-1.515109,7.249687,0.02
236,3,1003-1010-1303,1303,1010-1203,3,0.02,4.461555,4.088006,-5.052921,7.109243,0.02
236,3,1003-1010-1303,1010,1010-1203,3,0.53,8.794002,-18.577384,5.360387,1.369663,0.53
236,3,1003-1010-1303,1003,1010-1203,3,0.45,8.794002,-6.504674,-1.229241,7.109243,0.45
237,1,1010,1010,0300-1010,1,1,7.718054,-9.826554,4.071124,0.144393,1
238,1,1013,1013,0303-1010-1013,1,1,6.918111,-9.228589,4.695913,6.648082,1
239,3,0303-1010-1013,1010,1010-1013-1103,3,0.47,6.614683,-17.487847,6.527432,2.203658,0.47
239,3,0303-1010-1013,1013,1010-1013-1103,3,0.48,6.614645,-7.035624,0.291414,8.515525,0.48
239,3,0303-1010-1013,0303,1010-1013-1103,3,0.05,0.954299,5.45437,-4.708777,8.515525,0.05
240,2,0303-1013,1013,0403-1010-1013,2,0.64,6.885072,-7.538869,5.165795,8.613151,0.64
240,2,0303-1013,0303,0403-1010-1013,2,0.36,2.840917,6.695305,-0.271389,8.613151,0.36
241,3,0300-0303-1010,0300,0403-1010-1203,3,0.38,3.949993,1.562461,0.255069,0.209805,0.38
241,3,0300-0303-1010,0303,0403-1010-1203,3,0.17,1.183265,6.45133,-2.360269,5.787967,0.17
241,3,0300-0303-1010,1010,0403-1010-1203,3,0.45,6.252688,-9.952519,6.573011,0.209805,0.45
242,1,1010,1010,1010-1200,1,1,6.2474170000000004,-13.047585,6.644261,0.394547,1
243,2,0300-1010,1010,0403-1010-1013,2,0.82,6.632063,-11.452866,8.081136,0.658355,0.82
243,2,0300-1010,0300,0403-1010-1013,2,0.18,0.722099,2.456371,2.391239,0.658355,0.18
244,1,1010,1010,0300-1010,1,1,6.968504,-10.152885,6.532596,-3.454533,1
245,2,0303-1010,0303,0403-1010-1013-1203,2,0.43,1.771324,6.575335,-0.405385,7.218909,0.43
245,2,0303-1010,1010,0403-1010-1013-1203,2,0.57,6.914986,-11.504252,7.104119,0.728491,0.57
246,3,0110-0300-1010,0110,0110-0400-0403-1010,3,0.11,3.962347,-2.549224,5.24553,-0.36398200000000003,0.11
246,3,0110-0300-1010,0300,0110-0400-0403-1010,3,0.88,3.875109,2.320888,0.342789,-0.36398200000000003,0.88
246,3,0110-0300-1010,1010,0110-0400-0403-1010,3,0.01,7.57551,-7.185559,5.33251,-0.36398200000000003,0.01
247,4,0300-0303-1010-1013,1013,1010-1103,4,0.21,6.064678,-4.344436,2.687759,6.798959,0.21
247,4,0300-0303-1010-1013,0300,1010-1103,4,0.26,2.673846,2.108372,0.298255,0.907197,0.26
247,4,0300-0303-1010-1013,0303,1010-1103,4,0.15,-0.454759,6.363285,-3.876365,6.798959,0.15
247,4,0300-0303-1010-1013,1010,1010-1103,4,0.38,6.066666,-13.533064,6.693175,0.907197,0.38
248,3,0303-1010-1013,1010,1010-1203,3,0.74,6.606797,-14.491097,6.352982,0.226807,0.74
248,3,0303-1010-1013,0303,1010-1203,3,0.05,1.021884,3.660388,-2.785552,5.973589,0.05
248,3,0303-1010-1013,1013,1010-1203,3,0.21,6.606277,-5.849872,3.051587,5.973589,0.21
249,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.27,9.472975,-11.367135,8.128189,2.588326,0.27
249,3,0313-1010-1013,1013,0213-0403-1010-1013,3,0.38,9.472975,-7.650494,5.731154,7.301577,0.38
249,3,0313-1010-1013,0313,0213-0403-1010-1013,3,0.35,3.542729,5.94753,2.526119,7.301577,0.35
250,2,0303-1013,0303,0403-1010-1203,2,0.22,0.058301,7.029851,2.969716,5.968189,0.22
250,2,0303-1013,1013,0403-1010-1203,2,0.78,5.850221,-7.237459,5.395622,5.968189,0.78
251,1,1010,1010,0200-1010,1,1,6.517491,-10.564138,5.803533,0.4521,1
252,1,1010,1010,0200-0402-1010-1012,1,1,6.517492,-10.171962,5.803543,0.430507,1
253,1,1010,1010,0300-0302-1010-1100-1102,1,1,6.421389,-14.362996,7.617021,-0.605219,1
254,1,1010,1010,0200-1010,1,1,8.545412,-16.935533,7.085807,-3.572822,1
255,2,0303-1013,1013,0403-1013,2,0.65,6.859722,-5.104512,1.351331,9.667617,0.65
255,2,0303-1013,0303,0403-1013,2,0.35,0.467622,5.876364,-4.339797,9.667617,0.35
256,2,0303-1013,0303,1003,2,0.27,1.251061,5.563842,-3.070735,6.242416,0.27
256,2,0303-1013,1013,1003,2,0.73,6.803633,-9.759803,3.408092,6.242416,0.73
257,1,1010,1010,0403-1010,1,1,8.333969,-13.967968,5.148323,0.113537,1
258,1,0303,0303,0403-1010,1,1,-0.143802,6.614043,-4.690065,6.254858,1
259,1,1010,1010,0300-1010,1,1,6.863958,-13.546913,5.644556,-1.489773,1
260,1,1010,1010,1010,1,1,6.367083,-12.560491,7.857007,-1.00334,1
261,2,0012-0302,0012,0212-0402,2,0.66,5.408998,-2.453094,4.787888,5.037278,0.66
261,2,0012-0302,0302,0212-0402,2,0.34,1.063856,5.746667,-1.695879,5.037278,0.34
262,3,0303-1003-1203,0303,0403-1010-1103,3,0.33,3.184629,6.82842,-8.317462,8.495425,0.33
262,3,0303-1003-1203,1203,0403-1010-1103,3,0.22,8.114259,0.502802,-4.228669,8.495425,0.22
262,3,0303-1003-1203,1003,0403-1010-1103,3,0.45,8.983634,-5.415756,-1.985243,8.495425,0.45
263,2,1003-1303,1003,1010-1203,2,0.71,8.980934,-1.582486,3.034373,7.042174,0.71
263,2,1003-1303,1303,1010-1203,2,0.29,3.349233,4.675327,-3.078076,7.042174,0.29
264,1,0303,0303,0403-1000,1,1,0.217539,6.203823,-6.839222,7.268635,1
265,1,1010,1010,1010-1012,1,1,6.134671,-16.098662,7.419985,-0.197772,1
266,1,1010,1010,1010-1011,1,1,9.386515,-14.166136,9.359341,-1.930794,1
267,1,1010,1010,1010,1,1,7.047146,-14.458739,6.241818,-1.972594,1
268,1,0303,0303,0010-0300-0403,1,1,-2.932209,6.37691,-4.043098,6.960647,1
269,2,0300-1010,0300,0400-1010,2,0.65,0.694817,5.147854,-0.029927,-5.284489,0.65
269,2,0300-1010,1010,0400-1010,2,0.35,6.174833,-6.51567,6.536213,-5.284489,0.35
270,1,1010,1010,1002-1010,1,1,8.103179,-11.167051,5.087529,-0.106924,1
271,2,0303-1003,0303,0200-0403-1003-1010,2,0.01,1.551901,3.449871,-2.638287,7.77454,0.01
271,2,0303-1003,1003,0200-0403-1003-1010,2,0.99,7.633961,-3.884029,3.161327,7.77454,0.99
272,2,0301-1011,0301,0401-0403,2,0.2,0.232637,6.738031,2.055544,4.17512,0.2
272,2,0301-1011,1011,0401-0403,2,0.8,4.553794,-7.747855,8.680478,4.17512,0.8
273,5,0210-0300-0302-0312-1010,0312,0403-1010-1103,5,0.05,3.130374,0.436838,3.548986,5.465453,0.05
273,5,0210-0300-0302-0312-1010,1010,0403-1010-1103,5,0.17,6.149756,-8.983546,6.635329,-0.726444,0.17
273,5,0210-0300-0302-0312-1010,0302,0403-1010-1103,5,0.03,3.104925,5.741302,-0.847512,5.465453,0.03
273,5,0210-0300-0302-0312-1010,0210,0403-1010-1103,5,0.56,3.565806,-0.682133,5.800273,-0.726444,0.56
273,5,0210-0300-0302-0312-1010,0300,0403-1010-1103,5,0.19,3.104925,4.370595,0.167707,-0.726444,0.19
274,2,1010-1011,1010,1010-1011,2,0.4,7.789013,-13.215932,5.584835,-2.971971,0.4
274,2,1010-1011,1011,1010-1011,2,0.6,7.789013,-13.209148,5.580085,2.890207,0.6
275,2,0302-1012,0302,0402-1012,2,0.36,2.974645,6.985301,-1.179412,5.944316,0.36
275,2,0302-1012,1012,0402-1012,2,0.64,6.514542,-7.092476,4.77781,5.944316,0.64
276,1,1010,1010,0200-0202-1002-1010,1,1,8.174833,-13.763365,6.597061,-1.387013,1
277,2,0010-0303,0303,0010-0303,2,0.59,-1.313496,4.114248,-5.11979,5.840818,0.59
277,2,0010-0303,0010,0010-0303,2,0.41,4.208126,-9.991478,4.116669,0.701018,0.41
278,1,1010,1010,1010,1,1,6.846357,-11.98343,6.366695,-3.079566,1
279,2,1003-1303,1303,1001-1103,2,0.41,3.84237,4.585227,-4.770963,7.90264,0.41
279,2,1003-1303,1003,1001-1103,2,0.59,9.339724,-3.433868,-0.007522,7.90264,0.59
280,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.32,6.475204,-9.73872,3.953432,1.966627,0.32
280,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,3.308407,8.134234,-7.551579,8.167041,0.17
280,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.4,6.448549,-2.48449,-1.018109,8.167041,0.4
280,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.11,3.31144,3.335293,-2.609085,1.966625,0.11
281,1,0303,0303,0403-1010-1203,1,1,-0.635043,8.535879,-2.271472,8.63521,1
282,2,0303-1013,0303,1010-1103,2,0.35,-0.708257,5.189367,-2.844835,6.551731,0.35
282,2,0303-1013,1013,1010-1103,2,0.65,5.373355,-8.537118,3.606139,6.551731,0.65
283,3,0303-1010-1013,1013,1010-1013,3,0.41,5.373355,-9.965502,4.424933,6.548747,0.41
283,3,0303-1010-1013,1010,1010-1013,3,0.35,5.373355,-17.61545,7.107777,1.668636,0.35
283,3,0303-1010-1013,0303,1010-1013,3,0.24,-1.207611,5.209536,-1.269729,6.548747,0.24
284,2,0303-1013,0303,0303-1010,2,0.55,1.874148,4.018129,-1.157568,7.767289,0.55
284,2,0303-1013,1013,0303-1010,2,0.45,7.569437,-7.885312,4.488068,7.767289,0.45
285,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.09,2.19087,6.933665,-0.639954,6.298526,0.09
285,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.25,2.191474,5.505222,0.942272,0.721363,0.25
285,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.09,5.686213,-7.2839,5.515651,6.298526,0.09
285,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.57,5.686751,-9.808399,7.097876,0.721363,0.57
286,3,0303-1010-1013,1013,1010-1013,3,0.57,8.69521,-11.585008,3.82248,7.286373,0.57
286,3,0303-1010-1013,0303,1010-1013,3,0.08,2.101006,5.381565,-2.662389,7.286373,0.08
286,3,0303-1010-1013,1010,1010-1013,3,0.35,8.69521,-17.452111,7.754743,3.75205,0.35
287,4,0303-0311-1003-1011,0303,0311-0403-1011,4,0.21,2.59827,6.928659,1.231182,7.4018,0.21
287,4,0303-0311-1003-1011,1003,0311-0403-1011,4,0.5,6.792895,-2.261558,2.908744,7.4018,0.5
287,4,0303-0311-1003-1011,1011,0311-0403-1011,4,0.16,6.793767,-6.396801,5.615763,4.051536,0.16
287,4,0303-0311-1003-1011,0311,0311-0403-1011,4,0.13,2.598465,4.633576,3.917284,4.051536,0.13
288,1,0010,0010,0010,1,1,4.484174,-11.35318,8.969586,-1.343358,1
