Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1200-1303,0,0.0012143290831815423,0.8420047120814473,Phase,3
1010-1200-1403,0,6.071645415907711e-4,0.8420047120814473,Phase,3
1010-1300,6.071645415907711e-4,0,0.8420047120814473,Phase,3
1010-1300-1302,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
1010-1300-1303,6.071645415907711e-4,9.107468123861566e-4,0.8420047120814473,Phase,3
1010-1303,0.0012143290831815423,0,0.8420047120814473,Phase,3
1010-1310,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
1011,0.00273224043715847,0,0.8420047120814473,Phase,3
1011-1013,9.107468123861566e-4,0,0.8420047120814473,Phase,3
1011-1013-1103,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
1011-1013-1203,0,9.107468123861566e-4,0.8420047120814473,Phase,3
1011-1013-1303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
1011-1101-1103,0,0.0012143290831815423,0.8420047120814473,Phase,3
1011-1113-1303,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
1011-1201-1203,0,0.0012143290831815423,0.8420047120814473,Phase,3
1011-1301-1303,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
1011-1401-1403,0,3.0358227079538557e-4,0.8420047120814473,Phase,3
1012,9.107468123861566e-4,0,0.8420047120814473,Phase,3
1013,0.0036429872495446266,0,0.8420047120814473,Phase,3
1013-1303,0.00273224043715847,0,0.8420047120814473,Phase,3
1103-1303,3.0358227079538557e-4,0,0.8420047120814473,Phase,3
1303,0.0021250758955676987,0,0.8420047120814473,Phase,3
Monostable,0.29993928354584093,0,0.1691559944114385,monoMulti,3
Multistable,0.7000607164541591,1,0.1691559944114385,monoMulti,3
1,0.29993928354584093,0,0.5187372970762054,nState,3
2,0.3612629022465088,0,0.5187372970762054,nState,3
3,0.27656344869459626,1,0.5187372970762054,nState,3
4,0.06132361870066788,0,0.5187372970762054,nState,3
5,9.107468123861566e-4,0,0.5187372970762054,nState,3
0000,0.0016759776536312849,0,0.20105948857731012,Phase,1
0000-0300,0.0016759776536312849,0,0.20105948857731012,Phase,1
0003-0303,0.002793296089385475,0,0.20105948857731012,Phase,1
0010,0.09273743016759776,0.09608938547486033,0.20105948857731012,Phase,1
0010-0210,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0010-0210-0300,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0010-0300,0.017318435754189943,0,0.20105948857731012,Phase,1
0010-0310,0.0022346368715083797,0,0.20105948857731012,Phase,1
0011,0,0.0011173184357541898,0.20105948857731012,Phase,1
0011-0311,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0012-0302,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0013,0,5.586592178770949e-4,0.20105948857731012,Phase,1
0013-0303,0.004469273743016759,0,0.20105948857731012,Phase,1
0013-0313,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0100,0,0.0011173184357541898,0.20105948857731012,Phase,1
0100-0300-1000,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0103,0,0.0011173184357541898,0.20105948857731012,Phase,1
0110,5.586592178770949e-4,0.009497206703910615,0.20105948857731012,Phase,1
0111-0301,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0113,0,0.0011173184357541898,0.20105948857731012,Phase,1
0200,0,0.00558659217877095,0.20105948857731012,Phase,1
0200-1000,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0203,0,0.005027932960893855,0.20105948857731012,Phase,1
0210,0,0.0033519553072625698,0.20105948857731012,Phase,1
0213,0,5.586592178770949e-4,0.20105948857731012,Phase,1
0300,0.00558659217877095,0.006145251396648044,0.20105948857731012,Phase,1
0300-0310-1010,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0300-1000,0.00558659217877095,0,0.20105948857731012,Phase,1
0300-1000-1200,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0300-1010,0.0664804469273743,0,0.20105948857731012,Phase,1
0300-1010-1110,0.0011173184357541898,0,0.20105948857731012,Phase,1
0301-1001,0.0011173184357541898,0,0.20105948857731012,Phase,1
0301-1011,0.0022346368715083797,0,0.20105948857731012,Phase,1
0302,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0302-1012,0.002793296089385475,0,0.20105948857731012,Phase,1
0303,0.08491620111731843,0.024022346368715083,0.20105948857731012,Phase,1
0303-1003,0.03240223463687151,0,0.20105948857731012,Phase,1
0303-1003-1103,0.0011173184357541898,0,0.20105948857731012,Phase,1
0303-1013,0.028491620111731845,0,0.20105948857731012,Phase,1
0303-1013-1203,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0303-1103,0.0011173184357541898,0,0.20105948857731012,Phase,1
0303-1113,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0310,0.0011173184357541898,0.0011173184357541898,0.20105948857731012,Phase,1
0310-1010,0.0067039106145251395,0,0.20105948857731012,Phase,1
0310-1010-1110,5.586592178770949e-4,0,0.20105948857731012,Phase,1
0311,5.586592178770949e-4,5.586592178770949e-4,0.20105948857731012,Phase,1
0313-1013,0.0022346368715083797,0,0.20105948857731012,Phase,1
0400,0,0.002793296089385475,0.20105948857731012,Phase,1
0401,0,0.0011173184357541898,0.20105948857731012,Phase,1
0402,0,0.0016759776536312849,0.20105948857731012,Phase,1
0403,0,0.08603351955307263,0.20105948857731012,Phase,1
1000,0.013407821229050279,0.015083798882681564,0.20105948857731012,Phase,1
1001,0.0011173184357541898,0.0033519553072625698,0.20105948857731012,Phase,1
1002,0,0.0011173184357541898,0.20105948857731012,Phase,1
1003,0.0022346368715083797,0.008379888268156424,0.20105948857731012,Phase,1
1003-1303,0.006145251396648044,0,0.20105948857731012,Phase,1
1010,0.5754189944134078,0.6502793296089385,0.20105948857731012,Phase,1
1010-1300,0.002793296089385475,0,0.20105948857731012,Phase,1
1010-1310,5.586592178770949e-4,0,0.20105948857731012,Phase,1
1011,0.003910614525139665,0.004469273743016759,0.20105948857731012,Phase,1
1012,5.586592178770949e-4,0.0016759776536312849,0.20105948857731012,Phase,1
1013,0.007262569832402235,0.01899441340782123,0.20105948857731012,Phase,1
1013-1303,0.00558659217877095,0,0.20105948857731012,Phase,1
1100,0,0.003910614525139665,0.20105948857731012,Phase,1
1103,0,0.01899441340782123,0.20105948857731012,Phase,1
1103-1303,0.0011173184357541898,0,0.20105948857731012,Phase,1
1110,0.0011173184357541898,0.0033519553072625698,0.20105948857731012,Phase,1
1111,5.586592178770949e-4,0,0.20105948857731012,Phase,1
1113,0,5.586592178770949e-4,0.20105948857731012,Phase,1
1200,0,0.0011173184357541898,0.20105948857731012,Phase,1
1203,0,0.010614525139664804,0.20105948857731012,Phase,1
1300,0,5.586592178770949e-4,0.20105948857731012,Phase,1
1303,0.0033519553072625698,0.007262569832402235,0.20105948857731012,Phase,1
1403,0,0.0016759776536312849,0.20105948857731012,Phase,1
Monostable,0.7966480446927374,1,0.10999513415333739,monoMulti,1
Multistable,0.20335195530726258,0,0.10999513415333739,monoMulti,1
1,0.7966480446927374,1,0.10999513415333739,nState,1
2,0.19776536312849163,0,0.10999513415333739,nState,1
3,0.00558659217877095,0,0.10999513415333739,nState,1
0010,0.0042417815482502655,0,0.9156244483759867,Phase,4
0010-0011,0.0010604453870625664,0,0.9156244483759867,Phase,4
0010-0011-0100-0101,0,0.0021208907741251328,0.9156244483759867,Phase,4
0010-0011-0200-0201,0,0.0042417815482502655,0.9156244483759867,Phase,4
0010-0011-0300-0301,0.0042417815482502655,0.008483563096500531,0.9156244483759867,Phase,4
0010-0011-0301,0.0021208907741251328,0,0.9156244483759867,Phase,4
0010-0012-0100-0102,0,0.0010604453870625664,0.9156244483759867,Phase,4
0010-0012-0100-0202,0,0.0010604453870625664,0.9156244483759867,Phase,4
0010-0012-0200-0202,0,0.0010604453870625664,0.9156244483759867,Phase,4
0010-0012-0300-0302,0,0.0010604453870625664,0.9156244483759867,Phase,4
0010-0012-0302,0.0010604453870625664,0,0.9156244483759867,Phase,4
0010-0013-0300-0303,0,0.0010604453870625664,0.9156244483759867,Phase,4
0010-0113-0400-0403,0,0.0010604453870625664,0.9156244483759867,Phase,4
0010-0300,0.005302226935312832,0,0.9156244483759867,Phase,4
0010-0302,0.0010604453870625664,0,0.9156244483759867,Phase,4
0010-0303,0.0010604453870625664,0,0.9156244483759867,Phase,4
0011,0.0010604453870625664,0,0.9156244483759867,Phase,4
0011-0301,0.0021208907741251328,0,0.9156244483759867,Phase,4
0013-0303-1010,0.0010604453870625664,0,0.9156244483759867,Phase,4
0100-0102-1000-1002,0,0.0010604453870625664,0.9156244483759867,Phase,4
0100-0203-1000-1003,0,0.0010604453870625664,0.9156244483759867,Phase,4
0100-0303-1000-1003,0,0.0010604453870625664,0.9156244483759867,Phase,4
0101-0303-1001-1003,0,0.0010604453870625664,0.9156244483759867,Phase,4
0102-0110-1002-1010,0,0.0010604453870625664,0.9156244483759867,Phase,4
0110-0111-0300-0301,0,0.0021208907741251328,0.9156244483759867,Phase,4
0110-0111-0400-0401,0,0.0010604453870625664,0.9156244483759867,Phase,4
0110-0111-1010-1011,0,0.010604453870625663,0.9156244483759867,Phase,4
0110-0112-1010-1012,0,0.003181336161187699,0.9156244483759867,Phase,4
0110-0113-0400-0403,0,0.0010604453870625664,0.9156244483759867,Phase,4
0110-0200-0303-1010,0,0.0010604453870625664,0.9156244483759867,Phase,4
0110-0202-1002-1010,0,0.0010604453870625664,0.9156244483759867,Phase,4
0110-0212-0402-1010,0,0.0010604453870625664,0.9156244483759867,Phase,4
0110-0212-1010-1012,0,0.0010604453870625664,0.9156244483759867,Phase,4
0110-0213-0403-1010,0,0.008483563096500531,0.9156244483759867,Phase,4
0110-0213-1010-1013,0,0.0042417815482502655,0.9156244483759867,Phase,4
0110-0300-0303-1010,0,0.009544008483563097,0.9156244483759867,Phase,4
0110-0300-0402-1010,0,0.0021208907741251328,0.9156244483759867,Phase,4
0110-0300-0403-1010,0,0.033934252386002124,0.9156244483759867,Phase,4
0110-0300-1010,0.0010604453870625664,0,0.9156244483759867,Phase,4
0110-0303,0.0010604453870625664,0,0.9156244483759867,Phase,4
0110-0400-0403-1010,0,0.005302226935312832,0.9156244483759867,Phase,4
0110-0403-1010-1013,0,0.0042417815482502655,0.9156244483759867,Phase,4
0111-0113-0401-0403,0,0.0010604453870625664,0.9156244483759867,Phase,4
0111-0203-1003-1011,0,0.0010604453870625664,0.9156244483759867,Phase,4
0111-0213-0403-1011,0,0.0021208907741251328,0.9156244483759867,Phase,4
0111-0300-0301-1010-1011,0.0010604453870625664,0,0.9156244483759867,Phase,4
0111-0301-0303-1011,0,0.0010604453870625664,0.9156244483759867,Phase,4
0111-0401-0403-1011,0,0.0010604453870625664,0.9156244483759867,Phase,4
0112-0302-1010-1012,0,0.0021208907741251328,0.9156244483759867,Phase,4
0112-0402-1010-1012,0,0.0021208907741251328,0.9156244483759867,Phase,4
0113-0303-1010-1013,0.0010604453870625664,0.009544008483563097,0.9156244483759867,Phase,4
0113-0303-1011-1013,0,0.0010604453870625664,0.9156244483759867,Phase,4
0113-0403-1010-1013,0,0.01166489925768823,0.9156244483759867,Phase,4
0113-0403-1011-1013,0,0.0010604453870625664,0.9156244483759867,Phase,4
0200-0201-1010-1011,0,0.006362672322375398,0.9156244483759867,Phase,4
0200-0202-1000-1002,0,0.003181336161187699,0.9156244483759867,Phase,4
0200-0202-1002-1010,0,0.006362672322375398,0.9156244483759867,Phase,4
0200-0202-1010-1012,0,0.0010604453870625664,0.9156244483759867,Phase,4
0200-0302-1010-1012,0,0.0021208907741251328,0.9156244483759867,Phase,4
0200-0303-1000-1003,0,0.0010604453870625664,0.9156244483759867,Phase,4
0200-0303-1003-1010,0,0.0021208907741251328,0.9156244483759867,Phase,4
0200-0303-1010-1013,0,0.008483563096500531,0.9156244483759867,Phase,4
0200-0303-1010-1100,0,0.0010604453870625664,0.9156244483759867,Phase,4
0200-0303-1010-1103,0,0.0042417815482502655,0.9156244483759867,Phase,4
0200-0402-1010-1012,0,0.003181336161187699,0.9156244483759867,Phase,4
0200-0403-1003-1010,0,0.003181336161187699,0.9156244483759867,Phase,4
0200-0403-1010-1013,0,0.0042417815482502655,0.9156244483759867,Phase,4
0200-0403-1010-1100,0,0.0010604453870625664,0.9156244483759867,Phase,4
0200-0403-1010-1103,0,0.0021208907741251328,0.9156244483759867,Phase,4
0201-0202-1001-1002,0,0.0010604453870625664,0.9156244483759867,Phase,4
0201-0202-1011-1012,0,0.0010604453870625664,0.9156244483759867,Phase,4
0201-0203-1001-1003,0,0.0010604453870625664,0.9156244483759867,Phase,4
0201-0303-1001-1103,0,0.0010604453870625664,0.9156244483759867,Phase,4
0201-0403-1011-1013,0,0.0021208907741251328,0.9156244483759867,Phase,4
0203-0210-1003-1010,0,0.0010604453870625664,0.9156244483759867,Phase,4
0210-0211-1010-1011,0,0.003181336161187699,0.9156244483759867,Phase,4
0210-0212-0402-1010,0,0.0010604453870625664,0.9156244483759867,Phase,4
0210-0213-0403-1010,0,0.0021208907741251328,0.9156244483759867,Phase,4
0210-0213-1010-1013,0,0.0010604453870625664,0.9156244483759867,Phase,4
0210-0302-1002-1010,0,0.0010604453870625664,0.9156244483759867,Phase,4
0210-0303-1010,0.0010604453870625664,0,0.9156244483759867,Phase,4
0210-0311-1010-1011,0.0010604453870625664,0,0.9156244483759867,Phase,4
0210-0400-0403-1010,0,0.008483563096500531,0.9156244483759867,Phase,4
0210-0403-1010-1013,0,0.0010604453870625664,0.9156244483759867,Phase,4
0211-0212-1011-1012,0,0.0021208907741251328,0.9156244483759867,Phase,4
0211-0213-0401-0403,0,0.0042417815482502655,0.9156244483759867,Phase,4
0211-0300-0301-1010-1011,0.0010604453870625664,0,0.9156244483759867,Phase,4
0211-0313-0403-1011,0,0.0010604453870625664,0.9156244483759867,Phase,4
0211-0401-0403-1011,0,0.010604453870625663,0.9156244483759867,Phase,4
0212-0213-0402-0403,0,0.0010604453870625664,0.9156244483759867,Phase,4
0212-0213-1012-1013,0,0.0010604453870625664,0.9156244483759867,Phase,4
0212-0402-1010-1012,0,0.006362672322375398,0.9156244483759867,Phase,4
0213-0303-1010-1013,0.0010604453870625664,0,0.9156244483759867,Phase,4
0213-0403-1010-1013,0,0.07317073170731707,0.9156244483759867,Phase,4
0213-0403-1011-1013,0,0.0042417815482502655,0.9156244483759867,Phase,4
0300,0.0021208907741251328,0,0.9156244483759867,Phase,4
0300-0301,0.003181336161187699,0,0.9156244483759867,Phase,4
0300-0301-1000-1001,0,0.0010604453870625664,0.9156244483759867,Phase,4
0300-0301-1010-1011,0.008483563096500531,0.03923647932131495,0.9156244483759867,Phase,4
0300-0302-1000,0.0010604453870625664,0,0.9156244483759867,Phase,4
0300-0302-1000-1002,0.0021208907741251328,0.003181336161187699,0.9156244483759867,Phase,4
0300-0302-1002-1010,0.0021208907741251328,0.02863202545068929,0.9156244483759867,Phase,4
0300-0302-1010,0.0021208907741251328,0,0.9156244483759867,Phase,4
0300-0302-1010-1012,0.018027571580063628,0.007423117709437964,0.9156244483759867,Phase,4
0300-0302-1100-1102,0,0.0010604453870625664,0.9156244483759867,Phase,4
0300-0303,0.0010604453870625664,0,0.9156244483759867,Phase,4
0300-0303-1000,0.0021208907741251328,0,0.9156244483759867,Phase,4
0300-0303-1000-1003,0.0010604453870625664,0.0010604453870625664,0.9156244483759867,Phase,4
0300-0303-1003-1010,0.008483563096500531,0.014846235418875928,0.9156244483759867,Phase,4
0300-0303-1010,0.05620360551431601,0,0.9156244483759867,Phase,4
0300-0303-1010-1013,0.03499469777306469,0.01166489925768823,0.9156244483759867,Phase,4
0300-0303-1010-1100,0,0.0010604453870625664,0.9156244483759867,Phase,4
0300-0303-1010-1103,0.0010604453870625664,0.006362672322375398,0.9156244483759867,Phase,4
0300-0303-1010-1110,0.0010604453870625664,0,0.9156244483759867,Phase,4
0300-0303-1010-1200,0.0010604453870625664,0,0.9156244483759867,Phase,4
0300-0303-1100,0.0010604453870625664,0,0.9156244483759867,Phase,4
0300-0303-1110,0.0010604453870625664,0,0.9156244483759867,Phase,4
0300-0402-1010-1012,0,0.027571580063626724,0.9156244483759867,Phase,4
0300-0402-1010-1100,0,0.0010604453870625664,0.9156244483759867,Phase,4
0300-0403-1003-1010,0,0.003181336161187699,0.9156244483759867,Phase,4
0300-0403-1010-1013,0,0.04559915164369035,0.9156244483759867,Phase,4
0300-0403-1010-1100,0,0.03711558854718982,0.9156244483759867,Phase,4
0300-0403-1010-1103,0,0.007423117709437964,0.9156244483759867,Phase,4
0300-1000,0.0021208907741251328,0,0.9156244483759867,Phase,4
0300-1010,0.08483563096500531,0,0.9156244483759867,Phase,4
0300-1110,0.0010604453870625664,0,0.9156244483759867,Phase,4
0301,0.0021208907741251328,0,0.9156244483759867,Phase,4
0301-0302-1011-1012,0,0.0010604453870625664,0.9156244483759867,Phase,4
0301-0303,0.0042417815482502655,0,0.9156244483759867,Phase,4
0301-0303-1001-1003,0.0010604453870625664,0.0010604453870625664,0.9156244483759867,Phase,4
0301-0303-1001-1103,0,0.0010604453870625664,0.9156244483759867,Phase,4
0301-0303-1003-1011,0.003181336161187699,0.003181336161187699,0.9156244483759867,Phase,4
0301-0303-1011,0.015906680805938492,0,0.9156244483759867,Phase,4
0301-0303-1011-1013,0.006362672322375398,0.0010604453870625664,0.9156244483759867,Phase,4
0301-0303-1101-1103,0,0.0021208907741251328,0.9156244483759867,Phase,4
0301-0303-1111-1113,0.0010604453870625664,0,0.9156244483759867,Phase,4
0301-0403-1001-1103,0,0.0010604453870625664,0.9156244483759867,Phase,4
0301-0403-1011-1013,0,0.010604453870625663,0.9156244483759867,Phase,4
0301-1001,0.0010604453870625664,0,0.9156244483759867,Phase,4
0301-1010-1011,0.012725344644750796,0,0.9156244483759867,Phase,4
0301-1011,0.019088016967126194,0,0.9156244483759867,Phase,4
0302,0.005302226935312832,0,0.9156244483759867,Phase,4
0302-0303-1012-1013,0.0010604453870625664,0.0010604453870625664,0.9156244483759867,Phase,4
0302-0303-1102-1103,0,0.0010604453870625664,0.9156244483759867,Phase,4
0302-0310-1010-1012,0,0.0010604453870625664,0.9156244483759867,Phase,4
0302-1000,0.0010604453870625664,0,0.9156244483759867,Phase,4
0302-1002,0.0021208907741251328,0,0.9156244483759867,Phase,4
0302-1002-1010,0.0021208907741251328,0,0.9156244483759867,Phase,4
0302-1010,0.0010604453870625664,0,0.9156244483759867,Phase,4
0302-1010-1012,0.02332979851537646,0,0.9156244483759867,Phase,4
0302-1010-1012-1102,0,0.0021208907741251328,0.9156244483759867,Phase,4
0302-1012,0.02545068928950159,0,0.9156244483759867,Phase,4
0303,0.1102863202545069,0,0.9156244483759867,Phase,4
0303-0310-1010,0.003181336161187699,0,0.9156244483759867,Phase,4
0303-0310-1010-1013,0.0010604453870625664,0,0.9156244483759867,Phase,4
0303-0310-1010-1103,0,0.0010604453870625664,0.9156244483759867,Phase,4
0303-1000-1003,0.003181336161187699,0,0.9156244483759867,Phase,4
0303-1003,0.032873806998939555,0,0.9156244483759867,Phase,4
0303-1003-1010,0.014846235418875928,0,0.9156244483759867,Phase,4
0303-1003-1303,0.0010604453870625664,0,0.9156244483759867,Phase,4
0303-1010,0.021208907741251327,0,0.9156244483759867,Phase,4
0303-1010-1013,0.08589607635206786,0,0.9156244483759867,Phase,4
0303-1010-1013-1103,0,0.013785790031813362,0.9156244483759867,Phase,4
0303-1010-1013-1203,0.0010604453870625664,0,0.9156244483759867,Phase,4
0303-1010-1103,0.0010604453870625664,0,0.9156244483759867,Phase,4
0303-1010-1113,0.0010604453870625664,0,0.9156244483759867,Phase,4
0303-1011-1013,0.005302226935312832,0,0.9156244483759867,Phase,4
0303-1011-1013-1103,0,0.0021208907741251328,0.9156244483759867,Phase,4
0303-1013,0.12725344644750794,0,0.9156244483759867,Phase,4
0303-1103,0.007423117709437964,0,0.9156244483759867,Phase,4
0303-1113,0.0021208907741251328,0,0.9156244483759867,Phase,4
0310-0313-1010-1013,0,0.0010604453870625664,0.9156244483759867,Phase,4
0310-0400-0403-1010,0,0.0021208907741251328,0.9156244483759867,Phase,4
0310-0403-1010-1013,0,0.0010604453870625664,0.9156244483759867,Phase,4
0310-1010,0.0021208907741251328,0,0.9156244483759867,Phase,4
0311-0313-1011-1013,0,0.0010604453870625664,0.9156244483759867,Phase,4
0311-0403-1011-1013,0,0.005302226935312832,0.9156244483759867,Phase,4
0311-1011,0.0021208907741251328,0,0.9156244483759867,Phase,4
0312-1012,0.0010604453870625664,0,0.9156244483759867,Phase,4
0313-0403-1010-1013,0,0.0042417815482502655,0.9156244483759867,Phase,4
0313-0403-1010-1113,0,0.0010604453870625664,0.9156244483759867,Phase,4
0313-1010-1013,0.01166489925768823,0,0.9156244483759867,Phase,4
0313-1011-1013,0.0010604453870625664,0,0.9156244483759867,Phase,4
0313-1013,0.007423117709437964,0,0.9156244483759867,Phase,4
0400-0401-1010-1011,0,0.006362672322375398,0.9156244483759867,Phase,4
0400-0402-1002-1010,0,0.0010604453870625664,0.9156244483759867,Phase,4
0400-0402-1010-1012,0,0.010604453870625663,0.9156244483759867,Phase,4
0400-0402-1010-1100,0,0.0010604453870625664,0.9156244483759867,Phase,4
0400-0402-1010-1102,0,0.0021208907741251328,0.9156244483759867,Phase,4
0400-0402-1100-1102,0,0.0010604453870625664,0.9156244483759867,Phase,4
0400-0403-1000-1003,0,0.0010604453870625664,0.9156244483759867,Phase,4
0400-0403-1000-1103,0,0.0010604453870625664,0.9156244483759867,Phase,4
0400-0403-1000-1203,0,0.0010604453870625664,0.9156244483759867,Phase,4
0400-0403-1003-1010,0,0.0021208907741251328,0.9156244483759867,Phase,4
0400-0403-1010-1013,0,0.009544008483563097,0.9156244483759867,Phase,4
0400-0403-1010-1100,0,0.0042417815482502655,0.9156244483759867,Phase,4
0400-0403-1010-1103,0,0.01166489925768823,0.9156244483759867,Phase,4
0400-0403-1010-1200,0,0.0021208907741251328,0.9156244483759867,Phase,4
0400-0403-1010-1203,0,0.01166489925768823,0.9156244483759867,Phase,4
0400-0403-1010-1213,0,0.0010604453870625664,0.9156244483759867,Phase,4
0400-0403-1010-1300,0,0.0010604453870625664,0.9156244483759867,Phase,4
0400-0403-1010-1303,0,0.0021208907741251328,0.9156244483759867,Phase,4
0400-0403-1100-1103,0,0.0010604453870625664,0.9156244483759867,Phase,4
0400-0403-1100-1203,0,0.0010604453870625664,0.9156244483759867,Phase,4
0400-0403-1110-1203,0,0.0010604453870625664,0.9156244483759867,Phase,4
0401-0402-1011-1012,0,0.0010604453870625664,0.9156244483759867,Phase,4
0401-0403-1001-1203,0,0.0010604453870625664,0.9156244483759867,Phase,4
0401-0403-1011-1013,0,0.010604453870625663,0.9156244483759867,Phase,4
0401-0403-1011-1103,0,0.024390243902439025,0.9156244483759867,Phase,4
0401-0403-1011-1203,0,0.0021208907741251328,0.9156244483759867,Phase,4
0401-0403-1101-1103,0,0.0021208907741251328,0.9156244483759867,Phase,4
0401-0403-1103-1111,0,0.0021208907741251328,0.9156244483759867,Phase,4
0401-0403-1111-1203,0,0.006362672322375398,0.9156244483759867,Phase,4
0401-0403-1201-1203,0,0.014846235418875928,0.9156244483759867,Phase,4
0402-0403-1012-1013,0,0.0042417815482502655,0.9156244483759867,Phase,4
0402-0403-1102-1103,0,0.009544008483563097,0.9156244483759867,Phase,4
0402-0403-1112-1113,0,0.0010604453870625664,0.9156244483759867,Phase,4
0402-0403-1202-1203,0,0.0042417815482502655,0.9156244483759867,Phase,4
0402-0403-1302-1303,0,0.0010604453870625664,0.9156244483759867,Phase,4
0402-1010-1012-1102,0,0.0010604453870625664,0.9156244483759867,Phase,4
0402-1010-1012-1202,0,0.010604453870625663,0.9156244483759867,Phase,4
0402-1010-1012-1302,0,0.0010604453870625664,0.9156244483759867,Phase,4
0402-1010-1100-1302,0,0.0010604453870625664,0.9156244483759867,Phase,4
0402-1010-1200-1202,0,0.0021208907741251328,0.9156244483759867,Phase,4
0403-1010-1013-1103,0,0.018027571580063628,0.9156244483759867,Phase,4
0403-1010-1013-1203,0,0.09225874867444327,0.9156244483759867,Phase,4
0403-1010-1013-1303,0,0.0021208907741251328,0.9156244483759867,Phase,4
0403-1010-1100-1103,0,0.0010604453870625664,0.9156244483759867,Phase,4
0403-1010-1100-1203,0,0.03711558854718982,0.9156244483759867,Phase,4
0403-1010-1113-1303,0,0.005302226935312832,0.9156244483759867,Phase,4
0403-1010-1200-1203,0,0.012725344644750796,0.9156244483759867,Phase,4
0403-1010-1200-1303,0,0.005302226935312832,0.9156244483759867,Phase,4
0403-1011-1013-1203,0,0.0021208907741251328,0.9156244483759867,Phase,4
1000,0.0010604453870625664,0,0.9156244483759867,Phase,4
1010,0.12725344644750794,0,0.9156244483759867,Phase,4
1010-1011,0.0042417815482502655,0,0.9156244483759867,Phase,4
1010-1011-1100-1101,0,0.008483563096500531,0.9156244483759867,Phase,4
1010-1011-1200-1201,0,0.0021208907741251328,0.9156244483759867,Phase,4
1010-1011-1300-1301,0,0.0010604453870625664,0.9156244483759867,Phase,4
1010-1012,0.0021208907741251328,0,0.9156244483759867,Phase,4
1010-1012-1100-1102,0,0.0010604453870625664,0.9156244483759867,Phase,4
1010-1012-1200-1202,0,0.0021208907741251328,0.9156244483759867,Phase,4
1010-1012-1200-1402,0,0.0010604453870625664,0.9156244483759867,Phase,4
1010-1012-1302,0.0010604453870625664,0,0.9156244483759867,Phase,4
1010-1013,0.005302226935312832,0,0.9156244483759867,Phase,4
1010-1013-1100-1103,0,0.0010604453870625664,0.9156244483759867,Phase,4
1010-1013-1100-1203,0,0.0021208907741251328,0.9156244483759867,Phase,4
1010-1112-1300-1302,0,0.0010604453870625664,0.9156244483759867,Phase,4
1010-1300,0.0010604453870625664,0,0.9156244483759867,Phase,4
1011,0.007423117709437964,0,0.9156244483759867,Phase,4
1011-1013-1101-1103,0,0.0010604453870625664,0.9156244483759867,Phase,4
1011-1013-1301-1303,0,0.0010604453870625664,0.9156244483759867,Phase,4
1012,0.0021208907741251328,0,0.9156244483759867,Phase,4
1012-1302,0.0021208907741251328,0,0.9156244483759867,Phase,4
1013,0.003181336161187699,0,0.9156244483759867,Phase,4
1013-1303,0.0010604453870625664,0,0.9156244483759867,Phase,4
Monostable,0.26617179215270415,0,0.1478821334098766,monoMulti,4
Multistable,0.7338282078472959,1,0.1478821334098766,monoMulti,4
1,0.26617179215270415,0,0.756994470664144,nState,4
2,0.37751855779427357,0,0.756994470664144,nState,4
3,0.25344644750795337,0,0.756994470664144,nState,4
4,0.1007423117709438,1,0.756994470664144,nState,4
5,0.0021208907741251328,0,0.756994470664144,nState,4
0110-0112-0302-1010-1012,0,0.021739130434782608,1.0000000000000004,Phase,5
0110-0212-0402-1010-1012,0,0.010869565217391304,1.0000000000000004,Phase,5
0110-0213-0403-1010-1013,0,0.03260869565217391,1.0000000000000004,Phase,5
0110-0300-0302-1002-1010,0,0.021739130434782608,1.0000000000000004,Phase,5
0110-0300-0303-1010-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0110-0300-0403-1010-1013,0,0.043478260869565216,1.0000000000000004,Phase,5
0110-0400-0403-1010-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0111-0301-0403-1011-1013,0,0.021739130434782608,1.0000000000000004,Phase,5
0112-0300-0302-1010-1012,0,0.010869565217391304,1.0000000000000004,Phase,5
0112-0312-1012,0.010869565217391304,0,1.0000000000000004,Phase,5
0113-0200-0303-1010-1013,0,0.03260869565217391,1.0000000000000004,Phase,5
0113-0200-0403-1010-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0113-0300-0403-1010-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
