Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1001-1003,0.0010604453870625664,0.0010604453870625664,0.9844274301606143,Phase,4
0301-0303-1001-1103,0,0.0010604453870625664,0.9844274301606143,Phase,4
0301-0303-1003-1011,0.0010604453870625664,0.003181336161187699,0.9844274301606143,Phase,4
0301-0303-1011,0.016967126193001062,0,0.9844274301606143,Phase,4
0301-0303-1011-1013,0.0042417815482502655,0.0010604453870625664,0.9844274301606143,Phase,4
0301-0303-1101-1103,0,0.0021208907741251328,0.9844274301606143,Phase,4
0301-0303-1111,0.0010604453870625664,0,0.9844274301606143,Phase,4
0301-0403-1001-1103,0,0.0010604453870625664,0.9844274301606143,Phase,4
0301-0403-1011-1013,0,0.010604453870625663,0.9844274301606143,Phase,4
0301-1010,0.0010604453870625664,0,0.9844274301606143,Phase,4
0301-1010-1011,0.009544008483563097,0,0.9844274301606143,Phase,4
0301-1011,0.013785790031813362,0,0.9844274301606143,Phase,4
0302,0.005302226935312832,0,0.9844274301606143,Phase,4
0302-0303-1012-1013,0.0010604453870625664,0.0010604453870625664,0.9844274301606143,Phase,4
0302-0303-1102-1103,0,0.0010604453870625664,0.9844274301606143,Phase,4
0302-0310-1010-1012,0,0.0010604453870625664,0.9844274301606143,Phase,4
0302-1000,0.0021208907741251328,0,0.9844274301606143,Phase,4
0302-1002,0.0021208907741251328,0,0.9844274301606143,Phase,4
0302-1002-1010,0.0021208907741251328,0,0.9844274301606143,Phase,4
0302-1010,0.006362672322375398,0,0.9844274301606143,Phase,4
0302-1010-1012,0.02545068928950159,0,0.9844274301606143,Phase,4
0302-1010-1012-1102,0,0.0021208907741251328,0.9844274301606143,Phase,4
0302-1012,0.018027571580063628,0,0.9844274301606143,Phase,4
0303,0.1102863202545069,0,0.9844274301606143,Phase,4
0303-0310-1010-1103,0,0.0010604453870625664,0.9844274301606143,Phase,4
0303-1000-1003,0.003181336161187699,0,0.9844274301606143,Phase,4
0303-1003,0.027571580063626724,0,0.9844274301606143,Phase,4
0303-1003-1010,0.012725344644750796,0,0.9844274301606143,Phase,4
0303-1010,0.0784729586426299,0,0.9844274301606143,Phase,4
0303-1010-1013,0.10498409331919406,0,0.9844274301606143,Phase,4
0303-1010-1013-1103,0,0.013785790031813362,0.9844274301606143,Phase,4
0303-1011,0.0021208907741251328,0,0.9844274301606143,Phase,4
0303-1011-1013,0.005302226935312832,0,0.9844274301606143,Phase,4
0303-1011-1013-1103,0,0.0021208907741251328,0.9844274301606143,Phase,4
0303-1013,0.12089077412513255,0,0.9844274301606143,Phase,4
0303-1103,0.007423117709437964,0,0.9844274301606143,Phase,4
0303-1113,0.0021208907741251328,0,0.9844274301606143,Phase,4
0310-0313-1010-1013,0,0.0010604453870625664,0.9844274301606143,Phase,4
0310-0400-0403-1010,0,0.0021208907741251328,0.9844274301606143,Phase,4
0310-0403-1010-1013,0,0.0010604453870625664,0.9844274301606143,Phase,4
0310-1010,0.0021208907741251328,0,0.9844274301606143,Phase,4
0311-0313-1011-1013,0,0.0010604453870625664,0.9844274301606143,Phase,4
0311-0403-1011-1013,0,0.005302226935312832,0.9844274301606143,Phase,4
0311-1011,0.0010604453870625664,0,0.9844274301606143,Phase,4
0312-1012,0.0010604453870625664,0,0.9844274301606143,Phase,4
0313-0403-1010-1013,0,0.0042417815482502655,0.9844274301606143,Phase,4
0313-0403-1010-1113,0,0.0010604453870625664,0.9844274301606143,Phase,4
0313-1010-1013,0.01166489925768823,0,0.9844274301606143,Phase,4
0313-1011-1013,0.0010604453870625664,0,0.9844274301606143,Phase,4
0313-1013,0.006362672322375398,0,0.9844274301606143,Phase,4
0400-0401-1010-1011,0,0.006362672322375398,0.9844274301606143,Phase,4
0400-0402-1002-1010,0,0.0010604453870625664,0.9844274301606143,Phase,4
0400-0402-1010-1012,0,0.010604453870625663,0.9844274301606143,Phase,4
0400-0402-1010-1100,0,0.0010604453870625664,0.9844274301606143,Phase,4
0400-0402-1010-1102,0,0.0021208907741251328,0.9844274301606143,Phase,4
0400-0402-1100-1102,0,0.0010604453870625664,0.9844274301606143,Phase,4
0400-0403-1000-1003,0,0.0010604453870625664,0.9844274301606143,Phase,4
0400-0403-1000-1103,0,0.0010604453870625664,0.9844274301606143,Phase,4
0400-0403-1000-1203,0,0.0010604453870625664,0.9844274301606143,Phase,4
0400-0403-1003-1010,0,0.0021208907741251328,0.9844274301606143,Phase,4
0400-0403-1010-1013,0,0.009544008483563097,0.9844274301606143,Phase,4
0400-0403-1010-1100,0,0.0042417815482502655,0.9844274301606143,Phase,4
0400-0403-1010-1103,0,0.01166489925768823,0.9844274301606143,Phase,4
0400-0403-1010-1200,0,0.0021208907741251328,0.9844274301606143,Phase,4
0400-0403-1010-1203,0,0.01166489925768823,0.9844274301606143,Phase,4
0400-0403-1010-1213,0,0.0010604453870625664,0.9844274301606143,Phase,4
0400-0403-1010-1300,0,0.0010604453870625664,0.9844274301606143,Phase,4
0400-0403-1010-1303,0,0.0021208907741251328,0.9844274301606143,Phase,4
0400-0403-1100-1103,0,0.0010604453870625664,0.9844274301606143,Phase,4
0400-0403-1100-1203,0,0.0010604453870625664,0.9844274301606143,Phase,4
0400-0403-1110-1203,0,0.0010604453870625664,0.9844274301606143,Phase,4
0401-0402-1011-1012,0,0.0010604453870625664,0.9844274301606143,Phase,4
0401-0403-1001-1203,0,0.0010604453870625664,0.9844274301606143,Phase,4
0401-0403-1011-1013,0,0.010604453870625663,0.9844274301606143,Phase,4
0401-0403-1011-1103,0,0.024390243902439025,0.9844274301606143,Phase,4
0401-0403-1011-1203,0,0.0021208907741251328,0.9844274301606143,Phase,4
0401-0403-1101-1103,0,0.0021208907741251328,0.9844274301606143,Phase,4
0401-0403-1103-1111,0,0.0021208907741251328,0.9844274301606143,Phase,4
0401-0403-1111-1203,0,0.006362672322375398,0.9844274301606143,Phase,4
0401-0403-1201-1203,0,0.014846235418875928,0.9844274301606143,Phase,4
0402-0403-1012-1013,0,0.0042417815482502655,0.9844274301606143,Phase,4
0402-0403-1102-1103,0,0.009544008483563097,0.9844274301606143,Phase,4
0402-0403-1112-1113,0,0.0010604453870625664,0.9844274301606143,Phase,4
0402-0403-1202-1203,0,0.0042417815482502655,0.9844274301606143,Phase,4
0402-0403-1302-1303,0,0.0010604453870625664,0.9844274301606143,Phase,4
0402-1010-1012-1102,0,0.0010604453870625664,0.9844274301606143,Phase,4
0402-1010-1012-1202,0,0.010604453870625663,0.9844274301606143,Phase,4
0402-1010-1012-1302,0,0.0010604453870625664,0.9844274301606143,Phase,4
0402-1010-1100-1302,0,0.0010604453870625664,0.9844274301606143,Phase,4
0402-1010-1200-1202,0,0.0021208907741251328,0.9844274301606143,Phase,4
0403-1010-1013-1103,0,0.018027571580063628,0.9844274301606143,Phase,4
0403-1010-1013-1203,0,0.09225874867444327,0.9844274301606143,Phase,4
0403-1010-1013-1303,0,0.0021208907741251328,0.9844274301606143,Phase,4
0403-1010-1100-1103,0,0.0010604453870625664,0.9844274301606143,Phase,4
0403-1010-1100-1203,0,0.03711558854718982,0.9844274301606143,Phase,4
0403-1010-1113-1303,0,0.005302226935312832,0.9844274301606143,Phase,4
0403-1010-1200-1203,0,0.012725344644750796,0.9844274301606143,Phase,4
0403-1010-1200-1303,0,0.005302226935312832,0.9844274301606143,Phase,4
0403-1011-1013-1203,0,0.0021208907741251328,0.9844274301606143,Phase,4
1000,0.0021208907741251328,0,0.9844274301606143,Phase,4
1000-1002,0.0021208907741251328,0,0.9844274301606143,Phase,4
1000-1003,0.0010604453870625664,0,0.9844274301606143,Phase,4
1001,0.0010604453870625664,0,0.9844274301606143,Phase,4
1002-1010,0.0021208907741251328,0,0.9844274301606143,Phase,4
1003,0.006362672322375398,0,0.9844274301606143,Phase,4
1003-1010,0.0021208907741251328,0,0.9844274301606143,Phase,4
1010,0.14103923647932132,0,0.9844274301606143,Phase,4
1010-1011,0.015906680805938492,0,0.9844274301606143,Phase,4
1010-1011-1100-1101,0,0.008483563096500531,0.9844274301606143,Phase,4
1010-1011-1200-1201,0,0.0021208907741251328,0.9844274301606143,Phase,4
1010-1011-1300-1301,0,0.0010604453870625664,0.9844274301606143,Phase,4
1010-1012,0.009544008483563097,0,0.9844274301606143,Phase,4
1010-1012-1100-1102,0,0.0010604453870625664,0.9844274301606143,Phase,4
1010-1012-1200-1202,0,0.0021208907741251328,0.9844274301606143,Phase,4
1010-1012-1200-1402,0,0.0010604453870625664,0.9844274301606143,Phase,4
1010-1012-1302,0.0010604453870625664,0,0.9844274301606143,Phase,4
1010-1013,0.009544008483563097,0,0.9844274301606143,Phase,4
1010-1013-1100-1103,0,0.0010604453870625664,0.9844274301606143,Phase,4
1010-1013-1100-1203,0,0.0021208907741251328,0.9844274301606143,Phase,4
1010-1112-1300-1302,0,0.0010604453870625664,0.9844274301606143,Phase,4
1011,0.010604453870625663,0,0.9844274301606143,Phase,4
1011-1013-1101-1103,0,0.0010604453870625664,0.9844274301606143,Phase,4
1011-1013-1301-1303,0,0.0010604453870625664,0.9844274301606143,Phase,4
1012,0.010604453870625663,0,0.9844274301606143,Phase,4
1012-1302,0.0010604453870625664,0,0.9844274301606143,Phase,4
1013,0.01166489925768823,0,0.9844274301606143,Phase,4
Monostable,0.3181336161187699,0,0.180902244348874,monoMulti,4
Multistable,0.6818663838812301,1,0.180902244348874,monoMulti,4
1,0.3181336161187699,0,0.9507020962532868,nState,4
2,0.432661717921527,0,0.9507020962532868,nState,4
3,0.23647932131495228,0,0.9507020962532868,nState,4
4,0.012725344644750796,1,0.9507020962532868,nState,4
0110-0112-0302-1010-1012,0,0.021739130434782608,1.0000000000000004,Phase,5
0110-0212-0402-1010-1012,0,0.010869565217391304,1.0000000000000004,Phase,5
0110-0213-0403-1010-1013,0,0.03260869565217391,1.0000000000000004,Phase,5
0110-0300-0302-1002-1010,0,0.021739130434782608,1.0000000000000004,Phase,5
0110-0300-0303-1010-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0110-0300-0403-1010-1013,0,0.043478260869565216,1.0000000000000004,Phase,5
0110-0400-0403-1010-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0111-0301-0403-1011-1013,0,0.021739130434782608,1.0000000000000004,Phase,5
0112-0300-0302-1010-1012,0,0.010869565217391304,1.0000000000000004,Phase,5
0112-0312-1012,0.010869565217391304,0,1.0000000000000004,Phase,5
0113-0200-0303-1010-1013,0,0.03260869565217391,1.0000000000000004,Phase,5
0113-0200-0403-1010-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0113-0300-0403-1010-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0200-0202-1010-1100-1102,0,0.010869565217391304,1.0000000000000004,Phase,5
0200-0303-1010-1013-1103,0,0.03260869565217391,1.0000000000000004,Phase,5
0200-0403-1010-1013-1103,0,0.010869565217391304,1.0000000000000004,Phase,5
0210-0212-0402-1010-1012,0,0.010869565217391304,1.0000000000000004,Phase,5
0210-0213-0403-1010-1013,0,0.03260869565217391,1.0000000000000004,Phase,5
0210-0313-0403-1010-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0211-0213-0403-1011-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0211-0401-0403-1003-1011,0,0.010869565217391304,1.0000000000000004,Phase,5
0300-0302,0.010869565217391304,0,1.0000000000000004,Phase,5
0300-0302-1010-1100-1102,0,0.043478260869565216,1.0000000000000004,Phase,5
0300-0303-1003-1010,0.010869565217391304,0,1.0000000000000004,Phase,5
0300-0303-1010,0.07608695652173914,0,1.0000000000000004,Phase,5
0300-0303-1010-1013,0.010869565217391304,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1103,0,0.010869565217391304,1.0000000000000004,Phase,5
0300-0402-1010-1012-1100,0,0.010869565217391304,1.0000000000000004,Phase,5
0300-0403-1010-1013-1100,0,0.021739130434782608,1.0000000000000004,Phase,5
0300-0403-1010-1013-1103,0,0.021739130434782608,1.0000000000000004,Phase,5
0300-1010,0.14130434782608695,0,1.0000000000000004,Phase,5
0301-0303-1003-1011,0.03260869565217391,0,1.0000000000000004,Phase,5
0301-0303-1011,0.08695652173913043,0,1.0000000000000004,Phase,5
0301-0303-1011-1013,0.03260869565217391,0,1.0000000000000004,Phase,5
0301-0303-1011-1101-1103,0,0.03260869565217391,1.0000000000000004,Phase,5
0301-0403-1011-1013-1101,0,0.010869565217391304,1.0000000000000004,Phase,5
0301-1011,0.010869565217391304,0,1.0000000000000004,Phase,5
0302-1010-1012,0.010869565217391304,0,1.0000000000000004,Phase,5
0302-1012,0.03260869565217391,0,1.0000000000000004,Phase,5
0303,0.09782608695652174,0,1.0000000000000004,Phase,5
0303-0311-1011,0.010869565217391304,0,1.0000000000000004,Phase,5
0303-1003,0.043478260869565216,0,1.0000000000000004,Phase,5
0303-1010,0.021739130434782608,0,1.0000000000000004,Phase,5
0303-1010-1013,0.10869565217391304,0,1.0000000000000004,Phase,5
0303-1013,0.09782608695652174,0,1.0000000000000004,Phase,5
0310-0400-0403-1110-1203,0,0.010869565217391304,1.0000000000000004,Phase,5
0311-0313-0403-1011-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0311-0401-0403-1011-1013,0,0.010869565217391304,1.0000000000000004,Phase,5
0311-0401-0403-1103-1111,0,0.010869565217391304,1.0000000000000004,Phase,5
0313-1010,0.010869565217391304,0,1.0000000000000004,Phase,5
0400-0402-1010-1012-1302,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0402-1010-1200-1202,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0402-1010-1300-1302,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0403-1010-1013-1203,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0403-1010-1013-1303,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0403-1010-1100-1103,0,0.010869565217391304,1.0000000000000004,Phase,5
0400-0403-1010-1100-1203,0,0.043478260869565216,1.0000000000000004,Phase,5
0400-0403-1010-1200-1203,0,0.043478260869565216,1.0000000000000004,Phase,5
0400-0403-1010-1200-1303,0,0.010869565217391304,1.0000000000000004,Phase,5
0401-0403-1011-1013-1101,0,0.010869565217391304,1.0000000000000004,Phase,5
0401-0403-1011-1101-1103,0,0.021739130434782608,1.0000000000000004,Phase,5
0401-0403-1011-1201-1203,0,0.15217391304347827,1.0000000000000004,Phase,5
0402-1010-1012-1100-1202,0,0.021739130434782608,1.0000000000000004,Phase,5
0402-1010-1012-1200-1202,0,0.010869565217391304,1.0000000000000004,Phase,5
0403-1010-1013-1100-1203,0,0.03260869565217391,1.0000000000000004,Phase,5
0403-1010-1013-1200-1203,0,0.021739130434782608,1.0000000000000004,Phase,5
1010,0.09782608695652174,0,1.0000000000000004,Phase,5
1010-1011,0.010869565217391304,0,1.0000000000000004,Phase,5
1010-1012,0.010869565217391304,0,1.0000000000000004,Phase,5
1010-1013,0.010869565217391304,0,1.0000000000000004,Phase,5
1011,0.010869565217391304,0,1.0000000000000004,Phase,5
Monostable,0.20652173913043478,0,0.11185721415721114,monoMulti,5
Multistable,0.7934782608695652,1,0.11185721415721114,monoMulti,5
1,0.20652173913043478,0,1,nState,5
2,0.40217391304347827,0,1,nState,5
3,0.30434782608695654,0,1,nState,5
4,0.08695652173913043,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.2,1,Phase,6
0110-0113-0300-0303-1010-1013,0,0.05,1,Phase,6
0111-0113-0401-0403-1011-1013,0,0.05,1,Phase,6
0200-0303-1010-1013-1100-1103,0,0.05,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.05,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.05,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.05,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.05,1,Phase,6
0300-0301-1010-1011,0.1,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.15,1,Phase,6
0300-1010,0.2,0,1,Phase,6
0301-1010-1011,0.05,0,1,Phase,6
0301-1011,0.15,0,1,Phase,6
0302-1012,0.05,0,1,Phase,6
0303-1013,0.2,0,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.05,1,Phase,6
0400-0402-1010-1012-1100-1202,0,0.05,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.05,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.1,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.05,1,Phase,6
1010,0.05,0,1,Phase,6
1010-1011,0.05,0,1,Phase,6
1010-1012,0.05,0,1,Phase,6
1010-1013,0.05,0,1,Phase,6
1011,0.05,0,1,Phase,6
Monostable,0.1,0,0.051899160321315516,monoMulti,6
Multistable,0.9,1,0.051899160321315516,monoMulti,6
1,0.1,0,1,nState,6
2,0.75,0,1,nState,6
3,0.05,0,1,nState,6
4,0.1,0,1,nState,6
6,0,1,1,nState,6
