parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
179,1,1010,1010,1010,1,0.3333333333333333,120.52,0,105.986,0.285,0.3333333333333333
180,2,0300-1010,0300,0403-1010-1203,2,0.5,2.174,13.99,1.408,1.658,0.5
180,2,0300-1010,1010,0403-1010-1203,2,0.2,66.949,0.024,96.62,1.658,0.2
181,1,0010,0010,0010-0200-0202,1,0.5,25.756,0,49.408,0.613,0.5
182,2,0303-1010,1010,0300-0403-1010,2,1,52.264,0,275.709,2.099,1
182,2,0303-1010,0303,0300-0403-1010,2,1,1.519,171.614,0.184,122.951,1
183,1,0303,0303,0010-0200-0403,1,1,0.329,60.287,0.016,257.38,1
184,2,0303-1010,1010,0300-0403-1010,2,0.4,138.293,0,66.718,1.222,0.4
184,2,0303-1010,0303,0300-0403-1010,2,0.25,2.42,127.961,0.274,117.151,0.25
185,1,0303,0303,0211-0401-0403-1011,1,0.6666666666666666,4.641,48.693,0.377,101.044,0.6666666666666666
186,1,0303,0303,0010-0403,1,2,0.269,173.981,0.065,135.45,2
187,1,0303,0303,0403-1010-1103,1,1.5,1.49,155.725,0.048,220.908,1.5
188,1,1010,1010,1010,1,0.3333333333333333,155.168,0,46.537,4.402,0.3333333333333333
189,2,0303-1010,0303,0403-1010,2,0.25,1.072,64.381,0.473,93.995,0.25
189,2,0303-1010,1010,0403-1010,2,0.2,87.044,0.003,202.728,5.024,0.2
190,1,0301,0301,0401-0403,1,0.3333333333333333,6.583,137.051,2.03,8.778,0.3333333333333333
191,1,0303,0303,0403-1010-1303,1,3,1.279,117.15,0.003,155.256,3
192,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.796,73.519,0.263,217.32,0.5
192,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,55.296,0,79.913,3.5,0.3333333333333333
192,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,55.296,0.002,9.004,217.32,0.25
193,2,0300-1010,0300,0300-0403-1010,2,0.2,4.475,1.679,1.238,1.609,0.2
193,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,105.622,0.012,64.742,1.609,0.3333333333333333
194,1,1010,1010,1010,1,1,18.077,0,17.56,1.304,1
195,1,0303,0303,0403-1203,1,1,2.263,88.074,0.123,56.643,1
196,1,1010,1010,1010-1303,2,0.3333333333333333,168.065,0,75.703,2.827,0.5833333333333333
196,1,1010,1010,1010-1303,2,0.25,168.065,0,75.703,2.828,0.5833333333333333
197,1,0303,0303,0403-1203,1,0.4,0.117,88.666,0.256,122.909,0.4
198,1,0013,0013,0010-0403,1,0.3333333333333333,16.062,0.031,12.99,93.534,0.3333333333333333
199,1,1010,1010,1010-1103,1,2,90.041,0,31.913,0.77,2
200,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,172.82,0.009,3.862,97.223,0.25
200,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,4.005,53.327,0.057,97.223,0.5
200,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,172.82,0,31.843,3.691,0.3333333333333333
201,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,137.473,0,9.175,2.321,0.16666666666666666
201,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,2.128,75.606,0.05,99.603,0.2
201,3,0303-1010-1013,1013,0403-1010-1103,3,1,137.473,0.014,2.944,99.603,1
202,2,0300-1010,0300,0400-1010-1100,2,1,5.155,4.708,1.814,0.214,1
202,2,0300-1010,1010,0400-1010-1100,2,0.3333333333333333,71.791,0.04,153.851,0.214,0.3333333333333333
203,2,0303-1010,1010,0400-0403-1010,2,0.4,33.115,0.011,26.986,2.152,0.4
203,2,0303-1010,0303,0400-0403-1010,2,0.25,0.416,370.931,0.065,194.059,0.25
204,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.175,41.129,0.05,133.657,0.3333333333333333
204,2,0303-1010,1010,0403-1010-1103,2,1,77.532,0.001,25.911,1.568,1
205,2,1010-1013,1013,1003-1010,2,0.5,189.513,0,18.95,162.688,0.5
205,2,1010-1013,1010,1003-1010,2,0.3333333333333333,189.513,0,137.327,6.794,0.3333333333333333
206,2,0303-1000,0303,0403-1100-1203,2,0.5,1.089,107.669,0.007,245.681,0.5
206,2,0303-1000,1000,0403-1100-1203,2,0.2,60.477,0.002,6.838,4.001,0.2
207,2,0303-1010,1010,0300-0403-1010-1100,2,3,39.816,0,101.984,1.472,3
207,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,0.466,72.424,0.135,94.594,0.16666666666666666
208,2,0303-1013,1013,0110-0300-0403-1010,2,1,203.548,0.015,6.531,132.055,1
208,2,0303-1013,0303,0110-0300-0403-1010,2,0.5,19.877,54.863,0.168,132.055,0.5
209,1,1010,1010,0212-0402-1010-1012,1,1,156.86,0,71.705,2.84,1
210,2,0313-1013,0313,0403-1010,2,0.2,3.002,22.087,13.055,74.65,0.2
210,2,0313-1013,1013,0403-1010,2,0.16666666666666666,144.409,0.003,55.379,74.65,0.16666666666666666
211,1,1013,1013,1010-1013,1,2,60.219,0.003,63.482,77.627,2
212,1,1010,1010,1010,1,0.5,369.289,0,9.083,0.511,0.5
213,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.896,509.867,0.009,135.188,0.3333333333333333
213,2,0303-1010,1010,0110-0403-1010,2,0.5,89.258,0.001,47.633,2.431,0.5
214,1,1303,1303,1011-1303,1,0.4,8.5,15.277,0.057,258.399,0.4
215,1,0303,0303,0403-1010-1103,1,0.5,1.345,82.613,0.231,838.189,0.5
216,1,1010,1010,1010,1,1,66.07,0,100.931,0.36,1
217,2,0303-1003,1003,0403-1103,2,0.3333333333333333,177.624,0.153,4.65,353.041,0.3333333333333333
217,2,0303-1003,0303,0403-1103,2,0.5,3.553,116.919,0.179,353.041,0.5
218,1,1010,1010,0112-0302-1010-1012,1,1,53.119,0,130.003,4.325,1
219,1,1010,1010,0300-0301-1010-1011,1,0.8,65.587,0.001,32.227,0.928,0.8
220,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.592,164.593,0.309,95.468,0.3333333333333333
220,2,0303-1010,1010,0403-1010-1103,2,1,82.27,0,141.163,1.892,1
222,1,0303,0303,0403,1,0.5,0.588,19.061,0.426,131.845,0.5
223,2,1010-1011,1010,1010-1011,2,0.25,40.139,0.004,87.38,0.57,0.25
223,2,1010-1011,1011,1010-1011,2,0.3333333333333333,40.139,0.004,86.406,13.988,0.3333333333333333
224,1,1010,1010,1010,1,0.2,88.333,0.001,46.716,0.196,0.2
225,1,0313,0313,0110-0403,1,0.3333333333333333,0.119,131.059,3.314,76.876,0.3333333333333333
226,2,0300-0303,0303,0400-0403-1010,2,1,1.444,205.582,0.111,93.964,1
226,2,0300-0303,0300,0400-0403-1010,2,1,1.45,57.086,0.731,1.511,1
227,1,1013,1013,1010-1013,1,0.6666666666666666,224.122,0.003,31.383,123.796,0.6666666666666666
228,2,1010-1303,1303,1010-1203,2,0.25,3.432,3.527,0.037,127.988,0.25
228,2,1010-1303,1010,1010-1203,2,0.2,74.478,0.019,40.607,1.735,0.2
229,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.414,66.831,0.438,126.397,0.16666666666666666
229,2,0303-1010,1010,0300-0403-1010,2,2,50.415,0,170.965,2.498,2
230,1,1010,1010,0110-1010,1,1,28.27,0,872.389,3.159,1
231,1,0303,0303,1001-1103,1,0.6666666666666666,3.059,34.502,0.013,201.81,0.6666666666666666
232,3,0303-1010-1013,0303,0403-1003-1010,3,0.25,9.632,30.761,0.364,69.694,0.25
232,3,0303-1010-1013,1013,0403-1003-1010,3,0.16666666666666666,43.05,0.027,21.577,69.694,0.16666666666666666
232,3,0303-1010-1013,1010,0403-1003-1010,3,0.2,43.05,0,47.115,0.8,0.2
233,1,0303,0303,1010-1103,2,1,3.753,109.478,0.029,476.585,1.5
233,1,0303,0303,1010-1103,2,0.5,3.753,109.478,0.029,476.588,1.5
234,1,0303,0303,0300-0403-1010,1,1,1.247,177.108,0.083,277.851,1
235,1,1010,1010,1010,1,0.25,183.864,0,92.181,0.068,0.25
236,2,0300-0303,0303,0110-0403,2,0.16666666666666666,10.816,107.486,0.003,124.363,0.16666666666666666
236,2,0300-0303,0300,0110-0403,2,0.2,10.816,25.215,0.262,1.343,0.2
237,2,0300-1010,1010,0300-0403-1010,2,1,147.122,0,52.983,2.429,1
237,2,0300-1010,0300,0300-0403-1010,2,1,2.942,3.407,2.791,2.429,1
238,1,0303,0303,0402-0403,2,0.3333333333333333,0.898,140.906,0.017,688.627,0.5833333333333333
238,1,0303,0303,0402-0403,2,0.25,0.898,140.906,0.017,688.628,0.5833333333333333
239,3,0300-0303-1010,1010,0110-0300-0403-1010,3,2,123.362,0.001,280.911,2.001,2
239,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.2,7.998,31.181,4.559,2.001,0.2
239,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.16666666666666666,7.998,146.504,2.093,77.927,0.16666666666666666
240,1,1010,1010,0300-1010,1,1,55.578,0,45.166,0.19,1
241,2,0303-1010,0303,0403-1010,2,0.3333333333333333,8.114,41.632,0.055,103.723,0.3333333333333333
241,2,0303-1010,1010,0403-1010,2,0.25,446.268,0,42.806,1.498,0.25
242,1,0303,0303,0403,1,0.2,1.415,41.559,0.202,120.262,0.2
243,1,0303,0303,0403-1010,1,0.3333333333333333,3.356,91.544,0.122,209.577,0.3333333333333333
244,1,1010,1010,0200-0303-1010,1,3,159.262,0,142.383,1.792,3
245,1,1011,1011,1010-1113,1,1,201.089,0,52.661,18.093,1
246,1,0302,0302,0402-0403,2,0.3333333333333333,1.235,109.946,0.069,34.104,0.5833333333333333
246,1,0302,0302,0402-0403,2,0.25,1.235,109.948,0.069,34.108,0.5833333333333333
247,1,1010,1010,1010,1,0.2,194.781,0,113.665,0.455,0.2
248,1,0303,0303,0403,1,0.16666666666666666,0.88,89.668,0.003,184.687,0.16666666666666666
249,1,0303,0303,0403-1010,1,2,1.048,5.768,0.018,511.983,2
250,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,96.222,0,716.462,2.922,0.6666666666666666
250,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.25,96.222,0.012,32.729,177.633,0.25
250,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,1.154,457.471,0.395,177.633,1
251,1,1010,1010,1010,1,0.2,303.716,0,23.536,2.625,0.2
252,2,0303-1003,0303,0403-1010,2,0.16666666666666666,2.096,91.974,0.086,253.5,0.16666666666666666
252,2,0303-1003,1003,0403-1010,2,1,76.378,0.183,2.085,253.5,1
253,1,0303,0303,0403-1010,1,1,2.02,143.109,0.136,428.157,1
254,1,1303,1303,1203,1,0.3333333333333333,44.14,1.773,0.535,413.325,0.3333333333333333
255,2,0303-1010,0303,0403-1010-1203,2,0.5,0.476,85.994,0.067,163.747,0.5
255,2,0303-1010,1010,0403-1010-1203,2,0.2,42.368,0.002,23.611,2.005,0.2
256,2,1010-1013,1013,1010-1200-1303,2,0.16666666666666666,302.346,0.003,62.626,69.45,0.16666666666666666
256,2,1010-1013,1010,1010-1200-1303,2,2,303.051,0,525.183,1.123,2
257,1,1010,1010,0300-0303-1010,1,1.5,260.493,0,124.667,2.208,1.5
258,2,0301-0303,0301,0111-0401-0403,2,0.6666666666666666,5.728,431.598,0.154,6.532,0.6666666666666666
258,2,0301-0303,0303,0111-0401-0403,2,0.25,5.728,751.578,0.013,83.3,0.25
259,1,0303,0303,0403-1010-1203,1,0.6,2.948,23.897,0.035,139.005,0.6
260,2,0303-1010,1010,0403-1010,2,1,120.034,0.002,24.18,3.425,1
260,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.333,193.134,0.019,228.984,0.16666666666666666
261,2,1003-1010,1003,1010-1303,2,0.5,183.379,0.045,0.457,222.832,0.5
261,2,1003-1010,1010,1010-1303,2,0.3333333333333333,194.153,0,27.128,3.512,0.3333333333333333
262,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,31.842,113.703,0.323,53.247,0.25
262,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,344.383,0,96.495,1.458,0.3333333333333333
262,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,344.382,0.002,25.442,53.247,0.2
263,2,1010-1303,1303,1010-1103,2,1,80.198,4.654,0.136,90.026,1
263,2,1010-1303,1010,1010-1103,2,0.5,198.247,0,46.075,2.862,0.5
264,2,0010-0300,0300,0010-0100-0303,2,0.3333333333333333,5.191,9.242,1.404,12.2,0.3333333333333333
264,2,0010-0300,0010,0010-0100-0303,2,0.5,27.054,0.007,83.632,12.2,0.5
265,1,1010,1010,1010-1100,1,0.4,83.233,0.001,116.763,2.668,0.4
266,1,1010,1010,0210-1010,1,0.3333333333333333,227.43,0,148.281,0.183,0.3333333333333333
267,1,0303,0303,0403-1010-1203,1,3,0.948,487.503,0.002,567.605,3
268,1,1010,1010,1010,1,0.5,139.903,0,48.128,0.965,0.5
269,2,0301-0303,0303,0401-0403-1011-1103,4,0.16666666666666666,1.704,201.157,0.063,115.911,0.3666666666666667
269,2,0301-0303,0303,0401-0403-1011-1103,4,0.2,1.704,201.156,0.063,115.911,0.3666666666666667
269,2,0301-0303,0301,0401-0403-1011-1103,4,0.3333333333333333,1.704,193.168,1.103,7.996,0.5833333333333333
269,2,0301-0303,0301,0401-0403-1011-1103,4,0.25,1.704,193.169,1.103,7.996,0.5833333333333333
270,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,55.419,0,159.879,1.409,0.5
270,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.094,106.621,1.532,54.667,1
270,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,55.419,0.005,72.54,54.667,0.3333333333333333
271,1,1010,1010,1010-1300-1302,1,0.75,219.032,0.008,96.879,0.839,0.75
272,1,1010,1010,0300-1010,1,0.4,581.153,0,21.573,0.122,0.4
273,1,1013,1013,0301-0303-1011-1013,1,0.6666666666666666,91.112,0,72.975,471.808,0.6666666666666666
274,1,1203,1203,1010-1203,1,2,100.516,0.287,0.032,429.278,2
275,2,0301-1000,1000,0200-0201-1000-1001,2,0.6666666666666666,93.859,0.004,2.874,0.484,0.6666666666666666
275,2,0301-1000,0301,0200-0201-1000-1001,2,1,1.132,31.795,0.038,35.549,1
276,1,1013,1013,1010-1013-1203,1,0.75,213.421,0,71.09,94.518,0.75
277,2,0303-1010,0303,0403-1010,2,0.2,4.635,70.935,0.009,101.881,0.2
277,2,0303-1010,1010,0403-1010,2,0.16666666666666666,47.816,0.005,29.166,12.454,0.16666666666666666
278,2,0011-0012,0011,0010-0212,2,1,28.307,0.018,332.852,4.409,1
278,2,0011-0012,0012,0010-0212,2,0.5,28.307,0.033,270.155,37.021,0.5
279,2,0302-1012,0302,0300-0302-1010-1012,2,0.6666666666666666,1.85,106.253,0.926,62.565,0.6666666666666666
279,2,0302-1012,1012,0300-0302-1010-1012,2,0.5,126.968,0.001,81.97,62.565,0.5
280,2,0303-1013,0303,0300-0403-1010,2,0.2,3.582,371.727,0.435,75.773,0.2
280,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,196.994,0.089,11.038,75.773,0.3333333333333333
281,1,1010,1010,0110-1010,1,2,123.698,0.001,239.542,0.522,2
282,1,1011,1011,1011,1,0.5,50.372,0,9.274,15.248,0.5
283,2,0010-0303,0010,0010-0013-0303,2,0.25,27.363,0.001,139.943,4.625,0.25
283,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.966,11.484,0.035,168.471,0.6666666666666666
284,1,1010,1010,0212-1010-1012,1,0.6,38.936,0.005,181.765,3.32,0.6
285,2,1010-1011,1010,1010-1011,2,1,104.215,0,86.26,0.436,1
285,2,1010-1011,1011,1010-1011,2,0.16666666666666666,104.206,0.014,67.06,25.428,0.16666666666666666
286,2,0303-1010,0303,0403-1010,2,0.5,1.471,145.164,0.012,330.165,0.5
286,2,0303-1010,1010,0403-1010,2,0.3333333333333333,44.863,0.002,27.401,5.351,0.3333333333333333
287,2,0010-0300,0010,0010-0400-0402,2,0.2,17.667,0.129,31.119,9.821,0.2
287,2,0010-0300,0300,0010-0400-0402,2,0.5,2.803,2.596,1.095,9.821,0.5
288,2,0303-1003,1003,0403-1010-1103,2,2,72.956,0.033,2.321,141.023,2
288,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,0.734,74.472,0.054,141.023,0.16666666666666666
289,2,0011-0303,0011,0011-0113,2,0.3333333333333333,48.09,0,4.515,2.163,0.3333333333333333
289,2,0011-0303,0303,0011-0113,2,0.5,2.95,59.684,0.04,92.925,0.5
290,1,0303,0303,0400-0403,1,0.5,0.271,191.274,0.085,179.163,0.5
291,3,0303-1010-1013,1013,0200-0303-1010-1013,3,0.16666666666666666,50.375,0.008,153.053,41.749,0.16666666666666666
291,3,0303-1010-1013,0303,0200-0303-1010-1013,3,0.2,0.716,18.633,3.644,41.749,0.2
291,3,0303-1010-1013,1010,0200-0303-1010-1013,3,2,50.451,0,291.522,1.107,2
292,1,1010,1010,0403-1010,1,1,230.592,0,227.251,1.648,1
293,1,0010,0010,0010-0100,1,0.6666666666666666,17.439,0,175.289,0.132,0.6666666666666666
294,1,0010,0010,0010-0011,1,0.5,24.417,0.009,14.489,0.395,0.5
295,2,0303-1003,1003,0403-1001-1203,2,0.3333333333333333,212.063,0.099,2.858,191.72,0.3333333333333333
295,2,0303-1003,0303,0403-1001-1203,2,0.2,5.295,160.499,0.032,191.72,0.2
296,2,0303-1003,0303,0403-1003-1010,2,1,1.207,21.567,0.012,303.901,1
296,2,0303-1003,1003,0403-1003-1010,2,1,60.93,0.078,0.597,303.901,1
297,1,1010,1010,1010-1113,1,0.6666666666666666,95.947,0.001,95.154,8.695,0.6666666666666666
298,2,0303-1013,0303,0210-0313-0403-1010,2,0.5,0.784,51.331,0.728,63.557,0.5
298,2,0303-1013,1013,0210-0313-0403-1010,2,0.4,74.872,0.002,32.827,63.557,0.4
299,2,0300-1010,1010,0402-1010-1112,2,2,120.251,0,100.247,1.179,2
299,2,0300-1010,0300,0402-1010-1112,2,0.16666666666666666,9.294,2.619,1.435,1.179,0.16666666666666666
300,1,1010,1010,1010,1,0.5,169.6,0,360.283,0.164,0.5
301,1,0010,0010,0010,1,0.3333333333333333,37.501,0.003,156.269,0.474,0.3333333333333333
302,2,0303-1003,0303,0300-0403-1010,3,0.25,0.983,352.059,0.153,81.439,0.25
302,2,0303-1003,1003,0300-0403-1010,3,0.2,72.654,0.125,8.551,81.439,0.3666666666666667
302,2,0303-1003,1003,0300-0403-1010,3,0.16666666666666666,72.658,0.125,8.551,81.439,0.3666666666666667
303,1,0010,0010,0010,1,1,5.463,0.001,151.791,0.101,1
304,1,1010,1010,0300,1,0.5,174.987,0.014,34.018,0.297,0.5
305,2,1010-1112,1112,1010-1112,2,0.3333333333333333,86.162,0.367,91.686,29.42,0.3333333333333333
305,2,1010-1112,1010,1010-1112,2,0.25,94.551,0,112.821,0.58,0.25
306,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.4,4.587,81.337,0.114,96.625,0.4
306,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,81.92,0.151,7.142,96.625,0.16666666666666666
306,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,82.001,0,453.219,4.197,1
307,2,1010-1013,1013,1010-1103,2,0.3333333333333333,126.918,0.008,3.87,71.302,0.3333333333333333
307,2,1010-1013,1010,1010-1103,2,0.5,126.918,0,13.903,1.885,0.5
308,1,0303,0303,0403,1,0.25,0.145,784.284,0.07,627.539,0.25
309,2,0303-1010,0303,0300-0403-1010,2,0.2,0.529,92.847,0.151,107.822,0.2
309,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,49.005,0.001,127.865,4.319,0.3333333333333333
310,2,0303-1013,1013,0303-1010,2,0.5,62.224,0.028,16.916,82.102,0.5
310,2,0303-1013,0303,0303-1010,2,1,0.951,60.822,0.183,82.102,1
311,2,0303-1011,1011,0201-0403-1001,2,0.5,331.992,0,14.34,5.789,0.5
311,2,0303-1011,0303,0201-0403-1001,2,0.3333333333333333,12.664,42.648,0.215,70.824,0.3333333333333333
312,1,1010,1010,1010,1,0.2,130.969,0,166.697,2.688,0.2
313,1,1010,1010,0213-1010-1013,1,0.5,65.896,0,108.499,3.728,0.5
314,2,0303-1010,0303,0300-0403-1010,2,1,5.106,47.881,0.031,253.921,1
314,2,0303-1010,1010,0300-0403-1010,2,1,299.214,0,84.513,6.024,1
315,2,0010-0303,0010,0010-0300-0403,2,0.5,34.733,0.003,65.776,1.2,0.5
315,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,1.059,154.701,0.164,95.177,0.3333333333333333
316,1,1303,1303,1010-1013-1303,1,0.6,22.548,7.766,0.11,590.155,0.6
317,1,1010,1010,1010-1013,2,0.16666666666666666,176.199,0,706.526,2.448,1.1666666666666667
317,1,1010,1010,1010-1013,2,1,176.199,0,706.528,2.448,1.1666666666666667
318,2,1010-1013,1010,1010-1113,2,0.3333333333333333,278.146,0,241.107,5.406,0.3333333333333333
318,2,1010-1013,1013,1010-1113,2,0.5,278.146,0,113.475,80.248,0.5
319,1,0303,0303,0010-0113,1,0.5,0.262,22.87,0.395,305.932,0.5
320,2,1010-1013,1010,0113-1010-1013,2,0.16666666666666666,57.238,0,78.959,1.595,0.16666666666666666
320,2,1010-1013,1013,0113-1010-1013,2,0.4,57.238,0,33.311,88.848,0.4
321,1,1010,1010,1010,1,1,120.286,0,524.319,0.696,1
322,1,0010,0010,0010,1,0.5,50.205,0,63.834,0.955,0.5
323,1,1013,1013,1013,1,0.3333333333333333,34.075,0.001,20.021,93.919,0.3333333333333333
324,1,0303,0303,0403,1,0.25,3.188,84.361,0.15,298.223,0.25
325,1,0000,0000,0100,1,0.2,27.422,0.003,11.702,1.324,0.2
326,1,1010,1010,0200-0303-1010,1,0.5,38.831,0,69.471,3.126,0.5
327,1,1010,1010,1010,1,1,111.878,0,510.3,0.261,1
328,3,0303-1003-1011,1011,0403-1001-1103,3,0.25,207.469,0,22.57,6.46,0.25
328,3,0303-1003-1011,1003,0403-1001-1103,3,0.3333333333333333,207.103,0.046,2.819,269.645,0.3333333333333333
328,3,0303-1003-1011,0303,0403-1001-1103,3,0.5,2.423,63.873,0.044,269.645,0.5
329,1,0303,0303,0010-0303,1,0.4,0.232,92.906,0.087,165.726,0.4
330,1,1010,1010,1010,1,0.16666666666666666,174.604,0.001,44.541,0.571,0.16666666666666666
331,2,0303-1010,0303,0303-1010,2,1,1.158,20.178,0.791,90.893,1
331,2,0303-1010,1010,0303-1010,2,0.5,99.04,0,139.423,1.796,0.5
332,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,6.973,43.005,1.969,0.137,0.3333333333333333
332,2,0300-1010,1010,0210-0400-1010,2,0.5,205.536,0.011,99.531,0.137,0.5
333,3,0303-1003-1010,1003,0403-1010-1200-1203,3,1,275.368,0.013,4.637,108.453,1
333,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.3333333333333333,275.368,0,282.354,1.797,0.3333333333333333
333,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.2,2.808,57.279,0.051,108.453,0.2
334,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,67.879,0,199.688,0.822,0.6666666666666666
334,2,0303-1010,0303,0300-0403-1010,2,0.5,0.797,103.185,0.427,57.524,0.5
335,2,0303-1010,0303,0303-1010,2,0.25,0.983,97.038,0.588,141.61,0.25
335,2,0303-1010,1010,0303-1010,2,0.2,80.809,0,235.388,3.262,0.2
336,2,0010-0303,0010,0010-0303,2,1,13.623,0.001,394.637,3.117,1
336,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.146,33.565,0.94,140.116,0.16666666666666666
337,1,1010,1010,1010,1,0.5,40.508,0.007,23.47,1.014,0.5
338,1,0303,0303,0010-0200-0403,1,1,0.062,100.769,0.165,82.866,1
339,2,1010-1013,1010,1010-1013,2,0.2,62.947,0,103.18,1.553,0.2
339,2,1010-1013,1013,1010-1013,2,0.25,62.946,0.003,61.935,95.023,0.25
340,1,1003,1003,1010-1103,1,0.3333333333333333,263.154,0.089,0.534,65.11,0.3333333333333333
341,2,0300-1010,1010,0300-0403-1010,2,0.5,505.157,0.007,17.029,2.362,0.5
341,2,0300-1010,0300,0300-0403-1010,2,2,22.913,17.301,0.294,2.362,2
342,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,325.331,0.141,1.195,144.471,0.25
342,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,5.76,148.966,0.058,144.471,0.3333333333333333
342,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,325.826,0,46.234,1.561,0.2
343,1,0303,0303,0403,1,0.16666666666666666,5.348,58.53,0.095,196.442,0.16666666666666666
344,1,1010,1010,0303-1010,1,2,65.75,0,40.944,1.039,2
345,2,0300-0303,0300,0310-0400-0403-1010,3,0.6666666666666666,0.893,37.469,1.556,2.688,1.1666666666666665
345,2,0300-0303,0303,0310-0400-0403-1010,3,0.25,0.893,866.08,0.041,115.264,0.25
345,2,0300-0303,0300,0310-0400-0403-1010,3,0.5,0.893,37.468,1.556,2.688,1.1666666666666665
346,1,0303,0303,0403-1203,2,0.2,1.074,606.871,0.228,93.987,0.3666666666666667
346,1,0303,0303,0403-1203,2,0.16666666666666666,1.074,606.873,0.228,93.987,0.3666666666666667
347,2,0303-1013,0303,0403-1010-1203,2,1,4.82,59.525,0.113,243.375,1
347,2,0303-1013,1013,0403-1010-1203,2,1,445.707,0.042,3.086,243.375,1
348,1,1010,1010,0102-1002-1010,1,1,203.673,0,35.834,0.389,1
349,1,1010,1010,1003-1010,1,0.5,66.514,0,68.953,1.419,0.5
350,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,248.795,0,322.058,1.903,0.16666666666666666
350,2,0303-1010,0303,0403-1010-1103,2,0.4,3.312,526.527,0.554,94.337,0.4
351,1,0303,0303,0403-1010-1103,1,3,1.362,98.421,0.073,564.256,3
352,2,0303-1011,0303,0101-0403-1001,2,0.5,1.702,56.873,0.178,211.553,0.5
352,2,0303-1011,1011,0101-0403-1001,2,0.6666666666666666,83.071,0,46.032,2.163,0.6666666666666666
353,1,1010,1010,1010,1,0.25,81.432,0.004,37.411,1.176,0.25
354,2,0303-1010,1010,1003-1010,2,0.16666666666666666,76.365,0.001,90.049,2.54,0.16666666666666666
354,2,0303-1010,0303,1003-1010,2,0.2,1.037,40.126,3.751,105.612,0.2
355,1,0303,0303,0300-0403-1010,1,3,10.783,127.394,0.107,158.048,3
356,1,0110,0110,0110,1,0.5,38.654,0.229,501.109,0.325,0.5
357,1,0303,0303,0403-1001-1103,1,1,3.156,95.855,0.084,141.479,1
358,2,0303-1010,1010,0300-0403-1010,2,0.4,116.25,0.001,176.923,3.186,0.4
358,2,0303-1010,0303,0300-0403-1010,2,0.25,1.704,171.834,0.199,293.361,0.25
359,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.005,21.845,0.305,104.755,0.16666666666666666
359,2,0303-1013,1013,0403-1013,2,1,111.15,0.003,23.544,104.755,1
360,2,0303-1013,0303,0300-0303-1010-1100,2,0.5,3.945,33.626,0.616,72.526,0.5
360,2,0303-1013,1013,0300-0303-1010-1100,2,1,92.799,0.002,36.563,72.526,1
361,2,0300-1010,1010,0400-1010,2,0.2,281.147,0.006,100.047,0.373,0.2
361,2,0300-1010,0300,0400-1010,2,0.25,13.632,4.504,2.849,0.373,0.25
362,2,0300-0302,0302,0212-0400-0402-1010-1012,2,3,0.644,206.9,0.156,51.674,3
