Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1301-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1011-1303,7.905138339920949e-4,0,0.7329350193584578,Phase,2
1011-1311,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1012,0.002635046113306983,0,0.7329350193584578,Phase,2
1012-1302,0.001054018445322793,0,0.7329350193584578,Phase,2
1012-1302-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1013,0.009749670619235836,0,0.7329350193584578,Phase,2
1013-1103,0,5.270092226613965e-4,0.7329350193584578,Phase,2
1013-1103-1303,5.270092226613965e-4,0,0.7329350193584578,Phase,2
1013-1203,0,0.001054018445322793,0.7329350193584578,Phase,2
1013-1303,0.007378129117259552,5.270092226613965e-4,0.7329350193584578,Phase,2
1100-1101,0,7.905138339920949e-4,0.7329350193584578,Phase,2
1100-1103,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1100-1203,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1100-1303,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1100-1403,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1101-1103,0,5.270092226613965e-4,0.7329350193584578,Phase,2
1101-1203,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1101-1303,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1102-1103,0,0.001054018445322793,0.7329350193584578,Phase,2
1102-1110,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1103-1111,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1103-1203,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1110,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1110-1111,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1110-1112,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1110-1203,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1110-1303,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1111-1203,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1112,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1200-1202,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1200-1303,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1200-1403,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1201-1202,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1201-1203,0,5.270092226613965e-4,0.7329350193584578,Phase,2
1202-1203,0,7.905138339920949e-4,0.7329350193584578,Phase,2
1203,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1203-1303,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1301-1303,2.6350461133069827e-4,7.905138339920949e-4,0.7329350193584578,Phase,2
1301-1403,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
1302-1310,2.6350461133069827e-4,0,0.7329350193584578,Phase,2
1303,0.011857707509881422,0,0.7329350193584578,Phase,2
1311-1403,0,2.6350461133069827e-4,0.7329350193584578,Phase,2
Monostable,0.3976284584980237,0,0.23477699678787456,monoMulti,2
Multistable,0.6023715415019762,1,0.23477699678787456,monoMulti,2
1,0.3976284584980237,0,0.41319713484509024,nState,2
2,0.38102766798418974,1,0.41319713484509024,nState,2
3,0.18840579710144928,0,0.41319713484509024,nState,2
4,0.03267457180500659,0,0.41319713484509024,nState,2
5,2.6350461133069827e-4,0,0.41319713484509024,nState,2
0000,0.0015560165975103733,5.186721991701245e-4,0.22814913641675794,Phase,1
0000-0300,0.0015560165975103733,0,0.22814913641675794,Phase,1
0002,0,5.186721991701245e-4,0.22814913641675794,Phase,1
0010,0.08973029045643154,0.09699170124481328,0.22814913641675794,Phase,1
0010-0110,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0010-0110-0300,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0010-0210,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0010-0300,0.019190871369294607,0,0.22814913641675794,Phase,1
0010-0310,0.0031120331950207467,0,0.22814913641675794,Phase,1
0011-0301,0.001037344398340249,0,0.22814913641675794,Phase,1
0011-0311,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0012-0302,0.0015560165975103733,0,0.22814913641675794,Phase,1
0013,5.186721991701245e-4,5.186721991701245e-4,0.22814913641675794,Phase,1
0013-0303,0.007780082987551867,0,0.22814913641675794,Phase,1
0013-0313,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0100,0,5.186721991701245e-4,0.22814913641675794,Phase,1
0100-0300,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0101,0,5.186721991701245e-4,0.22814913641675794,Phase,1
0102,0,5.186721991701245e-4,0.22814913641675794,Phase,1
0103,0,5.186721991701245e-4,0.22814913641675794,Phase,1
0110,5.186721991701245e-4,0.009854771784232365,0.22814913641675794,Phase,1
0110-0300,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0110-0310,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0110-1010,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0112,0,5.186721991701245e-4,0.22814913641675794,Phase,1
0113,0,0.002074688796680498,0.22814913641675794,Phase,1
0113-0303,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0200,5.186721991701245e-4,0.00466804979253112,0.22814913641675794,Phase,1
0201,0,5.186721991701245e-4,0.22814913641675794,Phase,1
0203,0,0.007780082987551867,0.22814913641675794,Phase,1
0210,0,0.0036307053941908715,0.22814913641675794,Phase,1
0210-0300-1010,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0213,0,5.186721991701245e-4,0.22814913641675794,Phase,1
0213-0303,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0300,0.0025933609958506223,0.008817427385892116,0.22814913641675794,Phase,1
0300-1000,0.007261410788381743,0,0.22814913641675794,Phase,1
0300-1010,0.08195020746887967,0,0.22814913641675794,Phase,1
0300-1010-1110,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0301,0.001037344398340249,0.001037344398340249,0.22814913641675794,Phase,1
0301-1001,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0301-1011,0.002074688796680498,0,0.22814913641675794,Phase,1
0302,0.0036307053941908715,0.0015560165975103733,0.22814913641675794,Phase,1
0302-1002,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0302-1012,0.0015560165975103733,0,0.22814913641675794,Phase,1
0303,0.10425311203319503,0.016078838174273857,0.22814913641675794,Phase,1
0303-1003,0.028526970954356846,0,0.22814913641675794,Phase,1
0303-1013,0.022821576763485476,0,0.22814913641675794,Phase,1
0303-1103,5.186721991701245e-4,0,0.22814913641675794,Phase,1
0310,0.001037344398340249,0,0.22814913641675794,Phase,1
0310-1010,0.005186721991701245,0,0.22814913641675794,Phase,1
0310-1010-1110,0.0015560165975103733,0,0.22814913641675794,Phase,1
0311-1011,0.002074688796680498,0,0.22814913641675794,Phase,1
0313,0.001037344398340249,5.186721991701245e-4,0.22814913641675794,Phase,1
0400,0,0.0015560165975103733,0.22814913641675794,Phase,1
0401,0,0.0015560165975103733,0.22814913641675794,Phase,1
0402,0,0.0025933609958506223,0.22814913641675794,Phase,1
0403,0,0.1078838174273859,0.22814913641675794,Phase,1
1000,0.01711618257261411,0.02074688796680498,0.22814913641675794,Phase,1
1000-1200,5.186721991701245e-4,0,0.22814913641675794,Phase,1
1001,0.0015560165975103733,0.004149377593360996,0.22814913641675794,Phase,1
1001-1301,0.001037344398340249,0,0.22814913641675794,Phase,1
1002,0,0.001037344398340249,0.22814913641675794,Phase,1
1003,0.00466804979253112,0.00933609958506224,0.22814913641675794,Phase,1
1003-1103,5.186721991701245e-4,0,0.22814913641675794,Phase,1
1003-1303,0.005186721991701245,0,0.22814913641675794,Phase,1
1010,0.5446058091286307,0.6338174273858921,0.22814913641675794,Phase,1
1010-1110,5.186721991701245e-4,0,0.22814913641675794,Phase,1
1010-1300,0.0031120331950207467,0,0.22814913641675794,Phase,1
1011,0.002074688796680498,0.0036307053941908715,0.22814913641675794,Phase,1
1011-1301,5.186721991701245e-4,0,0.22814913641675794,Phase,1
1012,5.186721991701245e-4,0.001037344398340249,0.22814913641675794,Phase,1
1013,0.005705394190871369,0.014004149377593362,0.22814913641675794,Phase,1
1013-1203,5.186721991701245e-4,0,0.22814913641675794,Phase,1
1013-1303,0.004149377593360996,0,0.22814913641675794,Phase,1
1013-1313,5.186721991701245e-4,0,0.22814913641675794,Phase,1
1100,0,0.0031120331950207467,0.22814913641675794,Phase,1
1101,0,5.186721991701245e-4,0.22814913641675794,Phase,1
1103,0,0.019190871369294607,0.22814913641675794,Phase,1
1103-1303,5.186721991701245e-4,0,0.22814913641675794,Phase,1
1110,5.186721991701245e-4,0.002074688796680498,0.22814913641675794,Phase,1
1111,0,5.186721991701245e-4,0.22814913641675794,Phase,1
1200,0,5.186721991701245e-4,0.22814913641675794,Phase,1
1203,0,0.008298755186721992,0.22814913641675794,Phase,1
1213,0,5.186721991701245e-4,0.22814913641675794,Phase,1
1303,0.004149377593360996,0.005186721991701245,0.22814913641675794,Phase,1
1403,0,5.186721991701245e-4,0.22814913641675794,Phase,1
Monostable,0.7873443983402489,1,0.11547502287367031,monoMulti,1
Multistable,0.21265560165975103,0,0.11547502287367031,monoMulti,1
1,0.7873443983402489,1,0.11547502287367031,nState,1
2,0.2095435684647303,0,0.11547502287367031,nState,1
3,0.0031120331950207467,0,0.11547502287367031,nState,1
0010,0.001152073732718894,0,0.9152278254400301,Phase,4
0010-0011-0100-0101,0,0.001152073732718894,0.9152278254400301,Phase,4
0010-0011-0200-0201,0,0.002304147465437788,0.9152278254400301,Phase,4
0010-0011-0300-0301,0,0.0034562211981566822,0.9152278254400301,Phase,4
0010-0011-0301,0.002304147465437788,0,0.9152278254400301,Phase,4
0010-0011-0400-0401,0,0.001152073732718894,0.9152278254400301,Phase,4
0010-0012-0300-0402,0,0.001152073732718894,0.9152278254400301,Phase,4
0010-0012-0302,0.001152073732718894,0,0.9152278254400301,Phase,4
0010-0013-0200-0403,0,0.001152073732718894,0.9152278254400301,Phase,4
0010-0013-0300-0403,0,0.001152073732718894,0.9152278254400301,Phase,4
0010-0013-0303,0.002304147465437788,0,0.9152278254400301,Phase,4
0010-0113-0300-0403,0,0.001152073732718894,0.9152278254400301,Phase,4
0010-0113-0400-0403,0,0.001152073732718894,0.9152278254400301,Phase,4
0010-0300,0.004608294930875576,0,0.9152278254400301,Phase,4
0010-0300-0303,0.001152073732718894,0,0.9152278254400301,Phase,4
0011-0301,0.002304147465437788,0,0.9152278254400301,Phase,4
0011-0311,0.001152073732718894,0,0.9152278254400301,Phase,4
0012-0302,0.001152073732718894,0,0.9152278254400301,Phase,4
0013-0303,0.001152073732718894,0,0.9152278254400301,Phase,4
0101-0403-1001-1003,0,0.001152073732718894,0.9152278254400301,Phase,4
0110-0111-0400-0401,0,0.001152073732718894,0.9152278254400301,Phase,4
0110-0111-1010-1011,0,0.001152073732718894,0.9152278254400301,Phase,4
0110-0112-0300-0302,0,0.001152073732718894,0.9152278254400301,Phase,4
0110-0112-0300-0402,0,0.001152073732718894,0.9152278254400301,Phase,4
0110-0113-0300-0403,0,0.001152073732718894,0.9152278254400301,Phase,4
0110-0113-0400-0403,0,0.002304147465437788,0.9152278254400301,Phase,4
0110-0202-1002-1010,0,0.001152073732718894,0.9152278254400301,Phase,4
0110-0212-0402-1010,0,0.001152073732718894,0.9152278254400301,Phase,4
0110-0212-1010-1012,0,0.0034562211981566822,0.9152278254400301,Phase,4
0110-0213-0403-1010,0,0.0069124423963133645,0.9152278254400301,Phase,4
0110-0213-1010-1013,0,0.002304147465437788,0.9152278254400301,Phase,4
0110-0300,0.001152073732718894,0,0.9152278254400301,Phase,4
0110-0300-0302-1010,0,0.002304147465437788,0.9152278254400301,Phase,4
0110-0300-0303-1010,0,0.0034562211981566822,0.9152278254400301,Phase,4
0110-0300-0403-1010,0,0.04723502304147465,0.9152278254400301,Phase,4
0110-0300-1010,0.001152073732718894,0,0.9152278254400301,Phase,4
0110-0312-1010-1012,0,0.001152073732718894,0.9152278254400301,Phase,4
0110-0313-0403-1010,0,0.001152073732718894,0.9152278254400301,Phase,4
0110-0400-0403-1010,0,0.00576036866359447,0.9152278254400301,Phase,4
0110-0403-1003-1010,0,0.002304147465437788,0.9152278254400301,Phase,4
0110-0403-1010-1013,0,0.004608294930875576,0.9152278254400301,Phase,4
0110-0412-1010-1012,0,0.001152073732718894,0.9152278254400301,Phase,4
0111-0113-0401-0403,0,0.001152073732718894,0.9152278254400301,Phase,4
0111-0203-1003-1011,0,0.001152073732718894,0.9152278254400301,Phase,4
0111-0213-1011-1013,0,0.001152073732718894,0.9152278254400301,Phase,4
0111-0301-0303-1011,0,0.002304147465437788,0.9152278254400301,Phase,4
0111-0401-0403-1011,0,0.001152073732718894,0.9152278254400301,Phase,4
0112-0113-0402-0403,0,0.001152073732718894,0.9152278254400301,Phase,4
0112-0402-1010-1012,0,0.0034562211981566822,0.9152278254400301,Phase,4
0113-0303-1010-1013,0,0.010368663594470046,0.9152278254400301,Phase,4
0113-0403-1010-1013,0,0.0069124423963133645,0.9152278254400301,Phase,4
0200-0201-1000-1001,0,0.001152073732718894,0.9152278254400301,Phase,4
0200-0201-1010-1011,0,0.00576036866359447,0.9152278254400301,Phase,4
0200-0202-1000-1002,0,0.001152073732718894,0.9152278254400301,Phase,4
0200-0202-1002-1010,0,0.00576036866359447,0.9152278254400301,Phase,4
0200-0203-1000-1003,0,0.002304147465437788,0.9152278254400301,Phase,4
0200-0301-1010-1011,0.001152073732718894,0,0.9152278254400301,Phase,4
0200-0302-1010-1012,0,0.001152073732718894,0.9152278254400301,Phase,4
0200-0303-1000-1003,0,0.0034562211981566822,0.9152278254400301,Phase,4
0200-0303-1003-1010,0,0.002304147465437788,0.9152278254400301,Phase,4
0200-0303-1010-1013,0,0.004608294930875576,0.9152278254400301,Phase,4
0200-0303-1010-1100,0,0.002304147465437788,0.9152278254400301,Phase,4
0200-0303-1010-1103,0,0.002304147465437788,0.9152278254400301,Phase,4
0200-0402-1010-1012,0,0.002304147465437788,0.9152278254400301,Phase,4
0200-0403-1010-1013,0,0.00576036866359447,0.9152278254400301,Phase,4
0200-0403-1010-1103,0,0.008064516129032258,0.9152278254400301,Phase,4
0201-0202-1001-1002,0,0.001152073732718894,0.9152278254400301,Phase,4
0201-0203-1001-1003,0,0.001152073732718894,0.9152278254400301,Phase,4
0201-0303-1011-1013,0,0.001152073732718894,0.9152278254400301,Phase,4
0210-0211-1010-1011,0,0.0069124423963133645,0.9152278254400301,Phase,4
0210-0213-0403-1010,0,0.002304147465437788,0.9152278254400301,Phase,4
0210-0213-1010-1013,0,0.002304147465437788,0.9152278254400301,Phase,4
0210-0303-1010-1013,0,0.001152073732718894,0.9152278254400301,Phase,4
0210-0313-0403-1010,0,0.002304147465437788,0.9152278254400301,Phase,4
0210-0400-0402-1010,0,0.001152073732718894,0.9152278254400301,Phase,4
0210-0400-0403-1010,0,0.010368663594470046,0.9152278254400301,Phase,4
0210-0403-1010-1013,0,0.0034562211981566822,0.9152278254400301,Phase,4
0211-0401-0403-1011,0,0.014976958525345621,0.9152278254400301,Phase,4
0212-0402-1010-1012,0,0.009216589861751152,0.9152278254400301,Phase,4
0213-0303-1010-1013,0.001152073732718894,0,0.9152278254400301,Phase,4
0213-0403-1010-1013,0,0.06912442396313365,0.9152278254400301,Phase,4
0213-0403-1011-1013,0,0.00576036866359447,0.9152278254400301,Phase,4
0300,0.001152073732718894,0,0.9152278254400301,Phase,4
0300-0301-1000,0.001152073732718894,0,0.9152278254400301,Phase,4
0300-0301-1000-1001,0,0.001152073732718894,0.9152278254400301,Phase,4
0300-0301-1010-1011,0.014976958525345621,0.04608294930875576,0.9152278254400301,Phase,4
0300-0302-1000,0.001152073732718894,0,0.9152278254400301,Phase,4
0300-0302-1000-1002,0,0.001152073732718894,0.9152278254400301,Phase,4
0300-0302-1002-1010,0.001152073732718894,0.024193548387096774,0.9152278254400301,Phase,4
0300-0302-1010,0.002304147465437788,0,0.9152278254400301,Phase,4
0300-0302-1010-1012,0.014976958525345621,0.01152073732718894,0.9152278254400301,Phase,4
0300-0302-1110,0.001152073732718894,0,0.9152278254400301,Phase,4
0300-0303,0.0034562211981566822,0,0.9152278254400301,Phase,4
0300-0303-1000,0.002304147465437788,0,0.9152278254400301,Phase,4
0300-0303-1000-1003,0,0.001152073732718894,0.9152278254400301,Phase,4
0300-0303-1003-1010,0.010368663594470046,0.016129032258064516,0.9152278254400301,Phase,4
0300-0303-1010,0.05414746543778802,0,0.9152278254400301,Phase,4
0300-0303-1010-1013,0.03456221198156682,0.009216589861751152,0.9152278254400301,Phase,4
0300-0303-1010-1013-1203,0.001152073732718894,0,0.9152278254400301,Phase,4
0300-0303-1010-1100,0,0.004608294930875576,0.9152278254400301,Phase,4
0300-0303-1010-1103,0.001152073732718894,0.008064516129032258,0.9152278254400301,Phase,4
0300-0310-1010,0.001152073732718894,0,0.9152278254400301,Phase,4
0300-0402-1010-1012,0,0.029953917050691243,0.9152278254400301,Phase,4
0300-0402-1010-1100,0,0.0034562211981566822,0.9152278254400301,Phase,4
0300-0403-1003-1010,0,0.010368663594470046,0.9152278254400301,Phase,4
0300-0403-1010-1013,0,0.044930875576036866,0.9152278254400301,Phase,4
0300-0403-1010-1100,0,0.03917050691244239,0.9152278254400301,Phase,4
0300-0403-1010-1103,0,0.008064516129032258,0.9152278254400301,Phase,4
0300-1000,0.002304147465437788,0,0.9152278254400301,Phase,4
0300-1010,0.0967741935483871,0,0.9152278254400301,Phase,4
0301,0.001152073732718894,0,0.9152278254400301,Phase,4
0301-0302-1011-1012,0,0.001152073732718894,0.9152278254400301,Phase,4
0301-0302-1101-1102,0,0.001152073732718894,0.9152278254400301,Phase,4
0301-0303,0.0034562211981566822,0,0.9152278254400301,Phase,4
0301-0303-0311-0313,0.001152073732718894,0,0.9152278254400301,Phase,4
0301-0303-1001,0.001152073732718894,0,0.9152278254400301,Phase,4
0301-0303-1001-1003,0,0.001152073732718894,0.9152278254400301,Phase,4
0301-0303-1003-1011,0.004608294930875576,0.008064516129032258,0.9152278254400301,Phase,4
0301-0303-1011,0.009216589861751152,0,0.9152278254400301,Phase,4
0301-0303-1011-1013,0.012672811059907835,0.002304147465437788,0.9152278254400301,Phase,4
0301-0303-1011-1111,0.001152073732718894,0,0.9152278254400301,Phase,4
0301-0403-1011-1013,0,0.00576036866359447,0.9152278254400301,Phase,4
0301-0403-1011-1101,0,0.001152073732718894,0.9152278254400301,Phase,4
0301-1001,0.0034562211981566822,0,0.9152278254400301,Phase,4
0301-1010-1011,0.010368663594470046,0,0.9152278254400301,Phase,4
0301-1011,0.016129032258064516,0,0.9152278254400301,Phase,4
0302,0.0034562211981566822,0,0.9152278254400301,Phase,4
0302-0303-1002-1003,0,0.001152073732718894,0.9152278254400301,Phase,4
0302-0303-1003-1012,0.002304147465437788,0,0.9152278254400301,Phase,4
0302-0303-1012-1013,0.001152073732718894,0,0.9152278254400301,Phase,4
0302-0303-1102-1103,0,0.0034562211981566822,0.9152278254400301,Phase,4
0302-0310-1010-1012,0.002304147465437788,0,0.9152278254400301,Phase,4
0302-1002,0.002304147465437788,0,0.9152278254400301,Phase,4
0302-1002-1010,0.004608294930875576,0,0.9152278254400301,Phase,4
0302-1010,0.001152073732718894,0,0.9152278254400301,Phase,4
0302-1010-1012,0.021889400921658985,0,0.9152278254400301,Phase,4
0302-1010-1012-1102,0,0.002304147465437788,0.9152278254400301,Phase,4
0302-1012,0.02534562211981567,0,0.9152278254400301,Phase,4
0302-1012-1102,0.001152073732718894,0,0.9152278254400301,Phase,4
0303,0.11059907834101383,0,0.9152278254400301,Phase,4
0303-0310-1010-1013,0.0034562211981566822,0,0.9152278254400301,Phase,4
0303-0311-1011-1013,0.002304147465437788,0.001152073732718894,0.9152278254400301,Phase,4
0303-1000-1003,0.002304147465437788,0,0.9152278254400301,Phase,4
0303-1003,0.04032258064516129,0,0.9152278254400301,Phase,4
0303-1003-1010,0.010368663594470046,0,0.9152278254400301,Phase,4
0303-1003-1011,0.002304147465437788,0,0.9152278254400301,Phase,4
0303-1010,0.027649769585253458,0,0.9152278254400301,Phase,4
0303-1010-1013,0.10023041474654378,0,0.9152278254400301,Phase,4
0303-1010-1013-1103,0,0.012672811059907835,0.9152278254400301,Phase,4
0303-1010-1103,0.002304147465437788,0,0.9152278254400301,Phase,4
0303-1011,0.001152073732718894,0,0.9152278254400301,Phase,4
0303-1011-1013,0.0034562211981566822,0,0.9152278254400301,Phase,4
0303-1013,0.12096774193548387,0,0.9152278254400301,Phase,4
0303-1013-1303,0.001152073732718894,0,0.9152278254400301,Phase,4
0303-1103,0.004608294930875576,0,0.9152278254400301,Phase,4
0303-1303,0.001152073732718894,0,0.9152278254400301,Phase,4
0310-0312-1010-1012,0,0.001152073732718894,0.9152278254400301,Phase,4
0310-0403-1010-1013,0,0.001152073732718894,0.9152278254400301,Phase,4
0310-1010,0.002304147465437788,0,0.9152278254400301,Phase,4
0311-0313-1011-1013,0,0.001152073732718894,0.9152278254400301,Phase,4
0311-0401-0403-1011,0,0.001152073732718894,0.9152278254400301,Phase,4
0311-0403-1011-1013,0,0.0034562211981566822,0.9152278254400301,Phase,4
0311-1011,0.001152073732718894,0,0.9152278254400301,Phase,4
0312-1010-1012,0.001152073732718894,0,0.9152278254400301,Phase,4
0313-0403-1010-1013,0,0.002304147465437788,0.9152278254400301,Phase,4
0313-0403-1010-1113,0,0.004608294930875576,0.9152278254400301,Phase,4
0313-0403-1011-1113,0,0.001152073732718894,0.9152278254400301,Phase,4
0313-1010,0.001152073732718894,0,0.9152278254400301,Phase,4
0313-1010-1013,0.0069124423963133645,0,0.9152278254400301,Phase,4
0313-1011-1013,0.001152073732718894,0,0.9152278254400301,Phase,4
0313-1013,0.002304147465437788,0,0.9152278254400301,Phase,4
0400-0401-1010-1011,0,0.010368663594470046,0.9152278254400301,Phase,4
0400-0401-1100-1101,0,0.001152073732718894,0.9152278254400301,Phase,4
0400-0402-1002-1010,0,0.001152073732718894,0.9152278254400301,Phase,4
0400-0402-1010-1012,0,0.004608294930875576,0.9152278254400301,Phase,4
0400-0402-1102-1110,0,0.001152073732718894,0.9152278254400301,Phase,4
0400-0402-1110-1202,0,0.001152073732718894,0.9152278254400301,Phase,4
0400-0403-1000-1303,0,0.001152073732718894,0.9152278254400301,Phase,4
0400-0403-1010-1013,0,0.014976958525345621,0.9152278254400301,Phase,4
0400-0403-1010-1100,0,0.00576036866359447,0.9152278254400301,Phase,4
0400-0403-1010-1103,0,0.01728110599078341,0.9152278254400301,Phase,4
0400-0403-1010-1203,0,0.008064516129032258,0.9152278254400301,Phase,4
0400-0403-1010-1303,0,0.00576036866359447,0.9152278254400301,Phase,4
0400-0403-1100-1103,0,0.002304147465437788,0.9152278254400301,Phase,4
0400-0403-1110-1300,0,0.001152073732718894,0.9152278254400301,Phase,4
0401-0402-1011-1012,0,0.001152073732718894,0.9152278254400301,Phase,4
0401-0402-1101-1102,0,0.001152073732718894,0.9152278254400301,Phase,4
0401-0403-1003-1011,0,0.002304147465437788,0.9152278254400301,Phase,4
0401-0403-1011-1013,0,0.010368663594470046,0.9152278254400301,Phase,4
0401-0403-1011-1103,0,0.018433179723502304,0.9152278254400301,Phase,4
0401-0403-1011-1203,0,0.004608294930875576,0.9152278254400301,Phase,4
0401-0403-1101-1103,0,0.002304147465437788,0.9152278254400301,Phase,4
0401-0403-1101-1303,0,0.001152073732718894,0.9152278254400301,Phase,4
0401-0403-1103-1111,0,0.002304147465437788,0.9152278254400301,Phase,4
0401-0403-1111-1113,0,0.001152073732718894,0.9152278254400301,Phase,4
0401-0403-1111-1203,0,0.004608294930875576,0.9152278254400301,Phase,4
0401-0403-1201-1203,0,0.0069124423963133645,0.9152278254400301,Phase,4
0401-0403-1201-1303,0,0.001152073732718894,0.9152278254400301,Phase,4
0402-0403-1002-1003,0,0.001152073732718894,0.9152278254400301,Phase,4
0402-0403-1012-1013,0,0.0069124423963133645,0.9152278254400301,Phase,4
0402-0403-1102-1103,0,0.004608294930875576,0.9152278254400301,Phase,4
0402-0403-1112-1113,0,0.001152073732718894,0.9152278254400301,Phase,4
0402-0403-1202-1203,0,0.004608294930875576,0.9152278254400301,Phase,4
0402-0403-1302-1303,0,0.002304147465437788,0.9152278254400301,Phase,4
0402-1010-1012-1102,0,0.002304147465437788,0.9152278254400301,Phase,4
0402-1010-1012-1202,0,0.01152073732718894,0.9152278254400301,Phase,4
0402-1010-1012-1302,0,0.001152073732718894,0.9152278254400301,Phase,4
0402-1010-1100-1202,0,0.001152073732718894,0.9152278254400301,Phase,4
0402-1010-1112-1302,0,0.002304147465437788,0.9152278254400301,Phase,4
0402-1010-1200-1302,0,0.001152073732718894,0.9152278254400301,Phase,4
0403-0410-1010-1013,0,0.001152073732718894,0.9152278254400301,Phase,4
0403-1010-1013-1103,0,0.012672811059907835,0.9152278254400301,Phase,4
0403-1010-1013-1203,0,0.09216589861751152,0.9152278254400301,Phase,4
0403-1010-1013-1303,0,0.002304147465437788,0.9152278254400301,Phase,4
0403-1010-1100-1103,0,0.001152073732718894,0.9152278254400301,Phase,4
0403-1010-1100-1203,0,0.041474654377880185,0.9152278254400301,Phase,4
0403-1010-1100-1303,0,0.004608294930875576,0.9152278254400301,Phase,4
0403-1010-1113-1303,0,0.001152073732718894,0.9152278254400301,Phase,4
0403-1010-1200-1203,0,0.01152073732718894,0.9152278254400301,Phase,4
0403-1010-1200-1303,0,0.010368663594470046,0.9152278254400301,Phase,4
0403-1011-1013-1203,0,0.004608294930875576,0.9152278254400301,Phase,4
1000,0.002304147465437788,0,0.9152278254400301,Phase,4
1003,0.001152073732718894,0,0.9152278254400301,Phase,4
1010,0.1336405529953917,0,0.9152278254400301,Phase,4
1010-1011,0.001152073732718894,0,0.9152278254400301,Phase,4
1010-1011-1100-1101,0,0.004608294930875576,0.9152278254400301,Phase,4
1010-1011-1200-1201,0,0.002304147465437788,0.9152278254400301,Phase,4
1010-1012,0.001152073732718894,0,0.9152278254400301,Phase,4
1010-1012-1100-1202,0,0.001152073732718894,0.9152278254400301,Phase,4
1010-1013,0.004608294930875576,0,0.9152278254400301,Phase,4
1010-1013-1200-1203,0,0.001152073732718894,0.9152278254400301,Phase,4
1010-1013-1303,0.001152073732718894,0,0.9152278254400301,Phase,4
1010-1200,0.001152073732718894,0,0.9152278254400301,Phase,4
1011,0.0034562211981566822,0,0.9152278254400301,Phase,4
1011-1013,0.001152073732718894,0,0.9152278254400301,Phase,4
Monostable,0.25806451612903225,0,0.14287234668511495,monoMulti,4
Multistable,0.7419354838709677,1,0.14287234668511495,monoMulti,4
1,0.25806451612903225,0,0.7402981277104586,nState,4
2,0.3778801843317972,0,0.7402981277104586,nState,4
3,0.2523041474654378,0,0.7402981277104586,nState,4
4,0.11059907834101383,1,0.7402981277104586,nState,4
5,0.001152073732718894,0,0.7402981277104586,nState,4
0110-0212-0402-1010-1012,0,0.014084507042253521,0.9999999999999997,Phase,5
0110-0213-0403-1010-1013,0,0.07042253521126761,0.9999999999999997,Phase,5
0110-0300-0302-1002-1010,0,0.014084507042253521,0.9999999999999997,Phase,5
0110-0300-0402-1010-1012,0,0.028169014084507043,0.9999999999999997,Phase,5
0110-0300-0403-1010-1013,0,0.04225352112676056,0.9999999999999997,Phase,5
0110-0400-0403-1010-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0111-0113-0303-1011-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0111-0113-0403-1011-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0112-0300-0402-1010-1012,0,0.014084507042253521,0.9999999999999997,Phase,5
