Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1013,0.0033482142857142855,0.010044642857142858,0.9697168949574821,Phase,4
0300-0303-1010-1100,0,0.008928571428571428,0.9697168949574821,Phase,4
0300-0303-1010-1103,0,0.0078125,0.9697168949574821,Phase,4
0300-0303-1110,0.0011160714285714285,0,0.9697168949574821,Phase,4
0300-0402-1010-1012,0,0.016741071428571428,0.9697168949574821,Phase,4
0300-0403-1000-1003,0,0.0011160714285714285,0.9697168949574821,Phase,4
0300-0403-1000-1203,0,0.0011160714285714285,0.9697168949574821,Phase,4
0300-0403-1003-1010,0,0.006696428571428571,0.9697168949574821,Phase,4
0300-0403-1010-1013,0,0.06138392857142857,0.9697168949574821,Phase,4
0300-0403-1010-1100,0,0.05022321428571429,0.9697168949574821,Phase,4
0300-0403-1010-1103,0,0.004464285714285714,0.9697168949574821,Phase,4
0300-0403-1100-1103,0,0.0011160714285714285,0.9697168949574821,Phase,4
0300-1000,0.0011160714285714285,0,0.9697168949574821,Phase,4
0300-1010,0.06808035714285714,0,0.9697168949574821,Phase,4
0301,0.0033482142857142855,0,0.9697168949574821,Phase,4
0301-0302-1001-1002,0,0.0011160714285714285,0.9697168949574821,Phase,4
0301-0302-1011-1012,0,0.0011160714285714285,0.9697168949574821,Phase,4
0301-0303,0.0033482142857142855,0,0.9697168949574821,Phase,4
0301-0303-1001-1003,0,0.0011160714285714285,0.9697168949574821,Phase,4
0301-0303-1001-1103,0,0.0011160714285714285,0.9697168949574821,Phase,4
0301-0303-1003-1011,0.0011160714285714285,0.006696428571428571,0.9697168949574821,Phase,4
0301-0303-1011,0.014508928571428572,0,0.9697168949574821,Phase,4
0301-0303-1011-1013,0.005580357142857143,0.006696428571428571,0.9697168949574821,Phase,4
0301-0310-1010-1011,0.0011160714285714285,0,0.9697168949574821,Phase,4
0301-0403-1011-1013,0,0.006696428571428571,0.9697168949574821,Phase,4
0301-1000,0.0011160714285714285,0,0.9697168949574821,Phase,4
0301-1000-1001,0.002232142857142857,0,0.9697168949574821,Phase,4
0301-1001,0.0011160714285714285,0,0.9697168949574821,Phase,4
0301-1010,0.0011160714285714285,0,0.9697168949574821,Phase,4
0301-1010-1011,0.005580357142857143,0,0.9697168949574821,Phase,4
0301-1011,0.011160714285714286,0,0.9697168949574821,Phase,4
0302,0.004464285714285714,0,0.9697168949574821,Phase,4
0302-0303,0.0011160714285714285,0,0.9697168949574821,Phase,4
0302-0303-1002-1003,0,0.002232142857142857,0.9697168949574821,Phase,4
0302-0303-1102-1103,0,0.0011160714285714285,0.9697168949574821,Phase,4
0302-1002-1010,0.005580357142857143,0,0.9697168949574821,Phase,4
0302-1002-1011,0.0011160714285714285,0,0.9697168949574821,Phase,4
0302-1010,0.005580357142857143,0,0.9697168949574821,Phase,4
0302-1010-1012,0.026785714285714284,0,0.9697168949574821,Phase,4
0302-1010-1012-1102,0,0.0011160714285714285,0.9697168949574821,Phase,4
0302-1012,0.010044642857142858,0,0.9697168949574821,Phase,4
0303,0.09933035714285714,0,0.9697168949574821,Phase,4
0303-0310-1010,0.0011160714285714285,0,0.9697168949574821,Phase,4
0303-0310-1010-1013,0.002232142857142857,0.0011160714285714285,0.9697168949574821,Phase,4
0303-0311-1011-1013,0.0011160714285714285,0.002232142857142857,0.9697168949574821,Phase,4
0303-1000,0.0011160714285714285,0,0.9697168949574821,Phase,4
0303-1003,0.030133928571428572,0,0.9697168949574821,Phase,4
0303-1003-1010,0.008928571428571428,0,0.9697168949574821,Phase,4
0303-1010,0.07924107142857142,0,0.9697168949574821,Phase,4
0303-1010-1013,0.109375,0,0.9697168949574821,Phase,4
0303-1010-1013-1103,0,0.008928571428571428,0.9697168949574821,Phase,4
0303-1010-1103,0.0011160714285714285,0,0.9697168949574821,Phase,4
0303-1011,0.0033482142857142855,0,0.9697168949574821,Phase,4
0303-1011-1013,0.005580357142857143,0,0.9697168949574821,Phase,4
0303-1013,0.13058035714285715,0,0.9697168949574821,Phase,4
0303-1013-1103,0.0011160714285714285,0,0.9697168949574821,Phase,4
0303-1103,0.002232142857142857,0,0.9697168949574821,Phase,4
0303-1113,0.0011160714285714285,0,0.9697168949574821,Phase,4
0310-0311-1010,0.0011160714285714285,0,0.9697168949574821,Phase,4
0310-0311-1010-1011,0,0.0011160714285714285,0.9697168949574821,Phase,4
0310-0312-1010-1012,0,0.002232142857142857,0.9697168949574821,Phase,4
0310-0400-0403-1010,0,0.0011160714285714285,0.9697168949574821,Phase,4
0310-0400-0403-1110,0,0.0011160714285714285,0.9697168949574821,Phase,4
0310-0403-1010-1013,0,0.0033482142857142855,0.9697168949574821,Phase,4
0310-1010,0.002232142857142857,0,0.9697168949574821,Phase,4
0311-0312-1011-1012,0,0.0011160714285714285,0.9697168949574821,Phase,4
0311-0401-0403-1011,0,0.0011160714285714285,0.9697168949574821,Phase,4
0311-0403-1011-1013,0,0.002232142857142857,0.9697168949574821,Phase,4
0311-1010,0.0011160714285714285,0,0.9697168949574821,Phase,4
0311-1010-1011,0.0011160714285714285,0,0.9697168949574821,Phase,4
0312-1010,0.0011160714285714285,0,0.9697168949574821,Phase,4
0313-0403-1010-1013,0,0.0033482142857142855,0.9697168949574821,Phase,4
0313-0403-1010-1113,0,0.002232142857142857,0.9697168949574821,Phase,4
0313-0403-1010-1213,0,0.0011160714285714285,0.9697168949574821,Phase,4
0313-1010-1013,0.006696428571428571,0,0.9697168949574821,Phase,4
0313-1010-1113,0.0011160714285714285,0,0.9697168949574821,Phase,4
0313-1011-1013,0.0011160714285714285,0,0.9697168949574821,Phase,4
0313-1013,0.0033482142857142855,0,0.9697168949574821,Phase,4
0400-0401-1010-1011,0,0.006696428571428571,0.9697168949574821,Phase,4
0400-0401-1100-1101,0,0.0011160714285714285,0.9697168949574821,Phase,4
0400-0402-1002-1010,0,0.005580357142857143,0.9697168949574821,Phase,4
0400-0402-1010-1012,0,0.002232142857142857,0.9697168949574821,Phase,4
0400-0402-1010-1102,0,0.0011160714285714285,0.9697168949574821,Phase,4
0400-0402-1010-1112,0,0.0011160714285714285,0.9697168949574821,Phase,4
0400-0403-1003-1010,0,0.002232142857142857,0.9697168949574821,Phase,4
0400-0403-1010-1013,0,0.010044642857142858,0.9697168949574821,Phase,4
0400-0403-1010-1100,0,0.006696428571428571,0.9697168949574821,Phase,4
0400-0403-1010-1103,0,0.013392857142857142,0.9697168949574821,Phase,4
0400-0403-1010-1203,0,0.012276785714285714,0.9697168949574821,Phase,4
0400-0403-1010-1300,0,0.0011160714285714285,0.9697168949574821,Phase,4
0400-0403-1010-1303,0,0.0033482142857142855,0.9697168949574821,Phase,4
0400-0403-1100-1303,0,0.0011160714285714285,0.9697168949574821,Phase,4
0400-0403-1110-1203,0,0.0011160714285714285,0.9697168949574821,Phase,4
0400-0403-1110-1303,0,0.0011160714285714285,0.9697168949574821,Phase,4
0401-0402-1011-1012,0,0.002232142857142857,0.9697168949574821,Phase,4
0401-0402-1111-1112,0,0.0011160714285714285,0.9697168949574821,Phase,4
0401-0403-1003-1011,0,0.0033482142857142855,0.9697168949574821,Phase,4
0401-0403-1011-1013,0,0.010044642857142858,0.9697168949574821,Phase,4
0401-0403-1011-1103,0,0.022321428571428572,0.9697168949574821,Phase,4
0401-0403-1011-1203,0,0.002232142857142857,0.9697168949574821,Phase,4
0401-0403-1101-1103,0,0.0011160714285714285,0.9697168949574821,Phase,4
0401-0403-1103-1111,0,0.004464285714285714,0.9697168949574821,Phase,4
0401-0403-1111-1113,0,0.002232142857142857,0.9697168949574821,Phase,4
0401-0403-1201-1203,0,0.004464285714285714,0.9697168949574821,Phase,4
0402-0403-1002-1003,0,0.002232142857142857,0.9697168949574821,Phase,4
0402-0403-1012-1013,0,0.004464285714285714,0.9697168949574821,Phase,4
0402-0403-1102-1103,0,0.0033482142857142855,0.9697168949574821,Phase,4
0402-0403-1202-1203,0,0.002232142857142857,0.9697168949574821,Phase,4
0402-1010-1012-1102,0,0.0011160714285714285,0.9697168949574821,Phase,4
0402-1010-1012-1202,0,0.0078125,0.9697168949574821,Phase,4
0402-1010-1200-1202,0,0.002232142857142857,0.9697168949574821,Phase,4
0402-1010-1200-1302,0,0.002232142857142857,0.9697168949574821,Phase,4
0403-0410-1010-1113,0,0.0011160714285714285,0.9697168949574821,Phase,4
0403-0410-1110-1203,0,0.0011160714285714285,0.9697168949574821,Phase,4
0403-1010-1013-1103,0,0.015625,0.9697168949574821,Phase,4
0403-1010-1013-1203,0,0.07254464285714286,0.9697168949574821,Phase,4
0403-1010-1013-1303,0,0.0033482142857142855,0.9697168949574821,Phase,4
0403-1010-1100-1103,0,0.0011160714285714285,0.9697168949574821,Phase,4
0403-1010-1100-1203,0,0.022321428571428572,0.9697168949574821,Phase,4
0403-1010-1113-1303,0,0.0078125,0.9697168949574821,Phase,4
0403-1010-1200-1203,0,0.012276785714285714,0.9697168949574821,Phase,4
0403-1010-1200-1303,0,0.005580357142857143,0.9697168949574821,Phase,4
0403-1011-1013-1103,0,0.002232142857142857,0.9697168949574821,Phase,4
0403-1011-1013-1203,0,0.006696428571428571,0.9697168949574821,Phase,4
0410-0411-1010-1011,0,0.0011160714285714285,0.9697168949574821,Phase,4
1000,0.004464285714285714,0,0.9697168949574821,Phase,4
1000-1002,0.0011160714285714285,0,0.9697168949574821,Phase,4
1000-1003,0.0011160714285714285,0,0.9697168949574821,Phase,4
1001,0.0011160714285714285,0,0.9697168949574821,Phase,4
1002,0.0011160714285714285,0,0.9697168949574821,Phase,4
1002-1010,0.0011160714285714285,0,0.9697168949574821,Phase,4
1003,0.005580357142857143,0,0.9697168949574821,Phase,4
1003-1010,0.004464285714285714,0,0.9697168949574821,Phase,4
1003-1011,0.002232142857142857,0,0.9697168949574821,Phase,4
1010,0.13950892857142858,0,0.9697168949574821,Phase,4
1010-1011,0.015625,0,0.9697168949574821,Phase,4
1010-1011-1100-1101,0,0.0033482142857142855,0.9697168949574821,Phase,4
1010-1011-1200-1201,0,0.002232142857142857,0.9697168949574821,Phase,4
1010-1011-1301,0.0011160714285714285,0,0.9697168949574821,Phase,4
1010-1012,0.0078125,0,0.9697168949574821,Phase,4
1010-1012-1100-1202,0,0.0011160714285714285,0.9697168949574821,Phase,4
1010-1013,0.012276785714285714,0,0.9697168949574821,Phase,4
1010-1013-1100-1203,0,0.0011160714285714285,0.9697168949574821,Phase,4
1010-1013-1100-1303,0,0.0011160714285714285,0.9697168949574821,Phase,4
1010-1013-1200-1203,0,0.002232142857142857,0.9697168949574821,Phase,4
1010-1013-1200-1303,0,0.0011160714285714285,0.9697168949574821,Phase,4
1010-1013-1300-1303,0,0.0011160714285714285,0.9697168949574821,Phase,4
1010-1303,0.0011160714285714285,0,0.9697168949574821,Phase,4
1011,0.014508928571428572,0,0.9697168949574821,Phase,4
1011-1012-1101-1102,0,0.0011160714285714285,0.9697168949574821,Phase,4
1011-1012-1301-1302,0,0.0011160714285714285,0.9697168949574821,Phase,4
1011-1013,0.0011160714285714285,0,0.9697168949574821,Phase,4
1012,0.0078125,0,0.9697168949574821,Phase,4
1013,0.010044642857142858,0,0.9697168949574821,Phase,4
1112-1113-1302-1303,0,0.0011160714285714285,0.9697168949574821,Phase,4
1303,0.0011160714285714285,0,0.9697168949574821,Phase,4
Monostable,0.30580357142857145,0,0.1729197024018807,monoMulti,4
Multistable,0.6941964285714286,1,0.1729197024018807,monoMulti,4
1,0.30580357142857145,0,0.9255976975821462,nState,4
2,0.4263392857142857,0,0.9255976975821462,nState,4
3,0.24665178571428573,0,0.9255976975821462,nState,4
4,0.021205357142857144,1,0.9255976975821462,nState,4
0110-0112-0302-1010-1012,0,0.015873015873015872,0.9999999999999996,Phase,5
0110-0212-0402-1010-1012,0,0.031746031746031744,0.9999999999999996,Phase,5
0110-0213-0403-1010-1013,0,0.06349206349206349,0.9999999999999996,Phase,5
0110-0300-0402-1010-1012,0,0.015873015873015872,0.9999999999999996,Phase,5
0110-0300-0403-1010-1013,0,0.031746031746031744,0.9999999999999996,Phase,5
0110-0400-0403-1010-1013,0,0.015873015873015872,0.9999999999999996,Phase,5
0112-0300-0402-1010-1012,0,0.031746031746031744,0.9999999999999996,Phase,5
0113-0200-0303-1010-1013,0,0.015873015873015872,0.9999999999999996,Phase,5
0113-0300-0303-1010-1013,0,0.06349206349206349,0.9999999999999996,Phase,5
0200-0202-1010-1100-1102,0,0.031746031746031744,0.9999999999999996,Phase,5
0200-0302-1010-1012-1102,0,0.015873015873015872,0.9999999999999996,Phase,5
0210-0212-0402-1010-1012,0,0.015873015873015872,0.9999999999999996,Phase,5
0210-0213-0403-1010-1013,0,0.031746031746031744,0.9999999999999996,Phase,5
0211-0403-1011-1013-1103,0,0.015873015873015872,0.9999999999999996,Phase,5
0212-0400-0402-1010-1012,0,0.015873015873015872,0.9999999999999996,Phase,5
0213-0400-0403-1010-1013,0,0.015873015873015872,0.9999999999999996,Phase,5
0300,0.015873015873015872,0,0.9999999999999996,Phase,5
0300-0302,0.015873015873015872,0,0.9999999999999996,Phase,5
0300-0302-1010,0.031746031746031744,0,0.9999999999999996,Phase,5
0300-0302-1010-1012-1100,0,0.015873015873015872,0.9999999999999996,Phase,5
0300-0302-1010-1100-1102,0,0.047619047619047616,0.9999999999999996,Phase,5
0300-0303-1003-1010,0.015873015873015872,0,0.9999999999999996,Phase,5
0300-0303-1010,0.031746031746031744,0,0.9999999999999996,Phase,5
0300-0303-1010-1013,0.031746031746031744,0,0.9999999999999996,Phase,5
0300-0303-1010-1100-1103,0,0.031746031746031744,0.9999999999999996,Phase,5
0300-0402-1010-1012-1100,0,0.015873015873015872,0.9999999999999996,Phase,5
0300-0403-1010-1013-1100,0,0.015873015873015872,0.9999999999999996,Phase,5
0300-1010,0.1111111111111111,0,0.9999999999999996,Phase,5
0301-0303,0.015873015873015872,0,0.9999999999999996,Phase,5
0301-0303-1003-1011,0.047619047619047616,0,0.9999999999999996,Phase,5
0301-0303-1011,0.07936507936507936,0,0.9999999999999996,Phase,5
0301-1010-1011,0.015873015873015872,0,0.9999999999999996,Phase,5
0301-1011,0.015873015873015872,0,0.9999999999999996,Phase,5
0302,0.047619047619047616,0,0.9999999999999996,Phase,5
0302-1002,0.015873015873015872,0,0.9999999999999996,Phase,5
0302-1010-1012,0.031746031746031744,0,0.9999999999999996,Phase,5
0302-1012,0.031746031746031744,0,0.9999999999999996,Phase,5
0303,0.09523809523809523,0,0.9999999999999996,Phase,5
0303-1003,0.015873015873015872,0,0.9999999999999996,Phase,5
0303-1010,0.047619047619047616,0,0.9999999999999996,Phase,5
0303-1010-1013,0.047619047619047616,0,0.9999999999999996,Phase,5
0303-1013,0.07936507936507936,0,0.9999999999999996,Phase,5
0400-0402-1010-1012-1100,0,0.015873015873015872,0.9999999999999996,Phase,5
0400-0402-1010-1112-1300,0,0.015873015873015872,0.9999999999999996,Phase,5
0400-0402-1010-1200-1202,0,0.015873015873015872,0.9999999999999996,Phase,5
0400-0403-1010-1100-1103,0,0.015873015873015872,0.9999999999999996,Phase,5
0400-0403-1010-1100-1203,0,0.015873015873015872,0.9999999999999996,Phase,5
0400-0403-1010-1200-1203,0,0.07936507936507936,0.9999999999999996,Phase,5
0400-0403-1010-1200-1303,0,0.031746031746031744,0.9999999999999996,Phase,5
0401-0403-1011-1101-1103,0,0.031746031746031744,0.9999999999999996,Phase,5
0401-0403-1011-1201-1203,0,0.1746031746031746,0.9999999999999996,Phase,5
0401-0403-1011-1301-1303,0,0.015873015873015872,0.9999999999999996,Phase,5
0401-0403-1111-1301-1303,0,0.015873015873015872,0.9999999999999996,Phase,5
0402-1010-1012-1200-1202,0,0.015873015873015872,0.9999999999999996,Phase,5
1010,0.12698412698412698,0,0.9999999999999996,Phase,5
1010-1013,0.015873015873015872,0,0.9999999999999996,Phase,5
1012,0.015873015873015872,0,0.9999999999999996,Phase,5
Monostable,0.30158730158730157,0,0.17021157821915162,monoMulti,5
Multistable,0.6984126984126984,1,0.17021157821915162,monoMulti,5
1,0.30158730158730157,0,1,nState,5
2,0.36507936507936506,0,1,nState,5
3,0.23809523809523808,0,1,nState,5
4,0.09523809523809523,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0200-0201-1010-1011,0,0.05263157894736842,0.9999999999999998,Phase,6
0110-0111-0300-0301-1010-1011,0,0.05263157894736842,0.9999999999999998,Phase,6
0110-0111-0400-0401-1010-1011,0,0.10526315789473684,0.9999999999999998,Phase,6
0110-0112-0400-0402-1010-1012,0,0.05263157894736842,0.9999999999999998,Phase,6
0110-0312-0400-0402-1010-1012,0,0.05263157894736842,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.10526315789473684,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.15789473684210525,0.9999999999999998,Phase,6
0300-0301,0.05263157894736842,0,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.10526315789473684,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.05263157894736842,0.9999999999999998,Phase,6
0300-0302-1010-1012-1100-1102,0,0.05263157894736842,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.05263157894736842,0,0.9999999999999998,Phase,6
0300-1010,0.2631578947368421,0,0.9999999999999998,Phase,6
0301,0.05263157894736842,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.05263157894736842,0,0.9999999999999998,Phase,6
0301-1010-1011,0.05263157894736842,0,0.9999999999999998,Phase,6
0302,0.05263157894736842,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.05263157894736842,0,0.9999999999999998,Phase,6
0302-0303-1012-1013-1102-1103,0,0.05263157894736842,0.9999999999999998,Phase,6
0302-1010-1012,0.05263157894736842,0,0.9999999999999998,Phase,6
0303-1013,0.15789473684210525,0,0.9999999999999998,Phase,6
0310-0311-0400-0401-1110-1111,0,0.05263157894736842,0.9999999999999998,Phase,6
0312-0313-0402-0403-1012-1013,0,0.05263157894736842,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.10526315789473684,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.05263157894736842,0.9999999999999998,Phase,6
1010,0.05263157894736842,0,0.9999999999999998,Phase,6
Monostable,0.15789473684210525,0,0.0838346621672183,monoMulti,6
Multistable,0.8421052631578947,1,0.0838346621672183,monoMulti,6
1,0.15789473684210525,0,1,nState,6
2,0.47368421052631576,0,1,nState,6
3,0.10526315789473684,0,1,nState,6
4,0.2631578947368421,0,1,nState,6
6,0,1,1,nState,6
