ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4640,109.208,0,153.866,9.473,1
4641,1.736,12.253,10.172,11.682,1
4641,132.781,0.001,26.771,0.305,1
4641,132.781,0.014,26.622,11.682,1
4642,75.341,0,23.656,0.775,2
4643,33.589,0,83.067,0.371,1
4644,83.682,0,110.085,0.123,1
4645,2.858,120.503,2.28,41.638,1
4645,175.07,0,192.759,0.714,2
4645,175.07,0.002,129.76,41.638,1
4646,266.067,0.001,18.645,28.81,2
4647,96.206,0.011,77.632,179.049,2
4648,178.513,0,66.764,1.388,3
4649,56.915,0.018,1.209,237.362,2
4649,56.928,0,84.982,2.901,1
4650,0.889,129.238,0.838,79.391,3
4650,74.414,0.014,54.84,79.391,1
4651,8.935,0,159.909,1.207,1
4651,8.935,0.01,18.189,67.326,1
4652,70.878,0,44.614,77.435,2
4652,70.878,0,261.354,5.928,1
4653,10.729,51.665,0.072,376.565,1
4653,448.257,0.002,4.561,376.565,2
4654,0.551,174.606,0.05,144.974,2
4654,17.858,0.002,106.348,3.538,1
4655,4.763,223.931,0.145,90.704,1
4655,170.268,0,46.231,1.114,2
4656,10.184,118.545,0.019,98.094,3
4657,2.496,3.982,0.426,3.011,2
4657,90.715,0,28.321,3.011,1
4658,72.212,0,34.36,48.563,1
4658,72.212,0,93.243,0.666,1
4659,0.131,168.087,0.008,251.158,3
4660,17.091,0,31.364,1.104,3
4661,258.295,0,56.766,0.529,2
4662,3.132,63.85,1.69,285.362,1
4663,2.911,4.1,11.568,108.524,1
4663,79.363,0.005,45.893,108.524,2
4664,3.978,90.439,0.215,130.916,2
4664,36.521,0.002,33.381,3.016,1
4665,98.015,0,28.528,86.058,3
4666,7.908,1.14,0.374,0.702,1
4666,108.554,0.029,9.382,0.702,1
4667,2.804,85.576,0.137,100.504,1
4667,148.91,0,118.93,1.872,1
4667,148.91,0.002,10.397,100.504,1
4668,1.343,93.367,0.035,608.063,2
4669,242.607,0,115.843,0.803,2
4670,2.776,159.906,0.222,246.901,3
4671,9.31,244.426,0.209,334.385,2
4671,143.946,0.017,2.251,334.385,2
4672,93.922,0,166.932,0.801,1
4673,339.332,0,152.246,0.253,1
4674,2.141,5.658,0.557,104.464,1
4674,186.987,0,267.711,1.325,1
4674,186.987,0.002,30.677,104.464,1
4675,0.682,43.808,0.517,135.228,1
4675,32.622,0.026,93.092,2.614,2
4676,0.793,43.222,0.005,198.373,3
4677,484.217,0,44.879,2.208,2
4677,484.217,0.008,7.805,53.588,1
4678,2.357,256.686,0.005,107.234,3
4679,67.611,0.007,1.504,150.566,2
4679,67.615,0,70.602,4.467,1
4680,168.502,0.001,17.186,269.071,2
4681,1.946,100.462,2.334,17.089,1
4681,162.755,0,93.997,0.761,2
4681,162.755,0.008,91.411,17.089,1
4682,7.249,5.716,1.037,1.289,1
4682,156.694,0.002,22.973,1.289,1
4683,97.866,0.001,403.114,0.106,4
4684,0.992,98.147,0.252,50.512,1
4684,51.923,0,198.677,1.604,2
4685,89.871,0,264.635,1.695,1
4686,2.182,13.862,0.126,155.229,1
4686,200.84,0,4.87,155.229,2
4686,200.84,0,116.317,2.5,1
4687,1.566,126.793,0.072,238.012,1
4687,1.566,126.794,0.072,238.012,3
4688,50.477,0.007,168.368,9.728,2
4689,61.706,0,51.811,2.159,1
4690,8.026,0.001,52.943,3.222,1
4691,6.409,304.999,4.165,78.872,2
4692,0.498,249.765,0.055,259.335,4
4693,104.54,0,98.119,0.323,1
4694,1.939,482.699,0.098,112.901,1
4694,83.641,0.035,8.564,112.901,1
4694,83.642,0.001,97.57,1.616,1
4695,371.368,0,137.918,0.346,1
4696,161.102,0,123.6,2.312,4
4697,614.192,0,109.55,1.269,3
4698,1.495,26.416,3.469,137.744,1
4698,70.882,0.074,12.789,137.744,1
4699,0.56,61.977,1.23,0.617,1
4699,54.698,0.002,121.846,0.617,1
4700,289.686,0,46.968,0.722,2
4701,0.132,11.603,0.468,649.942,2
4702,0.571,178.793,0.071,185.396,2
4703,285.309,0.001,31.693,0.154,1
4704,0.765,900.961,0.013,161.023,5
4705,0.092,245.555,0.075,164.834,1
4705,0.093,16.076,2.041,1.876,1
4706,102.895,0,190.058,0.47,2
4707,28.245,36.451,0.178,151.383,2
4707,169.441,0,144.825,1.937,2
4707,169.441,0.004,13.905,151.383,1
4708,179.211,0,50.355,0.975,2
4709,4.715,141.377,0.105,191.828,1
4709,252.706,0,37.239,7.428,3
4710,132.185,0.001,23.328,96.217,2
4711,85.742,0,18.243,1.158,1
4712,77.501,0.037,187.842,55.862,2
4712,78.902,0.003,338.384,0.752,1
4713,576.861,0,356.947,0.748,2
4714,110.806,0,74.989,26.03,1
4714,110.806,0,83.124,0.345,1
4715,61.27,0,39.524,0.583,4
4716,0.956,386.865,1.299,0.774,2
4716,88.708,0.002,89.403,0.774,2
4717,0.965,288.267,0.056,168.618,1
4717,87.963,0.003,9.244,2.85,2
4718,7.641,0,96.114,0.08,1
4719,54.985,0,108.9,2.048,2
4720,5.65,10.382,0.25,1.105,1
4720,331.656,0,13.289,1.105,2
4721,79.917,0.005,1.461,43.277,2
4722,61.883,0.001,88.587,0.714,1
4723,2.582,8.958,0.286,107.259,1
4723,175.476,0.016,9.254,107.259,2
4724,2.372,196.298,0.109,196.165,1
4724,82.305,0,77.43,3.343,1
4725,0.237,591.18,0.217,281.061,1
4726,56.254,0,138.857,1.513,1
4726,56.254,0.005,27.181,100.36,1
4727,0.839,32.586,5.908,77.054,1
4727,55.984,0.023,96.345,77.054,1
4727,56.027,0,170.401,2.452,1
4728,53.75,0,336.404,0.14,1
4729,976.284,0,58.363,0.719,2
4730,141.715,0,132.632,0.657,1
4731,2.036,47.834,1.084,137.986,2
4731,125.56,0.021,12.191,137.986,2
4732,104.078,0,611.417,0.44,1
4732,104.078,0.003,71.919,23.987,1
4733,27.718,0.004,40.573,2.506,2
4734,1.892,120.867,5.885,2.196,1
4734,1.892,190.463,0.08,165.316,1
4734,165.092,0.001,218.136,2.196,2
4735,1.524,120.79,0.078,513.432,1
4735,93.491,0,192.973,5.336,1
4735,93.491,0,192.975,5.336,1
4736,152.664,0,63.097,0.331,1
4737,43.26,0.001,101.68,3.138,1
4738,7.125,110.033,0.102,319.787,3
4739,95.111,0,64.55,0.206,2
4740,3.518,109.415,0.026,831.898,3
4741,46.657,0,47.069,0.399,2
4742,9.127,30.181,0.206,21.052,1
4742,223.703,0,99.961,0.232,2
4743,7.556,0,100.502,2.63,2
4744,2.339,74.613,0.17,183.3,1
4744,154.005,0.023,13.357,183.3,3
4745,202.964,0,121.948,2.043,2
4746,169.403,0,13.624,185.61,1
4746,169.403,0,843.324,15.499,1
4747,177.862,0,36.113,0.323,1
4748,131.259,0.002,35.552,181.42,1
4748,131.313,0,44.549,2.612,1
4749,1.601,54.376,0.105,47.458,1
4749,140.81,0,50.237,1.743,2
4750,13.991,127.045,0.176,83.521,3
4751,133.622,0,147.389,0.314,2
4752,277.252,0,112.35,1.069,2
4753,50.09,94.638,0.18,176.417,3
4754,4.341,93.433,0.127,158.321,2
4755,1.315,133.669,1.338,117.171,2
4755,97.928,0.003,77.93,117.171,4
4756,8.807,0,37.51,1.104,1
4757,1.921,198.3,0.143,179.949,2
4757,78.25,0,131.875,4.884,1
4758,23.899,9.35,0.005,52.219,1
4758,143.747,0.025,0.114,52.219,1
4758,143.752,0,3.229,2.184,1
4759,101.164,0,68.497,1.218,2
4760,1.955,602.623,0.118,235.803,1
4760,158.293,0.063,10.368,235.803,1
4760,159.283,0.008,389.362,3.138,1
4761,1.504,111.698,0.028,158.798,4
4762,0.023,118.624,0.359,79.956,1
4762,1.211,0.012,83.237,1.967,1
4763,1.532,58.817,0.154,1.267,2
4763,112.859,0.01,13.899,1.267,1
4764,554.604,0,95.738,3.078,1
4764,554.604,0.003,17.105,62.865,1
4765,88.632,0,255.143,0.507,1
4766,8.295,148.992,0.03,150.363,1
4766,149.704,0,150.463,1.687,2
4767,1.097,127.863,0.074,120.837,2
4768,728.997,0.004,22.306,1.497,1
4769,1.037,22.507,0.052,85.848,1
4769,78.963,0.002,3.119,85.848,1
4770,2.003,67.648,0.003,213.971,1
4770,115.985,0.001,3.315,13.681,2
4771,15.631,0,195.549,0.251,2
4772,1.695,235.494,0.082,144.938,1
4773,3.386,7.253,0.021,228.101,2
4773,98.864,0.001,57.365,3.043,1
4774,1.339,228.416,0.042,104.312,1
4775,4.598,94.693,1.471,104.401,1
4775,174.185,0.001,221.082,2.864,2
4776,0.634,55.631,3.494,113.446,1
4776,44.723,0.034,50.701,113.446,1
4777,9.843,48.663,0.006,135.742,2
4778,56.686,0.001,37.566,2.285,3
4779,393.776,0,330.688,1.897,1
4780,97.124,0,190.293,2.082,1
4780,97.124,0.001,32.979,180.211,1
4781,5.343,44.924,6.104,13.721,2
4781,5.343,44.925,6.104,13.723,1
4782,1.731,105.623,0.044,261.105,2
4782,163.454,0,86.099,6.874,1
4783,47.658,0.001,170.808,0.056,1
4784,5.344,455.576,0.186,154.331,1
4784,317.571,0.053,9.515,154.331,2
4785,0.577,48.25,0.124,92.683,1
4785,21.931,0.04,4.163,92.683,1
4785,21.935,0,238.701,2.349,1
4786,81.507,0.001,94.682,0.403,1
4787,1.682,93.137,0.003,91.845,3
4788,109.23,0,472.871,1.277,1
4789,1.715,69.247,0.272,238.142,1
4789,89.577,0,129.418,9.956,2
4790,36.706,0.008,92.895,0.475,1
4791,1.911,5.592,2.887,3.249,1
4791,25.247,0.001,75.038,3.249,1
4792,2.782,95.032,0.012,134.209,1
4792,197.204,0.03,1.041,134.209,1
4792,198.154,0,34.574,1.817,1
4793,220.996,0,47.577,9.207,3
4794,77.697,0,35.102,95.976,1
4794,77.697,0,120.375,1.941,1
4795,1.561,333.546,0.06,335.058,1
4795,85.957,0.1,0.42,335.058,1
4795,86.135,0,199.804,5.498,1
4796,1.972,125.987,0.162,506.396,3
4797,78.669,0,109.172,0.442,4
4798,1.022,131.185,0.02,82.46,1
4799,1.407,44.897,0.07,124.515,1
4799,87.2,0.001,62.204,1.564,1
4800,44.737,0,162.297,1.754,1
4801,360.604,0,346.72,0.432,1
4802,2.049,140.887,0.051,213.38,3
4803,66.678,0.002,169.59,0.35,1
4804,160.779,0,503.293,2.034,2
4805,0.115,109.579,0.037,146.104,1
4805,5.629,0.002,106.74,3.289,2
4806,1.878,29.082,0.177,21.499,3
4807,80.725,0.001,228.387,0.318,2
4808,341.787,0,309.41,23.109,1
4808,341.787,0,309.411,23.109,1
4809,0.236,11.485,0.395,120.376,1
4809,10.275,0.049,117.583,3.886,1
4810,0.701,72.144,0.029,200.523,2
4810,55.334,0.018,1.367,200.523,1
4811,109.88,0.001,6.683,96.618,3
4812,93.548,2.511,0.202,125.82,2
4813,1.421,224.403,0.083,118.386,3
4814,1.284,45.026,0.016,267.329,1
4814,69.299,0.001,8.937,10.013,2
4815,0.578,163.587,0.188,51.503,2
4815,49.309,0.001,110.385,3.605,1
4816,69.916,0,67.22,0.034,1
4817,1.038,92.226,0.348,272.024,3
4818,6.96,7.352,0.471,3.803,1
4818,54.097,0.001,38.333,3.803,3
4819,3.412,435.984,0.082,150.679,2
4820,9.719,3.324,2.239,119.471,1
4820,122.539,0.002,11.832,119.471,1
4821,306.324,0.094,0.364,202.607,1
4821,308.678,0,9.895,3.976,1
4822,86.048,0,118.79,3.712,3
4823,0.137,4.924,3.808,1.682,1
4823,7.996,0.005,58.295,1.682,1
4824,2.02,3.438,0.627,113.331,1
4824,33.79,0.009,384.375,2.176,1
4825,85.564,0,6.134,118.916,1
4825,85.564,0,121.458,1.45,1
4826,0.27,72.456,0.75,46.194,1
4826,6.804,0.002,142.081,1.396,1
4827,172.703,0,70.935,3.072,1
4827,172.703,0.001,5.799,139.701,1
4828,36.797,0.001,90.44,5.584,1
4828,36.797,0.01,73.865,49.378,1
4829,496.517,0,151.018,1.597,5
4830,109.913,0.004,5.436,2.58,2
4831,40.815,0,62.738,31.372,1
4831,40.815,0,452.18,1.431,1
4832,59.409,0,105.617,0.437,6
4833,5.344,0.016,138.761,0.755,1
4834,0.753,7.562,3.251,0.909,1
4834,64.238,0.013,53.833,0.909,1
4835,9.133,82.631,0.241,120.778,1
4835,95.824,0,122.142,1.434,2
4836,1.336,64.072,0.077,97.686,1
4836,106.221,0.06,6.063,97.686,2
4837,7.106,254.278,0.055,347.267,3
4838,2.732,65.089,0.006,374.232,2
4839,104.382,0,433.209,1.147,1
4840,8.466,7.276,2.483,0.357,1
4840,122.959,0,106.016,0.356,2
4840,122.959,0,106.016,0.357,2
4841,4.617,7.367,5.249,1.46,1
4841,4.617,71.504,0.121,86.209,1
4841,35.027,0.089,119.124,1.46,1
4842,1.43,168.673,0.124,527.67,1
4843,1.942,114.507,0.132,69.801,1
4843,77.823,0,105.023,8.217,2
4844,89.785,0,20.322,34.805,1
4844,89.785,0,151.116,1.114,1
4845,667.289,0.001,5.592,0.184,1
4845,667.29,0.001,5.592,0.184,1
4846,118.544,0,384.947,0.305,2
4847,84.108,0,73.722,0.854,1
4848,2.926,71.737,0.015,313.453,1
4848,54.465,0,44.99,3.502,1
4849,0.457,87.64,0.022,549.468,1
4850,96.066,0,167.769,1.942,1
4851,144.097,0,62.869,0.248,2
4852,4.089,233.432,0.008,35.123,1
4852,64.482,0.004,56.94,0.398,2
4853,160.065,0,94.832,0.785,1
4853,160.065,0.006,25.991,52.464,1
4854,37.825,0,87.069,0.513,1
4855,145.651,0.005,5.843,92.335,1
4855,145.655,0,134.252,11.216,1
4856,13.089,64.569,0.076,339.254,1
4856,191.904,0.003,90.905,5.289,1
4857,11,0,80.275,0.811,3
4858,82.382,0.001,109.415,0.672,2
4859,2.359,13.501,2.026,53.859,1
4859,96.398,0.033,74.736,53.859,2
4860,42.917,0.007,0.58,305.378,1
4861,10.024,257.901,0.014,92.696,1
4861,463.565,0.001,10.626,2.407,2
4862,0.934,118.116,0.1,313.89,1
4862,83.728,0.011,6.569,313.89,2
4863,116.923,0,131.579,1.034,3
4864,248.361,0,60.11,1.903,1
4864,248.362,0,60.11,1.903,1
4865,394.005,0.001,329.026,0.134,1
4866,34.471,0.241,74.345,0.289,1
4866,34.471,0.241,74.346,0.289,1
4867,9.522,29.606,0.225,130.96,1
4867,477.342,0.001,85.468,8.049,2
4868,3.229,4.648,1.019,9.233,1
4868,159.981,0,56.868,9.233,1
4869,83.053,0,158.334,0.143,2
4870,10.486,23.526,3.109,3.265,2
4871,150.336,0.003,2.198,243.97,2
4872,3.672,81.811,0.578,55.58,1
4872,175.039,0.004,47.844,55.58,3
4873,67.752,0,120.317,0.64,1
4874,89.746,0.006,71.087,3.156,1
4875,470.267,0.015,1.57,70.047,1
4875,470.769,0,105.577,1.09,1
4876,0.433,31.331,2.763,0.396,1
4876,0.433,104.092,0.655,24.42,1
4877,196.859,0.002,39.017,0.114,2
4878,151.743,0,113.151,0.966,2
4879,2.272,1.861,0.486,4.107,1
4879,76.042,0,32.074,4.107,2
4880,1.514,38.182,0.203,347.802,3
4881,320.284,0,81.686,1.908,1
4882,0.916,122.8,0.072,189.406,3
4883,7.514,561.171,0.002,118.823,1
4884,5.048,268.265,0.152,109.352,2
4884,138.872,0.001,36.106,1.293,1
4885,1.206,87.238,0.186,46.743,2
4885,87.931,0.001,26.623,1.718,1
4886,4.324,184.161,0.181,218.006,1
4886,101.517,0.001,216.52,4.301,2
4887,34.979,0.093,41.126,0.952,1
4887,35.723,0.002,41.384,0.952,1
4888,246.38,0.001,48.751,104.191,1
4888,246.38,0.001,48.754,104.191,1
4889,62.189,0,117.989,0.57,1
4889,62.189,0.001,80.454,50.013,1
4890,1.597,69.032,0.064,234.119,1
4890,1.617,34.918,4.426,5.681,1
4890,89.403,0.005,230.533,5.681,1
4891,2.279,238.769,0.276,39.335,1
4891,222.254,0.041,20.924,39.335,2
4892,26.221,0.734,110.719,188.268,2
4893,0.576,144.093,0.623,103.982,1
4893,14.97,0.002,122.738,3.183,1
4893,14.971,0.002,122.738,3.183,1
4894,1.255,52.014,0.416,0.704,1
4894,77.321,0.008,31.175,0.704,3
4895,6.079,799.756,0.268,111.323,1
4896,0.916,152.389,0.257,98.091,1
4896,76.405,0.026,14.459,98.091,3
4897,226.619,0.01,0.926,108.437,2
4898,2.128,94.31,0.015,235.706,1
4898,188.307,0,9.079,3.567,2
4899,1.449,54.046,0.014,563.148,1
4900,58.147,0,148.944,0.142,1
4901,13.722,69.552,1.467,283.187,1
4901,250.419,0,149.99,3.47,1
4902,2.012,140.426,0.919,101.9,3
4903,327.263,0.001,3.619,30.299,2
4904,25.047,0,77.76,0.882,3
4905,4.715,1.885,4.278,0.567,1
4905,95.01,0.003,12.022,0.567,2
4906,2.342,70.761,0.056,215.629,3
4907,29.678,0,131.587,0.766,3
4908,0.661,8.211,3.077,6.342,2
4908,22.598,0.005,65.265,6.342,1
4909,129.93,0,110.301,0.23,1
4910,67.225,0,115.144,0.337,2
4911,44.125,0.002,67.661,0.02,1
4912,7.628,0.079,6.53,198.357,1
4912,7.705,0,96.018,2.827,1
4913,2.169,26.573,0.029,302.94,2
4913,136.252,0.006,0.877,302.94,1
4914,12.821,132.031,0.01,133.299,1
4914,62.529,0.001,8.732,2.165,1
4915,0.591,100.681,0.047,481.277,1
4915,9.42,0.001,224.941,6.08,1
4916,0.58,73.179,0.097,122.628,1
4916,56.774,0,222.311,1.754,1
4917,0.168,197.172,1.669,88.53,1
4917,4.696,0.03,45.435,88.53,1
4918,0.804,102.032,0.013,172.373,1
4918,63.302,0,42.639,2.884,2
4919,187.531,0,36.734,2.212,2
4920,0.573,7.119,0.418,0.346,3
4921,78.773,0,109.845,5.138,1
4921,78.773,0.002,30.847,83.5,1
4922,1.547,95.23,0.082,73.016,2
4923,6.367,0,87.749,0.192,1
4924,52.921,0,159.998,0.214,2
4925,2.154,178.169,0.096,24.748,1
4925,141.379,0.001,137.645,0.327,2
4926,1.283,95.929,0.029,151.048,2
4927,91.923,0,49.593,1.219,1
4928,4.308,54.515,0.008,527.231,3
4929,1.607,291.006,0.032,211.605,3
4930,0.382,118.131,0.037,95.417,1
4930,25.725,0.003,208.934,1.425,2
4931,32.349,0,125.419,0.068,1
4932,302.998,0,156.719,2.905,1
4933,0.263,161.031,0.13,276.659,3
4934,0.915,377.856,0.156,265.298,2
4934,85.541,0.001,66.37,6.264,1
4935,8.572,1.212,1.104,0.533,1
4936,58.938,0,43.312,2.662,3
4937,86.088,0,73.422,1.093,2
4938,215.615,0,126.365,0.781,3
4939,140.648,0,352.241,3.223,2
4940,78.354,0.001,25.772,93.331,1
4941,1.099,49.402,1.443,318.771,3
4942,2.82,50.411,0.195,328.455,1
4942,17.879,0.006,77.952,4.474,1
4943,432.536,0.007,1.465,101.699,2
4944,2.922,61.087,2.592,100.12,1
4944,260.158,0.001,78.873,3.056,1
4945,1.424,1.952,0.188,0.551,1
4945,23.273,0.026,1.407,0.551,1
4946,1.734,0.001,70.311,5.446,1
4947,0.796,57.185,0.09,113.07,1
4948,5.106,5.427,3.588,0.811,1
4948,184.918,0,58.398,0.811,1
4949,4.187,81.011,0.034,39.067,2
4949,153.254,0.002,73.233,0.94,1
4950,102.444,0.003,46.67,218.319,2
4950,102.451,0.002,507.964,8.166,1
4951,0.837,12.805,0.652,0.752,2
4951,70.08,0,64.673,0.752,2
4952,114.918,0,89.344,0.233,1
4953,0.036,93.052,0.146,128.034,1
4953,3.482,0.003,151.161,4.046,2
4954,1.372,48.765,0.31,96.406,1
4954,106.976,0.001,10.792,96.406,2
4955,235.704,0.005,5.51,96.759,3
4956,176.862,0,207.282,0.853,1
4957,107.647,0,66.943,0.266,1
4958,4.546,157.94,0.343,81.661,1
4958,83.879,0.002,75.764,1.313,3
4959,5.09,108.175,0.528,133.78,1
4959,157.091,0.027,4.193,133.78,1
4959,157.15,0,72.117,1.947,1
4960,145.356,0,100.749,1.656,1
4962,25.407,0,338.821,7.396,1
4963,2.685,138.317,1.747,123.733,1
4963,84.404,0.004,40.954,123.733,1
4963,84.503,0,158.724,2.452,1
4964,1.778,175.968,0.034,109.17,1
4964,131.398,0,106.356,2.013,1
4965,35.721,0,76.119,1.107,2
4966,127.211,0,59.757,0.934,2
4966,127.211,0.002,59.757,0.934,1
4967,98.985,0,68.025,3.013,3
4968,18.546,230.8,0.223,102.01,2
4968,409.089,0,471.804,1.453,2
4968,409.089,0.006,20.132,102.01,1
4969,228.028,0,20.925,0.192,1
4970,1.253,124.749,0.067,162.025,3
4971,82.692,0.001,28.797,1.508,1
4972,0.195,58.858,3.596,97.091,1
4972,17.361,0,171.813,1.682,1
4972,17.361,0.015,57.545,97.091,1
4973,71.367,0,91.931,1.256,1
4973,71.367,0.001,30.415,92.045,1
4974,2.688,73.706,0.207,76.33,3
4975,1.371,92.518,0.196,184.119,1
4975,118.35,0,100.565,2.004,2
4976,12.874,17.143,0.022,128.544,1
4976,44.76,0.143,0.466,128.544,1
4977,0.463,95.289,0.007,265.937,2
4977,39.556,0.003,23.583,3.28,1
4978,4.989,97.611,0.03,56.896,2
4979,303.958,0,62.674,0.879,2
4980,2.019,110.402,0.873,93.258,1
4980,158.114,0.002,308.143,2.742,1
4980,158.114,0.007,75.02,93.258,1
4981,0.097,205.115,0.021,80.387,2
4982,7.957,12.84,1.607,0.599,1
4982,550.352,0,54.314,0.599,2
4983,2.167,177.132,0.598,112.828,1
4983,151.063,0.002,32.25,112.828,2
4984,0.564,13.892,0.514,131.745,1
4984,34.761,0.014,4.635,131.745,2
4985,20.137,0,179.969,0.487,1
4986,319.684,0.011,5.066,156.419,2
4987,1.977,137.787,0.049,268.323,3
4988,5.285,1.208,4.692,4.724,1
4988,120.015,0.002,79.912,4.724,2
4989,4.022,32.095,0.109,174.042,1
4989,137.349,0.001,14.06,6.869,2
4990,187.974,0,73.619,3.051,1
4990,187.974,0.003,5.212,143.318,1
4991,0.511,114.166,0.26,103.7,2
4991,46.896,0.031,11.438,103.7,2
4992,2.612,70.309,0.063,21.35,1
4992,189.041,0.001,17.351,0.311,2
4993,123.061,0.074,1.308,97.208,2
4994,35.829,0,92.659,2.26,1
4995,0.702,72.426,0.74,6.612,2
4996,2.304,130.444,0.035,161.231,2
4997,8.603,48.192,0.111,104.734,2
4998,39.637,0,78.83,0.806,1
4999,84.374,0.002,76.056,0.058,1
5000,38.241,0.003,242.402,8.325,1
5001,1.497,52.326,0.019,76.697,1
5001,99.821,0,42.257,2.152,1
5001,99.821,0.007,1.626,76.697,1
5002,66.862,0,77.573,1.077,2
5003,123.692,0,635.585,0.866,1
5003,123.692,0,635.586,0.866,2
5004,9.555,24.806,0.028,79.839,1
5004,617.947,0.008,2.229,79.839,1
5004,617.953,0,133.756,1.575,1
5005,0.348,10.479,2.083,82.056,2
5006,114.022,0,20.307,2.34,1
5007,5.104,108.121,0.233,168.165,2
5007,210.541,0.002,10.573,168.165,2
5008,103.247,0,63.904,0.348,1
5009,153.868,0,83.923,0.347,1
5010,1.143,70.213,0.462,114.117,1
5010,67.873,0.022,26.78,114.117,2
5011,0.429,75.341,0.02,241.168,1
5011,42.636,0.001,57.123,2.86,1
5012,0.027,120.482,0.079,212.866,1
5012,1.598,0.001,159.448,2.48,2
5013,0.324,72.881,0.037,313.652,2
5014,166.277,0,36.989,0.906,1
5015,54.549,0.011,66.575,0.38,1
5016,63.44,0.047,1.792,184.702,3
5017,0.048,281.446,4.174,132.852,1
5017,3.987,0.032,94.734,3.703,1
5018,9.551,586.461,0.236,172.699,4
5019,9.669,2.43,1.332,1.354,2
5019,126.752,0.001,68.304,1.354,1
5020,30.163,0,92.426,1.265,4
5021,9.028,626.161,0.255,194.72,2
5021,44.276,0.009,292.919,9.96,1
5022,140.872,0,96.304,0.666,1
5023,85.655,0,499.185,3.567,2
5024,2.484,173.68,0.215,110.484,2
5025,4.556,151.59,0.231,106.834,1
5026,1.622,50.054,0.731,44.588,2
5026,78.501,0,56.076,0.823,2
5027,11.472,102.36,0.661,102.333,1
5027,105.033,0,839.414,6.445,1
5027,105.033,0.001,27.792,102.333,1
5028,2.254,39.538,0.924,103.556,1
5028,181.429,0.005,80.494,103.556,2
5028,181.436,0,501.485,1.494,1
5029,277.274,0.001,60.997,0.251,1
5030,1.867,17.594,14.32,441.998,3
5031,411.423,0,154.58,0.092,1
5032,1.893,53.729,0.107,100.454,1
5033,1.299,93.555,0.297,127.783,1
5033,6.193,0.048,149.455,1.936,1
5034,0.918,87.887,7.309,81.031,1
5034,27.928,0,152.428,0.878,2
5035,159.529,0.008,0.471,3.074,2
5036,113.609,0,238.956,0.157,1
5037,66.761,0,93.206,1.085,2
5038,127.343,0,297.619,1.26,1
5038,127.343,0.008,10.499,100.639,1
5039,99.957,0,21.26,0.524,3
5040,96.599,0,26.503,0.365,1
5041,22.212,0,285.946,1.559,1
5041,22.212,0.002,184.458,100.427,1
5042,3.583,72.779,0.464,265.385,1
5042,341.756,0,40.692,4.392,1
5043,16.63,89.203,0.102,435.697,2
5043,122.858,0.138,5.529,435.697,1
5043,122.867,0.003,124.692,13.683,1
5044,125.448,0,139.403,0.917,4
5045,122.781,0,83.169,6.13,1
5045,122.781,0.003,7.992,111.951,1
5046,226.205,0.001,138.418,5.17,1
5047,55.629,0.001,288.428,0.924,4
5048,116.566,0,83.798,0.401,1
5050,5.345,108.709,1.511,185.708,1
5050,280.726,0.024,3.85,185.708,1
5051,6.448,63.075,0.954,276.361,2
5051,173.452,0.057,25.12,276.361,1
5051,173.514,0.018,396.311,4.376,1
5052,1.386,109.23,0.023,385.655,2
5053,2.649,8.89,0.39,1.271,1
5053,154.591,0.149,7.499,1.271,1
5054,0.328,133.185,0.02,78.454,2
5054,32.061,0.033,29.979,10.325,1
5055,4.795,386.919,0.058,197.182,3
5056,221.388,0,22.235,1.681,1
5056,221.388,0.012,2.68,164.678,1
5057,0.214,188.322,0.281,397.165,2
5057,4.92,0.001,232.372,4.493,1
5058,0.277,20.767,0.057,95.723,1
5058,7.349,0.002,20.767,3.077,1
5059,1.668,87.791,0.982,37.825,2
5060,272.662,0,151.898,0.385,1
5061,4.649,0,116.552,0.92,2
5062,27.997,0,68.431,0.659,1
5063,20.316,0.004,11.271,157.257,2
5064,161.833,0,171.163,0.71,1
5065,0.987,50.371,0.309,75.81,1
5065,0.987,50.372,0.309,75.81,1
5066,221.17,0,50.817,32.793,1
5066,221.17,0,98.062,3.841,1
5067,7.659,0.001,138.418,1.232,2
5068,81.411,0.022,1.756,213.969,3
5069,167.017,0,210.313,0.164,1
5070,2.163,101.732,0.547,139.106,1
5070,45.022,0,381.737,1.847,1
5070,45.022,0.008,29.226,139.106,1
5071,318.755,0.001,36.653,0.741,1
5072,4.962,112.686,0.266,105.131,1
5072,70.187,0.001,112.618,1.167,1
5072,70.187,0.01,19.469,105.131,1
5073,1.714,71.502,0.079,146.839,1
5073,81.124,0.009,215.278,2.695,1
5074,0.167,48.428,0.159,105.052,1
5074,7.513,0.002,427.637,9.07,1
5074,7.513,0.02,11.405,105.052,1
5075,112.331,0.004,105.674,4.044,1
5076,1.11,213.477,0.1,111.002,2
5076,99.123,0.001,99.227,5.013,1
5077,0.9,22.337,0.921,3.969,2
5077,50.742,0.001,35.603,3.969,1
5078,241.079,0,68.002,0.038,1
5079,68.533,0.003,28.642,0.876,3
5080,1.169,189.699,0.049,186.494,3
5081,28.163,0.032,0.247,82.402,2
5082,15.362,0.001,201.631,1.706,2
5083,2.18,89.641,0.037,216.619,1
5083,62.912,0.004,59.11,14.239,2
5084,163.227,0,3.788,2.775,1
5084,163.227,0.002,1.758,124.622,1
5085,0.948,93.692,0.026,177.495,1
5085,80.329,0.006,1.111,177.495,2
5086,26.349,0.002,55.894,9.485,3
