parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7144,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,121.761,0,51.768,5.904,0.4
7145,2,0010-0303,0303,0010-0203,2,0.3333333333333333,0.398,73.463,0.214,73.899,0.3333333333333333
7145,2,0010-0303,0010,0010-0203,2,0.5,32.219,0,19.699,1.108,0.5
7146,2,0303-1010,0303,0403-1010-1013,2,2,1.169,318.697,0.244,176.153,2
7146,2,0303-1010,1010,0403-1010-1013,2,0.25,99.839,0,124.91,1.966,0.25
7147,1,0010,0010,0010-0200,1,0.4,27.924,0.001,29.768,0.384,0.4
7148,1,1010,1010,1010-1011,1,0.3333333333333333,298.507,0,135.958,0.157,0.3333333333333333
7149,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,3.879,62.939,0.328,87.035,0.6666666666666666
7149,2,0303-1010,1010,0403-1010-1103,2,0.5,168.792,0,117.187,1.421,0.5
7150,1,1010,1010,1002-1010,1,2,100.54,0,151.282,1.069,2
7151,2,0010-0303,0303,0110-0403,2,0.25,0.486,226.172,0.117,75.708,0.25
7151,2,0010-0303,0010,0110-0403,2,0.2,45.33,0.007,74.091,1.486,0.2
7152,1,1010,1010,1010,1,0.16666666666666666,82.982,0,226.122,0.628,0.16666666666666666
7153,2,0010-0011,0011,0010-0011-0300-0301,2,1,32.783,0.016,34.922,43.116,1
7153,2,0010-0011,0010,0010-0011-0300-0301,2,0.6666666666666666,32.783,0.001,40.018,0.65,0.6666666666666666
7154,1,1013,1013,1010-1013,1,2,86.691,0.001,11.879,189.275,2
7155,2,0303-1003,1003,0403-1103,2,0.2,146.611,0.035,0.787,234.073,0.2
7155,2,0303-1003,0303,0403-1103,2,0.25,1.701,16.184,0.015,234.073,0.25
7156,1,1003,1003,0303-1003-1010,1,0.5,130.122,0.013,0.759,229.879,0.5
7157,1,1303,1303,1010-1103,1,0.6666666666666666,29.358,9.308,0.062,204.717,0.6666666666666666
7158,2,0010-0303,0303,0010-0300-0403,2,0.5,0.738,119.834,0.084,284.581,0.5
7158,2,0010-0303,0010,0010-0300-0403,2,2,25.252,0.001,110.422,2.915,2
7159,2,0300-1010,0300,0213-0403-1010-1013,2,0.25,3.223,41.109,4.28,4.981,0.25
7159,2,0300-1010,1010,0213-0403-1010-1013,2,0.6,103.083,0.003,314.599,4.981,0.6
7160,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,2.304,105.956,0.405,102.017,0.16666666666666666
7160,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,122.385,0.028,9.946,102.017,0.6666666666666666
7161,2,0010-0303,0010,0110-0403,2,1,2.554,0.019,47.463,1.14,1
7161,2,0010-0303,0303,0110-0403,2,0.5,0.031,40.734,0.588,78.127,0.5
7162,1,0303,0303,0403-1013,1,0.5,0.636,81.404,0.429,118.949,0.5
7163,1,0303,0303,0403-1010-1103,2,0.3333333333333333,2.996,60.887,0.182,745.185,0.5333333333333333
7163,1,0303,0303,0403-1010-1103,2,0.2,2.996,60.887,0.182,745.182,0.5333333333333333
7164,1,0010,0010,0010,1,0.3333333333333333,18.409,0.001,392.645,1.742,0.3333333333333333
7165,2,1010-1012,1012,1002-1010,2,1,76.635,0.003,4.024,38.466,1
7165,2,1010-1012,1010,1002-1010,2,0.5,76.635,0,39.556,0.495,0.5
7166,1,1010,1010,1010,1,0.25,185.469,0,35.876,0.794,0.25
7167,1,0303,0303,0403-1010-1203,2,0.2,0.908,55.68,0.073,783.952,0.5333333333333333
7167,1,0303,0303,0403-1010-1203,2,0.3333333333333333,0.908,55.68,0.073,783.953,0.5333333333333333
7168,1,1010,1010,1010,1,0.3333333333333333,87.88,0,76.539,0.464,0.3333333333333333
7169,2,1003-1010,1010,1003-1010,2,1,70.712,0,92.834,2.22,1
7169,2,1003-1010,1003,1003-1010,2,0.5,70.58,0.05,8.974,70.695,0.5
7170,1,0303,0303,0403-1010-1100-1303,1,1,1.917,56.801,0.048,409.31,1
7171,2,1003-1010,1010,1010-1103,2,0.2,54.511,0,93.991,6.99,0.2
7171,2,1003-1010,1003,1010-1103,2,0.16666666666666666,54.511,0.008,8.727,134.325,0.16666666666666666
7172,1,0303,0303,0400-0403,1,0.6666666666666666,0.382,203.655,0.042,161.687,0.6666666666666666
7173,1,1010,1010,1010,1,0.5,60.558,0,80.275,0.555,0.5
7174,1,0010,0010,0010,1,1,26.616,0,532.024,0.273,1
7175,1,1010,1010,1010-1013,1,0.5,59.588,0,183.639,1.179,0.5
7176,1,1010,1010,0102-1002-1010,1,0.6,335.619,0,31.433,0.52,0.6
7177,1,1010,1010,0300-0403-1010,1,0.5,34.123,0.001,156.403,1.501,0.5
7178,1,1010,1010,1010,1,0.3333333333333333,88.176,0.002,153.55,0.31,0.3333333333333333
7179,4,0300-0301-1010-1011,0300,0300-0402-1010-1012-1102,4,1,1.579,9.852,0.719,1.39,1
7179,4,0300-0301-1010-1011,0301,0300-0402-1010-1012-1102,4,0.5,1.578,18.703,0.487,44.807,0.5
7179,4,0300-0301-1010-1011,1010,0300-0402-1010-1012-1102,4,0.25,119.319,0,69.415,1.39,0.25
7179,4,0300-0301-1010-1011,1011,0300-0402-1010-1012-1102,4,0.4,119.319,0.001,47.076,44.807,0.4
7180,1,1010,1010,1010-1203,1,0.3333333333333333,82.901,0,86.861,7.115,0.3333333333333333
7181,2,0303-1010,1010,0403-1010-1103,2,0.5,81.31,0.004,85.579,9.375,0.5
7181,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.326,330.791,0.035,441.104,0.6666666666666666
7182,1,1013,1013,1013,1,1,101.176,0,60.432,334.993,1
7183,1,1010,1010,1010,1,0.25,393.864,0,18.593,0.537,0.25
7184,1,0303,0303,0210-0403-1010-1013,3,0.2,2.149,686.849,0.035,257.619,0.8666666666666667
7184,1,0303,0303,0210-0403-1010-1013,3,0.3333333333333333,2.149,686.851,0.035,257.619,0.8666666666666667
7184,1,0303,0303,0210-0403-1010-1013,3,0.3333333333333333,2.149,686.85,0.035,257.619,0.8666666666666667
7185,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,85.72,0.005,111.857,4,0.5
7185,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,1.92,16.085,4.638,4,1
7185,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,1.17,551.512,0.648,134.77,0.5
7186,1,0303,0303,0301-0403,1,0.4,1.965,100.92,0.088,350.345,0.4
7187,1,0303,0303,0403,1,0.16666666666666666,7.702,72.818,1.363,92.825,0.16666666666666666
7188,2,0300-1010,1010,0403-1010-1103,2,1,102.199,0.002,11.069,0.952,1
7188,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,8.755,6.726,0.232,0.952,0.3333333333333333
7189,1,0303,0303,0403-1010,1,2,2.333,63.764,0.03,71.942,2
7190,1,1010,1010,0200-1010,1,0.5,66.011,0.002,12.889,0.296,0.5
7191,2,0300-1010,0300,0402-1010-1012,2,0.4,0.908,9.34,1.56,20.976,0.4
7191,2,0300-1010,1010,0402-1010-1012,2,0.16666666666666666,43.949,0.009,32.773,20.976,0.16666666666666666
7192,1,0303,0303,1010-1203,1,0.6666666666666666,1.823,52.391,0.251,704.576,0.6666666666666666
7193,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.25,6.592,0.001,27.232,33.527,0.25
7193,3,0302-1010-1012,1010,0300-0402-1010-1012,3,2,6.592,0,30.639,0.362,2
7193,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.5,0.2,65.772,0.548,33.527,0.5
7194,1,0013,0013,0011-0203,1,0.4,27.05,0.019,26.172,41.81,0.4
7195,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.478,182.718,0.191,195.218,0.3333333333333333
7195,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,69.643,0.002,71.192,3.402,0.3333333333333333
7196,1,0010,0010,0010-0213-0403,1,1.5,21.684,0.003,94.756,4.982,1.5
7197,2,0303-1003,0303,0403-1103,2,1,1.031,146.613,0.237,89.554,1
7197,2,0303-1003,1003,0403-1103,2,0.25,31.848,0.034,8.901,89.554,0.25
7198,2,0303-1000,1000,1100-1203,2,0.16666666666666666,62.051,0.008,10.634,1.761,0.16666666666666666
7198,2,0303-1000,0303,1100-1203,2,0.2,0.928,34.145,0.003,85.946,0.2
7199,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,0.839,2.352,2.88,12.023,0.3333333333333333
7199,2,0300-1010,1010,0300-0403-1010,2,1,41.596,0,63.852,12.023,1
7200,2,0303-1013,1013,0403-1010-1203,2,0.5,119.055,0.07,16.993,425,0.5
7200,2,0303-1013,0303,0403-1010-1203,2,1,4.854,157.754,1.166,425,1
7201,2,1010-1013,1013,1010-1013,2,0.16666666666666666,122.09,0.002,18.221,202.381,0.16666666666666666
7201,2,1010-1013,1010,1010-1013,2,0.2,122.09,0,71.944,5.071,0.2
7202,1,0303,0303,1003,1,0.3333333333333333,1,33.79,0.005,333.068,0.3333333333333333
7203,1,0303,0303,0403-1010-1203,1,1.5,4.253,109.766,0.008,410.655,1.5
7204,2,0303-1010,0303,0303-1010-1103,2,2,14.37,87.674,0.251,93.598,2
7204,2,0303-1010,1010,0303-1010-1103,2,0.25,55.217,0.002,52.993,1.464,0.25
7205,2,0303-1010,0303,0403-1003-1010,2,0.4,1.626,72.219,0.352,84.78,0.4
7205,2,0303-1010,1010,0403-1003-1010,2,0.16666666666666666,79.578,0.001,41.063,1.082,0.16666666666666666
7206,1,1003,1003,1002-1003,1,0.6666666666666666,83.446,0.003,5.149,120.197,0.6666666666666666
7207,1,0303,0303,0403-1010-1100-1203,1,2,0.44,75.602,0.058,111.457,2
7208,1,1010,1010,1010-1011,1,2,154.841,0,52.832,2.482,2
7209,2,0303-1013,1013,0300-0403-1010,2,0.4,139.037,0.001,5.516,115.354,0.4
7209,2,0303-1013,0303,0300-0403-1010,2,0.25,3.596,94.133,0.194,115.354,0.25
7210,1,1000,1000,1000,1,0.16666666666666666,153.173,0.004,4.198,0.586,0.16666666666666666
7211,1,0010,0010,0010,1,0.3333333333333333,23.445,0.001,572.972,0.124,0.3333333333333333
7212,2,1010-1011,1010,1010-1011,2,0.5,148.335,0.001,148.156,0.108,0.5
7212,2,1010-1011,1011,1010-1011,2,1,148.335,0.002,147.512,6.326,1
7213,2,1010-1012,1012,0403-1010-1013-1203,2,0.6,216.855,0.001,156.186,67.74,0.6
7213,2,1010-1012,1010,0403-1010-1013-1203,2,0.25,216.855,0,281.922,7.741,0.25
7214,1,1002,1002,1002-1010,1,0.3333333333333333,160.079,0.026,9.38,33.956,0.3333333333333333
7215,1,0010,0010,0010,1,0.3333333333333333,11.953,0.004,560.015,1.863,0.3333333333333333
7216,2,0303-1001,0303,0403-1001-1103,2,1,7.805,497.441,0.011,160.46,1
7216,2,0303-1001,1001,0403-1001-1103,2,1,617.298,0.005,1.822,3.565,1
7217,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,149.121,0.044,5.702,177.272,0.2
7217,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,149.247,0.006,216.691,2.509,0.16666666666666666
7217,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.39,160.393,0.071,177.272,0.25
7218,2,0300-1010,1010,0403-1010,2,0.5,130.602,0,59.09,1.073,0.5
7218,2,0300-1010,0300,0403-1010,2,0.3333333333333333,2.043,5.931,1.042,1.073,0.3333333333333333
7219,2,0303-1010,0303,0403-1010-1203,3,1,17.708,107.238,0.275,84.212,1.25
7219,2,0303-1010,0303,0403-1010-1203,3,0.25,17.708,107.239,0.275,84.212,1.25
7219,2,0303-1010,1010,0403-1010-1203,3,0.2,600.795,0.001,195.645,4.432,0.2
7220,2,0010-0302,0302,0010-0012,2,0.16666666666666666,0.159,119.328,0.467,33.85,0.16666666666666666
7220,2,0010-0302,0010,0010-0012,2,0.3333333333333333,5.702,0.005,77.759,1.914,0.3333333333333333
7221,1,1010,1010,1010,1,0.5,149.711,0,653,0.669,0.5
7222,1,0303,0303,0400-0403-1010,2,0.5,11.851,465.082,0.072,461.757,1.5
7222,1,0303,0303,0400-0403-1010,2,1,11.851,465.075,0.088,461.757,1.5
7223,1,1303,1303,1010-1203,1,0.4,3.86,27.844,0.004,336.678,0.4
7224,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,1,250.222,0.002,145.001,1.195,1
7224,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.3333333333333333,10.377,93.26,1.951,49.504,0.3333333333333333
7224,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.5,249.714,0.012,102.445,49.504,0.5
7224,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,10.377,12.717,2.479,1.195,0.16666666666666666
7225,2,0303-1010,0303,0403-1010,2,0.25,0.698,71.341,0.144,87.023,0.25
7225,2,0303-1010,1010,0403-1010,2,0.2,58.067,0.001,93.207,1.188,0.2
7226,2,1010-1011,1011,1010-1011,2,0.16666666666666666,365.109,0,73.694,44.363,0.16666666666666666
7226,2,1010-1011,1010,1010-1011,2,0.3333333333333333,365.109,0,96.893,0.687,0.3333333333333333
7227,1,1010,1010,1010,1,0.5,56.468,0,70.803,3.2,0.5
7228,1,1010,1010,0403-1010-1203,1,3,25.046,0,103.431,1.514,3
7229,1,1010,1010,0200-0202-1002-1010,1,1,50.696,0.001,142.16,1.471,1
7230,1,1010,1010,0300-1010,1,0.4,147.213,0,17.816,0.159,0.4
7232,1,1010,1010,1010,1,0.16666666666666666,95.683,0,57.505,0.394,0.16666666666666666
7233,1,1010,1010,1010-1303,1,0.6666666666666666,46.61,0,44.231,3.414,0.6666666666666666
7234,2,0303-1010,0303,0403-1010-1103,2,1,2.549,44.592,0.061,157.801,1
7234,2,0303-1010,1010,0403-1010-1103,2,1,86.773,0,14.685,6.197,1
7235,2,1010-1013,1010,1010-1203,2,0.25,98.465,0,56.805,1.07,0.25
7235,2,1010-1013,1013,1010-1203,2,0.2,98.465,0.002,22.65,73.306,0.2
7236,2,1003-1010,1010,1010-1303,2,0.3333333333333333,229.739,0,47.71,0.74,0.3333333333333333
7236,2,1003-1010,1003,1010-1303,2,0.16666666666666666,229.676,0.017,1.249,32.141,0.16666666666666666
7237,1,1010,1010,0402-1010-1012,1,1.5,114.587,0,31.007,1.064,1.5
7238,1,1010,1010,0402-1010-1012,1,3,131.06,0.004,11.745,3.024,3
7239,1,1012,1012,0102-1002-1010,1,0.75,147.763,0.002,42.358,51.688,0.75
7240,2,1010-1013,1013,1010-1013,2,0.16666666666666666,339.467,0.001,46.292,85.59,0.16666666666666666
7240,2,1010-1013,1010,1010-1013,2,0.2,339.467,0,169.703,4.456,0.2
7241,1,1010,1010,1010,1,0.3333333333333333,13.143,0,51.247,0.105,0.3333333333333333
7242,2,0010-0303,0303,0010-0403,2,0.5,0.405,58.025,0.059,147.813,0.5
7242,2,0010-0303,0010,0010-0403,2,1,6.933,0.002,61.514,3.039,1
7243,2,0303-1011,1011,0403-1111-1203,3,0.16666666666666666,420.8,0.012,80.951,4.299,0.16666666666666666
7243,2,0303-1011,0303,0403-1111-1203,3,0.2,32.57,209.832,0.112,334.034,0.45
7243,2,0303-1011,0303,0403-1111-1203,3,0.25,32.57,209.83,0.112,334.034,0.45
7244,2,0303-1001,1001,0203-1001,2,0.5,72.134,0.005,3.699,9.903,0.5
7244,2,0303-1001,0303,0203-1001,2,0.3333333333333333,1.19,60.211,0.025,167.601,0.3333333333333333
7245,1,1010,1010,1010,1,1,104.15,0,267.553,0.493,1
7246,1,0303,0303,0403,1,0.25,0.558,187.271,0.087,248.321,0.25
7247,2,0303-1013,1013,0211-0401-0403-1011,2,0.16666666666666666,120.344,0.02,13.245,66.655,0.16666666666666666
7247,2,0303-1013,0303,0211-0401-0403-1011,2,0.6,5.142,109.763,0.136,66.655,0.6
7248,2,0303-1010,1010,0300-0403-1010,2,1,116.037,0,50.64,1.779,1
7248,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,6.127,50.835,0.129,89.406,0.3333333333333333
7249,2,0010-0303,0303,0010-0200-0403,2,1,0.182,79.89,0.037,273.912,1
7249,2,0010-0303,0010,0010-0200-0403,2,0.5,15.319,0.001,79.643,2.825,0.5
7250,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.2,2.04,6.632,8.939,85.837,0.2
7250,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,160.97,0.001,27.94,85.837,0.6666666666666666
7250,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,160.97,0,169.731,1.004,0.16666666666666666
7251,2,1010-1012,1012,0312-1010-1012,2,1,215.922,0,123.455,46.32,1
7251,2,1010-1012,1010,0312-1010-1012,2,1,215.922,0,162.024,1.041,1
7252,1,1010,1010,0300-0403-1010,1,0.75,785.052,0,29.68,1.341,0.75
7253,1,0303,0303,0010-0403,2,0.16666666666666666,0.775,117.246,0.234,550.732,0.3666666666666667
7253,1,0303,0303,0010-0403,2,0.2,0.775,117.246,0.234,550.731,0.3666666666666667
7254,1,0303,0303,0403,1,0.3333333333333333,0.226,44.637,0.037,115.681,0.3333333333333333
7255,1,1010,1010,0200-1010,1,1,141.839,0,67.558,1.878,1
7256,2,0303-1013,1013,0403-1013,2,0.25,100.314,0.001,88.885,132.26,0.25
7256,2,0303-1013,0303,0403-1013,2,1,1.432,93.811,0.904,132.26,1
7257,2,0303-1000,1000,0403-1000-1203,2,0.16666666666666666,174.958,0.034,3.136,5.782,0.16666666666666666
7257,2,0303-1000,0303,0403-1000-1203,2,0.4,4.088,56.506,0.002,129.164,0.4
7258,1,1011,1011,0303-1011-1013,1,1,37.733,0,61.687,4.492,1
7259,2,0303-1003,1003,0403-1003-1010,2,2,86.46,0.037,0.551,433.07,2
7259,2,0303-1003,0303,0403-1003-1010,2,0.5,1.965,91.148,0.016,433.07,0.5
7260,1,1010,1010,1010,1,0.25,153.311,0.001,277.229,0.453,0.25
7261,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,332.859,0,31.939,2.341,0.3333333333333333
7261,2,0303-1010,0303,0300-0403-1010,2,0.2,4.015,71.449,0.021,223.872,0.2
7262,2,0300-0303,0303,0403-1010-1013,2,0.6666666666666666,1.075,230.881,0.158,83.253,0.6666666666666666
7262,2,0300-0303,0300,0403-1010-1013,2,0.5,1.081,11.263,0.354,1.238,0.5
7263,1,1011,1011,1010-1011,1,2,89.089,0.003,86.951,33.354,2
7264,2,0010-0303,0010,0010-0203,2,0.2,11.303,0.001,38.94,2.795,0.2
7264,2,0010-0303,0303,0010-0203,2,0.25,0.571,27.728,0.042,82.603,0.25
7265,1,0303,0303,0403,1,0.16666666666666666,3.486,750.11,0.04,206.715,0.16666666666666666
7266,1,1010,1010,1003-1010,1,0.6666666666666666,137.415,0,76.524,1.522,0.6666666666666666
7267,1,1010,1010,1010,1,0.5,308.018,0,115.221,0.281,0.5
7268,1,0303,0303,0010-0300-0403,1,3,3.295,77.501,0.065,181.402,3
7269,1,1010,1010,1010,1,0.25,63.603,0,26.408,1.411,0.25
7270,1,0010,0010,0010-0200,1,0.4,29.561,0.001,46.938,0.258,0.4
7271,1,1010,1010,1010,1,0.16666666666666666,435.525,0.001,88.862,0.482,0.16666666666666666
7272,1,0010,0010,0010-0403,1,0.6666666666666666,12.004,0.003,52.151,8.233,0.6666666666666666
7273,1,0303,0303,0110-0303-1010,1,1.5,3.123,22.777,0.142,536.021,1.5
7274,2,0300-1010,0300,0110-0300-0403-1010,2,1,7.637,3.424,2.762,1.463,1
7274,2,0300-1010,1010,0110-0300-0403-1010,2,0.75,163.791,0.001,40.942,1.463,0.75
7275,1,0303,0303,0403-1100-1103,1,0.6,4.12,107.566,0.001,142.976,0.6
7276,1,0300,0300,0110-0112,1,0.3333333333333333,0.118,25.583,0.733,0.252,0.3333333333333333
7277,2,1003-1010,1003,1010-1103,2,0.5,309.738,0.004,1.018,155.963,0.5
7277,2,1003-1010,1010,1010-1103,2,0.3333333333333333,309.738,0,33.379,5.129,0.3333333333333333
7278,2,0303-1013,1013,0401-0403-1011-1203,2,0.25,171.08,0.098,8.82,122.058,0.25
7278,2,0303-1013,0303,0401-0403-1011-1203,2,3,6.466,117.854,0.091,122.058,3
7279,2,0313-1113,1113,0403-1011-1113,2,0.3333333333333333,39.342,0.3,148.393,727.733,0.3333333333333333
7279,2,0313-1113,0313,0403-1011-1113,2,0.2,1.024,46.608,12.206,727.733,0.2
7280,2,0303-1010,1010,0110-0403-1010,2,1,129.467,0.004,150.554,1.259,1
7280,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,6.368,343.71,0.719,123.52,0.3333333333333333
7281,1,0303,0303,0403-1010-1203,1,3,2.022,90.315,0.268,451.106,3
7282,1,1010,1010,1010,1,0.25,151.548,0,67.451,0.584,0.25
7283,2,0010-0011,0011,0010-0011,2,0.16666666666666666,20.47,0.004,190.464,40.232,0.16666666666666666
7283,2,0010-0011,0010,0010-0011,2,0.2,20.47,0.001,324.545,0.577,0.2
7284,2,0010-0303,0010,0010-0403,2,0.5,29.952,0,169.711,1.054,0.5
7284,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.3,54.675,1.899,85.678,0.3333333333333333
7285,2,0303-1003,1003,0203-1010,2,0.25,81.885,0.029,1.971,121.451,0.25
7285,2,0303-1003,0303,0203-1010,2,1,0.982,60.926,0.169,121.451,1
7286,1,0010,0010,0300,1,0.2,50.753,0.015,27.465,1.127,0.2
7287,1,1010,1010,0300-1010,1,0.3333333333333333,102.09,0,170.488,0.698,0.3333333333333333
7288,1,0303,0303,0403-1010-1103,1,1,3.091,79.046,0.018,235.881,1
7289,1,0302,0302,0102-0110,1,1,0.131,68.374,0.066,45.144,1
7290,3,0303-1003-1010,1010,0303-1010-1103,3,0.2,148.747,0,36.337,3.855,0.2
7290,3,0303-1003-1010,0303,0303-1010-1103,3,1,5.152,61.301,0.029,264.928,1
7290,3,0303-1003-1010,1003,0303-1010-1103,3,0.25,148.665,0.048,2.012,264.928,0.25
7291,2,0303-1010,0303,0203-1010,2,0.16666666666666666,1.46,8.077,0.044,123.244,0.16666666666666666
7291,2,0303-1010,1010,0203-1010,2,0.3333333333333333,132.236,0,79.783,1.69,0.3333333333333333
7292,2,0301-1000,1000,1000-1001,2,1,151.567,0.002,5.854,0.507,1
7292,2,0301-1000,0301,1000-1001,2,0.5,3.808,97.428,0.063,37.725,0.5
7293,2,0300-1010,1010,0403-1010-1203,2,0.4,304.75,0.015,13.111,6.734,0.4
7293,2,0300-1010,0300,0403-1010-1203,2,0.25,3.919,11.794,0.27,6.734,0.25
7294,2,0303-1010,1010,0403-1010,2,0.3333333333333333,54.162,0,79.982,3.002,0.3333333333333333
7294,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.272,356.333,0.052,225.613,0.16666666666666666
7295,2,0303-1010,1010,1010-1103,2,1,82.945,0,549.757,4.734,1
7295,2,0303-1010,0303,1010-1103,2,0.5,0.835,27.868,0.117,230.065,0.5
7296,1,1011,1011,0302-1010-1012,1,0.75,313.314,0.008,30.365,32.134,0.75
7297,2,0303-1013,0303,0403-1010-1013,2,0.2,4.713,234.041,0.039,199.894,0.2
7297,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,197.897,0.091,3.455,199.894,0.3333333333333333
7298,1,0303,0303,0402-0403,1,0.6666666666666666,3.354,166.756,0.142,125.027,0.6666666666666666
7299,1,1010,1010,1010-1100,1,1,89.927,0,104.45,0.28,1
7300,1,0303,0303,0303-1010,1,2,6.58,84.542,0.244,111.334,2
7301,2,0303-1003,0303,0403-1010-1103,2,0.25,3.438,80.561,0.079,359.463,0.25
7301,2,0303-1003,1003,0403-1010-1103,2,0.4,88.485,0.06,3.861,359.463,0.4
7302,1,1010,1010,1010-1013,1,0.3333333333333333,63.616,0.004,108.117,4.757,0.3333333333333333
7303,1,1010,1010,0300-1010,1,0.6666666666666666,91.246,0.001,167.3,0.077,0.6666666666666666
7304,2,1003-1010,1010,1003-1010,2,0.5,149.817,0,27,1.125,0.5
7304,2,1003-1010,1003,1003-1010,2,1,149.817,0.029,0.314,59.458,1
7305,3,0300-0303-1000,0303,0400-0403-1100-1103,4,0.25,13.561,428.9,0.019,110.575,0.45
7305,3,0300-0303-1000,0303,0400-0403-1100-1103,4,0.2,13.561,428.902,0.019,110.575,0.45
7305,3,0300-0303-1000,1000,0400-0403-1100-1103,4,0.3333333333333333,442.231,0.048,8.337,1.263,0.3333333333333333
7305,3,0300-0303-1000,0300,0400-0403-1100-1103,4,0.16666666666666666,13.567,261.783,0.381,1.263,0.16666666666666666
7306,1,0303,0303,0403-1001-1103,1,1.5,0.957,112.195,0.131,164.666,1.5
7307,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,105.952,0.082,0.369,302.2,0.25
7307,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,106.87,0.001,29.274,12.262,0.2
7307,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.176,59.57,0.004,302.2,1
7308,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.049,204.642,0.223,89.139,0.3333333333333333
7308,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,100.372,0.003,89.099,1.253,0.3333333333333333
7309,2,0310-1010,1010,0210-1010,2,1,122.004,0.087,226.001,0.432,1
7309,2,0310-1010,0310,0210-1010,2,0.5,4.614,12.388,3.936,0.432,0.5
7310,1,0303,0303,0401-0403-1011-1203,1,1,1.748,270.907,0.022,271.17,1
7311,1,1010,1010,1010,1,0.2,42.772,0.002,33.052,0.186,0.2
7312,1,1003,1003,1010-1103,1,0.3333333333333333,118.811,0.008,4.12,139.515,0.3333333333333333
7313,2,0303-1010,1010,0300-0303-1010,2,1,347.689,0.003,104.279,1.536,1
7313,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,3.537,30.616,0.115,127.626,0.3333333333333333
7314,2,0303-1010,1010,0300-0403-1010,2,0.5,52.384,0,210.355,1.33,0.5
7314,2,0303-1010,0303,0300-0403-1010,2,1,0.745,119.968,0.198,58.05,1
7315,2,0300-1010,0300,1010-1100,2,0.2,0.381,18.872,1.208,0.172,0.2
7315,2,0300-1010,1010,1010-1100,2,0.16666666666666666,37.011,0.003,98.969,0.172,0.16666666666666666
7316,1,1010,1010,1010,1,0.3333333333333333,311.261,0,13.389,0.387,0.3333333333333333
7317,1,0303,0303,0201-0403-1001,1,1.5,0.466,71.392,0.003,187.829,1.5
7318,2,0300-1010,0300,0110-0111-0300-0301-1010-1011,2,2,5.647,7.61,0.159,1.019,2
7318,2,0300-1010,1010,0110-0111-0300-0301-1010-1011,2,1,145.706,0.001,14.786,1.019,1
7319,1,0303,0303,0200-0303-1010,1,0.6,3.611,62.413,0.038,125.865,0.6
7320,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,264.442,0.003,119.011,79.993,0.6666666666666666
7320,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,264.442,0,221.94,2.379,0.16666666666666666
7321,2,0300-1010,0300,0400-1010-1100,2,0.5,2.457,12.234,2.202,2.086,0.5
7321,2,0300-1010,1010,0400-1010-1100,2,2,142.306,0.004,88.569,2.086,2
7322,1,1010,1010,0300-1010,1,0.5,99.688,0.001,24.922,1.066,0.5
7323,3,0303-1000-1003,1000,0403-1000-1003,3,0.3333333333333333,101.055,0,8.9,4.27,0.3333333333333333
7323,3,0303-1000-1003,0303,0403-1000-1003,3,0.2,1.166,51.106,0.012,148.153,0.2
7323,3,0303-1000-1003,1003,0403-1000-1003,3,0.16666666666666666,100.971,0.027,0.568,148.153,0.16666666666666666
