Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1000-1003,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0403-1000-1103,0,0.007503001200480192,0.8576486576277781,Phase,3
0403-1000-1203,0,0.004801920768307323,0.8576486576277781,Phase,3
0403-1001-1003,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0403-1001-1103,0,0.00900360144057623,0.8576486576277781,Phase,3
0403-1001-1203,0,0.004201680672268907,0.8576486576277781,Phase,3
0403-1003-1010,0,0.015006002400960384,0.8576486576277781,Phase,3
0403-1010-1013,0,0.08853541416566627,0.8576486576277781,Phase,3
0403-1010-1100,0,0.001800720288115246,0.8576486576277781,Phase,3
0403-1010-1103,0,0.15516206482593037,0.8576486576277781,Phase,3
0403-1010-1113,0,0.011404561824729893,0.8576486576277781,Phase,3
0403-1010-1200,0,0.0027010804321728693,0.8576486576277781,Phase,3
0403-1010-1203,0,0.09873949579831932,0.8576486576277781,Phase,3
0403-1010-1213,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0403-1010-1300,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0403-1010-1303,0,0.0078031212484993995,0.8576486576277781,Phase,3
0403-1011-1013,0,0.0063025210084033615,0.8576486576277781,Phase,3
0403-1011-1113,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0403-1011-1203,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0403-1013-1203,0,0.0021008403361344537,0.8576486576277781,Phase,3
0403-1100-1203,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0403-1101-1103,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0403-1101-1203,0,0.0027010804321728693,0.8576486576277781,Phase,3
0403-1103-1111,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0403-1110-1113,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0403-1110-1203,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0403-1110-1303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0403-1111-1203,0,9.00360144057623e-4,0.8576486576277781,Phase,3
0403-1200-1203,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0403-1201-1203,0,6.002400960384153e-4,0.8576486576277781,Phase,3
0403-1201-1303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0412-1010-1012,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0413-1010-1013,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
0413-1111-1213,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1000,0.003001200480192077,0,0.8576486576277781,Phase,3
1001,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
1003,0.0012004801920768306,0,0.8576486576277781,Phase,3
1003-1010,0.0021008403361344537,0,0.8576486576277781,Phase,3
1003-1011,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
1003-1303,0.0012004801920768306,0,0.8576486576277781,Phase,3
1010,0.11644657863145258,0,0.8576486576277781,Phase,3
1010-1011,9.00360144057623e-4,0,0.8576486576277781,Phase,3
1010-1012,0.0027010804321728693,0,0.8576486576277781,Phase,3
1010-1012-1102,0,9.00360144057623e-4,0.8576486576277781,Phase,3
1010-1012-1202,0,0.0021008403361344537,0.8576486576277781,Phase,3
1010-1012-1300-1302,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
1010-1012-1302,3.0012004801920766e-4,9.00360144057623e-4,0.8576486576277781,Phase,3
1010-1013,0.008103241296518607,0,0.8576486576277781,Phase,3
1010-1013-1103,0,0.00510204081632653,0.8576486576277781,Phase,3
1010-1013-1203,3.0012004801920766e-4,0.009603841536614645,0.8576486576277781,Phase,3
1010-1013-1303,0.0039015606242496998,0.005702280912364946,0.8576486576277781,Phase,3
1010-1013-1403,0,6.002400960384153e-4,0.8576486576277781,Phase,3
1010-1100-1102,0,0.0021008403361344537,0.8576486576277781,Phase,3
1010-1100-1103,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1010-1100-1203,0,0.003601440576230492,0.8576486576277781,Phase,3
1010-1100-1303,0,0.0024009603841536613,0.8576486576277781,Phase,3
1010-1100-1403,0,9.00360144057623e-4,0.8576486576277781,Phase,3
1010-1103-1303,6.002400960384153e-4,0,0.8576486576277781,Phase,3
1010-1110,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
1010-1112-1402,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1010-1113-1303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1010-1200-1202,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1010-1200-1203,0,9.00360144057623e-4,0.8576486576277781,Phase,3
1010-1200-1303,0,0.0012004801920768306,0.8576486576277781,Phase,3
1010-1200-1403,0,6.002400960384153e-4,0.8576486576277781,Phase,3
1010-1213-1403,0,6.002400960384153e-4,0.8576486576277781,Phase,3
1010-1300,9.00360144057623e-4,0,0.8576486576277781,Phase,3
1010-1300-1302,0,6.002400960384153e-4,0.8576486576277781,Phase,3
1010-1300-1303,6.002400960384153e-4,6.002400960384153e-4,0.8576486576277781,Phase,3
1010-1300-1403,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1010-1302,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
1010-1303,9.00360144057623e-4,0,0.8576486576277781,Phase,3
1011,0.0012004801920768306,0,0.8576486576277781,Phase,3
1011-1013,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
1011-1013-1103,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1011-1013-1203,0,6.002400960384153e-4,0.8576486576277781,Phase,3
1011-1013-1303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1011-1101-1103,0,9.00360144057623e-4,0.8576486576277781,Phase,3
1011-1113-1303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1011-1201-1203,0,9.00360144057623e-4,0.8576486576277781,Phase,3
1011-1301-1303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1012,9.00360144057623e-4,0,0.8576486576277781,Phase,3
1012-1302,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
1013,0.0033013205282112846,0,0.8576486576277781,Phase,3
1013-1303,0.003001200480192077,0,0.8576486576277781,Phase,3
1013-1313,3.0012004801920766e-4,0,0.8576486576277781,Phase,3
1103-1303,6.002400960384153e-4,0,0.8576486576277781,Phase,3
1110-1200-1303,0,3.0012004801920766e-4,0.8576486576277781,Phase,3
1303,0.0027010804321728693,0,0.8576486576277781,Phase,3
Monostable,0.31962785114045617,0,0.1818760694199162,monoMulti,3
Multistable,0.6803721488595438,1,0.1818760694199162,monoMulti,3
1,0.31962785114045617,0,0.5394621872508927,nState,3
2,0.367046818727491,0,0.5394621872508927,nState,3
3,0.2581032412965186,1,0.5394621872508927,nState,3
4,0.0546218487394958,0,0.5394621872508927,nState,3
5,6.002400960384153e-4,0,0.5394621872508927,nState,3
0010,0.004464285714285714,0,0.9161426116703525,Phase,4
0010-0011,0.0011160714285714285,0,0.9161426116703525,Phase,4
0010-0011-0100-0101,0,0.002232142857142857,0.9161426116703525,Phase,4
0010-0011-0200-0201,0,0.0033482142857142855,0.9161426116703525,Phase,4
0010-0011-0300-0301,0.0011160714285714285,0.010044642857142858,0.9161426116703525,Phase,4
0010-0011-0301,0.0033482142857142855,0,0.9161426116703525,Phase,4
0010-0012-0300-0302,0.0011160714285714285,0.002232142857142857,0.9161426116703525,Phase,4
0010-0013-0200-0303,0,0.0011160714285714285,0.9161426116703525,Phase,4
0010-0013-0303,0.002232142857142857,0,0.9161426116703525,Phase,4
0010-0113-0200-0303,0,0.0011160714285714285,0.9161426116703525,Phase,4
0010-0113-0400-0403,0,0.0011160714285714285,0.9161426116703525,Phase,4
0010-0213-0400-0403,0,0.0011160714285714285,0.9161426116703525,Phase,4
0010-0300,0.0033482142857142855,0,0.9161426116703525,Phase,4
0010-0300-0301,0.0011160714285714285,0,0.9161426116703525,Phase,4
0010-0300-0303,0.0011160714285714285,0,0.9161426116703525,Phase,4
0010-0302,0.0011160714285714285,0,0.9161426116703525,Phase,4
0011-0013-0301-0303,0.0011160714285714285,0.0011160714285714285,0.9161426116703525,Phase,4
0011-0301,0.006696428571428571,0,0.9161426116703525,Phase,4
0012-0302,0.0011160714285714285,0,0.9161426116703525,Phase,4
0100-0101-1000-1001,0,0.0011160714285714285,0.9161426116703525,Phase,4
0100-0403-1000-1003,0,0.0011160714285714285,0.9161426116703525,Phase,4
0101-0102-1001-1002,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0111-0300-0301,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0111-0400-0401,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0111-1010-1011,0,0.008928571428571428,0.9161426116703525,Phase,4
0110-0112-0300-0302,0,0.002232142857142857,0.9161426116703525,Phase,4
0110-0112-0400-0402,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0113-0400-0403,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0113-1010-1013,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0200-0303-1010,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0202-1002-1010,0,0.002232142857142857,0.9161426116703525,Phase,4
0110-0212-0402-1010,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0213-0403-1010,0,0.004464285714285714,0.9161426116703525,Phase,4
0110-0213-1010-1013,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0300,0.0011160714285714285,0,0.9161426116703525,Phase,4
0110-0300-0302,0.0011160714285714285,0,0.9161426116703525,Phase,4
0110-0300-0302-1010,0,0.002232142857142857,0.9161426116703525,Phase,4
0110-0300-0303-1010,0,0.004464285714285714,0.9161426116703525,Phase,4
0110-0300-0402-1010,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0300-0403-1010,0,0.05022321428571429,0.9161426116703525,Phase,4
0110-0303-1010-1013,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0313-0403-1010,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0313-1010-1013,0,0.0011160714285714285,0.9161426116703525,Phase,4
0110-0400-0403-1010,0,0.006696428571428571,0.9161426116703525,Phase,4
0110-0403-1010-1013,0,0.005580357142857143,0.9161426116703525,Phase,4
0111-0113-0301-0303,0,0.0011160714285714285,0.9161426116703525,Phase,4
0111-0113-1011-1013,0,0.0011160714285714285,0.9161426116703525,Phase,4
0111-0203-1003-1011,0,0.002232142857142857,0.9161426116703525,Phase,4
0111-0301-0303-1011,0,0.004464285714285714,0.9161426116703525,Phase,4
0111-0301-0403-1011,0,0.0011160714285714285,0.9161426116703525,Phase,4
0111-0401-0403-1011,0,0.0011160714285714285,0.9161426116703525,Phase,4
0112-0113-0402-0403,0,0.0033482142857142855,0.9161426116703525,Phase,4
0112-0302-1010-1012,0,0.002232142857142857,0.9161426116703525,Phase,4
0112-0402-1010-1012,0,0.0011160714285714285,0.9161426116703525,Phase,4
0113-0303,0.0011160714285714285,0,0.9161426116703525,Phase,4
0113-0303-1010,0.0011160714285714285,0,0.9161426116703525,Phase,4
0113-0303-1010-1013,0,0.011160714285714286,0.9161426116703525,Phase,4
0113-0403-1010-1013,0,0.018973214285714284,0.9161426116703525,Phase,4
0200-0201-1000-1001,0,0.004464285714285714,0.9161426116703525,Phase,4
0200-0201-1010-1011,0,0.005580357142857143,0.9161426116703525,Phase,4
0200-0202-1000-1002,0,0.0011160714285714285,0.9161426116703525,Phase,4
0200-0202-1002-1010,0,0.005580357142857143,0.9161426116703525,Phase,4
0200-0203-1000-1003,0,0.0011160714285714285,0.9161426116703525,Phase,4
0200-0302-1010-1012,0,0.002232142857142857,0.9161426116703525,Phase,4
0200-0303-1000-1003,0,0.002232142857142857,0.9161426116703525,Phase,4
0200-0303-1003-1010,0,0.008928571428571428,0.9161426116703525,Phase,4
0200-0303-1010-1013,0,0.008928571428571428,0.9161426116703525,Phase,4
0200-0303-1010-1100,0,0.002232142857142857,0.9161426116703525,Phase,4
0200-0303-1010-1103,0,0.002232142857142857,0.9161426116703525,Phase,4
0200-0402-1010-1012,0,0.004464285714285714,0.9161426116703525,Phase,4
0200-0403-1003-1010,0,0.0011160714285714285,0.9161426116703525,Phase,4
0200-0403-1010-1013,0,0.006696428571428571,0.9161426116703525,Phase,4
0200-0403-1010-1103,0,0.0011160714285714285,0.9161426116703525,Phase,4
0201-0303-1001-1003,0,0.0011160714285714285,0.9161426116703525,Phase,4
0201-0303-1011-1013,0,0.0011160714285714285,0.9161426116703525,Phase,4
0202-0210-1002-1010,0,0.002232142857142857,0.9161426116703525,Phase,4
0203-0303-1013,0.0011160714285714285,0,0.9161426116703525,Phase,4
0210-0211-1010-1011,0,0.0011160714285714285,0.9161426116703525,Phase,4
0210-0212-0402-1010,0,0.0011160714285714285,0.9161426116703525,Phase,4
0210-0213-0400-0403,0,0.0011160714285714285,0.9161426116703525,Phase,4
0210-0213-0403-1010,0,0.0011160714285714285,0.9161426116703525,Phase,4
0210-0213-1010-1013,0,0.002232142857142857,0.9161426116703525,Phase,4
0210-0302-1102-1110,0,0.0011160714285714285,0.9161426116703525,Phase,4
0210-0310-1010,0.0011160714285714285,0,0.9161426116703525,Phase,4
0210-0312-1010-1012,0,0.0011160714285714285,0.9161426116703525,Phase,4
0210-0313-0403-1010,0,0.002232142857142857,0.9161426116703525,Phase,4
0210-0313-1010-1013,0.0011160714285714285,0.0011160714285714285,0.9161426116703525,Phase,4
0210-0400-0403-1010,0,0.005580357142857143,0.9161426116703525,Phase,4
0210-0403-1010-1013,0,0.0011160714285714285,0.9161426116703525,Phase,4
0211-0212-1011-1012,0,0.0011160714285714285,0.9161426116703525,Phase,4
0211-0213-1011-1013,0,0.002232142857142857,0.9161426116703525,Phase,4
0211-0301-1010-1011,0.0011160714285714285,0,0.9161426116703525,Phase,4
0211-0401-0403-1011,0,0.011160714285714286,0.9161426116703525,Phase,4
0212-0213-1012-1013,0,0.0011160714285714285,0.9161426116703525,Phase,4
0212-0402-1010-1012,0,0.013392857142857142,0.9161426116703525,Phase,4
0213-0403-1010-1013,0,0.07254464285714286,0.9161426116703525,Phase,4
0213-0403-1011-1013,0,0.0033482142857142855,0.9161426116703525,Phase,4
0300,0.002232142857142857,0,0.9161426116703525,Phase,4
0300-0301-1000,0.0011160714285714285,0,0.9161426116703525,Phase,4
0300-0301-1000-1001,0.0011160714285714285,0,0.9161426116703525,Phase,4
0300-0301-1010,0.0011160714285714285,0,0.9161426116703525,Phase,4
0300-0301-1010-1011,0.005580357142857143,0.036830357142857144,0.9161426116703525,Phase,4
0300-0301-1100-1101,0.0011160714285714285,0,0.9161426116703525,Phase,4
0300-0302-1002-1010,0.0011160714285714285,0.022321428571428572,0.9161426116703525,Phase,4
0300-0302-1010,0.005580357142857143,0,0.9161426116703525,Phase,4
0300-0302-1010-1012,0.010044642857142858,0.013392857142857142,0.9161426116703525,Phase,4
0300-0302-1100-1102,0,0.0011160714285714285,0.9161426116703525,Phase,4
0300-0303,0.004464285714285714,0,0.9161426116703525,Phase,4
0300-0303-1000,0.0011160714285714285,0,0.9161426116703525,Phase,4
0300-0303-1000-1003,0.0011160714285714285,0,0.9161426116703525,Phase,4
0300-0303-1000-1103,0,0.002232142857142857,0.9161426116703525,Phase,4
0300-0303-1003-1010,0.006696428571428571,0.012276785714285714,0.9161426116703525,Phase,4
0300-0303-1010,0.0546875,0,0.9161426116703525,Phase,4
0300-0303-1010-1013,0.03236607142857143,0.010044642857142858,0.9161426116703525,Phase,4
0300-0303-1010-1100,0,0.008928571428571428,0.9161426116703525,Phase,4
0300-0303-1010-1103,0.005580357142857143,0.0078125,0.9161426116703525,Phase,4
0300-0303-1010-1200,0.0011160714285714285,0,0.9161426116703525,Phase,4
0300-0303-1110,0.0011160714285714285,0,0.9161426116703525,Phase,4
0300-0402-1010-1012,0,0.016741071428571428,0.9161426116703525,Phase,4
0300-0403-1000-1003,0,0.0011160714285714285,0.9161426116703525,Phase,4
0300-0403-1000-1203,0,0.0011160714285714285,0.9161426116703525,Phase,4
0300-0403-1003-1010,0,0.006696428571428571,0.9161426116703525,Phase,4
0300-0403-1010-1013,0,0.06138392857142857,0.9161426116703525,Phase,4
0300-0403-1010-1100,0,0.05022321428571429,0.9161426116703525,Phase,4
0300-0403-1010-1103,0,0.004464285714285714,0.9161426116703525,Phase,4
0300-0403-1100-1103,0,0.0011160714285714285,0.9161426116703525,Phase,4
0300-1000,0.002232142857142857,0,0.9161426116703525,Phase,4
0300-1010,0.07589285714285714,0,0.9161426116703525,Phase,4
0301,0.0033482142857142855,0,0.9161426116703525,Phase,4
0301-0302-1001-1002,0,0.0011160714285714285,0.9161426116703525,Phase,4
0301-0302-1002-1011,0.0011160714285714285,0,0.9161426116703525,Phase,4
0301-0302-1011-1012,0,0.0011160714285714285,0.9161426116703525,Phase,4
0301-0303,0.0033482142857142855,0,0.9161426116703525,Phase,4
0301-0303-1001-1003,0,0.0011160714285714285,0.9161426116703525,Phase,4
0301-0303-1001-1103,0,0.0011160714285714285,0.9161426116703525,Phase,4
0301-0303-1003-1011,0.005580357142857143,0.006696428571428571,0.9161426116703525,Phase,4
0301-0303-1003-1011-1203,0.0011160714285714285,0,0.9161426116703525,Phase,4
0301-0303-1011,0.011160714285714286,0,0.9161426116703525,Phase,4
0301-0303-1011-1013,0.006696428571428571,0.006696428571428571,0.9161426116703525,Phase,4
0301-0310-1010-1011,0.0011160714285714285,0,0.9161426116703525,Phase,4
0301-0403-1011-1013,0,0.006696428571428571,0.9161426116703525,Phase,4
0301-1000-1001,0.0011160714285714285,0,0.9161426116703525,Phase,4
0301-1001,0.0011160714285714285,0,0.9161426116703525,Phase,4
0301-1010-1011,0.014508928571428572,0,0.9161426116703525,Phase,4
0301-1011,0.016741071428571428,0,0.9161426116703525,Phase,4
0302,0.004464285714285714,0,0.9161426116703525,Phase,4
0302-0303,0.0011160714285714285,0,0.9161426116703525,Phase,4
0302-0303-1002-1003,0,0.002232142857142857,0.9161426116703525,Phase,4
0302-0303-1102-1103,0,0.0011160714285714285,0.9161426116703525,Phase,4
0302-0310-1010-1012,0.0011160714285714285,0,0.9161426116703525,Phase,4
0302-1000-1002,0.0011160714285714285,0,0.9161426116703525,Phase,4
0302-1002,0.0011160714285714285,0,0.9161426116703525,Phase,4
0302-1002-1010,0.005580357142857143,0,0.9161426116703525,Phase,4
0302-1010,0.0011160714285714285,0,0.9161426116703525,Phase,4
0302-1010-1012,0.0234375,0,0.9161426116703525,Phase,4
0302-1010-1012-1102,0,0.0011160714285714285,0.9161426116703525,Phase,4
0302-1012,0.014508928571428572,0,0.9161426116703525,Phase,4
0303,0.09933035714285714,0,0.9161426116703525,Phase,4
0303-0310-1010,0.0033482142857142855,0,0.9161426116703525,Phase,4
0303-0310-1010-1013,0.004464285714285714,0.0011160714285714285,0.9161426116703525,Phase,4
0303-0311-1011-1013,0.002232142857142857,0.002232142857142857,0.9161426116703525,Phase,4
0303-1000,0.0011160714285714285,0,0.9161426116703525,Phase,4
0303-1003,0.03459821428571429,0,0.9161426116703525,Phase,4
0303-1003-1010,0.011160714285714286,0,0.9161426116703525,Phase,4
0303-1003-1011,0.0011160714285714285,0,0.9161426116703525,Phase,4
0303-1010,0.027901785714285716,0,0.9161426116703525,Phase,4
0303-1010-1013,0.10602678571428571,0,0.9161426116703525,Phase,4
0303-1010-1013-1103,0,0.008928571428571428,0.9161426116703525,Phase,4
0303-1010-1303,0.0011160714285714285,0,0.9161426116703525,Phase,4
0303-1011,0.0011160714285714285,0,0.9161426116703525,Phase,4
0303-1011-1013,0.005580357142857143,0,0.9161426116703525,Phase,4
0303-1013,0.13839285714285715,0,0.9161426116703525,Phase,4
0303-1013-1103,0.0011160714285714285,0,0.9161426116703525,Phase,4
0303-1013-1113,0.0011160714285714285,0,0.9161426116703525,Phase,4
0303-1013-1203,0.0011160714285714285,0,0.9161426116703525,Phase,4
0303-1103,0.002232142857142857,0,0.9161426116703525,Phase,4
0310-0311-1010,0.0011160714285714285,0,0.9161426116703525,Phase,4
0310-0311-1010-1011,0,0.0011160714285714285,0.9161426116703525,Phase,4
0310-0312-1010-1012,0.0011160714285714285,0.002232142857142857,0.9161426116703525,Phase,4
0310-0400-0403-1010,0,0.0011160714285714285,0.9161426116703525,Phase,4
0310-0400-0403-1110,0,0.0011160714285714285,0.9161426116703525,Phase,4
0310-0403-1010-1013,0,0.0033482142857142855,0.9161426116703525,Phase,4
0310-1010,0.002232142857142857,0,0.9161426116703525,Phase,4
0311-0312-1011-1012,0,0.0011160714285714285,0.9161426116703525,Phase,4
0311-0313-1011-1013,0.0011160714285714285,0,0.9161426116703525,Phase,4
0311-0401-0403-1011,0,0.0011160714285714285,0.9161426116703525,Phase,4
0311-0403-1011-1013,0,0.002232142857142857,0.9161426116703525,Phase,4
0311-1010,0.0011160714285714285,0,0.9161426116703525,Phase,4
0311-1010-1011,0.0011160714285714285,0,0.9161426116703525,Phase,4
0311-1011,0.002232142857142857,0,0.9161426116703525,Phase,4
0312-1010-1012,0.0011160714285714285,0,0.9161426116703525,Phase,4
0312-1012,0.002232142857142857,0,0.9161426116703525,Phase,4
0313-0403-1010-1013,0,0.0033482142857142855,0.9161426116703525,Phase,4
0313-0403-1010-1113,0,0.002232142857142857,0.9161426116703525,Phase,4
0313-0403-1010-1213,0,0.0011160714285714285,0.9161426116703525,Phase,4
0313-1010-1013,0.0078125,0,0.9161426116703525,Phase,4
0313-1010-1113,0.0011160714285714285,0,0.9161426116703525,Phase,4
0313-1013,0.0033482142857142855,0,0.9161426116703525,Phase,4
0400-0401-1010-1011,0,0.006696428571428571,0.9161426116703525,Phase,4
0400-0401-1100-1101,0,0.0011160714285714285,0.9161426116703525,Phase,4
0400-0402-1002-1010,0,0.005580357142857143,0.9161426116703525,Phase,4
0400-0402-1010-1012,0,0.002232142857142857,0.9161426116703525,Phase,4
0400-0402-1010-1102,0,0.0011160714285714285,0.9161426116703525,Phase,4
0400-0402-1010-1112,0,0.0011160714285714285,0.9161426116703525,Phase,4
0400-0403-1003-1010,0,0.002232142857142857,0.9161426116703525,Phase,4
0400-0403-1010-1013,0,0.010044642857142858,0.9161426116703525,Phase,4
0400-0403-1010-1100,0,0.006696428571428571,0.9161426116703525,Phase,4
0400-0403-1010-1103,0,0.013392857142857142,0.9161426116703525,Phase,4
0400-0403-1010-1203,0,0.012276785714285714,0.9161426116703525,Phase,4
0400-0403-1010-1300,0,0.0011160714285714285,0.9161426116703525,Phase,4
0400-0403-1010-1303,0,0.0033482142857142855,0.9161426116703525,Phase,4
0400-0403-1100-1303,0,0.0011160714285714285,0.9161426116703525,Phase,4
0400-0403-1110-1203,0,0.0011160714285714285,0.9161426116703525,Phase,4
0400-0403-1110-1303,0,0.0011160714285714285,0.9161426116703525,Phase,4
0401-0402-1011-1012,0,0.002232142857142857,0.9161426116703525,Phase,4
0401-0402-1111-1112,0,0.0011160714285714285,0.9161426116703525,Phase,4
0401-0403-1003-1011,0,0.0033482142857142855,0.9161426116703525,Phase,4
0401-0403-1011-1013,0,0.010044642857142858,0.9161426116703525,Phase,4
0401-0403-1011-1103,0,0.022321428571428572,0.9161426116703525,Phase,4
0401-0403-1011-1203,0,0.002232142857142857,0.9161426116703525,Phase,4
0401-0403-1101-1103,0,0.0011160714285714285,0.9161426116703525,Phase,4
0401-0403-1103-1111,0,0.004464285714285714,0.9161426116703525,Phase,4
0401-0403-1111-1113,0,0.002232142857142857,0.9161426116703525,Phase,4
0401-0403-1201-1203,0,0.004464285714285714,0.9161426116703525,Phase,4
0402-0403-1002-1003,0,0.002232142857142857,0.9161426116703525,Phase,4
0402-0403-1012-1013,0,0.004464285714285714,0.9161426116703525,Phase,4
0402-0403-1102-1103,0,0.0033482142857142855,0.9161426116703525,Phase,4
0402-0403-1202-1203,0,0.002232142857142857,0.9161426116703525,Phase,4
0402-1010-1012-1102,0,0.0011160714285714285,0.9161426116703525,Phase,4
0402-1010-1012-1202,0,0.0078125,0.9161426116703525,Phase,4
0402-1010-1200-1202,0,0.002232142857142857,0.9161426116703525,Phase,4
0402-1010-1200-1302,0,0.002232142857142857,0.9161426116703525,Phase,4
0403-0410-1010-1113,0,0.0011160714285714285,0.9161426116703525,Phase,4
0403-0410-1110-1203,0,0.0011160714285714285,0.9161426116703525,Phase,4
0403-1010-1013-1103,0,0.015625,0.9161426116703525,Phase,4
0403-1010-1013-1203,0,0.07254464285714286,0.9161426116703525,Phase,4
0403-1010-1013-1303,0,0.0033482142857142855,0.9161426116703525,Phase,4
0403-1010-1100-1103,0,0.0011160714285714285,0.9161426116703525,Phase,4
0403-1010-1100-1203,0,0.022321428571428572,0.9161426116703525,Phase,4
0403-1010-1113-1303,0,0.0078125,0.9161426116703525,Phase,4
0403-1010-1200-1203,0,0.012276785714285714,0.9161426116703525,Phase,4
0403-1010-1200-1303,0,0.005580357142857143,0.9161426116703525,Phase,4
0403-1011-1013-1103,0,0.002232142857142857,0.9161426116703525,Phase,4
0403-1011-1013-1203,0,0.006696428571428571,0.9161426116703525,Phase,4
0410-0411-1010-1011,0,0.0011160714285714285,0.9161426116703525,Phase,4
1000,0.0033482142857142855,0,0.9161426116703525,Phase,4
1001,0.0011160714285714285,0,0.9161426116703525,Phase,4
1003,0.0011160714285714285,0,0.9161426116703525,Phase,4
1010,0.13169642857142858,0,0.9161426116703525,Phase,4
1010-1011,0.0011160714285714285,0,0.9161426116703525,Phase,4
1010-1011-1100-1101,0,0.0033482142857142855,0.9161426116703525,Phase,4
1010-1011-1200-1201,0,0.002232142857142857,0.9161426116703525,Phase,4
1010-1011-1301,0.002232142857142857,0,0.9161426116703525,Phase,4
1010-1012,0.0011160714285714285,0,0.9161426116703525,Phase,4
1010-1012-1100-1202,0,0.0011160714285714285,0.9161426116703525,Phase,4
1010-1012-1302,0.0011160714285714285,0,0.9161426116703525,Phase,4
1010-1013,0.0033482142857142855,0,0.9161426116703525,Phase,4
1010-1013-1100-1203,0,0.0011160714285714285,0.9161426116703525,Phase,4
1010-1013-1100-1303,0,0.0011160714285714285,0.9161426116703525,Phase,4
1010-1013-1200-1203,0,0.002232142857142857,0.9161426116703525,Phase,4
1010-1013-1200-1303,0,0.0011160714285714285,0.9161426116703525,Phase,4
1010-1013-1300-1303,0,0.0011160714285714285,0.9161426116703525,Phase,4
1010-1300-1303,0.0011160714285714285,0,0.9161426116703525,Phase,4
1011,0.006696428571428571,0,0.9161426116703525,Phase,4
1011-1012-1101-1102,0,0.0011160714285714285,0.9161426116703525,Phase,4
1011-1012-1301-1302,0,0.0011160714285714285,0.9161426116703525,Phase,4
1012-1302,0.0011160714285714285,0,0.9161426116703525,Phase,4
1013,0.0011160714285714285,0,0.9161426116703525,Phase,4
1112-1113-1302-1303,0,0.0011160714285714285,0.9161426116703525,Phase,4
1303,0.0011160714285714285,0,0.9161426116703525,Phase,4
Monostable,0.26004464285714285,0,0.14409253260179272,monoMulti,4
Multistable,0.7399553571428571,1,0.14409253260179272,monoMulti,4
1,0.26004464285714285,0,0.7652801286891548,nState,4
2,0.36049107142857145,0,0.7652801286891548,nState,4
3,0.28236607142857145,0,0.7652801286891548,nState,4
4,0.09598214285714286,1,0.7652801286891548,nState,4
5,0.0011160714285714285,0,0.7652801286891548,nState,4
0110-0112-0302-1010-1012,0,0.015873015873015872,0.9999999999999997,Phase,5
0110-0212-0402-1010-1012,0,0.031746031746031744,0.9999999999999997,Phase,5
0110-0213-0403-1010-1013,0,0.06349206349206349,0.9999999999999997,Phase,5
0110-0300-0402-1010-1012,0,0.015873015873015872,0.9999999999999997,Phase,5
0110-0300-0403-1010-1013,0,0.031746031746031744,0.9999999999999997,Phase,5
0110-0400-0403-1010-1013,0,0.015873015873015872,0.9999999999999997,Phase,5
