ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9564,211.127,0,47.96,2.883,2
9565,2.358,92.333,0.039,80.509,1
9565,104.289,0.015,8.642,2.193,2
9566,530.474,0.013,0.107,164.503,2
9567,10.606,90.287,0.243,155.657,1
9567,10.607,0.958,14.525,155.657,1
9567,120.905,0.003,19.818,155.657,1
9567,120.907,0,112.592,1.738,1
9568,5.454,70.844,0.14,201.08,1
9568,205.94,0.013,2.115,201.08,1
9569,0.921,82.981,0.249,62.514,2
9570,47.316,0,225.509,0.305,1
9571,47.992,0,71.313,0.207,1
9572,177.543,0.18,3.105,188.868,2
9573,3.183,21.302,0.55,149.327,1
9573,153.983,0.008,13.954,149.327,2
9574,306.089,0.032,0.79,293.758,1
9574,306.838,0.005,3.897,5.274,1
9575,107.956,0,94.767,3.423,2
9576,112.739,0.082,0.383,230.365,1
9576,113.268,0,31.856,3.393,1
9577,0.235,171.464,0.023,82.746,1
9577,17.235,0.008,87.407,2.216,2
9578,134.644,0.001,208.379,0.377,1
9579,41.206,0,187.097,0.184,1
9580,191.21,0,183.869,1.025,1
9581,0.91,136.952,0.005,379.025,3
9582,172.734,0,89.683,2.236,1
9582,172.734,0.001,30.071,103.512,1
9583,10.104,209.52,0.015,166.003,2
9584,399.198,0,15.279,0.088,2
9585,2.155,101.794,0.103,334.064,2
9585,95.324,0,32.291,4.484,1
9586,1.378,50.618,0.11,122.875,1
9586,135.023,0.006,7.53,122.875,1
9586,135.045,0,79.357,1.615,1
9587,89.821,0.031,12.564,104.449,1
9587,93.229,0,97.648,3.22,1
9588,48.874,0,93.03,0.579,2
9589,7.999,57.268,2.062,48.879,1
9589,582.739,0.004,48.606,48.879,3
9590,0.246,11.841,1.531,70.169,1
9590,15.276,0.001,193.163,0.906,2
9591,116.866,0,109.511,0.166,2
9592,6.699,108.41,0.008,270.362,2
9592,89.597,0.009,33.544,3.902,1
9593,2.077,425.376,0.144,416.268,4
9594,12.684,2.407,2.924,1.782,2
9594,43.644,0.007,187.24,1.782,1
9595,119.944,0.03,12.452,228.768,2
9596,0.516,55.951,1.691,3.388,1
9596,0.516,157.643,0.721,85.705,1
9596,37.98,0.001,136.787,3.388,2
9597,210.28,0,30.082,0.403,1
9598,195.349,0,72.433,0.274,2
9599,14.871,0.001,159.108,0.222,1
9600,3.489,320.108,0.513,130.803,1
9601,0.606,157.865,0.054,482.469,3
9602,164.221,0,167.187,0.618,3
9603,89.797,0,21.864,2.554,1
9603,89.797,0.009,2.767,158.135,2
9604,3.203,53.157,0.237,176.051,1
9604,52.118,0.007,3.722,176.051,2
9605,205.093,0.008,7.694,107.509,3
9606,2.229,47.385,0.038,523.483,2
9606,187.115,0.016,1.074,523.483,1
9607,0.378,82.957,0.008,59.015,1
9607,0.383,34.536,0.044,2.686,2
9608,0.69,186.517,0.025,30.988,2
9608,35.732,0.038,1.798,0.546,1
9609,78.39,0,74.558,4.595,4
9610,90.218,0,42.018,5.639,1
9610,90.218,0.023,1.874,415.508,1
9611,77.707,0.001,64.098,0.336,1
9612,6.863,32.455,2.402,70.168,1
9612,148.006,0,167.735,1.021,1
9613,0.726,86.802,0.01,187.195,1
9613,26.091,0.008,27.095,3.192,2
9614,106.293,0.001,6.826,0.571,1
9615,0.097,62.068,0.161,0.111,1
9615,7.194,0.097,12.133,0.111,1
9616,1.941,370.062,0.136,69.504,1
9616,177.561,0,55.594,4.849,1
9617,1.397,226.385,0.071,89.097,1
9617,105.806,0.001,71.152,13.086,2
9618,34.449,0.002,86.003,0.594,2
9619,1.156,63.455,0.157,118.373,1
9619,109.004,0.018,13.158,118.373,2
9620,2.773,87.295,0.032,83.818,1
9620,120.981,0.037,0.836,83.818,1
9621,50.27,0,117.436,0.494,2
9622,0.675,6.018,2.134,2.542,2
9622,27.817,0.117,67.73,2.542,1
9623,6.291,187.424,0.006,161.952,1
9623,314.341,0.001,21.505,4.608,2
9624,60.23,0,24.357,4.201,2
9625,16.208,109.35,0.017,76.058,1
9625,16.209,109.35,0.017,76.058,1
9625,564.672,0,106.616,1.89,1
9626,0.059,145.063,0.155,155.295,1
9626,0.273,6.408,2.065,8.65,1
9626,5.324,0.071,94.084,8.65,1
9627,83.223,0.001,330.607,0.957,2
9628,174.66,0.013,11.997,292.448,1
9628,174.66,0.013,11.997,292.452,1
9629,0.418,587.617,0.64,215.35,2
9629,0.418,587.618,0.64,215.35,1
9630,85.26,0,525.791,14.867,2
9631,1.115,93.78,0.224,60.674,1
9631,108.884,0.015,7.252,60.674,2
9632,6.202,8.117,1.994,0.923,1
9632,119.78,0,80.385,0.923,4
9633,44.985,0.004,17.71,1.071,2
9634,190.009,0.002,111.475,1.079,2
9635,5.483,39.573,0.192,206.98,1
9636,2.31,7.387,1.719,124.24,1
9636,171.843,0.001,17.359,124.24,2
9637,33.494,0.014,110.335,120.034,1
9637,33.559,0,769.311,1.317,1
9638,25.159,7.188,1.872,5.44,1
9638,498.106,0.007,45.378,5.44,1
9639,1.293,244.061,0.473,99.509,1
9639,123.618,0.01,16.684,99.509,1
9639,123.636,0,140.313,1.51,1
9640,94.092,0,52.991,1.045,3
9641,7.448,55.094,0.167,141.688,1
9641,300.73,0.001,45.021,1.617,1
9642,492.37,0,21.713,20.119,3
9643,0.716,144.953,0.097,92.365,2
9644,28.396,0,199.315,1.277,2
9645,380.955,0,20.141,1.09,2
9646,3.558,103.449,0.287,253.704,2
9647,1.274,104.995,0.022,128.14,1
9647,102.129,0,91.526,2.837,1
9648,197.63,0,313.039,1.756,2
9649,69.116,0.001,323.89,2.021,1
9650,250.632,0,54.759,0.42,2
9650,250.632,0.003,53.021,23.654,2
9651,4.282,55.251,0.14,482.034,1
9651,86.596,0.008,3.387,482.034,2
9652,3.105,169.984,0.075,365.926,3
9653,2.589,49.934,2.09,6.642,2
9653,254.45,0.002,40.912,6.642,1
9654,1.477,53.937,0.203,99.411,1
9655,0.215,49.716,0.034,451.3,1
9655,0.215,49.716,0.034,451.302,1
9656,2.402,89.404,0.287,606.632,1
9656,73.002,0.001,12.736,606.632,2
9657,28.665,0,582.4,0.509,1
9658,68.523,0,355.339,35.151,2
9658,68.523,0,569.971,0.5,2
9659,3.896,0.004,15.955,36.799,1
9660,304.761,0.032,2.103,261.067,1
9660,304.768,0,217.942,3.967,1
9661,8.579,41.658,0.567,2.004,1
9661,8.579,544.842,0.018,171.812,2
9661,113.43,0.007,53.151,2.004,2
9662,197.614,0,74.556,1.445,2
9662,197.614,0.012,5.553,115.457,2
9663,346.997,0.03,2.048,115.591,1
9663,347.05,0,45.606,1.574,1
9664,5.683,351.92,0.095,139.304,1
9664,5.683,351.921,0.095,139.304,3
9665,1.116,97.524,0.298,96.652,1
9665,88.453,0,61.379,2.484,1
9666,3.385,17.997,0.034,50.414,1
9666,95.091,0,56.912,2.323,3
9667,62.912,0,92.512,0.043,1
9668,21.035,26.919,0.027,317.466,2
9668,111.399,0,103.973,3.815,1
9669,204.605,0.02,5.008,144.492,1
9669,204.69,0,33.313,8.857,1
9670,3.329,25.289,0.948,29.989,1
9670,244.45,0.014,16.762,29.989,1
9670,244.558,0.001,21.962,0.439,2
9671,11.444,6.563,2.372,41.22,1
9671,160.009,0,88.571,1.638,1
9672,21.015,55.38,0.107,245.923,2
9673,4.361,145.648,0.038,143.933,1
9673,93.764,0,81.92,4.604,3
9674,2.333,128.116,0.037,250.672,1
9674,76.558,0.003,2.281,250.672,1
9674,76.564,0,72.068,3.73,1
9675,335.635,0,39.281,1.523,1
9675,335.635,0.041,0.761,81.267,1
9676,5.405,148.582,0.275,91.658,1
9676,59.454,0,31.375,1.312,2
9677,46.016,0,15.491,1.351,2
9678,262.206,0.001,76.644,0.056,2
9679,31.749,0,222.954,1.791,1
9679,31.749,0.004,88.305,104.183,1
9680,73.543,0.003,597.124,4.43,1
9680,73.543,0.022,45.517,164.717,2
9681,77.172,0,190.168,0.4,1
9682,38.033,0.004,52.867,0.359,1
9683,47.211,0,207.195,0.077,1
9684,163.449,0,252.529,0.752,3
9685,73.836,0.001,201.138,0.517,3
9686,137.37,0,159.787,2.321,1
9686,137.37,0.011,6.266,120.543,1
9687,122.949,0,26.221,0.446,2
9688,2.827,154.837,0.315,185.008,1
9688,88.241,0.016,10.331,185.008,3
9689,10.77,2.743,1.108,2.115,1
9689,107.371,0,28.08,2.115,3
9690,9.743,86.868,0.043,8.188,2
9690,207.559,0.019,3.757,8.188,2
9691,2.936,38.607,0.102,86.481,1
9691,287.518,0,26.955,1.723,2
9692,75.16,0,32.887,1.213,1
9693,0.311,113.843,0.014,159.021,1
9693,0.311,113.844,0.014,159.021,2
9694,200.701,0.001,21.478,0.471,1
9695,89.983,0,29.929,2.104,1
9695,89.983,0.018,0.881,151.796,1
9696,44.856,0.001,18.035,0.224,1
9697,7.149,451.503,0.706,111.051,1
9697,342.701,0,127.609,1.268,2
9698,218.329,0,61.505,2.309,1
9698,218.329,0.036,27.828,93.098,1
9699,2.979,116.902,0.197,106.42,1
9699,95.186,0,71.238,4.552,1
9700,1.145,4.104,2.488,2.193,1
9700,93.703,0,63.705,2.193,1
9701,0.123,253.736,0.004,287.826,1
9701,8.902,0.007,10.606,13.919,1
9702,0.896,91.89,0.151,89.054,2
9702,32.777,0.001,163.43,1.879,1
9703,2.799,233.1,0.026,207.693,3
9704,105.908,0,11.107,0.924,2
9705,66.442,0,144.437,0.576,1
9706,268.662,0,68.673,1.2,2
9707,0.357,96.565,0.403,104.094,1
9707,33.657,0,99.326,1.805,1
9707,33.657,0.004,27.958,104.094,1
9708,101.487,0,4.025,199.912,4
9709,102.202,0,11.509,1.015,3
9710,111.044,0,9.057,0.676,2
9710,111.044,0.005,1.249,47.928,2
9711,43.97,0.146,41.429,50.537,1
9711,44.328,0.002,129.23,0.798,1
9712,2.697,446.254,0.999,155.914,2
9712,193.731,0.116,25.062,155.914,2
9713,44.326,0.063,129.231,0.724,2
9714,0.895,41.202,0.714,71.232,1
9714,41.575,0.004,99.919,1.253,1
9715,18.967,0.016,1.744,0.193,1
9716,0.018,67.853,0.249,55.278,1
9716,1.27,0,243.256,0.737,1
9717,2.073,46.411,0.474,5.996,3
9717,90.85,0.021,27.266,5.996,1
9718,32.323,34.329,0.068,154.563,1
9718,458.649,0.013,3.412,154.563,2
9718,458.684,0,70.451,7.977,1
9719,0.089,64.317,0.141,97.015,2
9719,5.372,0.003,517.826,4.581,1
9720,293.457,0,7.086,1.413,3
9721,0.779,181.94,1.34,133.659,1
9721,59.464,0.027,37.505,133.659,1
9721,59.48,0.001,95.998,1.638,2
9722,576.131,0,8.311,1.041,2
9723,10.227,51.426,0.016,389.948,1
9723,138.994,0.122,0.754,389.948,1
9723,140.853,0,57.892,5.611,1
9724,3.742,9.362,0.882,0.707,1
9724,138.486,0.002,82.077,0.707,2
9725,1.687,39.946,0.071,354.765,2
9725,103.93,0,88.57,4.802,1
9726,4.828,85.553,0.668,256.374,1
9726,473.285,0,45.519,256.374,1
9726,473.286,0,45.519,256.374,2
9727,29.176,28.02,0.96,145.642,1
9727,585.444,0.004,11.895,145.642,1
9727,586.571,0,44.458,3.197,1
9728,1.594,197.744,0.001,487.598,2
9729,123.136,0.117,0.316,228.394,1
9729,123.191,0,64.06,3.124,2
9730,144.206,0,97.954,0.33,1
9731,2.455,492.058,0.825,98.53,1
9731,2.455,492.06,0.825,98.53,1
9731,2.456,80.549,4.687,1.648,1
9731,227.784,0.001,316.772,1.648,2
9732,64.644,0,79.59,0.074,1
9733,1.442,34.29,1.479,121.342,1
9733,88.999,0.003,69.974,121.342,1
9733,89.002,0,397.779,3.382,1
9734,10.729,97.395,0.524,159.618,3
9735,273.264,0,145.796,0.874,2
9735,273.264,0.001,145.796,0.874,1
9736,3.499,74.268,0.065,323.23,2
9736,104.778,0.003,71.09,4.342,2
9737,671.876,0,67.137,0.057,2
9738,125.53,0,511.786,0.549,3
9739,110.394,0.08,40.057,162.867,2
9740,65.202,0.001,173.213,0.354,3
9741,9.608,509.757,0.048,254.152,1
9742,4.005,23.446,2.102,2.074,1
9742,161.437,0,58.09,2.074,2
9743,3.749,57.288,1.807,49.581,2
9743,286.325,0.001,136.961,49.581,2
9744,4.518,46.04,3.802,139.703,1
9744,168.375,0,87.758,2.381,1
9744,168.375,0.004,20.592,139.703,2
9745,240.009,0,119.938,0.655,3
9746,0.613,121.859,0.588,595.293,3
9747,0.046,36.683,0.151,33.742,2
9748,3.351,158.643,0.072,120.96,1
9748,294.687,0.037,5.774,120.96,2
9749,1.948,45.161,0.021,150.996,1
9749,144.503,0,61.887,1.694,1
9750,0.979,38.896,0.035,370.422,2
9751,3.255,139.099,0.047,212.617,3
9752,0.964,45.211,0.388,24.571,1
9752,82.749,0.004,20.875,24.571,1
9752,82.753,0,79.909,0.59,2
9753,301.002,0.002,35.42,0.723,1
9754,2.538,119.697,0.079,131.217,1
9754,124.874,0.005,1.801,131.217,1
9754,124.879,0,83.293,1.699,1
9755,85.588,0,289.866,6.616,1
9755,85.588,0.002,6.837,216.313,1
9756,2.695,114.548,0.002,900.743,1
9757,2.325,11.972,0.294,159.571,2
9758,74.645,0,72.826,2.521,1
9758,74.645,0.004,5.154,127.46,1
9759,56.873,0,106.399,1.045,3
9760,7.601,45.484,0.021,862.816,2
9761,23.143,0.001,138.795,1.237,1
9762,64.467,0,89.135,1.217,2
9763,0.719,220.322,0.181,95.524,1
9763,28.103,0.002,107.849,1.018,1
9764,139.741,0,80.058,0.463,1
9765,93.644,0.003,88.109,1.729,1
9766,5.309,170.347,0.013,210.768,2
9766,86.372,0.003,25.43,5.679,1
9767,1.627,290.996,0.019,355.925,3
9768,81.843,0,39.853,0.599,1
9768,81.843,0.032,0.663,39.737,1
9769,499.561,0.001,61.768,91.876,3
9770,9.774,122.178,0.077,359.112,1
9770,322.857,0.019,2.862,359.112,1
9771,124.674,0.093,6.603,157.657,1
9771,124.676,0,240.857,2.332,1
9772,1.297,18.71,0.055,96.949,1
9772,92.701,0.002,3.177,96.949,1
9772,92.703,0,93.471,1.245,1
9773,32.499,0,132.438,0.636,1
9774,123.734,0.004,15.478,3.4,2
9775,77.994,0.003,2.721,79.083,3
9776,5.749,0.001,88.708,0.65,1
9777,33.536,49.009,0.636,123.582,1
9777,188.093,0.031,7.47,123.582,1
9778,13.052,31.656,0.708,1.134,1
9778,105.441,0,52.086,1.134,3
9779,10.925,152.405,0.063,184.322,2
9779,202.569,0.002,191.645,13.557,1
9780,0.382,87.244,0.011,728.097,2
9780,0.382,87.244,0.011,728.098,1
9781,1.844,15.532,0.435,49.968,1
9781,143.938,0,127.529,0.844,1
9782,39.801,0.001,49.309,59.544,1
9782,39.807,0,77.92,0.987,1
9783,90.732,0.001,19.589,1.108,1
9784,0.487,272.923,0.195,373.364,1
9785,0.158,155.158,0.182,112.558,1
9785,9.758,0,94.014,1.624,1
9785,9.758,0.021,6.145,112.558,1
9786,1.511,97.506,0.01,288.818,3
9787,115.905,0,87.002,5.542,2
9788,2.463,324.917,0.256,445.251,1
9788,61.387,0.004,9.359,445.248,1
9788,61.387,0.004,9.359,445.251,2
9789,19.123,0.01,19.541,177.542,3
9790,170.284,0.001,116.943,0.901,2
9791,175.538,0,135.143,0.799,2
9792,221.144,0.001,70.649,1.349,3
9793,100.723,0,16.786,1.154,1
9793,100.723,0.011,15.579,29.243,1
9794,3.802,48.682,0.014,56.275,2
9794,82.017,0.008,4.091,0.807,2
9795,577.333,0.004,167.752,0.446,2
9796,7.524,40.029,0.733,211.439,1
9796,197.698,0.003,31.426,211.439,3
9797,0.687,528.164,1.029,78.96,2
9797,0.687,528.164,1.029,78.961,1
9798,4.902,66.909,0.124,144.88,1
9798,480.81,0.005,12.285,144.88,2
9799,57.079,0.013,13.441,76.727,1
9799,57.224,0,209.707,1.073,1
9800,68.553,9.735,0.178,79.451,1
9800,265.687,0.02,19.778,3.367,2
9802,152.011,0,40.329,0.424,2
9803,0.202,179.613,0.015,162.938,1
9803,19.981,0.006,27.91,2.812,1
9804,236.406,0,22.41,0.75,1
9804,236.406,0.006,2.513,28.14,1
9805,5.026,92.936,0.01,288.854,2
9806,60.544,0.011,26.487,342.263,2
9807,106.513,0.001,735.768,0.722,1
9808,0.137,113.857,2.556,53.916,1
9808,0.14,33.015,6.708,1.579,2
9809,85.692,0,23.637,1.233,2
9810,1.047,50.424,0.033,364.857,1
9810,92.268,0.02,2.459,364.857,3
9811,0.662,213.62,0.019,60.082,1
9811,20.781,0.002,40.429,0.675,1
9812,12.7,0.001,91.223,1.154,4
9813,341.482,0,102.31,3.057,1
9813,341.482,0.001,9.178,159.441,1
9814,312.053,0.055,2.594,246.611,1
9815,2.259,167.66,0.453,113.334,2
9815,193.446,0,102.488,2.26,1
9816,3.265,112.295,0.005,531.07,2
9817,1.705,62.835,0.026,133.897,3
9818,94.51,0,602.806,1.995,1
9819,140.957,0,35.827,0.029,2
9820,134.935,0.001,64.919,0.471,1
9821,0.06,246.585,0.27,97.711,1
9822,0.39,18.273,0.08,372.095,1
9823,74.141,0,48.273,2.568,3
9824,0.26,119.999,0.175,90.828,1
9824,18.604,0.001,157.61,3.085,2
9825,113.544,0.006,168.399,8.74,1
9825,113.544,0.014,21.532,149.361,1
9826,163.727,0,123.633,1.804,3
9827,4.372,10.925,0.128,72.389,1
9827,213.761,0.027,4.836,72.389,2
9828,2.083,46.799,0.27,287.522,1
9828,77.66,0.016,11.4,287.522,2
9829,3.432,91.617,0.043,91.651,3
9830,100.596,0,30.529,1.546,2
9831,315.534,0,56.385,702.75,1
9831,315.534,0,56.385,702.751,1
9832,2.641,191.951,0.109,197.4,1
9833,130.574,0,460.592,0.471,1
9834,282.735,0,72.584,54.527,2
9835,441.036,0,10.097,1.981,2
9836,21.78,0.005,40.763,0.651,1
9837,0.699,5.057,0.55,2.535,2
9838,1.05,338.445,0.092,53.959,3
9839,142.848,0,665.003,21.224,4
9840,194.463,0,3.64,7.331,1
9841,38.215,51.173,0.295,111.963,1
9841,260.748,0,65.45,1.216,1
9842,106.664,0,108.893,0.252,2
9843,407.579,0,220.538,31.259,1
9843,407.579,0,273.147,0.513,1
9844,48.753,0.012,2.939,299.848,2
9844,48.755,0,49.813,6.583,1
9845,1.889,72.356,0.026,225.247,2
9845,43.569,0.031,0.794,225.247,1
9846,0.094,54.125,0.095,150.679,2
9847,2.473,15.472,0.074,69.412,1
9847,211.778,0.023,6.895,69.412,1
9847,211.889,0,111.004,0.97,1
9848,44.24,0,63.426,1.012,3
9849,4.168,134.483,0.007,281.65,1
9849,67.386,0.001,21.264,6.154,2
9850,1.1,166.343,3.101,30.127,1
9850,52.38,0,348.411,0.632,1
9850,52.38,0.001,176.044,30.127,1
9851,375.108,0.086,0.29,185.653,1
9851,375.113,0.001,10.54,5.038,1
9852,6.423,309.241,0.116,111.108,1
9852,50.802,0.001,167.19,1.385,1
9852,50.802,0.086,3.117,111.108,1
9853,370.355,0.019,3.988,0.465,1
9854,0.977,105.04,0.8,280.289,2
9854,0.977,105.04,0.8,280.291,3
9855,76.772,0,135.219,16.946,3
9856,1.741,54.178,0.028,305.296,1
9856,119.926,0.313,2.713,305.296,1
9856,121.738,0.002,131.03,4.205,1
9857,244.26,0.052,0.817,313.07,1
9857,245.655,0,22.087,3.182,1
9858,25.654,0.03,3.808,668.574,2
9859,0.36,106.483,0.161,181.763,1
9859,26.475,0.005,99.74,9.347,2
9860,9.982,70.789,0.132,64.98,1
9860,198.538,0.002,12.236,64.98,2
9861,110.282,0.01,54.71,0.347,1
9862,3.88,133.809,0.031,166.577,1
9862,78.558,0.002,2.597,166.577,1
9862,78.559,0,37.798,2.891,2
9863,154.736,0,76.103,1.65,2
9864,0.719,131.405,0.053,76.695,2
9864,60.167,0.002,43.095,2.243,1
9865,12.834,0.006,4.877,465.919,3
9866,313.884,0,207.252,0.606,1
9867,2.571,30.047,0.144,131.944,1
9867,221.985,0,61.632,3.157,2
9868,2.003,111.589,0.01,210.416,2
9868,79.942,0.025,4.094,9.217,1
9869,8.844,6.591,3.646,0.82,1
9869,454.467,0.004,61.926,0.82,1
9870,4.416,150.807,0.208,122.472,1
9870,298.918,0.012,5.861,122.472,3
9871,171.538,0,82.519,0.367,1
9872,198.657,0,206.204,0.896,1
9873,270.379,0,44.33,42.381,2
9873,270.379,0,68.88,0.84,2
9874,135.575,0,72.971,1.7,2
9875,0.664,180.489,0.014,205.11,2
9875,59.596,0,6.82,4.141,1
9876,326.13,0.027,1.671,363.692,2
9877,1.861,81.88,0.295,122.403,1
9877,83.029,0.031,17.187,122.403,2
9878,0.055,29.333,0.021,201.151,1
9878,0.057,6.159,1.516,2.941,1
9878,4.249,0.102,98.4,2.941,1
9879,51.337,0.002,92.202,62.238,1
9879,51.34,0,207.601,1.726,1
9880,129.61,0,23.252,2.554,1
9880,129.61,0.003,1.222,89.045,1
9881,71.657,0,86.389,1.437,1
9882,145.505,0,319.602,0.499,1
9883,17.758,0.043,178.29,2.526,1
9884,2.068,129.408,0.062,227.342,1
9884,49.543,0.001,76.84,3.621,1
9885,20.62,0.063,105.634,37.478,1
9885,20.631,0.002,155.75,1.248,1
9886,0.488,31.603,0.739,109.433,1
9886,32.347,0,157.19,2.13,1
9887,0.478,146.875,0.015,62.971,1
9887,12.738,0.005,19.777,2.118,1
9888,11.23,0.003,58.192,1.277,1
9889,11.385,124.733,0.01,450.538,1
9889,11.385,124.734,0.01,450.538,2
9890,6.752,39.701,4.074,55.615,2
9891,79.097,0,287.517,3.037,1
9891,79.097,0.003,108.209,160.507,2
9892,0.154,118.104,0.059,29.614,1
9892,4.876,0.058,3.367,1.199,1
9893,50.73,0.033,18.511,0.117,2
9894,1.074,38.391,0.288,3.504,1
9894,1.074,159.172,0.036,71.692,1
9894,61.218,0.059,14.596,3.504,1
9895,0.433,14.001,0.048,214.037,2
9896,267.039,0,71.929,0.168,1
9897,216.432,0.001,14.659,154.634,2
9897,216.432,0.001,14.659,154.635,2
9898,1.564,4.34,1.391,0.986,1
9898,103.694,0.123,27.165,0.986,1
9899,0.056,7.174,0.049,118.001,3
9900,2.03,76.244,0.211,48.719,1
9900,45.43,0,46.893,2.336,2
9901,9.655,168.186,0.022,336.211,1
9901,561.368,0.124,0.585,336.211,1
9901,564.154,0.003,40.637,12.281,1
9902,146.135,0.087,0.017,222.032,1
9902,147.063,0,64.352,4.444,2
9903,0.657,67.417,0.088,75.677,3
9904,8.549,56.568,0.269,289.12,1
9904,8.549,56.568,0.271,289.12,1
9905,1.09,7.823,4.121,0.302,1
9905,85.058,0.002,180.746,0.302,1
9906,0.23,51.225,0.003,298.956,3
9907,3.333,34.292,0.17,110.035,1
9907,96.926,0,450.186,1.872,1
9908,84.066,96.463,0.008,317.641,2
9909,0.071,112.427,0.313,153.595,1
9909,5.664,0.003,82.131,2.183,1
9910,62.697,0.112,252.618,234.144,4
9911,103.25,0,61.428,0.58,1
9912,0.513,1.922,1.272,0.263,1
9912,22.962,0.012,88.675,0.263,1
9913,44.305,0,32.272,3.757,2
9914,0.534,89.908,0.034,67.567,2
9914,50.637,0.017,100.145,1.505,1
9915,2.205,104.866,0.009,202.21,1
9915,85.242,0,40.503,4.01,2
9916,0.262,241.84,0.181,60.2,1
9916,5.988,0.001,167.417,0.953,2
9917,0.488,21.749,0.016,259.604,2
9918,0.803,123.366,0.052,129.545,1
9918,31.483,0.002,31.928,3.031,1
9919,68.342,0,164.057,2.733,2
9920,195.504,0,143.752,0.624,1
9920,195.504,0.001,134.147,34.928,1
9921,2.192,136.021,0.137,114.461,1
9921,103.626,0.044,2.577,114.461,1
9921,103.631,0,64.122,2.663,1
9922,123.283,0,8.706,415.381,1
9923,61.724,0,316.907,0.816,1
9924,1.183,66.161,1.194,77.634,1
9924,73.187,0,158.043,2.016,2
9925,2.065,97.428,0.361,193.965,2
9925,150.058,0.009,5.08,193.965,1
9925,150.064,0,44.467,3.338,1
9926,47.166,0.001,44.924,0.427,1
9927,128.312,0.001,39.165,0.219,2
9928,53.153,0,82.129,1.681,2
9929,40.252,0,230.305,0.565,1
9930,1.44,108.124,0.222,93.657,1
9931,66.541,0,243.445,0.427,1
9931,66.541,0.001,189.195,20.85,1
9932,15.607,0,363.29,0.886,1
9932,15.607,0.003,36.737,71.553,1
9933,0.817,109.113,0.668,151.526,1
9933,72.284,0.001,408.975,7.306,1
9933,72.284,0.013,58.223,151.526,2
9934,11.507,0.001,63.432,0.442,1
9935,43.348,0,73.239,0.353,3
9936,23.612,0,21.619,1.255,2
9937,175.307,0.005,8.232,0.496,1
9938,157.674,0.001,338.865,1.062,3
9939,70.228,0.002,774.679,1.175,1
9940,0.639,53.199,1.058,49.459,1
9940,47.077,0.069,39.005,49.459,1
9941,3.75,0,239.492,0.833,4
9942,98.651,0,490.313,1,1
9943,54.006,0.062,1.88,171.757,2
9944,109.472,0,144.008,1.217,2
9945,10.189,0.012,78.214,4.948,1
9946,1.513,692.064,0.24,252.642,2
9946,57.026,0.002,325.049,4.526,1
9947,13.699,189.724,0.236,46.84,1
9947,166.312,0.003,28.923,0.576,1
9948,45.82,0,26.592,14.212,1
9948,45.82,0,26.594,14.212,1
9949,13.172,100.632,2.563,130.655,1
9949,229.955,0.09,80.528,130.655,1
9950,85.804,0.021,7.296,216.913,1
9950,85.804,0.021,7.299,216.913,1
9951,154.479,0.003,10.581,0.183,1
9952,0.052,42.525,0.125,95.881,1
9952,3.713,0.02,14.07,1.083,2
9953,1.454,34.964,0.385,75.975,1
9953,103.312,0,8.089,75.975,1
9953,103.312,0,32.576,1.25,1
9954,328.721,0,49.615,1.176,2
9955,3.127,178.705,0.201,92.432,1
9955,134.031,0.004,178.526,1.565,2
9956,3.424,205.518,0.794,100.808,2
9957,339.503,0.003,1.902,358.206,4
9958,16.905,0,104.574,6.818,1
9958,16.905,0,105.041,0.09,1
9959,1.149,53.049,0.074,173.116,1
9959,91.237,0.041,5.707,173.116,2
9960,61.526,0,37.554,1.628,1
9960,61.526,0.002,7.106,110.815,1
9961,645.702,0,20.356,0.258,1
9962,16.24,0.027,1.514,495.796,1
9963,69.926,0,37.492,1.059,1
9963,69.926,0.002,8.931,94.208,2
9964,3.046,158.291,0.145,185.594,1
9964,147.535,0.006,7.601,185.594,2
9964,147.538,0,175.943,8.444,1
9965,2.699,20.909,3.226,4.433,1
9965,2.699,41.58,0.468,110.185,1
9965,116.36,0.001,307.599,4.433,1
9965,116.36,0.003,45.244,110.185,1
9966,8.274,269.733,0.068,74.788,1
9966,464.343,0.001,5.989,74.788,3
9967,124.218,0,78.353,1.436,1
9968,323.305,0,33.742,9.819,2
9969,10.217,27.503,1.123,63.261,1
9969,131.669,0,264.652,1.688,1
9970,124.246,0,31.949,0.805,3
9971,481.164,0,2.93,7.46,1
9971,481.164,0.001,2.562,74.789,1
9972,1.314,1.164,4.947,0.845,1
9972,80.79,0,155.642,0.845,3
9973,1.559,16.294,0.272,276.182,1
9973,98.704,0.166,12.684,276.182,1
9973,98.745,0,128.592,4.618,1
9974,0.731,31.848,1.783,116.99,3
9975,2.838,328.551,0.053,112.904,3
9976,14.492,0.001,204.303,1.127,1
9976,14.492,0.001,204.303,1.129,2
9977,7.096,0.003,108.202,2.118,3
9978,221.364,0,148.057,1.133,1
9978,221.364,0,148.059,1.133,3
9979,1.551,34.63,0.07,48.18,1
9979,97.923,0.001,14.469,1.071,2
9980,444.812,0,24.124,0.907,1
9981,0.912,51.507,0.565,86.039,1
9981,40.581,0,38.48,1.229,1
9982,89.478,0,258.736,1.582,1
9983,7.521,0.028,409.241,19.981,1
9983,7.527,0.02,428.934,1.564,1
9984,3.087,264.389,4.815,102.876,1
9984,262.322,0.064,13.161,102.876,2
9985,0.286,52.236,5.731,132.074,2
