parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9630,3,0302-1010-1012,1010,1010-1203,3,0.88,6.824562,-12.330207,5.209013,2.781255,0.88
9630,3,0302-1010-1012,1012,1010-1203,3,0.1,6.82456,-6.507,3.9835,5.80322,0.1
9631,2,0310-1010,1010,0210-0403-1010,2,0.17,6.380903,-3.234355,4.676043,0.649971,0.17
9631,2,0310-1010,0310,0210-0403-1010,2,0.83,0.061993,1.106432,3.335435,0.649971,0.83
9632,3,0303-1003-1010,1003,1003-1010,3,0.61,5.934487,-7.230516,-0.450936,8.017906,0.61
9632,3,0303-1003-1010,0303,1003-1010,3,0.08,-0.437628,4.588335,-6.882102,8.017906,0.08
9632,3,0303-1003-1010,1010,1003-1010,3,0.31,5.934487,-16.04841,4.326802,2.324555,0.31
9633,3,1003-1010-1303,1003,1003-1010,3,0.58,7.211961,-6.071503,2.713002,7.043108,0.58
9633,3,1003-1010-1303,1010,1003-1010,3,0.35,7.211964,-16.953316,7.153995,2.145279,0.35
9633,3,1003-1010-1303,1303,1003-1010,3,0.07,2.932921,3.741509,-2.824792,7.043108,0.07
9634,3,0300-0303-1010,0300,0403-1010,3,0.18,1.434411,2.416797,1.4949,1.433598,0.18
9634,3,0300-0303-1010,0303,0403-1010,3,0.54,1.358071,7.319171,-3.392554,6.461487,0.54
9634,3,0300-0303-1010,1010,0403-1010,3,0.28,5.269195,-7.431103,6.46944,1.433598,0.28
9635,1,1010,1010,1010,1,1,6.271019,-10.524718,8.261475,-3.78393,1
9636,2,1010-1011,1011,0210-0211-1010-1011,2,0.35,6.156635,-6.309963,5.604421,3.263,0.35
9636,2,1010-1011,1010,0210-0211-1010-1011,2,0.65,6.156635,-6.580226,6.094957,-2.085693,0.65
9637,2,0303-1003,1003,0300-0303-1010,2,0.7,7.167124,-2.675681,0.107027,7.439777,0.7
9637,2,0303-1003,0303,0300-0303-1010,2,0.3,0.7852,6.156532,-6.481899,7.439777,0.3
9638,2,0300-1010,0300,0300-1010-1100,2,0.26,2.405577,1.892455,2.533348,0.144162,0.26
9638,2,0300-1010,1010,0300-1010-1100,2,0.74,7.596755,-12.520476,7.820582,0.144162,0.74
9639,1,1303,1303,1010-1103,1,1,5.666007,6.565733,-4.385088,7.845868,1
9640,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.23,5.405226,-5.250403,3.880459,7.575809,0.23
9640,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.41,-0.212832,7.883735,-2.155139,7.575809,0.41
9640,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.36,5.409596,-7.183702,6.635598,1.683206,0.36
9641,4,0300-0303-1003-1010,0300,0403-1010,4,0.17,4.292604,1.375163,2.293454,1.037558,0.17
9641,4,0300-0303-1003-1010,0303,0403-1010,4,0.09,4.291685,5.713552,-5.182696,7.040268,0.09
9641,4,0300-0303-1003-1010,1010,0403-1010,4,0.69,7.359078,-14.152432,6.544944,1.037558,0.69
9641,4,0300-0303-1003-1010,1003,0403-1010,4,0.05,7.343905,-5.250534,1.003067,7.040268,0.05
9642,1,0303,0303,0110-0303-1010,1,1,-0.125042,6.778287,-5.938429,7.913282,1
9643,3,0313-1010-1013,1013,0403-1010-1013,3,0.61,9.126876,-10.551748,5.505315,6.80618,0.61
9643,3,0313-1010-1013,1010,0403-1010-1013,3,0.27,9.12691,-16.033334,8.169291,1.751753,0.27
9643,3,0313-1010-1013,0313,0403-1010-1013,3,0.12,2.788394,4.782038,3.195031,6.80618,0.12
9644,2,0303-1013,0303,0403-1203,2,0.52,1.223871,7.205872,-3.442566,6.595581,0.52
9644,2,0303-1013,1013,0403-1203,2,0.48,7.812824,-6.398777,2.94843,6.595581,0.48
9645,1,1010,1010,1010,1,1,6.740269,-14.421996,6.161308,-0.470632,1
9646,2,0303-1013,1013,0403-1010-1203,2,0.73,8.481709,-10.726958,3.142008,7.12827,0.73
9646,2,0303-1013,0303,0403-1010-1203,2,0.27,2.0076,6.922372,-3.441194,7.12827,0.27
9647,1,1010,1010,1010,1,1,6.095696,-13.048306,5.641153,-0.587885,1
9648,2,0300-1010,0300,0403-1010-1100-1203,2,0.53,1.440504,2.562406,1.131666,0.98483,0.53
9648,2,0300-1010,1010,0403-1010-1100-1203,2,0.47,6.016301,-13.855119,7.706338,0.98483,0.47
9649,2,0010-0303,0010,0010-0113-0303,2,0.47,3.995929,-10.052876,8.422097,0.666558,0.47
9649,2,0010-0303,0303,0010-0113-0303,2,0.53,-1.924496,6.034654,-1.897135,7.22055,0.53
9650,2,0303-1013,1013,0403-1010-1203,2,0.68,5.863544,-9.526825,3.165941,6.101431,0.68
9650,2,0303-1013,0303,0403-1010-1203,2,0.32,-0.773672,5.773505,-3.457408,6.101431,0.32
9651,1,1010,1010,0110-0403-1010,1,1,6.014375,-9.370438,6.584027,0.026785,1
9652,2,0303-1013,1013,0403-1010-1103,2,0.55,7.307932,-6.543588,4.750375,6.674745,0.55
9652,2,0303-1013,0303,0403-1010-1103,2,0.45,1.705061,6.427553,1.548046,6.674745,0.45
9653,1,0303,0303,0300-0403-1010,1,1,5.497408,5.666497,-2.56072,6.929582,1
9654,2,0010-0303,0010,0110-0213-0403,2,0.4,3.13871,-9.224058,9.158262,1.054204,0.4
9654,2,0010-0303,0303,0110-0213-0403,2,0.6,-3.044562,6.992423,-2.486515,6.845336,0.6
9655,1,0303,0303,0403-1010-1113,1,1,0.891552,7.238145,-0.797751,7.071479,1
9656,3,0010-0300-0303,0303,0010-0300-0303,3,0.52,-2.900281,6.484878,-3.850354,7.515974,0.52
9656,3,0010-0300-0303,0300,0010-0300-0303,3,0.11,-2.879022,3.711467,2.17641,1.724699,0.11
9656,3,0010-0300-0303,0010,0010-0300-0303,3,0.37,3.601164,-9.046215,8.612076,1.724698,0.37
9657,2,0303-1010,1010,0403-1010,2,0.48,6.98885,-8.556172,8.435495,0.762788,0.48
9657,2,0303-1010,0303,0403-1010,2,0.52,3.643722,6.332923,0.513575,6.825416,0.52
9658,2,0303-1010,1010,0110-0403-1010,2,0.33,6.917941,-13.157293,8.690553,3.426645,0.33
9658,2,0303-1010,0303,0110-0403-1010,2,0.67,0.392287,6.64487,-3.115886,8.385261,0.67
9659,2,0303-1013,0303,0403-1010-1103,2,0.49,-0.561664,6.594305,0.064471,5.655552,0.49
9659,2,0303-1013,1013,0403-1010-1103,2,0.51,5.602,-6.81034,6.386697,5.655552,0.51
9660,1,0303,0303,0400-0403,1,1,0.27985,8.700244,-1.009378,6.841691,1
9661,2,0303-1013,1013,1103,2,0.73,7.791629,-7.550962,3.614473,6.822112,0.73
9661,2,0303-1013,0303,1103,2,0.27,2.104292,4.230185,-2.767931,6.822112,0.27
9662,1,1010,1010,0300-0403-1010,1,1,6.526787,-16.655637,5.271372,0.865022,1
9663,2,0010-0300,0300,0300,2,0.89,-0.604712,2.132459,-0.934801,-0.555041,0.89
9663,2,0010-0300,0010,0300,2,0.11,3.291215,-5.234378,4.695937,-0.555042,0.11
9664,3,0300-0303-1010,0303,0400-0403-1010,3,0.26,3.291242,6.700345,-2.42196,5.682876,0.26
9664,3,0300-0303-1010,1010,0400-0403-1010,3,0.43,6.734964,-9.494234,8.489772,-0.24811,0.43
9664,3,0300-0303-1010,0300,0400-0403-1010,3,0.31,3.294932,3.107722,3.531831,-0.24811,0.31
9665,1,1010,1010,0110-0300-0403-1010,1,1,6.440563,-10.055621,7.643348,1.591539,1
9666,2,0303-1013,1013,0403-1003-1010,2,0.71,6.748647,-6.467679,3.638939,6.599568,0.71
9666,2,0303-1013,0303,0403-1003-1010,2,0.29,0.78426,6.341586,0.50235,6.599568,0.29
9667,2,0300-1010,0300,0300-1010,2,0.42,0.763926,5.517937,-0.546512,-2.518667,0.42
9667,2,0300-1010,1010,0300-1010,2,0.58,6.436444,-7.047554,4.819638,-2.518664,0.58
9668,2,0303-1003,0303,0403,2,0.46,0.537116,5.92688,-0.112885,9.60038,0.46
9668,2,0303-1003,1003,0403,2,0.54,6.935074,-5.426397,3.21894,9.60038,0.54
9669,2,0303-1003,0303,1003-1011,2,0.21,2.847171,4.719978,-4.031665,9.231266,0.21
9669,2,0303-1003,1003,1003-1011,2,0.79,7.857014,-6.146371,1.294647,9.231266,0.79
9670,1,0010,0010,0010-0113-0303,1,1,4.823608,-12.186328,9.054687,0.625467,1
9671,3,0300-0302-1010,1010,0403-1010-1103,3,0.27,5.591947,-10.89165,6.581811,-0.323738,0.27
9671,3,0300-0302-1010,0300,0403-1010-1103,3,0.35,0.029088,4.579163,0.088324,-0.323741,0.35
9671,3,0300-0302-1010,0302,0403-1010-1103,3,0.38,0.029077,7.070811,-5.899171,5.656799,0.38
9672,1,1010,1010,1010,1,1,6.497924,-10.53461,6.452417,-1.015372,1
9673,1,0010,0010,0010,1,1,3.744235,-7.987883,8.085202,0.752521,1
9674,4,0301-0303-1011-1111,0303,0401-0403-1111-1203,4,0.5,1.838689,8.611686,-4.981499,7.187386,0.5
9674,4,0301-0303-1011-1111,1111,0401-0403-1111-1203,4,0.07,7.763703,-2.547508,5.678771,2.026338,0.07
9674,4,0301-0303-1011-1111,1011,0401-0403-1111-1203,4,0.07,7.789705,-7.771964,5.681807,2.02634,0.07
9674,4,0301-0303-1011-1111,0301,0401-0403-1111-1203,4,0.36,1.838953,8.427069,0.40543,2.026338,0.36
9675,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.17,6.878232,-11.063638,8.565138,2.799321,0.17
9675,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.08,6.877584,-8.588955,5.605486,6.015147,0.08
9675,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.33,0.375701,7.121509,-0.230097,6.015147,0.33
9675,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.42,0.375788,6.655604,2.729552,2.799321,0.42
9676,2,0303-1013,0303,0110-0403-1010,2,0.56,2.242941,8.599879,-1.961641,7.936418,0.56
9676,2,0303-1013,1013,0110-0403-1010,2,0.44,8.068098,-4.713313,4.330591,7.936418,0.44
9677,1,1010,1010,0303-1010,1,1,6.854434,-13.392881,6.708813,2.883806,1
9678,1,1303,1303,1010-1200-1403,1,1,4.34751,5.077374,-2.350983,6.882923,1
9679,3,0303-1010-1013,1010,0213-1010-1013,3,0.57,7.146809,-16.722705,7.452128,1.275963,0.57
9679,3,0303-1010-1013,1013,0213-1010-1013,3,0.26,7.146784,-8.07214,3.832952,6.289754,0.26
9679,3,0303-1010-1013,0303,0213-1010-1013,3,0.17,0.96976,6.692184,-2.698778,6.289754,0.17
9680,2,1010-1013,1013,1010-1013,2,0.86,7.997478,-13.900158,3.332189,9.13796,0.86
9680,2,1010-1013,1010,1010-1013,2,0.14,7.997478,-17.508957,9.217678,3.863813,0.14
9681,3,0303-1010-1103,1103,0300-0403-1010,3,0.42,7.798868,-2.942763,0.440913,7.812072,0.42
9681,3,0303-1010-1103,1010,0300-0403-1010,3,0.31,7.799028,-13.690734,6.502117,2.442676,0.31
9681,3,0303-1010-1103,0303,0300-0403-1010,3,0.27,1.440532,6.983079,-4.252034,7.812072,0.27
9682,3,0300-0303-1010,0303,0403-1010-1203,3,0.41,2.061096,7.36307,-1.9456,6.611784,0.41
9682,3,0300-0303-1010,0300,0403-1010-1203,3,0.2,3.786343,0.808239,0.121595,0.256662,0.2
9682,3,0300-0303-1010,1010,0403-1010-1203,3,0.39,5.768265,-11.662141,6.215094,0.256665,0.39
9683,2,0300-1010,0300,0403-1010,2,0.7,-0.369731,4.469111,0.569722,-0.588952,0.7
9683,2,0300-1010,1010,0403-1010,2,0.3,5.756584,-6.858312,6.901617,-0.588952,0.3
9684,1,0303,0303,0403-1010-1103,1,1,-0.52262,7.876326,-4.247394,7.171854,1
9685,3,0300-0303-1010,0303,0403-1010,3,0.62,0.800514,6.827236,-2.682168,6.852164,0.62
9685,3,0300-0303-1010,1010,0403-1010,3,0.26,7.120061,-13.528766,6.829122,2.30155,0.26
9685,3,0300-0303-1010,0300,0403-1010,3,0.12,1.028679,2.758918,1.573497,2.30155,0.12
9686,1,0303,0303,0401-0403-1011,1,1,4.944078,6.360316,-1.610969,6.65627,1
9687,3,0300-0303-1010,0300,0300-0403-1010,3,0.16,1.922919,1.730297,2.510964,2.36404,0.16
9687,3,0300-0303-1010,0303,0300-0403-1010,3,0.59,1.222541,7.653604,-1.155721,7.545111,0.59
9687,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,6.068407,-13.634213,6.824734,2.36404,0.25
9688,2,0010-0303,0010,0010-0303,2,0.53,3.039831,-8.996174,6.107537,2.046658,0.53
9688,2,0010-0303,0303,0010-0303,2,0.47,-3.096292,4.59274,-3.590058,7.220102,0.47
9689,3,0303-1003-1010,1010,0403-1010,3,0.57,7.602803,-17.615919,5.551883,1.805628,0.57
9689,3,0303-1003-1010,1003,0403-1010,3,0.27,7.597519,-5.512896,0.640532,7.378597,0.27
9689,3,0303-1003-1010,0303,0403-1010,3,0.16,1.048165,6.232591,-5.457435,7.378597,0.16
9690,2,0301-1011,1011,0301-1011,2,0.72,6.763255,-8.999931,3.979059,5.13883,0.72
9690,2,0301-1011,0301,0301-1011,2,0.28,3.360705,4.565758,-1.75039,5.13883,0.28
9691,2,0303-1013,1013,0403-1013,2,0.89,9.270304,-8.940947,4.888491,6.266531,0.89
9691,2,0303-1013,0303,0403-1013,2,0.11,2.889436,6.220995,-0.317704,6.266531,0.11
9692,1,0303,0303,0010-0200-0303,1,1,-0.539925,6.019381,0.123183,7.813159,1
9693,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.14,2.109575,7.713659,-2.876664,6.00745,0.14
9693,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.15,8.154477,-5.84489,2.871563,6.00745,0.15
9693,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.48,8.15495,-14.813285,5.452178,0.897616,0.48
9693,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.23,3.869412,2.288574,-0.236671,0.897616,0.23
9694,1,1010,1010,1010,1,1,6.973133,-14.278115,7.434266,-2.442754,1
9695,2,0303-1010,0303,0403-1010-1103,2,0.37,-0.232174,5.486562,-5.908217,6.99271,0.37
9695,2,0303-1010,1010,0403-1010-1103,2,0.63,6.001513,-10.819672,4.885175,0.43571,0.63
9696,2,0300-1010,0300,0110-1010,2,0.41,2.630928,4.451209,0.307412,-1.520144,0.41
9696,2,0300-1010,1010,0110-1010,2,0.59,8.847101,-12.260666,6.881972,-1.520144,0.59
9697,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.13,5.283751,-10.966559,7.475406,2.707305,0.13
9697,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.58,-0.976053,9.757031,-5.259148,8.584326,0.58
9697,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.29,-0.97605,5.042288,1.136102,2.707305,0.29
9698,1,0303,0303,0010-0113-0403,1,1,-2.872042,7.334524,-2.646713,7.078777,1
9699,1,0303,0303,0403-1010-1203,1,1,-0.012665,6.595443,-4.813689,8.534502,1
9700,2,0303-1013,0303,0303-1010-1013-1103,2,0.06,0.026087,3.497727,0.988787,7.451659,0.06
9700,2,0303-1013,1013,0303-1010-1013-1103,2,0.94,6.137665,-10.676854,4.733992,7.451659,0.94
9701,2,0303-1003,1003,0200-0403-1010,2,0.73,7.827708,-4.429431,-0.234378,7.5763,0.73
9701,2,0303-1003,0303,0200-0403-1010,2,0.27,1.296446,6.668149,-6.422059,7.5763,0.27
9702,3,0303-1010-1013,1013,0213-1010-1013,3,0.38,5.849921,-9.251757,5.274473,5.831706,0.38
9702,3,0303-1010-1013,1010,0213-1010-1013,3,0.47,5.849955,-13.382361,7.038126,0.332028,0.47
9702,3,0303-1010-1013,0303,0213-1010-1013,3,0.15,2.351473,5.434365,-1.184071,5.831706,0.15
9703,3,0300-0303-1010,0303,0400-0403-1010,3,0.78,2.172121,7.775408,-4.159196,7.451185,0.78
9703,3,0300-0303-1010,0300,0400-0403-1010,3,0.09,2.181817,4.334297,0.42511,1.431163,0.09
9703,3,0300-0303-1010,1010,0400-0403-1010,3,0.13,6.639275,-6.46853,6.380976,1.431163,0.13
9704,2,0010-0303,0303,0010-0403,2,0.39,-0.159841,8.367964,-0.323822,7.376008,0.39
9704,2,0010-0303,0010,0010-0403,2,0.61,4.839379,-10.652896,7.551361,1.98106,0.61
9705,1,0303,0303,0010-0303,1,1,3.172203,3.39345,-8.221049,6.532089,1
9706,1,1010,1010,1010,1,1,6.491966,-10.979971,6.975331,1.276349,1
9707,2,0303-1003,0303,0300-0303-1000,2,0.15,3.617167,5.520361,-6.286355,7.034279,0.15
9707,2,0303-1003,1003,0300-0303-1000,2,0.85,7.604255,-6.344745,-0.348537,7.034279,0.85
9708,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.19,6.60921,-9.123821,4.268875,1.374169,0.19
9708,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.5,1.058238,7.037569,-4.417548,7.544494,0.5
9708,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.31,1.125808,0.940373,-1.320647,1.374167,0.31
9709,2,0300-1010,0300,1010-1013,2,0.18,0.234102,2.420641,1.599837,1.553368,0.18
9709,2,0300-1010,1010,1010-1013,2,0.82,5.76896,-12.862369,5.807913,1.553368,0.82
9710,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.08,0.218403,2.160984,-3.162704,2.536974,0.08
9710,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.11,0.213331,6.053777,-6.548453,7.907374,0.11
9710,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.55,6.45006,-11.039284,2.996326,2.536973,0.55
9710,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.26,6.450057,-6.150266,-0.309837,7.907374,0.26
9711,2,0010-0300,0300,0010-0403,2,0.44,-1.772034,0.940497,1.656486,0.94439,0.44
9711,2,0010-0300,0010,0010-0403,2,0.56,3.928796,-9.642691,5.234295,0.94439,0.56
9712,2,0301-1011,0301,1010-1011,2,0.33,1.855232,4.641472,1.313145,4.980383,0.33
9712,2,0301-1011,1011,1010-1011,2,0.67,6.920351,-9.506427,5.07258,4.980383,0.67
9713,2,0303-1003,0303,0301-0303-1003-1011,2,0.23,1.072403,2.985841,-3.039514,6.452451,0.23
9713,2,0303-1003,1003,0301-0303-1003-1011,2,0.77,7.192279,-7.165283,3.028153,6.452451,0.77
9714,1,1010,1010,1010,1,1,4.886066,-12.860578,3.366902,-2.157086,1
9715,1,1010,1010,1010,1,1,6.00322,-11.918087,4.388195,-0.413766,1
9716,3,0303-1010-1013,1013,1010-1013-1203,3,0.24,6.163345,-10.061319,5.634175,5.791426,0.24
9716,3,0303-1010-1013,1010,1010-1013-1203,3,0.72,6.163345,-13.994335,7.170561,0.915639,0.72
9716,3,0303-1010-1013,0303,1010-1013-1203,3,0.04,1.853862,3.073073,1.233436,5.791426,0.04
9717,1,0303,0303,0203-1003-1010,1,1,-0.733912,5.540193,-2.978812,6.768457,1
9718,2,0013-0303,0013,0403,2,0.63,5.798589,-4.380631,6.434485,6.808812,0.63
9718,2,0013-0303,0303,0403,2,0.37,-0.053601,6.277439,2.507276,6.808812,0.37
9719,1,0303,0303,0403-1101-1203,1,1,0.947469,7.987568,-4.385406,9.083528,1
9720,1,0303,0303,0010-0203,1,1,-4.90831,5.315072,-6.729332,8.10482,1
9721,1,0303,0303,0403-1010-1013,1,1,0.040136,6.798215,0.260723,5.577648,1
9722,2,0303-1013,0303,0203-1003-1010,2,0.24,-0.046204,4.837877,-2.846438,6.060985,0.24
9722,2,0303-1013,1013,0203-1003-1010,2,0.76,6.538894,-5.589305,3.554603,6.060985,0.76
9723,2,0010-0303,0303,0010-0403,2,0.56,-1.656148,4.43451,-0.720086,7.575888,0.56
9723,2,0010-0303,0010,0010-0403,2,0.44,4.352254,-8.789533,8.868145,1.445907,0.44
9724,2,0303-1003,0303,0403-1010-1203,2,0.3,1.074196,5.782742,0.336768,8.612903,0.3
9724,2,0303-1003,1003,0403-1010-1203,2,0.7,4.905918,-4.791112,0.677512,8.612903,0.7
9725,2,0303-1000,1000,0200-0403-1000,2,0.88,6.667009,-10.71593,3.295361,1.001232,0.88
9725,2,0303-1000,0303,0200-0403-1000,2,0.12,0.383558,5.400823,-5.189387,6.987831,0.12
9726,1,1010,1010,1010,1,1,7.053238,-12.61225,8.180241,0.133505,1
9727,1,0303,0303,0010-0300-0403,1,1,-1.084335,8.237462,-4.14479,8.391861,1
9728,1,0303,0303,0403,1,1,-1.021924,7.271329,-4.376514,7.757197,1
9729,1,0303,0303,0403-1010-1113-1303,1,1,2.259959,7.262901,-0.419177,6.15785,1
9730,1,0303,0303,0403-1103,1,1,1.864226,5.02307,-6.015078,8.670824,1
9731,2,0010-0303,0303,0010-0200-0403,2,0.29,-2.773556,5.111528,-1.288396,6.400213,0.29
9731,2,0010-0303,0010,0010-0200-0403,2,0.71,3.777495,-9.257511,5.085721,0.065527,0.71
9732,2,0303-1010,0303,0200-0403-1010,2,0.6,3.749655,6.000279,-6.162474,6.922248,0.6
9732,2,0303-1010,1010,0200-0403-1010,2,0.4,7.852105,-13.775466,5.744493,1.516573,0.4
9733,3,0303-1003-1010,1003,0300-0403-1010,3,0.22,8.302762,-4.391783,1.64127,6.952505,0.22
9733,3,0303-1003-1010,0303,0300-0403-1010,3,0.06,2.222406,5.132099,-4.434551,6.952505,0.06
9733,3,0303-1003-1010,1010,0300-0403-1010,3,0.72,8.302765,-12.780099,5.905832,1.252688,0.72
9734,2,1003-1303,1303,1010-1303,2,0.28,6.053563,2.216584,-4.587963,9.245173,0.28
9734,2,1003-1303,1003,1010-1303,2,0.72,9.744494,-4.105271,0.485229,9.245173,0.72
9735,2,0303-1010,1010,0300-0403-1010,2,0.44,5.583534,-13.473546,7.426037,1.225963,0.44
9735,2,0303-1010,0303,0300-0403-1010,2,0.56,-1.033262,6.439158,-3.079517,7.047514,0.56
9736,1,0010,0010,0010,1,1,2.608283,-9.802793,8.079178,-2.101335,1
9737,2,0303-1013,1013,0403-1010-1013,2,0.89,8.981754,-7.522364,4.276996,7.179145,0.89
9737,2,0303-1013,0303,0403-1010-1013,2,0.11,3.11575,4.708985,-1.458335,7.179145,0.11
9738,1,0303,0303,0403-1010,1,1,-0.687061,7.634482,-7.2234,6.468212,1
9739,2,1013-1303,1303,1102-1103,2,0.46,6.51072,3.432135,-2.135636,6.428835,0.46
9739,2,1013-1303,1013,1102-1103,2,0.54,8.041803,-7.789194,3.101106,6.428835,0.54
9740,2,1003-1303,1303,1303,2,0.3,2.460967,5.88992,-0.332583,8.580471,0.3
9740,2,1003-1303,1003,1303,2,0.7,7.111788,-6.245468,2.023927,8.580471,0.7
9741,1,0303,0303,0403-1013-1203,1,1,0.345334,8.428963,-4.256666,8.959267,1
9742,1,1010,1010,1010,1,1,8.801575,-9.28804,4.35194,-5.553135,1
9743,2,0011-0301,0301,0203-0211,2,0.5,-2.6698210000000002,4.094595,1.970675,2.044329,0.5
9743,2,0011-0301,0011,0203-0211,2,0.5,2.595289,-5.493968,7.252329,2.044329,0.5
9744,1,1010,1010,1010,1,1,9.276457,-17.103311,8.547143,0.196753,1
9745,1,1010,1010,1010,1,1,7.397876,-16.018476,3.196503,-0.343221,1
9746,2,0300-1000,1000,1000,2,0.79,6.059498,-9.372419,2.413003,-1.307243,0.79
9746,2,0300-1000,0300,1000,2,0.21,1.958523,1.839891,-0.421325,-1.307242,0.21
9747,1,0303,0303,1103,1,1,-3.418198,5.645467,-4.289561,7.279032,1
9748,2,0303-1010,1010,0403-1010-1113,2,0.49,6.215298,-6.973436,6.563893,1.980114,0.49
9748,2,0303-1010,0303,0403-1010-1113,2,0.51,1.018821,8.19034,1.782466,7.58591,0.51
9749,3,0300-0303-1010,0303,0403-1010-1103,3,0.66,2.090049,6.519415,-4.392188,6.687665,0.66
9749,3,0300-0303-1010,0300,0403-1010-1103,3,0.12,2.618566,0.359158,1.994155,1.031067,0.12
9749,3,0300-0303-1010,1010,0403-1010-1103,3,0.22,8.246713,-13.949493,6.248125,1.031067,0.22
9750,2,0300-1010,0300,0302-1002-1010,2,0.9,1.501204,2.171357,0.452122,-1.427557,0.9
9750,2,0300-1010,1010,0302-1002-1010,2,0.1,5.991839,-6.327891,4.635192,-1.427555,0.1
9751,3,0010-0013-0303,0013,0010-0403,3,0.23,5.225321,-6.192457,6.248867,7.205499,0.23
9751,3,0010-0013-0303,0303,0010-0403,3,0.03,-0.076663,5.463775,0.305182,7.205499,0.03
9751,3,0010-0013-0303,0010,0010-0403,3,0.74,5.225337,-12.654831,9.317378,1.198631,0.74
9752,2,0303-1013,0303,0403-1013,2,0.29,1.77922,6.039403,-4.858448,6.466975,0.29
9752,2,0303-1013,1013,0403-1013,2,0.71,8.261469,-9.545061,1.135214,6.466975,0.71
9753,2,0303-1013,1013,0403-1103,2,0.49,7.25248,-6.154343,3.338698,8.038545,0.49
9753,2,0303-1013,0303,0403-1103,2,0.51,0.849983,7.647224,-2.127192,8.038545,0.51
9754,3,0303-1010-1013,1013,0213-1010-1013,3,0.38,7.504294,-11.404664,3.315695,6.524523,0.38
9754,3,0303-1010-1013,0303,0213-1010-1013,3,0.04,1.453225,5.897799,-2.978018,6.524523,0.04
9754,3,0303-1010-1013,1010,0213-1010-1013,3,0.58,7.504306,-16.044934,4.743359,-0.093732,0.58
9755,2,0303-1013,1013,1010-1203,2,0.39,7.971901,-8.462157,3.913385,5.976488,0.39
9755,2,0303-1013,0303,1010-1203,2,0.61,2.132288,6.396694,0.375276,5.976488,0.61
9756,2,0300-1010,0300,1010,2,0.44,1.562663,4.763291,-0.051328,3.042701,0.44
9756,2,0300-1010,1010,1010,2,0.56,6.908928,-9.532948,6.152249,3.042701,0.56
9757,2,0010-0303,0303,0010-0403,2,0.21,-0.738518,5.483692,-7.804428,6.880891,0.21
9757,2,0010-0303,0010,0010-0403,2,0.79,5.331539,-9.881222,4.211785,1.607246,0.79
9758,2,1010-1013,1013,1003-1010,2,0.35,5.015329,-13.59464,6.121082,6.310939,0.35
9758,2,1010-1013,1010,1003-1010,2,0.65,5.015329,-20.015913,7.618586,0.94655,0.65
9759,2,0010-0300,0300,0010-0400,2,0.56,-0.556888,1.151538,1.256084,-0.552713,0.56
9759,2,0010-0300,0010,0010-0400,2,0.44,3.568312,-2.000527,4.234852,-0.552713,0.44
9760,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1303,4,0.05,6.523445,-3.785097,6.001485,6.402115,0.05
9760,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1303,4,0.22,4.948933,8.508018,-0.192309,6.402115,0.22
9760,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1303,4,0.5,6.523507,-10.679565,8.64512,0.428399,0.5
9760,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1303,4,0.23,4.951101,2.285072,2.558367,0.428399,0.23
9761,2,0300-1010,1010,0300-1010,2,0.55,6.886541,-7.007945,5.220845,-1.078512,0.55
9761,2,0300-1010,0300,0300-1010,2,0.45,4.877379,5.111616,0.1361,-1.078512,0.45
9762,1,1303,1303,1001-1303,1,1,4.8616,4.869799,-1.830464,7.978416,1
9763,1,1010,1010,1010,1,1,7.872473,-16.352866,4.445025,-3.14432,1
9764,1,0303,0303,0301-0403-1001,1,1,3.419819,7.139109,-6.086308,6.841817,1
9765,1,1010,1010,1010-1012,1,1,6.655359,-16.51299,7.281692,-0.585011,1
9766,2,1003-1103,1003,1010-1103,2,0.73,7.905966,-8.096291,0.320513,7.52325,0.73
9766,2,1003-1103,1103,1010-1103,2,0.27,7.697657,-2.013053,0.312741,7.52325,0.27
