Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010-1012,0.001152073732718894,0,0.9676722729193923,Phase,4
0301,0.002304147465437788,0,0.9676722729193923,Phase,4
0301-0302-1011-1012,0,0.001152073732718894,0.9676722729193923,Phase,4
0301-0302-1101-1102,0,0.001152073732718894,0.9676722729193923,Phase,4
0301-0303,0.0034562211981566822,0,0.9676722729193923,Phase,4
0301-0303-0311-0313,0.001152073732718894,0,0.9676722729193923,Phase,4
0301-0303-1001,0.001152073732718894,0,0.9676722729193923,Phase,4
0301-0303-1001-1003,0,0.001152073732718894,0.9676722729193923,Phase,4
0301-0303-1003-1011,0.002304147465437788,0.008064516129032258,0.9676722729193923,Phase,4
0301-0303-1011,0.01152073732718894,0,0.9676722729193923,Phase,4
0301-0303-1011-1013,0.00576036866359447,0.002304147465437788,0.9676722729193923,Phase,4
0301-0403-1011-1013,0,0.00576036866359447,0.9676722729193923,Phase,4
0301-0403-1011-1101,0,0.001152073732718894,0.9676722729193923,Phase,4
0301-1001,0.002304147465437788,0,0.9676722729193923,Phase,4
0301-1010,0.001152073732718894,0,0.9676722729193923,Phase,4
0301-1010-1011,0.009216589861751152,0,0.9676722729193923,Phase,4
0301-1011,0.004608294930875576,0,0.9676722729193923,Phase,4
0302,0.004608294930875576,0,0.9676722729193923,Phase,4
0302-0303-1002-1003,0,0.001152073732718894,0.9676722729193923,Phase,4
0302-0303-1003-1012,0.002304147465437788,0,0.9676722729193923,Phase,4
0302-0303-1012-1013,0.001152073732718894,0,0.9676722729193923,Phase,4
0302-0303-1102-1103,0,0.0034562211981566822,0.9676722729193923,Phase,4
0302-1000,0.001152073732718894,0,0.9676722729193923,Phase,4
0302-1002,0.001152073732718894,0,0.9676722729193923,Phase,4
0302-1002-1010,0.002304147465437788,0,0.9676722729193923,Phase,4
0302-1010,0.0034562211981566822,0,0.9676722729193923,Phase,4
0302-1010-1012,0.027649769585253458,0,0.9676722729193923,Phase,4
0302-1010-1012-1102,0,0.002304147465437788,0.9676722729193923,Phase,4
0302-1012,0.021889400921658985,0,0.9676722729193923,Phase,4
0302-1012-1102,0.001152073732718894,0,0.9676722729193923,Phase,4
0303,0.11059907834101383,0,0.9676722729193923,Phase,4
0303-0311-1011-1013,0,0.001152073732718894,0.9676722729193923,Phase,4
0303-1000,0.001152073732718894,0,0.9676722729193923,Phase,4
0303-1003,0.03456221198156682,0,0.9676722729193923,Phase,4
0303-1003-1010,0.01152073732718894,0,0.9676722729193923,Phase,4
0303-1003-1011,0.002304147465437788,0,0.9676722729193923,Phase,4
0303-1010,0.07834101382488479,0,0.9676722729193923,Phase,4
0303-1010-1013,0.1152073732718894,0,0.9676722729193923,Phase,4
0303-1010-1013-1103,0,0.012672811059907835,0.9676722729193923,Phase,4
0303-1010-1103,0.001152073732718894,0,0.9676722729193923,Phase,4
0303-1011,0.004608294930875576,0,0.9676722729193923,Phase,4
0303-1011-1013,0.008064516129032258,0,0.9676722729193923,Phase,4
0303-1013,0.11405529953917051,0,0.9676722729193923,Phase,4
0303-1013-1303,0.001152073732718894,0,0.9676722729193923,Phase,4
0303-1103,0.004608294930875576,0,0.9676722729193923,Phase,4
0303-1303,0.001152073732718894,0,0.9676722729193923,Phase,4
0310-0312-1010-1012,0,0.001152073732718894,0.9676722729193923,Phase,4
0310-0403-1010-1013,0,0.001152073732718894,0.9676722729193923,Phase,4
0310-1010,0.001152073732718894,0,0.9676722729193923,Phase,4
0311-0313-1011-1013,0,0.001152073732718894,0.9676722729193923,Phase,4
0311-0401-0403-1011,0,0.001152073732718894,0.9676722729193923,Phase,4
0311-0403-1011-1013,0,0.0034562211981566822,0.9676722729193923,Phase,4
0311-1011,0.001152073732718894,0,0.9676722729193923,Phase,4
0313-0403-1010-1013,0,0.002304147465437788,0.9676722729193923,Phase,4
0313-0403-1010-1113,0,0.004608294930875576,0.9676722729193923,Phase,4
0313-0403-1011-1113,0,0.001152073732718894,0.9676722729193923,Phase,4
0313-1010,0.001152073732718894,0,0.9676722729193923,Phase,4
0313-1010-1013,0.00576036866359447,0,0.9676722729193923,Phase,4
0313-1011-1013,0.001152073732718894,0,0.9676722729193923,Phase,4
0313-1013,0.002304147465437788,0,0.9676722729193923,Phase,4
0400-0401-1010-1011,0,0.010368663594470046,0.9676722729193923,Phase,4
0400-0401-1100-1101,0,0.001152073732718894,0.9676722729193923,Phase,4
0400-0402-1002-1010,0,0.001152073732718894,0.9676722729193923,Phase,4
0400-0402-1010-1012,0,0.004608294930875576,0.9676722729193923,Phase,4
0400-0402-1102-1110,0,0.001152073732718894,0.9676722729193923,Phase,4
0400-0402-1110-1202,0,0.001152073732718894,0.9676722729193923,Phase,4
0400-0403-1000-1303,0,0.001152073732718894,0.9676722729193923,Phase,4
0400-0403-1010-1013,0,0.014976958525345621,0.9676722729193923,Phase,4
0400-0403-1010-1100,0,0.00576036866359447,0.9676722729193923,Phase,4
0400-0403-1010-1103,0,0.01728110599078341,0.9676722729193923,Phase,4
0400-0403-1010-1203,0,0.008064516129032258,0.9676722729193923,Phase,4
0400-0403-1010-1303,0,0.00576036866359447,0.9676722729193923,Phase,4
0400-0403-1100-1103,0,0.002304147465437788,0.9676722729193923,Phase,4
0400-0403-1110-1300,0,0.001152073732718894,0.9676722729193923,Phase,4
0401-0402-1011-1012,0,0.001152073732718894,0.9676722729193923,Phase,4
0401-0402-1101-1102,0,0.001152073732718894,0.9676722729193923,Phase,4
0401-0403-1003-1011,0,0.002304147465437788,0.9676722729193923,Phase,4
0401-0403-1011-1013,0,0.010368663594470046,0.9676722729193923,Phase,4
0401-0403-1011-1103,0,0.018433179723502304,0.9676722729193923,Phase,4
0401-0403-1011-1203,0,0.004608294930875576,0.9676722729193923,Phase,4
0401-0403-1101-1103,0,0.002304147465437788,0.9676722729193923,Phase,4
0401-0403-1101-1303,0,0.001152073732718894,0.9676722729193923,Phase,4
0401-0403-1103-1111,0,0.002304147465437788,0.9676722729193923,Phase,4
0401-0403-1111-1113,0,0.001152073732718894,0.9676722729193923,Phase,4
0401-0403-1111-1203,0,0.004608294930875576,0.9676722729193923,Phase,4
0401-0403-1201-1203,0,0.0069124423963133645,0.9676722729193923,Phase,4
0401-0403-1201-1303,0,0.001152073732718894,0.9676722729193923,Phase,4
0402-0403-1002-1003,0,0.001152073732718894,0.9676722729193923,Phase,4
0402-0403-1012-1013,0,0.0069124423963133645,0.9676722729193923,Phase,4
0402-0403-1102-1103,0,0.004608294930875576,0.9676722729193923,Phase,4
0402-0403-1112-1113,0,0.001152073732718894,0.9676722729193923,Phase,4
0402-0403-1202-1203,0,0.004608294930875576,0.9676722729193923,Phase,4
0402-0403-1302-1303,0,0.002304147465437788,0.9676722729193923,Phase,4
0402-1010-1012-1102,0,0.002304147465437788,0.9676722729193923,Phase,4
0402-1010-1012-1202,0,0.01152073732718894,0.9676722729193923,Phase,4
0402-1010-1012-1302,0,0.001152073732718894,0.9676722729193923,Phase,4
0402-1010-1100-1202,0,0.001152073732718894,0.9676722729193923,Phase,4
0402-1010-1112-1302,0,0.002304147465437788,0.9676722729193923,Phase,4
0402-1010-1200-1302,0,0.001152073732718894,0.9676722729193923,Phase,4
0403-0410-1010-1013,0,0.001152073732718894,0.9676722729193923,Phase,4
0403-1010-1013-1103,0,0.012672811059907835,0.9676722729193923,Phase,4
0403-1010-1013-1203,0,0.09216589861751152,0.9676722729193923,Phase,4
0403-1010-1013-1303,0,0.002304147465437788,0.9676722729193923,Phase,4
0403-1010-1100-1103,0,0.001152073732718894,0.9676722729193923,Phase,4
0403-1010-1100-1203,0,0.041474654377880185,0.9676722729193923,Phase,4
0403-1010-1100-1303,0,0.004608294930875576,0.9676722729193923,Phase,4
0403-1010-1113-1303,0,0.001152073732718894,0.9676722729193923,Phase,4
0403-1010-1200-1203,0,0.01152073732718894,0.9676722729193923,Phase,4
0403-1010-1200-1303,0,0.010368663594470046,0.9676722729193923,Phase,4
0403-1011-1013-1203,0,0.004608294930875576,0.9676722729193923,Phase,4
1000,0.0034562211981566822,0,0.9676722729193923,Phase,4
1000-1003,0.002304147465437788,0,0.9676722729193923,Phase,4
1002,0.001152073732718894,0,0.9676722729193923,Phase,4
1002-1010,0.0034562211981566822,0,0.9676722729193923,Phase,4
1003,0.0069124423963133645,0,0.9676722729193923,Phase,4
1003-1010,0.001152073732718894,0,0.9676722729193923,Phase,4
1003-1011,0.002304147465437788,0,0.9676722729193923,Phase,4
1010,0.14285714285714285,0,0.9676722729193923,Phase,4
1010-1011,0.009216589861751152,0,0.9676722729193923,Phase,4
1010-1011-1100-1101,0,0.004608294930875576,0.9676722729193923,Phase,4
1010-1011-1200-1201,0,0.002304147465437788,0.9676722729193923,Phase,4
1010-1012,0.008064516129032258,0,0.9676722729193923,Phase,4
1010-1012-1100-1202,0,0.001152073732718894,0.9676722729193923,Phase,4
1010-1013,0.014976958525345621,0,0.9676722729193923,Phase,4
1010-1013-1200-1203,0,0.001152073732718894,0.9676722729193923,Phase,4
1010-1200,0.001152073732718894,0,0.9676722729193923,Phase,4
1011,0.014976958525345621,0,0.9676722729193923,Phase,4
1011-1013,0.001152073732718894,0,0.9676722729193923,Phase,4
1012,0.002304147465437788,0,0.9676722729193923,Phase,4
1013,0.0069124423963133645,0,0.9676722729193923,Phase,4
Monostable,0.3029953917050691,0,0.17111479232257265,monoMulti,4
Multistable,0.6970046082949308,1,0.17111479232257265,monoMulti,4
1,0.3029953917050691,0,0.917388204718028,nState,4
2,0.42857142857142855,0,0.917388204718028,nState,4
3,0.24423963133640553,0,0.917388204718028,nState,4
4,0.024193548387096774,1,0.917388204718028,nState,4
0110-0212-0402-1010-1012,0,0.014084507042253521,0.9999999999999997,Phase,5
0110-0213-0403-1010-1013,0,0.07042253521126761,0.9999999999999997,Phase,5
0110-0300-0302-1002-1010,0,0.014084507042253521,0.9999999999999997,Phase,5
0110-0300-0402-1010-1012,0,0.028169014084507043,0.9999999999999997,Phase,5
0110-0300-0403-1010-1013,0,0.04225352112676056,0.9999999999999997,Phase,5
0110-0400-0403-1010-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0111-0113-0303-1011-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0111-0113-0403-1011-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0112-0300-0402-1010-1012,0,0.014084507042253521,0.9999999999999997,Phase,5
0113-0201-0303-1011-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0113-0300-0303-1010-1013,0,0.028169014084507043,0.9999999999999997,Phase,5
0113-0300-0403-1010-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0113-0303,0.014084507042253521,0,0.9999999999999997,Phase,5
0200-0202-1010-1100-1102,0,0.014084507042253521,0.9999999999999997,Phase,5
0211-0213-0403-1011-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0211-0303-1011-1013-1103,0,0.014084507042253521,0.9999999999999997,Phase,5
0213-0400-0403-1010-1013,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-0301-1010-1011,0.014084507042253521,0,0.9999999999999997,Phase,5
0300-0302-1010,0.014084507042253521,0,0.9999999999999997,Phase,5
0300-0302-1010-1012-1100,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-0302-1010-1012-1102,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-0302-1010-1100-1102,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-0303-1010,0.04225352112676056,0,0.9999999999999997,Phase,5
0300-0303-1010-1013,0.014084507042253521,0,0.9999999999999997,Phase,5
0300-0303-1010-1013-1100,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-0303-1010-1013-1103,0,0.04225352112676056,0.9999999999999997,Phase,5
0300-0303-1010-1100-1103,0,0.028169014084507043,0.9999999999999997,Phase,5
0300-0402-1010-1012-1102,0,0.014084507042253521,0.9999999999999997,Phase,5
0300-1010,0.14084507042253522,0,0.9999999999999997,Phase,5
0301-0303-1003-1011,0.028169014084507043,0,0.9999999999999997,Phase,5
0301-0303-1011,0.014084507042253521,0,0.9999999999999997,Phase,5
0301-0303-1011-1101-1103,0,0.028169014084507043,0.9999999999999997,Phase,5
0301-0403-1011-1013-1101,0,0.014084507042253521,0.9999999999999997,Phase,5
0301-1011,0.028169014084507043,0,0.9999999999999997,Phase,5
0302-1010-1012,0.028169014084507043,0,0.9999999999999997,Phase,5
0302-1012,0.04225352112676056,0,0.9999999999999997,Phase,5
0303,0.18309859154929578,0,0.9999999999999997,Phase,5
0303-1003,0.028169014084507043,0,0.9999999999999997,Phase,5
0303-1010,0.014084507042253521,0,0.9999999999999997,Phase,5
0303-1010-1013,0.16901408450704225,0,0.9999999999999997,Phase,5
0303-1010-1103,0.014084507042253521,0,0.9999999999999997,Phase,5
0303-1011-1013,0.014084507042253521,0,0.9999999999999997,Phase,5
0303-1013,0.09859154929577464,0,0.9999999999999997,Phase,5
0310-1010,0.028169014084507043,0,0.9999999999999997,Phase,5
0312-0400-0402-1110-1112,0,0.014084507042253521,0.9999999999999997,Phase,5
0400-0402-1010-1012-1100,0,0.014084507042253521,0.9999999999999997,Phase,5
0400-0403-1010-1013-1303,0,0.028169014084507043,0.9999999999999997,Phase,5
0400-0403-1010-1100-1203,0,0.014084507042253521,0.9999999999999997,Phase,5
0400-0403-1010-1100-1303,0,0.014084507042253521,0.9999999999999997,Phase,5
0400-0403-1010-1200-1203,0,0.056338028169014086,0.9999999999999997,Phase,5
0400-0403-1010-1200-1303,0,0.028169014084507043,0.9999999999999997,Phase,5
0400-0403-1110-1113-1303,0,0.014084507042253521,0.9999999999999997,Phase,5
0401-0403-1011-1101-1103,0,0.014084507042253521,0.9999999999999997,Phase,5
0401-0403-1011-1201-1203,0,0.1267605633802817,0.9999999999999997,Phase,5
0401-0403-1011-1301-1303,0,0.014084507042253521,0.9999999999999997,Phase,5
0402-1010-1012-1100-1202,0,0.028169014084507043,0.9999999999999997,Phase,5
0402-1010-1012-1200-1202,0,0.04225352112676056,0.9999999999999997,Phase,5
0403-1010-1013-1100-1203,0,0.028169014084507043,0.9999999999999997,Phase,5
0403-1010-1013-1200-1203,0,0.028169014084507043,0.9999999999999997,Phase,5
0403-1011-1013-1101-1203,0,0.014084507042253521,0.9999999999999997,Phase,5
1010,0.04225352112676056,0,0.9999999999999997,Phase,5
1011-1013,0.014084507042253521,0,0.9999999999999997,Phase,5
1013,0.014084507042253521,0,0.9999999999999997,Phase,5
Monostable,0.23943661971830985,0,0.13149954238661166,monoMulti,5
Multistable,0.7605633802816901,1,0.13149954238661166,monoMulti,5
1,0.23943661971830985,0,1,nState,5
2,0.4084507042253521,0,1,nState,5
3,0.29577464788732394,0,1,nState,5
4,0.056338028169014086,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.23809523809523808,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.047619047619047616,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.047619047619047616,1,Phase,6
0111-0113-0301-0303,0.047619047619047616,0,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.047619047619047616,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.09523809523809523,1,Phase,6
0300-0301-1010-1011,0.047619047619047616,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.14285714285714285,1,Phase,6
0300-0303-1010-1013-1100-1103,0,0.047619047619047616,1,Phase,6
0300-1010,0.19047619047619047,0,1,Phase,6
0301-1010,0.047619047619047616,0,1,Phase,6
0301-1011,0.047619047619047616,0,1,Phase,6
0302-1012,0.047619047619047616,0,1,Phase,6
0303-1013,0.38095238095238093,0,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.047619047619047616,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.047619047619047616,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.047619047619047616,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.047619047619047616,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.14285714285714285,1,Phase,6
1010,0.14285714285714285,0,1,Phase,6
1011,0.047619047619047616,0,1,Phase,6
Monostable,0.19047619047619047,0,0.10248306354174962,monoMulti,6
Multistable,0.8095238095238095,1,0.10248306354174962,monoMulti,6
1,0.19047619047619047,0,1,nState,6
2,0.7142857142857143,0,1,nState,6
4,0.09523809523809523,0,1,nState,6
6,0,1,1,nState,6
