parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
139,2,0111-0301,0301,0011,2,0.35,0.309782,4.083465,-0.254516,5.941295,0.35
139,2,0111-0301,0111,0011,2,0.65,4.771908,-2.88479,5.508307,5.941295,0.65
140,3,0303-1003-1010,0303,0403-1010,3,0.18,2.699627,6.030668,-4.16311,5.928236,0.18
140,3,0303-1003-1010,1003,0403-1010,3,0.23,6.655846,-3.440778,-0.62592,5.928236,0.23
140,3,0303-1003-1010,1010,0403-1010,3,0.59,6.65859,-11.39987,5.79099,-0.435255,0.59
141,1,0010,0010,0010-0303,1,1,3.961881,-10.468945,6.206603,1.753421,1
142,2,0300-1010,0300,1010,2,0.32,3.17479,1.636449,0.250973,-0.985451,0.32
142,2,0300-1010,1010,1010,2,0.68,7.677521,-13.171734,4.847886,-0.985451,0.68
143,2,0300-1010,1010,0300-0403-1010,2,0.48,6.049593,-9.736085,5.37754,0.499822,0.48
143,2,0300-1010,0300,0300-0403-1010,2,0.52,1.32388,1.418508,1.297134,0.499822,0.52
144,1,1010,1010,1010,1,1,6.02184,-12.126844,4.49684,-0.614395,1
145,1,1010,1010,0300-0303-1010,1,1,6.800716,-15.972674,4.944639,0.666745,1
146,2,0313-1010,1010,0403-1010-1013,2,0.84,4.480173,-4.785902,9.039531,-0.00535,0.84
146,2,0313-1010,0313,0403-1010-1013,2,0.16,1.781899,4.378918,3.482017,6.546899,0.16
147,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,2.105403,7.587158,-3.409211,6.952201,0.14
147,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,6.662583,-3.123369,2.753111,6.952201,0.04
147,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.48,6.662955,-12.682866,7.461129,1.124089,0.48
147,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.34,2.248601,1.777893,1.544472,1.124089,0.34
148,4,0300-0302-1010-1012,0302,0300-0403-1010,4,0.26,1.394389,6.560335,-0.841511,5.315685,0.26
148,4,0300-0302-1010-1012,1012,0300-0403-1010,4,0.25,7.327467,-7.12412,5.673934,5.315685,0.25
148,4,0300-0302-1010-1012,1010,0300-0403-1010,4,0.28,7.327467,-13.606021,6.607339,0.696051,0.28
148,4,0300-0302-1010-1012,0300,0300-0403-1010,4,0.21,1.520875,0.725572,0.482516,0.696051,0.21
149,2,0300-1010,1010,0110-0403-1010,2,0.53,6.473054,-12.485489,8.112286,2.304651,0.53
149,2,0300-1010,0300,0110-0403-1010,2,0.47,0.641084,3.999145,2.480695,2.304651,0.47
150,1,1010,1010,1010,1,1,6.792902,-15.045423,4.783738,-1.758237,1
151,2,0010-0300,0300,0103-0110,2,0.51,-1.633277,5.706977,2.440743,0.589008,0.51
151,2,0010-0300,0010,0103-0110,2,0.49,4.35482,-5.864471,6.229814,0.589008,0.49
152,3,0302-1010-1012,0302,1010-1012,3,0.04,1.990862,3.73609,1.476963,6.043681,0.04
152,3,0302-1010-1012,1010,1010-1012,3,0.35,7.055108,-16.923745,6.912755,1.508404,0.35
152,3,0302-1010-1012,1012,1010-1012,3,0.61,7.055108,-11.577154,6.063492,6.043681,0.61
153,3,0300-0303-1010,0303,0403-1010-1203,3,0.29,-0.233919,7.08709,-6.03803,5.302122,0.29
153,3,0300-0303-1010,1010,0403-1010-1203,3,0.27,6.337985,-11.754924,6.853164,-1.087677,0.27
153,3,0300-0303-1010,0300,0403-1010-1203,3,0.44,-0.058249,2.219916,0.457578,-1.087677,0.44
154,1,0303,0303,0111-0401-0403,1,1,-2.398925,5.837817,-4.511508,8.729243,1
155,2,1010-1013,1013,1010-1113-1303,2,0.18,6.575947,-9.569975,3.134592,6.177014,0.18
155,2,1010-1013,1010,1010-1113-1303,2,0.82,6.576245,-14.523867,8.09865,0.751271,0.82
156,3,0303-1010-1013,1013,0403-1010,3,0.06,6.518619,-3.250308,5.667648,4.86049,0.06
156,3,0303-1010-1013,0303,0403-1010,3,0.13,2.081396,6.708689,1.640373,4.860491,0.13
156,3,0303-1010-1013,1010,0403-1010,3,0.81,6.518654,-10.052007,6.788431,-0.771422,0.81
157,3,0300-0303-1010,1010,0403-1010-1113-1303,3,0.12,6.79067,-4.846369,5.914028,0.819584,0.12
157,3,0300-0303-1010,0303,0403-1010-1113-1303,3,0.63,0.371124,9.707805,-2.600299,6.944815,0.63
157,3,0300-0303-1010,0300,0403-1010-1113-1303,3,0.25,0.396207,4.282309,-0.647932,0.819584,0.25
158,2,0010-0302,0010,0010-0213-0400-0403,2,0.76,5.22948,-6.32289,8.396251,0.102957,0.76
158,2,0010-0302,0302,0010-0213-0400-0403,2,0.24,0.195585,7.176018,-2.147942,5.471993,0.24
159,2,0010-0300,0300,0010,2,0.17,0.03932,3.489853,-0.439727,-2.780112,0.17
159,2,0010-0300,0010,0010,2,0.83,4.632488,-9.132757,5.431212,-2.780112,0.83
160,2,0010-0310,0310,0110-0403,2,0.84,0.130927,1.782161,6.26173,-0.037317,0.84
160,2,0010-0310,0010,0110-0403,2,0.16,5.273701,-2.295391,9.278132,-0.037317,0.16
161,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,5.6627980000000004,-15.695358,6.626109,1.925186,0.45
161,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,0.511357,6.723763,-3.106025,7.980583,0.21
161,3,0303-1010-1013,1013,0403-1010-1013,3,0.34,5.6627980000000004,-9.377916,2.519285,7.980583,0.34
162,1,0303,0303,0010-0403,1,1,-3.25905,8.198619,0.892524,8.73941,1
163,1,1010,1010,0300-1010,1,1,5.945825,-10.512177,7.066464,-2.588772,1
164,2,0013-0303,0303,0010-0013,2,0.23,-1.351762,5.041849,0.245506,7.447294,0.23
164,2,0013-0303,0013,0010-0013,2,0.77,4.787907,-5.205649,3.685865,7.447294,0.77
165,2,1010-1011,1010,0403-1010-1013,2,0.64,6.848533,-11.822553,7.252264,1.74446,0.64
165,2,1010-1011,1011,0403-1010-1013,2,0.36,6.848527,-8.480873,6.506165,5.08784,0.36
166,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.5,0.355659,7.828203,-1.207863,1.922377,0.5
166,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.36,0.355556,7.940225,-5.597901,7.897515,0.36
166,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.14,6.593432,-5.940119,4.268085,1.922377,0.14
167,2,0013-0303,0013,0113-0403,2,0.63,2.792981,-3.691843,2.976722,6.247347,0.63
167,2,0013-0303,0303,0113-0403,2,0.37,-2.360186,5.071966,-3.35698,6.247347,0.37
168,2,0303-1003,0303,0300-0403-1010,2,0.53,1.712213,7.914931,-2.382138,7.054884,0.53
168,2,0303-1003,1003,0300-0403-1010,2,0.47,7.680671,-4.6301,2.810493,7.054884,0.47
169,1,0010,0010,0010,1,1,4.351763,-9.910829,6.896948,-2.611975,1
170,3,0303-1010-1013,1010,0403-1010-1303,3,0.44,8.18137,-11.541667,6.747765,0.273235,0.44
170,3,0303-1010-1013,0303,0403-1010-1303,3,0.32,3.283502,6.55182,-2.770781,6.352227,0.32
170,3,0303-1010-1013,1013,0403-1010-1303,3,0.24,8.180668,-3.215671,3.020151,6.352227,0.24
171,3,0012-0212-0302,0212,0002,3,0.21,3.002449,-0.078453,5.152005,5.050255,0.21
171,3,0012-0212-0302,0302,0002,3,0.46,-0.976718,3.947728,0.841363,5.050255,0.46
171,3,0012-0212-0302,0012,0002,3,0.33,4.271643,-4.119701,5.394692,5.050255,0.33
172,1,0010,0010,0010,1,1,3.696046,-14.808334,8.221787,-2.647268,1
173,1,1010,1010,1010,1,1,7.280678,-15.792547,5.522162,-1.321309,1
174,2,0303-1013,0303,0213-0403-1013,2,0.31,1.627405,5.487372,-3.525821,7.229281,0.31
174,2,0303-1013,1013,0213-0403-1013,2,0.69,7.521115,-9.560591,2.156945,7.229281,0.69
175,2,0300-1010,0300,1010-1012-1102,2,0.17,3.28765,2.480531,1.236434,5.075925,0.17
175,2,0300-1010,1010,1010-1012-1102,2,0.83,7.57353,-12.059607,6.654168,5.075925,0.83
176,3,0303-0310-1010,0303,0403-1010,3,0.26,3.982676,7.999891,-2.618543,7.002749,0.26
176,3,0303-0310-1010,0310,0403-1010,3,0.45,3.983284,2.127983,2.610331,1.026467,0.45
176,3,0303-0310-1010,1010,0403-1010,3,0.29,7.84324,-11.513169,4.427226,1.026467,0.29
177,1,0313,0313,1113,1,1,2.120984,6.062429,1.003949,6.383832,1
178,1,0303,0303,0403,1,1,2.741568,6.335017,-1.583357,7.960413,1
179,1,1010,1010,1010,1,1,6.913126,-15.384489,6.727726,-1.813227,1
180,2,0300-1010,1010,0403-1010-1203,2,0.48,6.064988,-5.368895,6.594249,0.729687,0.48
180,2,0300-1010,0300,0403-1010-1203,2,0.52,1.120195,3.806314,0.493134,0.729687,0.52
181,1,0010,0010,0010-0200-0202,1,1,4.68682,-12.492609,5.62667,-0.706837,1
182,2,0303-1010,1010,0300-0403-1010,2,0.81,5.707738,-12.221097,8.107001,1.06966,0.81
182,2,0303-1010,0303,0300-0403-1010,2,0.19,0.602918,7.423023,-2.440635,6.941937,0.19
183,1,0303,0303,0010-0200-0403,1,1,-1.604215,5.913763,-5.921758,8.007758,1
184,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.2,1.274888,6.999565,-1.869093,6.87223,0.2
184,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.28,7.111586,-16.059147,6.059997,0.289204,0.28
184,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.41,7.111586,-8.472314,3.977555,6.87223,0.41
184,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.11,1.278805,2.668333,0.267944,0.289204,0.11
185,1,0303,0303,0211-0401-0403-1011,1,1,2.214381,5.605656,-1.407291,6.658839,1
186,1,0303,0303,0010-0403,1,1,-1.895849,7.442785,-3.944398,7.081621,1
187,1,0303,0303,0403-1010-1103,1,1,0.575768,7.282863,-4.382442,7.787304,1
188,1,1010,1010,1010,1,1,7.27769,-15.888223,5.540301,2.138215,1
189,2,0303-1010,1010,0403-1010,2,0.85,6.443679,-8.548219,7.663403,2.328959,0.85
189,2,0303-1010,0303,0403-1010,2,0.15,0.100001,6.008557,-1.079858,6.554515,0.15
190,2,0301-1011,0301,0401-0403,2,0.8,2.71879,7.098572,1.021194,3.133827,0.8
190,2,0301-1011,1011,0401-0403,2,0.2,7.908281,-4.817605,7.494263,3.133827,0.2
191,1,0303,0303,0403-1010-1303,1,1,0.355475,6.872214,-8.470647,7.27851,1
192,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,5.789108,-13.512146,6.320359,1.807296,0.54
192,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,5.789108,-9.034714,3.170617,7.763677,0.33
192,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,2.261924,6.200049,-1.928802,7.763677,0.13
193,2,0300-1010,1010,0300-0403-1010,2,0.35,6.722765,-6.381226,6.01662,0.685813,0.35
193,2,0300-1010,0300,0300-0403-1010,2,0.65,2.161986,0.747442,0.307983,0.685813,0.65
194,1,1010,1010,1010,1,1,4.176075,-17.603622,4.134238,0.382979,1
195,1,0303,0303,0403-1203,1,1,1.178173,6.460636,-3.020313,5.82382,1
196,1,1010,1010,1010-1303,1,1,7.392878,-11.359005,6.242285,1.499386,1
197,1,0303,0303,0403-1203,1,1,-3.090723,6.470312,-1.968208,6.941441,1
198,1,0013,0013,0010-0403,1,1,4.005559,-5.027396,3.699322,6.54742,1
199,1,1010,1010,1010-1103,1,1,6.492513,-16.217062,4.996081,-0.376632,1
200,3,0303-1003-1010,1003,0403-1010-1103,3,0.31,7.433126,-6.763626,1.949496,6.603223,0.31
200,3,0303-1003-1010,1010,0403-1010-1103,3,0.58,7.433127,-13.987004,4.992912,1.883941,0.58
200,3,0303-1003-1010,0303,0403-1010-1103,3,0.11,2.001623,5.736803,-4.12395,6.603223,0.11
201,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.02,7.103001,-6.10901,1.557613,6.638105,0.02
201,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.06,1.089717,6.240419,-4.323137,6.638105,0.06
201,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.41,7.103001,-11.265136,3.197715,1.215054,0.41
201,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.51,1.099548,3.219602,-2.646487,1.215053,0.51
202,2,0300-1010,1010,0400-1010-1100,2,0.15,6.165742,-4.646384,7.265382,-2.224063,0.15
202,2,0300-1010,0300,0400-1010-1100,2,0.85,2.366008,2.235226,0.859358,-2.224063,0.85
203,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,-1.2653,8.535006,-3.954478,7.600355,0.25
203,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,5.049397,-6.498536,4.754131,1.105405,0.29
203,3,0300-0303-1010,0300,0400-0403-1010,3,0.46,-1.264878,2.088582,-0.247873,1.105405,0.46
204,2,0303-1010,1010,0403-1010-1103,2,0.67,6.276724,-9.969433,4.695503,0.648889,0.67
204,2,0303-1010,0303,0403-1010-1103,2,0.33,1.120842,5.362079,-4.308438,7.062392,0.33
205,3,0303-1010-1013,1010,1003-1010,3,0.41,7.566151,-19.510951,7.10147,2.764171,0.41
205,3,0303-1010-1013,0303,1003-1010,3,0.06,3.518924,3.883855,-2.053152,7.345966,0.06
205,3,0303-1010-1013,1013,1003-1010,3,0.53,7.566151,-11.503741,4.244155,7.345966,0.53
206,3,0300-0303-1000,1000,0403-1100-1203,3,0.28,5.918319,-8.868571,2.773498,2.000488,0.28
206,3,0300-0303-1000,0303,0403-1100-1203,3,0.52,0.123579,6.750454,-7.138621,7.94064,0.52
206,3,0300-0303-1000,0300,0403-1100-1203,3,0.2,0.476937,1.595287,-1.245311,2.000488,0.2
207,2,0303-1010,0303,0300-0403-1010-1100,2,0.35,-1.102069,6.178403,-2.88853,6.563671,0.35
207,2,0303-1010,1010,0300-0403-1010-1100,2,0.65,5.315265,-11.166455,6.672201,0.558082,0.65
208,2,0303-1013,0303,0110-0300-0403-1010,2,0.39,4.313003,5.77777,-2.570595,7.044992,0.39
208,2,0303-1013,1013,0110-0300-0403-1010,2,0.61,7.669223,-6.085659,2.707237,7.044992,0.61
209,1,1010,1010,0212-0402-1010-1012,1,1,7.293329,-15.661885,6.163996,1.505666,1
210,2,0313-1013,0313,0403-1010,2,0.23,1.585967,4.465115,3.706552,6.222062,0.23
210,2,0313-1013,1013,0403-1010,2,0.77,7.174012,-8.523493,5.791266,6.222062,0.77
211,1,1013,1013,1010-1013,1,1,5.912143,-8.357106,5.988267,6.278482,1
212,1,1010,1010,1010,1,1,8.528605,-13.811594,3.183247,-0.968205,1
213,3,0300-0303-1010,0303,0110-0403-1010,3,0.52,-0.158518,8.993976,-6.842456,7.078827,0.52
213,3,0300-0303-1010,1010,0110-0403-1010,3,0.29,6.479917,-9.990788,5.573894,1.281295,0.29
213,3,0300-0303-1010,0300,0110-0403-1010,3,0.19,-3.17e-4,3.033054,0.046387,1.281295,0.19
214,1,1303,1303,1011-1303,1,1,3.087419,3.933291,-4.137863,8.013458,1
215,1,0303,0303,0403-1010-1103,1,1,0.428002,6.368296,-2.11293,9.711137,1
216,1,1010,1010,1010,1,1,6.045931,-16.95705,6.657222,-1.472606,1
217,2,0303-1003,0303,0403-1103,2,0.57,1.829197,6.869367,-2.480237,8.463685,0.57
217,2,0303-1003,1003,0403-1103,2,0.43,7.472687,-2.708585,2.217193,8.463685,0.43
218,1,1010,1010,0112-0302-1010-1012,1,1,5.731155,-11.514926,7.022399,2.112589,1
219,1,1010,1010,0300-0301-1010-1011,1,1,6.035339,-9.402998,5.010189,-0.108538,1
220,2,0303-1010,0303,0403-1010-1103,2,0.29,0.671154,7.362761,-1.694704,6.576939,0.29
220,2,0303-1010,1010,0403-1010-1103,2,0.71,6.362293,-15.036757,7.141217,0.919624,0.71
221,1,1010,1010,-1,1,1,5.235135,-12.278366,5.757902,-1.875866,1
222,1,0303,0303,0403,1,1,-0.765266,4.25257,-1.230153,7.042694,1
223,2,1010-1011,1011,1010-1011,2,0.26,5.326918,-7.836448,6.433066,3.806078,0.26
223,2,1010-1011,1010,1010-1011,2,0.74,5.326918,-8.099172,6.449231,-0.810986,0.74
224,1,1010,1010,1010,1,1,6.464882,-9.824939,5.545843,-2.349775,1
225,1,0313,0313,0110-0403,1,1,-3.068936,7.034077,1.728535,6.2644590000000004,1
226,2,0300-0303,0303,0400-0403-1010,2,0.17,0.530126,7.683573,-3.173287,6.554035,0.17
226,2,0300-0303,0300,0400-0403-1010,2,0.83,0.535554,5.835068,-0.451246,0.595393,0.83
227,1,1013,1013,1010-1013,1,1,7.808138,-8.49024,4.971895,6.951824,1
228,2,1010-1303,1010,1010-1203,2,0.42,6.218741,-5.737138,5.343674,0.794995,0.42
228,2,1010-1303,1303,1010-1203,2,0.58,1.779105,1.818562,-4.73928,6.999863,0.58
229,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.23,1.773015,2.765801,3.089687,1.320987,0.23
229,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,5.655779,-5.558761,3.452013,6.981824,0.15
229,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.56,5.65578,-13.628831,7.417556,1.320987,0.56
229,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.06,1.771332,6.062449,-1.190675,6.981824,0.06
230,1,1010,1010,0110-1010,1,1,4.821218,-14.013846,9.768822,1.659382,1
231,1,0303,0303,1001-1103,1,1,1.613257,5.108588,-6.271577,7.656854,1
232,3,0303-1010-1013,0303,0403-1003-1010,3,0.12,3.267773,4.943028,-1.458325,6.12296,0.12
232,3,0303-1010-1013,1013,0403-1003-1010,3,0.41,5.427928,-5.227553,4.431403,6.12296,0.41
232,3,0303-1010-1013,1010,0403-1003-1010,3,0.47,5.427928,-11.748794,5.558105,-0.321509,0.47
233,1,0303,0303,1010-1103,1,1,1.907841,6.774491,-5.129526,8.896603,1
234,1,0303,0303,0300-0403-1010,1,1,0.318945,7.468489,-3.59124,8.118166,1
235,2,0300-1010,1010,1010,2,0.61,7.522497,-12.885749,6.526405,-3.870345,0.61
235,2,0300-1010,0300,1010,2,0.39,2.267653,3.232712,0.348664,-3.870345,0.39
236,2,0300-0303,0300,0110-0403,2,0.3,3.435075,4.656229,-1.929691,0.425316,0.3
236,2,0300-0303,0303,0110-0403,2,0.7,3.435066,6.748007,-8.160362,6.958417,0.7
237,2,0300-1010,1010,0300-0403-1010,2,0.46,7.200868,-12.229646,5.727458,1.280213,0.46
237,2,0300-1010,0300,0300-0403-1010,2,0.54,1.556994,1.76774,1.482068,1.280213,0.54
238,1,0303,0303,0402-0403,1,1,-0.15462,7.138587,-5.905676,9.427579,1
239,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.18,6.946749,-7.542634,7.012436,6.28406,0.18
239,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.24,2.999556,7.194789,1.065693,6.28406,0.24
239,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.35,6.94675,-9.75112,8.133974,1.000952,0.35
239,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.23,2.999556,4.962586,2.188824,1.000952,0.23
240,1,1010,1010,0300-1010,1,1,5.79645,-12.170429,5.497171,-2.397834,1
241,3,0303-1003-1010,1010,0403-1010,3,0.48,8.801766,-14.19944,5.419731,0.582921,0.48
241,3,0303-1003-1010,1003,0403-1010,3,0.41,8.80157,-5.035709,0.765424,6.696592,0.41
241,3,0303-1003-1010,0303,0403-1010,3,0.11,3.02034,5.379603,-4.180898,6.696592,0.11
242,1,0303,0303,0403,1,1,0.500678,5.377099,-2.307168,6.910035,1
243,1,0303,0303,0403-1010,1,1,1.74695,6.516394,-3.036309,7.711335,1
244,1,1010,1010,0200-0303-1010,1,1,7.315261,-16.070767,7.153635,0.841482,1
245,1,1011,1011,1010-1113,1,1,7.65169,-13.009784,5.718666,4.177397,1
246,1,0302,0302,0402-0403,1,1,0.304464,6.780668,-3.848692,5.091954,1
247,1,1010,1010,1010,1,1,7.60571,-10.985105,6.828651,-1.137048,1
248,1,0303,0303,0403,1,1,-0.183661,6.486518,-8.280358,7.528935,1
249,1,0303,0303,0403-1010,1,1,0.067078,2.528013,-5.765293,8.99995,1
250,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.24,0.207121,8.837536,-1.339388,7.472756,0.24
250,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.11,6.588291,-6.326673,5.032517,7.472756,0.11
250,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.65,6.588303,-11.888369,9.484745,1.547022,0.65
251,1,1010,1010,1010,1,1,8.246582,-18.982695,4.556795,1.39231,1
252,2,0303-1003,1003,0403-1010,2,0.6,6.255093,-2.452768,1.06008,7.98584,0.6
252,2,0303-1003,0303,0403-1010,2,0.4,1.067925,6.523158,-3.536926,7.98584,0.4
253,1,0303,0303,0403-1010,1,1,1.014535,7.1609680000000004,-2.873354,8.741994,1
254,2,1003-1303,1303,1203,2,0.05,5.464012,0.826588,-0.903165,8.691135,0.05
254,2,1003-1303,1003,1203,2,0.95,8.328646,-3.402386,2.448562,8.691135,0.95
255,2,0303-1010,1010,0403-1010-1203,2,0.15,5.404914,-8.805994,4.561392,1.003827,0.15
255,2,0303-1010,0303,0403-1010-1203,2,0.85,-1.07129,6.42616,-3.891878,7.355327,0.85
256,3,1010-1013-1303,1303,1010-1200-1303,3,0.1,4.665642,4.004677,-0.589149,6.117907,0.1
256,3,1010-1013-1303,1010,1010-1200-1303,3,0.7,8.243416,-12.336967,9.036676,0.167499,0.7
256,3,1010-1013-1303,1013,1010-1200-1303,3,0.2,8.240056,-8.209415,5.968685,6.117907,0.2
257,1,1010,1010,0300-0303-1010,1,1,8.025106,-14.623652,6.961931,1.142451,1
258,2,0301-0303,0303,0111-0401-0403,2,0.8,2.5179840000000002,9.553772,-6.215353,6.380246,0.8
258,2,0301-0303,0301,0111-0401-0403,2,0.2,2.5179840000000002,8.753539,-2.697569,2.707483,0.2
259,1,0303,0303,0403-1010-1203,1,1,1.559575,4.578763,-4.85015,7.118997,1
260,3,0300-0303-1010,1010,0403-1010,3,0.23,6.907302,-9.300334,4.595758,1.776222,0.23
260,3,0300-0303-1010,0303,0403-1010,3,0.49,0.415092,7.593458,-5.724448,7.839102,0.49
260,3,0300-0303-1010,0300,0403-1010,3,0.28,0.463875,1.817605,0.55423,1.776222,0.28
261,3,1003-1010-1303,1303,1010-1303,3,0.1,4.396567,1.572113,-6.770417,7.799815,0.1
261,3,1003-1010-1303,1003,1010-1303,3,0.39,7.518683,-4.489635,-1.130145,7.799815,0.39
261,3,1003-1010-1303,1010,1010-1303,3,0.51,7.601048,-16.932503,4.761695,1.812245,0.51
262,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.28,8.427869,-14.640413,6.592375,0.544309,0.28
262,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.18,4.992843,6.829126,-1.6293,5.734628,0.18
262,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.54,8.427866,-9.247854,4.669122,5.734628,0.54
263,3,1010-1103-1303,1303,1010-1103,3,0.13,6.325502,2.218604,-2.87313,6.492276,0.13
263,3,1010-1103-1303,1010,1010-1103,3,0.59,7.631154,-13.03795,5.525917,1.517236,0.59
263,3,1010-1103-1303,1103,1010-1103,3,0.28,7.626947,-3.295538,1.396043,6.492276,0.28
264,2,0010-0300,0300,0010-0100-0303,2,0.31,2.375977,3.208202,0.489742,3.60879,0.31
264,2,0010-0300,0010,0010-0100-0303,2,0.69,4.75779,-7.186107,6.385987,3.60879,0.69
265,2,0300-1010,0300,1010-1100,2,0.37,1.042225,4.176177,0.289867,1.415632,0.37
265,2,0300-1010,1010,1010-1100,2,0.63,6.379089,-10.322524,6.86744,1.415632,0.63
266,1,1010,1010,0210-1010,1,1,7.829281,-14.361995,7.212191,-2.449945,1
267,1,0303,0303,0403-1010-1203,1,1,-0.077448,8.929265,-9.207587,9.148747,1
268,1,1010,1010,1010,1,1,7.128286,-14.022372,5.588819,-0.051963,1
269,2,0301-0303,0303,0401-0403-1011-1103,2,0.38,0.76913,7.652177,-3.985198,6.856869,0.38
269,2,0301-0303,0301,0401-0403-1011-1103,2,0.62,0.769347,7.593719,0.141542,2.999193,0.62
270,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,5.792307,-13.847468,7.32084,0.494167,0.79
270,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,1.066484,6.736349,0.615266,5.772583,0.17
270,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,5.792302,-7.72376,6.180705,5.772583,0.04
271,2,1010-1300,1300,1010-1300-1302,2,0.52,7.118015,2.698155,1.783122,-0.253854,0.52
271,2,1010-1300,1010,1010-1300-1302,2,0.48,7.774993,-6.895788,6.598109,-0.253854,0.48
272,1,1010,1010,0300-1010,1,1,9.182773,-11.986023,4.431179,-3.034906,1
273,2,0303-1013,0303,0301-0303-1011-1013,2,0.14,0.359294,4.339931,-0.348062,8.882054,0.14
273,2,0303-1013,1013,0301-0303-1011-1013,2,0.86,6.509568,-11.554798,6.189336,8.882054,0.86
274,2,0303-1203,1203,1010-1203,2,0.76,6.651287,-1.802401,-4.965642,8.745767,0.76
274,2,0303-1203,0303,1010-1203,2,0.24,2.909413,2.37966,-4.973267,8.745767,0.24
275,3,0300-0301-1000,0300,0200-0201-1000-1001,3,0.23,0.451513,2.241545,-3.832936,-1.048357,0.23
275,3,0300-0301-1000,0301,0200-0201-1000-1001,3,0.48,0.178936,4.990709,-4.735272,5.151724,0.48
275,3,0300-0301-1000,1000,0200-0201-1000-1001,3,0.29,6.552431,-7.862808,1.522888,-1.048357,0.29
276,2,0303-1013,0303,1010-1013-1203,2,0.04,2.34407,5.047581,-0.39946,6.562518,0.04
276,2,0303-1013,1013,1010-1013-1203,2,0.96,7.737558,-10.982619,6.151572,6.562518,0.96
277,3,0300-0303-1010,0300,0403-1010,3,0.5,2.252292,2.82921,-1.466894,3.638514,0.5
277,3,0300-0303-1010,0303,0403-1010,3,0.28,2.212614,6.148408,-6.828012,6.670714,0.28
277,3,0300-0303-1010,1010,0403-1010,3,0.22,5.579409,-7.595092,4.866235,3.638513,0.22
278,4,0011-0012-0311-0312,0012,0010-0212,4,0.49,4.823086,-4.917143,8.077644,5.210259,0.49
278,4,0011-0012-0311-0312,0312,0010-0212,4,0.2,0.695868,2.290969,1.543993,5.210259,0.2
278,4,0011-0012-0311-0312,0011,0010-0212,4,0.24,4.823098,-5.759,8.378735,2.140413,0.24
278,4,0011-0012-0311-0312,0311,0010-0212,4,0.07,3.095169,1.038864,1.865857,2.140415,0.07
279,2,0302-1012,0302,0300-0302-1010-1012,2,0.37,0.887719,6.731352,-0.110296,5.96729,0.37
279,2,0302-1012,1012,0300-0302-1010-1012,2,0.63,6.988326,-10.562404,6.357018,5.96729,0.63
280,2,0303-1013,0303,0300-0403-1010,2,0.38,1.840737,8.53811,-1.201875,6.243605,0.38
280,2,0303-1013,1013,0300-0403-1010,2,0.62,7.622008,-3.4854,3.464451,6.243605,0.62
281,1,1010,1010,0110-1010,1,1,6.950677,-10.554615,7.904136,-0.938047,1
282,2,0301-1011,1011,1011,2,0.77,5.654552,-11.960784,3.213146,3.930563,0.77
282,2,0301-1011,0301,1011,2,0.23,1.40324,1.435765,-1.78614,3.930563,0.23
283,2,0010-0303,0010,0010-0013-0303,2,0.57,4.774163,-10.399314,7.12869,2.209499,0.57
283,2,0010-0303,0303,0010-0013-0303,2,0.43,-0.049263,3.521605,-4.847094,7.396361,0.43
