parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
136,2,0303-1010,1010,0210-0403-1010,2,2,101.833,0,43.838,1.288,2
136,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.551,2654.347,0.014,88.358,0.16666666666666666
137,2,1010-1011,1010,1010-1011,2,0.5,154.571,0,57.015,1.567,0.5
137,2,1010-1011,1011,1010-1011,2,0.2,154.571,0.006,57.004,20.19,0.2
138,2,0303-1010,1010,0310-0403-1010,2,0.5,47.056,0.014,321.671,4.941,0.5
138,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.475,4827.386,1.499,228.293,0.3333333333333333
139,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.618,573.95,0.011,79.198,0.3333333333333333
139,2,0303-1010,1010,0403-1010-1103,2,1,53.702,0,28.528,4.429,1
140,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.948,718.352,0.172,68.588,0.5
140,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,67.231,0.111,2.822,68.588,0.3333333333333333
140,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,67.231,0,86.514,2.013,0.2
141,2,0303-1010,1010,0403-1010-1113-1303,2,0.16666666666666666,86.573,0,478.062,5.667,0.16666666666666666
141,2,0303-1010,0303,0403-1010-1113-1303,2,0.75,1.108,806.321,0.11,108.114,0.75
142,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,74.445,0.01,3.017,257.147,0.2
142,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.3,934.465,0.121,257.147,1
142,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,74.445,0,181.175,3.33,0.5
143,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,68.62,0,227.49,0.791,0.3333333333333333
143,2,1010-1013,1013,1010-1013-1203,2,0.5,68.62,0.001,11.773,68.223,0.5
144,1,1010,1010,1010-1011,1,0.3333333333333333,68.049,0.002,101.907,0.908,0.3333333333333333
145,2,1010-1011,1010,0300-0301-1010-1011,2,1,50.999,0,73.359,0.545,1
145,2,1010-1011,1011,0300-0301-1010-1011,2,2,50.999,0,72.008,28.914,2
146,2,0010-0303,0303,0110-0403,2,0.2,0.269,551.025,0.013,82.585,0.2
146,2,0010-0303,0010,0110-0403,2,0.3333333333333333,21.604,0.007,28.819,1.105,0.3333333333333333
147,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,215.348,0,234.607,2.168,0.16666666666666666
147,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.178,487.329,0.246,135.608,0.25
147,3,0303-1010-1013,1013,0403-1010-1013,3,1,215.348,0.027,5.823,135.608,1
148,2,0303-1010,0303,0210-0403-1010,2,0.5,0.396,4085.329,0.061,58.482,0.5
148,2,0303-1010,1010,0210-0403-1010,2,0.4,28.777,0,333.072,0.8,0.4
149,1,1010,1010,1010-1200,1,0.6666666666666666,272.839,0.001,73.64,0.219,0.6666666666666666
150,2,1003-1010,1003,1010-1203,2,0.16666666666666666,122.436,0.033,3.889,225.972,0.16666666666666666
150,2,1003-1010,1010,1010-1203,2,0.25,122.436,0,104.949,2.872,0.25
151,1,1010,1010,1010,1,1,99.623,0.002,383.788,0.41,1
152,2,1010-1011,1010,0210-0211-1010-1011,2,1,187.445,0.003,43.986,0.293,1
152,2,1010-1011,1011,0210-0211-1010-1011,2,0.4,187.445,0.01,43.864,28.178,0.4
153,1,1010,1010,1010,1,0.3333333333333333,300.4,0,193.096,0.176,0.3333333333333333
154,1,1010,1010,1010,1,0.25,75.064,0,85.36,0.406,0.25
155,3,0303-1010-1013,1010,0403-1010-1113,3,1,196.387,0.003,251.418,2.409,1
155,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,5.421,2293.438,0.232,73.562,0.16666666666666666
155,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,196.387,0.125,4.508,73.562,0.5
156,1,1010,1010,1010,1,0.2,101.566,0,31.287,3.221,0.2
157,2,1010-1011,1011,0200-0201-1010-1011,2,0.6666666666666666,45.734,0,5.18,21.439,0.6666666666666666
157,2,1010-1011,1010,0200-0201-1010-1011,2,0.5,45.734,0,5.189,0.311,0.5
158,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.358,626.817,0.01,123.665,0.16666666666666666
158,2,0303-1010,1010,0300-0403-1010,2,2,109.691,0,71.896,1.7,2
159,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.789,2399.432,0.268,92.302,1
159,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,50.722,0.023,9.096,92.302,0.3333333333333333
159,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,50.722,0,47.851,1.477,0.2
160,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,171.929,0.001,72.445,2.87,1
160,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,1.923,123.719,1.253,2.87,0.25
160,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,1.923,412.5,0.016,60.927,0.3333333333333333
161,1,1010,1010,1010,1,0.5,118.96,0.002,43.356,5.287,0.5
162,1,1010,1010,1010,1,0.2,37.008,0.004,116.08,0.264,0.2
163,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,1.913,9.634,1.325,0.727,0.3333333333333333
163,2,0300-1010,1010,0403-1010-1103,2,0.5,138.252,0,107.187,0.727,0.5
165,2,0010-0303,0010,0010-0403,2,1,23.959,0.043,406.35,3.235,1
165,2,0010-0303,0303,0010-0403,2,0.16666666666666666,1.672,4817.287,0.162,76.415,0.16666666666666666
166,2,0303-1010,0303,0403-1010,2,0.5,8.276,499.189,0.076,98.459,0.5
166,2,0303-1010,1010,0403-1010,2,0.2,473.022,0,293.759,3.634,0.2
167,2,0303-1010,1010,0210-0403-1010,2,0.5,75.062,0.001,249.642,0.849,0.5
167,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,7.321,1550.843,0.037,80.287,0.3333333333333333
168,2,1003-1010,1003,1010-1203,2,1,116.749,0.15,1.144,101.888,1
168,2,1003-1010,1010,1010-1203,2,0.16666666666666666,116.749,0,97.037,1.071,0.16666666666666666
169,2,0303-1010,1010,0403-1010-1303,2,0.2,118.689,0,83.817,2.348,0.2
169,2,0303-1010,0303,0403-1010-1303,2,1,1.264,388.261,0.01,99.15,1
170,1,1010,1010,1010,1,0.3333333333333333,53.529,0,202.82,6.476,0.3333333333333333
171,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.25,4.455,1069.243,1.781,3.766,0.25
171,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.16666666666666666,4.455,1387.03,0.039,240.787,0.16666666666666666
171,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.5,244.592,0.018,2.949,240.787,0.5
171,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,1,244.592,0.013,136.202,3.766,1
172,2,1010-1011,1010,1010-1011,2,0.3333333333333333,77.906,0.002,339.223,0.204,0.3333333333333333
172,2,1010-1011,1011,1010-1011,2,0.2,77.906,0.002,339.187,19.252,0.2
173,2,0300-1010,0300,0400-1010,2,0.25,0.529,47.764,0.127,6.118,0.25
173,2,0300-1010,1010,0400-1010,2,0.16666666666666666,34.458,0.012,4.803,6.118,0.16666666666666666
174,1,1010,1010,1010,1,1,251.406,0.002,94.121,0.271,1
175,1,1010,1010,1010,1,0.5,988.753,0.001,102.517,0.861,0.5
176,2,1003-1010,1010,1010-1103,2,0.2,554.75,0,10.825,23.72,0.2
176,2,1003-1010,1003,1010-1103,2,0.3333333333333333,554.75,0.205,0.178,137.843,0.3333333333333333
177,1,0303,0303,0403-1010-1103,1,0.75,17.299,1099.698,0.003,236.303,0.75
178,2,0303-1001,0303,0201-0403-1001,2,0.16666666666666666,0.56,1097.137,0.003,165.361,0.16666666666666666
178,2,0303-1001,1001,0201-0403-1001,2,2,45.023,0.005,0.03,3.632,2
179,2,1010-1011,1010,1010-1011,2,0.2,277.894,0.001,71.191,0.827,0.2
179,2,1010-1011,1011,1010-1011,2,0.5,277.894,0.001,69.129,33.758,0.5
180,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.378,627.094,0.073,79.512,0.3333333333333333
180,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,92.926,0,99.96,3.286,0.25
180,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,92.926,0.003,5.82,79.512,0.16666666666666666
181,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,125.326,0,100.769,0.984,0.5
181,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.687,1051.509,0.028,60.794,1
181,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,125.326,0.002,2.165,60.794,0.4
182,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,4.983,2228.993,0.022,84.746,0.6666666666666666
182,2,0303-1010,1010,0403-1010-1203,2,0.25,150.331,0.001,19.122,1.213,0.25
183,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,5.611,369.382,0.035,95.032,1
183,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,338.239,0.005,145.384,1.075,1
183,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,5.611,246.725,1.898,1.075,0.16666666666666666
184,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,78.795,0,354.634,1.666,0.3333333333333333
184,2,0303-1010,0303,0403-1010-1113,2,0.4,1.694,3403.333,0.051,125.781,0.4
185,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,19.338,0.004,80.585,1.123,2
185,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.16666666666666666,0.199,1523.317,0.041,77.023,0.16666666666666666
185,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,0.199,0.547,2.731,77.023,0.25
186,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,893.427,0.154,0.581,158.776,0.3333333333333333
186,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,9.267,141.347,0.224,158.776,0.5
186,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,893.427,0,38.289,2.147,0.2
187,2,0010-0210,0010,0110-0213-0403,2,0.16666666666666666,6.144,0.008,123.606,0.681,0.16666666666666666
187,2,0010-0210,0210,0110-0213-0403,2,0.5,1.116,0.585,123.606,0.681,0.5
188,2,1010-1013,1013,1010-1013,2,0.5,375.118,0.004,6.917,105.096,0.5
188,2,1010-1013,1010,1010-1013,2,1,375.118,0,250.551,1.52,1
189,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,125.575,0.247,0.995,105.512,0.25
189,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.455,1072.855,0.179,105.512,0.2
189,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,125.575,0,35.345,1.249,0.3333333333333333
190,1,1010,1010,1010,1,0.16666666666666666,224.084,0,10.442,0.386,0.16666666666666666
191,2,0303-1010,1010,0110-0403-1010,2,1,505.176,0.001,63.998,1.268,1
191,2,0303-1010,0303,0110-0403-1010,2,1,18.475,1357.012,0.01,48.993,1
192,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,28.414,0,21.407,0.231,0.3333333333333333
192,2,0303-1010,0303,0403-1010-1103,2,0.4,0.351,623.106,0.283,12.897,0.4
194,3,0300-0303-1010,1010,0400-0403-1010-1113,3,1,471.632,0.001,197.846,8.083,1
194,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.25,5.133,45.015,2.006,8.083,0.25
194,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.3333333333333333,5.133,3489.854,0.087,216.673,0.3333333333333333
195,2,1010-1013,1010,1010-1013,2,0.5,156.466,0.006,78.237,14.823,0.5
195,2,1010-1013,1013,1010-1013,2,0.2,156.466,0.012,2.409,159.973,0.2
196,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.671,68.67,0.044,187.894,0.3333333333333333
196,2,0303-1010,1010,0403-1010,2,0.25,50.495,0.001,88.581,5.581,0.25
197,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,2.635,1639.122,0.152,201.029,0.3333333333333333
197,2,0303-1010,1010,0403-1010-1303,2,1,117.859,0,267.308,2.563,1
198,1,1003,1003,1103,1,0.5,22.779,0.118,1.908,84.838,0.5
199,1,0010,0010,0110,1,0.2,23.572,0.045,8.634,1.17,0.2
200,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.154,75.794,0.079,104.345,0.3333333333333333
200,2,0303-1010,1010,0403-1010,2,0.25,28.43,0,170.021,1.154,0.25
201,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,39.096,0.492,1.591,133.104,1
201,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,3.589,2853.156,0.016,133.104,0.3333333333333333
201,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,39.097,0,102.101,2.904,0.5
202,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.62,2044.158,0.027,179.42,0.2
202,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,83.752,0.001,77.203,3.08,0.3333333333333333
202,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,83.752,0.076,2.698,179.42,0.25
203,2,1010-1013,1013,1010-1013,2,1,167.08,0.002,2.789,47.884,1
203,2,1010-1013,1010,1010-1013,2,0.16666666666666666,167.08,0.001,208.4,1.339,0.16666666666666666
204,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,149.034,0.001,163.757,0.997,0.3333333333333333
204,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.63,166.104,3.512,0.997,0.5
204,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.63,1129.097,0.037,85.213,0.2
205,3,0303-1010-1013,1013,0403-1010-1013,3,1,59.303,0.008,1.928,95.126,1
205,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.725,1994.528,0.194,95.126,0.25
205,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,59.303,0,156.289,1.188,0.16666666666666666
206,1,0301,0301,0401,1,0.5,0.297,550.767,1.708,5.761,0.5
207,1,1013,1013,1010-1303,1,0.4,105.333,0.103,3.558,105.56,0.4
208,2,0303-1010,0303,0403-1210,2,0.3333333333333333,3.3,5676.619,0.303,44.898,0.3333333333333333
208,2,0303-1010,1010,0403-1210,2,0.25,91.518,0.012,246.604,0.886,0.25
210,2,0300-1010,0300,0300-0403-1010-1013,2,0.16666666666666666,2.306,13.769,0.533,0.986,0.16666666666666666
210,2,0300-1010,1010,0300-0403-1010-1013,2,3,107.303,0,31.92,0.986,3
211,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.114,5741.02,0.034,72.322,0.2
211,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.114,80.695,1.918,1.197,0.5
211,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,43.91,0.02,174.277,1.197,0.3333333333333333
212,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,123.164,0.002,55.839,4.747,0.3333333333333333
212,2,0303-1010,0303,0210-0403-1010,2,0.25,8.235,2132.785,0.011,100.845,0.25
213,2,0303-1010,1010,0300-0403-1010,2,1,137.263,0,68.552,8.234,1
213,2,0303-1010,0303,0300-0403-1010,2,1,1.562,2484.333,0.03,299.725,1
214,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,44.53,0,109.531,3.699,0.6666666666666666
214,2,0303-1010,0303,0110-0403-1010,2,0.2,0.698,2384.83,0.015,173.236,0.2
215,2,0303-1010,1010,0403-1010,2,0.16666666666666666,65.307,0,17.22,3.299,0.16666666666666666
215,2,0303-1010,0303,0403-1010,2,0.25,1.911,75.856,0.004,147.797,0.25
216,2,1010-1303,1303,1010-1300-1303,2,1,7.695,72.656,0.004,84.189,1
216,2,1010-1303,1010,1010-1300-1303,2,1,71.693,0.001,18.159,1.405,1
217,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,6.408,810.94,0.049,125.22,0.2
217,2,0303-1010,1010,0110-0300-0403-1010,2,1,174.583,0,25.701,2.08,1
218,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,127.399,0,72.691,1.499,0.3333333333333333
218,2,0303-1010,0303,0210-0403-1010,2,0.25,1.843,4301.483,0.092,111.756,0.25
219,1,1010,1010,1010,1,1,174.288,0,254.306,0.262,1
220,2,0303-1010,0303,0403-1010-1303,2,1,4.58,2291.848,0.479,26.099,1
220,2,0303-1010,1010,0403-1010-1303,2,0.2,378.716,0,35.986,0.499,0.2
221,2,1010-1012,1010,1002-1010,2,0.25,378.716,0,35.986,0.836,0.25
221,2,1010-1012,1012,1002-1010,2,0.3333333333333333,378.716,0,6.323,26.131,0.3333333333333333
222,2,1010-1013,1010,1010-1303,2,0.16666666666666666,123.166,0.001,83.353,2.469,0.16666666666666666
222,2,1010-1013,1013,1010-1303,2,1,123.166,0.078,2.339,93.708,1
223,2,0010-0303,0010,0110-0403,2,0.2,13.543,0.022,53.018,6.672,0.2
223,2,0010-0303,0303,0110-0403,2,0.5,0.534,3612.036,0.014,116.943,0.5
224,1,1010,1010,1010,1,0.3333333333333333,264.834,0,3.034,0.181,0.3333333333333333
225,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.706,627.799,0.012,134.916,0.25
225,3,0303-1010-1013,1013,0403-1010-1013,3,1,48.21,0.003,0.603,134.916,1
225,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,48.21,0,46.725,1.728,0.16666666666666666
226,1,0303,0303,0403,1,0.5,6.057,1561.518,0.021,178.496,0.5
227,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,53.346,0,10.778,5.658,0.6666666666666666
227,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,53.346,0.006,10.778,112.579,0.25
227,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.2,0.541,1667.464,0.358,112.579,0.2
228,1,1003,1003,1103,1,0.16666666666666666,184.063,0.282,0.552,209.16,0.16666666666666666
229,2,1010-1303,1010,1010-1303,2,0.5,856.245,0.001,33.649,3.447,0.5
229,2,1010-1303,1303,1010-1303,2,1,19.915,440.19,0.008,280.839,1
230,1,1010,1010,0210-1010,1,0.4,129.951,0,116.944,0.349,0.4
231,2,0303-1010,0303,0210-0213-0403-1010,2,0.6666666666666666,2.961,2880.767,0.163,62.103,0.6666666666666666
231,2,0303-1010,1010,0210-0213-0403-1010,2,0.5,95.971,0.001,157.035,1.201,0.5
232,1,0300,0300,0400,1,0.16666666666666666,4.943,554.769,0.163,0.754,0.16666666666666666
233,2,0303-1010,0303,0403-1210,2,1,1.609,544.735,0.087,130.552,1
233,2,0303-1010,1010,0403-1210,2,0.5,98.237,0.168,122.664,4.961,0.5
234,1,1010,1010,0310-1010,1,0.4,24.955,0.012,63.57,0.186,0.4
235,1,1010,1010,1010-1100,1,0.6666666666666666,63.967,0,159.719,0.669,0.6666666666666666
236,1,0303,0303,0403,1,0.25,5.713,2605.946,0.014,208.44,0.25
237,1,1010,1010,1010,1,0.16666666666666666,153.719,0,46.496,0.665,0.16666666666666666
238,1,1010,1010,1010,1,1,428.447,0,41.974,0.179,1
239,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,61.81,0.01,20.335,51.398,0.25
239,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,61.81,0.001,110.367,0.623,0.3333333333333333
239,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,0.903,14.89,2.48,0.623,0.5
239,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,0.903,362.387,0.457,51.398,0.2
240,2,0303-1010,0303,0310-0403-1110,3,0.16666666666666666,1.451,1177.866,0.047,81.743,0.16666666666666666
240,2,0303-1010,1010,0310-0403-1110,3,1,35.701,0.01,315.001,1.715,1.5
240,2,0303-1010,1010,0310-0403-1110,3,0.5,35.701,0.01,315.003,1.715,1.5
241,1,0303,0303,0403,1,0.2,4.859,142.493,0.001,633.93,0.2
242,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.304,5155.835,0.007,99.544,0.25
242,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,129.358,0.003,8.657,1.499,0.3333333333333333
242,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,1.304,515.406,0.158,1.499,0.3333333333333333
243,3,0303-1000-1003,0303,0403-1000-1103,3,1,2.468,282.372,0,90.139,1
243,3,0303-1000-1003,1003,0403-1000-1103,3,0.2,120.099,0.052,0.028,90.139,0.2
243,3,0303-1000-1003,1000,0403-1000-1103,3,0.5,120.099,0,2.628,2.035,0.5
244,2,0301-0303,0303,0211-0401-0403,2,0.25,2.061,624.892,0.01,162.239,0.25
244,2,0301-0303,0301,0211-0401-0403,2,0.6666666666666666,2.061,624.883,0.571,17.391,0.6666666666666666
245,2,0303-1013,1013,0403-1013,2,1,82.558,0.005,1.607,721.853,1
245,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.938,329.702,0.019,721.853,0.16666666666666666
246,2,0303-1010,0303,0310-0403-1010,2,0.5,3.236,1453.014,0.007,112.879,0.5
246,2,0303-1010,1010,0310-0403-1010,2,0.4,314.777,0.006,29.534,1.402,0.4
247,2,1010-1012,1012,1010-1012,2,0.25,171.186,0.002,161.807,31.003,0.25
247,2,1010-1012,1010,1010-1012,2,0.3333333333333333,171.186,0,211.969,1.066,0.3333333333333333
248,2,0302-0303,0302,0402-0403,2,1,0.45,1661.336,0.011,15.911,1
248,2,0302-0303,0303,0402-0403,2,0.16666666666666666,0.45,1661.336,0.008,250.338,0.16666666666666666
249,2,0310-1010,1010,0210-0402-1010-1012,2,0.6,259.842,0.004,167.594,0.35,0.6
249,2,0310-1010,0310,0210-0402-1010-1012,2,0.5,5.656,3.752,3.568,0.35,0.5
250,1,0303,0303,0403,1,0.3333333333333333,0.921,2378.844,0.069,481.697,0.3333333333333333
251,2,1010-1013,1010,1010-1213,2,0.25,179.174,0,66.982,1.245,0.25
251,2,1010-1013,1013,1010-1213,2,0.16666666666666666,179.174,0.021,13.18,114.287,0.16666666666666666
252,2,0010-0300,0300,0110-0400-0403,2,2,0.099,15.601,0.394,0.623,2
252,2,0010-0300,0010,0110-0400-0403,2,0.5,6.606,0.026,13.688,0.623,0.5
253,2,1010-1013,1010,1110-1303,2,0.2,341.842,0.003,134.76,0.475,0.2
253,2,1010-1013,1013,1110-1303,2,0.3333333333333333,341.842,0.009,10.828,37.247,0.3333333333333333
254,2,0303-1013,0303,0403-0410-1010,2,0.5,2.183,2495.931,0.253,109.22,0.5
254,2,0303-1013,1013,0403-0410-1010,2,0.16666666666666666,213.189,0.51,5.488,109.22,0.16666666666666666
255,2,0300-1010,1010,0210-0400-1010,2,1,89.887,0.024,131.925,0.098,1
255,2,0300-1010,0300,0210-0400-1010,2,1,2.051,1749.97,1.785,0.098,1
256,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,107.831,0.001,77.475,1.626,0.25
256,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.552,3115.006,0.054,116.678,0.3333333333333333
256,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,4.552,260.185,1.437,1.626,0.2
257,1,0303,0303,0403-1203,1,0.3333333333333333,2.079,440.611,0.115,283.478,0.3333333333333333
258,2,0300-1010,1010,0402-1010-1112,2,1,96.62,0,64.922,0.335,1
258,2,0300-1010,0300,0402-1010-1112,2,1,1.132,27.059,0.765,0.335,1
259,1,0303,0303,0403-1103,1,0.4,0.905,683.126,0.296,218.432,0.4
260,2,0303-1010,1010,0403-1110-1203,2,0.25,118.619,0.019,23.803,15.174,0.25
260,2,0303-1010,0303,0403-1110-1203,2,0.6666666666666666,1.421,4434.663,0.047,263.441,0.6666666666666666
261,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,107.348,0.003,6.861,89.414,0.5
261,3,0303-1010-1013,1010,0403-1010-1013,3,1,107.348,0.001,135.907,1.642,1
261,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.167,229.986,0.257,89.414,0.16666666666666666
262,2,0300-0303,0300,0400-0403,2,0.2,0.882,562.617,0.101,0.943,0.2
262,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.882,1333.523,0.002,94.026,0.3333333333333333
263,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.25,0.832,277.383,0.252,129.935,0.25
263,3,0303-1011-1013,1013,0403-1011-1013-1203,3,2,49.456,0.001,5.341,129.935,2
263,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.16666666666666666,49.456,0,5.372,22.905,0.16666666666666666
264,2,0303-1010,0303,0210-0403-1010,2,0.5,0.863,4391.793,0.027,177.87,0.5
264,2,0303-1010,1010,0210-0403-1010,2,0.4,71.901,0,99.148,2.541,0.4
265,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.812,720.203,0.13,170.938,0.3333333333333333
265,2,0303-1010,1010,0403-1010,2,0.25,444.025,0,97.068,2.135,0.25
266,2,1010-1013,1013,1010-1113,2,1,90.548,0.008,18.586,254.854,1
266,2,1010-1013,1010,1010-1113,2,0.16666666666666666,90.548,0,257.006,7.867,0.16666666666666666
267,2,0303-1010,1010,0300-0403-1010,2,0.4,64.946,0,101.767,3.244,0.4
267,2,0303-1010,0303,0300-0403-1010,2,0.5,1.007,1932.602,0.013,235.593,0.5
268,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,9.469,3215.949,0.024,225.122,0.25
268,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,119.882,0.002,40.808,2.647,0.16666666666666666
268,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,9.469,42.112,0.449,2.647,0.3333333333333333
269,2,0303-1010,0303,0210-0403-1010,2,1,10.023,602.834,0.033,67.853,1
269,2,0303-1010,1010,0210-0403-1010,2,1,167.204,0,27.668,0.775,1
270,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.122,1761.918,0.096,71.666,0.3333333333333333
270,2,0300-0303,0300,0400-0403,2,0.2,0.122,1192.902,2.955,0.76,0.2
271,2,1010-1303,1010,1010-1203,2,0.16666666666666666,712.39,0.001,38.756,1.985,0.16666666666666666
271,2,1010-1303,1303,1010-1203,2,0.25,14.602,232.545,0.019,166.157,0.25
272,2,0303-1010,0303,0403-1010,2,1,3.319,1044.624,0.139,151.716,1
272,2,0303-1010,1010,0403-1010,2,0.5,66.11,0.031,686.436,1.832,0.5
273,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,91.8,0,161.575,5.723,0.3333333333333333
273,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,91.8,0.002,6.771,157.73,0.25
273,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.438,471.045,0.153,157.73,0.2
274,1,0010,0010,0010-0300,1,0.3333333333333333,15.645,0.002,6.671,0.452,0.3333333333333333
275,2,1010-1303,1303,1010-1203,2,1,2.292,10.951,0.02,181.572,1
275,2,1010-1303,1010,1010-1203,2,0.5,225.934,0.003,84.087,2.962,0.5
276,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,23.879,0.01,260.721,1.858,0.25
276,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,23.822,0.656,6.927,176.4,0.3333333333333333
276,3,0010-0013-0303,0303,0010-0213-0403,3,0.2,0.47,1582.647,0.107,176.4,0.2
277,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.628,1678.492,0.068,216.916,0.16666666666666666
