Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-1010-1110,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0211-0213-0303-1011-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0211-0213-0403,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0211-0301-0303-1003-1011,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0211-0303-1011,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0211-0313-0403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0211-0401-0403,0,0.0015843675732770002,0.9295939426926136,Phase,3
0211-0403-1011,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0211-0413-1011,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0212-0302-1010-1012,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0212-0402-1010,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0212-1010-1012,0,0.002112490097702667,0.9295939426926136,Phase,3
0213-0303-1010-1013,0.0010562450488513335,0,0.9295939426926136,Phase,3
0213-0313-1010-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0213-0403-1010,0,0.0052812252442566675,0.9295939426926136,Phase,3
0213-0403-1011,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0213-0403-1013,0,0.002904673884341167,0.9295939426926136,Phase,3
0213-1010-1013,0,0.0052812252442566675,0.9295939426926136,Phase,3
0213-1011-1013,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0300-0302-1000-1002,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0300-0302-1002-1010,0.0010562450488513335,0,0.9295939426926136,Phase,3
0300-0302-1010,7.921837866385001e-4,0.0018484288354898336,0.9295939426926136,Phase,3
0300-0302-1010-1012,0.005545286506469501,0,0.9295939426926136,Phase,3
0300-0302-1010-1012-1112,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0300-0302-1010-1102,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0300-0303,0.0031687351465540005,0,0.9295939426926136,Phase,3
0300-0303-0310-1003-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0300-0303-0310-1010,0.0015843675732770002,0,0.9295939426926136,Phase,3
0300-0303-0310-1010-1013,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0300-0303-1000,0.0013203063110641669,0,0.9295939426926136,Phase,3
0300-0303-1000-1003,0.0018484288354898336,0,0.9295939426926136,Phase,3
0300-0303-1003-1010,0.10509638236070769,0,0.9295939426926136,Phase,3
0300-0303-1010,0.133086876155268,0.0013203063110641669,0.9295939426926136,Phase,3
0300-0303-1010-1013,0.04937945603379984,0,0.9295939426926136,Phase,3
0300-0303-1010-1013-1103,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0300-0303-1010-1013-1113,0.0010562450488513335,0,0.9295939426926136,Phase,3
0300-0303-1010-1013-1200,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0300-0303-1010-1100,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0300-0303-1010-1103,0.0073937153419593345,0,0.9295939426926136,Phase,3
0300-0303-1010-1110,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0300-0303-1010-1113,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0300-0303-1010-1200,0.0023765513599155004,0,0.9295939426926136,Phase,3
0300-0303-1010-1300,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0300-0303-1100,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0300-0303-1110,0.0015843675732770002,0,0.9295939426926136,Phase,3
0300-0303-1110-1200,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0300-0310-1010,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0300-0402-1010,0,0.0018484288354898336,0.9295939426926136,Phase,3
0300-0403-1000,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0300-0403-1010,0,0.09453393187219435,0.9295939426926136,Phase,3
0300-0403-1100,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0300-1010,0.03617639292315817,0,0.9295939426926136,Phase,3
0300-1010-1100,7.921837866385001e-4,0.0026406126221283337,0.9295939426926136,Phase,3
0300-1010-1200,0.0010562450488513335,0,0.9295939426926136,Phase,3
0300-1010-1300,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0301-0303,0.0010562450488513335,0,0.9295939426926136,Phase,3
0301-0303-1001,0.006337470293108001,0,0.9295939426926136,Phase,3
0301-0303-1001-1003,0.007921837866385001,0,0.9295939426926136,Phase,3
0301-0303-1001-1101,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0301-0303-1001-1103,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0301-0303-1003-1011,0.0026406126221283337,0,0.9295939426926136,Phase,3
0301-0303-1003-1111,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0301-0303-1011,0.0052812252442566675,2.640612622128334e-4,0.9295939426926136,Phase,3
0301-0303-1011-1013,0.0073937153419593345,0,0.9295939426926136,Phase,3
0301-0303-1011-1013-1103,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0301-0303-1011-1103,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0301-0303-1011-1113,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0301-0403-1001,0,0.005545286506469501,0.9295939426926136,Phase,3
0301-0403-1011,0,0.0018484288354898336,0.9295939426926136,Phase,3
0301-0403-1101,0,0.0013203063110641669,0.9295939426926136,Phase,3
0301-1011,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0302-0310-1002-1010,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0302-0310-1010,2.640612622128334e-4,2.640612622128334e-4,0.9295939426926136,Phase,3
0302-0310-1010-1012,0.0013203063110641669,0,0.9295939426926136,Phase,3
0302-0310-1010-1012-1202-1210,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0302-0310-1010-1102,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0302-1002,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0302-1002-1010,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0302-1010-1012,0.002112490097702667,0.002904673884341167,0.9295939426926136,Phase,3
0302-1010-1102,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0303,0.022445207288090838,0,0.9295939426926136,Phase,3
0303-0310,0.0010562450488513335,0,0.9295939426926136,Phase,3
0303-0310-1003-1010,0.007921837866385001,0,0.9295939426926136,Phase,3
0303-0310-1010,0.02429363612358067,2.640612622128334e-4,0.9295939426926136,Phase,3
0303-0310-1010-1013,0.04304198574069184,0,0.9295939426926136,Phase,3
0303-0310-1010-1013-1103,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0303-0310-1010-1013-1113,0.0013203063110641669,0,0.9295939426926136,Phase,3
0303-0310-1010-1013-1213,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-0310-1010-1103,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0303-0310-1010-1110,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-0310-1010-1113,0.0013203063110641669,0,0.9295939426926136,Phase,3
0303-0310-1010-1310,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-0310-1013-1110,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-0310-1110,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0303-0310-1110-1113,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-0310-1210,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0303-0311,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0303-0311-1003-1011,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0303-0311-1011,0.0010562450488513335,0,0.9295939426926136,Phase,3
0303-0311-1011-1013,0.005809347768682334,0,0.9295939426926136,Phase,3
0303-0311-1011-1013-1103,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-0311-1011-1013-1111-1113,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-0311-1011-1103,0.0010562450488513335,0,0.9295939426926136,Phase,3
0303-0311-1011-1211,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-0311-1111,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-1001-1003,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0303-1003,0.012674940586216002,0,0.9295939426926136,Phase,3
0303-1003-1010,0.03300765777660417,2.640612622128334e-4,0.9295939426926136,Phase,3
0303-1003-1011,0.0013203063110641669,0,0.9295939426926136,Phase,3
0303-1003-1011-1203,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-1003-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-1010,0.029574861367837338,0,0.9295939426926136,Phase,3
0303-1010-1013,0.14444151043041986,0.0036968576709796672,0.9295939426926136,Phase,3
0303-1010-1013-1103,0.0031687351465540005,0,0.9295939426926136,Phase,3
0303-1010-1013-1113,0.0018484288354898336,0,0.9295939426926136,Phase,3
0303-1010-1013-1203,0.0010562450488513335,0,0.9295939426926136,Phase,3
0303-1010-1013-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-1010-1100,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0303-1010-1103,0.0026406126221283337,0.0018484288354898336,0.9295939426926136,Phase,3
0303-1010-1113,0.0015843675732770002,0,0.9295939426926136,Phase,3
0303-1010-1203,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0303-1011-1013,0.0013203063110641669,5.281225244256667e-4,0.9295939426926136,Phase,3
0303-1013,0.029310800105624504,0,0.9295939426926136,Phase,3
0303-1013-1103,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-1013-1113,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0303-1013-1213,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-1013-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-1103-1111,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0303-1110,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0303-1113,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0310-0312-1010,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0310-0312-1010-1012,0.0018484288354898336,0,0.9295939426926136,Phase,3
0310-0313-0403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0310-0313-1010,0.0018484288354898336,5.281225244256667e-4,0.9295939426926136,Phase,3
0310-0313-1010-1013,0.0052812252442566675,0,0.9295939426926136,Phase,3
0310-0313-1010-1113,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0310-0313-1010-1210,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0310-0313-1110,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0310-0313-1110-1113,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0310-0400-0403,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0310-0400-1010,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0310-0403-1010,0,0.019804594665962502,0.9295939426926136,Phase,3
0310-0403-1110,0,0.0023765513599155004,0.9295939426926136,Phase,3
0310-0412-1010,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0310-0413-1010,0,0.0018484288354898336,0.9295939426926136,Phase,3
0310-1010,0.0073937153419593345,0,0.9295939426926136,Phase,3
0310-1010-1012,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0310-1110,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0311-0313-1011-1013,7.921837866385001e-4,0,0.9295939426926136,Phase,3
0311-0401-0403,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0311-0403-1011,0,0.0010562450488513335,0.9295939426926136,Phase,3
0311-0403-1111,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0311-1011,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0311-1011-1111,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0312-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0312-1010-1012,0.005809347768682334,0.003960918933192501,0.9295939426926136,Phase,3
0312-1010-1112,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0313,2.640612622128334e-4,0,0.9295939426926136,Phase,3
0313-0403-1010,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0313-0403-1013,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0313-0403-1113,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0313-1010,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0313-1010-1013,0.014787430683918669,0.005545286506469501,0.9295939426926136,Phase,3
0313-1010-1013-1113,5.281225244256667e-4,0,0.9295939426926136,Phase,3
0313-1010-1113,5.281225244256667e-4,0.0013203063110641669,0.9295939426926136,Phase,3
0313-1011-1013,7.921837866385001e-4,7.921837866385001e-4,0.9295939426926136,Phase,3
0313-1013,0.0026406126221283337,0,0.9295939426926136,Phase,3
0400-0402-1010,0,0.002112490097702667,0.9295939426926136,Phase,3
0400-0402-1110,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0400-0403-1000,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0400-0403-1010,0,0.05466068127805651,0.9295939426926136,Phase,3
0400-0403-1100,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0400-0403-1110,0,0.0052812252442566675,0.9295939426926136,Phase,3
0400-0403-1200,0,0.0010562450488513335,0.9295939426926136,Phase,3
0400-0403-1210,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0400-0403-1300,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0400-1010-1100,0,0.0015843675732770002,0.9295939426926136,Phase,3
0400-1010-1200,0,0.0023765513599155004,0.9295939426926136,Phase,3
0400-1010-1300,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0401-0403-1001,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0401-0403-1011,0,0.004224980195405334,0.9295939426926136,Phase,3
0401-0403-1101,0,0.002112490097702667,0.9295939426926136,Phase,3
0401-0403-1111,0,0.0013203063110641669,0.9295939426926136,Phase,3
0401-0403-1201,0,0.0010562450488513335,0.9295939426926136,Phase,3
0401-0403-1211,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0401-0403-1301,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0401-1011-1201,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0402-1010-1012,0,0.003432796408766834,0.9295939426926136,Phase,3
0402-1010-1100,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0402-1010-1102,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0402-1010-1112,0,0.002112490097702667,0.9295939426926136,Phase,3
0402-1010-1200,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0402-1010-1202,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0402-1010-1302,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0402-1100-1202,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-0410-1010,0,0.0026406126221283337,0.9295939426926136,Phase,3
0403-0410-1110,0,0.002112490097702667,0.9295939426926136,Phase,3
0403-0410-1210,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-0410-1310,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-0411-1111,0,0.0018484288354898336,0.9295939426926136,Phase,3
0403-0411-1311,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1000-1103,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0403-1000-1203,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1001-1103,0,0.005017163982043834,0.9295939426926136,Phase,3
0403-1001-1203,0,0.0018484288354898336,0.9295939426926136,Phase,3
0403-1003-1010,0,0.0010562450488513335,0.9295939426926136,Phase,3
0403-1003-1011,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1010-1013,0,0.136255611301822,0.9295939426926136,Phase,3
0403-1010-1100,0,0.0010562450488513335,0.9295939426926136,Phase,3
0403-1010-1103,0,0.09136519672564035,0.9295939426926136,Phase,3
0403-1010-1113,0,0.068127805650911,0.9295939426926136,Phase,3
0403-1010-1200,0,0.007129654079746501,0.9295939426926136,Phase,3
0403-1010-1203,0,0.09083707420121469,0.9295939426926136,Phase,3
0403-1010-1213,0,0.0031687351465540005,0.9295939426926136,Phase,3
0403-1010-1303,0,0.016107736994982837,0.9295939426926136,Phase,3
0403-1011-1013,0,0.0073937153419593345,0.9295939426926136,Phase,3
0403-1011-1103,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0403-1011-1113,0,0.0036968576709796672,0.9295939426926136,Phase,3
0403-1011-1201,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0403-1011-1203,0,0.0010562450488513335,0.9295939426926136,Phase,3
0403-1011-1303,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0403-1013-1103,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1013-1203,0,0.008449960390810668,0.9295939426926136,Phase,3
0403-1013-1303,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0403-1100-1103,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1100-1203,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0403-1100-1303,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1101-1103,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1101-1203,0,0.0018484288354898336,0.9295939426926136,Phase,3
0403-1103-1110,0,7.921837866385001e-4,0.9295939426926136,Phase,3
0403-1110-1113,0,0.0031687351465540005,0.9295939426926136,Phase,3
0403-1110-1203,0,0.0031687351465540005,0.9295939426926136,Phase,3
0403-1110-1213,0,0.0023765513599155004,0.9295939426926136,Phase,3
0403-1110-1300,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1110-1303,0,0.0010562450488513335,0.9295939426926136,Phase,3
0403-1111-1113,0,0.0023765513599155004,0.9295939426926136,Phase,3
0403-1111-1203,0,0.0010562450488513335,0.9295939426926136,Phase,3
0403-1111-1303,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1113-1303,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1200-1203,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1200-1303,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1201-1203,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0403-1201-1303,0,5.281225244256667e-4,0.9295939426926136,Phase,3
0403-1203-1211,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0412-1010-1012,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0412-1010-1112,0,0.0015843675732770002,0.9295939426926136,Phase,3
0412-1010-1212,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0412-1210-1312,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0413-1010-1013,0,0.0015843675732770002,0.9295939426926136,Phase,3
0413-1010-1113,0,0.004224980195405334,0.9295939426926136,Phase,3
0413-1010-1213,0,0.0013203063110641669,0.9295939426926136,Phase,3
0413-1011-1013,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0413-1011-1113,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0413-1110-1113,0,2.640612622128334e-4,0.9295939426926136,Phase,3
0413-1110-1213,0,0.0013203063110641669,0.9295939426926136,Phase,3
0413-1111-1213,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1002-1010,5.281225244256667e-4,0,0.9295939426926136,Phase,3
1003-1010,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1003-1010-1300-1303,0.0015843675732770002,0,0.9295939426926136,Phase,3
1003-1010-1303,5.281225244256667e-4,0,0.9295939426926136,Phase,3
1003-1011-1301-1303,0.0013203063110641669,0,0.9295939426926136,Phase,3
1010,0.022181146025878003,0,0.9295939426926136,Phase,3
1010-1012,0.0023765513599155004,0,0.9295939426926136,Phase,3
1010-1012-1102,0,7.921837866385001e-4,0.9295939426926136,Phase,3
1010-1012-1202,0,0.0013203063110641669,0.9295939426926136,Phase,3
1010-1012-1300-1302,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1010-1012-1302,0.0013203063110641669,5.281225244256667e-4,0.9295939426926136,Phase,3
1010-1012-1402,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1010-1013,0.004224980195405334,0,0.9295939426926136,Phase,3
1010-1013-1103,0,0.0010562450488513335,0.9295939426926136,Phase,3
1010-1013-1103-1303,7.921837866385001e-4,0,0.9295939426926136,Phase,3
1010-1013-1203,0,0.010034327964087668,0.9295939426926136,Phase,3
1010-1013-1213-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1010-1013-1300,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1010-1013-1300-1303,0.003432796408766834,0,0.9295939426926136,Phase,3
1010-1013-1303,0.02165302350145234,0.010034327964087668,0.9295939426926136,Phase,3
1010-1013-1303-1310,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1010-1013-1313,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1010-1013-1403,0,0.003960918933192501,0.9295939426926136,Phase,3
1010-1100-1102,0,0.0013203063110641669,0.9295939426926136,Phase,3
1010-1100-1203,0,0.0015843675732770002,0.9295939426926136,Phase,3
1010-1100-1303,0,0.003432796408766834,0.9295939426926136,Phase,3
1010-1100-1403,0,7.921837866385001e-4,0.9295939426926136,Phase,3
1010-1103-1300-1303,0.0010562450488513335,0,0.9295939426926136,Phase,3
1010-1103-1303,0.002904673884341167,0,0.9295939426926136,Phase,3
1010-1112-1302,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1010-1112-1402,0,5.281225244256667e-4,0.9295939426926136,Phase,3
1010-1113-1303,5.281225244256667e-4,0.005809347768682334,0.9295939426926136,Phase,3
1010-1113-1403,0,0.004224980195405334,0.9295939426926136,Phase,3
1010-1200-1202,0,5.281225244256667e-4,0.9295939426926136,Phase,3
1010-1200-1203,0,0.0010562450488513335,0.9295939426926136,Phase,3
1010-1200-1303,2.640612622128334e-4,0.0010562450488513335,0.9295939426926136,Phase,3
1010-1200-1403,0,0.0026406126221283337,0.9295939426926136,Phase,3
1010-1203-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1010-1213-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1010-1213-1403,0,0.0018484288354898336,0.9295939426926136,Phase,3
1010-1300,7.921837866385001e-4,0,0.9295939426926136,Phase,3
1010-1300-1303,0.005017163982043834,0.0023765513599155004,0.9295939426926136,Phase,3
1010-1300-1403,0,0.004489041457618167,0.9295939426926136,Phase,3
1010-1303,0.004224980195405334,0,0.9295939426926136,Phase,3
1010-1313-1403,0,5.281225244256667e-4,0.9295939426926136,Phase,3
1010-1400-1403,0,0.0010562450488513335,0.9295939426926136,Phase,3
1011,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1011-1013,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1011-1013-1203,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1011-1013-1301-1303,7.921837866385001e-4,0,0.9295939426926136,Phase,3
1011-1013-1303,0.0013203063110641669,7.921837866385001e-4,0.9295939426926136,Phase,3
1011-1113-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1011-1113-1403,0,5.281225244256667e-4,0.9295939426926136,Phase,3
1011-1201-1203,0,0.0010562450488513335,0.9295939426926136,Phase,3
1011-1201-1303,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1011-1201-1403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1011-1301-1303,5.281225244256667e-4,5.281225244256667e-4,0.9295939426926136,Phase,3
1011-1301-1403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1013,5.281225244256667e-4,0,0.9295939426926136,Phase,3
1013-1113-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1013-1303,0.0031687351465540005,0,0.9295939426926136,Phase,3
1103-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1110-1113-1403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1110-1213-1403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1110-1300-1303,2.640612622128334e-4,5.281225244256667e-4,0.9295939426926136,Phase,3
1110-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1111-1113-1303,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1111-1113-1403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1111-1213-1403,0,2.640612622128334e-4,0.9295939426926136,Phase,3
1211-1401-1403,0,5.281225244256667e-4,0.9295939426926136,Phase,3
1300-1303,2.640612622128334e-4,0,0.9295939426926136,Phase,3
1303,0.0010562450488513335,0,0.9295939426926136,Phase,3
Monostable,0.04832321098494851,0,0.024593186776050206,monoMulti,3
Multistable,0.9516767890150515,1,0.024593186776050206,monoMulti,3
1,0.04832321098494851,0,0.3365602879494285,nState,3
2,0.15447583839450751,0,0.3365602879494285,nState,3
3,0.46870874042777927,1,0.3365602879494285,nState,3
4,0.3152891470821231,0,0.3365602879494285,nState,3
5,0.01241087932400317,0,0.3365602879494285,nState,3
6,7.921837866385001e-4,0,0.3365602879494285,nState,3
0010,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0010-0011-0200-0201,0,0.0022304832713754648,0.9296685283792296,Phase,4
0010-0011-0300-0301,0.002973977695167286,0.0022304832713754648,0.9296685283792296,Phase,4
0010-0013-0300-0303,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0010-0113-0400-0403,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0010-0300,0.001486988847583643,0,0.9296685283792296,Phase,4
0010-0300-0303,0.001486988847583643,0,0.9296685283792296,Phase,4
0010-0313-0400-0403,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0011-0213-0301-0403,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0011-0301,0.001486988847583643,0,0.9296685283792296,Phase,4
0011-0301-0303,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0012-0013-0302-0303,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0102-0300-0302-1002-1010,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0110-0111-0400-0401,0,0.001486988847583643,0.9296685283792296,Phase,4
0110-0111-1010-1011,0,0.0052044609665427505,0.9296685283792296,Phase,4
0110-0112-1010-1012,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0110-0210-0300-1010,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0110-0213-0300-0403,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0110-0213-0403-1010,0,0.02453531598513011,0.9296685283792296,Phase,4
0110-0213-1010-1013,0,0.0022304832713754648,0.9296685283792296,Phase,4
0110-0300-0302-1010,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0110-0300-0303,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0110-0300-0303-1010,0.001486988847583643,7.434944237918215e-4,0.9296685283792296,Phase,4
0110-0300-0402-1010,0,0.001486988847583643,0.9296685283792296,Phase,4
0110-0300-0403-1010,0,0.05724907063197026,0.9296685283792296,Phase,4
0110-0303-1010,7.434944237918215e-4,0,0.9296685283792296,Phase,4
0110-0303-1010-1013,0,0.001486988847583643,0.9296685283792296,Phase,4
0110-0313-0403-1010,0,0.005947955390334572,0.9296685283792296,Phase,4
0110-0313-1010-1013,0,0.0022304832713754648,0.9296685283792296,Phase,4
0110-0400-0402-1010,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0110-0400-0403-1010,0,0.01858736059479554,0.9296685283792296,Phase,4
0110-0403-1010-1013,0,0.006691449814126394,0.9296685283792296,Phase,4
0110-0412-1010-1012,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0111-0112-1011-1012,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0111-0113-1011-1013,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0111-0213-0403-1011,0,7.434944237918215e-4,0.9296685283792296,Phase,4
0111-0301-0403-1011,0,7.434944237918215e-4,0.9296685283792296,Phase,4
